x,y,frame,particle
-3.0669866899050637,1.0003376022621637,2305,0
-4.516972750543436,0.25637518394290454,2306,0
-3.765945841015809,-0.06980577180813181,2307,0
-2.1084698086857636,2.403768732046082,2308,0
-3.217056402266073,1.6038663101882729,2309,0
-3.6555413243475545,1.2700934097534,2310,0
-3.227576929694436,1.1621460872663818,2311,0
-3.3985633594480364,1.5872401517010273,2312,0
-0.07567130527664181,2.116053375473118,2313,0
-0.9925655525126728,1.6509665432611453,2314,0
-1.9798388314220001,1.855406657181991,2315,0
-1.0050076288480636,1.4929807606032,2316,0
-2.3563096217899364,1.8129026495429819,2317,0
-0.6237422024202727,2.1742203615471727,2318,0
-1.9118134559210274,0.3364959157587355,2319,0
-1.0588211638383727,1.8218336042321726,2320,0
0.21436087407512272,1.9530473650133637,2321,0
1.3901455359126638,3.3286639258536,2322,0
0.014685433236488181,2.004720974611891,2323,0
-0.41326612854417544,2.936399861596318,2324,0
-0.9169594339990091,2.6685995654764545,2325,0
-0.20533786042125002,1.8831083233551817,2326,0
0.47437961209553275,2.5626585083013453,2327,0
0.765512295054529,3.112353361501018,2328,0
0.5376993588084936,2.6611543987110546,2329,0
0.9588146671430999,2.1935513026040727,2330,0
-1.8517271896231182,0.33224363446686095,2331,0
-0.21032065916243728,0.9873674578813182,2332,0
0.35287695094533456,1.436519980912118,2333,0
0.03184791512198727,-0.005820809775052727,2334,0
-0.3054858607047382,1.4674691621864817,2335,0
1.9653303871092,2.3527777198548088,2336,0
1.4581849423919273,3.4567001903554,2337,0
2.196691138385,2.126927494022527,2338,0
1.6495142006100454,2.957820067969727,2339,0
1.9917128226876364,1.9284205838448454,2340,0
1.4070663641820818,0.9181945950909364,2341,0
0.34753580743056633,1.643217203861391,2342,0
1.2212672135229363,2.540699210451036,2343,0
1.177740225135909,3.0017540460438545,2344,0
0.34224131630172094,2.1445781648081,2345,0
1.6528160831673726,2.9124297810076456,2346,0
0.9751837398440819,3.401121130850018,2347,0
0.8118623159965773,1.3702418258386182,2348,0
2.4453949181346997,3.1749703841546,2349,0
1.144683743853818,3.692217295418191,2350,0
1.3288447997460817,4.357219262480927,2351,0
1.9980122555248092,3.4407422060650457,2352,0
-0.3872447850115772,2.6277750651862366,2353,0
-0.08910453437917909,1.3634625666749456,2354,0
0.11082745986460728,3.174827693642291,2355,0
0.5449053955638437,1.840562125349,2356,0
2.2142101338473634,3.678651203815236,2357,0
2.3815623871949456,4.02814211640909,2358,0
-0.08636343100076001,2.967435568289773,2359,0
1.9050170959416273,2.6093882056007,2360,0
1.1494067315699545,3.3402922788033997,2361,0
1.5018045902404273,2.5225066779716094,2362,0
5.216014566090427,3.3925227995372453,2363,0
3.0271883302564815,3.597593192179491,2364,0
2.157198235857827,3.662954633501345,2365,0
3.8663956165246542,3.3434840173086546,2366,0
2.6806399063835182,3.8375892373340728,2367,0
2.5954676399013907,2.5994653800592635,2368,0
3.732286421511718,3.265360913070645,2369,0
3.026593855653391,1.8612651270259908,2370,0
2.916342033487345,2.057554295958718,2371,0
0.5438173985285254,1.345389365120718,2372,0
2.959113474590082,1.5437051483007453,2373,0
3.7408905113228093,2.767150334511373,2374,0
3.4885418356931455,2.581839046847391,2375,0
2.6731802244691365,2.293355176539709,2376,0
2.810488170736373,2.0704393216996726,2377,0
3.2928844671944453,2.452636683519882,2378,0
4.853729465686101,3.021917550141173,2379,0
4.495538355311118,2.9152843227441454,2380,0
2.0267062304831636,1.9807650961955272,2381,0
4.3786470557570185,4.031147486875346,2382,0
2.7925440664736727,1.0049030587898546,2383,0
2.2193576349670816,1.915088734818118,2384,0
2.7347423700364457,1.690900418052518,2385,0
3.8899181333707276,2.677148973779755,2386,0
3.935673504669418,3.351584459554291,2387,0
2.373677594201018,0.9771352433437,2388,0
2.901709984771018,0.25800842943299274,2389,0
2.3425863904663093,1.1506559193548365,2390,0
3.789404729759955,2.2170680350126544,2391,0
1.0841597688459181,1.1047607824010817,2392,0
3.0935381712261547,1.9328947280765636,2393,0
2.8656798329797,1.1399602816044636,2394,0
5.726486375582909,2.539769339591363,2395,0
4.162145841991655,2.5044408177821817,2396,0
3.5012736110656633,2.0489732543963273,2397,0
2.3764469539685,1.7315327790743635,2398,0
3.2861607420885273,2.090082225839991,2399,0
4.187831459871782,3.2016157193145727,2400,0
3.156094350894527,2.2410329641558273,2401,0
4.819449385731255,2.705191583921845,2402,0
2.524392353266091,1.6568371321137638,2403,0
2.7946494776516455,2.3434342546005094,2404,0
2.0449008076510276,1.6180145163606,2405,0
1.0426480126596636,0.6541423300591472,2406,0
2.085000943194036,1.4373572718146728,2407,0
1.5742408903218819,0.8014703024252618,2408,0
2.5992255747178636,0.7453693789101437,2409,0
4.280549291341964,1.4148736119655363,2410,0
3.0108345017724,0.9818348635768637,2411,0
2.6718556248178458,0.2590704258863773,2412,0
2.234384706721409,1.0995675967867726,2413,0
1.0928949739979363,0.44159629003518547,2414,0
1.2669044583990454,0.2072310891703018,2415,0
2.2057642535042272,1.0328901451884362,2416,0
1.8515265412025455,0.0054130652315945455,2417,0
2.0366631466656635,0.49629443804027906,2418,0
2.0912093661050637,0.5068655467733063,2419,0
3.7488577506556817,0.9463205089805545,2420,0
3.8093752606631273,-0.4789733968920655,2421,0
2.4451416400973636,0.2616444087411491,2422,0
2.8912651862945546,0.06109061013363455,2423,0
1.1376790572648818,-0.43228160492160456,2424,0
2.2289954882228185,0.7923540220354109,2425,0
4.346444400956555,1.4696080659870907,2426,0
2.9681276393404272,2.1771284965956545,2427,0
3.2012197147022365,1.898717736696,2428,0
3.134475095587873,2.205018388166227,2429,0
4.342631642226318,2.2613828298734453,2430,0
4.755683458745973,1.3538548736542817,2431,0
2.971471800960454,1.1143807937952728,2432,0
2.043945638269918,0.15352998556163547,2433,0
4.128741171786145,0.25397653923755725,2434,0
5.679770763090918,-1.3329379991647639,2435,0
2.9388539463991816,1.4859671300740545,2436,0
2.9361738140995364,2.022952005050191,2437,0
4.001325981923227,0.9985499751611727,2438,0
1.941816697260491,1.2831116023842726,2439,0
2.8627414413830543,2.255159911226791,2440,0
3.5666324461777186,2.3792748682323457,2441,0
3.1317600279573274,1.853198360370209,2442,0
6.514945044701018,3.577900268587655,2443,0
4.53071554319769,2.6535299266670545,2444,0
2.4421237760237364,1.7358705227143456,2445,0
4.291308263164009,2.5361192182415815,2446,0
3.7891978047605726,3.221942816773682,2447,0
4.665699291676709,2.054987080872591,2448,0
4.722857293949946,2.2176204534733728,2449,0
4.2881760641761995,3.0572839936456,2450,0
3.9967639915492543,3.596495840748455,2451,0
2.639802944066609,1.9000236939297364,2452,0
2.8938723613333184,1.827338057512582,2453,0
3.8400183030019273,2.856853531250591,2454,0
3.9678471865522273,1.8832606981646909,2455,0
1.891887365927691,0.8345005231116837,2456,0
4.251327553837618,2.1176644888828093,2457,0
3.0603503493207276,1.9513635549232635,2458,0
2.5601296217014453,1.3161460663073818,2459,0
2.599549635182818,0.9702750019611909,2460,0
6.203864192042036,0.6292013926053109,2461,0
5.059140207707209,1.624973804669991,2462,0
3.477979179240709,1.6789806289401454,2463,0
4.819567920607527,1.6402252847131273,2464,0
5.651935751712809,2.236322462744809,2465,0
4.568981946901264,2.0378878638358544,2466,0
3.779687349970891,1.5665592063875726,2467,0
3.9818748005522546,1.1111936720318363,2468,0
2.332948015373445,0.4883156573891818,2469,0
3.909470064812109,1.0655144977819182,2470,0
3.0868652933913907,1.6000460586335907,2471,0
3.0390310211403455,0.5347161644871272,2472,0
2.2849825110150457,0.5072484434393982,2473,0
4.493522812915236,1.9839586097293271,2474,0
5.025119827841601,2.2609067071028273,2475,0
5.4009030786333545,2.7738211128236365,2476,0
2.1402801660509545,1.345288862657318,2477,0
2.7912954706442727,1.6361987460971728,2478,0
3.5870939201238548,1.4498457328958907,2479,0
1.8179999713639001,1.0190393489804,2480,0
3.4839849336206274,2.1108633876921092,2481,0
3.426639401517282,2.1356987781629817,2482,0
3.7612991420365365,2.5054263020297456,2483,0
3.632505935590091,2.427309863565209,2484,0
5.5291031301493545,3.2907276970772,2485,0
5.40422936059429,1.475566207861318,2486,0
4.397298645391627,0.9065194408753626,2487,0
4.3723523124174095,1.5222199427641272,2488,0
4.885004139004472,2.7677423828506726,2489,0
4.1795592400391275,2.908445536311791,2490,0
4.963821577760028,1.9127609111229273,2491,0
4.888802671874499,1.7957352817144092,2492,0
5.233748107320545,0.4374157877425182,2493,0
6.276365620694082,3.1953309174603453,2494,0
5.016855732083991,1.3707328295794365,2495,0
5.056356128470046,-0.13027652088515454,2496,0
4.564821112046782,-0.3259239738065009,2497,0
7.788439042251355,1.5429859304066273,2498,0
6.100434246207355,2.2962238276796727,2499,0
6.709841725478027,2.8696177807374,2500,0
6.638514495977482,2.119980216212709,2501,0
5.500672978984836,0.11170390393859,2502,0
6.126039111127173,1.8750586410660635,2503,0
4.483650452327409,1.9197745910312183,2504,0
3.5785453151739457,0.6450405391450181,2505,0
4.827635369996963,1.8329497806178363,2506,0
4.945860482419109,1.455517055752091,2507,0
5.549700192858919,1.3940654411793727,2508,0
4.606589044228673,3.1204416338376273,2509,0
6.114900819048864,3.184977175717382,2510,0
6.147048910981045,2.2921092125982634,2511,0
5.8586776518029176,1.676998935185782,2512,0
3.6631169480708277,0.48124751932483545,2513,0
4.418167212462445,2.1070536954333,2514,0
4.161603293897237,1.8290277000180364,2515,0
5.762320884734501,2.1925880562284545,2516,0
7.038814410682873,2.3398246925237545,2517,0
5.495049700781808,1.253347810258,2518,0
8.328195841051528,1.8294302202476909,2519,0
7.949704741933618,0.4128934049176964,2520,0
6.265576043325846,-0.6204374806243919,2521,0
6.575540463361055,2.5005614104229,2522,0
8.449998273234682,1.8764235104275182,2523,0
8.462781270933181,1.2801201059361274,2524,0
5.879027096665673,0.6945327706823426,2525,0
5.545348078310736,1.6479674648912181,2526,0
5.06045887803719,1.367350038512709,2527,0
6.111645167408355,0.05035358004241,2528,0
3.6504122806444634,0.3597578204562145,2529,0
3.2922954299206637,-0.31955497011288364,2530,0
8.240126241878954,3.5061609789690817,2531,0
5.173889090882055,0.9189233766530273,2532,0
7.670988222219109,2.8428110564725273,2533,0
7.359336562829491,1.5199912030430272,2534,0
7.049802272511754,2.8189462322054912,2535,0
5.903500296594437,0.9429128258106182,2536,0
4.527526094982209,2.5869528085958,2537,0
7.3187914022862826,2.166417195327091,2538,0
5.613489669015245,1.895214774760018,2539,0
8.14255008834181,2.1276959062127636,2540,0
5.186305081671873,0.8262971805187782,2541,0
3.8803818937674,1.4119515854895182,2542,0
4.643608365596045,1.5217312686988453,2543,0
3.971942053598191,1.6187040576884002,2544,0
4.328990246069436,1.8221716763352638,2545,0
5.741974458094691,2.7113436102769457,2546,0
3.8410684471687637,2.1333906831578724,2547,0
3.910365421502355,2.0785561267516997,2548,0
3.8853420733597273,1.3420688247686363,2549,0
3.6769140538614997,1.5832302733413364,2550,0
4.0199357815468915,0.9568014767732181,2551,0
3.247737572476136,1.5180507297615546,2552,0
3.742772995727809,2.5972006855478544,2553,0
3.6356640973685095,2.5746040693311634,2554,0
4.521026863769591,2.3340054664636183,2555,0
4.326469656592373,2.6433223772020997,2556,0
3.4867805897007726,2.2274843289550366,2557,0
3.728497407928645,1.7561831757527637,2558,0
3.550364441906109,1.893184232418209,2559,0
4.146332810867864,2.648824197851382,2560,0
2.9559166144964726,1.932392076835,2561,0
5.951528025588055,2.9258083527819365,2562,0
6.385034720236,2.3937752590257633,2563,0
4.199455181761864,1.3132700298946274,2564,0
6.888857181018918,2.9112573355558,2565,0
5.8028874114936,2.768689179025027,2566,0
4.4500297218208456,1.433082727511518,2567,0
2.8665430826046547,0.46362777179199544,2568,0
2.750767407720927,0.4578429193601,2569,0
2.6567401871307093,1.8954436342430363,2570,0
5.601151772702727,3.540490949858027,2571,0
4.113323171784854,2.3229531934099,2572,0
4.712101306829219,2.145979387828309,2573,0
5.369979236261837,3.3176025825806184,2574,0
2.824143564056836,2.4376048904398364,2575,0
5.924786124188845,4.350365937479945,2576,0
4.1541802353115544,3.8051203767520545,2577,0
2.664649917558609,3.6691496194724365,2578,0
4.711552546033237,3.1209074885396366,2579,0
5.395075480870755,3.4000771179145093,2580,0
2.003053984420391,1.4040643470873182,2581,0
3.8538413756620913,2.064252505842509,2582,0
3.805869606376791,3.3409400074145275,2583,0
2.5763349434642637,0.1384421439288018,2584,0
2.5468281950678913,1.5240928712547455,2585,0
3.6345795649774457,3.5347465425572273,2586,0
5.0431348312179,3.8692872141605092,2587,0
5.053397545810436,3.6100526876067636,2588,0
3.4602972913686365,2.472387792661591,2589,0
5.479286197594627,3.7625757776118998,2590,0
4.487467936152554,3.5752700783735727,2591,0
5.039297468751027,4.686962262946081,2592,0
3.923694236419009,2.7966773006398,2593,0
5.205715349185191,3.153995198453882,2594,0
4.366392748596109,2.5372180244853726,2595,0
3.8263880447804817,2.8249503645150913,2596,0
3.2342560435007273,0.8055370890247873,2597,0
4.946081987264991,2.8532908648264907,2598,0
5.281086777820127,2.592675867419818,2599,0
4.201256878791828,2.6364165129071457,2600,0
3.769920359600109,4.005565466606691,2601,0
3.1025423440310274,1.7099892682148998,2602,0
4.580628483864663,2.0064814192326907,2603,0
5.3143942459894085,3.3086717305145728,2604,0
5.2371290039566,4.462794060056955,2605,0
3.553737911050846,3.1787275770304726,2606,0
3.814036232830582,2.8406616049075275,2607,0
5.901842677601919,4.843994138552345,2608,0
4.239188417470127,3.3531690970884003,2609,0
5.359778345564727,3.5692853811666545,2610,0
4.780494510968109,3.0010857230489725,2611,0
4.72055308902291,3.6598190211270274,2612,0
5.149725769264054,3.8983224473202545,2613,0
5.735890194759591,2.9075039263049183,2614,0
4.277545111381364,2.3782478598920456,2615,0
4.469005878845809,3.1833702669314277,2616,0
4.276488000794818,3.2362407524791634,2617,0
5.200309071521545,3.0564902573561548,2618,0
2.977129205860282,1.9415508622201274,2619,0
2.9903176078740907,2.0110210414123637,2620,0
4.4233367544408635,3.6843687430989003,2621,0
4.689782761525091,2.4602709448833,2622,0
2.3806452448133815,1.8847249718789183,2623,0
5.163875545679791,2.8357230827835633,2624,0
6.00820518913349,2.522658590916282,2625,0
5.124625740040691,2.2316388417218547,2626,0
4.971737448039727,1.1443253677919274,2627,0
6.180107258864845,3.4345271788113636,2628,0
4.209631150716482,2.507313484630418,2629,0
4.8884020863486635,2.602309019027518,2630,0
5.427120273609791,1.326610944298782,2631,0
5.808947986972482,3.5350115421104635,2632,0
6.168887073863436,2.9621893049804635,2633,0
6.911831580914201,3.1469624202181907,2634,0
5.439282478099099,2.940058147868473,2635,0
4.419325705780982,2.2305667417872366,2636,0
3.9636089831175543,3.214951979104491,2637,0
4.1258441754006085,3.4862282562440092,2638,0
3.8135913957334817,2.422090929550809,2639,0
5.097621036875882,3.2751407098732366,2640,0
2.917761513441427,2.9567048355649725,2641,0
3.4426003479457727,2.635527507249836,2642,0
4.804891070148573,3.124320526911318,2643,0
5.065674932281763,3.445349474573555,2644,0
4.780397176978891,2.611049241166509,2645,0
3.272812209570582,2.6591798987317183,2646,0
4.829995994847482,2.9650946305091543,2647,0
4.566444005532646,3.3881358655430365,2648,0
2.7796302553818184,-1.1806403228054545,2649,0
3.061791950098318,2.0915372938909185,2650,0
4.010696204018191,1.4480582018860182,2651,0
4.189880184131291,0.76927324134175,2652,0
4.808892716197109,2.490524429514327,2653,0
3.6772566256227184,1.8562141180376002,2654,0
3.434219044148154,2.0415795765409817,2655,0
2.4363113006175,-0.6945816790767482,2656,0
2.995817220157191,0.4193166033215018,2657,0
2.526512411089546,-0.22294943336676637,2658,0
3.3987812970094002,0.5602874430716891,2659,0
3.468929261034591,2.6646871856974,2660,0
3.697806054695955,1.4661110124912182,2661,0
3.4001764852217544,0.5469432637699891,2662,0
3.9084595841394183,1.6528819223182456,2663,0
4.574674260258573,0.14113998548687362,2664,0
3.333956471183064,1.3002638648648908,2665,0
3.1012753094938907,1.0237375836283091,2666,0
1.6515161352754728,-1.6007166809762634,2667,0
4.991881683068446,-0.50003471489356,2668,0
4.0403579934371,0.8515429843002009,2669,0
2.918880335825782,0.20317310147310544,2670,0
2.377457698954218,-1.1189326188073363,2671,0
1.4529309341689545,-1.9356511789622817,2672,0
3.1227345120215455,-1.1652095999335998,2673,0
3.339890437345391,-0.5463364674799137,2674,0
3.1822406694852545,0.7117485399269764,2675,0
3.106513989589536,0.21637988469593183,2676,0
4.2074740133257365,1.307449447637691,2677,0
3.5645495947071906,0.6088974524613727,2678,0
4.082425739933627,0.5145788741645709,2679,0
3.479336261567255,-0.5561703285729164,2680,0
4.336164349333418,-1.9101900721607818,2681,0
5.117394975590608,-0.07087315047321727,2682,0
4.676968053832255,0.5303150643777654,2683,0
3.486241455739918,0.24587544668208455,2684,0
2.4131660186996906,-1.1008794240195,2685,0
4.003701676273182,-0.01767346106026909,2686,0
1.626740463079991,-0.8654765255426491,2687,0
3.092538934777718,-0.3615195653001627,2688,0
3.4566666117291,0.23292854721036274,2689,0
3.2997498545027093,0.05913270660229455,2690,0
3.8681139345463547,-0.44531949323316816,2691,0
3.383209914966582,0.03435275807139818,2692,0
3.4283058719458728,0.3313620013914909,2693,0
2.547248496606682,-0.06126946326672182,2694,0
2.473791194044464,-3.0037259798347367,2695,0
2.3389637800057907,-0.04102403235889546,2696,0
1.548063121498,-1.3537028822151,2697,0
2.3516492346731277,-0.7501083435046019,2698,0
1.1826938780873637,-0.9760298188416455,2699,0
2.902519521206609,0.6512688685016901,2700,0
1.7427841926420091,-1.6621448181081362,2701,0
2.4796948734051276,-0.8158630838416745,2702,0
2.8031960377771,-0.4240212486274791,2703,0
2.597591116847982,-0.7632278224838174,2704,0
3.5683343081358,0.47100191903811184,2705,0
3.1138740045672453,0.4440499838496218,2706,0
4.2614598363880365,0.7862514378036618,2707,0
2.631828206482191,-0.27422352626745544,2708,0
2.7665186274975455,-1.3581869048203183,2709,0
4.399912656448418,-0.10559836607640091,2710,0
3.3166002398817365,-0.63582281102359,2711,0
3.6418185449957727,-1.2599230795348546,2712,0
1.7414634654845365,-1.7441479507429727,2713,0
2.021210087293627,-0.6090841600708072,2714,0
0.34165766389043273,-2.625858027028427,2715,0
4.596042358016619,0.7301542147796245,2716,0
3.6696565082360455,0.1970231782511218,2717,0
3.646164190641764,-0.8330284933640455,2718,0
4.770146765218037,0.3473749110549891,2719,0
3.6893508381875364,-0.04931245902017,2720,0
1.6883181618400271,-1.0182541586633636,2721,0
2.085095175715564,-1.3775510278627818,2722,0
2.3368686235064544,-1.5370289976038272,2723,0
3.7144498296372,-1.0148431788102454,2724,0
3.345039005414082,-1.1501737399526,2725,0
4.723876335034046,0.1864109346959809,2726,0
1.8984662642026182,-1.4042937758815546,2727,0
3.9916455312652275,-0.4892933875292,2728,0
4.261484932586009,-0.5395179922803273,2729,0
4.3641729774821085,-0.7187794534945309,2730,0
6.0018850522934635,0.8803973735018074,2731,0
4.714023422380826,0.7017995256443627,2732,0
5.4451717017494,0.8126743582399745,2733,0
3.1205253280708636,-0.4582596075261209,2734,0
3.485946760865582,-1.0604054352597545,2735,0
2.757323602563191,-0.7234600407416327,2736,0
4.383460138478445,-0.9351083107432545,2737,0
6.111721960467282,-0.75537075212411,2738,0
4.256570952857791,-0.20235900882821908,2739,0
4.813813828583518,-0.2753476473793591,2740,0
2.9688186907232366,-1.4181783023047636,2741,0
3.5072788273312,-0.8769658018199973,2742,0
4.587955158545745,-1.6781284987937364,2743,0
4.283237772227318,-2.9295622881773724,2744,0
5.018198924308718,-0.5044553159021127,2745,0
4.532437743607637,-2.713700498754364,2746,0
5.293518382700982,-1.9127407698597727,2747,0
4.101890427892945,-1.5401801070523544,2748,0
3.9718533557900817,-1.417864115647791,2749,0
5.33497400628621,-0.7473251802716219,2750,0
1.5846580987835,-2.277286298542982,2751,0
2.490824567309109,-1.7453570496215636,2752,0
3.357319322432964,-3.1599532339689635,2753,0
3.1009072678205087,-1.9220800241240545,2754,0
2.654941868355782,-2.552264990632318,2755,0
3.9257275190405547,-1.2749530905598454,2756,0
0.8313986421751436,-3.0096339776827636,2757,0
4.478043495042318,-1.6146315680618455,2758,0
3.1184919970326637,-1.1953830935936909,2759,0
3.9653457851918996,-1.2033977911689273,2760,0
3.376394436926218,-2.4261728005391636,2761,0
3.3045148882960276,-4.085460089004882,2762,0
6.569730080069474,-1.0566900056543636,2763,0
5.201887883814418,-1.1901643593019,2764,0
4.767948483444182,-0.39225947121567456,2765,0
3.211198768924564,-1.3669728606645728,2766,0
2.619799374508391,-1.4847932111407636,2767,0
3.4313316238753364,-0.7554134056945109,2768,0
2.194308396956191,-1.7985508286934726,2769,0
4.249415677597446,0.13260223646190727,2770,0
4.082512516272546,0.12309957961413545,2771,0
2.278538916081591,-1.3072419381904636,2772,0
0.8884560014431954,-1.8931327632266182,2773,0
-2.001903677551018,-3.3224268483383637,2774,0
0.796661045637969,-1.3053900877828182,2775,0
0.4151707572783018,-2.2124077812711636,2776,0
2.810470971033673,-0.3386310159922118,2777,0
1.5346343972905818,-1.9306037130348819,2778,0
-1.0894451295743908,-2.6675109343866183,2779,0
4.356391706565109,0.8976396167480409,2780,0
2.6678354019957093,0.029316741659442726,2781,0
3.171996420568264,0.7593320448326937,2782,0
1.8046186623162364,-0.43259043888138543,2783,0
2.9468029791810633,-0.3065194851596873,2784,0
1.8296217222766091,-0.915756574993191,2785,0
-0.45472117884480273,-1.4104672902897817,2786,0
1.5708703327896274,-0.36235046250860814,2787,0
0.9838499189389819,-0.23566469152880817,2788,0
1.215449346354291,-0.15577370531081,2789,0
-0.02044246517597,-1.0211111200380363,2790,0
0.593862677025561,-1.2190884911648727,2791,0
0.16194992058845184,-1.0074403803619636,2792,0
-0.5230755365266864,-0.7926838440892391,2793,0
-1.006376233512391,-1.3117584632365547,2794,0
-0.19587128410465635,-0.5950720996883836,2795,0
-0.9569753993845909,-1.8633542530640816,2796,0
-0.45612660830506635,-0.6352156634330072,2797,0
-2.0005517199135454,-1.6768690237279726,2798,0
0.0894787689986109,-0.13434906228936636,2799,0
0.7772629355427291,0.1009195043607791,2800,0
0.5565472810238163,-0.3012419181538809,2801,0
-0.697278346316671,-0.9160951412573001,2802,0
-0.5276402808485354,-1.5167176081896816,2803,0
-2.3222563898322366,-3.1243574977764728,2804,0
-1.8154809165062364,-2.826103242802563,2805,0
1.7308177808725365,1.0552692572094455,2806,0
0.31812723486489003,-0.6170211892657919,2807,0
0.009108190143924545,-1.0094386333789818,2808,0
1.0502968129825274,-1.025850548950409,2809,0
1.6928944263540453,0.5228265995545845,2810,0
0.19756653711718636,-0.5574055232015563,2811,0
1.9351581438741636,0.32048904739267364,2812,0
1.2114999157383364,0.28250579472050363,2813,0
1.3242472884852272,0.8176232469993537,2814,0
2.4521758605287003,1.369145649521109,2815,0
1.2774025718573365,0.2584696511659809,2816,0
1.5307883620248184,0.6285800986030873,2817,0
1.3186302145061453,1.2059047266349001,2818,0
0.14616629042939272,0.43087138147520365,2819,0
0.7577916021637163,0.4177669230086746,2820,0
1.0396505633224364,0.3642080909289636,2821,0
0.2499966702479091,-0.07487104445660364,2822,0
1.4707663389485635,-0.3141579680949773,2823,0
2.951202669731382,0.9652780251132727,2824,0
1.2764667269561454,0.5040339682193901,2825,0
1.4794773682896456,0.8023354644713627,2826,0
-0.056078988228026365,0.48882410903265006,2827,0
1.1009544523589454,0.7681770778925836,2828,0
2.0087554901018,-1.806418931470373,2829,0
0.5408234962424627,-0.030915976328509093,2830,0
1.3537692732706907,0.19354478037166548,2831,0
3.325214917537845,1.0767075880384183,2832,0
0.933974830204109,-0.6306986207402554,2833,0
1.1638907068481907,-0.14833681514113364,2834,0
2.8116264716351456,0.4810082795290064,2835,0
3.500661819088709,1.014112715806191,2836,0
3.4252412626248727,-0.07006490021348727,2837,0
4.1198597276275635,1.6349565764723726,2838,0
-3.775058812041891,-6.941421539165882,2839,0
4.007907561017027,0.27326966702520816,2840,0
2.8788165059431368,0.8790485715847591,2841,0
1.3604839622238636,-0.780398512138169,2842,0
1.0825280492195637,-0.42497628775598817,2843,0
0.9186992578453635,-0.7521383737406582,2844,0
2.2805516711686544,0.4833278161352845,2845,0
1.6365128744194637,-0.4532478715897973,2846,0
2.0079102206002184,-0.7284842921879727,2847,0
2.0896659327278817,-0.849392462352541,2848,0
1.4107408868467364,-0.11582771848844273,2849,0
1.3459452933731635,-0.3901443489290554,2850,0
2.074069561040382,-0.7247015253460909,2851,0
1.5154088792091274,-1.5453209627641455,2852,0
2.1044364014504544,-0.2527691525201773,2853,0
2.0285661587805546,-0.32989650143618454,2854,0
2.707748379822264,-0.9984942879024636,2855,0
3.723381442870445,-0.06406680437375091,2856,0
2.5747284946177365,-0.8224965567245837,2857,0
1.2408571066557454,-0.3363630514578518,2858,0
4.042991003764619,0.4604548699463409,2859,0
5.612455139022309,-1.0065184484929,2860,0
4.066576696527182,-0.33692201847467457,2861,0
3.2932006525689546,0.17003105242356,2862,0
3.157255082279,0.56175731776885,2863,0
3.1423158800131725,0.29879789251877814,2864,0
2.6006126516412094,-0.4016268599767518,2865,0
1.5837530420036363,-0.22905911355155,2866,0
0.9991157302975,-1.8820976856183091,2867,0
1.3407829600226455,-0.5282615170184928,2868,0
-0.42167006829386544,-1.7901347207235456,2869,0
1.1262858280870274,-0.6386480861016173,2870,0
-0.6616495371251473,-1.7467393311889998,2871,0
3.158873392813427,0.86003876363634,2872,0
2.012496183932809,-0.06576749826202637,2873,0
2.198316132453155,-0.05709336817475818,2874,0
1.8179137707599364,-0.3463081626616309,2875,0
-0.15166729241295546,-0.6713925506934973,2876,0
0.38653226853696543,-0.58326518283639,2877,0
4.560681905188864,2.3085914478151905,2878,0
-0.7357137797671246,-2.560110315107745,2879,0
2.0178131254022094,1.9623560184574818,2880,0
2.6750067263556634,1.9878518919022636,2881,0
3.3195320754802,2.5589216805782273,2882,0
3.674053918491509,2.878112297615718,2883,0
2.1653994987157272,2.4113162334100275,2884,0
3.1879503414489543,2.103386771843182,2885,0
3.8547622750601724,2.5680168839655453,2886,0
4.5667067249411,3.074907270436018,2887,0
2.2251434084899,2.6697222786158457,2888,0
2.709425898400364,2.9954333544203,2889,0
2.8404130113948365,3.2287470442398636,2890,0
4.206961738817127,3.6148428542657456,2891,0
1.8342226734883091,2.7230002054506817,2892,0
0.8545545512379991,1.0339962279281092,2893,0
2.3678958327355546,2.668566804542309,2894,0
0.6596990133676681,0.7881906628707427,2895,0
2.6507290995498636,3.1212373758401633,2896,0
2.348518898175409,1.4360189459493726,2897,0
2.3581161533439454,1.8245316917327363,2898,0
1.085082896268309,0.5551800187297891,2899,0
2.4536108539736,1.8651569638161818,2900,0
3.1952963788697457,2.8796739297042273,2901,0
1.5978023242396544,1.6666372065544908,2902,0
0.6964917775515327,1.3171517481276636,2903,0
1.5432362031315274,0.4173178556593018,2904,0
1.8614954054116273,1.2426347472728727,2905,0
0.930040691688609,0.9773494721421818,2906,0
0.8806222177695,0.56722186002559,2907,0
-0.23987662011281,-0.44591929350031634,2908,0
1.0608394387064999,0.34701239771024,2909,0
1.248158394050191,0.5057819705463609,2910,0
3.080883648120209,2.5878068387059727,2911,0
2.2165193472263183,1.1615816275605453,2912,0
-0.16743989335243,-0.16660366609150545,2913,0
0.057085849710236364,-0.4772866291803418,2914,0
0.07862537832196453,0.7056376754387264,2915,0
1.681335732825291,1.8748810830483091,2916,0
0.835355376062401,0.6208676317708709,2917,0
-0.19341873420860456,-0.747015867258859,2918,0
1.2154002852797634,1.1840679485150456,2919,0
2.3990382103914545,1.6883752855307546,2920,0
2.9853983635914,1.9211541397735363,2921,0
1.0985257769042545,0.6824782250722918,2922,0
1.5868889700934636,0.6298241774805072,2923,0
