x,y,frame,particle
4.003322249209736,18.779435143763816,12000,0
2.9929247086435455,19.016531900368456,12001,0
2.5796918094323456,19.309864034774364,12002,0
2.094157436708409,19.933238532059182,12003,0
1.2627913056488271,20.89247297756309,12004,0
1.0284105517875273,20.959947786633546,12005,0
0.53903493227443,19.469693516595818,12006,0
1.0437862255259365,21.193447677095,12007,0
1.2884167406752183,21.83321567224591,12008,0
-1.2562804324831092,21.84994961492891,12009,0
-1.470040558205791,22.254528992498,12010,0
-1.7254455288927182,22.893908734495728,12011,0
-2.9591936650338635,22.689722048686363,12012,0
-2.455695516866418,23.715352620319727,12013,0
-2.3738134337842816,23.080196284370274,12014,0
-2.6517034906641,23.122556448460912,12015,0
-3.4910383452404368,22.875229487077636,12016,0
-2.775609158506309,21.440017220551184,12017,0
-4.2177916390545365,21.578530397877,12018,0
-3.2434007164791363,21.793189630115457,12019,0
-3.178450180652636,21.477512454791636,12020,0
-4.591776218451727,22.033439656657727,12021,0
-4.1930350463906185,21.908360378122634,12022,0
-4.842735183829864,23.763640076050272,12023,0
-5.776460672327718,22.789037796983635,12024,0
-6.102629725217818,24.31125584040027,12025,0
-5.740655142807818,23.623164400256634,12026,0
-6.328126103966554,24.334910027321094,12027,0
-6.250974194586927,24.59922705443373,12028,0
-5.9113193625270455,23.96352287567509,12029,0
-5.422822636900664,23.87974058906218,12030,0
-5.462076791225599,24.431861501184272,12031,0
-7.1472971480181995,24.773359229717002,12032,0
-8.138099985802619,23.522627667735183,12033,0
-9.153661013538272,24.504045055163274,12034,0
-9.928015560775728,24.345616145240633,12035,0
-10.422585535743636,24.59261834809618,12036,0
-9.691440194930818,24.02047273972609,12037,0
-10.007428741856907,24.21977209690327,12038,0
-12.119325098511181,23.453191212253092,12039,0
-12.140265074883,24.513131462069456,12040,0
-10.601884366919636,23.364488549860273,12041,0
-10.915798163593273,23.592981186273093,12042,0
-11.359057373667273,23.769142883960274,12043,0
-11.930326354012273,24.58429463978209,12044,0
-13.065920154730545,23.33709882608236,12045,0
-13.852542709833363,24.531585837624544,12046,0
-13.255312381943,24.51690685203491,12047,0
-12.194763790273818,22.98412649380191,12048,0
-12.598594795280182,23.794701450443,12049,0
-13.500050393332273,22.532727317879363,12050,0
-13.762289552512637,22.89400227818691,12051,0
-14.647650805488363,23.680732658095998,12052,0
-14.33404627216282,24.264669913577546,12053,0
-13.709992364461002,22.38674981923482,12054,0
-13.278967066373,22.230020144090453,12055,0
-14.477856257828272,23.572719915513,12056,0
-14.958962857921001,24.146154217750272,12057,0
-13.931136556207727,23.36780825960564,12058,0
-13.612604001774091,22.53946222040964,12059,0
-14.74686560167418,23.928146788698456,12060,0
-14.324213336391727,23.019821258026273,12061,0
-13.073386675448454,22.416136168704366,12062,0
-12.649520171632453,22.279955283202906,12063,0
-12.348848439074999,21.330023569456003,12064,0
-13.216303247755729,22.076323889946455,12065,0
-12.339764178637456,22.696621495033547,12066,0
-11.462448552126546,22.73099343436691,12067,0
-12.138066428669545,22.668185927716998,12068,0
-12.268316844088273,21.893718789191546,12069,0
-11.357723385943727,22.486061332836275,12070,0
-11.92791501831709,21.72991351774164,12071,0
-11.528275535804909,21.71815791154318,12072,0
-10.763264870294726,21.683206387669546,12073,0
-9.828300531700364,20.264242060819363,12074,0
-10.539283380583818,21.133210848332002,12075,0
-9.871186579240092,20.598679719323727,12076,0
-9.654459768145818,21.853439299136728,12077,0
-10.225318842088818,21.37984352193418,12078,0
-9.672337328582001,21.246969402354726,12079,0
-9.928807443481,20.454040035917547,12080,0
-10.449632657258636,20.33812957439891,12081,0
-10.767676052790181,19.154562278065363,12082,0
-10.80497794712,20.261074624902093,12083,0
-10.047414630336274,20.206411445529543,12084,0
-10.360117878439363,18.855454635260003,12085,0
-10.63055022700091,20.053477049745002,12086,0
-10.69495912752009,19.126692526910638,12087,0
-10.221412715136271,18.275882820233637,12088,0
-9.646256830766001,19.344415105792727,12089,0
-10.581015625572272,18.828418158743,12090,0
-9.509758551953727,18.646548920607092,12091,0
-8.909511540609309,18.30416110963391,12092,0
-10.610177293640726,17.12296503127609,12093,0
-9.195388957383818,16.524568640567637,12094,0
-9.937376095183364,15.27185575162418,12095,0
-10.581686372125365,15.213519798590182,12096,0
-9.917706950523455,15.565806162858909,12097,0
-11.017715312276364,15.378829958026547,12098,0
-10.93331749498809,14.781874873248,12099,0
-10.466913813173454,15.709427858045727,12100,0
-10.964217261386274,15.552272312726819,12101,0
-10.812241671863363,15.873741441045363,12102,0
-11.168480342202544,15.412953186593636,12103,0
-10.206919627322092,15.082233939340364,12104,0
-11.799617381753272,14.921639288925817,12105,0
-9.203631449251272,12.922462280742545,12106,0
-9.969253958943908,13.114842604550546,12107,0
-9.064445077623354,13.276165186739453,12108,0
-10.744269689363364,10.946304603956637,12109,0
-10.373692625099817,10.874391016365726,12110,0
-9.885243343620909,10.434805089999728,12111,0
-10.994466619044182,11.925934353743637,12112,0
-10.803283011000635,9.462230566264909,12113,0
-10.677399008693364,11.185263209047092,12114,0
-9.859814430367091,11.713838971895091,12115,0
-10.233023617352636,13.095528175532,12116,0
-11.263158930398818,10.578804667606544,12117,0
-10.456361834354,11.252592046063908,12118,0
-11.371812390768183,11.192528914625546,12119,0
-11.232976743527,11.436736272923547,12120,0
-12.411813784595545,10.698018396568,12121,0
-12.208262673162363,11.938695494802818,12122,0
-13.065133393827454,10.935114495645456,12123,0
-13.739010130044544,12.915011643609544,12124,0
-14.348131283681637,13.177186598678817,12125,0
-14.064342125805545,12.060147840125273,12126,0
-15.279780209334545,11.859253700089546,12127,0
-15.615163040447818,12.32154817442618,12128,0
-16.135014695499546,12.246132838354908,12129,0
-16.449512158061363,13.448673690901272,12130,0
-15.64793826468,14.702170828908544,12131,0
-16.391382270096454,12.817976400789727,12132,0
-17.243371589313,12.891261820383363,12133,0
-17.699972160778817,12.40429248479491,12134,0
-16.82670303799409,13.36912263811591,12135,0
-17.345158950798183,14.951511152166637,12136,0
-17.456941345784816,13.452297292659182,12137,0
-17.930681856148365,13.671388251736454,12138,0
-17.596707583028092,14.149052994693546,12139,0
-18.26927312896618,13.293671175387727,12140,0
-17.60658678066418,12.153021246524908,12141,0
-18.146207141144636,13.816133853477,12142,0
-17.739832550150364,13.57060569837,12143,0
-18.44585892554427,14.143333393768362,12144,0
-17.489378298772362,14.407803946324998,12145,0
-18.134980948308364,15.720483154715454,12146,0
-19.29568768017191,15.16884533284891,12147,0
-18.173044738854454,15.574645179030181,12148,0
-18.184533649007637,15.268773265394907,12149,0
-18.800546195317274,16.071785588225,12150,0
-19.11787550720809,15.790964304832636,12151,0
-19.10175744078373,15.354369698138273,12152,0
-20.34872613200509,15.367928240739726,12153,0
-20.593176877376454,16.03494751073709,12154,0
-22.992417807658452,16.036399354697,12155,0
-20.000734057678454,14.769241928602364,12156,0
-20.06138141535209,14.77272987113109,12157,0
-19.681830535935728,14.884369189560273,12158,0
-19.139759716068728,14.696388868440183,12159,0
-19.02379398849291,14.143456986307001,12160,0
-19.150480298343453,13.103924167030454,12161,0
-19.765045322379997,12.963594186818908,12162,0
-18.912044907303,13.886344311583274,12163,0
-21.854211261802362,13.590001973400817,12164,0
-20.88424239121718,11.693847132543091,12165,0
-19.99088515672682,10.986793181480001,12166,0
-21.81170161995782,11.03526302262818,12167,0
-21.67700703782918,11.066858930466456,12168,0
-21.480027160751092,10.659960657785454,12169,0
-20.56006074877845,10.378936305721181,12170,0
-20.077905984651093,10.854480885763454,12171,0
-22.459825238156725,11.617262286291998,12172,0
-19.81675687385136,8.939280385583817,12173,0
-20.509658758069634,8.984609599741418,12174,0
-19.88647622861764,8.868412303681382,12175,0
-21.696652892419543,9.663130349092908,12176,0
-21.45118046459527,8.7034928748907,12177,0
-20.973009742612454,8.4322507162131,12178,0
-21.90271528185473,8.169790781179428,12179,0
-21.061921326856275,8.067588384036782,12180,0
-21.767847296303998,7.221112810874018,12181,0
-20.986015124635546,5.829899283679591,12182,0
-20.445776844043,5.598175677242964,12183,0
-21.354260663862362,3.700487339603464,12184,0
-19.943846538937272,3.4240665166584274,12185,0
-20.58227914103182,4.269456190290718,12186,0
-20.366946199,3.8883954762940274,12187,0
-19.633191756044273,1.9737946608714907,12188,0
-19.40439324790609,2.9306009958330366,12189,0
-20.04402385847082,1.7777087245298728,12190,0
-19.966731843132457,1.296797577189318,12191,0
-18.893918798283,1.0138562617025364,12192,0
-19.448701688120543,0.7558201939461036,12193,0
-19.78893530995791,0.6318394419834836,12194,0
-20.05133388549409,-0.5169677956390382,12195,0
-19.38246765274564,0.08655853496545456,12196,0
-18.766573455385274,-0.12612355061890362,12197,0
-19.344454129873544,0.04767137935256182,12198,0
-18.669851107448274,0.5820143845248309,12199,0
-19.004342275271092,0.42678401510058367,12200,0
-19.414483811561453,0.4392562134165609,12201,0
-17.585759219901455,0.045181314032941816,12202,0
-17.323455774288455,-0.16073646487268364,12203,0
-17.728956312143637,0.1390225093517009,12204,0
-17.803977409223364,-0.90216286049384,12205,0
-16.63367461235091,-0.7870175592079846,12206,0
-16.594987083888636,-1.5311935627259183,12207,0
-16.97053269122682,-1.2375631709494908,12208,0
-15.783049040588546,-0.5576733711647791,12209,0
-14.414022549124272,-2.035826262271682,12210,0
-15.339573870855636,-1.4303906064257819,12211,0
-15.051438885170908,-2.061475902141782,12212,0
-15.550330377087272,-1.645145852690409,12213,0
-14.787425736603454,-0.5753952705137263,12214,0
-14.372457672925636,-0.9317566517574183,12215,0
-15.248640792264183,-1.8048855249922817,12216,0
-13.945234994769365,-1.6190260078268273,12217,0
-13.637968703894273,-2.102335576584627,12218,0
-13.571786864702181,-2.3812296506339545,12219,0
-13.598109539324273,-3.396063230694982,12220,0
-12.706345747484272,-2.0608530492746455,12221,0
-13.599807034480273,-3.024258582510182,12222,0
-13.006187875880455,-2.393352405041764,12223,0
-12.633369236798728,-2.4191337816571368,12224,0
-12.804445971012454,-2.562827679549318,12225,0
-13.040462284146,-3.5105643135603,12226,0
-11.768706181584182,-2.8099871281219184,12227,0
-13.055597140129274,-4.064956312832482,12228,0
-12.498854157422363,-2.987995534024191,12229,0
-11.069311538755091,-2.2638716558938907,12230,0
-9.85162100519509,-1.9316969640036274,12231,0
-10.730155978994,-3.8540868868090454,12232,0
-9.632803650058635,-3.735018987859091,12233,0
-11.319731145742272,-4.8577006271333545,12234,0
-9.840958664935,-4.676295816326245,12235,0
-9.937002490100001,-4.355985492283509,12236,0
-10.952511507307,-4.373830081276391,12237,0
-10.875739458517454,-5.027273981872364,12238,0
-10.886383642945727,-3.8577572061745276,12239,0
-10.933097475271909,-3.3385211127818817,12240,0
-11.538590201598,-3.268664944056109,12241,0
-10.992593917238818,-4.550317893775809,12242,0
-11.271746127841455,-3.700600015713791,12243,0
-11.848279111984636,-2.7044200738662907,12244,0
-11.762195800164818,-4.092310468463127,12245,0
-11.460320591209545,-3.4933018029593548,12246,0
-12.342473611399546,-4.931667538953364,12247,0
-12.236302532459636,-3.492792523277245,12248,0
-12.443341356128274,-4.5448132992409365,12249,0
-11.345152228025817,-4.450249011494691,12250,0
-12.392840758697728,-4.964581498766491,12251,0
-13.899059697095728,-4.005683704374572,12252,0
-13.490613100241635,-3.685725468162382,12253,0
-13.285321873263364,-3.0048828082855366,12254,0
-14.237225128236547,-3.3621273785894363,12255,0
-15.131625611707545,-3.9183147546851,12256,0
-14.899974406208637,-3.538022777951091,12257,0
-15.193692812529001,-3.673341701418318,12258,0
-15.38227688310309,-2.403423019680446,12259,0
-14.506239244694818,-1.9946481976903092,12260,0
-16.387722169808725,-2.3281644367702548,12261,0
-15.224677846100908,-1.3777813423097363,12262,0
-16.047114314558545,-1.6122529477206455,12263,0
-16.865126643728637,-1.8391430862561546,12264,0
-16.257317766541,-1.7155079972921001,12265,0
-16.987809040976455,-1.448139108729909,12266,0
-16.247062817705636,-1.029656051545309,12267,0
-16.071991441432726,-1.0609806691888455,12268,0
-17.105241160198272,-0.6869292758926627,12269,0
-15.676382708697,-0.08338886264084909,12270,0
-17.477847925499546,-1.8351458618345091,12271,0
-16.811535060102365,-2.0308246172358455,12272,0
-16.633695807427273,-1.1163300691992455,12273,0
-16.437141111605634,-0.8694856372246581,12274,0
-16.894125666565,-0.30466289181834727,12275,0
-16.429637457790818,-0.6637192851655037,12276,0
-16.474333563357273,-0.48620385585645454,12277,0
-15.641898064827274,0.8378483576439045,12278,0
-16.627038619537636,-0.7405265900250536,12279,0
-15.405519054263818,0.4310990004553536,12280,0
-15.800894302164728,1.1511928673829546,12281,0
-16.289689155467546,0.11679868069767545,12282,0
-16.11887968263791,0.7700695454385036,12283,0
-15.180121452316,0.42620037310797176,12284,0
-14.604946086061638,0.3255629916073009,12285,0
-15.750716484017182,1.2394280960115,12286,0
-14.124569479774909,3.1524417734989,12287,0
-15.506739361627092,3.1563990052383724,12288,0
-14.884133942655454,2.1832585104937183,12289,0
-15.649333619962,2.131139018391836,12290,0
-14.991718406348,2.0507915624171362,12291,0
-14.581787008943001,2.929515880284491,12292,0
-15.431905057341908,2.8225093441351454,12293,0
-14.694967817076638,3.7458084869271366,12294,0
-14.869904950375181,3.5127126861838995,12295,0
-14.490516287568637,3.6845160427684274,12296,0
-15.024579918996455,3.176081413162082,12297,0
-14.123701411079,3.536102643107609,12298,0
-13.984414692089544,3.663789695238664,12299,0
-14.504788001414365,3.410966253757127,12300,0
-14.68047194333309,5.4713569305178185,12301,0
-14.101435692769455,4.432414950727573,12302,0
-15.372105403274636,4.826562878101727,12303,0
-16.034116305890727,4.340426628593191,12304,0
-14.211431663216091,5.187603679443509,12305,0
-14.619811235000817,5.71772979668381,12306,0
-13.645578869602,6.449416079217182,12307,0
-14.180301500619183,6.178302346634655,12308,0
-13.93066238863991,5.827174427159364,12309,0
-11.930476012673273,6.414806606319609,12310,0
-14.590279072469817,7.077111670583446,12311,0
-14.94258529882891,7.047319016010227,12312,0
-13.262059481378092,7.8498718455909,12313,0
-13.776080861608635,8.347315084360591,12314,0
-12.388358707126729,8.56076792588951,12315,0
-12.894897649043818,9.628089256680092,12316,0
-12.594254805477636,9.534605205521272,12317,0
-11.454115876840273,9.631718410291546,12318,0
-12.092070622984362,9.689417515006182,12319,0
-12.414693422490453,10.404668270631456,12320,0
-11.591645877311091,10.844257685585637,12321,0
-12.588520993838817,11.614141334507181,12322,0
-12.478577279803726,10.669822041065546,12323,0
-13.814540946671181,11.707850938853545,12324,0
-13.054321135283637,11.223460151436,12325,0
-13.470509276370455,12.298799011574635,12326,0
-13.014875929492817,11.213557218147818,12327,0
-12.168355074523365,12.707703787762362,12328,0
-13.677331434198454,12.185332511179364,12329,0
-13.602905363465636,13.054293928404546,12330,0
-12.496519052414456,13.997647816900182,12331,0
-13.358408550557726,13.709916785926819,12332,0
-13.857848859260363,12.826891775194637,12333,0
-13.318984745335818,14.017734335507365,12334,0
-13.712147232337454,14.064185723368636,12335,0
-13.631398466124818,13.606728890784547,12336,0
-12.298464198826274,14.690512412601544,12337,0
-14.580536174397638,13.973047667411636,12338,0
-14.457423580979636,13.211432715864545,12339,0
-13.964064778972638,14.065202853912727,12340,0
-13.364618748409272,13.496336291827001,12341,0
-13.665776913166727,13.299417758985818,12342,0
-14.38027232598809,13.315262299693545,12343,0
-13.946263509923728,15.639787976442635,12344,0
-14.695042730491545,15.118159934377,12345,0
-14.934419023693819,15.215364381551998,12346,0
-14.123987586161455,16.44736677880191,12347,0
-13.790425554403999,14.950420499915545,12348,0
-13.482999423073181,15.561415719846636,12349,0
-15.129270434364091,16.426562986840274,12350,0
-16.580687433370272,16.73481746466136,12351,0
-15.077684503719,16.786823505163817,12352,0
-16.419587168381636,17.01172692024627,12353,0
-16.241844697805274,16.632984802152002,12354,0
-14.630193973086909,16.188266869086544,12355,0
-15.392984989631364,16.964341898991908,12356,0
-15.20154177561709,16.92987304513509,12357,0
-15.314932486472728,18.206998454812634,12358,0
-15.698959131268726,16.99864532830509,12359,0
-16.036261228709456,17.954530007506182,12360,0
-17.00526697254509,16.625344475012092,12361,0
-16.699534954315272,16.717871124270545,12362,0
-16.42966951396009,18.382337589844816,12363,0
-16.87750688314291,18.390678302383,12364,0
-16.467489156634908,18.500598401513184,12365,0
-16.264228616991545,18.302391772620272,12366,0
-14.730194796604728,18.65169270862182,12367,0
-15.909948256748818,18.007392529843365,12368,0
-16.166860554409453,18.682411486770185,12369,0
-17.149056923128548,18.248234693352543,12370,0
-16.122065428465728,17.79392989999518,12371,0
-16.393118999494817,19.39661873999991,12372,0
-16.24659093774009,18.385550498313272,12373,0
-16.10283635184027,18.790929593476452,12374,0
-14.524379472736365,18.506157208064728,12375,0
-14.705238658331183,18.978933656962546,12376,0
-15.519092355282272,20.369201818214364,12377,0
-15.733561812809636,19.612912734244542,12378,0
-15.153459025787818,21.973441466694002,12379,0
-14.847996196767909,21.144948053866727,12380,0
-14.746666259855637,20.238293054106727,12381,0
-15.27383841967791,19.633429544211364,12382,0
-12.549890693201636,20.668830189165455,12383,0
-14.894818744629637,20.33662006109064,12384,0
-13.666945904444455,21.53798165204582,12385,0
-13.121602789152908,22.570835910394816,12386,0
-12.73740958439409,21.225790994303637,12387,0
-12.226449327225183,21.548736276784908,12388,0
-12.015447407764364,23.60788283373418,12389,0
-12.831739118884272,23.93235111798618,12390,0
-13.170120689105,22.31484545924891,12391,0
-12.32740117988818,21.502931631193274,12392,0
-11.651412243830727,21.901669544620546,12393,0
-13.240683737471091,22.638847217446727,12394,0
-11.153277595726182,20.472132404232,12395,0
-11.678692521770001,20.24478738072909,12396,0
-11.475164311579727,21.41390509785391,12397,0
-11.377690463662725,21.735346880079,12398,0
-11.754444184562637,21.586593733562363,12399,0
-12.673997140073636,22.143670171630365,12400,0
-10.533423096800362,22.682212173458634,12401,0
-10.364011005853273,21.15290097339291,12402,0
-9.423565025104274,21.141259780686546,12403,0
-8.973027848184026,20.450491466085364,12404,0
-9.621045780208636,22.946480950571633,12405,0
-10.295918218752817,23.529068442721364,12406,0
-10.307665150774728,20.721087931267633,12407,0
-9.686568177815635,20.09541653880909,12408,0
-8.568152634087491,20.569796800141816,12409,0
-10.455248279994546,21.94369778596,12410,0
-8.487805780500272,21.653517124239997,12411,0
-8.023826316323099,20.48962476394509,12412,0
-9.999501555382727,19.57155071920518,12413,0
-10.172006217459,18.291721088854185,12414,0
-9.546631014094455,19.77781496013591,12415,0
-10.219600076371,20.365477158062635,12416,0
-9.849704089572182,18.60330546136927,12417,0
-10.059214833778729,19.73467313630618,12418,0
-10.245474093614817,19.364036787351633,12419,0
-8.495344072070072,16.784204329017545,12420,0
-8.65090157848581,16.885431614259183,12421,0
-9.499666547979091,15.973777236018273,12422,0
-9.476602424915727,17.111997082357636,12423,0
-8.54130251221052,17.406151639390636,12424,0
-8.587487439795327,16.597135853264636,12425,0
-9.040717129673718,17.182337365836638,12426,0
-9.10132075210809,16.51801201781427,12427,0
-9.13479166990482,17.066616732867544,12428,0
-9.187315302843363,17.92802914654009,12429,0
-9.669245581922455,17.539325608715362,12430,0
-9.216439891462635,17.353169463260908,12431,0
-8.335718901125846,17.612279228945816,12432,0
-9.009096957851472,17.562888562394,12433,0
-9.171871871682637,18.87702446978073,12434,0
-8.849637663966591,17.69756053413209,12435,0
-8.57742807143309,17.627899078816274,12436,0
-9.744868377133,16.927362541282182,12437,0
-8.997587860156845,16.400238956494274,12438,0
-7.5533799450116454,17.93309174627227,12439,0
-7.2920742511474455,18.861389691595637,12440,0
-8.747050754338872,18.820196628747908,12441,0
-8.055294599091336,18.293685659897456,12442,0
-7.9313661993298,18.111838798842818,12443,0
-9.245850150903818,18.811264962422456,12444,0
-10.694431182699454,19.917845748161636,12445,0
-8.597384246601491,18.455382760191274,12446,0
-9.986701289094817,19.664579661149908,12447,0
-8.249924365219846,19.748513671761362,12448,0
-7.988093773428646,19.365051578370363,12449,0
-9.293926940205,20.431879574243638,12450,0
-10.16978966637991,21.269492637975635,12451,0
-9.420907731909365,22.477340830574455,12452,0
-10.322606823280545,21.657842939004453,12453,0
-8.024669831916546,21.747566124637,12454,0
-9.073490308994428,22.18772699229909,12455,0
-9.392814579518909,22.233804166031,12456,0
-9.0848250438569,22.39488226192709,12457,0
-8.927282235946628,23.08401162276436,12458,0
-11.30406518636991,22.867854057904633,12459,0
-9.707546495802909,23.26303982721809,12460,0
-9.398594742617092,23.415411456872725,12461,0
-8.675380492630854,23.371766701227997,12462,0
-9.366900718391545,24.14588232451409,12463,0
-9.44618794259991,24.168708865140818,12464,0
-9.888147166292637,24.96016102856882,12465,0
-9.758552979395272,25.639613148238183,12466,0
-9.723637958413546,24.554689702061726,12467,0
-9.868160627130273,25.03359723387591,12468,0
-8.943060189648637,25.168917833946907,12469,0
-9.941658026719818,24.921662229132455,12470,0
-10.549981310468908,25.182064337208544,12471,0
-9.0527736217086,26.41565319463618,12472,0
-8.468603382962163,27.02456415380909,12473,0
-7.9440849353808,26.78070341986418,12474,0
-7.990337703517663,27.008133849126818,12475,0
-5.559539078583491,27.281013642156633,12476,0
-6.7730598271061,28.53220691644509,12477,0
-5.919293826803454,26.370423709743182,12478,0
-5.589581801688227,27.226911166016908,12479,0
-4.611830169351718,27.85328543450709,12480,0
-6.2369782082289,29.092053785029815,12481,0
-4.5901422656648005,27.835256250608364,12482,0
-5.9237597336716,28.685252999935546,12483,0
-5.907303107166945,29.172591929098182,12484,0
-5.305346790440191,30.564124481655362,12485,0
-4.880989823793918,30.861709387459456,12486,0
-4.223432800851727,31.393068341426634,12487,0
-4.451186385443464,31.862574807002908,12488,0
-4.384577266647545,30.811370316942543,12489,0
-3.6346629789795273,31.250395662469362,12490,0
-3.133505740612182,32.34245800474118,12491,0
-4.342895940179818,32.87969459730854,12492,0
-3.7526362416121817,34.08438631159873,12493,0
-3.3627937301483457,32.636823397182816,12494,0
-3.8751420441429,33.97923058480927,12495,0
-2.218501601896291,33.04712454846963,12496,0
-2.494438465733709,33.03588554784209,12497,0
-5.026532583286709,34.050761924864275,12498,0
-4.020523736743673,35.69085152826309,12499,0
-2.6018140510335726,33.76360048796064,12500,0
-3.968934116646782,35.43099186553046,12501,0
-2.501340648138391,34.34052834083354,12502,0
-3.622352305453209,34.966483931718,12503,0
-3.3479884526685817,34.728715198793,12504,0
-4.094235749149045,36.36703118621709,12505,0
-3.6663104937250273,34.832619888112454,12506,0
-4.581086915379082,34.91592715728454,12507,0
-3.996819280214391,34.77155517782409,12508,0
-2.2550959717904453,35.43374871336536,12509,0
-1.8729600494966272,35.753445708660365,12510,0
-3.171996651264391,35.42194375331636,12511,0
-3.1815628416378274,35.32153493441018,12512,0
-4.6281088987244825,35.889223005674275,12513,0
-2.3608266113809457,36.26669246615655,12514,0
-3.8433805079016543,35.04915629197009,12515,0
-2.807935151352891,35.584161147516184,12516,0
-2.5232806977272912,34.44444230498082,12517,0
-2.8632254492853453,34.729168382988725,12518,0
-2.5848527187609727,36.13550042325154,12519,0
-3.430060452255336,36.058963752186095,12520,0
-3.1237314693705995,36.18877965071327,12521,0
-3.188505090469091,34.64679084824272,12522,0
-3.3135999645551815,35.09626180489927,12523,0
-2.816019008831682,36.93745368059518,12524,0
-3.6354184110082817,37.26118529358527,12525,0
-2.702586703212564,36.547639742838,12526,0
-3.638374082428127,37.134532916950995,12527,0
-3.6025811929072726,37.348074148397004,12528,0
-3.374712053004818,38.62909298510909,12529,0
-3.4090159812732184,38.13150876713927,12530,0
-4.605374128875918,37.05865408811782,12531,0
-3.2059883057817817,38.59991825777764,12532,0
-3.698226406825491,37.19918515596509,12533,0
-3.632666598580055,38.10083914108636,12534,0
-4.359140982852482,37.92847806954145,12535,0
-4.376643148927009,37.31960051855063,12536,0
-4.316063567673646,38.60770914387136,12537,0
-4.582792588920582,38.912060795799,12538,0
-4.593653074190554,38.67665629024409,12539,0
-5.128699955955564,38.99665207686564,12540,0
-5.486006389707664,39.43590210659309,12541,0
-6.437744170194509,38.48219588165809,12542,0
-6.65712113549231,38.41111450855164,12543,0
-6.7553588096615815,38.74141959532082,12544,0
-6.0997296939536545,38.57113803524472,12545,0
-8.009828545652427,38.653340770498,12546,0
-7.678097080714673,38.25341761464454,12547,0
-7.983414057436736,39.27774378894463,12548,0
-9.817200201347545,38.998199153653914,12549,0
-9.433124126712,38.15772171145154,12550,0
-8.577630313278327,37.592543067461726,12551,0
-10.452223588557183,37.17393901442609,12552,0
-9.727365871731,37.97024664790782,12553,0
-10.929029377985364,37.30578697308018,12554,0
-11.573062964182181,38.33404208394427,12555,0
-11.469216648641,38.569593054882546,12556,0
-10.974920434481907,37.5443319620199,12557,0
-11.40896084144991,37.28872137414982,12558,0
-12.31581734714,38.44208596787518,12559,0
-11.382934087353,38.86347303206463,12560,0
-12.26323893466191,37.687167758655455,12561,0
-12.243117462120727,37.51924256635182,12562,0
-12.676521949758092,36.890015547818,12563,0
-13.038716816251364,36.67360847897182,12564,0
-13.793152700165273,38.378028824686815,12565,0
-14.480168223671818,38.024163251844996,12566,0
-13.748058013216728,36.75293958328864,12567,0
-14.308040237584727,39.20980301081973,12568,0
-15.051096756044545,38.561842494118906,12569,0
-15.432181068048273,38.59811738134091,12570,0
-16.734938998005816,38.344566385511634,12571,0
-17.271186589712183,38.88964046914818,12572,0
-16.919584055056635,38.423693298348006,12573,0
-17.354638987048546,38.74226494499582,12574,0
-16.75160798651409,38.70670092542709,12575,0
-18.066113494777092,38.553749496035906,12576,0
-17.38562969637491,37.81007658433136,12577,0
-18.055141713138454,38.856875404355904,12578,0
-17.290413290800455,38.90226313528519,12579,0
-18.104652052829,39.48610312168609,12580,0
-18.362569444222363,38.71727188827463,12581,0
-18.481266433276545,38.76375194184163,12582,0
-17.631917586812907,39.429755916015914,12583,0
-18.037547178301725,39.157270754689,12584,0
-19.098971008945547,39.01784192102573,12585,0
-17.604961598158727,38.11713081804636,12586,0
-18.35884678626082,38.196000394169545,12587,0
-19.32234028747618,39.609294922901086,12588,0
-18.898469422951727,39.48383209568482,12589,0
-17.857092640225453,38.463014520508004,12590,0
-19.055429022274364,38.425363849218996,12591,0
-17.37588882927273,38.16755763619445,12592,0
-16.284435864040272,39.02105895661318,12593,0
-16.774443424054365,38.60164493720145,12594,0
-16.697979595476365,38.731928319891544,12595,0
-17.88419683518991,38.344954572012,12596,0
-17.45292319662809,37.013260534869005,12597,0
-18.242713753493817,37.717201352336545,12598,0
-17.994838645186,36.30437135833736,12599,0
-17.375617825719363,37.065007975899455,12600,0
-16.99300203019982,35.68988311090227,12601,0
-17.479239217593275,34.404001318237725,12602,0
-18.072619315858635,34.96793843251073,12603,0
-18.260921983673637,34.72428707548254,12604,0
-18.837006143284725,35.75648632774609,12605,0
-19.065902711171272,35.161282796950545,12606,0
-18.212708412932184,35.20036776936545,12607,0
-19.586893862912003,34.12944328926882,12608,0
-19.170146195414908,33.151073380321,12609,0
-20.632342425131547,33.69114478882809,12610,0
-21.09512446219736,34.040863722537814,12611,0
-20.090126524279725,33.60604319349327,12612,0
-21.604613679139728,33.274615376351186,12613,0
-20.82600627739918,32.63024246362509,12614,0
-21.486508217553272,33.30680511848682,12615,0
-21.49629312414009,32.04318344464637,12616,0
-19.72999860664109,31.470991154221455,12617,0
-22.634774106253545,32.595757999482544,12618,0
-21.61959201978536,32.82129696002327,12619,0
-22.180343111875363,33.03315999142455,12620,0
-21.73839134472709,32.71431619308409,12621,0
-21.329440761211274,29.95717603348327,12622,0
-23.222240466365363,31.51873653858027,12623,0
-22.41880972382691,32.06797112521391,12624,0
-22.827020155731724,31.517138143143363,12625,0
-21.91002367190291,30.70250990823691,12626,0
-24.797353231343727,30.996639736143088,12627,0
-23.259666736482636,31.33431950735309,12628,0
-23.39927598325909,31.079836429222908,12629,0
