frame,x,y,particle
13225,-2.8100924925713002,0.6188675533806531,0
13226,2.56839168692818,-0.27649819379934115,0
13227,-2.7771157006533826,0.37574465640454946,0
13228,-0.5498903260545376,0.035351350296423334,0
13229,-0.21372368507132933,-0.04187099517207571,0
13230,-0.9089040648131856,-0.547452755484926,0
13231,1.8017361639595038,-0.2730558652128252,0
13232,-0.02000117450285188,0.6164263902383027,0
13233,-0.885295619575146,-0.5608454013631672,0
13234,-1.6916446138007757,0.5743168418604512,0
13235,2.2368335061666755,-0.591531599065803,0
13236,-0.5899083441961466,0.05522043361830242,0
13237,1.7853759045655693,-0.19175997338211914,0
13238,-2.314364472139431,-0.7174445465538497,0
13239,-0.8977124935567815,-0.5063433413646976,0
13240,-1.364819096665343,-1.5315100320552801,0
13241,-1.9187441029307593,-0.24625475987406276,0
13242,-0.701480297384478,0.8910032961919399,0
13243,-1.404925910207055,-0.39960480421515854,0
13244,0.0885823391507472,1.0312385419310885,0
13245,-1.2366860597904576,-0.0833841755448077,0
13246,0.907018641869854,0.536622023312816,0
13247,-1.1846254170562815,0.5745943558188173,0
13248,0.7755045454965455,0.6727292750231015,0
13249,-0.7789924404069097,-0.4359785783275072,0
13250,-0.8714309717346396,0.4068901318091491,0
13251,-0.3467264361866853,0.7361401262016898,0
13252,1.9806742211947892,-0.23174475432378472,0
13253,-1.5511035383512422,1.717584978659147,0
13254,0.961756605364684,1.874712475417624,0
13255,2.212070992297754,-0.6034538137363938,0
13256,-1.5522627041737564,1.2792300726014219,0
13257,-2.2217164834988807,0.9879586029010738,0
13258,0.7425309189680718,-0.3473356789332911,0
13259,-2.562436940708494,0.6631579521656477,0
13260,-4.2600943248899625,-0.512034121845403,0
13261,-0.834171402566767,0.17261922534871132,0
13262,-1.6383242140224468,0.8212658922438152,0
13263,-2.1017843337300803,0.9582103177820613,0
13264,-2.763053608642167,-1.8322040765000054,0
13265,0.48686974106985303,-2.7805694705513133,0
13266,-1.940948544525952,-0.41187488984741094,0
13267,-0.8443807055759294,0.038970396827778586,0
13268,-0.5338739633225771,0.6806329574174583,0
13269,1.0302768210835893,1.1616062913928147,0
13270,-1.3349588825534227,0.3600594909038648,0
13271,-2.742580358031148,0.506955915477846,0
13272,-1.3704870391965471,1.022159637374017,0
13273,-0.5692760364807725,0.4301893708561977,0
13274,-1.6632990340287677,-0.5014062271101238,0
13275,1.1495026475827217,-0.3220983995495601,0
13276,-1.1717354496110204,1.2869690283158377,0
13277,2.1475676322771733,-0.26310314380410205,0
13278,-1.0127338667251138,-0.8625439239496302,0
13279,1.1678408361462687,0.5258332027998449,0
13280,0.10074669234089129,3.0955577854406613,0
13281,-2.2265741981569818,1.0111659600053997,0
13282,-1.2807932454478532,0.45443424932403786,0
13283,2.296627086802914,0.49173585411961085,0
13284,1.6095224657705387,-1.2364927222252788,0
13285,-0.8183956492854634,0.08936698293459244,0
13286,-0.19619739883199827,1.7008525830445365,0
13287,-4.343225808197076,2.3624151835096256,0
13288,-2.57731472518509,2.2880935543950045,0
13289,-0.14734296717278994,2.150239587044865,0
13290,0.5615181921698422,1.000523903799774,0
13291,-2.2667224920502065,-0.4420583846658417,0
13292,0.3742106659947808,0.24522249141909924,0
13293,0.9171783351711156,0.4810014047555171,0
13294,-0.5808013087989252,0.34066741641666454,0
13295,0.9088722191355032,0.14534017769810248,0
13296,1.5132825746962055,0.2567737224707969,0
13297,1.7770359648270357,0.550082963022902,0
13298,-0.7506383445404197,-0.3845574020466529,0
13299,-0.4404407060440576,0.12319462487198507,0
13300,-1.1593785889039907,0.17997526281183696,0
13301,-0.6010333072388789,2.119149193825109,0
13302,-0.27872773705169607,1.0142103463239494,0
13303,-1.9653935318716549,0.8291246259405227,0
13304,-0.24721695138711652,-0.030367312113469325,0
13305,-0.9913449612232341,0.5498903869311107,0
13306,-0.7616322591916287,1.979763650364788,0
13307,-3.3757440678907358,1.3946144470829438,0
13308,0.36861805750845633,0.5255719420364642,0
13309,-2.1576201104283825,0.04109124064123648,0
13310,-1.7372704489717705,0.9048224858899232,0
13311,-0.19177842238980247,1.104214046376626,0
13312,1.0863987831543227,2.550546931292189,0
13313,1.249947340691591,1.7456809985218342,0
13314,0.8158594869050262,2.8466335925463397,0
13315,0.07382983090684547,-0.21889682176120573,0
13316,-1.201276014775999,3.640435842876059,0
13317,-2.938004996646953,1.8336371892144427,0
13318,-0.2537752160922082,3.2922086909682946,0
13319,-3.295620337407371,2.982553046721847,0
13320,0.1905358548747813,1.4800602591929248,0
13321,-0.8822121611064517,3.7308975058035116,0
13322,-0.8557578052402164,1.3281562631290456,0
13323,0.7073494304229939,2.8201436741639725,0
13324,-2.3460645008195797,2.596461022373944,0
13325,-1.9649907504721966,2.187401243012488,0
13326,-0.6818447425227987,1.8147752708236453,0
13327,-0.3797687022616003,4.059099463534068,0
13328,-0.9578589414950898,4.056359648287724,0
13329,0.6955567951434318,2.540782329605122,0
13330,-0.3755738084929874,2.7147217526983525,0
13331,-0.5950626294537926,4.41647472705867,0
13332,-3.6876424886006873,2.651052203259326,0
13333,-3.5688179231085826,3.8444948223763618,0
13334,-0.8296091881566667,5.12244970309456,0
13335,0.21205395816804185,2.1413509121534275,0
13336,-1.9807708522147323,1.3426799123720912,0
13337,-4.201559877607224,0.8097891295113868,0
13338,-3.0656830970835642,4.446729613946218,0
13339,0.3910381022136562,0.8177668953343016,0
13340,-3.0226027876883563,2.9791690624181797,0
13341,-0.6345058823606848,-1.3923110643620191,0
13342,-1.9160931669648846,1.1057649973549246,0
13343,1.3847603490894471,2.075605334021759,0
13344,-2.906323728301942,3.621371862492026,0
13345,-3.4194451024318653,2.407148836023339,0
13346,-3.405125738571627,2.9784587160842477,0
13347,-2.969446916381173,4.5193335164819075,0
13348,1.4009547697490348,1.6069796110755021,0
13349,-1.3929627950370218,0.6041790841434249,0
13350,-1.2647165976451902,3.5495888804958327,0
13351,-2.9109704565520644,3.5736173256790664,0
13352,-2.945481118878746,4.125822135697348,0
13353,0.46833745201266197,4.367579298819123,0
13354,0.06024914171931073,2.416211780792935,0
13355,0.4852451759064422,5.121270382107639,0
13356,-1.9766151127819853,2.939827229316762,0
13357,-0.20730056277005815,3.320879313303294,0
13358,-0.3105149798782634,4.204028783608521,0
13359,-0.7340123187699419,2.8516833676908675,0
13360,-0.7895139811442675,3.3194747249347927,0
13361,-3.1485302480093083,1.6936917187338452,0
13362,-0.1041899259950867,3.019116643404203,0
13363,-0.9270881057526026,3.0717129502166074,0
13364,-3.554471600939735,2.7820598554569074,0
13365,-3.2871708528267334,2.9418169992907224,0
13366,-3.128830455192343,3.1007354127360145,0
13367,-1.7613286111863147,3.197129797073927,0
13368,0.33029436529318446,2.968845304941567,0
13369,-2.959477558171244,2.855104203280632,0
13370,-1.732191795270353,2.4408857062652487,0
13371,-0.09796732613654058,3.781949251415341,0
13372,0.338834751354284,2.6803436282674795,0
13373,-0.643275156718687,4.025727441365518,0
13374,0.8293289952470104,4.243511546475133,0
13375,0.2381497052680004,3.4753805747152455,0
13376,2.030878685889718,2.1475674404092047,0
13377,0.22183451066919702,2.591803483371109,0
13378,0.1556926031142325,4.3352614900199455,0
13379,-1.3876437858226893,3.5318048120891774,0
13380,-1.0101144580117136,2.909465715694836,0
13381,-0.8841044347442164,1.6355309064273342,0
13382,-0.4876134531172056,2.928591585767265,0
13383,-2.544944124552302,3.392287417720297,0
13384,-2.4552546039163303,3.638369275435309,0
13385,1.5608469087959236,2.075344571107763,0
13386,-0.4148946851963444,0.9466031734897058,0
13387,-2.5373192630067365,2.399966622158132,0
13388,-0.39710567316731726,3.478313262331028,0
13389,-0.7162284414546036,1.6664945622080722,0
13390,-0.2849634155235776,4.127707789417997,0
13391,-2.8469623416646925,4.0226066295348915,0
13392,-2.3231988896194764,4.144837860263436,0
13393,-2.1812897529476345,3.4373270316372952,0
13394,-2.0707189641580896,3.626171202225038,0
13395,0.31666152043743523,3.561401404702906,0
13396,-2.566285996566563,3.924910100535641,0
13397,-1.8223495278600979,2.3980832157374152,0
13398,-2.8323184895529607,2.5265640029247436,0
13399,-3.1868436687664143,1.1318817061064124,0
13400,-2.34536399125426,1.647564464058803,0
13401,-1.1746064443711077,0.7061295016341376,0
13402,-0.09530980628824182,2.8094775091950623,0
13403,1.0939711131862282,2.047977826804413,0
13404,-1.5903634974582133,0.2202709954652562,0
13405,-1.491344074804374,2.079851587780695,0
13406,1.5563876599786397,3.516551614567504,0
13407,-1.534952632020179,1.80807669704771,0
13408,-1.2613194294044376,0.8312524086442181,0
13409,-2.1119885780189236,-0.28029910915000755,0
13410,1.0752574485711648,1.4691474089750614,0
13411,-1.386634031999364,-0.6920893621368407,0
13412,-1.3859649623151995,1.083319667530958,0
13413,0.6764980837800749,0.8230580467522088,0
13414,1.3787516066109617,1.3175144637982612,0
13415,-1.6724109610881612,2.389333835864221,0
13416,0.4811131246704008,1.192842086838283,0
13417,-1.9205548189717945,0.8268856659756807,0
13418,0.090745288673304,1.4028426373239142,0
13419,-0.3389852756366736,1.7517731049962606,0
13420,-1.5373613960412342,1.972014222618185,0
13421,1.288424831547502,2.338024147553682,0
13422,-1.7121112451441718,1.4577607341443013,0
13423,-1.9169158110444187,1.599602542444586,0
13424,-1.4521907116430839,1.196877567769235,0
13425,-3.4195036330102084,1.1518728117557941,0
13426,-3.2692957011154817,2.3022913796722264,0
13427,-2.2767635879388592,3.173269376247589,0
13428,-2.6058213415526836,3.5131912767905646,0
13429,-1.6958821790227034,0.6348239463150662,0
13430,-1.4595372459388614,0.5673579651614489,0
13431,-1.7129970524400164,-0.7066693639403638,0
13432,-2.3773476733646817,1.0117234417838858,0
13433,-1.1827192274983531,2.9366408192902895,0
13434,-2.8061183755023364,2.865404472229585,0
13435,-0.6787490462240555,2.8974286347531972,0
13436,-3.207720147582563,0.28216088919987214,0
13437,-2.444590802907726,1.6428671637996501,0
13438,-2.8928532008709453,1.5961947861981116,0
13439,-0.7758683068588255,-2.0381879348856557,0
13440,-2.6818987964972507,1.6065650061679548,0
13441,-2.843448650704545,2.0422120972542643,0
13442,-0.8606062451769105,1.985736183154387,0
13443,-2.7139830177399915,2.129500998218873,0
13444,-1.6830089832159558,1.251128529222541,0
13445,-0.833495885429528,1.0043437316238624,0
13446,1.7839423821575906,2.227228774201791,0
13447,-1.8314856754936386,1.1863329306300727,0
13448,-0.24725463984384533,1.2793814874236773,0
13449,0.17927942024536492,0.39505893027933325,0
13450,1.565818486723714,0.9037361827592747,0
13451,-1.8672023793218386,0.7343658340555237,0
13452,-0.46762650746416057,0.6267632482545196,0
13453,-1.638350184222702,2.3964594085925057,0
13454,-3.468625757414088,1.6073238394527607,0
13455,-1.7219870811492228,0.8379973205810529,0
13456,-2.6183498327210373,2.7382503916832093,0
13457,-0.2902956680298132,2.2895180181590433,0
13458,-0.9381216672914263,1.6627662739794005,0
13459,-1.5524534543372113,2.3791262165268563,0
13460,-0.7825451156338943,1.8797732021461968,0
13461,-2.046616329237253,-1.4068501613402304,0
13462,-3.127435346461624,1.4671792948847724,0
13463,-2.5535559155491114,2.6633265913426953,0
13464,-1.1124708290278988,0.31942457456486295,0
13465,0.7144443382804866,2.1095590467314764,0
13466,-1.818455391934748,2.0237359377368023,0
13467,-0.8080287307409435,-0.9812845055957666,0
13468,-0.31084184695103545,-1.3586982814842088,0
13469,-2.4180751493661035,1.9544970679395988,0
13470,-0.054983115112804626,2.6479760787319435,0
13471,-1.1127859821959873,2.0759073321647747,0
13472,-1.2980513305124077,1.2551734904606633,0
13473,-3.0017956577025586,2.073734121828437,0
13474,-1.9960930070774339,3.276207912457494,0
13475,-2.9802816531956466,3.0537736053042295,0
13476,-2.7963290034917634,2.5607990073655458,0
13477,-0.2855805574153578,2.745104177800272,0
13478,-4.014307699857085,3.078889675395459,0
13479,-2.6839535849520644,2.013191295507795,0
13480,-2.890255518061508,1.7422027968090106,0
13481,-3.5796365230438596,1.1088644865608899,0
13482,-2.4531577910895805,2.4488716321190225,0
13483,-1.5448978922430285,2.9431903597643725,0
13484,-3.225244902337323,2.003215028813088,0
13485,-0.8573054123572774,2.500328045571024,0
13486,-0.5836449273902531,0.979313078590593,0
13487,-1.9509321824330073,1.6002500844351175,0
13488,-0.7400194805308047,2.1652483398954985,0
13489,1.063031253435497,0.3021000837470069,0
13490,-2.7237367086188726,2.3762164815296956,0
13491,-3.1766441377244234,3.1745969083094963,0
13492,-3.0731040778876206,2.8425254787266567,0
13493,2.0865850843827616,1.3677175613111103,0
13494,-1.1256888591192364,-0.5260280290931689,0
13495,-0.11263535145519654,0.9029446987038057,0
13496,-0.6475062219233791,-0.9283132246057448,0
13497,-0.9863210634926816,0.9815735168199069,0
13498,-0.37608333928275783,1.26237382780036,0
13499,-0.7084892655939541,-1.0346267671503426,0
13500,0.06278749173912956,2.6874324567702104,0
13501,-2.031729715994004,2.898219201862645,0
13502,-0.9938773464109261,-1.105957851326508,0
13503,-0.7174591488983424,-0.3547111819046904,0
13504,-2.2438192094545286,0.2665562067041378,0
13505,0.449526683632854,4.6691861547150495,0
13506,1.9371191223124242,-1.5282387367799402,0
13507,-0.3909918540753665,3.27176314650589,0
13508,-0.4451632283836773,2.851575046261445,0
13509,-0.9378442205389206,1.3476640908695288,0
13510,-1.4225165209656438,-0.39425964905473165,0
13511,-3.3273289154830934,2.486939150750999,0
13512,0.20458854960259032,4.734277827042945,0
13513,-2.3442446658615097,3.057569460364192,0
13514,-0.5609440754078889,1.1485858850850548,0
13515,-1.5962272468927097,1.5897268791446209,0
13516,0.24363705215745313,1.710706248880399,0
13517,-0.6045474088766127,0.9494383024375566,0
13518,-2.706562540659945,2.385758543625542,0
13519,-1.7762124899897174,-0.7867777902077364,0
13520,-2.583971193689962,2.10489139838279,0
13521,-2.8671379363571248,2.493850783345465,0
13522,-2.159283512701222,2.14854325022759,0
13523,-1.1674622098522036,2.1553628232664153,0
13524,-2.6828505908030706,3.684457498430362,0
13525,-0.7407972968343586,-0.5951571236151949,0
13526,-2.0928818106654887,-0.2827176475382771,0
13527,-1.9997372553775392,3.508043719629626,0
13528,-1.751432444279942,3.246153019714086,0
13529,-2.636286077108707,1.493398214634368,0
13530,-1.2525865163615322,-0.8484572872406204,0
13531,0.6088154087062492,-1.1597450055962497,0
13532,0.6466830822964766,1.504123501219965,0
13533,-2.0060453272153325,-1.6697264027804124,0
13534,-1.803170457881663,1.5172580479310511,0
13535,-0.502525278353545,1.32727481760287,0
13536,-2.878192659710777,2.8488928220954506,0
13537,-0.9989402810037689,3.3110438716105364,0
13538,-3.926776304759443,1.054820683485076,0
13539,0.5968363917215243,2.8200333486212514,0
13540,-0.532134455701879,2.881200303562281,0
13541,0.04778146270624006,2.3395842803748508,0
13542,-0.7845076169126344,2.4068592683373424,0
13543,-3.2124391918006268,2.651434257688095,0
13544,-3.096760806999896,0.7689577845326028,0
13545,-3.0950590021704727,0.794676728196805,0
13546,-2.0558926014039685,1.5267764475742922,0
13547,-2.994626422581348,1.9345887059703557,0
13548,-3.9990070466386953,-1.1628930625930707,0
13549,-1.6706462740505401,0.8078617032348916,0
13550,-3.9815941743190137,1.5212923891945707,0
13551,-1.4360318747854421,1.1195882440207185,0
13552,-1.3812918659731963,0.6343928784625632,0
13553,-0.9052177899387743,1.2243805184408814,0
13554,-4.190549368975638,1.0911664894061062,0
13555,-1.5347270976462823,-0.6696141232519892,0
13556,-0.09100413756505077,2.4199346873625416,0
13557,-1.710156055610156,1.2976576748026503,0
13558,-3.4940477965402295,0.26906722533564675,0
13559,-1.3196248022137524,1.5973353376525097,0
13560,-2.8077859038662325,0.8102333147035097,0
13561,-3.7690007241503167,-0.09109901316952573,0
13562,-2.8204917717061733,0.5279443890797495,0
13563,-1.5333090990067717,1.4252387389721264,0
13564,2.926922875753519,0.02231038064587665,0
13565,-3.5506179808471074,0.5431033515049819,0
13566,-2.7800918156317778,1.6359058274933886,0
13567,-0.4601861444108408,1.5928297334627644,0
13568,-1.3248957302368183,1.741521591315859,0
13569,2.5493596994011796,1.9314162060712192,0
13570,-1.0098373424855822,-0.40943660905602997,0
13571,-0.8506921797327607,-0.09945662315277559,0
13572,-3.9473241778561032,1.4062050272461875,0
13573,-3.626679718595568,-0.1367759904075001,0
13574,-5.159977335059068,-0.8479160605843106,0
13575,-1.4123531630199295,1.3788924717705413,0
13576,-0.7428840269674879,0.18279369158088343,0
13577,-1.0125642287360392,1.7465622733770942,0
13578,-0.7811955005390985,1.2618259844294641,0
13579,-3.787193477118336,1.2771000994780195,0
13580,-2.5928183008981875,1.4658329637527174,0
13581,-3.114960824907513,1.1133054987048467,0
13582,-3.239236238787896,-0.6296341692519718,0
13583,-2.225775506617566,1.1662935698109322,0
13584,1.749381762379386,-0.4354944929507667,0
13585,1.417914434664226,0.9436725922771529,0
13586,1.1641287198883106,0.30060368280456373,0
13587,-1.4106402157079856,0.8640395636250275,0
13588,-1.0021883400386287,2.4171836756077028,0
13589,-1.5112161196464626,1.5739950125687585,0
13590,-1.3019603813377785,2.1302612241023553,0
13591,1.6541284311388438,-0.4089562470164765,0
13592,-0.29976323050530596,-0.16454680508437036,0
13593,-0.4439389050983209,0.07469325968858698,0
13594,-2.8654944257266948,2.433524399522753,0
13595,-1.0113320981417644,0.8674267705024477,0
13596,0.14602105741420246,1.665177661226494,0
13597,-1.080629956402987,-0.24865137492153622,0
13598,0.057748095719801995,2.0224590584253974,0
13599,-0.5957091551908604,-0.38269179931592134,0
13600,1.781083421631763,0.958679745455413,0
13601,0.16817961307273777,0.1292041450420811,0
13602,-2.7814588785510637,1.838274958129773,0
13603,-0.18187715571423269,1.9147125433037502,0
13604,0.45048339462769604,2.3569994088431088,0
13605,2.3794707718837174,0.9907045418019038,0
13606,1.0619239592398344,0.23268417991346269,0
13607,2.669031344131213,0.34850278225749776,0
13608,0.4529644911272328,0.519279648627645,0
13609,2.472371046875651,2.0669478937722374,0
13610,-2.2734025849792374,1.1459935423685295,0
13611,-3.8148368620176143,1.351673092008582,0
13612,-0.7336185664853758,1.3316185858753613,0
13613,-0.4107068469919284,1.362319808708918,0
13614,-0.777834629415679,0.16966956748368034,0
13615,-0.4297215909846557,0.6351615355808633,0
13616,-2.0021662546001266,-0.36466258916678385,0
13617,-0.13158395104639453,0.3896586897594716,0
13618,-3.274983347278919,0.06660111115871814,0
13619,-3.171848606204236,-0.5977923946771284,0
13620,-3.527733090678794,-0.06747086838487348,0
13621,-0.5496683805699263,0.1895276799755834,0
13622,-3.9187385623306454,0.7906673147081449,0
13623,-1.5594514631883385,0.37737564071125007,0
13624,0.9855957573716125,1.890224789618145,0
13625,-2.8589316165650587,-1.9174049117339393,0
13626,0.3551852867873606,1.2820330424486315,0
13627,-0.9743121077988519,0.3294261599321828,0
13628,-2.306300987165258,-3.3005793297677144,0
13629,-3.9202445091559355,-0.35487172289276714,0
13630,-0.18231888242132754,0.029681121052249182,0
13631,-2.403255437476986,-0.18632185685473246,0
13632,-0.16937722089329554,0.760263184175642,0
13633,-3.049911777472289,0.7447501826317477,0
13634,-4.5408006909262895,-1.008700196503412,0
13635,-0.41868345618053127,0.124244528613076,0
13636,0.7559089667618935,0.17590175718461865,0
13637,-3.9110646962398903,-0.10655416702863363,0
13638,0.6630564306568374,-1.3574196600632433,0
13639,-1.5181966811807683,-0.05441885627101328,0
13640,-2.043653431603218,-0.3478692180044618,0
13641,-1.1320692098356346,0.2308745491393438,0
13642,-1.5482095845287631,0.8879263702813773,0
13643,-2.8298765171306286,-1.0144678481289873,0
13644,-2.6916404309964435,-0.9830484864569655,0
13645,-1.3824633816444134,0.8623669423508318,0
13646,-3.1079989264897847,1.4835797800672026,0
13647,-1.884258478799751,0.6050030449770532,0
13648,-2.9897509392604036,0.8683394744456336,0
13649,-1.0950803998996435,0.652266432472203,0
13650,-2.232415383739749,0.8399426144058282,0
13651,-2.653796624744899,0.9707680161896519,0
13652,-0.8838128093540263,-0.742145591167656,0
13653,-0.006119261452340652,0.14358044734191822,0
13654,-2.4223431386214145,1.3122809602547534,0
13655,-1.6203132350115084,2.486972188821852,0
13656,1.166326104676358,0.8411540107122732,0
13657,-1.7970369748238681,1.89131732137497,0
13658,-0.007281081952584145,0.7672191264765331,0
13659,0.9737395554632826,1.3432735545010246,0
13660,-1.8777409700097394,1.9335792179165026,0
13661,-3.163790708914121,0.6912666634827644,0
13662,0.7494617769147851,1.5366729172376665,0
13663,-2.1923280350667085,1.1128481951932088,0
13664,-1.893784447845178,0.7338785059589554,0
13665,-0.9289439059166966,0.5514108436471759,0
13666,-1.511841190062114,0.9648799931706549,0
13667,-1.2375073772975043,0.6716909027629754,0
13668,-1.6789482145937313,-2.04534106106874,0
13669,-0.48901225128724946,0.5726257838755089,0
13670,-2.8988718366880164,0.01696956586076226,0
13671,1.6380387251844866,-1.1030380111263582,0
13672,-2.6302940393221093,1.3421088339035805,0
13673,-3.3622175241148113,-1.8239737916257184,0
13674,-1.0316478814818026,1.4788858616277878,0
13675,1.7182838388945072,1.3020673227647706,0
13676,-1.2350196083674803,1.9232719443888584,0
13677,1.1957215813406492,0.832637523392151,0
13678,-2.723955942202764,1.7282549332165047,0
13679,-3.8077892140877054,0.5309204220202162,0
13680,-2.762689012981184,0.5203542006631778,0
13681,-2.4314705462667803,0.12815588259690003,0
13682,-0.866604522027103,-1.2090288766118817,0
13683,-0.27158988065139056,1.2179080008920664,0
13684,1.3787419079888537,0.2464452447862584,0
13685,-2.716645742367149,0.3885780142227304,0
13686,-2.3048936750919893,0.6705806407808552,0
13687,-0.8036801245763456,1.349163049190338,0
13688,-2.9976355186360877,0.6426225978897548,0
13689,-2.844808112371993,-1.3786974142169584,0
13690,1.8860324760260596,-0.7894527966047917,0
13691,-0.6906464069129186,0.819035321091917,0
13692,0.03233202096708965,0.014841938632713436,0
13693,0.16881905505900363,1.803706982352196,0
13694,-2.5311406325883468,1.0032272566200504,0
13695,0.42052504254837686,-0.7021643370101174,0
13696,-0.20315743651059393,0.9737571123603175,0
13697,-3.0584387884369164,0.9336351546102719,0
13698,-2.5541879206212457,-0.8042583660463549,0
13699,-2.6306233659674376,1.8561108510769486,0
13700,0.35041314139240853,2.3152454153588735,0
13701,0.08261673974638484,2.326064286698937,0
13702,-0.7427829959096073,1.9496441256150945,0
13703,0.5709660323960009,2.0929927784594895,0
13704,-0.8708825142043963,-0.016267909528124846,0
13705,0.22090457558513776,2.707090097440158,0
13706,-2.2934091983181304,2.6409744140611053,0
13707,0.6733635665998179,2.2485464104315156,0
13708,-2.5173036348160736,2.2932932450871135,0
13709,-2.5460315498992827,2.083327516913471,0
13710,-1.958707796097059,1.6374422093892065,0
13711,-2.5266346425578092,1.8027717935600833,0
13712,-3.185945659317042,-0.025052408715708907,0
13713,-0.4572071664017301,0.017799500617286412,0
13714,-2.629507064787447,0.35299636934874457,0
13715,1.2858318992043678,0.1302362239619299,0
13716,1.7361014377018193,-0.37520600150838845,0
13717,-3.232505386579163,1.5728128646388768,0
13718,-3.1162013926620773,1.3536893217823263,0
13719,-1.131202923578087,0.36092370358338144,0
13720,-2.675843831351955,1.8980481777314537,0
13721,-2.7729403935160235,2.2369067514482026,0
13722,-2.734132603072851,1.3707740669597115,0
13723,-3.4438434069013226,-0.17352825566433694,0
13724,-1.4323861151283666,-0.8853412494829342,0
13725,-2.492424113678595,1.3729612076484727,0
13726,-0.26306231871922137,2.2393347034993667,0
13727,-3.9191978458521817,-0.08693385603012871,0
13728,1.4392184629756457,0.5743863419192508,0
13729,-3.836343047901778,2.1806991405503027,0
13730,-1.0479640028777624,2.826300715008074,0
13731,-2.8520260046387307,1.0409740289632339,0
13732,-2.1745976951840476,1.3697406664433345,0
13733,-3.6876756706696767,0.9524668141613972,0
13734,-0.44991944238259407,1.4231217669548357,0
13735,-3.4225677252868536,1.1211088039184176,0
13736,0.23506586840088062,1.3378129877138178,0
13737,-0.3656382029345764,0.9500024634134263,0
13738,-2.850740585783427,1.2059865534709502,0
13739,-3.8219458051525237,-1.72767621758274,0
13740,-1.8716187091042968,1.3338706545756338,0
13741,-3.7413637360592986,0.10613888669692528,0
13742,-3.8511720581547024,0.6991734809649017,0
13743,-0.8709794710854624,1.4763084400507296,0
13744,-1.1278779816749704,0.3143910016635516,0
13745,-1.0354693823933871,1.4501608901898067,0
13746,-3.2239723762001233,0.8796664930598013,0
13747,-3.659741602459178,1.2979476535401488,0
13748,-2.232643617458251,1.7427794360301903,0
13749,-2.8300086867608627,-0.7422986644256184,0
13750,0.8415602224194174,0.08834234868831459,0
13751,-5.058548849585833,-0.8329293332154464,0
13752,-3.1066007485875105,1.3164383308771335,0
13753,-3.0328366869544254,1.5791889683494844,0
13754,-0.8774101285969493,0.47367024365465227,0
13755,-0.8778216511817902,-0.17273547034687908,0
13756,-2.082389154596626,2.576674365578782,0
13757,0.6151711034177936,2.9945330624222493,0
13758,-3.583551340693873,1.2054794280847432,0
13759,-2.2555485666847517,-3.5515408799311956,0
13760,-0.5912166046068137,1.4700546437352386,0
13761,-3.867387457327112,0.28529941025630023,0
13762,-3.8886800586590766,-0.48182507065507707,0
13763,1.644683062003196,2.201649476981146,0
13764,1.5635398824667845,2.1128865867494255,0
13765,-1.7975520653900219,0.26490116108385564,0
13766,-0.28404690684138245,1.186872545736776,0
13767,-1.5266217335872057,-2.16558160945263,0
13768,1.617345676708652,0.13312005175899344,0
13769,-2.624501610238582,1.3498160787729319,0
13770,-0.407871066675483,-0.16071955552777695,0
13771,-2.3171543478505328,1.3681463201968143,0
13772,-0.9931678354834048,-0.6491508223098208,0
13773,-0.3293599716430151,-0.4472451865036646,0
13774,-0.02998416134076365,1.699289993265097,0
13775,-0.8681461713548231,-0.6900496265031393,0
13776,-1.161040788707794,0.15573729144330173,0
13777,-2.2190524284174558,1.657821732918336,0
13778,-1.3420515745430635,-0.04124921849160046,0
13779,-0.6422433089402659,1.8527576183115286,0
13780,1.4780605096674435,2.1815765953104744,0
13781,-0.9828563916809117,-0.6968797778385181,0
13782,-0.5611823751930558,0.163400430464975,0
13783,-2.9812129955614353,2.0918264328313114,0
13784,-0.8013696080566035,2.5172302026083173,0
13785,-2.265124018532674,2.208917176162913,0
13786,-1.623759932906495,0.5461270385079047,0
13787,-0.759845862864978,2.0906104645538903,0
13788,-2.1015253901092024,2.4473305179763827,0
13789,-2.164386757853009,0.17186750347565294,0
13790,-0.7474882523799522,1.2769363420353272,0
13791,-0.9347745504916531,1.8294082724850114,0
13792,-2.0414082630587416,2.3279598552410903,0
13793,-3.542523146495995,-0.34503758066213663,0
13794,-3.9223039456377933,1.5164255813570833,0
13795,-3.8249094183000807,0.8937041578396645,0
13796,-3.007840064859721,1.472785733668843,0
13797,-1.2814956980583077,-0.24840213077280282,0
13798,-0.8416561720247842,1.5716263661283563,0
13799,-3.9614326007156535,2.0330218193472547,0
13800,-3.0151691769070794,1.7367150835869438,0
13801,-0.793863462064877,0.07195469017230494,0
13802,-0.6531632909086795,0.24362621149899155,0
13803,-1.8250247458321383,2.8983351656545437,0
13804,-2.1658391529290384,0.9106093134520563,0
13805,-2.373407417565602,3.0076262554795505,0
13806,1.509884392669619,1.0764713040042864,0
13807,-3.4611109276476384,1.634220916215611,0
13808,-2.790992558008327,1.133035930342544,0
13809,-4.894804441705446,-1.8617911851588929,0
13810,-0.9771453290436227,1.3300142720647727,0
13811,-4.951088389694519,0.04771299212507074,0
13812,0.3877506626381546,1.1473114513993323,0
13813,0.056800169383535604,1.7475502761260202,0
13814,-3.174686040462035,1.9486727492810303,0
13815,1.9759317198174529,1.1004517245478667,0
13816,-2.6400666224497513,2.279761620199338,0
13817,2.1518664207706877,1.6029793400368817,0
13818,-3.464699352936975,1.3961577437794972,0
13819,-2.023987866192556,1.6284932692547898,0
