x,y,frame,particle
42.648457990695725,1.0211888245552272,1173,0
42.11596199816436,0.8570189105398637,1174,0
41.48481974764982,2.437704278910936,1175,0
42.23484322265946,3.557301594800182,1176,0
40.00913003782436,2.809021938776064,1177,0
41.03202506954591,2.8627761071324276,1178,0
39.80533379347127,3.934193574329518,1179,0
36.457121019499,4.337713575439963,1180,0
40.93389808750045,2.748931203357164,1181,0
43.03800551180637,3.9052693986783273,1182,0
42.58338786848527,4.778028823515827,1183,0
43.431212124471365,4.301093879954582,1184,0
42.90477041434209,4.213416388722791,1185,0
43.27456723946318,4.932185798191799,1186,0
40.761289149286455,4.284466171157946,1187,0
40.80164189039609,3.0543305578316455,1188,0
39.71439767925791,3.7653912433543364,1189,0
37.87241458537518,5.1354884231072635,1190,0
37.732401783219274,5.142370730762446,1191,0
38.019374760414,4.976786678261627,1192,0
37.86737213956391,3.542237361872463,1193,0
37.89134632163509,5.4424955666171275,1194,0
37.13828472436045,4.288371283282464,1195,0
36.383450476092094,4.628526655502909,1196,0
34.80320160588018,4.205566490839764,1197,0
37.039611368873274,4.251189750931145,1198,0
35.09688076602618,3.6510179440360364,1199,0
35.23397885464,2.4111647080140908,1200,0
34.92085209827136,2.344774347146436,1201,0
34.627657248349,2.885744098082791,1202,0
33.55017623074554,3.0436666237032366,1203,0
33.81682408288691,3.317635525541445,1204,0
35.65061046020645,3.131847941886327,1205,0
36.95377697936264,2.770727949993036,1206,0
37.30822292778445,0.5986383542094428,1207,0
37.183102665545995,0.9883515369099183,1208,0
38.32958344623282,0.6876750612248183,1209,0
38.32614953600736,-0.3394969883702109,1210,0
39.553256153843904,0.27236872233916637,1211,0
39.20765667507218,-0.19927709664070545,1212,0
39.52469785380918,-0.29342222835021814,1213,0
40.39210551018082,-0.12096980338683817,1214,0
40.008749532069636,-0.15639685141926274,1215,0
39.74753490659718,-0.6528595655582081,1216,0
39.70582775566,-0.5006116270524563,1217,0
40.11664908064936,0.9481578770342273,1218,0
39.14032174408527,0.7261106972927754,1219,0
37.612727403712455,1.2845571784303182,1220,0
38.64970733387355,2.5847348354357274,1221,0
38.67381839697954,1.3489420600466182,1222,0
37.76399108773645,1.1958544941878726,1223,0
38.63888313089573,3.3893591336999997,1224,0
38.767758432653274,3.797728458828327,1225,0
39.06859523876537,3.540560373815809,1226,0
39.82067772481573,4.7379909444749275,1227,0
38.79643349183764,4.843205778422191,1228,0
40.60990775387009,6.892035551992009,1229,0
41.234072013786275,5.305209952335064,1230,0
41.25087764615964,7.4803450949908274,1231,0
41.0515318180459,8.21507207250489,1232,0
40.260261525392366,7.0823886679085915,1233,0
28.227965167621274,5.691662704461436,1234,0
29.019802590429908,5.709399582659682,1235,0
26.46699669257318,4.925157553274491,1236,0
30.294506536923542,3.9012193954395635,1237,0
28.00513804240327,3.864973682781791,1238,0
39.000568283472184,8.849290095013426,1239,0
29.71659261875827,4.020613937360036,1240,0
29.961838279414454,4.048095507663091,1241,0
40.31462502402718,8.632843063022827,1242,0
40.18416940165609,8.753507290937092,1243,0
38.29264689591973,8.652064300176182,1244,0
38.075528946022544,10.677395733983,1245,0
37.32160428556218,10.82158739465409,1246,0
37.746924847474546,10.655386606201727,1247,0
37.34947190169564,10.887416167984453,1248,0
39.04816426024709,13.136834779201456,1249,0
39.057312783466266,12.316353977005273,1250,0
38.43245516691045,13.886399186462636,1251,0
38.70475012984564,14.293840807839363,1252,0
39.31576184673436,15.485093687594729,1253,0
39.227261338849,15.585005142761455,1254,0
39.59198684472464,17.53545830027591,1255,0
39.17623470276345,16.62116540762791,1256,0
39.628798949177366,16.252028131619635,1257,0
39.620475505989816,15.800305058447817,1258,0
40.04231917933082,18.072114631919092,1259,0
40.61952753865909,18.55809262028709,1260,0
38.61258164698891,19.128095110830998,1261,0
39.364735556816086,18.40368616514082,1262,0
31.470746414702816,19.649644365883272,1263,0
32.15217145656255,18.596093843328546,1264,0
38.76162085016864,18.085178907035456,1265,0
39.447211877718,16.994865226822455,1266,0
38.671768070572995,16.63818298408809,1267,0
39.00946288026027,16.147454493412635,1268,0
40.75627007031482,16.018551514410817,1269,0
40.63098839582718,15.830842183150272,1270,0
41.58077499222891,15.531789140352727,1271,0
42.552267495215546,14.730005767718454,1272,0
43.665223351563,14.025132809301727,1273,0
33.73765757235655,13.328245533698455,1274,0
33.66747467178209,14.090674643831182,1275,0
41.78411275372055,13.054375890232365,1276,0
45.43535052251764,11.729883373877183,1277,0
45.036230564976094,10.949442359284363,1278,0
43.750815181948546,10.503631844870455,1279,0
33.260991688195816,11.573185515619274,1280,0
41.502995246297544,1.1947398840450818,1281,0
46.053583344592454,9.870315693303365,1282,0
44.26065468068582,7.453838249947181,1283,0
45.05370535314373,7.59015427878119,1284,0
45.55817187805,8.295373164744873,1285,0
35.558759371728726,11.337872198927274,1286,0
37.44490506320682,13.47791318292491,1287,0
31.534691160187272,8.677519631471228,1288,0
34.439470844631,9.99606056679291,1289,0
36.4357686252911,11.257411400361,1290,0
37.592595206131634,13.668356249468454,1291,0
42.29474629707891,6.7927158947640995,1292,0
48.40335839763172,12.079442631293634,1293,0
46.378496136502086,6.123765071147637,1294,0
48.68984935841173,3.4033309783704366,1295,0
48.85119765449609,4.2402699400614,1296,0
48.456200646719914,4.954651225290846,1297,0
49.519185244265365,6.211325818598954,1298,0
50.79597644746673,5.510573780135373,1299,0
52.718742676428455,5.273846901627864,1300,0
53.06156066569673,4.4368519730791,1301,0
55.74099078372573,5.890161427863973,1302,0
53.56448152709636,5.399087965572491,1303,0
55.52037510309327,4.768235052979327,1304,0
56.94909407369373,5.603060800845473,1305,0
57.51142220097991,7.355770038082764,1306,0
58.08864565672109,6.210517905564446,1307,0
56.62693445909455,5.890835153974418,1308,0
58.315246912701184,5.213646786147118,1309,0
57.99232140783891,5.906888835051591,1310,0
59.45792785745718,7.974926105914445,1311,0
59.26199870978882,6.965812633858091,1312,0
59.497404465812004,4.714356192500327,1313,0
61.02346853410291,5.795997805809637,1314,0
63.100102559034816,4.645411589020319,1315,0
59.86043608764664,1.1523891361155,1316,0
60.93968049923518,2.757432913675818,1317,0
60.11151689056991,4.286577779922245,1318,0
60.904013904318,3.159466504040791,1319,0
56.91771714973663,2.6441233168865184,1320,0
60.70664048324809,4.853944052275128,1321,0
60.37095255434036,2.0343122118300543,1322,0
60.836551737442996,1.7947613912211182,1323,0
59.680264422879546,0.8776171046852337,1324,0
60.64028284988754,2.231525323201891,1325,0
60.990324508758995,1.2705022009977454,1326,0
58.38962439008364,1.923903520743309,1327,0
56.480748711504916,2.1688950444576545,1328,0
57.498705837088636,5.048028226292637,1329,0
55.97620103257482,4.496914011372546,1330,0
55.30604453017128,4.706330042177591,1331,0
53.388606130544005,6.474101745792764,1332,0
53.05208630315927,7.369321849554455,1333,0
52.17084701896782,7.717012106941164,1334,0
45.59085646348109,8.832450598277964,1335,0
43.08230028601109,6.987880399243318,1336,0
42.94084009237146,7.3900089246483,1337,0
41.54410270191582,5.838620627368227,1338,0
41.65874713797718,7.040831614705036,1339,0
50.58742622841263,3.541297202155336,1340,0
51.63335154382345,3.9960450064538366,1341,0
53.34620133378727,3.9540486802171366,1342,0
53.63631328393436,3.1198733376482726,1343,0
54.94344025889582,2.9734648125063634,1344,0
53.98222218864491,3.3493064826622545,1345,0
53.684062286828,1.9078325749718,1346,0
53.46699289990891,2.4652567366584637,1347,0
54.16215539745509,1.7892112236662092,1348,0
52.84740536086736,1.4298931334100544,1349,0
51.89689874397037,-0.6643349083600627,1350,0
52.330468990568,-0.7014725803615572,1351,0
41.70214587389036,-1.674656139092082,1352,0
42.06905028364427,-1.9601006276256907,1353,0
43.576084537164185,-1.4284479869188547,1354,0
49.09445859169482,-3.0963882305324275,1355,0
36.227042498670095,-0.07578030816386273,1356,0
39.723083133724636,0.48767425597706,1357,0
43.757552095489096,6.606186982984045,1358,0
48.81644928389945,-1.4586408875136545,1359,0
48.43341337026627,-0.9860855290407727,1360,0
38.90476244358136,-2.5810869988185274,1361,0
49.23446216432027,-1.1477140281973182,1362,0
51.44327482498873,-1.2315731921584363,1363,0
51.287481173004004,-0.0928215282622491,1364,0
52.30627228917136,-0.75857463055837,1365,0
51.345001404704455,0.08547742221187818,1366,0
40.46791055507581,6.289759376517818,1367,0
44.578188970064915,7.155216957607391,1368,0
46.46732135455764,-0.5302734842119945,1369,0
43.33137561662936,0.44765558748153184,1370,0
40.84794056360064,2.5863909341056273,1371,0
49.85612286780691,0.6562415052958891,1372,0
49.515508253474636,-0.06793656591289272,1373,0
49.90683175779264,0.3131854816745673,1374,0
44.92253509783682,7.438947279773736,1375,0
49.33404926754773,0.2881014849921518,1376,0
45.56661645300173,-0.19442359117728272,1377,0
48.81007239297891,-0.37179271130365543,1378,0
47.87190881242118,0.23699606315212635,1379,0
48.73348475671673,1.8680115219785,1380,0
47.487306421811724,3.251191863051436,1381,0
45.67691807704973,2.9991511612197184,1382,0
45.85210342518782,3.4787479490301276,1383,0
46.049624816314186,4.676024984326763,1384,0
43.817912144766,5.586094668107699,1385,0
44.00925993656854,5.431130996721409,1386,0
45.49824996940764,5.411510634524973,1387,0
45.258901786878816,7.0559597222013455,1388,0
44.28068344854564,7.215281843561527,1389,0
41.994449677597544,6.679536359562654,1390,0
43.02983877225054,5.269547353568,1391,0
42.34215625669818,7.133514060844764,1392,0
42.55287709991645,6.358534199327736,1393,0
43.579451940672094,5.0744077687833,1394,0
44.31647927412646,4.7569249923401635,1395,0
45.125486056907185,4.9704804594986,1396,0
44.675651435366824,3.3666883334109454,1397,0
44.35222378007982,0.9825399056017908,1398,0
44.17514209624264,0.15270714654545636,1399,0
45.52117314391809,-2.9520328923495818,1400,0
35.427800146569545,3.191243210007,1401,0
35.703635351760184,6.086821944781873,1402,0
45.86197069509036,2.8867614190594817,1403,0
34.86247121604654,3.295992794866482,1404,0
35.22585486837036,3.9020714303632,1405,0
41.71875221981791,-5.534805000010718,1406,0
40.248787605215185,-1.7664137413726362,1407,0
45.91796773455127,-2.3019661819148363,1408,0
49.086292559075,-1.3943493205287636,1409,0
48.78286683099964,-0.8741193606726091,1410,0
47.70987356234709,0.3502106621446636,1411,0
41.75954249842228,-1.0984808922720817,1412,0
43.486461016969365,-2.961472412026218,1413,0
47.99249878799427,1.4628860215472,1414,0
48.970011188251185,-1.5383002170645999,1415,0
47.796974507646816,-1.9620802205809638,1416,0
41.91122965693436,-4.803339380501409,1417,0
48.62327011430564,-0.6341440712652273,1418,0
48.810587359259635,0.8555791778249817,1419,0
47.884361637614,1.3372318483030547,1420,0
48.32827839574573,-0.2392928057085482,1421,0
50.615527413236634,-1.0620860683978455,1422,0
50.729160072483815,-3.2988308546596,1423,0
39.224587063762726,-2.1775167071954726,1424,0
41.70470849093518,-5.273348390399963,1425,0
44.089364569958725,-7.589042687433964,1426,0
43.86725654380845,-5.986770617273272,1427,0
35.75388026607536,-1.5384090624665183,1428,0
40.843497282696084,8.77275410168939,1429,0
37.763414592857096,6.527596303999418,1430,0
41.335862948109,8.532964122473246,1431,0
41.23951853289764,6.082838423131137,1432,0
48.71552134305882,5.691523163645864,1433,0
37.57196098713127,3.976561236352309,1434,0
39.86506379931391,4.031665595325782,1435,0
41.41982165173318,2.819439870105,1436,0
45.12788728642582,3.501678434689073,1437,0
45.302620738370365,4.089678081389982,1438,0
44.79695204507318,3.3371497833940635,1439,0
39.17788471535282,3.507573189156336,1440,0
45.85739500123418,5.567235146665655,1441,0
45.53069061204591,6.118584714474145,1442,0
37.785202333096095,3.7883538861517905,1443,0
37.253025710128725,3.2602874509611723,1444,0
44.80892010815582,6.413820076241682,1445,0
48.51796895542418,5.716846942362191,1446,0
50.30445980317109,5.072604856963527,1447,0
51.181937547474995,5.002159883207573,1448,0
39.818781702087726,2.957188246408627,1449,0
40.66944491416318,-1.7902742721123637,1450,0
39.158784726393,3.4067306693491637,1451,0
37.455596991711545,3.582730835700436,1452,0
37.53198972301891,2.8243632983349185,1453,0
37.704630128215456,6.969658851069009,1454,0
41.57703655491409,11.33902114431991,1455,0
37.570447193115456,3.0879294330387275,1456,0
39.40926712917554,0.4008226025716691,1457,0
45.744589192395274,4.4096006357104365,1458,0
46.352428665648546,3.302493614737982,1459,0
46.90000002953482,2.382440695556782,1460,0
46.705986628076275,1.5328055203467819,1461,0
46.11279923060818,0.11307482643199454,1462,0
45.00753045519945,0.38276329071215,1463,0
43.50109164139191,-0.8405562360515991,1464,0
44.20417549876054,-0.4344689246691618,1465,0
44.34172419163863,-0.1307671362829409,1466,0
43.680162596019,-0.43475048308603637,1467,0
41.57418472620627,-0.5516037564424736,1468,0
44.57599069818809,1.4779053986824455,1469,0
43.59242968587691,1.2735150291910091,1470,0
43.22164219893464,-0.0703705639477209,1471,0
45.09107112684182,1.137147808706791,1472,0
44.392438863193455,1.0677764956983544,1473,0
44.721912022209,1.6775823863932091,1474,0
44.86253007612191,1.8154743847819637,1475,0
44.62868835256918,0.9853000666448091,1476,0
34.277832785319724,7.873332166948564,1477,0
43.65831066160646,1.9193683984595546,1478,0
44.29240793249209,0.7165805649455855,1479,0
43.919981856518,1.0614800641747364,1480,0
43.954640145676095,1.4861459043259546,1481,0
43.52856610067627,3.2577652513770814,1482,0
43.82926792110899,3.6359751175493544,1483,0
41.476181481922,5.208951349143936,1484,0
43.66267439090237,1.0212065716701637,1485,0
44.03712660882355,4.638764620183318,1486,0
44.36973274065018,6.286786895352818,1487,0
44.81794844241836,6.831396145215627,1488,0
44.90858156627336,7.272435679780618,1489,0
44.69233856641173,8.890214960051464,1490,0
44.74946388599545,8.996591411849664,1491,0
34.52254587853818,7.6075324458382365,1492,0
44.984729563156364,8.915441590535682,1493,0
46.18149499964454,8.4772073384722,1494,0
47.862710600019454,10.720059871926727,1495,0
48.22621820626918,11.994438004799818,1496,0
46.94697332582382,10.96239463968109,1497,0
47.654027245368546,9.324290635705909,1498,0
45.818904283817275,8.031394734608146,1499,0
47.43966719887309,9.08568594552449,1500,0
44.637552429445094,8.671149783089254,1501,0
44.351829108770545,9.20381612054191,1502,0
37.70684089694309,8.86561692048879,1503,0
35.73292279289536,9.67098918806591,1504,0
36.93656262294418,10.32737555775909,1505,0
41.74516334715609,10.76623130824391,1506,0
47.13751588285564,10.711324769142818,1507,0
46.22111868383254,9.02207494628591,1508,0
45.54003616256673,8.942134094082618,1509,0
45.5920908726691,7.625401390173854,1510,0
44.95019697732528,8.51184982890599,1511,0
44.62509346794837,8.765664088154418,1512,0
45.47062866106936,10.45384748594182,1513,0
45.39620074778991,10.864944429962636,1514,0
46.401981994638184,11.466977334978637,1515,0
46.091435594602004,10.635796501518273,1516,0
48.00587619169736,11.260038340425181,1517,0
48.802335497918634,10.815823101852091,1518,0
47.81926777262409,11.077338663134817,1519,0
50.78451858970655,9.733272466414636,1520,0
49.00088109113227,9.382331754209455,1521,0
50.10465321641555,11.538936133657,1522,0
50.770258559417094,13.424206750963545,1523,0
50.199356995278904,14.28208541969909,1524,0
50.422804111268725,14.897197444820819,1525,0
50.251073618415276,14.816512540630455,1526,0
49.67067953981373,15.617127794262636,1527,0
48.52990503028682,16.233526823818817,1528,0
47.29753950797836,17.14500381514991,1529,0
45.862149854410454,16.96848982144173,1530,0
44.73207365700182,15.841021925156364,1531,0
44.064684221845724,16.087932493914362,1532,0
41.59030945133554,13.98433703422791,1533,0
42.09571296318864,14.396328164057364,1534,0
41.07400017823246,13.335753096602001,1535,0
40.32389466349827,13.684508582895637,1536,0
39.40440418653027,13.880472809735181,1537,0
39.087512135477276,12.13675563925309,1538,0
39.56893178557445,13.998661784318,1539,0
38.91575388271082,13.126689659247456,1540,0
38.87268129286246,11.415633853403909,1541,0
38.844217515302,10.874103266572,1542,0
39.49134359356864,10.993872799350182,1543,0
39.183906041632454,10.693170648295636,1544,0
38.658319479043186,9.738973692768091,1545,0
37.65062046475154,9.293074214164726,1546,0
35.215689703544996,9.275968667112,1547,0
36.04939369744745,9.646252719316454,1548,0
35.67338087649455,8.92216042470069,1549,0
35.11631055210218,7.368338902772509,1550,0
36.04094882900809,6.3741977478722545,1551,0
33.49072452834227,5.786171956828763,1552,0
34.470344742586185,5.273522380762746,1553,0
32.98312897078009,4.713361118856264,1554,0
32.149567040953,4.635791470871873,1555,0
32.76331078249609,3.4612806859364817,1556,0
32.16081639722109,1.5874961245404182,1557,0
26.834479519650273,-4.687786544787336,1558,0
32.83145259274555,0.74877180770848,1559,0
33.95587339864736,1.4156828030070636,1560,0
35.080227154278454,1.8556101495434727,1561,0
31.333284361517453,-0.8344182837590591,1562,0
32.25672042230691,-0.09552370158237909,1563,0
32.19861679507427,-0.8370838283676363,1564,0
32.639885222381636,-1.1086474501107455,1565,0
30.819430543757363,-1.8613177847120366,1566,0
30.980617106776,-0.2870889672575918,1567,0
31.535833771017003,-1.0395607133735272,1568,0
30.338632590792546,-2.1006248513943544,1569,0
29.953215000090545,-1.869619852419082,1570,0
32.434352316158545,-3.0002902609568998,1571,0
34.18901315149391,-4.03842190833999,1572,0
34.33092145087373,-5.729741050820973,1573,0
33.63790200342109,-6.079096456953391,1574,0
39.92099160955809,-6.0666631673702724,1575,0
34.686185151277726,-5.344191698177318,1576,0
37.122535611255365,-5.796763952192718,1577,0
32.19259819885518,-7.561792350870209,1578,0
30.586713703671364,-7.782741270048454,1579,0
31.62853582286409,-8.905826077686536,1580,0
32.85812922217364,-8.212006522040818,1581,0
31.522701278587,-9.615634210983002,1582,0
30.423059101702002,-9.890374067258817,1583,0
30.469636103612636,-10.10875713042709,1584,0
24.02851469821482,-0.552744229264819,1585,0
28.68186663810409,-6.956496585546473,1586,0
27.200586901609363,-11.555968496097545,1587,0
26.399615600952636,-11.854930653467727,1588,0
26.812579523080274,-13.219527302733182,1589,0
26.152599171934728,-13.239164883343,1590,0
18.77115702724655,-5.086919299229773,1591,0
17.601621336040363,-6.721592439986536,1592,0
15.973033540616727,-8.207867219834837,1593,0
18.084868546885637,-6.082890004462,1594,0
24.632784034205454,-16.073224402115002,1595,0
24.40125550429064,-15.878114308223363,1596,0
25.01176046831191,-16.224935367920544,1597,0
24.855399606706907,-17.12972592646482,1598,0
24.34494356591691,-17.948830324157544,1599,0
23.193428715837182,-18.434592749452907,1600,0
22.40391796986718,-20.114543326107274,1601,0
21.178503634645548,-21.234872875925184,1602,0
22.04711794212091,-19.50465817902591,1603,0
20.893928048263454,-19.865252800108728,1604,0
23.791580969150814,-19.132021832315548,1605,0
24.300820644558453,-19.31827161200582,1606,0
23.254985609960727,-19.410736447861908,1607,0
21.627817346602548,-20.08520552312355,1608,0
21.296169600686635,-18.533279964244183,1609,0
21.88624943987127,-17.255477122473547,1610,0
22.143534736199,-18.129266179891456,1611,0
22.736459421110087,-16.85796269727391,1612,0
22.12851759025618,-16.304989548446727,1613,0
22.032849101119545,-15.496569323373635,1614,0
23.318533197850726,-14.44514575182391,1615,0
22.08876201586009,-13.617014867216273,1616,0
20.715717532986275,-11.94426062267509,1617,0
22.33665965234127,-9.301803901656456,1618,0
20.84829946959473,-8.617041886049591,1619,0
22.218272640294728,-8.26196571668901,1620,0
21.55124776582609,-6.508163136916336,1621,0
19.979321946506364,-6.150612828157882,1622,0
21.417318365878362,-4.611294814582028,1623,0
19.958050861178634,-4.272542428076427,1624,0
23.170629115817093,-2.0240968636787637,1625,0
21.816470315326637,-0.7565943616523327,1626,0
20.751608612556453,0.9334752843220909,1627,0
19.36631991429591,0.5661085677030191,1628,0
20.507485825252637,1.2460959731093,1629,0
20.711528030001002,1.6525337114444365,1630,0
21.262381078247,1.7347690189724183,1631,0
20.70368028794218,2.4704840289381726,1632,0
20.702259097095272,3.1970948433321,1633,0
20.699061588583543,4.675034461106709,1634,0
19.39832685764164,3.3978664999047,1635,0
20.465142347423456,5.706547503863073,1636,0
20.679522056059547,5.043487759889946,1637,0
20.37845625346027,5.713431198284891,1638,0
19.928777573893452,7.734107021287645,1639,0
19.183243661704182,5.346577640314863,1640,0
19.39776288078109,6.284543464233564,1641,0
20.355551504108092,6.437689540001182,1642,0
20.633510090134546,5.927576503314509,1643,0
21.24480686384391,7.265799211883672,1644,0
22.599417611814,8.11873616075249,1645,0
23.40703722106773,9.222992375379272,1646,0
21.64285527523682,9.877852751218184,1647,0
22.379819756561545,10.345827641235909,1648,0
22.49376969613418,10.209284048825364,1649,0
21.526976421424088,12.035294326980454,1650,0
22.158109187673634,13.303446092487272,1651,0
21.296130914295546,13.759607124147909,1652,0
20.26867011822482,14.279615034966545,1653,0
24.36479404060291,14.25257959965682,1654,0
24.902043769364457,13.947155800273272,1655,0
23.918500269027817,14.427048867535728,1656,0
16.828627788828182,8.14004136169399,1657,0
23.677038828951364,15.143530175235727,1658,0
23.37883612067809,15.092122715996819,1659,0
21.50758972195791,16.231996360004274,1660,0
20.983621401313272,15.423585701001365,1661,0
21.51966684958709,15.85995670647491,1662,0
19.617633123403635,15.948930830968909,1663,0
20.13101989170555,16.132261811640365,1664,0
19.641467977885,16.46599416653782,1665,0
19.663236095332092,17.545794063319455,1666,0
19.70247392333918,18.27428590974318,1667,0
23.006899714012363,21.099258788443546,1668,0
20.133268380647547,19.911787094435912,1669,0
19.782317476349274,17.757968311786637,1670,0
18.66969273239073,18.55938061267791,1671,0
17.630363984715455,19.462911203374,1672,0
17.00447655686573,20.41830504184082,1673,0
15.209063118945272,18.651059365761,1674,0
14.427662702785181,19.485718948866182,1675,0
13.72682718993718,18.83276769069791,1676,0
12.406179767643636,19.054167288158364,1677,0
13.593363446443727,18.976840530624,1678,0
12.575849587839999,20.09046279469409,1679,0
11.209271405730362,21.38758864329573,1680,0
9.782048212360547,22.868513848499365,1681,0
10.07973099371591,24.235359332203,1682,0
10.067874772078728,23.416224920474637,1683,0
7.396877554600846,21.671168721141548,1684,0
7.8063848897306,23.428329203078274,1685,0
8.62483975018409,22.56484164592027,1686,0
8.086574236102054,22.318888155420726,1687,0
8.307501951464001,23.011150965977727,1688,0
9.638321294628819,24.529817561884908,1689,0
8.784336598562982,24.018255609527728,1690,0
10.746024658083636,24.560327236056636,1691,0
10.625048575225728,23.794418193917725,1692,0
11.041554448293182,24.77798064819327,1693,0
11.509059416432999,24.94892042781791,1694,0
11.117644081633546,25.172914432083545,1695,0
12.650699071573273,25.021611342264457,1696,0
14.005283212978728,25.41589903800818,1697,0
13.810421834681454,24.909398807913092,1698,0
13.622211108638636,23.761915817326454,1699,0
14.233203668907455,24.332506699131727,1700,0
15.443511117531001,23.092833420514726,1701,0
15.980897319072726,21.39953930171909,1702,0
15.182399574870908,21.546547097640094,1703,0
14.787647768379635,21.798400928153,1704,0
15.655756737733272,20.857920431142908,1705,0
17.407931381854908,21.56650940036818,1706,0
17.104118526284363,20.453375818519547,1707,0
15.541577666146363,19.736163425474366,1708,0
14.195191491076818,18.44791283154009,1709,0
16.894921983376545,20.270723573669457,1710,0
13.37667223604591,21.342754398373543,1711,0
14.387392739703907,21.387316724050997,1712,0
15.508996438966909,21.617148103688816,1713,0
15.744434719118091,21.596065500949365,1714,0
16.15423434350509,22.478743111959457,1715,0
12.573535508168728,20.78271378526709,1716,0
15.57292044423009,21.093737440155728,1717,0
13.541172221267182,20.905396127675544,1718,0
15.231185305161,20.704967553164455,1719,0
13.906323065033726,21.005700289958906,1720,0
14.057230909360909,22.361112679175093,1721,0
14.569764464187818,22.903272613732547,1722,0
14.067372716648,21.91209077866191,1723,0
14.601906360048,23.872586164035997,1724,0
11.78301660766909,23.591014260286997,1725,0
12.829012212997455,23.99273892752436,1726,0
14.167466790384273,25.24750331173591,1727,0
15.63223401256509,26.582454495439272,1728,0
16.467170609929816,25.10101660866291,1729,0
18.021445935884454,25.545886671293456,1730,0
18.612064580271817,25.902781718428546,1731,0
19.30876934742736,25.380591641276272,1732,0
18.349452974375545,25.942083131629364,1733,0
19.133449141271452,27.043049012469364,1734,0
19.205890251035818,26.289629996580455,1735,0
18.718619834222,26.68445189918191,1736,0
18.708781070837183,25.582086240208362,1737,0
18.995708731877272,25.61787895936691,1738,0
16.321891266278545,25.215878321063457,1739,0
20.225803868929,26.727192898005637,1740,0
19.80521326790682,25.541619479068,1741,0
21.24608605019209,26.844857363426634,1742,0
21.217340304142727,24.503296904943728,1743,0
20.432671167513725,24.24185779005373,1744,0
20.355267822162364,23.759763872065907,1745,0
22.626387278028727,25.00107070692227,1746,0
23.79382955486218,23.105515678524092,1747,0
23.211328321225363,24.185721198568817,1748,0
23.325982350056456,23.702240548575997,1749,0
24.100273925923364,22.648821662859454,1750,0
23.890483787413636,25.83605604167582,1751,0
24.947424459761457,24.50436937524464,1752,0
24.342888495367454,24.208007829796543,1753,0
27.267028534713727,22.984254282694728,1754,0
25.61875011699982,27.17111338910891,1755,0
25.22851008743191,26.940555096174908,1756,0
24.17744615676591,25.947723445837727,1757,0
23.092206013604454,27.27731511782973,1758,0
24.796397056927546,28.462762366357637,1759,0
24.11250758525564,30.531282960783273,1760,0
24.93034076409436,28.814223478732,1761,0
15.080759723100455,23.308987553981634,1762,0
24.721611494605817,27.119975989835996,1763,0
27.42786828028273,25.804863084436093,1764,0
14.73368369172009,21.076701474198998,1765,0
25.175946673906818,15.598744197075728,1766,0
30.87007686036836,35.71774478327427,1767,0
26.191743353872543,36.15636758730845,1768,0
26.838054329196,36.454172299534356,1769,0
26.255287847097453,25.060853670257817,1770,0
25.13380930647727,26.013705215385183,1771,0
26.299482853710998,26.10780526672309,1772,0
25.29572824174891,25.88982278550809,1773,0
24.911924396076,25.05278057229,1774,0
26.456109172597547,24.889573416184273,1775,0
26.077303713322365,23.588308497575092,1776,0
27.360071456598,24.489149499391544,1777,0
19.24059296316382,16.699139426620274,1778,0
30.016355713283634,23.43810839174218,1779,0
27.784907370649275,23.529844101490365,1780,0
27.86025566837118,22.35937276864982,1781,0
29.53723362154536,20.673006302226362,1782,0
29.675319197563365,21.281440419884635,1783,0
30.098338662011,20.13152633650791,1784,0
30.753045261055636,18.318252890641002,1785,0
29.759884968333544,16.042780748663183,1786,0
30.90662818432809,17.549384664043274,1787,0
30.61204968795482,16.10648109260609,1788,0
28.350953766761908,17.962594549964454,1789,0
27.828657097925092,16.363446953845,1790,0
28.932114862757548,17.716969439702183,1791,0
27.477977591071454,18.124773720335092,1792,0
26.958774234562817,18.416363630079363,1793,0
28.24353134300882,21.210462241614543,1794,0
28.951222275082273,18.94160486086809,1795,0
28.082231308516363,18.923303276807637,1796,0
28.44681200351909,19.83804954957664,1797,0
28.92341674805409,19.12751414402609,1798,0
27.658055284572182,19.51094261470536,1799,0
27.121103430285636,19.371221797903456,1800,0
26.769324909567818,21.391669271400907,1801,0
26.79249281860664,22.268780364844094,1802,0
25.139220074275638,22.221351191457543,1803,0
25.510146446911545,22.687660583003908,1804,0
25.433676796661,22.363780849504547,1805,0
23.924960301428545,23.000210900877274,1806,0
24.77997451434991,23.53158262971282,1807,0
23.46413461554309,23.109945048658453,1808,0
23.22077261253273,23.448033964301274,1809,0
22.503386898503997,24.486794185430366,1810,0
22.221794631324727,25.981157915306817,1811,0
21.47717594222627,25.90308174134582,1812,0
21.80419014673818,24.939023067547275,1813,0
21.367099191395727,26.977436234925,1814,0
21.40686118655336,26.58527986571918,1815,0
21.84158773311218,24.788034454809637,1816,0
19.35027487603291,26.560770060283364,1817,0
21.868360037623454,27.558149407429365,1818,0
7.078988616178,31.384617865596816,1819,0
6.7155559323585905,30.51822922019964,1820,0
5.292997147065927,29.95656580326464,1821,0
15.239559452801819,27.010217914828456,1822,0
20.527702207683273,28.347952169592546,1823,0
9.088922638327663,26.566589581216455,1824,0
17.295286201288636,25.71441471710809,1825,0
18.899731339121182,26.998136583745,1826,0
16.60569759197,27.705663076653,1827,0
15.650342780641271,28.18416357285418,1828,0
