frame,x,y,particle
27172,207.95235202923067,125.06530517057317,0
27173,212.51482515439824,124.49251563980825,0
27174,209.57795554219186,124.86211811324951,0
27175,207.38192109499494,124.90485346733973,0
27176,,,0
27177,,,0
27178,210.279265995069,125.42078532726,0
27179,210.2925121280746,125.70442139042817,0
27180,211.3460825524196,123.21568846997398,0
27181,210.60259641630896,126.52380946097603,0
27182,209.9793404393695,125.53254429806134,0
27183,210.82595132204028,126.19141826052045,0
27184,209.9170035521344,125.6399818833492,0
27185,211.0684616912182,126.4573991683285,0
27186,207.3439330065219,125.91410607713419,0
27187,210.06385850259463,125.37391556984973,0
27188,211.0612202736186,126.23260405667325,0
27189,209.4769464336065,125.88905279050483,0
27190,,,0
27191,209.86925179204943,128.04738810727247,0
27192,209.69563882522456,126.58798648587612,0
27193,211.17014087936982,127.7559505107884,0
27194,210.84245234813633,126.97460997520658,0
27195,211.29807907553283,127.98993444302347,0
27196,215.72188237734028,127.63668402613965,0
27197,211.3428345589921,127.52113262868573,0
27198,210.77577938452072,127.22907663881439,0
27199,210.16411326627124,126.87226819455852,0
27200,210.9785372152297,126.42954684700605,0
27201,210.35853023373204,127.10261137595795,0
27202,205.38216375209737,127.14860531430344,0
27203,210.2089965903533,128.09921411253256,0
27204,,,0
27205,208.55278576578922,128.2406668981722,0
27206,209.7722033715129,125.31602572974957,0
27207,211.77786471816805,125.26798812381124,0
27208,209.06182407551543,126.52773447810355,0
27209,,,0
27210,,,0
27211,,,0
27212,210.9185602952493,128.36116460868573,0
27213,,,0
27214,,,0
27215,,,0
27216,,,0
27217,210.4657678699608,127.63022677380646,0
27218,207.89362915012973,128.38022674931216,0
27219,205.87224725171913,127.47684142698253,0
27220,209.36229660983517,127.0957382840261,0
27221,206.520375806402,127.12300238438152,0
27222,210.11648730836882,128.2874287705855,0
27223,210.33988396190858,127.57797216128426,0
27224,208.9585016175454,127.96714684869005,0
27225,,,0
27226,205.9878633348313,127.90162565990401,0
27227,207.74699941017596,127.33275007952109,0
27228,,,0
27229,,,0
27230,211.42949902204742,129.52453302770056,0
27231,210.59323684668573,128.84085365868134,0
27232,206.86210132875317,128.70241299215155,0
27233,,,0
27234,,,0
27235,210.5998650944952,128.5064555726908,0
27236,210.59437188156264,129.74956306911128,0
27237,208.2799851733012,129.034176204544,0
27238,211.0551382657564,129.63848840161393,0
27239,,,0
27240,210.55064648829585,130.082100274415,0
27241,207.99171275232206,130.2325215612957,0
27242,,,0
27243,,,0
27244,210.7667569715305,130.65576700971036,0
27245,,,0
27246,207.85415695458954,130.0481166784951,0
27247,210.41890511365511,130.45091093596102,0
27248,,,0
27249,211.19635911888403,131.1442131986493,0
27250,210.607240653189,131.0250152295863,0
27251,,,0
27252,,,0
27253,,,0
27254,210.82637759853273,132.0803791920072,0
27255,210.58015683543798,132.14285493879294,0
27256,210.38559830984744,131.69328438103344,0
27257,,,0
27258,210.83025521393486,132.0794111949376,0
27259,,,0
27260,,,0
27261,212.0348456063847,131.9245136941621,0
27262,,,0
27263,207.57964463563462,134.46232542888862,0
27264,207.68244244227918,132.2645978600135,0
27265,,,0
27266,208.85290796025905,131.99357730826083,0
27267,,,0
27268,209.8459474954914,132.34233877799443,0
27269,210.69500715290206,134.95179617116753,0
27270,209.0183413722664,132.54070434609162,0
27271,210.18704861955433,132.51528211512357,0
27272,,,0
27273,210.98718688635432,134.26978182393617,0
27274,210.8358838261327,132.95269048085026,0
27275,,,0
27276,,,0
27277,211.1774653787847,135.1392726776088,0
27278,,,0
27279,,,0
27280,,,0
27281,,,0
27282,209.33358379808317,133.04034633242014,0
27283,209.7616849407717,132.08850008230414,0
27284,210.26768236238377,132.8966568985732,0
27285,,,0
27286,,,0
27287,211.1800937605643,134.00724890425653,0
27288,211.28569767682345,135.65758830922118,0
27289,,,0
27290,209.90429980489864,131.47958489566406,0
27291,,,0
27292,210.9150971880789,133.40544045598006,0
27293,210.00394233748636,131.12486999321766,0
27294,,,0
27295,211.35514912957075,133.62679886908765,0
27296,,,0
27297,,,0
27298,209.6951590028306,132.5726694191306,0
27299,211.37724731299298,135.67463611135554,0
27300,211.00395575628673,132.65969828578582,0
27301,209.92173477409293,132.48133107219275,0
27302,210.81042879951673,132.69140755893682,0
27303,,,0
27304,211.16864619000012,133.09284248569188,0
27305,210.638761504872,132.45777656371615,0
27306,,,0
27307,211.51445634437223,132.59465828356895,0
27308,210.47356616320525,132.1567167376943,0
27309,,,0
27310,211.266007414633,133.47427621817957,0
27311,210.2714480577719,131.09038503785763,0
27312,210.55680543655401,132.80412343359694,0
27313,,,0
27314,,,0
27315,,,0
27316,213.3380012143403,134.76251332851967,0
27317,208.395848045699,132.68389038228548,0
27318,,,0
27319,209.90055342623236,133.12750844728032,0
27320,209.19969210544423,133.3671056272918,0
27321,210.3664926338663,135.5976795833609,0
27322,,,0
27323,207.85249084473855,135.9504942030755,0
27324,207.63884385621247,133.63297538428463,0
27325,,,0
27326,209.43060817604967,133.81408266220333,0
27327,211.19862994300195,133.78495497746752,0
27328,208.03529952570568,135.9645170380213,0
27329,,,0
27330,209.0300227259898,133.79377080851958,0
27331,,,0
27332,207.8030552537259,134.3680183602246,0
27333,209.73098072565068,133.6239405625085,0
27334,,,0
27335,,,0
27336,,,0
27337,,,0
27338,,,0
27339,211.11463459585835,133.15129052982007,0
27340,,,0
27341,,,0
27342,210.33552733921783,135.44910758880138,0
27343,,,0
27344,210.60861257122764,133.28531675483947,0
27345,211.40219108553336,135.46055694104956,0
27346,211.6946070304756,135.6093650275821,0
27347,208.3458506407265,133.62438769635324,0
27348,209.93122148789374,135.8047028054983,0
27349,210.5426441204219,133.43710664477476,0
27350,210.34890753616008,133.06091040828807,0
27351,211.99625432772288,132.7400615511146,0
27352,209.23820975800353,132.89765324643935,0
27353,210.67863257800582,133.29752340725645,0
27354,212.00524538833042,132.63257885301377,0
27355,211.1856556294839,132.92918889643846,0
27356,209.95695580224103,133.01909046218879,0
27357,210.28124120859312,133.12440720611986,0
27358,209.26170225631543,132.72047667733608,0
27359,210.89001764435406,133.22638430537597,0
27360,211.0713926164517,133.084675623284,0
27361,208.4417814185227,133.25221784197097,0
27362,211.6504273725799,133.66859892258708,0
27363,212.2515023169851,132.3437986397639,0
27364,,,0
27365,,,0
27366,208.34514439977355,133.2032645175744,0
27367,210.66255382127486,133.28164072036085,0
27368,208.36729982631923,133.38880037664183,0
27369,,,0
27370,207.75782572767048,133.17375516027832,0
27371,208.3182603239403,132.89425125472826,0
27372,209.87450804321892,133.16849891660468,0
27373,209.71151270021727,133.501310537182,0
27374,210.05435153446209,132.86826835350988,0
27375,210.43929757987237,133.7623107901103,0
27376,210.57097745752088,132.93436623810322,0
27377,209.4407834397835,132.7229935886133,0
27378,210.51512319500952,132.97076612681485,0
27379,207.9620567478496,132.69156910653214,0
27380,210.70759304555895,132.95472551899726,0
27381,210.5964147834143,133.14511575360933,0
27382,207.97991944953247,132.07723524708888,0
27383,210.2868990780305,132.85916079818594,0
27384,,,0
27385,211.00249220219055,132.45603094028883,0
27386,210.14775529786783,132.67020495805514,0
27387,210.45294807018666,132.52542829317125,0
27388,,,0
27389,210.4968962741504,132.50857224543128,0
27390,208.99010464095923,132.5242498343603,0
27391,210.7757024082103,132.9149903221026,0
27392,210.41354857800167,134.95066920029205,0
27393,211.0304358862121,133.0935995255879,0
27394,211.85380810992532,133.20684909370527,0
27395,207.53679572683464,132.37878183448706,0
27396,211.1965695123624,135.45984090179445,0
27397,,,0
27398,210.7946337736578,135.39226723596795,0
27399,,,0
27400,209.97744761536887,132.32881289617893,0
27401,,,0
27402,211.20839585161121,132.42824507382778,0
27403,211.84887558306218,132.47305565862303,0
27404,,,0
27405,210.60038919775218,132.7094309833336,0
27406,,,0
27407,208.7533329999746,132.7638093121805,0
27408,,,0
27409,212.30406496832305,132.69238573394233,0
27410,,,0
27411,,,0
27412,,,0
27413,210.30128655731497,132.39822933631086,0
27414,207.44173569648262,131.9713181921099,0
27415,,,0
27416,,,0
27417,209.38631104691052,131.89055382112045,0
27418,211.97764857532658,131.613948989873,0
27419,,,0
27420,211.3367026235792,133.92744744031216,0
27421,210.68918979196224,131.5442747951513,0
27422,208.73802802694863,134.0047691590694,0
27423,,,0
27424,209.7432321843413,132.08045770049284,0
27425,,,0
27426,,,0
27427,,,0
27428,210.3921601558268,134.26976420424955,0
27429,,,0
27430,,,0
27431,,,0
27432,209.74583634630918,131.5984436359555,0
27433,206.32191174899387,131.4576300511469,0
27434,,,0
27435,,,0
27436,210.3328879361104,131.01478625586645,0
27437,,,0
27438,208.3099639595773,130.84615306881565,0
27439,,,0
27440,,,0
27441,211.6161899596896,130.35027129451748,0
27442,,,0
27443,,,0
27444,,,0
27445,,,0
27446,208.2799688023086,130.27281870918276,0
27447,,,0
27448,,,0
27449,209.96313380316093,129.62335927705996,0
27450,211.74045935062523,128.10175787635185,0
27451,209.46709028071095,129.31646502212965,0
27452,210.82296576350032,129.6592054761551,0
27453,,,0
27454,210.65726136038506,129.5697096957614,0
27455,210.2769673658576,128.96369415084536,0
27456,,,0
27457,211.42154159089216,128.85288722740546,0
27458,210.91907422057454,131.173140108219,0
27459,207.85841427700998,129.5619580773435,0
27460,209.80245760992926,129.19859949571293,0
27461,210.56123409463666,129.82787813530223,0
27462,,,0
27463,213.60425239102736,129.12015093675424,0
27464,210.22014176283577,130.0983078187695,0
27465,209.1937361125392,130.09130910021253,0
27466,210.27911067612993,129.54823621063343,0
27467,209.31716013942443,129.8453607363473,0
27468,208.88589244735448,130.27218663639917,0
27469,209.8043137332604,130.14164975208683,0
27470,208.96163981929394,129.9786892021752,0
27471,210.35254129294745,129.71094648725295,0
27472,209.2294113325953,129.65906909176232,0
27473,207.6194007875124,129.7869662761539,0
27474,207.03003969571125,130.47174624876175,0
27475,209.94973403682442,130.7413367560719,0
27476,209.77936149560642,130.35708745668995,0
27477,207.9164178633628,130.54480278411893,0
27478,,,0
27479,208.66386844071923,130.49395950893023,0
27480,208.2212339000362,129.81365366959295,0
27481,211.02117357085072,131.51758357113675,0
27482,210.27101785661927,131.23782303307112,0
27483,207.71465400866438,130.13355578028018,0
27484,207.89153186064286,130.56955492457814,0
27485,210.78180885961604,130.46445457698087,0
27486,210.1947815675813,130.2241511722763,0
27487,,,0
27488,,,0
27489,210.94810185588332,130.73429899735282,0
27490,211.26672256652026,130.6303055034289,0
27491,,,0
27492,210.51587047202136,130.14167006684346,0
27493,,,0
27494,,,0
27495,210.66839151348418,131.62337964220632,0
27496,213.44929774438415,132.39222066567183,0
27497,210.4970591958565,131.89783470258845,0
27498,209.36128622456283,131.60823698250402,0
27499,207.6004723004168,132.1870832539752,0
27500,210.1567331445726,132.54713972611876,0
27501,210.0898077553224,131.61857293537741,0
27502,,,0
27503,209.83392509791588,132.50690924008904,0
27504,,,0
27505,210.90657032016074,133.16999080494966,0
27506,,,0
27507,209.90043243055317,132.2424374610697,0
27508,210.54578827001384,133.40764846424503,0
27509,,,0
27510,209.67403588985022,132.93561075597958,0
27511,,,0
27512,210.31660322947462,133.45539606489268,0
27513,207.49006385151208,133.0653015954193,0
27514,211.13251771025818,135.8175537838751,0
27515,210.03678758614086,133.4784264990971,0
27516,209.3950129123178,132.96299352048277,0
27517,213.11496325036902,131.6488819146115,0
27518,,,0
27519,211.74445800251019,132.68400383668398,0
27520,210.94122248792644,132.72504868846914,0
27521,,,0
27522,211.20051062878485,132.5657294704996,0
27523,,,0
27524,210.1905555822196,133.6571651017126,0
27525,210.16395228562814,133.63798097341342,0
27526,210.35425587395412,133.70215023601986,0
27527,207.17669410556405,133.0422139468301,0
27528,,,0
27529,210.50132247795227,132.9569835338598,0
27530,211.00627155167197,132.93316267608083,0
27531,210.87865299710526,134.83916810783518,0
27532,211.1051063513332,133.51455532069224,0
27533,210.04370299717644,131.70768293710438,0
27534,208.3594346845978,133.93058695128144,0
27535,206.70608977189644,130.9632477856372,0
27536,211.2459284155379,135.9597471677846,0
27537,210.43951643375348,132.90003719139497,0
27538,210.21830568929917,132.84690805704977,0
27539,209.99177922292935,132.95523312382295,0
27540,209.66667335300454,132.8593849885812,0
27541,209.97965485634435,133.0355370469675,0
27542,210.1442076637355,132.6210638614187,0
27543,,,0
27544,210.13787254926194,132.6223165400267,0
27545,,,0
27546,211.01070196892505,136.15443476013257,0
27547,210.84232774864435,132.987154123201,0
27548,,,0
27549,209.80360572111977,132.65075442294042,0
27550,210.11187284758344,133.2466480102313,0
27551,210.28304854836716,133.20319011061264,0
27552,,,0
27553,,,0
27554,210.2209494932685,131.8891184177849,0
27555,209.72605724298108,132.82876537981576,0
27556,211.378089320866,134.8441688776452,0
27557,210.76149345505712,132.84354510166162,0
27558,208.88859087932053,132.1090587626037,0
27559,210.54667669857116,131.89430424095394,0
27560,209.84005474387612,131.7161476743138,0
27561,210.29867478679557,131.72396982988994,0
27562,210.3931621040531,132.1689531249231,0
27563,209.52197191302528,132.7809099518635,0
27564,209.0006670790016,132.08897369093825,0
27565,,,0
27566,209.14017639707185,132.62050815453694,0
27567,,,0
27568,208.69420723515697,133.01301719530943,0
27569,,,0
27570,209.8467758146915,132.77553558053685,0
27571,211.26838016527765,133.4001925616646,0
27572,208.3377318146962,132.82298109479956,0
27573,210.14586623499898,133.1587251806302,0
27574,210.2909520599662,133.7909766846895,0
27575,,,0
27576,209.69888858155238,134.03195298719376,0
27577,212.6369161864359,132.26519012595378,0
27578,,,0
27579,,,0
27580,211.45362266714167,133.24884025259092,0
27581,211.2426498898303,135.73308766825102,0
27582,210.29891635571016,133.46453027962303,0
27583,,,0
27584,211.24111525145827,133.6444000388888,0
27585,211.11066612904042,136.14142316658763,0
27586,,,0
27587,,,0
27588,,,0
27589,,,0
27590,210.92307565615064,135.6996604877431,0
27591,210.73657629657848,133.67371240936245,0
27592,,,0
27593,210.45316331629192,133.17473028078481,0
27594,210.00275636140893,133.63185464671523,0
27595,210.85372150905837,133.4465718834142,0
27596,209.17058731523406,133.72665066685295,0
27597,210.0505924246909,135.84796227348164,0
27598,209.46961463944766,133.20530493119455,0
27599,209.98030148328286,133.10507419812438,0
27600,210.78238331254468,133.2693193968454,0
27601,210.4366587416325,135.3579571334273,0
27602,210.77131738682885,133.1019172718805,0
27603,210.73745114036174,133.76232477591216,0
27604,210.88782396559435,133.59410767283342,0
27605,212.7395997775325,135.69293758613102,0
27606,207.89241471316112,132.92374082226053,0
27607,,,0
27608,,,0
27609,210.77685049391218,136.2251781796582,0
27610,,,0
27611,210.45821385614474,133.18599302245707,0
27612,209.85424271723122,133.450373559639,0
27613,210.87315037664746,136.5734369962663,0
27614,210.9583762934876,133.77694552936595,0
27615,,,0
27616,211.245265067619,134.08571308610425,0
27617,,,0
27618,210.55597537651448,133.74765752790012,0
27619,211.8591341911125,136.75092456166016,0
27620,216.24604012722747,135.25624968768275,0
27621,210.57949160193928,133.7850262889113,0
27622,,,0
27623,210.0512366621209,135.9251105097473,0
27624,211.27461267344384,134.3114002444033,0
27625,,,0
27626,210.16758534301388,134.18805875707318,0
27627,210.21473561577494,133.5597949422495,0
27628,210.7818711048239,133.26863060237835,0
27629,,,0
27630,211.17383677038276,133.901836216615,0
27631,209.63178446746545,133.25589964828657,0
27632,210.3223530507052,133.5581593913915,0
27633,210.84711198495725,133.65336370349291,0
27634,211.00021321499423,133.92974120958047,0
27635,211.0513412000587,133.39908415188995,0
27636,210.78580185540685,133.52647717170356,0
27637,211.1248298228354,133.55893682657583,0
27638,210.98637909101865,136.41680246528418,0
27639,211.0127667542045,133.79902645827516,0
27640,,,0
27641,,,0
27642,210.5268194425735,134.06927521728701,0
27643,210.43065170823365,134.2213374985576,0
27644,209.07573121739088,133.6287583906901,0
27645,208.89745468187567,133.16958611579992,0
27646,206.52952070357256,133.6226317740896,0
27647,211.98518000102854,133.75397444966615,0
27648,,,0
27649,211.32102433856184,135.34930128564255,0
27650,210.8643284635129,134.06164074206998,0
27651,210.98731102167258,135.76453946768822,0
27652,210.93895127599362,133.91699700611042,0
27653,210.85094996804824,134.12605351295468,0
27654,210.84496360455248,133.1954360673408,0
27655,210.6805222459213,133.14181360014337,0
27656,211.12965043599277,133.12859195733603,0
27657,209.79297447986673,133.31811319079168,0
27658,210.7890000716283,132.79934892531512,0
27659,213.98634515937516,131.93463094053828,0
27660,208.43528387783127,132.92528417741107,0
27661,,,0
27662,211.31372834885335,132.9803289392579,0
27663,211.92003070551655,133.17986703262432,0
27664,210.9710418056621,133.17060879720685,0
27665,,,0
27666,209.08835279703848,132.80964487429054,0
27667,211.2190606523909,130.2247082977529,0
27668,211.56520376959983,133.6269344504787,0
27669,,,0
27670,211.61318113070834,133.2390363615462,0
27671,209.20410416106958,133.33971938814886,0
27672,213.56929253589314,132.69658381748945,0
27673,211.41810069417204,132.8713387286495,0
27674,211.03928033599803,133.14527382619127,0
27675,208.95895790898672,132.71515867984158,0
27676,210.23833473544997,132.53765960264758,0
27677,211.0296849621558,133.00273027959986,0
27678,209.95473641297676,132.3998268185486,0
27679,211.02132281001224,132.46183350560705,0
27680,207.8849812296669,132.48599089791617,0
27681,,,0
27682,,,0
27683,210.51257892566505,131.9308186462954,0
27684,209.84286060590293,131.7032984753079,0
27685,212.2509083768779,131.24132699661345,0
27686,,,0
27687,211.26015608751337,131.42103456302561,0
27688,211.62255255959286,131.93474522120948,0
27689,211.40126396802413,131.29482218430053,0
27690,212.30396262058377,131.7331268156749,0
27691,211.4399327993637,130.70863010933994,0
27692,210.9040773082945,130.02039773390237,0
27693,211.02606689722907,130.06467894798257,0
27694,216.0634956189653,130.6462214277464,0
27695,210.84216043362616,130.33905931539314,0
27696,209.8354013406872,130.1610629741902,0
27697,209.71720849311467,129.93158571774012,0
27698,209.31917125165356,129.3724779846126,0
27699,210.91827636075882,129.84981747911456,0
27700,,,0
27701,210.31297326737788,130.6672851034028,0
27702,210.70429176546398,129.8685629751132,0
27703,210.5122481491536,129.5543465834026,0
27704,209.44593684989962,129.96331389105603,0
27705,209.90289804812377,127.91383067199925,0
27706,210.35528609153607,130.6379394278844,0
27707,211.11633631081173,130.54449154334006,0
27708,210.5390248369964,130.92957597102264,0
27709,210.85142900538114,131.364905944977,0
27710,,,0
27711,,,0
27712,,,0
27713,,,0
27714,,,0
27715,,,0
27716,,,0
27717,209.13452055779456,130.9276148293909,0
27718,210.09772935845697,131.10700910830187,0
27719,209.56499735812358,130.35555314512368,0
27720,,,0
27721,,,0
27722,206.310270711154,130.5965221643604,0
27723,211.4648698417284,133.23007631784017,0
27724,210.43622965147162,133.19398935759074,0
27725,210.92748605683647,130.9537911299301,0
27726,,,0
27727,211.88630396880308,132.1657180970063,0
27728,210.63478070508285,131.17257353356854,0
27729,210.43469239591238,131.06982459568735,0
27730,210.84000862381012,130.7641332753708,0
27731,210.81173527612617,130.63790606799506,0
27732,208.87863410943623,130.49605025742716,0
27733,210.3332508025771,130.89344318095385,0
27734,210.3137345701374,130.7957836524357,0
27735,208.36842592371542,130.7444711116368,0
27736,211.13200722240833,130.7242735799941,0
27737,,,0
27738,,,0
27739,210.99962158424373,130.51259141570117,0
27740,207.7798358067981,129.5422407019356,0
27741,,,0
27742,210.88373237440155,130.6259602424463,0
27743,209.148023610865,129.24480716355882,0
27744,,,0
27745,211.29199911507675,130.81593412279133,0
27746,209.79140149303316,130.4011406675889,0
27747,210.1591792543751,130.4417731420452,0
27748,209.88366450426014,130.5100723651223,0
27749,210.48309475554842,130.3317212516017,0
27750,211.16189917545034,130.88992467657198,0
27751,209.75287673132928,130.37778369686367,0
27752,,,0
27753,209.7182378148001,130.56910142738815,0
27754,208.4721492823261,130.7571013141474,0
27755,,,0
27756,210.63664635211404,130.873481153652,0
27757,209.47837777969937,130.23957381447153,0
27758,,,0
27759,209.4708840442053,130.81643518164623,0
27760,210.74569671416572,130.89631200563034,0
27761,212.9832173800292,129.63800447541712,0
27762,210.7287914636884,129.047322128013,0
27763,,,0
27764,208.9368538206925,130.6181856473965,0
27765,,,0
27766,,,0
27767,211.02940584344208,130.02303596269343,0
27768,212.62437188239613,132.87927845485308,0
27769,,,0
27770,,,0
27771,208.83153541120402,130.4049489371812,0
27772,207.93942133422763,128.91908197830816,0
27773,212.38577339513185,132.73382360753698,0
27774,210.9234647758216,131.23237076238365,0
27775,211.28031269238224,130.49418753611383,0
27776,210.12116063816185,130.48804108073182,0
27777,,,0
27778,209.64291541282515,130.8959952284423,0
27779,210.43522129289912,128.15168771562185,0
27780,208.81752465567453,130.8481318048332,0
27781,210.60665150000037,130.32008133664715,0
27782,210.58422899855665,131.17109391520825,0
27783,210.94215453583226,131.74778176986817,0
27784,,,0
27785,210.8459162392848,131.41144321126893,0
27786,211.4382309211533,131.46410666314029,0
27787,209.9491716513237,130.39934115698748,0
27788,,,0
27789,210.24808692717392,130.88238487013552,0
27790,210.88551766319898,131.11044432799406,0
27791,211.41104805870387,131.25105192938162,0
27792,,,0
27793,210.8044639940254,130.4698265547952,0
27794,209.73820677393178,129.69494115173876,0
27795,209.82814282379093,129.56557312855944,0
27796,209.83693517839708,129.18641116535298,0
27797,209.98005476682263,128.93279030128753,0
27798,209.19733306102688,129.16757922268738,0
27799,,,0
27800,210.64153885627616,128.39563223656165,0
27801,209.83470884045826,128.43428147803917,0
27802,209.3248060130757,128.326070552667,0
27803,210.46128532561,128.8738154787857,0
27804,,,0
27805,209.37779217950413,127.93693749812661,0
27806,,,0
27807,210.04165626008304,127.83566539924759,0
27808,209.5986989579798,128.2034709445939,0
27809,210.94279052953698,125.85883445877991,0
27810,211.14683181751946,130.52293954923405,0
27811,211.0136790776097,126.83440777194949,0
27812,211.29611121537386,127.00928396169472,0
27813,211.24975492808522,128.69468887171752,0
27814,211.3071989962159,128.70089871689595,0
27815,208.8459258304142,128.25894808812018,0
27816,211.49299214826377,126.36261379985545,0
27817,210.74514883788316,128.02315972289273,0
27818,210.5223357814022,127.88626664749103,0
27819,211.08725522518043,127.75586804458636,0
27820,209.81941790205695,128.6050366474579,0
27821,208.42005073120586,126.62488752950377,0
27822,210.26080493675153,127.59331425062948,0
27823,212.47587658627026,127.81078814742308,0
27824,208.83140351954995,127.06930730870901,0
27825,210.83057333594817,128.5099967720208,0
27826,212.06645104961206,127.12090218636533,0
27827,211.01494149383996,127.16021639758,0
27828,210.80077990065993,127.21727109543879,0
27829,211.9803253064983,127.20467844687897,0
27830,210.09431578117452,126.05111724290487,0
27831,209.81094248434562,126.65500703793627,0
27832,209.93016005634138,126.46415225690598,0
27833,210.00690814922604,126.60650604684974,0
27834,,,0
27835,212.08329902180927,124.34663784563085,0
27836,210.73982686670377,126.30708051603378,0
27837,211.20254906076948,123.92357116199811,0
27838,,,0
27839,211.39732617116837,127.01973031364854,0
27840,210.83199079493463,126.19677509587851,0
27841,208.9895524523671,121.162604215633,0
27842,211.09602400238012,125.05741803978671,0
27843,211.45641888078507,123.40142463039815,0
27844,209.24276874507197,125.4560593565028,0
27845,210.63598652418568,123.03857091773348,0
27846,,,0
27847,211.36157789022678,122.97634669258578,0
27848,209.44155853500132,125.47574698552283,0
27849,213.24652573566243,124.0797566800143,0
27850,210.62820363357258,125.07386440707432,0
27851,,,0
27852,211.95652363898284,122.65347036087441,0
27853,210.86218763385835,125.18144406441202,0
27854,209.8126679967244,125.00185157634526,0
27855,,,0
27856,209.32392650921057,125.2543962704954,0
27857,210.62811614985162,125.48844761550706,0
27858,210.09257214299808,125.45453934763925,0
27859,,,0
27860,211.0483537616306,126.2780209298484,0
27861,209.5542384141914,125.91124431401002,0
27862,,,0
27863,210.70016401101603,126.28555760031786,0
27864,209.6812390811447,125.87491134983388,0
27865,,,0
27866,210.98871785757274,125.53264359573055,0
27867,210.86466021554583,126.521752511273,0
27868,,,0
27869,210.3806383786608,126.6400492234731,0
27870,210.02173438117669,127.05848549304866,0
27871,210.62541252606658,126.87692310767189,0
27872,210.9593246311891,126.71609410810281,0
27873,210.84832740789668,127.69102979716217,0
27874,210.29382951597844,126.29054852697762,0
27875,,,0
27876,,,0
27877,,,0
27878,209.9609971855735,127.35599347046461,0
27879,,,0
27880,209.38461205608974,125.92126221060721,0
27881,,,0
27882,214.87652859159627,125.74171907844458,0
27883,,,0
27884,,,0
27885,,,0
27886,211.2816214418448,127.09793294509446,0
27887,,,0
27888,211.48957383825933,127.35197760190964,0
27889,210.73811096131578,127.3136595778818,0
27890,209.48615069761675,127.33797815383281,0
27891,214.31317707516553,126.64598270905027,0
27892,212.47066721822748,126.56498236819658,0
27893,206.9597647891566,128.1081618296729,0
27894,210.18891285838453,127.18743697343986,0
27895,208.96104165108247,124.5755460426832,0
27896,209.56035741482273,128.00887495985418,0
27897,212.17637102562233,124.9496424652287,0
27898,,,0
27899,,,0
27900,211.16866518078962,128.1387329021696,0
27901,211.4476059788559,128.33703642401468,0
27902,210.8005925806938,127.75289518694497,0
27903,209.65131598098745,126.74964242665025,0
27904,,,0
27905,206.8460415358007,127.5933468871023,0
27906,211.1001600247009,128.28863366877002,0
27907,211.7019693231734,127.941533945493,0
27908,208.84518611100435,127.70713533983981,0
27909,209.29150410960753,127.96825338139674,0
27910,211.2879175613654,128.4210259066502,0
27911,,,0
27912,210.02536156665292,128.10987271039863,0
27913,209.73027363678133,128.31026858060903,0
27914,209.37264435494612,128.48011651433254,0
27915,,,0
27916,210.8029597986919,128.21408129539387,0
27917,209.21629880010818,128.50269811995452,0
27918,211.95800118279382,128.38054294361777,0
27919,208.35213236177918,128.92081633427173,0
27920,213.58210440812545,127.7265605625525,0
27921,211.6909216313262,127.57305282471351,0
27922,207.0047034526433,128.58915193924682,0
27923,210.62680551123708,129.19666390140222,0
27924,208.34277500028364,128.95067090644858,0
27925,209.253138942656,129.50349983449516,0
27926,210.90354415517956,128.8897543125824,0
27927,,,0
27928,210.86820065142504,127.81903063074557,0
27929,,,0
27930,210.91102578981616,128.19572389067122,0
27931,,,0
27932,,,0
27933,,,0
27934,209.0907846833399,129.10967956259265,0
27935,,,0
27936,,,0
27937,208.7096799411817,127.93102138580643,0
27938,208.55310237132187,129.07552796292185,0
27939,210.1236865443261,128.54119571155348,0
27940,,,0
27941,211.6654692655102,128.89934206342883,0
27942,211.14088730436842,129.8036947674929,0
27943,211.90342689433322,129.23365585248098,0
27944,,,0
27945,,,0
27946,210.90099428416156,129.2480068155881,0
27947,,,0
27948,208.15851246918126,128.85042837223818,0
27949,208.15904708254263,129.4430809975979,0
27950,209.5250967671348,129.20364234410263,0
27951,210.5449918684439,129.01047106804222,0
27952,210.70771402489254,129.55471241988283,0
27953,210.10797959072562,129.1429231982952,0
27954,211.33736388899212,127.88439672621116,0
27955,210.90900890727997,129.05525320590024,0
27956,210.85630877320847,129.62832362406945,0
27957,210.10480309346283,129.19357340522305,0
27958,,,0
27959,208.96517035521939,128.8484146024643,0
27960,,,0
27961,210.96684463767411,129.9608476090371,0
27962,211.40704355706438,129.95447393560352,0
27963,211.36092048487407,129.61444285928496,0
27964,210.55324500233561,129.81629924913148,0
27965,210.68377980248238,129.05513053967894,0
27966,210.7123039085508,129.14235845230593,0
27967,,,0
27968,207.8940075971275,128.5865183959667,0
27969,211.22492553599767,127.52058511066812,0
27970,210.12447295807175,128.9992501107006,0
27971,210.06899947421311,128.75543937095426,0
27972,210.61581399218568,129.00513828197742,0
27973,209.98254296237485,129.07600071066545,0
27974,211.11754904628216,129.46850084431742,0
27975,,,0
27976,,,0
27977,208.59350058776135,129.16518011719808,0
27978,208.4397957490219,129.1095104849424,0
27979,211.25806157321463,129.1993478625519,0
27980,,,0
27981,209.01239253690824,128.25488251072062,0
27982,,,0
27983,210.14339128170744,129.14049802849075,0
27984,,,0
27985,,,0
27986,,,0
27987,,,0
27988,,,0
27989,209.73419993586432,128.7947246391533,0
