frame,x,y,particle
14308,-0.6163610723638442,-2.9651365899040343,0
14309,-0.30632793263768576,-2.7318037781564044,0
14310,1.8086494794601151,-4.591707283304004,0
14311,2.8325736481613717,-3.54855893613302,0
14312,3.524902787687637,-3.9152505025941764,0
14313,3.148949919782524,-4.175414947927237,0
14314,3.35056953433525,-3.902717384892526,0
14315,1.0411236338121626,-5.619430560302362,0
14316,3.043601522130473,-4.3643299660131305,0
14317,2.263172468682484,-5.423001172261081,0
14318,1.9653639175839714,-3.7370465818851244,0
14319,-0.9033071227159724,-3.5655424041090384,0
14320,0.5543972227996221,-2.8336593430216936,0
14321,3.0042032757846187,-4.134106110884645,0
14322,1.1304676788401764,-3.2097240818835644,0
14323,1.2312220486384433,-0.4964446602566426,0
14324,2.3432125475581813,-2.8524992687692645,0
14325,0.5778840983434748,-4.351148725268928,0
14326,1.3658691821146363,-3.9772980412977574,0
14327,1.0439716400429688,-1.8392384412048557,0
14328,0.6114436771387091,-3.5289439547270405,0
14329,0.7271746022572074,-4.5722578390465,0
14330,3.107787603956183,-2.2572144584395915,0
14331,2.6910475761611963,-2.4372180346814787,0
14332,-1.8209375986635337,-2.9975651667352423,0
14333,-1.1371037681417704,-4.605429187203498,0
14334,1.0062457766326247,-4.390500407821705,0
14335,0.2528560011960792,-1.7099846377876986,0
14336,2.3434467613891456,-2.5912077768593775,0
14337,-0.9637747715841556,-2.886685841114243,0
14338,1.8630878198931384,-3.394806391319875,0
14339,-0.49130799653869417,-5.684211869108921,0
14340,-0.8532342559301753,-3.2930768051726176,0
14341,1.4348607293228213,-3.959639469195892,0
14342,1.9068537909366796,-4.311121985162515,0
14343,1.0273232442262383,-4.456458338699704,0
14344,2.367379815134285,-2.9734812193603233,0
14345,2.2482183963386717,-5.395912879132439,0
14346,2.7379944748842036,-4.86393614476539,0
14347,1.6374276213174142,-3.9978008085370362,0
14348,3.2500632427529865,1.1802834853140212,0
14349,0.4426298760096756,-2.8534826254760617,0
14350,3.996133548385302,-2.834374924071085,0
14351,-0.879442788849218,-3.431566445061506,0
14352,-1.7495436536559907,-3.229160936682206,0
14353,2.6885151452601974,-4.909861661282605,0
14354,-0.6872171755256602,-3.3724672957514343,0
14355,2.662064176870416,-3.752060423350656,0
14356,-0.3930717825471959,-4.259600364449966,0
14357,0.5526955796201207,-4.400595619097203,0
14358,2.1048071816462937,-4.0939479164249235,0
14359,1.3485980481785873,-4.813031113499363,0
14360,2.085266353692816,-6.546833768713839,0
14361,2.936740863700237,-4.384459488313638,0
14362,0.22513662410571555,-5.044646339381487,0
14363,-0.5942396456548806,-3.623322044663567,0
14364,2.2239776379870193,-2.963599221161914,0
14365,-0.30979433135672707,-4.700193871444341,0
14366,0.7318640067820184,-3.8716331525920396,0
14367,0.45900407589863335,-4.31442397840496,0
14368,3.2314309300934383,-1.1348776442634971,0
14369,2.7257153041919366,-3.3819187470736267,0
14370,0.2712480752283284,-2.267864879969821,0
14371,0.556201226465106,-4.072041461820291,0
14372,1.9899085289847278,-3.6758735817726773,0
14373,2.8085431512367336,-2.7480982326122927,0
14374,3.571647443671509,-2.8601815019188024,0
14375,3.555701078758915,-5.121776701002744,0
14376,1.4711880207216836,2.6447190569607955,0
14377,2.9545154451879228,-3.00411199048132,0
14378,0.9605542640774445,-1.734522078115404,0
14379,-0.3644745761971251,-3.0549802469613496,0
14380,3.5714842970943153,-2.5739159562482854,0
14381,,,0
14382,2.7858386290423596,-2.722217341673783,0
14383,1.607376649913931,-2.675974546239516,0
14384,0.2700474001597115,-4.171891221089112,0
14385,2.6721670271131757,-3.025534060043043,0
14386,0.2661525986273432,-3.6070098623389413,0
14387,3.2886051875557882,-1.974398310392516,0
14388,1.2153629536887252,-4.651077503546702,0
14389,4.544906308656579,-5.319810652529583,0
14390,1.741805060329483,-1.4656116002254436,0
14391,-3.1688942537564913,-3.6323114616032797,0
14392,1.949259617318603,-4.20798980855561,0
14393,3.0862749165418677,-3.1926227219102827,0
14394,2.9805665665853667,-3.0777161375123683,0
14395,0.5109549682850343,-4.247629090711754,0
14396,0.5138096672993981,-4.118844210557057,0
14397,-0.01805144295948935,-4.754718918342988,0
14398,-0.08409495086743846,-2.223892832510373,0
14399,2.3868936552344735,-3.3723647258728704,0
14400,1.2135254127788073,-4.365785604243101,0
14401,-1.1562581866225798,-4.542538830442169,0
14402,,,0
14403,-0.15993553577109765,-3.5467115950257693,0
14404,,,0
14405,4.416913164231829,-5.398698741833201,0
14406,0.7915429991595033,-5.490527542836787,0
14407,-0.8526148141147303,-2.7633487976772955,0
14408,1.1911277125674076,-3.338299847686514,0
14409,2.83445557793209,-3.1345616883879615,0
14410,-0.8223442192777668,-3.4390804104209565,0
14411,-0.06307584660027032,-4.048862320624963,0
14412,2.3208601951709795,-4.095808120162204,0
14413,1.1765931706030415,-3.562125351822246,0
14414,0.5579874126497657,-4.598996944627757,0
14415,2.215550679659543,1.5423326303671558,0
14416,1.3133138785079836,-3.577096658341631,0
14417,1.8422586435299309,-3.5948666112231678,0
14418,-0.3803835455153717,-2.009081276760483,0
14419,,,0
14420,1.0878570093039457,-3.108650687091199,0
14421,-0.6560844083435313,-2.0551401184779934,0
14422,2.391547818044529,-2.232012600267339,0
14423,-0.42699083331604015,-2.124727825922136,0
14424,-0.2485551845685734,2.5067514836783857,0
14425,3.294577809945906,-2.539127535564745,0
14426,2.7834288352925967,1.587431779770867,0
14427,3.443469408151003,-2.2016590622543646,0
14428,2.2244815001040763,0.6317100497988406,0
14429,2.883744885093705,2.9440663952952235,0
14430,1.816256141094584,-2.8412586465641,0
14431,0.2568026023129448,-0.2836974322406576,0
14432,1.1378933171790209,-3.279571869263421,0
14433,1.5463520863983717,-2.551484991245161,0
14434,-0.7025620065789724,-1.1167809714071382,0
14435,,,0
14436,0.9474291451298313,-2.576306615112955,0
14437,3.8903759352216696,-1.4107110594163714,0
14438,-0.8283852006817369,-1.4222183723149726,0
14439,1.5001537055148901,-2.0856266114642352,0
14440,,,0
14441,2.739517732522671,-0.7125814243496507,0
14442,1.7958159447960895,-1.0217753695320795,0
14443,2.4896887159948164,-1.2074933740101557,0
14444,1.1020380666429617,-2.5201115275285417,0
14445,,,0
14446,2.088246311208138,-3.1648838429684645,0
14447,2.948122886097707,-1.3769406684788095,0
14448,1.9248721173138108,2.922919101970976,0
14449,1.5660428900807517,-2.355607038464157,0
14450,1.0698171431856736,-1.8783556631974676,0
14451,-0.33171415880912036,-1.8596326904912956,0
14452,0.7281919859815673,-1.5784391818352788,0
14453,0.9135479177919024,-0.3644121898161359,0
14454,-0.8134194609796168,-0.38779924073051575,0
14455,1.3899543791807218,-0.012398907195077413,0
14456,0.28531453424415076,-1.3220432747487791,0
14457,,,0
14458,0.6059549876231358,2.2918438830342467,0
14459,-0.5841080707172353,-0.4629031865511166,0
14460,1.70595329524906,-0.5190306104460944,0
14461,4.962959687806318,1.8380298100478427,0
14462,2.8139481325509337,-0.25415828683908614,0
14463,-0.07388885808353507,0.10256989466017785,0
14464,4.206489845000419,1.7182130542671388,0
14465,3.5218563017281497,1.854220196090111,0
14466,3.0664390294090538,0.11375220758080218,0
14467,3.1149880891884436,0.4275736532512866,0
14468,3.2142075061793207,1.5252164464109939,0
14469,-0.938595029932543,-0.6643351494274015,0
14470,-0.2474366605338787,0.7814863910062826,0
14471,0.5166816645719337,-0.5390948971702301,0
14472,1.47764818127078,-0.2209688362452198,0
14473,3.1770058813795288,0.7763442580113775,0
14474,2.8404789982626255,0.8922342854630756,0
14475,1.6963229238387214,-0.541135584576466,0
14476,-0.8831783863202531,1.2622204391265228,0
14477,-0.01050129032543623,0.865038316366423,0
14478,3.641141684486996,-0.9769615968575636,0
14479,3.685651030215354,0.9407016991322052,0
14480,3.1359414818639664,1.0253202178302843,0
14481,1.3146635121741213,2.4586821402660064,0
14482,2.3161733360884114,1.2574307820747066,0
14483,1.468787618052147,2.1176805842499533,0
14484,-1.4494290818119566,1.579982810570442,0
14485,0.8349960680303923,-0.10271877906723148,0
14486,2.045205893870275,1.6449663279737479,0
14487,2.8096668373687805,3.614374691752417,0
14488,2.7551891798566146,1.665161442679107,0
14489,3.4983712636111193,3.127829952972789,0
14490,1.1302884542462266,0.49393324162380736,0
14491,2.8814300812781255,1.263320831688361,0
14492,3.3996053586897403,1.505120283610168,0
14493,2.4844852267573003,1.6172452965090685,0
14494,3.7200531276673416,2.638883192551262,0
14495,-1.3967341507638196,0.26805594241781705,0
14496,-1.0663748376757383,1.445537324365361,0
14497,1.2366944487538376,2.4304579571327594,0
14498,-0.47595834251521296,1.6294296012973462,0
14499,0.6695274645881568,-0.15022486028384208,0
14500,-1.0138462096214482,1.3240566555117823,0
14501,1.3975377480428222,7.263610910058759,0
14502,3.5257860618594634,0.5694566055777557,0
14503,-0.4757409753026991,1.3333909845424614,0
14504,-0.18923367461164275,0.7261148625246534,0
14505,-1.0663508541849183,1.0875185346121015,0
14506,0.04206763141110059,-0.11267773503060141,0
14507,-0.9965994835843048,0.09139210943159526,0
14508,-0.9550847689928901,-0.007603716911688707,0
14509,1.7218475449975301,-1.7575735574329912,0
14510,1.1340364344186753,-1.8423710660414372,0
14511,3.7687758143331678,-2.9982538748566157,0
14512,0.9964410505861849,-1.638218247279056,0
14513,0.8963770425844189,-1.725809665373248,0
14514,-0.2936923757543184,-2.5590124436270116,0
14515,3.865588506230523,0.7026959954060032,0
14516,1.374794472104412,-2.4931110429013614,0
14517,-0.0509944945995926,-3.1866825975932045,0
14518,-0.649098983275934,-1.4241902601759193,0
14519,1.4324474719517184,-1.3650491182200852,0
14520,2.9832676233283735,3.128870452741282,0
14521,1.6798477378892187,-3.1115819125031265,0
14522,1.4726397120946615,-2.8414715310893826,0
14523,0.14996987896299174,-3.096964191694042,0
14524,2.058493921938066,-1.2795167324234598,0
14525,2.5516731125789818,-1.4085536809997876,0
14526,1.6873228626876084,-3.084869432674722,0
14527,2.078860944899617,-3.115145047524564,0
14528,0.3704062402464672,-2.0758130210253256,0
14529,-0.02060428263771996,1.1405329355403637,0
14530,2.5452003167643227,-2.4398093559754273,0
14531,-0.7684855256412106,-1.9714436100468617,0
14532,1.4286860536396375,-2.888980145856678,0
14533,-0.033245072535635245,-1.6968963771640801,0
14534,3.4437627440653387,-2.1473788658175152,0
14535,0.904486069597624,-3.6976920918049814,0
14536,3.506766019053572,-1.7543735484430698,0
14537,2.6890734817057194,-2.0882047096226017,0
14538,1.1117120047834987,-1.1961808536680962,0
14539,2.3097484476765544,-1.4026688599378048,0
14540,-1.6513789752453647,-3.1151204375666453,0
14541,-0.7171048163819762,-2.0761193687235675,0
14542,2.8177376329922197,-2.768189345861643,0
14543,0.09750873895893619,-3.4514701484421977,0
14544,2.0142670393755395,-2.2830608108068304,0
14545,0.7568272615398541,-3.2190496889671607,0
14546,-0.8941194270089738,-4.465447717234596,0
14547,0.8410171852278268,-3.643364745483879,0
14548,0.9201100446213673,-3.6335499017773003,0
14549,0.021679870169776905,-2.856977920886152,0
14550,1.5550676854356595,-3.4036719064853997,0
14551,1.186115896364555,-3.336610685626397,0
14552,1.452002898206615,-3.941793381256147,0
14553,3.045135638963245,-3.9258354323186353,0
14554,1.4219315888659878,-3.3229749635557653,0
14555,1.0857091429965635,-3.3322419697503136,0
14556,-0.6909190603391551,-3.006172652464798,0
14557,2.7681507707936532,-3.6493533538827165,0
14558,-0.555656031926361,-2.9575175339266195,0
14559,3.237708395780743,-3.086988073021189,0
14560,-0.27730618329786694,-3.536140101203216,0
14561,3.1191767784393676,-3.359175658751198,0
14562,1.722847621298996,-5.1855409262726795,0
14563,0.7052331558279263,-4.606312985742093,0
14564,-0.17445689599213665,-4.716932554968352,0
14565,1.28899422192805,-2.6313356661336798,0
14566,-0.7384592567875927,-3.4743207587977594,0
14567,-0.37313820788588714,-3.633741047465321,0
14568,1.1207311740573118,-5.154186847290987,0
14569,1.3535329822266533,-4.237172517669521,0
14570,0.9413909178579729,-5.201325284922433,0
14571,1.4562799751782336,-4.3584576408837705,0
14572,0.7951066369970192,-5.343830206748478,0
14573,,,0
14574,-0.3091875254875447,-4.83165067958376,0
14575,2.9536468722606912,-4.131124805743582,0
14576,4.536824003895191,-6.784070377288089,0
14577,-0.08160725952205894,0.7561420912516184,0
14578,0.7625137188138922,-3.334301717015407,0
14579,0.38648178176447345,-4.260831801579087,0
14580,-0.43008966667750315,-0.8201172079001111,0
14581,3.9227806414881172,-1.1542456444051084,0
14582,3.3785786789516123,-1.5831126770320054,0
14583,1.1575999661361323,-4.005155815395881,0
14584,2.4411792693990435,-3.083510756378658,0
14585,1.5444585513543245,-3.645677940007687,0
14586,-0.94851673575522,-1.9548532311697642,0
14587,-1.1661301530624542,-3.0950216589006345,0
14588,1.1444244743375975,-2.1828995312293955,0
14589,-0.5626204329166455,-2.2454972029759404,0
14590,1.1305971309061817,-1.3984637871193257,0
14591,-1.0690795082639681,-3.204558932083245,0
14592,-0.8196970055159909,-3.1461904272091203,0
14593,1.025665322132113,-3.3329144313027967,0
14594,2.0912901796514802,1.1443312521206224,0
14595,1.1202477901489942,-3.18865168279423,0
14596,0.38520217668943246,-3.158195381837686,0
14597,-0.9970592679328263,-3.1876392066135963,0
14598,2.1558586714149044,-3.0406683199193623,0
14599,1.157635696202476,-3.37747886249241,0
14600,3.885950269544992,0.8411711260124122,0
14601,-0.44204630283769575,-1.1889713477689128,0
14602,1.5321293698324894,-2.7265010618557426,0
14603,0.343170744143805,-2.5181261247627447,0
14604,1.7592052395730207,-2.9349184039751606,0
14605,3.8375157648069376,1.1365745824199394,0
14606,1.2878474075648683,-2.552732221461767,0
14607,-0.46915786411904037,-2.1924124559032805,0
14608,1.3139330414071253,-2.8722693266848864,0
14609,1.20629466452516,-2.1873380572611865,0
14610,4.374369614653432,-2.0466127331583976,0
14611,-0.2821597547772967,-0.8175099571631961,0
14612,3.293787550295775,-0.793339000434969,0
14613,1.0085630597081945,-1.8583145745779035,0
14614,0.6252427318629259,-0.9638522019629363,0
14615,2.9786816629689383,0.11509257676135576,0
14616,0.5968259921841081,-0.7306526493739796,0
14617,3.8712996207404444,-4.945009059130641,0
14618,3.1046734934818403,-0.36038325196183507,0
14619,3.383752623583405,2.8495190238771073,0
14620,-1.3824373517839774,0.3739341405638328,0
14621,3.427444945442801,0.37189918422917856,0
14622,4.077805689771878,-0.6498100208751225,0
14623,1.5959058477136807,-1.0846037923999603,0
14624,2.1056168698829083,-5.023160732604765,0
14625,0.7187618808966079,-1.046285969994642,0
14626,0.9984798154309544,-1.27691800008364,0
14627,1.0540743818100964,-0.9884109236068213,0
14628,-0.6148742245757717,1.0619420211939001,0
14629,1.0709989436712704,-0.7173373253142898,0
14630,0.88438780942667,-0.6720495546450707,0
14631,0.7971276454564986,-1.1645388751580583,0
14632,1.3938649019662535,-0.6023823100183563,0
14633,0.90616461280419,2.366227064184514,0
14634,5.457374242956206,0.08963204832042493,0
14635,-0.35965596906424935,1.0227756037558606,0
14636,1.2484950122257032,-0.6640377316011268,0
14637,1.6582101173113415,2.2910212891119244,0
14638,2.9334136321687367,1.3750268341637053,0
14639,1.8086947986828932,-0.8622839238274622,0
14640,3.354264800179351,2.833746308922926,0
14641,1.4998316105505864,-0.24093160209461928,0
14642,0.05764472702173862,1.1200125242793746,0
14643,-0.1815990304596653,0.9765956026415807,0
14644,1.695314327475387,0.2217632947598389,0
14645,2.094775632150885,1.7247325392959993,0
14646,1.3986083474675297,1.5110141452462358,0
14647,0.909868467871064,-0.34764807599849235,0
14648,0.7169705728703661,-0.582974771409198,0
14649,0.008429295809378345,-1.5034044860795035,0
14650,3.719939517925212,2.584102303757419,0
14651,-1.1085720478826318,3.0931211377573646,0
14652,1.195714002071071,2.0430478412664286,0
14653,3.546827512742425,2.4493231546569234,0
14654,1.234438857109808,-0.1368883585974885,0
14655,2.9084708652121662,1.1335625666712588,0
14656,1.6592098795839831,0.6963221109327549,0
14657,0.6844461467974838,-0.41743161868652123,0
14658,1.0543736707147104,-0.6798888697538104,0
14659,3.276642142948333,5.417560283217,0
14660,3.6444578558298133,1.1215171608465795,0
14661,0.8399005759168006,0.0880694760160452,0
14662,3.228578263531432,0.8415315798835792,0
14663,1.0467269871208487,0.337390583507144,0
14664,1.7021334252447105,-0.5685181860919641,0
14665,1.3465211863706088,2.0644551926758936,0
14666,0.33890702599271094,0.7100909764372858,0
14667,1.4687424004586944,0.09282850062814418,0
14668,0.1282255155215637,0.274977310690943,0
14669,1.0225367319700922,-0.9827680033885571,0
14670,2.098441009223336,3.5352683458969807,0
14671,2.8751958183825934,1.0916896057364198,0
14672,1.3492418431242186,1.4524499874451635,0
14673,0.23741951982938758,-1.9037054152922792,0
14674,1.5591739298369873,-1.2970572450975624,0
14675,1.1249145606870172,-1.597712075439432,0
14676,2.1208780994959113,2.1818451396072476,0
14677,1.2903841219552703,1.1371736031503161,0
14678,0.8562246283217121,-0.756412128013622,0
14679,2.957110128483265,-1.4319876986249653,0
14680,-0.45597752524767543,0.6708023077343199,0
14681,-1.8995518591460154,-0.9264328899710392,0
14682,1.4515726904222959,-2.273383480729521,0
14683,0.8927354048294944,-1.8262815684742577,0
14684,-1.03761680920843,0.3750248565373937,0
14685,1.1712057375445397,1.4716244922371686,0
14686,0.9481115210624296,-0.7655508804926967,0
14687,3.1153793567443415,-0.11135135745574587,0
14688,0.8744535464870751,-0.8495438893921943,0
14689,-0.08565692639976419,3.2108112767833035,0
14690,1.3420773380729543,-0.7313702436426865,0
14691,0.2016104019316458,2.0381692404941276,0
14692,1.1869216494618513,-0.9108182896513597,0
14693,1.2238637809437876,-1.911655878576525,0
14694,0.5859504557839159,-1.4753347875015947,0
14695,0.0227386744381306,-1.575824202047329,0
14696,0.9162833800597525,-1.8669844987878434,0
14697,0.2857273058133387,-0.27509953042536495,0
14698,-0.6667365368816718,-0.3041381027826162,0
14699,1.0559177529462147,-1.2805540651227858,0
14700,1.2902456331251528,1.0823399780846046,0
14701,1.5616391978106208,-4.9374692797106405,0
14702,3.0731287117510817,-0.7091793856298807,0
14703,-0.11439142003746383,-2.1283697658468412,0
14704,0.8851116773993226,-2.1556764876472556,0
14705,1.3098306348735491,-0.41888786160809843,0
14706,2.127533494558463,-0.8736679544949624,0
14707,0.46096216425070224,-1.7388468836704902,0
14708,0.818280920238891,-1.2095615393655947,0
14709,1.2584515618513876,-1.1024476363609779,0
14710,-0.14218515653894315,-0.166416520856842,0
14711,3.5195271541834074,-0.7162770454708607,0
14712,1.9314699670048583,-0.7303752582824217,0
14713,3.393106221641631,0.07959609668571943,0
14714,1.4312684863588743,-1.510382753684155,0
14715,-0.22101492977941462,-0.22092216505073736,0
14716,1.247355404799663,0.1387704595937862,0
14717,3.530281335632395,0.6176569884038798,0
14718,3.1021085830039397,-0.6075990359185113,0
14719,2.5408812908700895,-0.09955598456787129,0
14720,,,0
14721,1.3499792759707532,-0.6639480439415166,0
14722,2.228040405159618,2.395096510800954,0
14723,0.9741533528718946,-1.5851356789835336,0
14724,0.18081957288561057,1.2593623150545596,0
14725,3.636932691661457,-0.29271174876487294,0
14726,1.5659126173014783,-1.5526201805790976,0
14727,0.33705162196491756,-0.28091074249716996,0
14728,1.4446246623036245,-1.8026378968425547,0
14729,1.4292148483481242,-1.3881330520645605,0
14730,3.169946561194081,-0.9605382423534081,0
14731,-1.0456940867237279,-1.0246069864827518,0
14732,-0.6393430618511218,-1.060432295401938,0
14733,-0.7170619062294179,-0.7766177893106345,0
14734,-0.5130176438193814,1.5327900656096745,0
14735,-0.6679074667238467,-0.8796720885706861,0
14736,1.7961517966336942,0.08500819158307138,0
14737,0.7995573720550624,-1.8000661912226406,0
14738,2.303234984854555,0.11122304523483706,0
14739,0.44392722405149243,-2.4101311507300807,0
14740,2.278640841557433,-0.8157256060322595,0
14741,3.5530613807321174,-3.6694900707879015,0
14742,0.022454955906084706,0.6232082508606993,0
14743,-1.7918010182647777,-0.5318553393770316,0
14744,0.3551953995090855,-2.3687467871115047,0
14745,2.9621354213001894,-0.703268700723882,0
14746,-0.8086851533064419,-1.1980461304753902,0
14747,3.021024844725872,0.3339919671691405,0
14748,2.5931707595122475,-0.2705585896707561,0
14749,-0.3491163331614757,-0.2882348644905335,0
14750,0.9805680732470137,-1.5225450925936173,0
14751,-0.6294202446954671,0.27886022354608997,0
14752,1.2888750060179461,-0.5646143371309194,0
14753,-6.398391472984343,-0.9457556673684593,0
14754,-0.660081907705603,0.385243570001478,0
14755,0.9531696671177485,-0.23308279210026228,0
14756,-0.9943330290224992,0.7684112513018704,0
14757,0.8701231805139287,-0.16713059489445925,0
14758,1.5924410965698428,-0.44780624053933593,0
14759,1.3163696548798214,2.313896776619373,0
14760,0.8415433465506794,0.3489278177285229,0
14761,3.9427563964730723,3.187501144367218,0
14762,3.6321015232520892,0.8548133355955088,0
14763,1.3942234464370244,0.44178388489464737,0
14764,0.2397515750263608,-0.13204283729658073,0
14765,0.1347255803750329,1.5956423923612846,0
14766,1.6488264503009304,1.4643257118642197,0
14767,-0.405423455211519,0.6496701615052132,0
14768,-0.3936387262714618,0.7328867366231151,0
14769,-0.7829657924379774,2.6144481539734556,0
14770,1.85077552259159,5.7742179040951385,0
14771,0.5375809251512749,1.849310658131742,0
14772,1.3179905708233548,1.3335205666656833,0
14773,0.95356012669302,0.7481806420671973,0
14774,-0.641786373773698,2.481755462656082,0
14775,-0.919799222382693,1.8383759149855479,0
14776,0.10803625542112627,2.4572890968541117,0
14777,1.4583918828301705,1.5639159825219195,0
14778,1.4898165906370764,1.8043169706671591,0
14779,2.613703953818174,5.505750325012869,0
14780,-0.4496283775310985,2.467307877134985,0
14781,0.6262780481608843,1.1661455718621596,0
14782,-0.9770379653042198,1.8230893049967563,0
14783,0.8119820008936927,0.8357614836623242,0
14784,3.0938827957261594,1.8976754692113502,0
14785,2.5475696843725473,2.607120534281563,0
14786,3.7299978839620564,2.415340935557623,0
14787,0.09331004487606265,2.7739254605470762,0
14788,1.5432551964124457,1.4762068670407018,0
14789,1.2977037591824967,2.734539030710806,0
14790,1.1687173111074856,1.3812865509929253,0
14791,1.4016620415550847,0.9094972315729706,0
14792,-0.08096551752015557,0.753546965590516,0
14793,1.1898267479974152,3.172333755560132,0
14794,0.2626694215968257,-1.2229277294432706,0
14795,3.3416531524866855,4.1579638285898,0
14796,0.14739584229261027,0.7602389739219149,0
14797,-0.3096212277887389,1.8203925992381045,0
14798,1.1784604239531689,1.8049492557332343,0
14799,0.6928829016001998,4.154787146825328,0
14800,0.569213853536894,5.027981607712675,0
14801,1.845014241229677,3.7756217598586232,0
14802,2.669388499682924,2.9280632809401936,0
14803,2.6264609026451353,6.626833895137551,0
14804,-0.4881251665706543,2.202911284156741,0
14805,0.22625576895319455,2.4190957252172467,0
14806,3.5104337074043883,4.059281608175908,0
14807,1.3489266960283999,1.0849492523648223,0
14808,-0.5749781573612154,2.0012472955006615,0
14809,3.5621818512429115,1.3963573861658745,0
14810,1.7925290011604034,5.818915227011303,0
14811,1.2885250961464862,2.306759590221617,0
14812,3.3980568182925595,4.3446179957612685,0
14813,,,0
14814,0.18376917703136542,1.5538013355199496,0
14815,1.4036986046754976,-0.09936534665853003,0
14816,1.584628518092103,0.3334207554462125,0
14817,3.0007812041797877,1.0767250625669362,0
14818,2.5574941108808673,0.7179857788925545,0
14819,0.42827861647538157,-0.5602342660405242,0
14820,1.6194858903207887,3.161141713872638,0
14821,1.8795898584070017,-0.5889148856662558,0
14822,1.2214045687667578,-0.9000748970255756,0
14823,0.8462351014983938,-0.4996667229630418,0
14824,2.6813336328959565,0.050123997750560534,0
14825,3.0916058020500543,2.905078770299369,0
14826,1.1867383309935065,2.3482679270960887,0
14827,1.836762935632379,0.8617317672627394,0
14828,2.2725323812244937,0.4341646801541543,0
14829,-1.8741983809187843,-0.9221333647160606,0
14830,-0.26282543700949645,0.5011815580538013,0
14831,1.4033638890051918,-0.6546534891642182,0
14832,1.9519962257669192,-0.4696521966187106,0
14833,-1.47351311097961,-1.5244499383286723,0
14834,-1.854917621008667,1.9307636407476991,0
14835,3.1244803169353474,-0.4332927346226967,0
14836,1.299898241767778,-1.7860050201269217,0
14837,1.2094602531234955,-0.9325771942248906,0
14838,1.0277578694650913,-1.1388919725007725,0
14839,0.41638705184445257,1.61829599080464,0
14840,0.7893218634989125,-0.920999000335442,0
14841,1.6439407463447253,-0.9584565238567535,0
14842,0.15110836404338102,-1.9686759889841028,0
14843,-0.6078466583476256,-0.1964553842403376,0
14844,3.3530134048066884,0.0027996341209046705,0
14845,0.6226659226496736,-1.0198773942567385,0
14846,2.446261576402577,2.9369837447479057,0
14847,0.814872526410511,-1.1351421377012372,0
14848,3.3649912081598075,4.360618696090853,0
14849,1.6495676594287545,-3.2993245193886764,0
14850,-0.968360860095089,0.5052269717585176,0
14851,,,0
14852,2.801541653846755,-0.12569499769142567,0
14853,0.014000197222060251,-0.5440388568511167,0
14854,0.6075615627963202,-1.0105228399998225,0
14855,0.38841027977855447,-2.1004040865430227,0
14856,,,0
14857,1.1161665114617563,-1.1154454162611813,0
14858,3.5310260130487734,-0.564376212522248,0
14859,3.1592955729313132,-0.49297515955976223,0
14860,0.7603927367605365,-1.687416561790556,0
14861,1.1995736179064806,-1.625613883252612,0
14862,1.2870545253936996,-1.9032122991692404,0
14863,3.327330116642514,-0.9877107078785912,0
14864,0.7438182986736024,-1.662375475724744,0
14865,3.8146475521238585,0.020765428600782343,0
14866,1.1202932483397205,1.0437799245428039,0
14867,0.2631336531964905,-0.9840309594002008,0
14868,3.142404965329291,-0.973667866732967,0
14869,0.9181342658799849,-1.3048947835689404,0
14870,0.46315948976055665,1.555755940440804,0
14871,-0.04106134237230208,-0.9783205669072998,0
14872,1.0325201286305798,-1.122845590731913,0
14873,3.270951927026971,-0.3419663692868511,0
14874,2.840257853017988,-1.1559151145459197,0
14875,3.845186128721849,2.864990281311023,0
14876,-0.4079302707676504,-0.8791890931482413,0
14877,1.250297833781218,-2.0182588925899267,0
14878,2.120113301581256,0.6794668551888634,0
14879,3.8453053118323908,1.8509419993629024,0
14880,-0.3735775010375164,0.21712976668798945,0
14881,0.6595813291950492,-1.8883420077597606,0
14882,-3.7463595398797054,-2.550005195083159,0
14883,,,0
14884,1.1162550412007874,-1.4066457925893587,0
14885,0.013894005648666052,-1.3475672881432388,0
14886,1.3728912810793759,-1.2649695121924793,0
14887,0.8965135592356717,-2.0024513337546352,0
14888,0.840841005858664,-1.6881962162812414,0
14889,1.1074133164273121,-1.8590929453840772,0
14890,1.0278806956532378,-2.6363265839368353,0
14891,1.4526855450670553,-2.639597533899561,0
14892,0.017750765090170262,-0.5855668406184549,0
14893,1.6054262054547621,-3.008336184673084,0
14894,1.7805887173232122,-2.842054734211601,0
14895,2.7381441381775176,-1.2795446176370433,0
14896,1.3034123364658114,-0.16846535825251863,0
14897,,,0
14898,0.8928735890517032,-2.585801363759103,0
14899,0.28400227279269075,-2.8948554951266203,0
14900,-0.6850503967629322,-1.7141591409922938,0
14901,3.3447834390005937,1.1476352756371,0
14902,2.4757679847827205,-1.0677754208712003,0
14903,1.344220185752107,-2.1299818843000367,0
14904,0.725867953046162,-2.8751274915686764,0
14905,1.7480967063413857,0.19183095777439974,0
14906,1.738517475474083,-0.6616171598753198,0
14907,3.8373378983127964,0.9906989138742404,0
14908,1.828022263429773,-0.8184102682816103,0
14909,1.855297040171763,-2.470677180997214,0
14910,3.087292123171494,-1.0256637718075723,0
14911,7.16130441558218,-1.7112344651258269,0
14912,0.9841788174126123,-2.9273535185515414,0
14913,2.316485018390267,-1.7475507530512573,0
14914,4.13733305153383,0.8891221552338209,0
14915,0.48609077939136114,-2.200247944941566,0
14916,3.771024718121936,1.5464077141017611,0
