x,y,frame,particle
-19.668975958387453,23.966673579128454,8576,0
-21.74234792774209,23.16622246604418,8577,0
-21.66346265954264,24.84173820096809,8578,0
-17.892283260832638,24.972510014383364,8579,0
-19.95538556800282,25.620127400480907,8580,0
-19.691812884466003,22.700525019142543,8581,0
-19.54998751742918,24.13733620028718,8582,0
-20.351020026735455,23.433916828121543,8583,0
-20.213840261914545,21.36588546553209,8584,0
-20.593793785589636,19.494055147437,8585,0
-18.161039982564,20.917720067777637,8586,0
-20.548627945334,18.08365855258973,8587,0
-19.180700705394727,19.882705684836182,8588,0
-23.55954950201245,19.271190422052364,8589,0
-21.901653932289367,21.049558352648546,8590,0
-22.162120222074183,18.10046424220718,8591,0
-21.066192665380274,17.261103004090998,8592,0
-22.63502978206609,16.83872492800191,8593,0
-23.37852178767409,15.770072765843,8594,0
-22.720019103781453,15.31072321240182,8595,0
-23.204096217297547,12.95678458538109,8596,0
-21.783568145408726,13.22421257654491,8597,0
-20.69809845176009,13.059358825826001,8598,0
-22.317020744693817,12.917114213822183,8599,0
-24.103153117538273,12.237242054638363,8600,0
-22.11371818154382,13.672559599820818,8601,0
-22.396101688903908,11.489033113540454,8602,0
-22.040431433143638,12.043272795916819,8603,0
-21.058675504456364,11.699636671253272,8604,0
-22.489949271047728,11.215061749014726,8605,0
-22.773756140320998,13.936597822459,8606,0
-22.055765308878545,8.758096671668682,8607,0
-20.175979204538816,9.890574648770363,8608,0
-20.040745625122003,9.019528284236236,8609,0
-19.812821981229998,9.669051146394274,8610,0
-20.380912983768635,7.5023607621876,8611,0
-19.041483819701817,7.803141292833418,8612,0
-19.230160509456002,7.1829463018306,8613,0
-20.385165016942093,4.4303742330223095,8614,0
-20.590815167452636,3.9913731964131363,8615,0
-20.588542345449365,4.260401802709518,8616,0
-23.276639868031637,1.7747874534476455,8617,0
-21.095925830619638,4.208870557096836,8618,0
-22.852919242232637,0.6886659146554018,8619,0
-24.951357012924365,0.6622379846017082,8620,0
-25.49470238809382,2.030511415283082,8621,0
-25.70545882729609,-0.4815638408712336,8622,0
-25.25620445024609,0.06580073339320817,8623,0
-24.112326656450637,1.3362546836227636,8624,0
-26.562202667880275,1.6258777644388545,8625,0
-26.536155730588817,1.2349720346724273,8626,0
-26.067213388976366,2.2354521564860272,8627,0
-25.738938744914364,1.3329590550983637,8628,0
-26.868346458490908,1.7655787177981455,8629,0
-25.899125432450454,2.3277783248256543,8630,0
-26.906305707373182,2.882805788475764,8631,0
-26.751354135397,2.8357171314778817,8632,0
-26.021385214569364,2.867374073793009,8633,0
-28.80430208451,2.2628343887851816,8634,0
-29.918775807694907,2.045480151782882,8635,0
-28.134140379302817,2.880711330333309,8636,0
-29.49323757281818,0.2636422644514154,8637,0
-31.396010574723725,-0.004823713870940909,8638,0
-30.26650357960636,0.2616158537992918,8639,0
-30.552515334149273,-0.9651386200172909,8640,0
-29.661354201501183,-1.9897217915109182,8641,0
-30.648654362434907,0.5280153878279717,8642,0
-32.975977422546094,2.110058634793518,8643,0
-32.24641496749309,1.3466482463515272,8644,0
-31.252951682806,4.6912620017119275,8645,0
-31.73178781513109,4.4739948998273,8646,0
-31.26572938459109,1.3438616128093908,8647,0
-29.014842779114453,-1.2239176706676183,8648,0
-32.861830363315455,-0.6079291241870937,8649,0
-32.27106239810436,-2.2903916362389545,8650,0
-31.47123897458291,-2.0637763315743,8651,0
-30.460533279923908,-2.427662843019073,8652,0
-30.476013130415183,-2.2610592949957633,8653,0
-29.949977939630454,-1.5511262426170183,8654,0
-30.941899062393002,-3.298731782035236,8655,0
-31.98200072989073,-3.690644009915773,8656,0
-33.79302857943609,-4.981440630433973,8657,0
-32.43813558643945,-5.416050218452418,8658,0
-30.995400915426547,-5.348267939041719,8659,0
-25.10939551692991,-0.5249110603072745,8660,0
-37.64273478798781,-7.636765064207527,8661,0
-33.42233548827273,-3.9266851382271364,8662,0
-34.14061660201627,-4.025972739142,8663,0
-33.93672164636273,-0.5990632738941581,8664,0
-35.06721894621064,-1.612384757143291,8665,0
-34.19647916632963,-1.9171391111362637,8666,0
-34.50745455238282,-4.722230746704736,8667,0
-35.500297968664725,-4.381522637152709,8668,0
-33.767769748306186,-5.071520209569909,8669,0
-33.51978466954091,-2.810744041953954,8670,0
-36.03967502941618,-3.882802074204891,8671,0
-39.09648486991882,-4.7060165774700815,8672,0
-36.78562732131846,-4.1343801972832726,8673,0
-37.81624856950727,-5.241389084379909,8674,0
-36.82106693378427,-3.3370282446644635,8675,0
-36.23316955069118,-4.923278218278055,8676,0
-36.731746087511276,-5.111122674569509,8677,0
-37.34382915364118,-2.249783090636473,8678,0
-37.249385123235726,-2.3676069531184,8679,0
-38.252143114949085,-1.7587990170085726,8680,0
-38.879916092154,-3.148297287336773,8681,0
-38.572790466696,0.45965811414551,8682,0
-39.22859481025337,-2.736605390146691,8683,0
-40.65460131399891,-1.044581671236291,8684,0
-43.900731133936176,0.5109611148805554,8685,0
-42.150312122732544,-2.3548806667363094,8686,0
-40.537578024001185,1.6138713960420272,8687,0
-47.214668193115635,4.739129669845382,8688,0
-44.345361841652185,-7.715293985951545,8689,0
-44.24537395561936,-1.9671650868172,8690,0
-43.78129656172773,-1.4706330614933274,8691,0
-44.680573750764005,-1.6135765587677,8692,0
-43.875542746423,1.1500820228570183,8693,0
-50.382544944170824,7.104965130860563,8694,0
-49.31026542557645,3.0969488116107367,8695,0
-42.661387992305,3.8102448955670996,8696,0
-53.83532416509318,-2.881173590278891,8697,0
-42.09017537441764,-1.6691228920653818,8698,0
-46.235789777665005,-2.4467423411680365,8699,0
-44.94227429897318,1.2283527331124637,8700,0
-46.10163207477345,0.5886525532347964,8701,0
-49.393485456735,-3.8539728654691636,8702,0
-47.666181845409994,-1.459761637755309,8703,0
-47.35457569804182,1.1439981695595274,8704,0
-48.97767851370737,-1.2103696746715364,8705,0
-48.044855874056275,-0.8395112199727182,8706,0
-49.841397923477544,1.2674682982950545,8707,0
-50.187913563154,3.2295426783657,8708,0
-48.10273794161073,2.9672909092429633,8709,0
-49.13120591940564,4.4521624849529,8710,0
-49.9657845200659,4.372089627377391,8711,0
-58.40636847423736,8.343672182742973,8712,0
-57.004133450901456,9.230988233734454,8713,0
-59.90591955804609,9.065545375710292,8714,0
-52.884207824379,0.23760299248458272,8715,0
-48.98321856007554,5.4757690915192185,8716,0
-46.72335196098409,4.9396263219308,8717,0
-45.47495605141409,5.844037112996536,8718,0
-41.93889797911754,6.915659120673645,8719,0
-42.386913256106276,7.654658121448046,8720,0
-44.839673994076904,8.177625011239373,8721,0
-43.43876216384655,4.432950541877782,8722,0
-42.991907125874725,4.6743489697661635,8723,0
-43.868684388558,4.804946632022836,8724,0
-43.92467972091736,4.396195071257973,8725,0
-42.955825641172815,4.4963771256062905,8726,0
-41.73331796928809,4.739172612580391,8727,0
-41.46831217733528,7.426660674606,8728,0
-42.70798097996964,5.2804215094676366,8729,0
-44.03684642758818,7.810588931873473,8730,0
-46.36245212974745,6.259166919000882,8731,0
-45.20504220672936,5.737938025502963,8732,0
-42.901413489037004,8.940512974529046,8733,0
-42.41401256748127,9.006125030597646,8734,0
-42.84643574917409,8.890818532488927,8735,0
-42.930677621543005,9.102073020213272,8736,0
-42.417391333500184,9.620999909895819,8737,0
-41.20227596179646,11.721024193509544,8738,0
-40.50803604764727,10.133358897163273,8739,0
-40.69639717509072,12.560668919122907,8740,0
-39.953663410975814,12.640175852708182,8741,0
-38.73319709139073,15.457359688202272,8742,0
-37.382597600123184,15.415987768536182,8743,0
-38.796690431193724,14.563007442860272,8744,0
-38.43748087790927,13.90461511737109,8745,0
-39.39192440336691,15.700643580767364,8746,0
-36.835776181885095,16.848552562066,8747,0
-37.67963818871881,15.184742782310455,8748,0
-37.95891373897627,14.763587613358455,8749,0
-35.59883677059518,15.80027309496091,8750,0
-37.30974442682755,13.10363464370609,8751,0
-36.92519816409645,13.279677238277545,8752,0
-34.453535036073454,14.332991729945546,8753,0
-37.267636738106816,11.282499200792454,8754,0
-36.511634378131546,12.943816104071,8755,0
-35.847683516518636,13.880922539977727,8756,0
-37.298172759400636,14.180256863198364,8757,0
-38.48735339162073,10.891821381775182,8758,0
-34.88366632010582,14.009492766745545,8759,0
-35.69964416085682,12.583793824241182,8760,0
-36.29953110216509,11.209088269703363,8761,0
-36.535154857753,9.395531081008,8762,0
-34.938258696789454,11.76004163675291,8763,0
-35.86161324159864,9.564911928052455,8764,0
-34.170811853039275,11.346624247659545,8765,0
-35.892665441647544,11.458083662090544,8766,0
-36.77114217493345,10.933405250541727,8767,0
-34.93517131304509,9.647307565995455,8768,0
-34.857614221146996,10.424021982754908,8769,0
-34.39042554291846,11.480156467804,8770,0
-32.460114111466545,13.332321499923545,8771,0
-33.03112911565873,12.754612053766365,8772,0
-32.48303052542064,11.521454950074727,8773,0
-32.43523017859564,10.376244478436364,8774,0
-31.90263580177091,10.142047551777727,8775,0
-32.250483212659184,10.292816689968454,8776,0
-31.58387388642282,9.862079580433454,8777,0
-30.648140555109727,13.311803609113365,8778,0
-33.46036927447464,9.607396177936455,8779,0
-31.67589469693718,9.889174620410909,8780,0
-34.117725728969454,9.659615380595183,8781,0
-30.466941058707544,11.168349790304092,8782,0
-31.219922227173637,12.858883423594909,8783,0
-33.39818718550827,11.596008970219545,8784,0
-30.59605698177009,12.635123936317818,8785,0
-30.218563240991458,8.388802863160581,8786,0
-32.61302709582245,8.728956201067472,8787,0
-28.592175403566998,10.552919077619727,8788,0
-28.80802585039809,11.346948048144636,8789,0
-26.597128766938273,11.703826388781183,8790,0
-24.932993182262724,12.406561404977,8791,0
-23.966848796825,12.128439896931363,8792,0
-23.32539565871491,11.277181241725,8793,0
-23.00480652030318,12.770254363806274,8794,0
-24.420260808143272,13.470880488558546,8795,0
-23.262049536816363,12.784241639521726,8796,0
-22.891704215964182,12.87815442764191,8797,0
-23.320525744651366,13.437355850552365,8798,0
-21.44685245678218,15.691247193022182,8799,0
-22.13429466110709,16.052422112908182,8800,0
-20.592571613153908,14.474361850858273,8801,0
-21.00174867370418,16.289241073134182,8802,0
-21.198832448261456,14.581130307662544,8803,0
-22.921527884698364,17.252776945837365,8804,0
-23.112064732700727,15.620232232131999,8805,0
-21.679629704677637,15.051736259843546,8806,0
-21.01241719014709,15.218930223261545,8807,0
-20.650032847800546,15.065005194937818,8808,0
-19.930622214691546,16.35689000438509,8809,0
-20.423958418454003,16.09433507591709,8810,0
-16.015757593504365,14.90572974971482,8811,0
-18.127088058628637,13.422817145294182,8812,0
-18.059501228845818,13.619317120841181,8813,0
-21.52685001860609,15.300853859111182,8814,0
-21.299804160459455,17.055519972088,8815,0
-20.471875348437543,16.824098584406638,8816,0
-19.305309173014546,16.349034826669364,8817,0
-19.16478896306609,17.921331903982363,8818,0
-21.18927448141582,17.354894965746272,8819,0
-21.015338875959998,18.07357231011909,8820,0
-16.90886930297018,16.848958499144,8821,0
-20.95055336775691,15.317407424472183,8822,0
-22.269434234048546,16.177762700123637,8823,0
-21.722259458056545,18.04112114917782,8824,0
-24.643039793533365,16.10082167720327,8825,0
-24.452536171396456,17.53864130944909,8826,0
-25.00026243771036,19.95723124888691,8827,0
-24.179644488260543,15.184662858137182,8828,0
-25.903041031332545,15.091906170488272,8829,0
-24.973667319343544,13.805327952584273,8830,0
-26.57067058748636,16.83405036602482,8831,0
-26.48452399940918,17.133402487925274,8832,0
-27.319610950550548,13.646704167114365,8833,0
-26.654443630720184,15.601115363754182,8834,0
-26.730925004979454,16.072599700202726,8835,0
-25.423628815814634,16.64815648877909,8836,0
-26.448688013312456,14.869288228644727,8837,0
-27.192415056227638,16.059335867973275,8838,0
-26.004030616497094,15.032259122504183,8839,0
-22.79457367740291,14.468546896947363,8840,0
-23.89327915627436,15.779911653396272,8841,0
-23.44350630951018,14.799492091154363,8842,0
-22.712724150142183,15.964802805584455,8843,0
-23.486105647951273,18.15865228998291,8844,0
-22.93196125339082,17.91498451735309,8845,0
-19.88171391677491,17.90404879351582,8846,0
-20.968299322797364,18.879997925007274,8847,0
-19.890342662320997,17.029797565194453,8848,0
-19.137728308117726,18.674062619169458,8849,0
-19.22092668491191,21.08550281378209,8850,0
-21.31049010318791,21.910412666361363,8851,0
-21.256835669409273,23.03475941549809,8852,0
-19.98402502271673,25.034853983431454,8853,0
-20.876518453546,24.973909859094,8854,0
-20.39343461836709,24.722568675251,8855,0
-17.29423515106018,27.493733529884906,8856,0
-21.124310720560636,27.684918314041546,8857,0
-19.719409221418818,28.41742422369909,8858,0
-19.186592596635002,29.999264250259,8859,0
-19.33459745765391,29.48573716500127,8860,0
-17.713671734861272,31.519552320972092,8861,0
-19.69769127824182,31.201269213800547,8862,0
-21.793351182836,31.29139479878682,8863,0
-22.74010783322191,29.22706441377191,8864,0
-20.10288518894982,30.232325908648633,8865,0
-18.080994932381635,31.719435000105456,8866,0
-18.96198861723173,31.858043003756634,8867,0
-18.88460748450927,32.641957436649996,8868,0
-22.637716976451454,31.48137892708809,8869,0
-21.92553837600018,32.05615245119573,8870,0
-19.11155859643382,30.52275388695909,8871,0
-22.017402934197637,30.744751413621003,8872,0
-20.497333497755093,31.444907218735455,8873,0
-20.672880308990635,33.53315766286836,8874,0
-21.839929428928365,32.086611341092365,8875,0
-21.198350850216272,32.715344176132,8876,0
-20.473653436607908,31.65035897233591,8877,0
-20.965426519889,30.843782274023273,8878,0
-19.795191321151183,32.505070365961366,8879,0
-21.18063563348491,30.61685150236682,8880,0
-22.352833696404,30.484579168885638,8881,0
-22.515347486765545,29.149926078712184,8882,0
-22.959166304907182,28.90542187268745,8883,0
-21.96324046734273,29.43368502069818,8884,0
-23.031799307856275,30.25581366657409,8885,0
-24.23201676416291,29.499486666419635,8886,0
-24.787003006564728,28.884828516219272,8887,0
-25.733627308030908,27.190740134769456,8888,0
-25.14840707583691,26.849046690946363,8889,0
-22.917383833551636,28.480900140144456,8890,0
-24.341845263109274,27.55573284256009,8891,0
-25.330484104794454,29.935847257849908,8892,0
-23.88132668288982,28.465627937015093,8893,0
-26.53079043874727,27.731412861913363,8894,0
-25.503075839113638,28.466729965370817,8895,0
-25.314463612378365,29.79339068420118,8896,0
-25.100932491406365,31.47106186953291,8897,0
-26.870707280649274,31.414228083178454,8898,0
-27.446045331662727,28.779201070321,8899,0
-29.151975786973633,27.359361351616727,8900,0
-31.501676106610088,26.633921837329456,8901,0
-28.44902500237891,28.002082223571094,8902,0
-30.781028568203546,28.756405591708184,8903,0
-31.30605741971,29.826992133662273,8904,0
-30.48805215067182,28.879374160928727,8905,0
-31.988076074112453,26.69504837281709,8906,0
-34.77848510924827,26.38056875532373,8907,0
-32.63434105342691,25.491422271776727,8908,0
-32.965640152937,25.62640853886455,8909,0
-33.014375804945274,27.443372566405,8910,0
-33.650353057077815,26.657540896909275,8911,0
-33.31400547457918,27.259253555754544,8912,0
-34.69016142423318,25.406637893864634,8913,0
-35.45804548129173,27.888131587461274,8914,0
-35.588467545873726,27.87850464551909,8915,0
-35.18273638973537,26.826405145494636,8916,0
-36.00749961915509,28.150079521890365,8917,0
-39.375547434082,28.378427761254365,8918,0
-35.52418100690364,27.263758843460547,8919,0
-37.562176671020275,27.021626816239362,8920,0
-37.51560235292,26.336800015134816,8921,0
-35.46144699542682,26.038581359869273,8922,0
-36.13348455604673,27.673237825999454,8923,0
-35.63165880451045,29.255936035723,8924,0
-36.78426131571627,27.970076430140363,8925,0
-35.11767128918027,30.502806304511452,8926,0
-34.36009422493854,28.50929424706691,8927,0
-35.12415868144009,31.369598219849,8928,0
-37.73255337259018,28.69718608752591,8929,0
-34.93540867053091,31.587036688211185,8930,0
-34.558292842397364,31.476091821881543,8931,0
-36.54125303284391,32.27426318295982,8932,0
-34.52752235908109,32.049825089516816,8933,0
-37.77293582643291,30.207017548281456,8934,0
-35.400346171223546,31.07324757252182,8935,0
-35.856863092585,31.52803095654273,8936,0
-35.652203731893,31.38003389277918,8937,0
-34.94764368803609,30.571972623600274,8938,0
-34.85061374513673,29.938963605939726,8939,0
-36.054919002672364,31.246266911038546,8940,0
-39.45677697765237,32.23600008367827,8941,0
-37.141540412807,30.804631474570908,8942,0
-37.22303029739018,31.080146936237362,8943,0
-36.49969464209827,30.94008278390609,8944,0
-38.063980814420006,30.871056683790727,8945,0
-36.46426316277355,33.22263013171191,8946,0
-36.329596176535276,31.538622711010817,8947,0
-37.718999589396184,31.811160288473182,8948,0
-37.76511991295255,31.25466468743391,8949,0
-38.83554775781645,30.982074299176546,8950,0
-37.63767392453618,31.006680024846634,8951,0
-36.586992213072634,32.730139479200275,8952,0
-38.33903493025672,33.06572492207018,8953,0
-40.17379165760618,33.804687177184,8954,0
-39.357687188534996,33.64197383558963,8955,0
-39.234906806200364,33.75691284765436,8956,0
-44.27014568223791,39.14991044517527,8957,0
-38.67134605393736,33.111757383779455,8958,0
-51.11565861206419,37.34621913219346,8959,0
-48.22314582586572,44.281784187449915,8960,0
-49.01795852895255,43.564928585911275,8961,0
-42.048601561805086,34.272575697489,8962,0
-41.51989564326673,37.65128293618945,8963,0
-42.05667819804027,35.66930700842072,8964,0
-42.77292150738254,35.35735995593818,8965,0
-41.19175114991837,36.07760448762209,8966,0
-42.49288121124864,35.52951134171736,8967,0
-43.85842714353236,35.92782414242836,8968,0
-47.72217443649154,40.57897608704782,8969,0
-47.96238584896882,44.622493575788,8970,0
-45.020376201199184,35.387579880292456,8971,0
-42.90933143010227,36.60190801453346,8972,0
-44.94099640236336,36.53061890890691,8973,0
-39.497393076908274,33.35277170685436,8974,0
-39.72172343200228,37.55326961192173,8975,0
-40.629951653110275,45.030973383514635,8976,0
-48.338157492996,45.406126026911096,8977,0
-52.46871323848891,43.653260892115725,8978,0
-51.910679251242364,44.039231634266635,8979,0
-52.16621770039,44.239102896476545,8980,0
-48.733282603345636,45.61984368483763,8981,0
-44.94233480178518,49.02798393388236,8982,0
-45.63505313471418,48.03272008652336,8983,0
-49.84044925858663,47.265838605911,8984,0
-49.91698217471691,44.660332761518184,8985,0
-51.41113147804082,44.04550710231991,8986,0
-51.74961308235137,42.99437101526918,8987,0
-50.85772075391909,42.146295775262914,8988,0
-52.34151331665573,40.327647089072,8989,0
-52.26197053451673,34.383342520453176,8990,0
-55.966072439958,38.08176534167791,8991,0
-57.33708821049146,34.69406661435591,8992,0
-51.12457392005,29.524791455335727,8993,0
-51.53503076598391,34.43683613883327,8994,0
-56.125075072619815,38.935436825286814,8995,0
-56.43101544663254,36.433065662561454,8996,0
-54.73123363459782,34.244650367470996,8997,0
-55.18588534820418,35.07710813848463,8998,0
-53.99679428229682,38.866734820147094,8999,0
-54.36632268320118,39.818563270583,9000,0
-54.043156735486455,38.545408027139096,9001,0
-52.646978078232905,38.789894471786,9002,0
-54.05169584710755,40.76344743627682,9003,0
-55.929570175622096,38.95126136442182,9004,0
-55.14816007000436,37.449999564833824,9005,0
-54.96372674008727,38.31940316841236,9006,0
-53.51235132591645,40.039871551324545,9007,0
-53.70207238237064,39.79274458558764,9008,0
-55.285909385752,36.739009694428916,9009,0
-57.27030957195709,35.44340379909455,9010,0
-54.75737398731464,37.153838159662996,9011,0
-52.580527357489004,38.996875057528996,9012,0
-51.24315819405245,41.758026993224455,9013,0
-50.00488513027927,43.46945764422955,9014,0
-50.09796782955318,41.810325874719815,9015,0
-52.14199147618855,45.71847403543372,9016,0
-57.53277777157163,41.817947621093,9017,0
-53.453340921991,41.27568436163491,9018,0
-57.52629778866345,32.694193823500726,9019,0
-57.17357630543254,36.32290438723346,9020,0
-55.71621128066846,35.916370601306454,9021,0
-54.55654273737754,36.68489001139518,9022,0
-54.35752097024427,35.31764120384882,9023,0
-55.071032150209724,37.323773344046636,9024,0
-59.353928308413366,43.748853285760276,9025,0
-61.38570386293064,19.609883093352,9026,0
-47.85698687239718,22.115674966512728,9027,0
-54.581377482288815,25.066380880748,9028,0
-55.71003421802827,25.580926685885636,9029,0
-54.02441520559236,24.25634262919364,9030,0
-54.15552275144591,27.939607761120453,9031,0
-53.29183694021928,29.905936373492725,9032,0
-54.52387867430009,25.729881417682,9033,0
-55.38870876755863,19.32492680343873,9034,0
-55.97793811620518,21.969191255227454,9035,0
-51.618527268681724,20.903721583314365,9036,0
-47.972740257179275,21.186947048712817,9037,0
-53.69704429409191,21.333712413804363,9038,0
-44.16172385282836,15.052854282788637,9039,0
-45.477628511452,16.031063834147545,9040,0
-44.44354518344827,15.63907451224082,9041,0
-48.17418717889045,16.334210199039635,9042,0
-45.76498251487464,16.171242204301546,9043,0
-45.274026363349,18.27639315786091,9044,0
-55.280355016293,21.209138838158818,9045,0
-55.06067091920309,21.255157410984634,9046,0
-51.398878264006086,21.457751308636453,9047,0
-49.24739999974628,17.34735363757491,9048,0
-47.98404174873882,17.464257040354816,9049,0
-49.564853684462186,15.801416793401637,9050,0
-46.91995645911191,16.289820932366457,9051,0
-42.56083013519291,17.728433959465818,9052,0
-43.84140399719973,16.934251854923545,9053,0
-42.518986721638186,15.594909538535,9054,0
-39.24420582223909,18.758378172901455,9055,0
-39.551952603778275,20.903878243510274,9056,0
-42.06571002026409,23.886326092501726,9057,0
-52.77503119900682,3.7113192386574183,9058,0
-45.936462562210004,0.6013284924055627,9059,0
-49.40750948258845,10.505708249328727,9060,0
-44.13128731220982,11.538842498820909,9061,0
-46.861118277930906,12.182704356871545,9062,0
-54.27872546197673,14.446390992795546,9063,0
-54.46692272261128,15.674070122814454,9064,0
-57.04258493594219,7.3282975077742725,9065,0
-45.05692226695855,11.06294248762891,9066,0
-58.64612509092755,14.823469216336091,9067,0
-58.1675854277,16.65362605380182,9068,0
-55.19838920706991,14.815439156614271,9069,0
-53.91357969792845,10.690985252879456,9070,0
-50.16033698304536,9.178019668714363,9071,0
-51.88726514603827,8.481408897687453,9072,0
-55.60581615636309,-3.5480301501114546,9073,0
-60.90584048769773,10.873595248417091,9074,0
-60.12744093796518,12.46982564859109,9075,0
-60.38660243043427,6.3225858042243726,9076,0
-61.86765792977764,5.361048801143127,9077,0
-61.41565156692136,5.305421159312036,9078,0
-59.978428194737084,6.68189765468989,9079,0
-61.16634199254618,-1.1800596677104636,9080,0
-58.68208404554245,-4.285759924718246,9081,0
-56.67316596246909,-1.2481331513978637,9082,0
-50.88848327451055,1.5586806487658726,9083,0
-51.752771431356095,2.422930199389309,9084,0
-56.806193354003184,2.711793484945227,9085,0
-56.886719812865636,-3.1579436365293,9086,0
-56.433692617971,-0.869755341806929,9087,0
-55.892234712165454,1.0416403743680818,9088,0
-53.143758408123276,6.901275220115709,9089,0
-52.93960739966346,-6.277098250160054,9090,0
-60.22099915326418,-3.600565519784309,9091,0
-59.51993302048319,-4.637619023439418,9092,0
-55.98035127436055,-6.444337523218463,9093,0
-56.763111003616274,-4.301350150937273,9094,0
-58.326280901655274,-5.620761902700918,9095,0
-58.91766121342319,-5.520142318225291,9096,0
-43.73061713114245,-2.8610320441937818,9097,0
-41.648385313538725,1.2627095214854092,9098,0
-52.83023573502655,0.48329823635721364,9099,0
-41.922366930265085,-0.1819791627059391,9100,0
-49.47982085441209,-2.9485072072488454,9101,0
-48.22866938657818,-2.3743749865460004,9102,0
-45.71028105776318,-3.1218640717531634,9103,0
-39.774440316454275,5.041663378199764,9104,0
-38.171448830446906,-3.6590366178511546,9105,0
-37.064242067077366,-2.589656229093545,9106,0
-38.39181264559636,-5.637815546753064,9107,0
-38.42527159633327,-4.000373481147082,9108,0
-41.431000167646005,-4.054376842881891,9109,0
-38.21228612315773,-7.606699054742727,9110,0
-57.203733828064905,-7.02783484131321,9111,0
-56.814343651492635,-6.749528590110446,9112,0
-58.99946159194681,-6.381608992098655,9113,0
-44.99086628051527,-5.714454409525163,9114,0
-48.059235424977544,-13.101820979591,9115,0
-56.915615347123726,-13.465108917318636,9116,0
-58.26422363636854,-9.384494929061544,9117,0
-57.689019486090366,-7.797578093061936,9118,0
-44.12177170637382,-7.257554357872109,9119,0
-44.856176039900454,2.0882457934996,9120,0
-46.32118878514573,-4.213187978086528,9121,0
-40.184405250261726,-6.314854265502037,9122,0
-54.74167594879045,-5.454151648425891,9123,0
-51.67306208497464,-1.6150750523025637,9124,0
-44.868032639578914,-0.08256128429508817,9125,0
-44.208681279926274,-8.857326708342782,9126,0
-47.92610350109528,-9.140911171451272,9127,0
-40.74469113393936,-11.108675568804635,9128,0
-42.135024667083364,-0.7575731718006128,9129,0
-42.329834865123544,-2.7670622696355456,9130,0
-39.86749042824118,-3.6467230231340726,9131,0
-36.114003020271,-2.9488674232527092,9132,0
-33.959405998302906,-4.947071228589855,9133,0
-50.50386771233391,-5.6689285164004914,9134,0
-51.45873885460455,-3.987624849334545,9135,0
-51.01058728479854,-4.191765133082109,9136,0
-49.92818145275982,-4.224745275566627,9137,0
-42.72841296972236,-4.469117977275845,9138,0
-36.81076097802318,-2.941977564763882,9139,0
-36.25223507019263,-5.036248796755409,9140,0
-44.281694682464725,-4.4418437490615545,9141,0
-41.767917376312454,-13.582228541809272,9142,0
-41.070438401320644,-12.318380693251637,9143,0
-41.35611483951909,-11.745648495664726,9144,0
-42.76623021832073,-12.770196749773271,9145,0
-40.98740230070445,-11.128587264679908,9146,0
-48.631213721833184,-17.833691585237727,9147,0
-37.738756935167636,-7.202347692880964,9148,0
-48.59618176718682,-6.6351049181868635,9149,0
-49.96058676658645,-6.282788665406281,9150,0
-39.76680421423491,-11.187345836877363,9151,0
-39.32259194968209,-9.392642945477364,9152,0
-39.883988826834184,-6.8356833113078,9153,0
-40.494771277081085,-8.9904546503427,9154,0
-43.17643506303982,-1.618203147026291,9155,0
-39.42376038552318,-9.349679713257544,9156,0
-46.84812722025709,3.8966186821901365,9157,0
-43.48233668411936,-10.418251556424273,9158,0
-39.90941549309073,-7.288806538050782,9159,0
-40.275803310522186,-9.401482555740454,9160,0
-43.594011063570726,-5.1971385840926,9161,0
-38.90971040314754,-3.5125330660220726,9162,0
-41.331685863553545,-3.8852059511492545,9163,0
-38.19581639928345,-1.943457828524927,9164,0
-39.742457161699,0.9898910236481818,9165,0
-39.19390224715254,2.297456981658418,9166,0
-42.25435865445773,5.448433706693036,9167,0
-37.844134462974,9.485807089624727,9168,0
-42.297471599960275,9.622453408788909,9169,0
-41.51704317506237,3.8322592869485548,9170,0
-42.90087476582764,1.8590971695482454,9171,0
-42.56728746366309,3.8146855124585906,9172,0
-53.928254721177815,-1.455102908224209,9173,0
-46.439397090488,2.7624370711286637,9174,0
-44.39499837451927,5.289013930945927,9175,0
-45.83729509184136,5.999718719330582,9176,0
-42.12767444969609,7.038463228105609,9177,0
-43.95661132744391,5.046655446062999,9178,0
-42.743981173959725,4.700140561011618,9179,0
-41.31606116683873,8.627240023379791,9180,0
-44.55971217793927,6.4208665885138725,9181,0
-43.37855309343855,5.8876949122934725,9182,0
-45.18776738832173,5.028815578444436,9183,0
-44.92876004009809,6.744606636632509,9184,0
-43.26916700505918,6.523218228485882,9185,0
-41.70552814372273,5.610600483070173,9186,0
-43.172401655783176,5.539132802047828,9187,0
-41.544449924666004,6.037746118457172,9188,0
-45.0123585303301,13.187906870095091,9189,0
-42.20813362070909,8.669114953651981,9190,0
-40.984163741274635,6.042749982295864,9191,0
-39.84362001957282,7.392685207118137,9192,0
-41.25184769862237,6.2054944927616456,9193,0
-41.65384827514718,6.561873042280436,9194,0
-40.591637831777724,7.7527291712215725,9195,0
-43.10673652294018,7.992843828036237,9196,0
-40.547519029526725,7.507380356573827,9197,0
-42.59367798347209,5.847641003755591,9198,0
-43.06218016265154,4.808089351006382,9199,0
-42.72283013251563,4.223888738278309,9200,0
-40.99090870524118,3.394875352956954,9201,0
-42.75106971560781,3.8997726568921727,9202,0
-43.43795743517628,2.9587241274157092,9203,0
