x,y,frame,particle
-29.31993842856391,161.0825534325,4611,0
-29.058467855187637,157.18978896343637,4612,0
-25.07661409025536,158.52006784538,4613,0
-28.323624377752182,157.2996022699491,4614,0
-25.38360681240736,157.41456211301,4615,0
-21.046795621803728,159.24943635744546,4616,0
-18.457585557780725,159.15017506910544,4617,0
-20.290607194542726,165.6430029163209,4618,0
-18.711359745678273,161.86327198656727,4619,0
-17.007494829285363,165.62044851650725,4620,0
-17.281039912513364,162.00046155194548,4621,0
-14.654610843786909,164.07131783513816,4622,0
-12.587574102852999,162.74772911136455,4623,0
-9.138436926593364,165.1216383457109,4624,0
-10.822740603583181,165.4554017649691,4625,0
-8.34782481228099,164.1380137203809,4626,0
-11.210949806916636,164.89258868202364,4627,0
-9.417176019328274,165.24633492548637,4628,0
-7.0208848781516275,166.34994359090362,4629,0
-6.649858399546573,159.91607945446452,4630,0
-5.351215439980137,168.65805148550183,4631,0
-6.425463678396791,164.9867415791091,4632,0
-6.7971951895389005,164.52178194729274,4633,0
-5.684698112271691,164.18687093565183,4634,0
-5.318914675056473,164.08765230847453,4635,0
-4.452134207737018,166.5569061834418,4636,0
-6.077493119469928,168.23526352732728,4637,0
-7.7815794671303005,161.4275459241191,4638,0
-5.625989644104318,162.11714227518544,4639,0
-5.3461136434512,161.27283846497636,4640,0
-4.291510456816918,161.27736921465362,4641,0
-5.291693992035317,162.85304902426182,4642,0
-6.8600496865512,164.6492427033182,4643,0
-5.7103357230488365,163.27279663431818,4644,0
-12.655967103245272,163.6823758111418,4645,0
-12.818618142051273,165.78356716107547,4646,0
-16.80593837312609,165.16673039760454,4647,0
-14.425599884098819,160.69040498585912,4648,0
-14.29081149996882,157.98570551460455,4649,0
-16.142994363495635,160.00653451539,4650,0
-19.087805596945913,161.4223149161482,4651,0
-20.002639586603454,161.08441858057634,4652,0
-13.682555619917546,161.87561188288547,4653,0
-17.706204713289274,159.96909192810818,4654,0
-17.530388226881545,161.08609686911998,4655,0
-19.926365849255088,155.80620043083454,4656,0
-17.589929799170637,160.88792522621273,4657,0
-21.366844594417454,157.2887244143009,4658,0
-23.820493810547273,153.1760569952309,4659,0
-20.876527293667728,154.26236891664544,4660,0
-21.014926528460542,150.78451429345637,4661,0
-24.22807220495809,146.4614319824418,4662,0
-24.55100929404509,146.31909920716816,4663,0
-26.75501049466009,145.89027113221,4664,0
-25.184326176853727,150.3221886241891,4665,0
-28.832030564933728,146.56910218967454,4666,0
-27.441863580688455,147.45567460309908,4667,0
-30.24991834474627,142.8903201154582,4668,0
-33.15676858666,143.67407743368727,4669,0
-34.36817274910191,143.91812969833364,4670,0
-32.78421475621009,142.56069909044274,4671,0
-33.586163290586995,140.27374922728455,4672,0
-34.46190304648391,140.03680522545818,4673,0
-38.47171361940809,139.7963089177782,4674,0
-36.602558426227816,137.04525312118,4675,0
-41.00490546406055,138.03250386591728,4676,0
-40.98700982923418,138.70844320992725,4677,0
-40.90428035916346,139.83396539211546,4678,0
-39.273503407746176,139.0208542333018,4679,0
-43.69833712524782,136.58939415330272,4680,0
-41.12297068785409,137.00339567212364,4681,0
-45.41495938155491,136.3232752804982,4682,0
-43.74782080451009,137.60088865192273,4683,0
-44.86196549118546,134.97157512519817,4684,0
-44.35218790445363,134.66100865177273,4685,0
-45.17100292311927,133.02443841804092,4686,0
-47.39168150542309,131.23822223079455,4687,0
-49.69207438163955,132.40782575732453,4688,0
-50.57528368474764,130.86022857260818,4689,0
-50.638978089351006,130.7687588071109,4690,0
-49.66802174127382,130.86278029225818,4691,0
-49.440462789011185,127.20578824161454,4692,0
-49.637211988010634,129.02081521785453,4693,0
-50.90200212986873,126.8125516018909,4694,0
-55.957333898610905,126.55214641642908,4695,0
-54.869840941022,124.08717194049363,4696,0
-54.14715389171582,121.41913706841636,4697,0
-53.19773692261472,120.70199649436091,4698,0
-53.91183704520591,120.35186351701091,4699,0
-53.92734066151154,118.02782894217636,4700,0
-51.34794935914454,119.34453753188727,4701,0
-50.28473317597019,120.55697502125363,4702,0
-50.402379334307724,116.07404166304181,4703,0
-49.64835469158072,117.57987473914272,4704,0
-49.05707510430528,119.83324008154545,4705,0
-42.54239486229327,119.24801078201,4706,0
-46.966558736560906,121.03563547429727,4707,0
-44.608425344957546,119.40394074647273,4708,0
-43.82835344301791,117.13828851162818,4709,0
-42.57450862388909,120.84950716087272,4710,0
-38.237071714321,124.57275512165,4711,0
-36.88599951928545,120.54713270003181,4712,0
-36.78608101419945,122.91109485188909,4713,0
-32.512952320494456,120.5469947174718,4714,0
-33.88684913763882,122.54107459839545,4715,0
-37.15001527635327,124.73168848301272,4716,0
-32.53548476671691,121.89052777818635,4717,0
-28.505341934688815,124.70122501296274,4718,0
-24.624885037025546,123.45404545832636,4719,0
-20.700438048963637,119.95299270063182,4720,0
-19.461786082778726,122.2341913793091,4721,0
-17.070067103235363,117.64220634351545,4722,0
-14.869038563406182,116.94155853377454,4723,0
-16.465618203371,116.77586052205181,4724,0
-15.322430061151637,115.03741971429909,4725,0
-14.330373164868,111.82199191246272,4726,0
-16.263380319193637,110.65742625794726,4727,0
-15.875571689250455,109.83749812714274,4728,0
-14.657701464981274,111.57143736936364,4729,0
-17.03752169081382,109.85142590201546,4730,0
-12.595396726597546,107.03185685856545,4731,0
-13.556500363380092,99.30550574114636,4732,0
-13.24831349960291,101.58653895398909,4733,0
-16.61017048644391,97.86713706325364,4734,0
-19.657850179424457,95.14306814787636,4735,0
-12.810015449850273,91.4894026671491,4736,0
-14.107192266881274,89.89543669938182,4737,0
-14.549779341992547,87.10732683305845,4738,0
-12.917257884194363,83.93048070361218,4739,0
-15.245817453388817,83.16781201076,4740,0
-15.566043718677818,79.88827305801172,4741,0
-13.032735750112273,81.08710396902764,4742,0
-7.092796200641599,76.31826165695755,4743,0
-12.396172985218547,74.47150323807926,4744,0
-8.560212051848037,74.65889927505383,4745,0
-8.513327102950436,73.92094744756936,4746,0
-7.791844580206036,71.22980376798164,4747,0
-4.470377977814291,69.3051155425611,4748,0
-1.3179382168648182,71.05615117472736,4749,0
-4.9223746580863,65.52711836361972,4750,0
-5.6861000074432635,64.27300831910482,4751,0
-0.19807510626596092,59.70265793422946,4752,0
5.043833815904446,62.55167818723918,4753,0
0.8623053553111809,60.13088311883128,4754,0
5.633506023434791,60.172188548083085,4755,0
5.4236406675965,56.02030208071973,4756,0
7.598834448180809,55.38578908782382,4757,0
9.133022978860364,53.919417424006454,4758,0
11.902819717547999,51.84032896675673,4759,0
7.0299693878870455,45.43701139561372,4760,0
12.057901193236908,45.050480248800824,4761,0
11.722686251126545,45.55410217068445,4762,0
13.519893046099726,43.60645571282145,4763,0
13.611307752374726,43.994282473067095,4764,0
12.872195422262363,38.392486998535816,4765,0
15.091350705683729,40.18296477237282,4766,0
12.271873679254728,39.837061111955,4767,0
12.788754139980727,37.17890378703027,4768,0
16.540406355782363,35.90084279656982,4769,0
14.528821766535637,33.62633422217127,4770,0
13.901810222485455,32.19547370656691,4771,0
14.944118439779817,28.380433657338184,4772,0
13.102572396977363,26.996807778054453,4773,0
11.086419799426455,28.03327596874618,4774,0
12.710292923316636,27.369099188191182,4775,0
15.564812105176545,22.14374196409582,4776,0
14.291250377281363,16.94769624950618,4777,0
15.323333474697272,17.06114348284809,4778,0
17.98722470589791,14.938368985491637,4779,0
14.33471913377709,15.249283476329,4780,0
14.038642630842999,14.899925922463273,4781,0
16.119607495050182,13.62225110878482,4782,0
12.043959222322455,10.040334653650545,4783,0
10.097084729298365,7.365584793555618,4784,0
11.449239624618818,8.880030839720218,4785,0
13.213492970911728,6.730795521718364,4786,0
12.258419134752181,4.973058119386619,4787,0
18.12817242564291,-2.6278835776449,4788,0
11.51753683138491,-4.889319998548745,4789,0
12.842549315533908,-3.8722406961122458,4790,0
14.415414652715272,-6.656357875256918,4791,0
9.722497374036363,-8.942007327471726,4792,0
15.929365968800456,-4.749674738147591,4793,0
12.252043639002727,-4.705056039016263,4794,0
8.220031816805335,-11.38196019896209,4795,0
12.256866386777,-16.162340988392817,4796,0
10.886216172344183,-15.065629938699818,4797,0
9.839886385604908,-13.930454667188272,4798,0
5.176986439175163,-15.692028983446818,4799,0
3.0445954211399275,-21.410201336776364,4800,0
4.306593953977163,-17.206043567567182,4801,0
2.2960954851822,-18.404940256727635,4802,0
6.060319660467681,-13.845270516642183,4803,0
3.113311992470363,-12.480039830062728,4804,0
-0.07669994044734636,-15.480898812217728,4805,0
5.096218108261309,-20.231632488053727,4806,0
9.627129331825909,-17.139609276155635,4807,0
10.276308597013182,-18.898731033402544,4808,0
11.123074921784456,-15.104716314397999,4809,0
9.576028795119546,-17.940733435649456,4810,0
13.791590502341908,-16.73793910100282,4811,0
13.912746406374,-15.31132151862909,4812,0
16.316811919336274,-15.655338615186,4813,0
12.224744699434455,-15.552908389765363,4814,0
12.516315597605546,-15.803210228496365,4815,0
14.042301937454091,-10.639783338141816,4816,0
19.441735824847637,-10.726797693070727,4817,0
18.37108962897691,-10.24218104613982,4818,0
22.052529852702,-5.760412151115555,4819,0
21.09868099807391,-6.887899901867882,4820,0
22.06075202007573,-9.56609824795391,4821,0
20.315045046209,-5.892265482895336,4822,0
22.85984166957082,-4.705622307906463,4823,0
26.949459253448545,-3.1818411266643456,4824,0
24.324703564085546,-6.1119187009786184,4825,0
25.970577647086273,-5.009177187459864,4826,0
29.084214992295998,-5.470576259467818,4827,0
30.004544493574542,-6.725619491170173,4828,0
28.77514793090491,-4.216653499946872,4829,0
29.43509433342809,-1.6834522743771454,4830,0
33.596292025342,2.6308387360017362,4831,0
33.40587702116355,-1.1721155275072,4832,0
34.659765399629,4.392520730676373,4833,0
34.93770417741736,3.8398088658686635,4834,0
38.60237348726782,-0.22812113815742363,4835,0
40.23795358483291,0.6561777812070245,4836,0
38.75855338235818,-1.700906579832,4837,0
37.365181201267724,-0.4078428764010245,4838,0
40.31514460701155,1.4963819910827272,4839,0
44.61940423464945,3.6102600347522635,4840,0
32.974886937746184,5.8911836763181,4841,0
43.747107134057636,9.295963161506181,4842,0
37.835898062240005,6.0286330294232995,4843,0
35.321925120184815,9.241302701207909,4844,0
33.19298656418527,10.523446025505272,4845,0
29.644115901729727,7.917449866999264,4846,0
31.589536137887638,11.929663230503,4847,0
33.29231819784963,9.360262692996818,4848,0
29.45789579487327,15.388517067215636,4849,0
30.582172109365274,16.87085768913309,4850,0
28.46686072789391,17.952419773310545,4851,0
29.73605682986291,14.598614735764,4852,0
28.800983256450092,14.13141323091,4853,0
33.07826210215882,11.734417661138727,4854,0
30.879982198894727,10.000344294956728,4855,0
29.35472200870009,9.810131548188819,4856,0
31.85377322593218,8.086320376075582,4857,0
35.71619094115436,7.826744907964183,4858,0
33.52904657787182,6.931463393500301,4859,0
34.33559073060382,7.761950317313428,4860,0
33.866150679964456,6.431706044547927,4861,0
36.70274892651718,1.832988714563009,4862,0
33.805688883953366,7.645000508769627,4863,0
42.70204445700673,3.948448579700891,4864,0
41.94153593960127,-1.3943734866411637,4865,0
42.63397226046445,-7.8972207554401095,4866,0
43.062371078224004,-1.2303482316176637,4867,0
44.52282104272846,-4.639828879190982,4868,0
49.477046139855275,-1.2631504444431545,4869,0
50.17518710917754,0.18865296022745728,4870,0
55.819673911390005,-0.6122763493300809,4871,0
53.186647394495544,-3.516507169369791,4872,0
47.813031493403635,-3.8359690186503363,4873,0
60.09248182109973,3.7939193091071273,4874,0
61.96580442131255,5.439308675711218,4875,0
62.08886831162764,9.450453099416817,4876,0
62.70110483645682,8.865772821278727,4877,0
64.60369165121973,11.779366744841818,4878,0
61.634684193499275,15.365492443385,4879,0
60.72142000114754,11.642837863843909,4880,0
69.037256081536,9.24351969225491,4881,0
72.27683009279936,15.806518270433909,4882,0
70.00944563288081,18.205351572117635,4883,0
69.57858860007418,14.326766069984455,4884,0
69.9647540348929,21.73323707886409,4885,0
63.967329249894455,19.88516806626591,4886,0
79.17343675583155,26.818822730812364,4887,0
77.31469644250737,30.31273104402118,4888,0
81.6055290134681,26.27461055685182,4889,0
77.01652172237391,27.151468530735457,4890,0
75.898883309267,29.716109441486182,4891,0
79.63535283121301,30.400885793766726,4892,0
79.48701888005054,33.65110521306955,4893,0
79.96111040679564,32.39593052496237,4894,0
83.97622449459982,31.249833397752454,4895,0
78.54931246206426,35.18675605783182,4896,0
87.18584047839772,37.482812427342814,4897,0
85.54959840709155,37.33527114133563,4898,0
84.8198973935259,39.351143863123724,4899,0
86.27061651702955,40.15255184631991,4900,0
89.44895347812019,43.04776450492173,4901,0
87.38140349693873,38.936874676155,4902,0
86.99903404882383,42.91510137617863,4903,0
90.72121164468237,38.35434300352509,4904,0
99.06893896446182,44.655416299908914,4905,0
94.40752786086544,37.86980852512818,4906,0
94.29741671267182,39.36653693250291,4907,0
93.14868416658636,41.40770850192473,4908,0
94.88339086471454,34.25040901394809,4909,0
98.98848187315727,38.990593071199456,4910,0
97.36562253172636,36.572293545828906,4911,0
96.47159872838455,34.62485203202082,4912,0
99.14690548290274,36.59614421317618,4913,0
97.30528393478818,35.21923561103727,4914,0
98.27830454806183,34.07072780429709,4915,0
100.8454794293191,32.81470067820327,4916,0
108.95539916114636,31.615005841282002,4917,0
103.50680702026274,34.22891088631464,4918,0
103.06243565131092,37.894574093180275,4919,0
107.68929280961274,33.522663319076,4920,0
103.14965396973727,33.012008570023546,4921,0
99.87969615928637,37.539515957708545,4922,0
102.38946909499182,34.789615584860094,4923,0
101.76348490749727,35.79429016099763,4924,0
98.50898450826818,36.170320380030724,4925,0
100.42116551203091,35.68309546282909,4926,0
106.15699724834272,36.482344653402095,4927,0
102.16857693919272,36.21928779765291,4928,0
101.7856472873309,40.05992429391973,4929,0
101.60058470061455,36.48041753917391,4930,0
96.66255390155091,41.14048011993164,4931,0
96.71344080722272,37.53343024804318,4932,0
101.78283172234092,37.95953365410245,4933,0
104.74769778362727,41.18586533289282,4934,0
104.62416062052091,43.68711607421972,4935,0
103.40934816855909,40.40720112206009,4936,0
105.08960540667546,45.50923250871209,4937,0
104.94035628853635,50.300627428272634,4938,0
105.82386117599545,52.734280976333274,4939,0
105.00350778993818,49.07781187037009,4940,0
110.54108282869909,55.08154453653727,4941,0
109.93366639102817,58.340041547606816,4942,0
111.21422353499999,61.27729747104464,4943,0
111.35631914376,59.46033475702145,4944,0
111.81336500910727,58.95965084921546,4945,0
113.53342896605909,62.0513525075629,4946,0
113.30518119109091,61.961606332294814,4947,0
114.07224147646092,62.30405214015527,4948,0
114.43712686534818,64.87963039141046,4949,0
116.94286787305091,60.51521487603154,4950,0
112.17224141199453,60.07849448652981,4951,0
113.42326446335363,58.99309636476982,4952,0
113.24712857288,59.973816450440545,4953,0
111.72252980815635,59.77699374356127,4954,0
111.91544739579,61.62496087613873,4955,0
106.77929059029908,59.52640195444836,4956,0
108.43253204568455,59.01857458147582,4957,0
106.29289609012,58.75998435678164,4958,0
107.49890675462636,59.542053339799004,4959,0
107.53873992135455,56.48159642217982,4960,0
102.71894490009818,58.89744221138,4961,0
100.13237189604546,56.96864961553564,4962,0
96.64581303788182,55.36858354798,4963,0
89.60061136257818,54.327815661736544,4964,0
91.93040683955181,53.208119859035364,4965,0
89.08077068302354,52.427629250131545,4966,0
88.15446332598036,53.82648646280418,4967,0
84.9548060460692,56.0221211259901,4968,0
82.87387042463628,56.666644362878365,4969,0
79.46439981019554,61.33051927079618,4970,0
70.80301318547708,57.063967924321545,4971,0
69.48277768405119,56.193986451636,4972,0
61.96499070072354,57.06902247598664,4973,0
59.923284644954094,57.93983985392891,4974,0
58.085825751010184,55.80597877158618,4975,0
55.390325921086635,56.51698405377745,4976,0
50.11294531935364,51.97525430201946,4977,0
48.37278145564245,56.08756856529809,4978,0
49.59376254824609,51.66709988845618,4979,0
48.500467411089275,52.89469281391655,4980,0
42.51680359315672,52.917358976327726,4981,0
42.16072774707309,51.79833636289073,4982,0
42.54671012568454,53.07809524138509,4983,0
36.55393828854191,56.95714317573545,4984,0
38.864387112179635,57.00144931627864,4985,0
29.328293811626544,57.24721598211491,4986,0
30.983347586975,60.208069471977275,4987,0
23.355384455513274,58.06168956972891,4988,0
24.89380923194518,65.48764840559018,4989,0
25.427939578900183,65.558588290309,4990,0
22.721370176035,65.59646292944245,4991,0
23.611798443437543,65.02957959045837,4992,0
23.070983830588183,64.72687579026655,4993,0
21.915548218377545,67.025137416667,4994,0
23.274620399989818,69.56838388338572,4995,0
22.562328047662273,73.01873662395464,4996,0
23.16528976376882,75.759203959767,4997,0
22.839581019080633,69.95962617166136,4998,0
24.22868988189527,74.77823064058445,4999,0
24.98090227593609,70.79430490659809,5000,0
24.85383402499736,71.76639552363537,5001,0
19.505425350649,74.78083118409464,5002,0
19.440923192482455,75.77399931874837,5003,0
17.071122599747547,74.69762522076408,5004,0
19.175180196826272,76.45117008694808,5005,0
17.853627634456817,78.978351398999,5006,0
14.470868962936182,75.10668485264391,5007,0
16.053581892630543,76.06179456719855,5008,0
14.535776230285272,73.00751441251492,5009,0
18.63737195572173,70.91716713863663,5010,0
13.59684432229091,70.72994570211672,5011,0
13.744071698554091,67.70127232931254,5012,0
12.635547897026454,66.33079381038354,5013,0
16.121725965656363,63.01293871105673,5014,0
13.922805883565273,64.46629965792164,5015,0
11.573841025238726,62.201660095833546,5016,0
12.03658099330309,61.258264086735906,5017,0
9.146929146927729,57.90613266297118,5018,0
10.708718757355454,60.05540041239554,5019,0
11.418707328997728,59.59424813998873,5020,0
11.042790168614182,56.83240217459454,5021,0
6.223588870433037,54.83064237596445,5022,0
8.637334032283064,53.66384044600664,5023,0
5.895301748873045,58.644570948535915,5024,0
2.1778594269399547,59.27710719484909,5025,0
-2.4959898466003634,55.56810302399264,5026,0
-1.0772729515465636,55.44356927054791,5027,0
0.7394359746649345,55.76615698766345,5028,0
4.795968614771609,55.90408053162664,5029,0
3.4518024760191,55.67278118269182,5030,0
3.2123779947316002,55.31122159577646,5031,0
1.2359721733588183,55.51168189329564,5032,0
-2.1738142481590637,56.37629224265873,5033,0
0.8313016415893609,53.70530738099609,5034,0
-3.3810496096445637,53.18688911370209,5035,0
1.6394950195222453,52.11278794638972,5036,0
-1.3726124816957181,53.31029346293163,5037,0
-4.206742950684982,48.465921514395,5038,0
-1.5118988016149182,48.75740662620145,5039,0
-5.157177704265036,49.71631191207319,5040,0
-4.734564674856254,52.12183957797282,5041,0
1.1461588690028544,54.990421984785634,5042,0
-5.601359683391336,53.57008620781855,5043,0
-5.716742150586436,52.81927651451664,5044,0
-8.807782773639373,47.55440886639791,5045,0
-9.764997054830182,55.66441334736991,5046,0
-7.846147934209146,50.79958552379409,5047,0
-7.8701575514085365,58.292594836314095,5048,0
-7.0764671511720545,56.77665058068218,5049,0
-9.000835656521463,59.707458390881186,5050,0
-5.977744891107073,56.77902742980318,5051,0
-11.796623709539364,61.58006642684864,5052,0
-12.284923704712455,57.74892910146354,5053,0
-14.334277229986272,61.07713174766537,5054,0
-15.547192777739273,65.11204670016564,5055,0
-16.47251851483618,65.646847863601,5056,0
-16.493129717670453,64.933897305874,5057,0
-14.22213821576509,65.58390453177391,5058,0
-17.33517920717791,65.35832848722836,5059,0
-20.748495768328,63.66268253731655,5060,0
-20.344114393187272,67.60817894297455,5061,0
-24.072967758846183,71.80799754605782,5062,0
-27.450482611394456,67.36682612085663,5063,0
-24.430030717415455,69.23723071774063,5064,0
-24.62260041244182,71.67226480567591,5065,0
-26.327237130909364,70.146419232208,5066,0
-25.10902378435082,72.18592810400827,5067,0
-21.037852187662452,74.85157408392664,5068,0
-21.548430197135637,71.24815204286881,5069,0
-19.67917667155982,73.59157852833081,5070,0
-22.032029402555636,74.197246238201,5071,0
-22.791238588745454,77.22852904157128,5072,0
-17.577923081046002,73.40162928717537,5073,0
-19.80767891793818,75.050696357045,5074,0
-17.88344384013718,78.397304747203,5075,0
-17.355869528759637,75.0917180313041,5076,0
-25.172735633955455,75.02153776737808,5077,0
-22.434119751836274,74.15142886309563,5078,0
-22.20965565061091,75.86404109076918,5079,0
-20.97295712315982,72.27510618488083,5080,0
-22.143467880109817,73.53919861240136,5081,0
-20.894383133801547,77.59665227181563,5082,0
-25.62237024748009,80.04195445247481,5083,0
-24.756373135096453,75.94646087660182,5084,0
-23.741239434622273,81.13753784978763,5085,0
-26.053045105565094,81.12624895229028,5086,0
-29.598882087464272,81.91413534880454,5087,0
-28.423211583958,83.13772802019845,5088,0
-24.983971457893,80.93887534506744,5089,0
-25.79719691690127,85.8508446598311,5090,0
-25.390092863990727,85.502598100152,5091,0
-23.701611952847273,79.67217519788736,5092,0
-17.472462968531634,77.95760803454364,5093,0
-22.21627240572573,80.79833888557764,5094,0
-19.388414468825363,76.00635291306473,5095,0
-16.515289485377544,79.3074039368631,5096,0
-20.207836660836094,77.97326987984654,5097,0
-16.495757265461272,76.76524738287199,5098,0
-15.509099486874545,74.89132887005617,5099,0
-13.920744045733182,74.03791952258591,5100,0
-10.829807369867726,73.59732996829555,5101,0
-8.6522278820058,71.60587508610126,5102,0
-14.286814685714635,72.08897292186427,5103,0
-13.932153487999818,69.52062577187345,5104,0
-17.461116080628273,71.42022096476036,5105,0
-12.662930545642727,73.41178952005018,5106,0
-7.014039739665309,71.66024039844064,5107,0
-12.707098081153818,71.63431169082372,5108,0
-8.347282893003928,69.84420057444026,5109,0
-10.947196587461908,72.73124193633272,5110,0
-11.723856717390726,69.02642442312973,5111,0
-11.87273242610309,69.1259450278931,5112,0
-10.201531968194635,71.49600567592145,5113,0
-14.79643108546991,72.85583861266709,5114,0
-15.747697900069273,70.12873685211981,5115,0
-17.931498698873,66.894246578839,5116,0
-18.677537270981638,67.16142313381536,5117,0
-20.538040065595546,66.90863645054418,5118,0
-23.861755118323547,67.31705019661146,5119,0
-23.138793380870727,68.74233689794418,5120,0
-22.892732742470272,66.10514094424464,5121,0
-18.58905462220882,63.47809368012772,5122,0
-26.24260965282309,70.70827021815255,5123,0
-20.778677860260817,73.18065907272573,5124,0
-22.967007521396727,69.34382277355682,5125,0
-22.518577192085363,75.4755823969659,5126,0
-25.952807952742912,77.41367008425391,5127,0
-27.591742583597817,77.47180384143881,5128,0
-20.325128207418818,79.23354447458173,5129,0
-16.078057854945182,76.66283506258227,5130,0
-17.377974185181728,75.30324371340681,5131,0
-15.481548172895637,76.42426193248464,5132,0
-13.326950491698728,75.37988162820155,5133,0
-11.905862372211727,74.07454364259227,5134,0
-12.956314646470727,75.91648463206246,5135,0
-9.089415147740764,77.84378150031682,5136,0
-3.8394569991652547,72.28939387126046,5137,0
-1.4793639405442636,74.17961786168682,5138,0
-4.405158212765509,74.06641211030681,5139,0
0.4134543732527,71.26481578629327,5140,0
-0.7423747597149928,68.52239758138954,5141,0
-2.9612606518838542,72.283436715401,5142,0
7.046305195657318,71.6827655406269,5143,0
9.227536304082726,72.76616105992773,5144,0
12.252014080411183,70.00640713774192,5145,0
13.860637342584727,67.83606121096155,5146,0
12.317701961743,69.21939764245145,5147,0
15.607611402742453,66.72517813769855,5148,0
19.37413004348273,68.87269100168218,5149,0
14.677448914717182,70.66919385291227,5150,0
14.835263354711092,69.32967644104309,5151,0
15.096216014808093,74.70765165590119,5152,0
18.958238564134273,70.83653071103082,5153,0
22.311755329886633,69.57419993365208,5154,0
21.73856560576609,73.44003338789554,5155,0
28.88498973763536,73.56555176827392,5156,0
34.578116601132,77.14769105643855,5157,0
28.23080908375309,78.77009180980228,5158,0
28.798380642908548,77.54542961487773,5159,0
30.304604948105546,79.54880178441891,5160,0
30.043663540485273,76.30045625042246,5161,0
33.35752310290255,77.59309442257937,5162,0
31.37335256214355,82.53981500821591,5163,0
33.16792925297891,80.13049293123245,5164,0
33.100864539076,83.58766727713717,5165,0
28.116948995672182,84.96337325392463,5166,0
28.083879087699636,86.59263067768919,5167,0
26.655012488558363,87.4780280563169,5168,0
27.39238420936582,89.6082071525771,5169,0
27.924311342133457,87.14790863826009,5170,0
30.458063979725637,86.24434500049627,5171,0
29.30494017700018,89.44144191626081,5172,0
29.86157750656873,94.14849659973818,5173,0
30.722776542444997,91.67354896801909,5174,0
31.264626693644725,90.69518508093964,5175,0
31.382615386334816,98.03187697937273,5176,0
31.838770749808365,92.57533029728637,5177,0
33.759842046852086,90.27425658436545,5178,0
31.545359508990092,95.83591558535909,5179,0
33.77585928022464,93.9238890584809,5180,0
33.853016465167904,93.7566674984909,5181,0
31.545345403488,93.71052362538909,5182,0
34.96054366235654,88.1688394576809,5183,0
34.32789089884027,91.46361954351455,5184,0
32.185443168900726,92.22114668923363,5185,0
32.24528929828055,94.90858569998818,5186,0
31.863880634208364,94.57367343716454,5187,0
28.14257001112982,92.21116571304455,5188,0
27.05808972184109,93.54425872962636,5189,0
28.674069363825545,92.63784071614727,5190,0
25.660544181285726,89.4650999676749,5191,0
27.66207321457027,88.54881695745935,5192,0
22.398020519331364,89.38278810791145,5193,0
26.345167308608183,91.50776058711091,5194,0
25.179506259170182,94.36550593782,5195,0
24.051983085392184,90.15470012766436,5196,0
24.320512913034364,90.93788087326364,5197,0
22.48094569629427,89.43916955648537,5198,0
20.58305782912791,90.21840450164564,5199,0
21.20733245267082,96.82102380583181,5200,0
24.942083281545546,95.85140649838819,5201,0
21.479738049523274,96.35510669794817,5202,0
22.069716793433457,91.14517662807546,5203,0
24.168290756336454,97.5927037232691,5204,0
24.927833735293365,94.61296696448363,5205,0
23.79869213926173,93.17553002395,5206,0
21.078341582571362,93.35145437794546,5207,0
25.04467603582818,97.00399570043727,5208,0
24.077558307097092,93.48881017979545,5209,0
24.478080405942908,99.90600950569272,5210,0
24.618999531921546,97.45182493272,5211,0
23.624820719023546,96.36892002513272,5212,0
24.10768854453909,100.15219361712091,5213,0
22.555619556646363,101.73614308204455,5214,0
23.71942495560636,101.09643111207183,5215,0
23.183490193917,101.54417552265636,5216,0
25.867882396166003,105.52363117672455,5217,0
26.22581261544936,106.26346590098818,5218,0
30.142379319768455,107.26319202886819,5219,0
30.156568512868997,110.40480752354544,5220,0
30.991521304246273,107.2788875996009,5221,0
31.32236991451982,107.25984013070546,5222,0
34.706138351023455,109.28361211250909,5223,0
37.658612800530726,109.71006554379727,5224,0
36.21075532645036,109.82171703092727,5225,0
39.75159130701328,109.53658795574545,5226,0
40.39190159089791,109.61657162345364,5227,0
40.49336473337346,108.77249489649817,5228,0
39.53122283518145,113.62580637395455,5229,0
43.804860563250635,110.10647986588363,5230,0
47.65844217849527,112.9359433506718,5231,0
46.391551349402086,111.34448483706001,5232,0
44.91916502251555,115.83043289540363,5233,0
48.25986631293336,116.7082465061591,5234,0
45.2426837098249,118.91270530050818,5235,0
46.99996264365209,116.28426432439818,5236,0
47.17219269321427,121.62215161188,5237,0
49.65826847647345,114.60460712506455,5238,0
49.298989769238,118.3335911114491,5239,0
51.724594506205186,121.50974543837181,5240,0
49.48947466443209,121.48251596536272,5241,0
52.07642183876773,121.96775779218454,5242,0
48.234177853998546,119.32383615318456,5243,0
50.342805619689365,122.80200573165546,5244,0
51.52954861463864,124.08144019535636,5245,0
52.83103578354291,127.02836478927635,5246,0
53.514041689845186,123.50162301684635,5247,0
52.88233189284709,124.30816131264909,5248,0
52.78683973493691,121.31577780320818,5249,0
50.03153820917936,119.38626214390273,5250,0
53.68841339736027,117.37085390922455,5251,0
52.78529555491873,118.35551208303181,5252,0
49.49271251224327,120.53062093766908,5253,0
52.738156025956364,115.90655385717001,5254,0
52.80151445988354,117.47348993809454,5255,0
54.390729665702,114.11375117342635,5256,0
50.789048187939,113.58143114200182,5257,0
54.406002930720184,112.50402897514091,5258,0
57.77414214227818,113.21183672985,5259,0
61.42165538136863,110.73699446605909,5260,0
56.183307433711,112.13469263996818,5261,0
54.409083902781454,109.21110683363545,5262,0
