x,y,frame,particle
23.41625021319309,-9.657458173294817,9217,0
21.51792316744873,-11.215538791974273,9218,0
23.845800867032818,-13.739773377577091,9219,0
22.229418762497364,-10.941122207730455,9220,0
21.769916536302816,-9.611824793668,9221,0
20.873720122338817,-9.926630717771273,9222,0
20.301730984125093,-9.327195838245274,9223,0
23.734153715220547,-11.079458260245454,9224,0
19.011634373087727,-12.131341984686728,9225,0
23.172762365129362,-9.10091052583018,9226,0
22.400862891704364,-7.239845187143437,9227,0
19.21669240351991,-9.213526503784635,9228,0
20.914522614659184,-9.729646509960181,9229,0
18.065027735119454,-6.923644117799509,9230,0
20.530523734765726,-8.77907080010719,9231,0
20.880975706772727,-7.624709258209181,9232,0
18.609961910065635,-6.015862421312237,9233,0
15.487517839171364,-6.340238082412309,9234,0
21.350729539364817,-5.61072181975431,9235,0
17.886016262100362,-5.301726580705873,9236,0
16.549106323459274,-5.656217739967682,9237,0
16.337410109587637,-1.7765452522734726,9238,0
17.398418549318002,-4.921619537791637,9239,0
19.134049103635547,-4.299791337116455,9240,0
16.56404853281409,-4.224568462555427,9241,0
17.371074011606545,-5.230440267554436,9242,0
18.147445994073728,-4.510465781323091,9243,0
16.776837057910544,-4.161515626718373,9244,0
18.71104428667818,-2.077212990700418,9245,0
17.264563683266363,-2.823744993828573,9246,0
17.843972442366816,-4.800000644901083,9247,0
18.05039303474982,0.46488825812068724,9248,0
18.72693260933382,-1.5577416677165636,9249,0
17.74432170943582,-0.05930094010262091,9250,0
18.148566071568727,-0.9280327853252455,9251,0
17.32866744665082,2.4853563104109275,9252,0
16.244462120004545,1.5044560295146092,9253,0
17.264246688527365,2.010592559025118,9254,0
17.278463731850362,2.2668241050409637,9255,0
17.113416590144727,3.0045344349591545,9256,0
15.25194749375482,4.798114440472846,9257,0
18.781547575981364,4.763516310578564,9258,0
19.129940687506274,3.9303613589184634,9259,0
19.23201647044209,3.0928820706363367,9260,0
16.611743228796637,4.398379414297909,9261,0
16.053263399045818,3.581377523422918,9262,0
16.714221081472182,2.8928883210783636,9263,0
12.278366260944091,3.744753313553518,9264,0
14.939826917438726,3.3818489865654637,9265,0
15.73673885006109,2.2860465628309092,9266,0
13.788291888265636,0.9628667723837364,9267,0
14.424354286998,3.9483099063619544,9268,0
15.103087468914728,1.5318107725779,9269,0
14.630859355033635,5.185819481503045,9270,0
12.88202949470809,-0.1612189492616018,9271,0
13.350327170756637,-2.1639924913175452,9272,0
12.379505355236544,-2.8858279061039998,9273,0
13.116703159043817,-1.333314567275491,9274,0
10.239983697008272,-3.201022062013918,9275,0
11.459006517096636,-3.8914311690136634,9276,0
10.828039617632909,-4.539358931081736,9277,0
11.504107881867546,-6.066608803108227,9278,0
8.36820579093431,-7.380089761311927,9279,0
8.786843504262373,-6.693041628198736,9280,0
8.600779805769891,-6.3496208412692905,9281,0
8.558251974914446,-7.384683321518027,9282,0
8.616979982573955,-9.135281070409091,9283,0
7.169351297378027,-13.286525451153,9284,0
4.626716619501354,-11.179649516813454,9285,0
6.779500673931573,-12.564928174559455,9286,0
9.033279353335091,-13.898864426006181,9287,0
7.459643914990018,-16.28850939212709,9288,0
6.811601989298101,-16.852394000035545,9289,0
7.0277480517781,-16.266085967395817,9290,0
5.510521176235682,-15.289026389526999,9291,0
5.886989278350099,-14.342417299972636,9292,0
7.231615497157909,-17.59190453144473,9293,0
8.831584145724127,-21.235731586547,9294,0
10.577501840664546,-18.77645581891191,9295,0
7.401368349140827,-22.394611558766726,9296,0
9.565701829801908,-18.954136960970818,9297,0
11.288960563448272,-15.723467824521364,9298,0
8.9711078554957,-18.25604671125382,9299,0
6.943018355726982,-20.030197869955,9300,0
8.39918354184689,-21.029644854209636,9301,0
8.031079361740636,-16.186785214864727,9302,0
7.832156891745382,-17.322607588381818,9303,0
6.913226455704745,-18.31812564513218,9304,0
7.5145630010379,-16.705370693206362,9305,0
5.632767819093392,-18.359082370265636,9306,0
6.029571653174527,-15.90010729149491,9307,0
6.708779690074919,-15.537371631032729,9308,0
5.2470997861667,-16.857428031925455,9309,0
2.878164796020436,-14.918832949677364,9310,0
2.165283948996191,-14.828732319237453,9311,0
3.458870056611727,-13.243429531760274,9312,0
3.707715798276709,-13.823991128932182,9313,0
3.0074586642131633,-12.789427388263,9314,0
1.8122408400604182,-11.664677780290727,9315,0
2.042000404451409,-13.570525388982182,9316,0
-0.35239696205071275,-13.627260648758183,9317,0
-0.4816171277397073,-14.727269063372544,9318,0
0.8815673014435992,-15.875158190039272,9319,0
-1.2891764574148,-16.259515995381363,9320,0
-0.11533039234179454,-15.606831863424182,9321,0
-0.24800917296778455,-15.327017828923728,9322,0
-1.0283298736575364,-17.536245327112272,9323,0
-0.23204458481039456,-17.767296828558727,9324,0
-3.403926075219073,-15.007730032335454,9325,0
-1.8338407130376,-16.01800908216418,9326,0
-2.132205287258573,-16.11815559241191,9327,0
-3.0025824098384457,-17.45078271077382,9328,0
-3.3664603276287908,-17.547108892467726,9329,0
-3.5454837984721363,-14.907572374822637,9330,0
-2.0537214699600272,-15.472364750445182,9331,0
-1.4386666387331273,-15.043499751519818,9332,0
-1.409858019854191,-15.395491188470091,9333,0
-3.1139843822998636,-16.486134115090273,9334,0
-1.7313065522751454,-8.55417669297018,9335,0
-0.1339624606773591,-15.036802685545,9336,0
-1.7747851665907,-15.423593688436545,9337,0
-2.501386018795309,-15.305806005293817,9338,0
-0.28645940328025454,-13.81473183036509,9339,0
-1.364863006473073,-14.26086785496091,9340,0
-1.6882341009417545,-11.713044401365545,9341,0
-2.0097162182531454,-14.502285179739726,9342,0
-1.7051144052975273,-12.095350023938,9343,0
-2.586609758699964,-11.788912293200546,9344,0
-3.0888906890421635,-9.307362513096637,9345,0
-3.7464276462586272,-10.793578078982273,9346,0
-2.971113926401418,-10.570175226707363,9347,0
-3.328247541477373,-9.587131069672091,9348,0
-3.932300848878873,-10.736706698765273,9349,0
-3.556666087073218,-8.720492599406237,9350,0
-4.480269720019828,-8.526234381602473,9351,0
-4.101899995635555,-9.35732814346091,9352,0
-4.3236643754301545,-7.56709080065859,9353,0
-3.6460508579485453,-8.00305821694579,9354,0
-5.313821265557936,-5.8070391345537455,9355,0
-7.251847358949064,-3.0068902004586002,9356,0
-6.593740843053018,-1.3552622552978728,9357,0
-5.060436038315146,-2.9442644053035725,9358,0
-8.018162380608718,-0.7561036071395019,9359,0
-8.700967508071699,-2.5514158393611,9360,0
-6.425134229890728,-1.0693263608934362,9361,0
-8.655696225346018,0.5143418674012754,9362,0
-6.736763405357782,-0.9349686589336637,9363,0
-9.18701713784209,0.27039300540453,9364,0
-7.435129826881682,-2.5686390477631997,9365,0
-6.281206877817227,-2.4104063439252363,9366,0
-9.324420637679092,0.52928768806419,9367,0
-8.947419680914399,-2.7567332681252728,9368,0
-5.201361801724873,-2.4645108682328996,9369,0
-5.91143808853249,-1.661189267907691,9370,0
-6.699085985039418,-3.211724833530336,9371,0
-8.483628048050445,-2.1320784017575183,9372,0
-6.410662607297555,-1.0308994878121727,9373,0
-6.71917853326829,-2.2443889596308635,9374,0
-8.503599491758909,-2.845135813149882,9375,0
-8.733477233665083,-1.4101548622363729,9376,0
-10.501104382166545,-4.6861809212916,9377,0
-11.592838730813181,-3.0689587530993725,9378,0
-12.438711826927545,-2.8101446836699275,9379,0
-14.11939426140291,-2.417752950377218,9380,0
-14.785538950149999,-3.3038490824948727,9381,0
-14.469800426585728,-5.566682455061628,9382,0
-14.229992773164637,-5.828332645324982,9383,0
-16.899410592136455,-7.667258351332409,9384,0
-18.473829891077088,-8.122134898648836,9385,0
-18.252862632753818,-8.917364695627354,9386,0
-18.557842295716636,-9.097515770158001,9387,0
-18.038085478942545,-7.356831289751336,9388,0
-16.73665263202591,-8.701913719173781,9389,0
-16.57693259686791,-11.331347633028273,9390,0
-15.84702727350491,-11.317626259753183,9391,0
-18.688420280277185,-13.74564056471409,9392,0
-17.905415870829728,-10.702085281956728,9393,0
-17.774228203432365,-12.941016345439092,9394,0
-17.086374678293456,-12.53971352402309,9395,0
-19.00388377626336,-13.368465495686637,9396,0
-16.75427966746982,-14.954577314393001,9397,0
-18.39140643006173,-15.854398957750455,9398,0
-17.662284079865273,-14.571186860876272,9399,0
-19.26822340008809,-17.326055555825363,9400,0
-18.799185293780273,-16.546649580770726,9401,0
-17.475130456093908,-16.518295238151,9402,0
-17.74067631367809,-15.56682783420109,9403,0
-15.949834528520546,-21.273845400770362,9404,0
-16.462729917542546,-20.89105843386227,9405,0
-19.277454265532,-22.739856039151274,9406,0
-16.98548779650182,-20.75616281133909,9407,0
-16.47725956284891,-22.927674587819364,9408,0
-15.265167467922364,-21.734012666187635,9409,0
-17.836092941549637,-23.732329713607818,9410,0
-18.459784100468728,-23.19118640364,9411,0
-17.231758212174455,-19.86915485844282,9412,0
-18.34022814356164,-21.254903904740363,9413,0
-16.748380687346362,-23.06427942780527,9414,0
-18.724378599863638,-24.671572793997363,9415,0
-19.239677335751637,-22.413902824032455,9416,0
-18.167379314350455,-24.93418151797309,9417,0
-17.910606380130456,-22.06646858265809,9418,0
-18.707567053279273,-22.291766766468363,9419,0
-20.32144126718109,-18.506223498473815,9420,0
-18.967544189035912,-17.308480959777548,9421,0
-19.598315466265003,-18.704127129096907,9422,0
-17.76372593789427,-19.55151634981,9423,0
-16.760243784618726,-16.577545943692726,9424,0
-17.408797856825093,-17.931022057333454,9425,0
-17.15925656285391,-17.817830120142364,9426,0
-15.988881897456,-15.746009623861545,9427,0
-16.182150664120364,-14.270549382290454,9428,0
-17.856094580925546,-17.162435859949547,9429,0
-16.06772617226009,-13.305343091060363,9430,0
-15.752599287920727,-15.76219492514609,9431,0
-16.69854815899918,-14.280821355052,9432,0
-15.58852593584409,-13.299664297750908,9433,0
-13.816910091762637,-12.690575596098636,9434,0
-14.206754146961455,-14.33431431263509,9435,0
-11.095989975072635,-12.235806446448091,9436,0
-11.360642659025636,-11.716705501239908,9437,0
-13.06097192471691,-13.976037146990182,9438,0
-11.377714035593728,-11.55017086243191,9439,0
-10.498067021875727,-8.9612406958898,9440,0
-12.162538836962547,-7.709030638007963,9441,0
-14.732955658551363,-5.0505879823207,9442,0
-13.24334903365518,-5.69138701578171,9443,0
-11.285861976665274,-3.904345841818818,9444,0
-11.114128105718274,-2.615425534852318,9445,0
-10.196198982187909,-2.561142923132709,9446,0
-9.910640174011,0.6717924156725127,9447,0
-11.613927680070637,-1.0831834405225453,9448,0
-10.779955327284364,4.031263719362219,9449,0
-10.590614380939273,5.731110805842254,9450,0
-11.67014691397691,6.051893885251664,9451,0
-11.859057412502908,6.194002569012682,9452,0
-11.736353434224453,8.270655506132563,9453,0
-9.699094088574,8.554090902536137,9454,0
-9.760346177865456,8.623624675298837,9455,0
-11.745983799876818,10.107862125176181,9456,0
-10.432961321172273,9.847520203670182,9457,0
-11.392755089019182,9.861542900363638,9458,0
-10.226345500477182,8.926121884419,9459,0
-9.572568888165545,10.558719620542636,9460,0
-9.0304168306644,9.374277122024727,9461,0
-11.589702320083909,6.923944966919845,9462,0
-10.356186594344544,7.5154761656777085,9463,0
-12.425034331881545,11.068107291007456,9464,0
-9.62597797628991,9.06714569346209,9465,0
-11.099449710702,8.637595169653062,9466,0
-10.057474319969547,7.9569480387069635,9467,0
-9.126545349977727,6.3904389034989455,9468,0
-9.665810317218,8.509219778743237,9469,0
-10.335818172432182,7.794261915097564,9470,0
-9.424037876761364,8.073259734167255,9471,0
-9.362046545441363,8.462651911812001,9472,0
-8.395391367040009,7.840572449794372,9473,0
-10.245785913844182,8.142708243166055,9474,0
-8.597029758218335,8.7237554459353,9475,0
-8.103834233590737,9.680701747436817,9476,0
-5.353797561785309,9.130111709853999,9477,0
-6.013973912776509,8.110600332154508,9478,0
-6.199217258980627,10.586833295423363,9479,0
-5.4873572006693365,9.328168444853636,9480,0
-5.246974602223746,7.146475497103564,9481,0
-4.859077744873128,11.067052230825546,9482,0
-6.001384494915546,9.789953207768544,9483,0
-4.500266284748809,9.831707378791274,9484,0
-7.238685498141455,9.285318612961364,9485,0
-5.964953842552054,10.34563613759491,9486,0
-9.312169861855091,7.7358593759244005,9487,0
-6.695238551085946,11.326516699686909,9488,0
-7.040143100184772,8.655516615439964,9489,0
-4.874893582077964,10.282788181211545,9490,0
-7.201090803098873,9.652630301474,9491,0
-7.288685999926055,8.876631147579591,9492,0
-6.953368076099372,8.645170367090344,9493,0
-8.942889555795091,7.777280533141582,9494,0
-10.387586785330637,8.232645256673518,9495,0
-11.871882048146,4.771880886717555,9496,0
-10.667189158661271,9.690753723430273,9497,0
-10.089443226084182,8.3771469193107,9498,0
-6.283887518135918,6.998844518375918,9499,0
-7.166698084373164,6.149532602344882,9500,0
-9.154365223348636,5.867735092266845,9501,0
-7.0861321315114,5.213028088245909,9502,0
-8.939891255572881,4.2269370432290545,9503,0
-8.002315440116591,3.872086036559709,9504,0
-9.532653055535,3.8538962556621548,9505,0
-9.0571080881467,6.061869324237772,9506,0
-10.621724593874454,5.4563914206658275,9507,0
-9.922634093550183,6.753828619805463,9508,0
-9.87198419436882,7.607187592516,9509,0
-10.446083907293,5.460757554536209,9510,0
-11.744740886007454,3.114520985745909,9511,0
-10.320976945636001,6.047906610207628,9512,0
-11.947365679873183,5.2931787057417905,9513,0
-13.234953301514091,5.078591998438073,9514,0
-12.799510176505455,4.932788145266908,9515,0
-12.895600914436818,5.914700973803363,9516,0
-14.742038183056,6.348579364332164,9517,0
-16.664763944245273,6.020914511613528,9518,0
-13.365329097523455,6.844620570955455,9519,0
-16.880154023796635,6.034554316270982,9520,0
-12.784435439768727,7.173157343900573,9521,0
-13.040149734626182,6.788354159235436,9522,0
-14.786126263991545,7.697154249963446,9523,0
-14.71097014077691,6.675479370791609,9524,0
-16.99914127139691,4.848281343947764,9525,0
-15.994049434392545,6.227626481502064,9526,0
-15.400706765467271,4.975423720729291,9527,0
-14.851668258615726,1.984622591213818,9528,0
-14.50801153212318,0.27148093402158907,9529,0
-15.278468938314544,2.1910351055789272,9530,0
-14.128727650178,0.14315182044608907,9531,0
-15.032771298478274,-0.8463501685012382,9532,0
-15.557034789937909,-1.9760030312026726,9533,0
-15.139163752920274,-2.020908133737891,9534,0
-15.203742205995363,-2.2868508039444913,9535,0
-15.319911153959362,-5.179802543756464,9536,0
-16.23718775559918,-5.969749715795764,9537,0
-16.939907584994547,-5.970997188011909,9538,0
-16.324004685419727,-2.4685351017612454,9539,0
-16.34335893026491,-2.137277529005018,9540,0
-17.497023168848635,-1.4724432144003818,9541,0
-20.19371243931027,-3.1857598494977637,9542,0
-17.394058650819726,-1.1210226988207272,9543,0
-17.291714350208363,-4.8020991663644,9544,0
-18.356722505285546,-4.430862200788491,9545,0
-18.093585110270453,-2.3125270637675452,9546,0
-16.79685367515582,-5.0081120878155545,9547,0
-17.620326611695635,-2.6905595190952183,9548,0
-16.515648663013273,-4.181868704978473,9549,0
-15.260187022482365,-3.236927417859073,9550,0
-15.428498215713091,-3.269715192519745,9551,0
-16.10990009386391,-2.8383742404143546,9552,0
-13.113153978861726,-3.781615427884545,9553,0
-12.012445121746364,-4.181611624350855,9554,0
-13.388714799831545,-2.6823289914133905,9555,0
-14.246233920569455,-2.4301067074287,9556,0
-12.659199083927183,-1.8824797889604545,9557,0
-14.670119428710182,-1.4454633073466272,9558,0
-14.645684504173909,-2.404637188919227,9559,0
-15.017365723953272,-5.106972143876446,9560,0
-15.642119533777636,-5.375093554292182,9561,0
-12.910046006248272,-4.092390219096163,9562,0
-13.639985925398454,-3.3929715505527365,9563,0
-15.673970745591816,-4.731418002367537,9564,0
-14.769473446580637,-4.2843899772403,9565,0
-14.816821913627544,-3.719762016081018,9566,0
-14.226337690088455,-1.4027259202703273,9567,0
-15.324671218665456,-5.2542838523374,9568,0
-15.44499813259491,-3.921596105952227,9569,0
-14.465319467626182,-2.663988003212,9570,0
-16.706688541640638,-3.9235400558862725,9571,0
-16.763746275251545,-6.084138305812564,9572,0
-17.490178296132452,-6.627875824518809,9573,0
-17.95739740438964,-7.3999053149263,9574,0
-17.41051625197027,-10.42365344513809,9575,0
-17.507600572549364,-11.260292847505092,9576,0
-16.472068707871273,-8.7937801878532,9577,0
-14.486603064574819,-12.688462768030181,9578,0
-14.233716352024727,-11.944007290538273,9579,0
-14.28566829994118,-13.016675581774637,9580,0
-14.786102613851817,-13.89038709576809,9581,0
-13.654585625815454,-14.32532698557318,9582,0
-13.762241161199091,-13.641865854787,9583,0
-13.888785874154545,-17.461428281054726,9584,0
-11.960682604345546,-10.839548918550728,9585,0
-15.499078846232273,-13.000424566627,9586,0
-13.674214726583454,-14.020197486482182,9587,0
-14.873423533338727,-14.856205671032273,9588,0
-13.032945873744456,-12.218648127711727,9589,0
-13.48622451155509,-14.784019219882182,9590,0
-13.320165898701637,-13.774198596438273,9591,0
-12.663598846447183,-13.726754251866273,9592,0
-11.927043058624818,-12.486418499915908,9593,0
-14.637738514426454,-11.894196943869181,9594,0
-12.381128972019182,-10.235312379879183,9595,0
-11.095999831981727,-15.346214288092638,9596,0
-11.94558109482009,-15.171291425686455,9597,0
-10.591362095615091,-16.028201297020637,9598,0
-11.289769848315183,-17.397505884507545,9599,0
-9.86710423368509,-18.659184724686636,9600,0
-10.533346866124363,-20.059767583871547,9601,0
-8.228258404715818,-21.89829753376682,9602,0
-8.346230462738827,-19.727808993458638,9603,0
-8.264805180392864,-20.268736893777728,9604,0
-6.660652459131,-20.683981967065453,9605,0
-7.646348538739882,-20.964867382813907,9606,0
-6.251590973939481,-26.760171605094182,9607,0
-7.100471635427454,-22.72143430754782,9608,0
-7.205610206087382,-24.817433867067727,9609,0
-7.917111432315637,-24.43122859675091,9610,0
-4.641668712717346,-26.961921552557364,9611,0
-5.094795098161427,-24.570030382141635,9612,0
-6.259892443906227,-24.743237514287728,9613,0
-4.839017832914092,-26.309753883251002,9614,0
-3.8488265962393546,-25.557854146459817,9615,0
-3.2544712570963545,-26.705376901232363,9616,0
-2.996096091238018,-25.411231269026178,9617,0
-3.426586625577027,-27.08841477138591,9618,0
-2.9056614308327635,-24.65297793246164,9619,0
-2.1089529987162816,-25.53024845646318,9620,0
-3.2886976053507633,-26.331624438045637,9621,0
-1.6550088375821819,-28.311658873161907,9622,0
-1.8608476589244998,-28.821058452690362,9623,0
-1.8206610524330546,-25.405426027849092,9624,0
-3.5954345444722273,-27.29988398135009,9625,0
-1.7269082462311638,-25.27720906912427,9626,0
-3.277414991790718,-28.459910879177,9627,0
3.0847990405791363,-28.58889967793018,9628,0
4.005844443924282,-27.176977693828366,9629,0
2.726127132720018,-25.843909878948544,9630,0
4.245678201221109,-27.31805607553591,9631,0
3.9909805441514274,-24.280401849285454,9632,0
7.252931950987182,-26.159017636669997,9633,0
5.889700441097773,-24.23881460722991,9634,0
5.3246599038041,-24.419662447831275,9635,0
6.6063321914651185,-21.70753418173718,9636,0
10.139039271833092,-19.069348503537547,9637,0
8.547014074264899,-19.32606583223109,9638,0
7.194411086358554,-19.84356839094991,9639,0
10.786058745265272,-17.325060093544,9640,0
11.940912057603818,-18.095536838940546,9641,0
9.141226649372728,-19.283976836778542,9642,0
13.275239432454546,-17.79324011966682,9643,0
14.178822026246547,-17.23038049087918,9644,0
10.900206055408544,-15.975680552555637,9645,0
10.671831668530638,-19.38586841069945,9646,0
10.874106394069365,-16.710362428204,9647,0
15.247533766751456,-16.375487332550364,9648,0
15.20566927227809,-15.683865458033456,9649,0
15.299514914161183,-17.825146219768182,9650,0
14.932529714115091,-19.66046353130091,9651,0
12.947275467796453,-21.17203827880091,9652,0
14.949709424830637,-20.69375116887418,9653,0
17.582503567525453,-18.023701266919637,9654,0
17.95960872905809,-20.01611658596018,9655,0
17.662195702965636,-20.393088056767727,9656,0
17.19379871092327,-20.60717290299482,9657,0
17.64015634473318,-18.75950199075509,9658,0
19.812176408278,-17.77771378353218,9659,0
18.112359169212183,-19.58346786630791,9660,0
15.207810977184455,-18.98000903876527,9661,0
17.240325348672183,-18.66668141153782,9662,0
17.9536098871,-18.490008996179185,9663,0
17.31033752456082,-22.634127538119273,9664,0
17.16826395241509,-22.53078464350591,9665,0
16.819345731454366,-22.624157415107636,9666,0
14.648440588814637,-20.683734866846727,9667,0
15.322206700948362,-22.89419268009273,9668,0
15.088433869029638,-20.615253412245636,9669,0
15.151014348504637,-20.868281135062364,9670,0
14.021817048492546,-21.764909140858546,9671,0
12.653379136692454,-19.316952892825093,9672,0
14.753691073092545,-23.192585587177092,9673,0
12.265260586919728,-19.963438597543547,9674,0
10.721199638427365,-20.62420651300791,9675,0
12.41342829686509,-21.31529510320764,9676,0
10.282197915102547,-22.17274919773191,9677,0
10.850947235471908,-20.846930933924817,9678,0
6.460998082362727,-18.998361388656363,9679,0
9.208657673432818,-20.45911407403009,9680,0
8.490538628318491,-18.485712035425816,9681,0
8.230985103336327,-19.763879010360093,9682,0
10.046079711062818,-20.96542037500827,9683,0
7.650947671283355,-19.33860349050882,9684,0
8.749750937769782,-20.346620493763,9685,0
8.98877875543469,-19.40065260726,9686,0
8.901232646791254,-22.845592958516,9687,0
9.617456599485728,-23.328388418899,9688,0
7.228154276825318,-25.260813806882,9689,0
5.972862456327,-21.15610048564318,9690,0
11.318933855221818,-22.08935151649073,9691,0
10.090978989428182,-24.677582358255457,9692,0
11.403640151677727,-25.23137150482709,9693,0
11.384722509347544,-25.43559967851173,9694,0
10.160423831775546,-25.60171620876282,9695,0
12.064818052440183,-26.16742183550091,9696,0
13.386876226899,-22.360681788767636,9697,0
13.353903251468818,-23.276396068055455,9698,0
12.19992696760509,-24.896149528486728,9699,0
12.820596158434272,-19.855592386562638,9700,0
15.865498807939272,-22.33306813069173,9701,0
10.040300638772546,-25.020340946554818,9702,0
14.968443872285091,-23.007533419369093,9703,0
16.779391157064364,-23.638417154359818,9704,0
14.61456476619209,-22.853668682301908,9705,0
15.142440190355,-24.73161868989618,9706,0
14.058899354004547,-22.329359414752638,9707,0
14.420137774409364,-22.698034249071906,9708,0
17.832318657938362,-20.16488047349973,9709,0
17.021496030070455,-20.044349028740548,9710,0
18.66764375033109,-20.170433778081545,9711,0
19.71764247756209,-18.751230273454272,9712,0
16.54643170523909,-21.374388627100362,9713,0
18.577786384782637,-21.849864141822454,9714,0
20.982705453328094,-20.968669519571183,9715,0
23.715926648845816,-22.121664024938184,9716,0
27.980061484455366,-20.326653945283635,9717,0
24.775200428604183,-19.934500654393638,9718,0
27.895449530013998,-20.421501339755,9719,0
26.70664053572891,-22.847752320586093,9720,0
23.03801058486591,-20.08583516341373,9721,0
27.268929748589727,-19.770641998967093,9722,0
24.854101580869816,-22.760720329750182,9723,0
29.007672445744365,-22.148643397055093,9724,0
28.626844374682726,-21.53905267923873,9725,0
22.133090421290728,-28.08408952362418,9726,0
28.080468964145638,-22.169227951597364,9727,0
27.649345808918458,-21.827349793889272,9728,0
26.378131306618275,-22.28310831821091,9729,0
26.309635851853635,-22.29107131803018,9730,0
28.882654552632818,-23.744679380686907,9731,0
32.04170789375173,-26.247316852887728,9732,0
30.066598145624,-23.609742824836182,9733,0
28.30408654424018,-25.863874828868727,9734,0
35.78316459419164,-25.59558054828682,9735,0
31.707830821353635,-23.322520470447273,9736,0
27.47113888839773,-24.558200074447182,9737,0
30.002963101457183,-24.504698283148727,9738,0
30.887489172066182,-24.338357466298362,9739,0
32.816564609971365,-25.065463583015546,9740,0
30.84437219509309,-23.355006408843636,9741,0
28.796123042860366,-27.14111539617309,9742,0
29.015738023970638,-27.323288369960185,9743,0
28.454398929435,-28.121101879109272,9744,0
27.76656368208427,-27.193913369214453,9745,0
27.954691410263273,-25.28677976164773,9746,0
28.690687060773364,-24.225817062593546,9747,0
29.650621721213273,-25.238896250390816,9748,0
30.19247444262509,-23.722891507508,9749,0
25.196144148820636,-23.347444520042455,9750,0
28.03153983336936,-21.676110714355453,9751,0
28.712537692871365,-21.397628112953363,9752,0
30.915593543608548,-22.63695520498518,9753,0
32.809154259382815,-21.04240309303118,9754,0
31.986335395648275,-20.615442254465453,9755,0
33.502681713950544,-19.02068858888327,9756,0
30.185271462248,-20.750818827859366,9757,0
33.99755495735709,-22.41806688532118,9758,0
30.633464017103726,-17.295156002089364,9759,0
32.048186440467184,-18.310206913172,9760,0
31.124809998438185,-22.75957120748073,9761,0
31.670816316689727,-17.83422461649191,9762,0
26.79532923983873,-19.95584693555218,9763,0
29.29193348290327,-16.039431163894818,9764,0
30.824498802631545,-17.672666883938817,9765,0
28.355611536629997,-15.379986389479818,9766,0
27.96163751506691,-19.089885075628,9767,0
29.029239439406457,-16.543321550277454,9768,0
25.352259016128635,-13.231654981203091,9769,0
23.674200253167093,-15.489588892072364,9770,0
22.515965290909545,-19.181507661154818,9771,0
21.103703855743728,-18.465135715465998,9772,0
20.285725878030274,-16.44110638493018,9773,0
19.63120083521236,-18.819857321661544,9774,0
16.668210180048543,-11.661453510460909,9775,0
16.26437650557927,-17.608375715235997,9776,0
17.50867412902391,-16.543571439590636,9777,0
17.892722964266635,-17.648841911247455,9778,0
16.524645658958,-14.766962343493727,9779,0
19.993000218627454,-14.468346240951638,9780,0
15.349824433299728,-15.195970677391363,9781,0
16.71667353766118,-16.749850084440272,9782,0
14.601487843542273,-17.468977432375546,9783,0
15.716999259477818,-13.128123186076001,9784,0
18.330211905095638,-15.143480024622818,9785,0
16.314269442134545,-13.484473211876637,9786,0
15.896195130511455,-14.27166273314809,9787,0
13.438492632114363,-16.995862074590274,9788,0
13.766921928431909,-15.868679372013093,9789,0
14.577198063263454,-14.699474664370454,9790,0
17.145346509856545,-19.13453649508509,9791,0
12.589438307197819,-16.329076895822364,9792,0
16.179052625929273,-19.479153175134908,9793,0
15.90210630658091,-21.049332706965906,9794,0
17.760734081428726,-17.631187944017636,9795,0
16.41980935812309,-16.972580968103728,9796,0
19.17324511539182,-18.593613970784453,9797,0
20.74380652939218,-17.944286903968816,9798,0
18.553789137484,-17.924374314657907,9799,0
20.33506915621718,-20.474792782243362,9800,0
22.090185279530363,-20.50477173844009,9801,0
20.360165839819363,-20.48102526684818,9802,0
15.674542205912456,-21.060859468971,9803,0
17.807578269603454,-16.298172911741908,9804,0
20.500465723220273,-16.65134228807918,9805,0
20.988924887127997,-15.581338755666454,9806,0
16.576710859695545,-17.320917680541182,9807,0
17.076106781197453,-19.18425049122818,9808,0
15.224715426669546,-16.86247646299418,9809,0
16.05848822222173,-17.99261805589636,9810,0
16.579081028581726,-19.137135316519636,9811,0
16.87267080894691,-19.62077809314,9812,0
17.02122335852991,-18.395517355647183,9813,0
18.958438389846453,-18.500418253559637,9814,0
17.884986785891,-17.06813469917173,9815,0
16.599035922427365,-16.733211680408726,9816,0
17.27123736944809,-20.790422721179908,9817,0
17.91217429281591,-20.420436650169275,9818,0
16.85324624599827,-18.664355480302,9819,0
18.707257221245364,-17.05333203834,9820,0
19.256714145725635,-17.620188985625,9821,0
16.945341919832636,-18.309459987830998,9822,0
19.771326198752455,-17.883146078529546,9823,0
19.715682490951547,-17.33180739494673,9824,0
18.25246569874736,-20.492289981725182,9825,0
19.06166519010527,-19.661149398781,9826,0
20.291876174848728,-19.572344155834088,9827,0
19.892486469685274,-22.38378828116991,9828,0
20.266502098168182,-19.235473609161907,9829,0
19.730451470849637,-20.30027725320827,9830,0
22.70690848587691,-18.66766468103618,9831,0
20.73362261923518,-22.314037923055817,9832,0
19.970983473847816,-18.441873430358363,9833,0
23.38628573752318,-18.737606843004183,9834,0
22.48537842719582,-14.479331424776909,9835,0
18.151039083577636,-18.756413002069543,9836,0
19.65701998472718,-21.227352729000092,9837,0
22.19711371948982,-19.631938167623183,9838,0
18.88808321874764,-19.897154205453454,9839,0
20.068090002835184,-22.493722998904,9840,0
