x,y,frame,particle
70.06001408916028,19.477009046260363,15299,0
72.33178378470954,18.075453928584455,15300,0
72.35276452900982,15.533453243368273,15301,0
71.35194565655236,13.234481322311636,15302,0
72.07463694835764,11.819787784604273,15303,0
73.39167145155717,10.912421434437636,15304,0
74.21416460153908,10.65983292554909,15305,0
75.05231950246291,14.133475939220181,15306,0
72.66653557852717,13.302743675698908,15307,0
72.66851335364117,12.718916593306636,15308,0
73.85548454415027,11.664222797440635,15309,0
74.683250188907,13.474957610538638,15310,0
64.51336615663637,14.628415843379818,15311,0
73.08170091780636,11.66411751335609,15312,0
72.8184636888081,14.03654310795991,15313,0
74.83370288248337,14.18416590583018,15314,0
76.03679604849044,10.067962840006183,15315,0
79.26266433363891,7.2311972173717,15316,0
80.15214738973009,7.360621025737482,15317,0
78.74214025698944,10.469718397522545,15318,0
79.11920341961009,11.503511235599728,15319,0
79.35792310735854,10.427797819919364,15320,0
78.222166890412,14.642575775072453,15321,0
75.19238293987218,13.050819467609092,15322,0
67.88835268031818,17.02099908699618,15323,0
67.81608861431563,13.736478457209454,15324,0
70.0404330246511,15.260206077996635,15325,0
70.21162123385936,18.366049302204274,15326,0
71.22795161025809,14.675550664717909,15327,0
65.67105778009655,15.311831325398638,15328,0
68.38733615825673,15.81129008247818,15329,0
69.55436973426082,16.849000255255,15330,0
67.95638489124882,16.678622668579635,15331,0
68.42036005906427,17.182711955315455,15332,0
67.95344409038427,14.744087296736,15333,0
67.98222721018827,14.714845100501817,15334,0
67.777151953416,14.392504351658545,15335,0
68.48979654501082,14.583978306859999,15336,0
69.32307290987346,14.047746237017272,15337,0
68.92265082671373,12.73476854836482,15338,0
70.958238475248,11.537721227293,15339,0
72.76725243394037,17.158031696555547,15340,0
66.98834492073455,12.769243945837637,15341,0
66.95272045950227,12.403517113221454,15342,0
69.70863615617581,13.35224034723009,15343,0
72.12323313080172,12.256264896397454,15344,0
72.46510159217918,13.750567016637,15345,0
73.599178326153,14.801766383449454,15346,0
69.54351142967927,16.619799077251454,15347,0
66.59944471997164,17.118082925514816,15348,0
64.97621170399255,15.068901748808,15349,0
67.49017367998282,17.071760079274547,15350,0
68.3297877493719,20.381637922878273,15351,0
67.2190459382269,19.03144612175291,15352,0
67.225327244984,20.562729564915273,15353,0
66.48378319221099,18.073018851706273,15354,0
63.35467376447509,16.476135205063365,15355,0
62.139053119284085,15.460775836714364,15356,0
61.90896156313736,15.211321462652728,15357,0
67.06424032007645,15.506890872752546,15358,0
66.17176459481136,15.933327316499364,15359,0
66.94803583694737,16.26078244337491,15360,0
69.03201323438009,16.868439647208547,15361,0
70.97693438629037,17.700375433639273,15362,0
72.987679342479,14.947176209730001,15363,0
74.81012158107336,16.209404511291638,15364,0
60.68843191398109,18.911328693797728,15365,0
66.93167600753627,17.982564936687634,15366,0
60.77996608843091,19.008926512285633,15367,0
63.796524776719906,16.829287926143273,15368,0
66.42619598575664,19.333138407267818,15369,0
65.64927078053336,17.686333203579817,15370,0
62.85700412319754,14.799674987976092,15371,0
60.22129702505255,15.21003595489891,15372,0
62.65572321782955,16.795533515580818,15373,0
64.58149920911146,16.047631111044907,15374,0
66.747097952263,16.857962697274,15375,0
64.75290471699036,15.104087640654,15376,0
66.240428434359,14.042155457948637,15377,0
70.27760464342619,14.881362703847817,15378,0
74.68992377825865,20.561017771235,15379,0
77.89384506370281,18.23319496266855,15380,0
76.31998828431037,20.165162345223,15381,0
77.182981793249,20.57705977763236,15382,0
78.76928560216683,18.577792901570728,15383,0
69.38516710931908,15.980967388785272,15384,0
71.72098066016918,17.674318930293456,15385,0
76.07992514385828,19.575384562030273,15386,0
80.22565810656582,15.162384244163272,15387,0
79.20597864038581,17.377327244002363,15388,0
77.847007332429,19.18550337008091,15389,0
77.23033781139947,20.512506455584546,15390,0
78.97145339213472,20.249213401623635,15391,0
79.62640541947464,22.37255268375773,15392,0
80.30651470246264,23.136069143529458,15393,0
70.00571579022446,26.591535324206816,15394,0
71.68383983305073,27.664014608060548,15395,0
70.480992857321,25.64881375240936,15396,0
72.96357428734537,27.233689873251908,15397,0
75.86901162027019,27.543845367088636,15398,0
74.29568279640019,27.341202556410543,15399,0
75.37172296856663,28.417242728576998,15400,0
73.05802677803864,30.619648697958272,15401,0
75.6453283306609,31.92525001862609,15402,0
76.55513166539055,31.040344954360727,15403,0
77.31523833565808,30.89310997581282,15404,0
76.65379360674355,27.657475579591637,15405,0
75.143859402347,27.138815678246907,15406,0
70.26446712618109,29.59005909453209,15407,0
70.94569398932491,31.12526668272,15408,0
69.20613879341826,28.10709114039673,15409,0
72.42723643753091,29.400751717427365,15410,0
73.01464740989373,30.737738679740275,15411,0
76.94384934385518,32.40649060801937,15412,0
77.48257030175809,32.04850896154636,15413,0
78.52318795470737,31.662901121305183,15414,0
76.19999574740099,33.44418174943154,15415,0
74.995608467479,34.64729360659536,15416,0
70.543232484965,36.696527511513,15417,0
69.20137204827755,35.18690216436654,15418,0
68.24681911244646,33.51429651581509,15419,0
65.67469847827846,35.035719853872635,15420,0
66.26962446600719,33.74676382009227,15421,0
60.35757394989673,33.21409150537791,15422,0
60.78025716177318,34.992028493782726,15423,0
68.86103464231955,36.031428109409546,15424,0
69.12928369829845,42.41381974755982,15425,0
68.96439285248464,42.09493403360873,15426,0
72.85697747871563,40.731913713543456,15427,0
76.83373339134344,38.157283987853816,15428,0
77.854413690684,38.16769649117191,15429,0
77.17864610281318,34.45593306955909,15430,0
78.52279637629809,33.96374070692582,15431,0
77.89208375658546,33.17953599519764,15432,0
77.51289530582245,30.70603324185873,15433,0
76.1896955249919,31.852657416489638,15434,0
71.44882878379983,32.80633671002273,15435,0
72.36091194671108,31.47276492251664,15436,0
70.93675268505709,29.412188060734366,15437,0
71.00939211075563,29.323754057919455,15438,0
71.88578696157,30.06002032709718,15439,0
70.00781713750463,30.76493040482609,15440,0
72.43706795356728,31.351897743576362,15441,0
72.43854236822064,31.40903145663991,15442,0
73.93154088327536,32.079395058422,15443,0
76.3816481224461,31.99747072994791,15444,0
74.53144495900128,30.246879730597456,15445,0
74.6906658593228,26.004028221439544,15446,0
70.2241257865919,25.795255381385363,15447,0
65.53273450701336,28.084680285501275,15448,0
69.24770624306682,26.013270263281274,15449,0
70.84071211494664,25.83613126399991,15450,0
71.74014133356464,23.35348701040282,15451,0
71.46101654048582,21.076629404306363,15452,0
70.07461865326154,22.217080261540637,15453,0
72.00179191710272,22.31594069239791,15454,0
74.83804830828491,20.603382779647365,15455,0
72.51865283872,22.560488356555457,15456,0
69.83005115707309,23.786845325802457,15457,0
71.42587560843482,21.455571949628276,15458,0
73.31614445396045,19.585217116881726,15459,0
73.0759500343419,20.061955895785545,15460,0
72.66205817138382,18.700948354443543,15461,0
71.41397519362499,18.662047740133456,15462,0
70.52000048319518,19.401470163371727,15463,0
76.1542283811679,20.513961659573454,15464,0
77.37226013893545,21.269759202418182,15465,0
82.19660837708818,24.046090727416182,15466,0
82.53042004606135,24.399930875193544,15467,0
83.20397213467564,24.112731100052635,15468,0
85.95652542985054,25.465117490599727,15469,0
87.93244349330736,26.043512005102727,15470,0
91.41246099268363,27.43069940610091,15471,0
93.16639406346273,28.116261071244544,15472,0
96.39766790564454,27.92129702766182,15473,0
96.58606813996182,32.07538090959582,15474,0
98.41165420092182,32.86710534426791,15475,0
98.81766016579182,33.94736599962718,15476,0
98.52407364845,35.43595930611709,15477,0
96.25773923850547,29.53328202117582,15478,0
96.32884293097364,31.895477425148545,15479,0
98.9735800679409,33.854222135122725,15480,0
98.66962305986726,38.886461106680905,15481,0
98.41215735873546,38.696705518977545,15482,0
99.65008910084092,34.322892108054,15483,0
100.41049758017,36.83021761756827,15484,0
99.94706883788363,34.94195904525891,15485,0
100.04439108184728,36.99080437774782,15486,0
101.11222263656819,34.86145775236073,15487,0
99.76662967362726,36.66173457336727,15488,0
100.77647815633455,27.797101594080818,15489,0
99.6861518079109,28.386668294091727,15490,0
103.69410601285182,34.96201245321727,15491,0
103.10967091907727,33.01218698758236,15492,0
101.24559801747728,30.813877657493183,15493,0
102.78253705156091,37.46540268100245,15494,0
103.59047458408273,32.340582145842454,15495,0
106.98043377919,33.39465985800527,15496,0
102.23358368067818,30.103466393717,15497,0
104.89572898293729,29.398106963807635,15498,0
105.09531130935181,31.79534191414909,15499,0
104.35144124168545,40.76724925003264,15500,0
100.09463262575909,38.66278290388027,15501,0
99.72463238173455,33.44787479392036,15502,0
105.94494929038363,36.21057569021855,15503,0
110.80017783104,33.86816959802918,15504,0
109.3946149505718,34.86133625188891,15505,0
108.96329385785818,31.222900837111453,15506,0
108.9208824436,30.585202861674908,15507,0
107.31482437815545,32.63041506905027,15508,0
105.12801577802364,28.765836060217183,15509,0
106.20323565823364,29.36378809299864,15510,0
106.74004987061272,30.366003448817818,15511,0
105.62803886701728,29.61970537275809,15512,0
105.61672439216909,30.813877657493183,15513,0
106.27570301833364,31.348668823527273,15514,0
103.86064816346546,33.647860289341,15515,0
102.98190363432091,33.55177753016482,15516,0
102.15436270097,44.695894128385085,15517,0
101.82341318501635,45.12050293883809,15518,0
101.81004742642364,42.13907135313009,15519,0
100.63117429773455,41.21682055260073,15520,0
100.34701741629364,38.20920829529154,15521,0
101.65994903168364,42.373157688796184,15522,0
100.30646328182908,43.77649949478528,15523,0
100.40988242764091,42.66374997358409,15524,0
103.64223294639363,42.620731059020635,15525,0
101.89404861797362,42.638996092702726,15526,0
98.63619710739182,41.847714004230184,15527,0
96.70039849144455,44.84379138869018,15528,0
96.56792364197817,43.42035175603027,15529,0
99.19809202606909,41.88171942834782,15530,0
98.75311284264545,39.169928058056,15531,0
89.67197521040181,33.621341079375185,15532,0
90.04499804356337,32.757506661812634,15533,0
93.24395458895637,31.939636774139366,15534,0
96.67621024009271,30.92450335683973,15535,0
100.57262012863546,37.087875521724634,15536,0
100.03453233266272,38.550474503802995,15537,0
101.32540000454546,38.37898531315309,15538,0
101.54118379838546,36.45745140437773,15539,0
100.02857919118364,35.639337143433636,15540,0
101.33805967842,32.850846671631366,15541,0
100.05217164471091,33.53332463805918,15542,0
97.65527575827363,31.45363294675782,15543,0
99.7889674631,25.717146811556002,15544,0
98.60815346146818,19.292357060801365,15545,0
100.35247261955455,19.730236952352456,15546,0
101.25919821738091,18.03906133123482,15547,0
100.8794221153091,17.46978584530009,15548,0
99.52230358258909,19.52629702238518,15549,0
99.36179952615183,18.720365624283,15550,0
99.43834987799364,17.190430459661908,15551,0
98.17180307699,18.641505531112543,15552,0
98.51234817388,21.431072013268455,15553,0
99.78180982352181,12.112381619667364,15554,0
102.57617749985454,16.435847372824636,15555,0
99.10948123215908,17.350821944313,15556,0
99.33757158386274,19.29807973706718,15557,0
103.22521159011636,23.89527700037627,15558,0
100.69709420628273,25.53326537681109,15559,0
99.19517654352818,24.073285174887452,15560,0
101.28800767899818,26.57794924018682,15561,0
103.10291433182637,29.511606301337455,15562,0
101.06259109076274,28.16740028174591,15563,0
101.43873137410273,33.41840716513182,15564,0
103.94923857111272,32.993896972587,15565,0
105.19116723060363,30.916535099353545,15566,0
104.49596002341728,27.153517846138637,15567,0
104.20510784845182,27.90314598012018,15568,0
104.65403841358454,29.368882856423635,15569,0
104.34395289636001,25.856269584589906,15570,0
104.43597570125364,26.517899216402,15571,0
104.60708757868818,26.053465450248908,15572,0
107.9401040916591,24.157229209146724,15573,0
106.78538676558091,23.282499800826272,15574,0
106.81569536978182,20.303961409037726,15575,0
107.28609625668454,19.727067728734546,15576,0
106.22200294105,20.637294532794183,15577,0
108.0298453623591,19.003129677050634,15578,0
109.9646662880809,20.700045592841636,15579,0
108.82856301865273,17.82375111572,15580,0
108.05547789489091,21.343407968297637,15581,0
109.37210538898182,25.70738691963027,15582,0
109.32487109571183,29.400118064041365,15583,0
108.35564736161182,23.75114125472809,15584,0
110.13173578934546,20.644844409049362,15585,0
108.3745151063209,20.05996891628709,15586,0
110.88482778552364,21.21478085451827,15587,0
106.74803810683727,26.142130777768365,15588,0
106.29883094662819,28.22457700464491,15589,0
106.31999320945091,26.61342823107618,15590,0
107.40306634863272,25.187898994907727,15591,0
110.86282684299364,20.57042760108618,15592,0
114.3830902898891,19.468811066227634,15593,0
115.48271233115818,19.742133360010364,15594,0
115.57292382957999,18.82272848740718,15595,0
112.93400063354363,12.948876981693001,15596,0
112.22737779814364,13.869304717967273,15597,0
111.18969613049363,15.781922525107637,15598,0
108.99032403695546,17.246989793571636,15599,0
110.41828312926091,18.784986959434548,15600,0
108.43166799194364,17.118820920829545,15601,0
109.55874712016636,17.452262477128638,15602,0
110.11565081502636,28.468428085544545,15603,0
109.27967174549181,26.850695509134272,15604,0
109.79586243066727,26.209777117679092,15605,0
113.19942611190818,29.07264901526018,15606,0
114.11615644040364,28.54614774685909,15607,0
114.67164471109909,28.176141088540273,15608,0
111.30792713531909,29.996253080320365,15609,0
112.30007657769363,30.467165493073,15610,0
103.64737248982546,33.69222915307818,15611,0
102.64888597152182,34.53647126428318,15612,0
102.47227196138908,35.686420074791634,15613,0
102.58939234491638,37.004770946578546,15614,0
108.69956543002091,29.788186642236546,15615,0
106.60938132830182,30.411510592864726,15616,0
108.17535639591,28.343975559043272,15617,0
99.11249438857637,35.99282873835527,15618,0
102.63142703542545,39.92734193547236,15619,0
107.05438142048818,28.212522090178908,15620,0
108.46486012651181,30.661330997504727,15621,0
110.66815827045818,24.504369375244544,15622,0
108.63004785498455,22.21947194502709,15623,0
109.82407268662273,22.147900498900274,15624,0
108.47168892421182,22.03469027757573,15625,0
110.59736533194182,21.967301560992635,15626,0
111.48093197601183,21.47721338127627,15627,0
108.27335543244362,20.620556793249094,15628,0
106.86240328187546,23.078853688247907,15629,0
106.93845983452545,23.688860803077638,15630,0
102.50462252257728,28.082056162256,15631,0
101.00137105139001,29.471324932773364,15632,0
101.03205797428272,29.49141279463391,15633,0
103.20203469414363,32.913292721449366,15634,0
105.77810737553364,32.429110636938454,15635,0
105.59426388658909,33.78960596337809,15636,0
108.66776085502636,36.838311131585364,15637,0
104.88756421677728,36.412156912343,15638,0
103.7173054192209,38.552833646882,15639,0
102.11298264125455,39.39476663142109,15640,0
102.34127213260182,41.985686071983004,15641,0
103.50560100641817,41.399431384694815,15642,0
89.562160377835,43.81043047453055,15643,0
90.7413786886451,46.77406405255472,15644,0
92.7936770732491,45.60699096820755,15645,0
97.21548891411817,42.552497717490546,15646,0
102.80733690882818,45.72591278703937,15647,0
105.54220391093546,42.022493826770635,15648,0
102.94340677535,34.03136080875809,15649,0
102.28362934430636,27.808806570659,15650,0
103.98174566357181,30.214112028373634,15651,0
99.59559129878456,35.29691333713182,15652,0
101.35235386632728,35.52215492872609,15653,0
102.82068510187182,28.925979906784363,15654,0
102.60119161620455,27.648801622495274,15655,0
102.76183644189365,27.497462456555635,15656,0
99.90553820693817,28.371838419196997,15657,0
100.26737967914454,26.90100430416073,15658,0
99.95046051325546,28.65587434861036,15659,0
100.7885131385291,23.576699358556183,15660,0
101.10303381903364,22.645025577528088,15661,0
101.24401804041909,23.028565107458093,15662,0
101.78123908390273,23.95839699424427,15663,0
101.7836181035609,24.869796722658453,15664,0
101.7434559454691,23.366126594148724,15665,0
101.96295813225545,34.56077507692209,15666,0
101.35370337610728,33.02317537640964,15667,0
100.38387224260727,34.044260791396184,15668,0
102.34954607509454,34.288212795692,15669,0
98.42832920307818,32.88770053475936,15670,0
98.0044783802509,38.338372864338545,15671,0
99.35266930663,38.58057001317482,15672,0
98.70545871290363,40.52962913186045,15673,0
95.37628798747909,39.61784270249118,15674,0
96.4267737626991,38.19942611190818,15675,0
96.66994510037728,37.62228166605055,15676,0
95.81947710336,35.34628929176991,15677,0
95.0153599627109,34.337282504338184,15678,0
94.39806964914546,35.11064504232827,15679,0
93.45340283780455,34.296334941959095,15680,0
92.05916419558272,33.40902381584918,15681,0
89.71443492995073,31.609243051184272,15682,0
90.27850986993381,31.334262593561547,15683,0
88.8078966376169,30.43541424465927,15684,0
80.51335958759682,35.32676191762846,15685,0
82.89241245007754,27.83656685994818,15686,0
82.634912727285,26.685796269727362,15687,0
82.44424155471499,25.707577931394272,15688,0
83.45418164172438,28.931883390569183,15689,0
79.81439986005563,30.669089165669455,15690,0
81.58425531325582,29.12057779321736,15691,0
81.40005072494154,28.78377750620273,15692,0
83.63766792748146,29.484692169508183,15693,0
84.26001596324964,28.683138285640727,15694,0
83.20725185861482,27.920667644940636,15695,0
83.30348654402319,28.77884608662027,15696,0
82.26935900273781,30.30248871602209,15697,0
80.07626272975583,34.625660485357,15698,0
79.86898590458328,34.00490482981373,15699,0
79.50484317380318,34.02338471887464,15700,0
79.58953759591127,32.682992908462545,15701,0
78.66286240139873,34.60724374458073,15702,0
75.63426904341891,40.44084391661982,15703,0
76.84131726032082,36.96991988641464,15704,0
75.94818544065355,39.080538518081184,15705,0
75.64853111702772,37.301553530923634,15706,0
72.85763238823637,38.986249441110544,15707,0
72.90011244627763,39.90765737712719,15708,0
73.65320016293344,39.90150686510018,15709,0
74.49953330664918,39.49735275111791,15710,0
75.49581720847854,40.314418755411545,15711,0
72.98570608289418,41.71736339955636,15712,0
69.67360114777618,44.987316473374364,15713,0
69.78301971716218,45.001857629340726,15714,0
67.18030719046763,44.832336495585544,15715,0
69.1378141411339,45.04426813245955,15716,0
70.480631276901,45.090426570446546,15717,0
74.1927246080169,38.170933408786276,15718,0
74.72151556227436,36.9124929784771,15719,0
76.36565028047409,38.10160427807482,15720,0
77.20981157487472,34.048704830543365,15721,0
77.64544152149618,34.70621758191209,15722,0
76.37861811661219,33.30708875730945,15723,0
73.75456797376991,31.82648851722191,15724,0
74.83370288248337,30.57574933710918,15725,0
75.8665165641671,29.56552880702009,15726,0
73.13637756951027,27.83374348274591,15727,0
72.50790140568218,24.255995796216638,15728,0
74.34130659750619,21.700034799914548,15729,0
72.82596564220383,20.46745672985691,15730,0
73.655110265009,17.618744618584635,15731,0
72.77944437198381,17.02099908699618,15732,0
71.00834594221155,16.399722247183725,15733,0
71.01332219227764,15.814991487519455,15734,0
68.91706347746809,15.088418405212183,15735,0
69.19018151973673,13.354655426757455,15736,0
69.87133254148009,9.789642719618547,15737,0
70.65181948610936,10.980500847789182,15738,0
72.07722425877164,12.613266507148726,15739,0
73.72428372067482,15.137715370657455,15740,0
71.12985842502954,20.815799061419362,15741,0
66.84185391254691,17.964383020150184,15742,0
68.51935146547818,15.878601803358636,15743,0
71.200439354539,14.379334874179364,15744,0
72.0349743926489,18.068510844586,15745,0
76.01909689448283,18.814399373940272,15746,0
79.72479457414892,18.097039259162635,15747,0
79.6570981671451,17.081746393262726,15748,0
76.38196542475264,15.668418785834,15749,0
78.55870542865136,17.12621751226282,15750,0
80.70958943194164,17.940661027631545,15751,0
86.57232294248074,19.541525960209274,15752,0
80.46017825406719,17.522923878757,15753,0
76.7187198067481,21.515682584251092,15754,0
76.66930484003372,21.276183937850274,15755,0
76.87360235199428,20.950086008657454,15756,0
77.55314986304937,22.743235214481455,15757,0
75.95955342276828,25.895457213897,15758,0
76.33529837748172,26.444837701506366,15759,0
76.41912736372018,26.576506551342817,15760,0
77.77426146295937,28.859995547148635,15761,0
79.05898597398846,30.101822819802088,15762,0
78.36026651173246,29.539491030182457,15763,0
77.21591916593226,31.218345829184273,15764,0
72.706211983042,34.44897481344909,15765,0
70.91145367223272,35.88500444765418,15766,0
71.84799022862745,37.463478236706095,15767,0
71.03949461401,38.42068614055627,15768,0
69.23340289552627,38.719180139883825,15769,0
70.27130491610355,40.95158300262709,15770,0
69.55916837511137,42.19381766010173,15771,0
70.77096388631273,43.003073460008004,15772,0
75.15508281788819,44.693167361960995,15773,0
75.42958294765137,44.581468172559454,15774,0
76.65213143249618,45.82115670560664,15775,0
75.92069219982318,46.48616296662009,15776,0
74.91795577065,45.42406117870636,15777,0
71.63821481450108,45.71677414874173,15778,0
75.21200118051054,49.58026053696282,15779,0
78.13838767752273,46.367787058562364,15780,0
81.05985054328309,45.02412979953473,15781,0
80.72603117183482,45.84211027319572,15782,0
78.78442928858935,47.15342686738545,15783,0
79.01558627885746,47.71259945219773,15784,0
77.23033559008691,50.892729607693184,15785,0
76.1364258882491,51.65345161797154,15786,0
68.81215192415327,52.43437949145391,15787,0
66.50267415431846,52.948396790003635,15788,0
69.72109515770754,51.090696083513635,15789,0
67.88347800018536,50.71279657555482,15790,0
68.89588709848854,54.828282540428276,15791,0
70.638633187985,53.055761387916455,15792,0
73.15813085189382,52.11160076696454,15793,0
65.42620875357665,53.894965839261815,15794,0
69.41523292762109,56.42028953089191,15795,0
71.40438590293718,57.40978354541327,15796,0
73.54822730170508,52.20996090042463,15797,0
76.84136504211527,52.01990994462719,15798,0
77.48058734302154,50.410093087047635,15799,0
69.92893756668555,55.59409082770509,15800,0
77.01851739396965,50.25003260772136,15801,0
77.09757960834,50.744343514672366,15802,0
77.51763681278109,48.004637902809634,15803,0
80.47341396974946,47.70455763191127,15804,0
83.63766792748146,44.50893439415682,15805,0
83.17758797702527,43.988576925366004,15806,0
81.11725596907755,41.26937807896018,15807,0
78.92603773751155,40.167844660922725,15808,0
80.44215468892664,39.35698447893573,15809,0
84.0510842391769,39.58436816807391,15810,0
85.79992217906518,38.379749832362364,15811,0
87.07343714258691,38.87289508653037,15812,0
87.01252119473064,39.533309497067634,15813,0
87.08281399230646,39.10973600093291,15814,0
86.76209633782781,37.93041606886654,15815,0
86.18754589331836,34.14023460982073,15816,0
86.69602299727654,35.43595930611709,15817,0
88.65891218407063,36.568167634474094,15818,0
88.43093778531365,36.585365853658544,15819,0
85.32418008120864,34.99576105386727,15820,0
85.37668669022364,35.28694960173127,15821,0
84.59699343007955,35.263019542482546,15822,0
85.59410460414763,35.70496934915872,15823,0
89.11061138384446,36.20562941900209,15824,0
88.8047527632061,36.252771618625275,15825,0
87.12568736311681,35.63619836666618,15826,0
88.32090305073982,34.17894874135909,15827,0
87.25008714601319,35.97397939220036,15828,0
88.27766019480718,35.53381519581591,15829,0
85.85496282770319,34.423288071106455,15830,0
85.65825328652028,32.90702190083172,15831,0
85.45085990365409,32.758915499029996,15832,0
85.93585657687136,33.05261328684891,15833,0
83.93878408832855,29.19584131078964,15834,0
78.01466806659846,38.77333116764245,15835,0
78.71235127623919,32.08578166846891,15836,0
80.49321003424436,31.080252695441544,15837,0
77.76835789748272,29.91817308105809,15838,0
76.40706425399408,30.116594303394546,15839,0
74.9901402116291,32.057984336470184,15840,0
73.57316430005328,30.51931792142591,15841,0
73.90316168592537,31.341375011319638,15842,0
74.42701972571054,31.378217566176726,15843,0
73.27255150581519,31.13007209387027,15844,0
72.9425511957499,28.927917948304998,15845,0
72.27751786155036,26.90100430416073,15846,0
71.68383983305073,28.683023944698274,15847,0
72.48542948902828,28.037570387107365,15848,0
72.35593928979583,26.803182470327364,15849,0
71.37248487935754,25.371032778384272,15850,0
69.32307290987346,26.281466023216364,15851,0
69.04374452397619,27.706885110103816,15852,0
69.13181688774955,25.93323335142564,15853,0
67.79977503924809,28.015097052842364,15854,0
66.46420292286027,29.808565234413365,15855,0
64.09352770057227,30.722860652260998,15856,0
59.477681340427814,29.54298396771336,15857,0
58.10188484350918,30.275857571409908,15858,0
57.632346371637546,30.710508244522092,15859,0
58.58263135008273,31.542588438537727,15860,0
55.80735620190427,31.42082999204682,15861,0
53.04388939611327,30.544867614451544,15862,0
52.541666063463005,31.111157394222815,15863,0
52.537497020540634,33.527950795209,15864,0
53.74829184914527,34.36287468292236,15865,0
52.47824251750327,33.86214556219236,15866,0
53.35060197532745,34.87543465307454,15867,0
54.291117777487905,34.20730340141982,15868,0
53.918926578868366,36.02499423251791,15869,0
54.153074154953636,35.724420120633546,15870,0
51.72809949080091,34.860506652474726,15871,0
51.61732098604409,34.07428224581527,15872,0
49.13101604278072,33.479522629450905,15873,0
47.86740898140336,31.354420322161907,15874,0
49.10368663944791,33.45898244578818,15875,0
48.18771086251745,33.09083544105891,15876,0
45.520661139847185,32.651397440400274,15877,0
44.45695154918718,33.222966596943365,15878,0
41.30526933611581,33.479522629450905,15879,0
42.42455728675427,30.813877657493183,15880,0
42.67527483560972,32.50235796885919,15881,0
40.33701866712255,32.93799717399309,15882,0
39.800196515769365,31.918950449046182,15883,0
40.54128752753518,28.153008708699183,15884,0
41.995762238901996,28.302439390521545,15885,0
29.605428659988,28.59953216957382,15886,0
36.52476188387281,30.283966923917,15887,0
35.920177383592,31.876047771921638,15888,0
41.71291734648155,36.24625027487855,15889,0
42.184911840513635,35.95610872855427,15890,0
40.76724925003264,38.81081257336636,15891,0
40.83661019173172,39.84382444032709,15892,0
38.639624364158095,43.03982059621118,15893,0
38.29467182004464,43.30233455512982,15894,0
37.30272596843618,43.62147349229791,15895,0
38.78493093199755,43.67644165376827,15896,0
41.08550915934,42.552497717490546,15897,0
43.52167990596836,43.78708725157009,15898,0
44.65811849274763,44.29183042466291,15899,0
36.93755041029945,43.225530879352455,15900,0
41.42888389426045,42.18877248897145,15901,0
42.57121555541527,41.97446606498709,15902,0
45.17289321998209,42.194429742099906,15903,0
45.59103654550191,43.46671544209746,15904,0
45.92735098473982,52.40267832720863,15905,0
45.133474927828544,51.579257278614456,15906,0
46.64471109951745,51.07798169060964,15907,0
48.10184008477618,49.26061854712746,15908,0
47.802269466544914,50.73692448154427,15909,0
49.839002539345636,50.021982936197546,15910,0
47.34125993551855,49.96274480677072,15911,0
48.49455692903982,50.29255622412964,15912,0
47.915859505119904,50.84674313349382,15913,0
48.152797704447636,51.49836900439673,15914,0
47.40429301254191,52.98849583890218,15915,0
46.275093103230276,55.27705104765163,15916,0
45.722867695012546,55.12092785539718,15917,0
48.829088262200635,55.980474141055545,15918,0
47.38274540402073,56.94135574586455,15919,0
44.32015108169918,57.21487407139709,15920,0
46.726229294378456,58.82498949631873,15921,0
47.98160949523936,56.78557454023736,15922,0
45.51719977463082,56.77331827138527,15923,0
45.09679181405546,54.524587275684276,15924,0
45.255944798909184,54.83633454130782,15925,0
45.47379683670591,56.07529666179218,15926,0
46.30119481431709,57.10008872201673,15927,0
42.13949406619045,57.86659349650891,15928,0
42.892028743301275,56.587575584571546,15929,0
44.01313927613209,57.605502636761,15930,0
45.217534687725546,57.49646107337682,15931,0
35.38082423254573,56.41660110818191,15932,0
37.994218070962724,52.94538701538336,15933,0
36.465796062358365,52.34262872736127,15934,0
37.19845850299363,52.44181167635191,15935,0
37.18834794589827,53.47652558573673,15936,0
38.156021066270085,51.35646276248855,15937,0
39.41790781034418,49.55374611041754,15938,0
40.706141645798546,48.39105882444964,15939,0
41.345529649660634,47.46009546308218,15940,0
41.592893482084996,47.54141124298945,15941,0
50.14857996382128,49.570894254249545,15942,0
50.94571598360454,49.85241566682691,15943,0
51.011989402038274,50.742134116915636,15944,0
51.715142819877364,47.802269466544914,15945,0
51.99056268134536,46.97520879165582,15946,0
51.14718837734636,46.93320552808182,15947,0
51.53277814468291,46.60721070338409,15948,0
48.792059463947275,47.316509914345,15949,0
46.303391143960816,47.85173672800255,15950,0
45.855698929828456,46.967858725703636,15951,0
40.21108741665418,46.88749095411618,15952,0
44.560563969533,46.32402986724337,15953,0
42.45355512934845,45.84583278987873,15954,0
41.476457545324095,45.92252603455909,15955,0
40.45065813141691,45.48715273248991,15956,0
42.213512625082,44.68997736458718,15957,0
40.13490096703873,45.50851298860228,15958,0
38.355270809904184,46.45169902586436,15959,0
36.61132708468127,46.64121094772191,15960,0
36.16070864550882,44.99047158721564,15961,0
37.50768600122973,45.33507104171073,15962,0
37.69243544930391,44.206085491533905,15963,0
40.24967430505073,42.531278071245815,15964,0
40.795635706561086,42.69482928863746,15965,0
42.36516977167255,40.83916441627082,15966,0
37.67475892858354,40.33569042396518,15967,0
40.13798973355718,40.587875708640546,15968,0
