x,y,frame,particle
-57.146992736736635,-28.626454716158182,1288,0
-58.97257408479381,-28.81547570397636,1289,0
-58.29005396886782,-31.089823416989546,1290,0
-56.63510475040445,-30.992120395736,1291,0
-58.78849916549445,-33.66559803035173,1292,0
-57.60546393229309,-34.463218141285815,1293,0
-61.313083366042,-34.85160383930391,1294,0
-62.334587249993,-34.557210764087365,1295,0
-59.86250016955655,-37.656152004670815,1296,0
-61.26391584986782,-39.04153464367491,1297,0
-61.236751975765635,-39.854181789912,1298,0
-60.567502857344,-42.09226359257655,1299,0
-59.81482278216345,-42.19013569376191,1300,0
-58.739451026672,-46.232765785421456,1301,0
-59.896407319051185,-46.18304682270064,1302,0
-58.94125451153773,-47.58937087934073,1303,0
-59.66243783807109,-49.78982358870637,1304,0
-57.891412983073366,-53.49003026130809,1305,0
-54.72123509681063,-53.296932269365726,1306,0
-52.04865957961573,-53.13766815536791,1307,0
-49.62545455953236,-54.58558754626318,1308,0
-48.35504458783927,-53.72086231007782,1309,0
-45.04209034262291,-55.44250601425391,1310,0
-42.661046706290364,-52.46804091109737,1311,0
-39.14037159368645,-50.42454642797518,1312,0
-38.14252447406309,-49.31753339496245,1313,0
-34.53076045587082,-48.18916319529282,1314,0
-33.767476249743545,-45.98099234822482,1315,0
-32.49742039860491,-43.902314456289545,1316,0
-30.846824289433638,-41.28768547685145,1317,0
-30.487102775661906,-39.133108112073266,1318,0
-29.805062284696724,-35.98034992060818,1319,0
-30.496746293922275,-31.822470448197453,1320,0
-29.91622897699191,-31.367395455995183,1321,0
-29.127843121266274,-29.67734758505327,1322,0
-30.963757691618817,-26.347323517917637,1323,0
-30.78266159155418,-24.217755364656547,1324,0
-30.458689200104544,-24.290698683403726,1325,0
-32.02481178310673,-21.217743129369275,1326,0
-32.370364491714724,-19.004686821426546,1327,0
-33.43788087239046,-15.483083385447909,1328,0
-33.46457200073018,-13.18737169197182,1329,0
-33.70034677015618,-10.228484314498544,1330,0
-34.355207125454456,-8.265380376296445,1331,0
-33.73300316876482,-5.503819838336682,1332,0
-30.08522480434191,-3.960526964574118,1333,0
-31.104199706228727,-3.0302368113153544,1334,0
-29.718496304330998,-0.9261540762726272,1335,0
-26.57551696864209,1.6460903883964453,1336,0
-25.127167992480093,1.093707977802791,1337,0
-27.33625204433809,1.868409507635309,1338,0
-26.023712142930183,5.482935449798673,1339,0
-25.017965669549998,7.176325265266373,1340,0
-23.057996432316727,6.535288108446019,1341,0
-23.686777377186,5.784453425707854,1342,0
-22.08718498765391,9.282758786124454,1343,0
-20.54313057228218,8.840527938187426,1344,0
-20.311896273022,11.420349076807545,1345,0
-18.90271312714018,11.30893108616218,1346,0
-17.861200158333638,10.215451560475545,1347,0
-17.34924749205518,6.942896956334191,1348,0
-17.314634626494634,6.6119234827815,1349,0
-16.271909916841,5.19959713974401,1350,0
-19.196313515114,4.148910354173191,1351,0
-19.975684071588727,4.3891237868361275,1352,0
-23.05310355571709,1.6860530501416182,1353,0
-23.395380301382907,1.3099604667000726,1354,0
-25.787630949266816,2.1660529055920636,1355,0
-26.752381245033817,1.6822776172801273,1356,0
-28.491085079002364,3.235336374289491,1357,0
-29.635219223347725,3.4916994180684275,1358,0
-34.22367808888246,3.168301906484564,1359,0
-32.32935890610873,2.208204928574945,1360,0
-32.73525843951809,0.7548553775091227,1361,0
-35.10823986383791,1.3985978849980363,1362,0
-36.13107356766209,4.794465093897909,1363,0
-34.752003777852,5.472696607022781,1364,0
-34.71310745582673,6.0864258506633995,1365,0
-36.189555174088184,3.7724823655527273,1366,0
-34.333520914176,2.837496520847873,1367,0
-34.96301523311745,1.371957078288709,1368,0
-36.57669815217191,0.7757073653281291,1369,0
-38.57319399813691,-1.5845485951372547,1370,0
-37.824967220866725,-0.22945417914947183,1371,0
-36.474702911731725,-1.4397685774910636,1372,0
-38.359029204559725,-1.5277919997957545,1373,0
-37.09875148344073,-3.8635484795213544,1374,0
-38.52344191802873,-6.325638122422827,1375,0
-36.119469791404185,-7.297846749633791,1376,0
-34.10610772831036,-10.68881021573309,1377,0
-33.81347667927609,-8.691500081615372,1378,0
-30.91175857278791,-12.802131565368363,1379,0
-31.130318134675726,-14.514163911862546,1380,0
-29.12355285000445,-15.34061498518509,1381,0
-26.67319938819418,-17.061109668705544,1382,0
-29.983344932924272,-15.763512076883272,1383,0
-31.055884754178276,-17.19363763164291,1384,0
-28.90325846275518,-22.045571979180544,1385,0
-29.74387890269809,-22.52485841583509,1386,0
-30.10911064547382,-22.204006271594906,1387,0
-26.803178129507998,-21.85621717219627,1388,0
-27.23848602277109,-19.457995069057,1389,0
-23.687409564092,-20.12465866073664,1390,0
-22.969818237653545,-23.000401697723092,1391,0
-22.645018450551362,-20.67486820570282,1392,0
-19.66343888607164,-17.383854122768454,1393,0
-20.49862578445927,-14.625309910133907,1394,0
-23.32259261998018,-14.654738103994456,1395,0
-19.646734137493,-12.489001917957726,1396,0
-21.99853300207945,-13.467990859944818,1397,0
-22.28233027825609,-9.022430238898245,1398,0
-20.720693659806184,-9.012571105152073,1399,0
-21.187491591067907,-8.463152886480527,1400,0
-21.793435825821728,-9.243158625342817,1401,0
-20.734320187249544,-10.859880064410909,1402,0
-19.89458510555782,-9.609946338102272,1403,0
-20.03199146056536,-9.571256836036182,1404,0
-17.717317203190998,-10.862894896388182,1405,0
-21.39965410909009,-12.675589480067545,1406,0
-20.710881249749363,-12.428383984899455,1407,0
-20.31177884313091,-12.289703039437546,1408,0
-18.858765419953546,-10.998544286644817,1409,0
-20.70475457373809,-12.962684137878,1410,0
-18.21896193955009,-13.627765717440727,1411,0
-17.008782535117636,-13.40639568461518,1412,0
-14.428398338344,-13.953758889597728,1413,0
-12.910886236363908,-15.283368835208545,1414,0
-16.278400167579182,-12.489776908196637,1415,0
-14.664771138944909,-10.39152430857591,1416,0
-17.144118962855092,-13.706227653829908,1417,0
-14.498095418057908,-12.67719687086891,1418,0
-14.303916920359637,-13.352682398187726,1419,0
-11.966365880320183,-16.317375651278454,1420,0
-13.253541925764818,-16.098589423000362,1421,0
-9.818051228216273,-18.54991695518036,1422,0
-9.727253572329454,-17.590598161350908,1423,0
-9.143082031114545,-20.452933419598818,1424,0
-8.157578364035418,-21.16134963420582,1425,0
-7.446603441674664,-22.733492933664635,1426,0
-7.7131706903288455,-24.219399828014545,1427,0
-11.07020389203218,-24.231820352816634,1428,0
-12.308917114051546,-26.33083865699009,1429,0
-11.922099078273817,-26.496536929953912,1430,0
-11.693387857803454,-24.76598969945191,1431,0
-10.653124686773909,-23.639276831324906,1432,0
-12.529110300092272,-26.10077723349082,1433,0
-14.239551932147727,-23.331774036562365,1434,0
-18.976234355217816,-25.63070853643191,1435,0
-17.474869382584455,-25.28467800553191,1436,0
-17.72935468051709,-23.37120954245073,1437,0
-17.176997372188364,-25.716141780300454,1438,0
-16.090168655318635,-25.337998963540183,1439,0
-17.942284985778816,-26.73874825646782,1440,0
-17.099276646263093,-24.524167852442453,1441,0
-17.826883214512364,-22.514917473863,1442,0
-15.737818862371,-27.288156866278637,1443,0
-15.779718552223908,-30.27645756774909,1444,0
-14.04888204271291,-31.499143495032637,1445,0
-13.682283235361453,-31.104662240696275,1446,0
-10.975272138687092,-32.144686951473545,1447,0
-10.659805771075273,-34.75838924309636,1448,0
-10.025270170711273,-36.534826276447,1449,0
-9.703438214683636,-38.785294539021365,1450,0
-5.3654624742892185,-42.45165507931273,1451,0
-4.959112872231836,-42.875838224833,1452,0
-4.260397246735345,-45.277902060694814,1453,0
-2.970907020645082,-50.17991274288718,1454,0
-1.5092289175686726,-52.74223031176182,1455,0
-0.7899552525808144,-54.225862191698454,1456,0
2.4152529504657636,-53.43717417633228,1457,0
3.0039683611405454,-56.781366056069814,1458,0
2.8562063210152,-57.59011842012718,1459,0
7.2566014377118275,-57.99613897131373,1460,0
7.9847329802061635,-56.173588454914544,1461,0
9.538906697442545,-56.721398316766916,1462,0
10.802458827624363,-56.77792592380863,1463,0
12.256566746920637,-60.01263739449109,1464,0
12.59509837934691,-59.10474766916091,1465,0
15.529277888026364,-58.12776857681337,1466,0
13.70369489116191,-60.47948733558263,1467,0
15.961022074065,-60.29296684874554,1468,0
19.980951240452363,-59.118299016184636,1469,0
17.20285519404973,-58.31122342388455,1470,0
19.521668843645912,-58.901782939361915,1471,0
19.840516123168634,-59.147328792520085,1472,0
18.58347723179664,-54.51451879540054,1473,0
19.971999871615637,-56.84956813558555,1474,0
19.878483358515997,-53.58108782183909,1475,0
21.152402478624726,-53.662356146591364,1476,0
20.32772243653191,-51.09006322753537,1477,0
19.54995035988109,-51.74208247676518,1478,0
18.031587705857273,-49.661767494364454,1479,0
17.565700080222,-48.655158842510815,1480,0
17.39058387497118,-45.97445020158073,1481,0
16.972389619512455,-44.964770511935,1482,0
15.728124511854,-41.2714822754,1483,0
15.545848756457636,-42.15298637410972,1484,0
17.939530525042272,-34.87815554007837,1485,0
17.837455406307363,-36.16306281767836,1486,0
18.081697259101272,-34.854027514721274,1487,0
20.370592312322817,-36.262500270932186,1488,0
19.723375658382363,-35.507055653772,1489,0
22.993288609764907,-28.70687782337936,1490,0
21.842330599740727,-29.96872018379718,1491,0
21.83109576514891,-24.72546851292418,1492,0
24.475283194989363,-22.15046120568955,1493,0
24.865637179359638,-19.523406795572452,1494,0
24.536303199496817,-16.900718961099546,1495,0
22.762488897029364,-15.026885520257999,1496,0
22.48596588293591,-13.372268478755544,1497,0
24.233660058288727,-7.878652257214446,1498,0
23.806631353355545,-3.694293782308727,1499,0
24.542522672174183,0.810294981993499,1500,0
24.848777142636543,0.5483628038817964,1501,0
25.857491435322636,3.654626664247018,1502,0
26.157600401841,8.519616293817554,1503,0
27.505768861339725,7.590446297667518,1504,0
27.106374483186453,11.793401764288909,1505,0
28.92309028114282,13.029758787905546,1506,0
28.93517815014764,18.895077310716456,1507,0
32.156617555952,19.28981162391964,1508,0
32.782888511722,22.811566128630727,1509,0
33.18208388364018,25.373661194727,1510,0
32.71708680049818,29.892422643608818,1511,0
34.23630176727337,32.75215985583645,1512,0
32.70259112935809,35.13281915028336,1513,0
29.788564364241456,39.802388717725734,1514,0
28.018554615899728,42.83862309170582,1515,0
28.345893056601817,47.314731262789365,1516,0
24.34484328406491,48.37273138055891,1517,0
24.52574918265018,48.42344316755509,1518,0
21.689646697221363,51.73312010208827,1519,0
18.304991525162272,53.30461566481245,1520,0
17.98265844753382,51.84064282316418,1521,0
16.72705233908191,54.20400970408737,1522,0
14.877617656694454,53.31784980783182,1523,0
13.194578263187,54.22006521510063,1524,0
12.66609117597891,53.93555459792664,1525,0
10.539365271698182,53.947075192552546,1526,0
10.339588855949637,54.26880672207373,1527,0
8.002323655926272,55.87403153430073,1528,0
8.036887800178228,55.10032414843582,1529,0
6.505883989190136,54.186501986523545,1530,0
5.458063558110328,56.454378403642,1531,0
5.155736051541827,55.67308992770373,1532,0
3.8895520916644544,58.58650393041409,1533,0
1.5307693265854456,56.56413649757791,1534,0
0.44992703631869635,58.44733528091572,1535,0
-1.8718308331789544,60.110884771365455,1536,0
-2.6077074827763,58.955780088235365,1537,0
-4.496109382412845,59.45677696892645,1538,0
-5.757167703767136,63.11013349126519,1539,0
-5.7446346794855,63.30055851946482,1540,0
-8.96773054891151,64.87529764592718,1541,0
-11.401132542476637,66.51307289111472,1542,0
-12.584180784086454,67.886285060188,1543,0
-15.17662267398718,69.75407034728791,1544,0
-15.768785394527637,67.373293684868,1545,0
-20.10889222133191,65.00761982168981,1546,0
-20.793205509716728,67.94611713401736,1547,0
-21.568276718066,67.30711758932372,1548,0
-23.305493990208273,68.18124541745073,1549,0
-24.411426674548,71.49337191794409,1550,0
-23.93843040453336,69.44551856716208,1551,0
-25.186513739309,71.00611180100009,1552,0
-25.298215507378817,76.26514411499254,1553,0
-26.149350117700635,75.50966916157228,1554,0
-25.225387924375635,78.44634107039091,1555,0
-23.006800735842365,81.12975671833608,1556,0
-21.670042544124364,83.38995903902864,1557,0
-20.457037499408454,83.60464792258819,1558,0
-20.24453032707818,83.50572829273354,1559,0
-21.06250673939682,84.39959020141355,1560,0
-20.437057320484453,86.45121524164182,1561,0
-19.38980624504082,89.96197317117246,1562,0
-19.074610066662363,92.71171224742454,1563,0
-17.679053367599273,93.64697074886546,1564,0
-21.305239943399002,95.78196829821908,1565,0
-20.866449707144273,95.18069702923546,1566,0
-22.207162264925913,99.51241513734455,1567,0
-25.349843458436727,99.86654939425273,1568,0
-23.043642305605456,99.94996103572181,1569,0
-27.526914182279,97.74409324001817,1570,0
-26.287613554327542,97.82080343325364,1571,0
-25.60381075977518,96.81849171615818,1572,0
-28.102794127538548,95.71351830878181,1573,0
-30.092807367288366,98.52240011720454,1574,0
-31.939248781105274,101.3315486736791,1575,0
-33.64998414972127,97.64663573152909,1576,0
-35.55541268817236,95.31377081981636,1577,0
-37.90853376390291,97.58494356028001,1578,0
-36.337238409677546,95.05592819754362,1579,0
-38.40562110222454,95.76198467319455,1580,0
-41.31646225904909,96.49655111978272,1581,0
-40.92030113499482,94.57011124339272,1582,0
-44.473325939001455,93.92072949390545,1583,0
-41.847852084081545,93.68250412058546,1584,0
-44.16070810692691,92.53627099637364,1585,0
-43.47490595980009,94.94763931960637,1586,0
-43.67530692132,92.31091267468545,1587,0
-42.45466542332154,94.20199166333819,1588,0
-40.61736901128218,95.47682337038637,1589,0
-39.700410394127,95.94024074181819,1590,0
-42.87441578468736,92.96692271430909,1591,0
-40.92566933445182,94.56973886187909,1592,0
-40.35219643878646,90.64765327293273,1593,0
-41.018198745487,89.36507633033273,1594,0
-43.69928986213091,91.07689916491091,1595,0
-45.85007375645791,89.89349407389064,1596,0
-45.62842460844618,90.16908937205072,1597,0
-45.26308963007791,91.24424132959727,1598,0
-44.69251678251755,88.27411271712955,1599,0
-44.921270542507365,88.31669257033828,1600,0
-44.33858616925082,86.75643170185019,1601,0
-47.39495203049564,88.41691791441946,1602,0
-45.62671793437254,90.59302560356473,1603,0
-47.950117790865995,89.59512509674855,1604,0
-45.42878680256782,85.41113470430118,1605,0
-43.682476236102005,85.53776155485546,1606,0
-43.685305307157,84.20932751964764,1607,0
-43.02219208297609,85.30314870996882,1608,0
-43.225743615645,85.53187091396263,1609,0
-40.893490901152276,85.92147591685446,1610,0
-41.956824885474184,84.81491223203373,1611,0
-42.421923605319364,82.54444301786974,1612,0
-39.73181900956836,80.8361795474499,1613,0
-41.429581367886634,81.63298499361382,1614,0
-37.95796302568455,79.96404339836592,1615,0
-37.05423996169846,76.54740997417882,1616,0
-34.06641912275673,74.50716979150027,1617,0
-30.076264918645272,72.75267711015383,1618,0
-30.891264499131182,70.43713427437127,1619,0
-29.04694101734418,64.49642482326973,1620,0
-27.979660294994638,64.36726759010564,1621,0
-24.316756393454636,60.16167629585346,1622,0
-24.01438198640182,56.88598065115836,1623,0
-21.33824620442627,53.120781011735275,1624,0
-19.89774314652482,48.71853215333945,1625,0
-19.103985394598272,45.25219261777982,1626,0
-15.637697344949819,42.750106555504,1627,0
-16.779851031977454,38.663438478979636,1628,0
-16.299313385371725,34.98679536625909,1629,0
-16.343200816509455,29.903913829708547,1630,0
-15.039904776899455,26.110928351948907,1631,0
-15.34231065237591,21.554874159232092,1632,0
-15.289004372099727,15.50651592597709,1633,0
-16.121113889721908,14.252504921199728,1634,0
-15.307958861470363,11.26096296051609,1635,0
-17.165120098943092,5.341140526172036,1636,0
-14.500896799661819,0.36412458904025363,1637,0
-14.75420887646309,-2.1182418815694275,1638,0
-15.083232986203456,-3.9969795000807635,1639,0
-19.21901596097218,-8.650033855783917,1640,0
-18.703998084629,-13.006774352755636,1641,0
-17.597576408414273,-17.87466038842918,1642,0
-16.61818571112709,-23.187287479338455,1643,0
-17.29524309395309,-25.420155878187543,1644,0
-18.397472531638996,-28.171730271083273,1645,0
-18.255113414312003,-29.765257999861273,1646,0
-15.925918249107546,-34.64522650155027,1647,0
-17.245917084191,-39.648366254498455,1648,0
-16.77493098175609,-40.66107980372245,1649,0
-15.905066020385819,-44.44483529957791,1650,0
-16.492958158407543,-44.62198402239318,1651,0
-15.75060900793682,-47.47568891908227,1652,0
-13.934490486577818,-51.17617196364427,1653,0
-14.84923599973382,-53.773905659467275,1654,0
-15.32789484383291,-55.390189138994906,1655,0
-15.887858451838728,-54.71521105385037,1656,0
-17.511942275929453,-55.60987012773472,1657,0
-17.52588356970891,-59.56251617864082,1658,0
-19.53444130819409,-61.35399024064536,1659,0
-17.872605515619362,-62.459846623511915,1660,0
-20.751223322757454,-64.26209825240119,1661,0
-22.669667361818362,-64.28935725929445,1662,0
-25.68683533446445,-60.77775890181945,1663,0
-27.242639627975,-58.54077334572255,1664,0
-31.090255631317547,-59.42999344734536,1665,0
-31.75979495831936,-56.663279506645274,1666,0
-33.525062077721905,-54.27271905325018,1667,0
-35.67188119370209,-53.627839745525186,1668,0
-36.01798944570391,-53.227896823424636,1669,0
-36.95872891585282,-49.01526263173473,1670,0
-34.859384548504636,-47.9284370353509,1671,0
-34.26932392538345,-46.55428519209673,1672,0
-36.415832638747005,-47.849776659583455,1673,0
-38.66630416930763,-49.01306721711154,1674,0
-33.977679516779546,-46.252038249993,1675,0
-37.78030217596518,-48.053069408838724,1676,0
-40.423753949554545,-43.68893216600536,1677,0
-39.87371136208691,-40.54038008589973,1678,0
-39.22694395223391,-41.642661155104,1679,0
-38.75457523668909,-39.295168000375455,1680,0
-38.228688366812904,-40.11715083442291,1681,0
-36.50745850371782,-36.91962530144009,1682,0
-38.769248542330544,-38.51367432081537,1683,0
-35.78962446836782,-36.74793920901763,1684,0
-33.40275991941245,-37.47434392698382,1685,0
-33.140824548238,-39.41360168279473,1686,0
-34.237736878938726,-41.207059458122366,1687,0
-31.874781103909637,-42.22204307561009,1688,0
-31.183880763624636,-42.47803688143181,1689,0
-31.517582514122182,-45.92358999179145,1690,0
-28.515001791360366,-49.299416967200635,1691,0
-29.905220715460906,-47.85195549700873,1692,0
-30.06974331581718,-51.683833443076814,1693,0
-30.912896451497275,-51.786274520650544,1694,0
-27.35790168151509,-49.75316231400727,1695,0
-28.89355855938073,-50.71221411932754,1696,0
-29.684733833786908,-50.07540006649591,1697,0
-27.051707128912092,-47.60737848234255,1698,0
-26.42185872665118,-49.867570227028814,1699,0
-24.224160464573185,-48.150905535409635,1700,0
-24.03495935693909,-44.01335593686728,1701,0
-24.334628119175452,-41.44736435288527,1702,0
-23.792056000503635,-44.63107598426555,1703,0
-23.03529963576673,-42.789758531572,1704,0
-20.725352968189092,-40.62278688434473,1705,0
-20.32646329759909,-38.412103919142545,1706,0
-19.91986844663718,-37.84257460477118,1707,0
-17.144757364506454,-36.362349104679815,1708,0
-16.643694991816453,-34.67807160538845,1709,0
-12.591411442314362,-35.62452912420573,1710,0
-11.215575997302272,-32.862818166448,1711,0
-7.959012882327909,-31.11941141787918,1712,0
-3.967450117788318,-30.555516349121,1713,0
-1.8138113807837,-29.653522969718637,1714,0
-0.7374703294640572,-29.917769187604364,1715,0
3.398946994401354,-29.42038762008209,1716,0
8.771668035517518,-29.473012619784544,1717,0
13.367817907879544,-27.805119147915363,1718,0
11.841443136761182,-28.551908415956,1719,0
18.119634735056636,-26.819465365419635,1720,0
20.909661191248453,-25.56437870173018,1721,0
24.868520711570273,-24.23903667856809,1722,0
28.105383024083817,-24.683893949075273,1723,0
31.421615600595093,-21.94527679010691,1724,0
35.68878333204164,-20.75280386667991,1725,0
38.068932761299,-18.821181770006728,1726,0
43.909763710184,-19.77333928068527,1727,0
42.76252488568945,-14.581829727936817,1728,0
43.086518598266544,-13.604839198473728,1729,0
45.909463008711725,-9.60169315853209,1730,0
42.41671721499091,-5.688814805044582,1731,0
43.469734030434815,-2.739882624473591,1732,0
44.208617513725,3.4510136074876088,1733,0
42.17976324939691,2.221703365785227,1734,0
38.094649551153545,9.81088229789,1735,0
38.57959773746337,12.246466940857363,1736,0
35.78170410773237,17.139488060066363,1737,0
34.24837580301409,21.671984554301183,1738,0
32.58952655387382,22.765819079725,1739,0
30.089491771643818,24.853387874065454,1740,0
27.812104867376455,27.507864815193454,1741,0
28.248505585416183,29.28215549787309,1742,0
27.821636210014454,36.465560512389004,1743,0
25.84906581754036,39.750372394444454,1744,0
25.53758880306291,38.00061038733155,1745,0
22.546327770652002,40.883848575412905,1746,0
23.442562755900546,41.55911325653773,1747,0
23.274591915879906,41.38782700625009,1748,0
22.007470391447363,41.401676596461364,1749,0
19.949555852722998,40.55013750014518,1750,0
23.292549534993725,42.97907767850955,1751,0
19.950233504564636,43.09020263497846,1752,0
23.250414717069912,40.82253008576036,1753,0
23.245879627353183,40.92205271641627,1754,0
24.088565320167547,41.71408578915918,1755,0
25.281147011130273,41.98617655559809,1756,0
26.974934329091997,40.02404818440301,1757,0
28.684880295021454,38.69109066600682,1758,0
30.416474836345273,39.58864789326454,1759,0
29.584941024895457,38.441867507031,1760,0
31.32221070100127,35.65438910341773,1761,0
33.72004091021336,33.55766645122664,1762,0
36.832047045016544,33.828418271792366,1763,0
36.70287040372981,30.424294124914,1764,0
37.79814031558745,30.386810359121636,1765,0
38.1565239555619,30.96888741846382,1766,0
41.471857699401724,30.640125907245636,1767,0
39.30276696393382,30.150287234805727,1768,0
40.39359725541582,29.43079166406909,1769,0
45.06756695530909,32.53050263479236,1770,0
43.76916327274109,30.92364041351009,1771,0
44.41886025317191,35.51865080630636,1772,0
48.078626302962185,35.99739850993036,1773,0
49.52219397203263,36.02412428949137,1774,0
48.22428210450618,38.53424456551463,1775,0
46.044334065119365,36.85958151422164,1776,0
43.84529068595954,40.002336818375,1777,0
44.006682028955,42.88358692122182,1778,0
44.82384509494464,40.818282584088905,1779,0
41.821248264723096,40.889225419935094,1780,0
39.48584905759118,41.31645564241436,1781,0
40.68601985575773,38.80382438280873,1782,0
39.229863385996815,41.20418035232118,1783,0
39.048742336155094,42.01290749987354,1784,0
38.20499650221445,43.98293898023628,1785,0
36.40111954745009,45.048933808944,1786,0
35.657043431721725,45.50603303271527,1787,0
36.625040280136545,47.58049963408809,1788,0
34.879330717485814,47.33864528807182,1789,0
34.126736822640545,46.82760788256518,1790,0
32.55746116328418,49.53653223110373,1791,0
34.13009953150763,50.82449013440073,1792,0
33.48179633468509,52.54660381008036,1793,0
32.01587512707118,55.141526867461906,1794,0
28.19883755449891,57.793449481707455,1795,0
25.211872605744908,57.94100337803,1796,0
26.493549739516272,61.08861359223782,1797,0
25.782400919503274,64.56120498546255,1798,0
26.823177833556453,70.27808297328518,1799,0
26.20318708490682,75.49246884812408,1800,0
25.204454538305363,76.09335992919145,1801,0
26.76351842776409,81.988999619739,1802,0
25.930367775854272,85.7690773547769,1803,0
26.773019122561546,89.808974600516,1804,0
25.147215763898906,94.02498204209637,1805,0
22.57773400720318,95.54078285881909,1806,0
23.85575370148673,96.72884666305455,1807,0
22.163492002346,100.96950957678455,1808,0
19.27286871284991,101.87143494331546,1809,0
18.82227701778418,105.83200586145637,1810,0
19.71186203269336,107.78662261899727,1811,0
18.37529475168009,110.89038863438091,1812,0
19.314701122492544,112.3741510637,1813,0
14.443904984212727,115.83125058337454,1814,0
12.472402700162183,115.15791568214182,1815,0
10.623500516276362,120.42771527845363,1816,0
11.249577529847546,122.78682700827727,1817,0
9.120849257158728,123.57969513365272,1818,0
6.7116255243883005,122.26161745821,1819,0
8.497911099903382,125.22201476603455,1820,0
6.462305426051491,127.62286104698909,1821,0
7.344236888199563,128.54634798254818,1822,0
5.872510312080283,128.00593067057545,1823,0
1.6110024213276273,130.82793013873817,1824,0
1.9745490849680636,131.61652532496726,1825,0
0.9388329626804091,134.10745670121636,1826,0
0.28368513391142997,132.38446554959364,1827,0
-2.5942535528026274,134.62021824394,1828,0
-3.983710029096091,136.50379909902637,1829,0
-5.320112922358446,135.56522716496272,1830,0
-5.2917521275539725,135.12394882732363,1831,0
-3.5052178968958727,133.30242181435727,1832,0
-2.9600027284309,131.0595295666427,1833,0
-1.8243849726207364,131.14353281660362,1834,0
-1.1706334427203091,131.17861774319,1835,0
0.8080466554166573,133.38155257041817,1836,0
2.0175367355290272,131.49099284381725,1837,0
2.6877295390444,130.43501393618365,1838,0
-2.247488804240991,128.58551017373364,1839,0
0.2703265709315782,126.36861999666544,1840,0
3.3461244472859546,129.8745346138382,1841,0
5.191799363918218,125.86520069267726,1842,0
6.448201974482882,123.82882372293,1843,0
6.150398460488927,121.88800063318182,1844,0
6.7775445384991455,121.83918963765818,1845,0
5.945941304789645,117.27915903313819,1846,0
7.0481524486564915,111.90833322584,1847,0
7.558446586697409,110.20307869918273,1848,0
7.838462454709019,111.63561140595728,1849,0
7.702556444557745,107.0755155317109,1850,0
7.657277936146081,104.7851206088,1851,0
9.245852687965364,106.93437027934999,1852,0
11.669980022732183,103.21459291678909,1853,0
10.317854446238364,101.46709808306638,1854,0
8.397685593800663,99.7250558808909,1855,0
11.418757455601636,101.80128725084819,1856,0
11.348781551164727,98.81119049781181,1857,0
10.435603368280182,98.27400529459636,1858,0
10.43997976214991,95.38842671751544,1859,0
10.005473255582089,97.02194526267455,1860,0
7.723295696637518,98.09332485715272,1861,0
7.8167311902998815,98.13127824700636,1862,0
9.701027386447546,98.44161138567091,1863,0
11.116806648102273,100.7449705655609,1864,0
11.464405526870001,102.79778691524272,1865,0
12.844150084154364,102.30252970936546,1866,0
14.04288583398109,103.25584603635365,1867,0
13.861269028756091,104.1275303542,1868,0
12.421295103597817,101.87828293878,1869,0
12.410523224264818,101.48069708740455,1870,0
13.410332899479181,99.1434242431,1871,0
13.576907500431455,106.77978550474818,1872,0
15.499356124616002,105.55455446401274,1873,0
16.16729109880609,103.03421667795,1874,0
16.065316083501,99.75060513737364,1875,0
17.210119199199273,102.22680671419637,1876,0
16.204686736172636,105.58404994383818,1877,0
16.66463596762427,103.93613432211637,1878,0
19.235563659233364,101.57250548486635,1879,0
18.97672264519836,102.09657707044181,1880,0
20.887693098750727,107.24325756386455,1881,0
22.86046142364118,105.90815520719272,1882,0
21.90557011903682,107.87562401075,1883,0
22.53130656996209,109.02402841076636,1884,0
22.11039783038327,111.15062995240272,1885,0
21.71135150717609,111.14250933224181,1886,0
22.867284015702456,108.54213396292455,1887,0
21.650300886686544,111.31505819433909,1888,0
22.534567598228637,113.38148499588455,1889,0
22.10336048020391,114.71795084300545,1890,0
24.576682025656726,112.6818550930609,1891,0
23.695837435091907,111.91988899006272,1892,0
22.61613410397227,112.51401591632819,1893,0
25.628105924801456,112.36008394875363,1894,0
26.340630521146906,112.48331767129636,1895,0
28.391392968540366,113.84850578144727,1896,0
28.208520706517998,109.9898760625,1897,0
32.021186196821,108.01303429821272,1898,0
31.172158950886455,105.57434445699091,1899,0
33.57065083401545,107.32802284889364,1900,0
36.49926607227072,104.83348062141,1901,0
38.10035134915027,102.26236098684181,1902,0
42.20437119601355,104.21237080781,1903,0
42.37753802871164,101.34056672004544,1904,0
41.39057496869846,101.82986216006273,1905,0
45.18002327165491,98.91761274080818,1906,0
47.61820417649591,95.94313956300182,1907,0
48.156444543127094,93.59139018244274,1908,0
48.594199397862184,93.15040856624819,1909,0
48.91499329894291,89.22204261307554,1910,0
50.90822308787591,86.66474104840536,1911,0
53.15831504241327,86.70318551526263,1912,0
51.81057527032518,82.53599298411027,1913,0
49.789392328017726,83.24946483457327,1914,0
49.08237810027018,78.89644047002373,1915,0
49.875927559593094,79.44641906791637,1916,0
49.37950520441236,81.06815205674683,1917,0
48.24518904639473,78.16979107704282,1918,0
48.806620776924454,76.30243275567454,1919,0
48.46864849661955,75.14472140052055,1920,0
47.74270676064118,74.454834816646,1921,0
50.40447607701218,76.28702510643446,1922,0
52.067436817235816,70.9063653166539,1923,0
48.275133260673,71.36786440051091,1924,0
