x,y,frame,particle
6.187721127680781,-6.131959466343609,2529,0
5.6042184261245,-6.5370305438894185,2530,0
6.102804629970636,-6.0657843904488,2531,0
6.278159760408427,-6.374448665117645,2532,0
6.628440173020018,-6.463819638377455,2533,0
5.8315803085302,-6.478344338406945,2534,0
5.692765351357163,-5.727854906231018,2535,0
5.684125781152672,-6.595131743385219,2536,0
5.675027353858355,-7.039721436681727,2537,0
5.8564422192349,-6.668846225633209,2538,0
6.105119319491528,-7.599157487592436,2539,0
6.149709573945272,-6.3339829146595275,2540,0
7.120557027428909,-6.350725332664773,2541,0
6.3480954342673,-6.627060361043591,2542,0
6.536608605356308,-6.900664676480518,2543,0
5.952940352283436,-6.1423814166024995,2544,0
6.28350288378881,-6.574949474317545,2545,0
7.201088424124727,-6.589279852791864,2546,0
5.827818088928481,-6.963281496150937,2547,0
6.061899558729464,-6.497806177427845,2548,0
6.699317633761972,-7.5146456797489005,2549,0
6.730685378777563,-7.366721338216145,2550,0
6.739314990239327,-6.797854778621064,2551,0
6.259632602924028,-6.592498387203955,2552,0
6.336380348413718,-7.0450108429991545,2553,0
6.183301846796664,-7.284819098987327,2554,0
7.077431653976191,-7.060222282692091,2555,0
6.791532340696673,-6.813533549797864,2556,0
5.934790914804445,-7.189853160127681,2557,0
5.698673594639091,-7.243353404218555,2558,0
6.284784741052954,-7.435764393162164,2559,0
5.860851991992345,-7.340952128453681,2560,0
6.949940027149754,-7.143387908746755,2561,0
5.686945875594991,-7.818061530835554,2562,0
6.368504390653945,-6.479742452597437,2563,0
6.3750493310434,-6.120248360192754,2564,0
6.391542908246373,-6.791883260512291,2565,0
7.514302621488818,-6.667157812246427,2566,0
6.880116498096164,-7.1069165767333,2567,0
6.131874483044282,-6.519149155211491,2568,0
6.7745299203925455,-7.297414402184908,2569,0
6.448689926910945,-7.053653563333982,2570,0
6.481680433203454,-6.899359869261055,2571,0
6.713520429890427,-7.572244900064501,2572,0
7.062021421053573,-7.043420511710782,2573,0
6.748038840060173,-7.127869603604218,2574,0
6.103155471887991,-6.38261273302289,2575,0
6.453900205659109,-6.702051372600318,2576,0
6.972886767447645,-7.327644361651045,2577,0
6.505713668368955,-6.913725340428891,2578,0
6.28242878472599,-6.909996832917645,2579,0
6.230899150850572,-7.216761640222037,2580,0
6.461190603721018,-7.324037520844718,2581,0
6.025566364148291,-7.067926694966973,2582,0
6.459209324299154,-6.777042785079972,2583,0
6.744131278427545,-7.001378346439363,2584,0
7.0420029322929185,-7.122247233640564,2585,0
6.158122331431654,-6.731381717441827,2586,0
6.990109272765918,-6.405116480687145,2587,0
5.9790237744918,-6.110951708390036,2588,0
6.251665550003555,-6.407715055161455,2589,0
7.134250409522072,-6.431163267681946,2590,0
6.506788375458245,-5.958930554853419,2591,0
5.542003140987936,-6.3136345379495635,2592,0
6.323281064573973,-6.1021813556696545,2593,0
6.514977672092637,-5.795136912798092,2594,0
5.9426565629824175,-6.793903624746591,2595,0
5.783744870334082,-6.962911801617964,2596,0
6.154468243086145,-5.632852044762591,2597,0
5.259055040149428,-5.574719075033199,2598,0
6.003021707178173,-6.3187117904821,2599,0
5.270813986182682,-5.703241426219281,2600,0
5.242285483263636,-6.210255391410609,2601,0
5.898001632688336,-5.422568401307,2602,0
6.0444227415131095,-6.248110902457827,2603,0
6.3171513797004275,-4.690007993201727,2604,0
6.004870269801145,-5.406681676825818,2605,0
5.435647943831754,-4.561914678867754,2606,0
6.624418865799773,-6.0754591746361,2607,0
5.8488781527515,-5.615813108229627,2608,0
6.1195397232851905,-5.5999204115114,2609,0
5.4735671696652455,-4.953249381990273,2610,0
5.349831942520209,-5.163230488728064,2611,0
5.8433564407248815,-5.2832780750352635,2612,0
5.5763270879840094,-4.6728213950504,2613,0
5.260989964779318,-4.8503139819552725,2614,0
5.988832693579609,-4.970842194806818,2615,0
6.088326857817263,-4.023743071758018,2616,0
6.218840279656355,-4.072002365744918,2617,0
6.465421958810718,-4.751850944739146,2618,0
6.407557139960727,-4.578702981066691,2619,0
6.7278679960643455,-4.6746836217864365,2620,0
6.738408664213981,-4.505319943524709,2621,0
5.913972464294501,-3.9639585661888908,2622,0
6.5727103480911815,-3.968346699350945,2623,0
5.534147742771337,-3.916678180816182,2624,0
5.79096294994441,-4.1215153399091005,2625,0
6.0558337378285545,-4.396647863437909,2626,0
6.428615910357318,-3.3556634328605184,2627,0
5.326240894951109,-3.4173829367645543,2628,0
5.571578333985691,-3.1596243929435546,2629,0
6.136011656281736,-3.8039600522829997,2630,0
5.763947105413382,-2.941587600935391,2631,0
5.907768640412636,-2.7348453718829275,2632,0
5.387993692209346,-2.3728752824080455,2633,0
5.640142213783955,-2.392315825259464,2634,0
5.7603793497146185,-2.0773904517746637,2635,0
6.331188106730191,-2.0324904961199,2636,0
5.4223276256632635,-2.5160664268578365,2637,0
6.172186200254427,-1.9422794127030365,2638,0
5.639036304411964,-1.9608590792494092,2639,0
6.212948564903391,-2.7330166025700184,2640,0
4.947907126122536,-2.467423137816282,2641,0
5.639667929218672,-1.5902308417841273,2642,0
4.56376119482669,-1.6017484130352364,2643,0
5.519358320716482,-1.7488929466985454,2644,0
4.811574153520536,-1.6932843559066546,2645,0
5.198347782208255,-1.8421233277320543,2646,0
5.495535963597045,-1.9374603941396,2647,0
4.707258902058273,-1.6500005400535456,2648,0
4.854494075676091,-2.0517310397793365,2649,0
5.421802781285864,-1.505043963998,2650,0
5.683517148937228,-1.9034243226333365,2651,0
4.993085158265109,-2.1774965697894273,2652,0
5.492552470727954,-2.425343397670473,2653,0
5.548295864813,-1.6251992461062725,2654,0
5.885374620636518,-1.8453408911920364,2655,0
6.3242353647768,-1.9173597742174,2656,0
5.909944567248573,-1.7396688528371635,2657,0
5.7978200192976,-1.9113711558827091,2658,0
5.956565796565445,-1.1918561957307272,2659,0
6.620898439385981,-1.7784052609916092,2660,0
7.566746864478918,-2.3787000924902726,2661,0
6.861573922121373,-1.9890893240099727,2662,0
6.672707196669772,-2.0877594583801273,2663,0
6.766922379158773,-2.448263245371618,2664,0
6.593949816215863,-1.9400889279489,2665,0
6.820501769392927,-2.3345712232323454,2666,0
6.727107620258745,-1.4867960992238636,2667,0
7.2425779232427905,-1.6656722360094,2668,0
6.870976054298855,-1.365091205600173,2669,0
7.151717055639382,-2.031679231653309,2670,0
6.1279168423849635,-1.6673898259655453,2671,0
6.723347920669636,-1.2306545370638091,2672,0
6.545572564369318,-2.047606823410991,2673,0
6.823765881549809,-1.4575465470907545,2674,0
6.3556039164047275,-1.854150833259818,2675,0
6.348189766019054,-2.011435504423782,2676,0
6.2901308981618005,-1.363721225691809,2677,0
6.529104294146073,-1.9664200319051182,2678,0
6.622701763587827,-2.2172096465560633,2679,0
6.5121413743787455,-1.413525761155291,2680,0
6.391697908307927,-1.981456341052709,2681,0
6.380275453676945,-2.056165459096382,2682,0
6.299703258602536,-2.586268362686318,2683,0
5.629000627341318,-2.1180102856857,2684,0
5.754610921925182,-2.7241405576720457,2685,0
6.764950175592228,-1.7225306192104,2686,0
6.113531738919982,-2.126865168760991,2687,0
6.509317746396655,-2.6354674771664457,2688,0
6.739416901495782,-1.7982936516930275,2689,0
6.380167648269173,-2.338427790526409,2690,0
6.182951221348673,-1.6480706970833365,2691,0
6.8130163482135915,-1.4322732520659545,2692,0
6.862980328511927,-1.8689035150872453,2693,0
6.720483380204318,-2.6492135332506543,2694,0
6.376391198517554,-1.8850290076410727,2695,0
5.900193576379445,-2.3012045983368634,2696,0
5.804576853537745,-2.0101038858110547,2697,0
6.292064180111563,-2.203096696718518,2698,0
5.964766960558728,-1.3995480092557726,2699,0
6.155892874049645,-1.9970465625215454,2700,0
6.162957334111464,-1.5893586803079363,2701,0
6.4633280283131365,-2.5415275908502184,2702,0
6.289007081909682,-1.9160162367373637,2703,0
5.593951028101627,-2.2906416189365544,2704,0
5.585657435082718,-2.308739731021891,2705,0
6.251315822850436,-2.1757646325757,2706,0
5.7077041524434815,-3.0208964932471,2707,0
5.753912976735109,-1.9089033694849271,2708,0
6.604906530263182,-2.0939142583006727,2709,0
5.8890129699077365,-2.1511487595820635,2710,0
5.901137656036791,-2.1023887033741637,2711,0
5.784489184652491,-2.355496401123791,2712,0
6.7625472471167365,-1.9286084268170818,2713,0
6.8059563270426455,-2.0989930189628545,2714,0
6.167457794719309,-1.4513789159162092,2715,0
7.179888281485109,-2.2022854883804452,2716,0
6.132343253216981,-1.4254623145155636,2717,0
6.8514749624718,-1.6847075126401,2718,0
6.0402741936706,-1.5784539903619634,2719,0
6.411365386741627,-0.5508811459991191,2720,0
6.413424379270591,-1.1083657660004818,2721,0
6.963931736304246,-1.3124497523759364,2722,0
6.530550352665446,-0.7769490664757673,2723,0
6.507926446604255,-0.4926294390532527,2724,0
6.0775099865117905,-0.2620080878498064,2725,0
6.1407446532725904,-1.1931976564142,2726,0
5.321770783480237,-1.0004614665501999,2727,0
5.199233041880773,-0.038794450314620914,2728,0
5.0432027616028,-0.4540890654190127,2729,0
5.555324727831555,-0.6393774719446509,2730,0
5.001967477812391,-0.8500846723317328,2731,0
5.3025716744741365,-0.6848681946102164,2732,0
5.46550336079989,-0.4230832366983536,2733,0
5.413511347660345,-1.0620785329310454,2734,0
4.792690460454546,-0.8763760624064755,2735,0
5.013139003809137,-1.0894876055161453,2736,0
5.247885877578537,-0.7131406963975854,2737,0
5.087698695408409,0.04586928783161,2738,0
5.258862615637064,-0.5814319941094509,2739,0
4.665281315263255,-0.11197873899348817,2740,0
4.400898027204691,0.2184070141225918,2741,0
4.600723803036327,0.3902582098938518,2742,0
5.2536924793555,-0.6970427769897581,2743,0
5.214282091051909,-1.0029395001418453,2744,0
5.161073953113273,0.1183582903372618,2745,0
5.3650868830990905,-0.43649853822559276,2746,0
6.122312240412646,-0.5588539970949437,2747,0
5.0795101337252,-0.89940162776194,2748,0
5.474342898570554,-0.31139780578481274,2749,0
5.369194588889227,0.12239271402358727,2750,0
5.364162081912991,0.05671176001070091,2751,0
5.6573020207633355,-0.3489338687072064,2752,0
5.5836275629977905,-1.0063498716190726,2753,0
5.6408821405822,-0.41789256395852364,2754,0
5.884430833934117,-1.1555133073408999,2755,0
6.001757514624046,-0.3426303720855609,2756,0
5.085444614117964,-0.12868518121938727,2757,0
5.781806224259364,-0.3497804015584637,2758,0
5.612980392183291,-0.7951804029755628,2759,0
6.2272801360548184,-1.0596123632175454,2760,0
5.427431368359064,-0.32324961396002727,2761,0
5.5990227323973185,-0.7165458857330582,2762,0
6.047960300016827,-0.40438565294999906,2763,0
5.103959751165982,-1.4678194274678182,2764,0
5.4778353441458005,-0.9023698981518955,2765,0
6.114374539683127,-0.4048590389373482,2766,0
5.746196199826864,-1.2916478345854727,2767,0
6.129832106344,-1.1228464324801999,2768,0
5.828234873614019,-0.6192766754531273,2769,0
5.727295580751263,-1.0275577953189272,2770,0
6.0722656032541815,-1.5307226548692092,2771,0
5.877795909041791,-1.3290682338777362,2772,0
5.150768938214236,-1.2639434454091907,2773,0
4.4414368480405,-1.3239194746602363,2774,0
5.718367688451318,-1.8036938479702,2775,0
4.415295532966373,-1.368423155861,2776,0
4.418506283080454,-1.4590305461741453,2777,0
4.765676698389108,-0.9212860947565454,2778,0
4.766575164875436,-1.4290713309054546,2779,0
4.368808315275291,-0.8432954611711128,2780,0
4.496371519191954,-0.5382078486790781,2781,0
4.5780096122472,-0.73677197406551,2782,0
4.6983735814969005,-1.4807453804168365,2783,0
4.354567681641591,-0.9376498360906,2784,0
4.668249633422973,-1.5103917302257182,2785,0
3.7632602672390094,-1.2987250844943272,2786,0
3.7276154772598185,-0.8965209869805764,2787,0
3.7580337951257636,-0.689319200830079,2788,0
3.733101700035036,-1.3717375149818,2789,0
3.347931726045609,-1.245906161640818,2790,0
3.7941959953100177,-1.9475142196282362,2791,0
2.6166154127168,-1.5283000151694726,2792,0
2.7399229443042636,-1.7666014818309728,2793,0
3.595220476413227,-1.9379313959159545,2794,0
2.7076683786001636,-1.205449019155082,2795,0
2.190147911335073,-1.8777669916220545,2796,0
1.9069893146558636,-1.9639596001675819,2797,0
2.3304009014825633,-1.3777336577720638,2798,0
2.3508827966838997,-2.003759063540891,2799,0
1.9263068228161635,-1.7242714810208,2800,0
2.5523568871712365,-1.5094529116387818,2801,0
2.874838667533618,-1.2906629908055,2802,0
2.4500673375155,-1.920012907533618,2803,0
2.102662869613882,-2.430162149136418,2804,0
3.0794497365523004,-2.182465099999591,2805,0
2.8363753318659453,-2.3216975449981816,2806,0
3.183252072631755,-2.1473708901332453,2807,0
3.016146967239018,-2.7755628902171363,2808,0
3.0169689018526,-3.265546268181591,2809,0
2.6765727408970457,-1.9301432227191455,2810,0
2.7882359406391273,-2.6616098220682183,2811,0
2.820118543962618,-2.128802120109836,2812,0
2.8917752699837727,-3.5965839756206455,2813,0
2.601437434529945,-2.775801815909827,2814,0
2.868872842612373,-2.6766914559847277,2815,0
3.476568247259609,-2.5064294947715906,2816,0
3.398837109840918,-2.6360481905195363,2817,0
2.913814021116382,-2.7257890716303814,2818,0
3.1022770056048095,-3.0335425147872455,2819,0
3.4552285402365275,-3.362129469972409,2820,0
3.4387477691345363,-4.4481811528704,2821,0
2.9507701209631727,-3.9411301813124546,2822,0
2.983975009602882,-4.104181856018372,2823,0
3.0343255378874274,-4.547586346721719,2824,0
2.5043613880675637,-3.534922543101254,2825,0
2.9013909470980455,-4.5501189247294365,2826,0
3.236975165260936,-3.0936887864635634,2827,0
2.6809261582178454,-3.6335286822839272,2828,0
2.9507887779483997,-3.9760573337534275,2829,0
2.1004546136147635,-4.622637205829509,2830,0
2.255338089832818,-4.013595192059773,2831,0
2.2017316515238727,-4.5397571340150185,2832,0
2.032261778960773,-4.707950370593582,2833,0
2.7728482738651277,-4.553354211853336,2834,0
1.7497838812815636,-4.357939674509046,2835,0
1.6225571182786092,-4.411469452517146,2836,0
2.2543190784808,-4.689856801240719,2837,0
2.3971396747225637,-4.202732135345118,2838,0
1.4547595358616998,-5.739791453164373,2839,0
1.6702448551022635,-5.035014781517427,2840,0
1.8067429697873183,-5.182804159935782,2841,0
1.2600139482955364,-5.164686024925609,2842,0
1.5933123127262545,-5.5204893376621005,2843,0
2.5633053449387724,-5.164192547772954,2844,0
1.920064557745718,-4.931709659421728,2845,0
1.6609694393097636,-4.103262392268082,2846,0
1.8465843803561637,-4.875508672320882,2847,0
2.236069548605991,-4.793082960566182,2848,0
2.5033679239981907,-4.153270633387436,2849,0
1.8743380433185,-4.379194385462109,2850,0
2.2969514003118543,-4.927321972504681,2851,0
1.3977868142227998,-4.7396528329304815,2852,0
2.403987813965864,-4.7566002777364,2853,0
2.5030807633819907,-4.767632048606773,2854,0
2.4874397079387633,-5.104991018498373,2855,0
2.8283275972488817,-4.102754693900545,2856,0
2.060363974198727,-3.9909936883823907,2857,0
2.9810909622103186,-3.5179352693231274,2858,0
2.537034593295418,-4.395135419865409,2859,0
2.285870649930127,-4.250133385570382,2860,0
2.7736341278837817,-4.0933759062006905,2861,0
2.4379730919911906,-4.691833401429336,2862,0
2.627024148954973,-4.193445261778064,2863,0
3.4214022358077547,-4.259184303092764,2864,0
2.8067721795100726,-4.537694419611846,2865,0
2.8488837072907547,-4.333237072917627,2866,0
2.2664449467688454,-4.971302461257,2867,0
2.8428871850255546,-5.15459369196031,2868,0
3.1230400207566094,-4.396178665149637,2869,0
2.281565079588273,-4.839781940511436,2870,0
3.063810361571927,-4.624684754392273,2871,0
3.484966676012136,-4.549658700450345,2872,0
2.281154148060136,-4.591324125179527,2873,0
2.6093090913160912,-4.442058670311264,2874,0
3.296699854068827,-3.9920722273939457,2875,0
2.487308832416709,-3.5360977581046815,2876,0
2.595301081890391,-4.6735735557356275,2877,0
3.096999966612764,-4.474271538330727,2878,0
3.5593282238730546,-4.804094852662217,2879,0
2.7953923642089,-5.275426005098609,2880,0
3.1681011870495093,-4.40123516957641,2881,0
3.6506279525837,-5.255246371782073,2882,0
2.9990356606356454,-5.435681041467655,2883,0
2.6619010281514277,-4.905127121364873,2884,0
3.3494463642499,-5.852747382383891,2885,0
3.141101853290118,-5.009169756945746,2886,0
3.120962748390873,-5.833177168542,2887,0
3.2282609449805455,-4.944613419775681,2888,0
3.002864800044391,-5.9376119457198815,2889,0
4.776494929955346,-5.339394719466582,2890,0
4.057894270356946,-6.286181886115127,2891,0
3.686924168521491,-6.707602052653164,2892,0
3.713653735433382,-6.002517404430782,2893,0
3.6066982707564184,-5.4341054638703365,2894,0
4.2621843272542,-6.875853912975472,2895,0
4.792606031500118,-6.929183900110082,2896,0
4.787050371871409,-6.183451427579737,2897,0
4.630978333216136,-6.300378219627336,2898,0
4.200392733188955,-6.053909641475409,2899,0
4.497697314157864,-5.574780639412355,2900,0
4.465410824409509,-6.7141343118214,2901,0
4.5678373232682,-6.247335938563782,2902,0
4.110585895248991,-6.963105904163373,2903,0
4.527656746990891,-6.222414241632591,2904,0
4.180835776199727,-5.84870265644841,2905,0
4.3842001427452635,-5.985139271302327,2906,0
4.232699813372818,-6.233163472315364,2907,0
4.431365686296236,-5.836190584819382,2908,0
4.724762185117936,-6.827810130494373,2909,0
4.243204305502491,-6.843386057993882,2910,0
4.587853037483819,-6.939781096175664,2911,0
5.259986895265928,-6.307335889046928,2912,0
4.6320848065433,-6.4778824199697,2913,0
3.8842863471351907,-6.5705091360587815,2914,0
4.035509290802873,-6.505162139992391,2915,0
3.704066363909609,-6.935642066599491,2916,0
4.912316816753891,-6.2342999302970545,2917,0
4.507607258877727,-6.5294281272516,2918,0
4.605274539505009,-7.08971471884471,2919,0
5.313541007464519,-6.8377655820140095,2920,0
4.380633839074964,-6.744915934911518,2921,0
5.095335084370127,-7.130410107405636,2922,0
4.379807796335336,-6.967026238838672,2923,0
4.523205494757836,-7.441302121955491,2924,0
4.406607751895145,-7.646036203800273,2925,0
4.213358881512673,-6.759580180500164,2926,0
3.768117941195173,-6.582497748637882,2927,0
3.000940150839054,-6.8266820601730815,2928,0
4.6980380011761,-7.788724889404473,2929,0
4.070060167784637,-7.487644271664655,2930,0
3.6467849286786453,-7.139339617354454,2931,0
4.051915081068664,-6.806354823407473,2932,0
3.7194751814345093,-5.850156815591054,2933,0
3.746585787201809,-7.1374120724477725,2934,0
2.312651964911854,-6.5835154454058,2935,0
3.4802449996933,-7.014239031240627,2936,0
3.120117874491291,-6.888759187013936,2937,0
3.0486423760471997,-6.550424865072955,2938,0
2.847733749877591,-6.670716384593691,2939,0
2.581006599565227,-6.387017171990037,2940,0
1.9191856663386817,-5.875811095049754,2941,0
2.5519304285072,-6.048147900617391,2942,0
1.9195445592447637,-5.854739478350145,2943,0
2.5842021783448272,-6.790762063052391,2944,0
2.813496401577736,-6.293763290119645,2945,0
2.898487998903418,-7.174831357639928,2946,0
3.6062892827499726,-6.154607384810991,2947,0
2.2090539198231727,-6.178939507471627,2948,0
3.1276216248205455,-6.453503472690773,2949,0
3.6712657792025634,-6.926696054061009,2950,0
3.0972945813587,-6.202932619889291,2951,0
3.955218170730236,-6.0538435823240455,2952,0
3.499863347812273,-6.664846138928682,2953,0
2.5638273549151367,-6.975205644322055,2954,0
3.165793513494209,-6.58406025683859,2955,0
2.9766179538202366,-6.777084937532436,2956,0
2.9223995301059906,-7.304760407422091,2957,0
2.671376278825491,-6.9019992301534,2958,0
3.0433673083454726,-6.874085146849345,2959,0
2.9137177273424637,-7.6614543379078635,2960,0
2.5583359290253003,-7.484701429103863,2961,0
2.797374470307264,-7.838830970617128,2962,0
3.1189087968844817,-7.672292617538481,2963,0
2.8383475169916004,-7.512254375478073,2964,0
3.256017247896,-7.003012113899527,2965,0
1.7645937229771818,-7.510657864300772,2966,0
2.206944229893682,-7.5048842543914915,2967,0
1.8884586859963455,-6.677293374375764,2968,0
1.4633811312700546,-7.327324250792136,2969,0
3.0648332705837364,-7.232385887343682,2970,0
1.758570407909182,-6.972921011676818,2971,0
1.7148335876639635,-7.164923923772381,2972,0
1.9016135133973455,-6.6670148183682,2973,0
2.2192793146167,-7.2715087462417545,2974,0
1.6260825959302727,-6.951613612281082,2975,0
1.8128585498006817,-7.201941448011636,2976,0
1.0984517035793546,-7.464999013012363,2977,0
1.7705022909549,-7.629455466349973,2978,0
2.2399918419935454,-6.782183608268063,2979,0
2.0130195813072,-7.390692816377755,2980,0
1.8742833280847546,-7.0710937388857635,2981,0
1.964927598903227,-8.162825989924581,2982,0
2.1971027641161,-7.4916032877541445,2983,0
2.267176808771027,-7.575208940931755,2984,0
2.5675745444253,-7.879431723601273,2985,0
2.3624062002901725,-7.2814631831087,2986,0
2.8425917209384086,-7.893932751550827,2987,0
2.7621486746773365,-7.881967311891291,2988,0
2.7293900373929003,-7.408541850399691,2989,0
2.7631066278278,-8.23452865548908,2990,0
2.6922456708809634,-8.477358872003872,2991,0
2.325003428006991,-7.953138892892982,2992,0
2.871621843246064,-9.079380811382137,2993,0
2.089559194954191,-8.142912703406418,2994,0
1.4736648063996363,-9.032776371852583,2995,0
2.1789673095478364,-7.898410983121937,2996,0
2.319470164331018,-7.292025519802,2997,0
2.4891507380532363,-7.895028251903109,2998,0
2.474427626758018,-8.129513627017028,2999,0
2.508025543539409,-7.841612171977882,3000,0
2.2958267545795,-8.445047013201846,3001,0
2.736148394019209,-8.856973815246572,3002,0
2.9385176680116185,-8.54730612136501,3003,0
2.8450098354931272,-8.625801778499982,3004,0
3.0652887404708276,-9.263283504653819,3005,0
3.179477940622918,-9.718968558154728,3006,0
3.488285319136591,-9.580872661274364,3007,0
2.8822937788456637,-8.699509315783837,3008,0
3.6961324330018,-10.374158658866728,3009,0
3.6193195111492633,-8.832592087812454,3010,0
3.071468870642982,-9.990084889973,3011,0
3.3843127024963726,-9.165180793434908,3012,0
3.112262081327391,-9.054673234784836,3013,0
3.0296779453408544,-9.009810352599754,3014,0
3.6751866628055727,-8.940405294988246,3015,0
4.069889352602009,-9.132792743911637,3016,0
4.036708234632091,-8.775901359924127,3017,0
4.0515573857658636,-9.677452174087636,3018,0
4.340106108929581,-9.470657025507364,3019,0
5.219712588092282,-9.636195895731273,3020,0
4.739255771707554,-9.122166043847365,3021,0
4.810401733502764,-8.839546249476372,3022,0
4.5176105076186275,-8.7453567453497,3023,0
4.8874169979834905,-8.085612245229372,3024,0
4.402076706576873,-8.457754271275228,3025,0
5.283749161968308,-8.750510647855164,3026,0
4.672312808095355,-8.908207689430082,3027,0
4.818354070425945,-7.893147413265282,3028,0
4.457706086505327,-8.321590370947018,3029,0
5.837844191781745,-8.046200697803355,3030,0
4.619305871781964,-7.6550638777600915,3031,0
4.674756361168246,-8.208005435035435,3032,0
5.440878848912054,-8.0486258231697,3033,0
4.910317071761791,-7.73580137140411,3034,0
5.659851008783736,-8.721370070791146,3035,0
4.877683478001145,-7.9778640892132,3036,0
5.717054360871345,-8.251105166412081,3037,0
4.741210751349454,-8.534165430417719,3038,0
5.630009374564882,-7.471121717457336,3039,0
5.387572738895782,-7.7246290168590726,3040,0
5.1430385172968816,-8.294879951070637,3041,0
5.134357430377445,-8.2490226741071,3042,0
5.6967394991613824,-8.374229779655435,3043,0
5.552916162519418,-8.825500165376337,3044,0
5.360022686409846,-7.316115985959309,3045,0
4.025839438005845,-7.653995496383154,3046,0
4.864443544406937,-7.824667547967336,3047,0
5.1558060032172826,-7.4704056849745735,3048,0
4.976589989555008,-7.379927337071582,3049,0
5.029926218357382,-7.586330810463309,3050,0
4.79019464923929,-7.427915102569372,3051,0
5.464305400605101,-7.377621067767145,3052,0
5.2923907910712,-7.171613663327836,3053,0
5.137745309000517,-6.744677574539745,3054,0
6.232800348615427,-7.769216881149073,3055,0
5.806036141734818,-6.966257745170337,3056,0
6.205314406347891,-6.654496487240101,3057,0
6.344690174381882,-7.044536242563191,3058,0
5.252491882367818,-6.741808583198392,3059,0
5.312588362774091,-5.797658446206773,3060,0
6.178705668834555,-5.939834528110854,3061,0
6.177838052007018,-5.713468186284809,3062,0
4.532213614482327,-5.566604812093264,3063,0
5.6368580633183,-5.079393494167891,3064,0
6.4178609400814635,-5.722257440798355,3065,0
5.6952521565027725,-5.342171338210363,3066,0
5.965688947173628,-6.228315473846019,3067,0
6.380399735646737,-5.4286195673293545,3068,0
5.346478323337882,-5.455249218737328,3069,0
5.887581664255236,-5.912658683230009,3070,0
5.930395034132855,-6.0454940103841,3071,0
6.584191746030318,-5.841992524471564,3072,0
6.001767692667272,-5.678785487081955,3073,0
6.364649900554037,-5.587108510213391,3074,0
6.151931737022537,-5.39217679042881,3075,0
6.355250402573128,-6.245234284409317,3076,0
5.964672705923454,-5.459962599954364,3077,0
6.282414612150518,-6.242012205971236,3078,0
5.726225520843063,-5.884176871409755,3079,0
5.454397148876654,-6.351913450104682,3080,0
5.495633095357327,-5.270334384260891,3081,0
5.749897366591328,-6.7121864825943724,3082,0
4.877010088675364,-5.976975015555454,3083,0
4.502939171060381,-6.205095268586673,3084,0
4.700129375984664,-6.356686900134282,3085,0
4.234631519914136,-5.917318030133136,3086,0
5.795519194529927,-6.321682854663445,3087,0
4.910695539980573,-5.990503881626436,3088,0
5.072485088045837,-7.022778035267809,3089,0
4.497959318090827,-6.748131493088591,3090,0
3.938567483318573,-6.593741790226373,3091,0
4.3015749811517,-6.141439097721073,3092,0
4.113398613554045,-5.812204493803481,3093,0
4.267075156742019,-6.557836670119173,3094,0
4.338872145210191,-6.19459734726751,3095,0
3.846185997767073,-5.865950960896127,3096,0
4.440546867854682,-5.77436728649301,3097,0
3.542697637137118,-5.906270760417427,3098,0
3.849574486287991,-5.341879163882318,3099,0
4.081532718521418,-6.152291827687218,3100,0
3.975246076196409,-6.475830342951173,3101,0
3.3186136597917364,-6.173455227062864,3102,0
3.9773910567387545,-6.462051966349391,3103,0
4.3518095255641365,-5.3742736828481545,3104,0
4.231048062271228,-6.900651739377645,3105,0
3.338720571726382,-5.089148444925573,3106,0
4.231056581754936,-6.291223208508173,3107,0
4.354351667851491,-6.846767796171618,3108,0
4.4414221071755,-6.971039045832819,3109,0
4.104239551349291,-6.877087215417563,3110,0
4.260405627670782,-6.368740776860782,3111,0
4.192338811210382,-6.188537275433464,3112,0
4.561785891568381,-6.492356026841437,3113,0
3.9675224497618546,-6.878181070533491,3114,0
4.4598799794624,-6.5625785101475085,3115,0
4.527792795383491,-7.1920952477183455,3116,0
3.449686178850436,-7.052928892282364,3117,0
4.355086093555982,-7.242447060486355,3118,0
4.742284230526264,-7.230167941990237,3119,0
4.961153064563845,-6.733627840651036,3120,0
4.333668256485609,-6.309521039514546,3121,0
4.7374582291533995,-5.673869726177382,3122,0
4.998816201740591,-6.6576616002258,3123,0
5.160572859060982,-5.556551532991745,3124,0
4.852593116925536,-6.255033123596627,3125,0
5.2962859813405005,-5.857679674840237,3126,0
4.219251068722273,-5.409410180090828,3127,0
5.183810865185663,-5.038690322304236,3128,0
5.162470005855645,-5.597484233416418,3129,0
5.417039300771227,-5.791186787991082,3130,0
5.552810972074891,-5.917389976153873,3131,0
5.3817476955913275,-5.827327593470118,3132,0
5.2580895595281545,-5.636669864570663,3133,0
5.0202083502178905,-5.9627513164681725,3134,0
5.231392108287919,-6.173956175149399,3135,0
5.266863565080527,-6.564387993958327,3136,0
5.905813380291918,-6.924236306805164,3137,0
5.806015334411109,-6.547214603014882,3138,0
5.9754028046311,-5.573108916167928,3139,0
6.011834403197227,-5.702536200786981,3140,0
6.250658213755863,-5.489359486555363,3141,0
6.518854143051654,-6.219786491193464,3142,0
7.451107704474927,-5.577546844294863,3143,0
6.380383246824164,-5.394904949572955,3144,0
6.548004200256736,-5.406648820200782,3145,0
6.66565394624981,-5.7272306897328,3146,0
6.294229837046218,-5.4686482044058735,3147,0
6.491082163564518,-5.696185253228645,3148,0
