x,y,frame,particle
1.6912650503334,-2.38782089292718,10643,0
1.78121168987576,-2.43146405557777,10644,0
1.72237745075712,-2.38039374317278,10645,0
1.66362361061678,-2.43263401945045,10646,0
1.70440142230497,-2.47890287507008,10647,0
1.70367820977807,-2.47889454152693,10648,0
1.71686737026912,-2.53228642452458,10649,0
1.78523068599066,-2.55344677467972,10650,0
1.76559769087331,-2.52935745608283,10651,0
1.79343635563242,-2.69921814271451,10652,0
1.74101519284659,-2.6534431288243,10653,0
1.76517846323044,-2.78228726148814,10654,0
1.78232965009946,-2.81823755223806,10655,0
1.80021484293136,-2.73836326406958,10656,0
1.88097834813222,-2.90626605158341,10657,0
1.83402683675413,-2.79848754188995,10658,0
1.84503812420289,-2.80784445117105,10659,0
1.70760022945976,-2.86298132505458,10660,0
1.83559353930442,-2.80999383941698,10661,0
1.82758960969997,-2.69829717853555,10662,0
1.72286115015073,-2.77094487964534,10663,0
1.77411762099285,-2.65192698748017,10664,0
1.74447354054915,-2.72009495493435,10665,0
1.66846892951183,-2.79433794222734,10666,0
1.77510241069816,-2.69279698526969,10667,0
1.84342792965643,-2.7012609171078,10668,0
1.78918537968235,-2.86167162770498,10669,0
1.77692731003087,-2.83379884012905,10670,0
1.76263826778457,-2.81998194487355,10671,0
1.78926250641807,-2.80665194221712,10672,0
1.66979068329099,-2.80264880462672,10673,0
1.71994655968967,-2.75458976237726,10674,0
1.64568393320062,-2.7847222223134,10675,0
1.65736225600294,-2.7444853926126,10676,0
1.59729683965763,-2.76072637559497,10677,0
1.51502697341876,-2.70729335294149,10678,0
1.56711981875984,-2.69862383921462,10679,0
1.5948063289949,-2.7130285669079,10680,0
1.49460448035737,-2.76854033701839,10681,0
1.52745955084906,-2.66744084868728,10682,0
1.59717648053917,-2.56056454122601,10683,0
1.53596829613275,-2.70901949699827,10684,0
1.52172121587963,-2.5903009817271,10685,0
1.58609103432203,-2.61166772138464,10686,0
1.48052158841698,-2.67482368218492,10687,0
1.46899493610841,-2.67613805623712,10688,0
1.584876353636,-2.66130700617994,10689,0
1.48568847220307,-2.59197068824436,10690,0
1.6572825799334,-2.61695553080129,10691,0
1.57844840515923,-2.50404696741422,10692,0
1.5244079877492,-2.57988367938493,10693,0
1.55189699171163,-2.4347073247118,10694,0
1.57419247648087,-2.51940995828658,10695,0
1.52708033442021,-2.46105845519638,10696,0
1.53848791403126,-2.43921755904657,10697,0
1.50075910859424,-2.36903288922011,10698,0
1.53523613947603,-2.46572268208148,10699,0
1.55242317067073,-2.39077974315665,10700,0
1.50925786311908,-2.33063314908741,10701,0
1.4938725178241,-2.40849906827527,10702,0
1.55829346836434,-2.36629632406029,10703,0
1.55718007719225,-2.19994743020765,10704,0
1.51097929354686,-2.22994304267016,10705,0
1.49799584912345,-2.20871896970788,10706,0
1.51968964543417,-2.19881493428742,10707,0
1.51282054240874,-2.11632006295863,10708,0
1.44521936444432,-2.15038667839011,10709,0
1.48787386705888,-2.12985000753632,10710,0
1.49777907022634,-2.12265963479598,10711,0
1.57621623147413,-2.01875563125912,10712,0
1.55285016640333,-2.00033141341462,10713,0
1.63586972613423,-2.01569689179268,10714,0
1.64486995661402,-2.02407435839512,10715,0
1.61226632593414,-2.08132712078778,10716,0
1.50902606048349,-2.03357384972924,10717,0
1.59823443632442,-1.99903860667628,10718,0
1.64236203743356,-2.01906781693558,10719,0
1.56478899660334,-2.01977067955258,10720,0
1.62570881191543,-1.94683317558037,10721,0
1.68306913840493,-1.96629514857579,10722,0
1.70100258129691,-2.09171445992802,10723,0
1.71092345237252,-1.98174334490644,10724,0
1.73162386915879,-1.92011380241164,10725,0
1.85214484784105,-1.91961461374295,10726,0
1.86509059799407,-1.85491805010095,10727,0
1.81458362667297,-1.82373842180746,10728,0
1.79159630770788,-1.86436341203052,10729,0
1.83922184557742,-1.78757755829132,10730,0
1.86994363746105,-1.72102421758095,10731,0
1.74638092748856,-1.78679999743004,10732,0
1.87870091013525,-1.62425230628999,10733,0
1.86123186319214,-1.55819679202653,10734,0
1.78894227798675,-1.55103144332633,10735,0
1.87193478842633,-1.44283925912401,10736,0
1.7857433909237,-1.42742088613953,10737,0
1.72797431354451,-1.51365000648306,10738,0
1.77050535992882,-1.41977288171271,10739,0
1.78930971459421,-1.33948841993439,10740,0
1.8253763279684,-1.3725174243099,10741,0
1.91956164463957,-1.28822431300466,10742,0
1.89342089414238,-1.37867908228943,10743,0
1.77054970235321,-1.32769895007953,10744,0
1.8325415585637,-1.24867478453696,10745,0
1.94209198029972,-1.3219551179129,10746,0
1.77818110744504,-1.38444949156037,10747,0
1.83179646862369,-1.31126076918527,10748,0
1.77425893717768,-1.37304507111914,10749,0
1.72324445584945,-1.39396371696231,10750,0
1.79213403007669,-1.33567371962035,10751,0
1.72752209629702,-1.43765517215559,10752,0
1.7184347555943,-1.43432933397518,10753,0
1.68501347934086,-1.52087436911746,10754,0
1.65451044638298,-1.4780226698514,10755,0
1.57076228422798,-1.43523696497786,10756,0
1.66935893713601,-1.45491304002118,10757,0
1.6093815934123,-1.4734419319409,10758,0
1.63050779723433,-1.53826748589363,10759,0
1.60102811620909,-1.51272587821619,10760,0
1.59514818379922,-1.58823429482288,10761,0
1.52564653389969,-1.57290231429066,10762,0
1.51315300192333,-1.59971333904654,10763,0
1.52531333429336,-1.48813320664213,10764,0
1.32545070558336,-1.63253420087431,10765,0
1.34413568894337,-1.58535734673713,10766,0
1.34686195700086,-1.66712417704182,10767,0
1.24998198164208,-1.75266869133136,10768,0
1.30377662322823,-1.71322219089763,10769,0
1.22726393341353,-1.71469716388181,10770,0
1.20214638518601,-1.81605355209417,10771,0
1.19991705033805,-1.78560259135922,10772,0
1.18936918142295,-1.78302318010943,10773,0
1.07852628431242,-1.88466232956946,10774,0
1.13537990750711,-1.75075525770446,10775,0
1.06417395516012,-1.87749725365697,10776,0
1.10172358142347,-1.90285686135684,10777,0
1.06761052199988,-1.81693785462133,10778,0
0.984070253679789,-1.7854498481585,10779,0
0.961268863016921,-1.93830436628554,10780,0
1.00764922333667,-1.91179325948638,10781,0
1.02728968285532,-1.99146583464352,10782,0
1.0503473573654,-2.07603419398112,10783,0
1.00406880451722,-2.02146481365194,10784,0
0.944415791123409,-2.08986546181571,10785,0
0.988395672680172,-2.18529746749136,10786,0
1.0634104100634,-2.16624987390686,10787,0
0.97900784228925,-2.16853952327126,10788,0
0.915932180685819,-2.22344055388239,10789,0
0.934114358796791,-2.23174278991152,10790,0
0.917632468861378,-2.23648337770345,10791,0
0.804175469431131,-2.25508557093784,10792,0
0.996788637037774,-2.29078625317569,10793,0
0.960099400364832,-2.33507965663383,10794,0
0.897673913357854,-2.33959283437707,10795,0
0.92398501229967,-2.31002858348813,10796,0
0.919735488849189,-2.23225128867607,10797,0
0.926202325426302,-2.34663927983966,10798,0
0.986320860340545,-2.22102525966939,10799,0
0.980390124065116,-2.33693928549176,10800,0
1.00885654050579,-2.31329591095345,10801,0
1.05391586584657,-2.32222801365029,10802,0
0.975611137836641,-2.34342282173872,10803,0
0.991136948607851,-2.34464295352999,10804,0
1.01164388294654,-2.36134405642874,10805,0
1.07362354232351,-2.3846340723212,10806,0
1.07780534120376,-2.4903027085209,10807,0
1.09513811402693,-2.40644062308341,10808,0
1.11718738414563,-2.36123640567363,10809,0
1.18526642300839,-2.36793501504065,10810,0
1.09367982477287,-2.38540614988416,10811,0
1.15831064155745,-2.28718822262952,10812,0
1.10770394453251,-2.29639769906758,10813,0
1.05326861623391,-2.29621810944305,10814,0
1.10688247440535,-2.28293004369023,10815,0
0.946124960751424,-2.24504801942831,10816,0
0.994779294544906,-2.19165990500868,10817,0
1.01525625461338,-2.09583123264432,10818,0
0.958175644741513,-2.27241938120168,10819,0
1.03140266253938,-2.17337819754424,10820,0
1.05607577052545,-2.12659713472968,10821,0
0.956188131118793,-2.15452115227343,10822,0
1.02285731510334,-2.09628691974057,10823,0
1.00564980642748,-2.1238779316719,10824,0
1.02040337178088,-2.20038525153886,10825,0
0.974017567682103,-2.17968422139251,10826,0
0.914398734505992,-2.17578783029492,10827,0
0.890602221412648,-2.28491620436938,10828,0
0.943589244125172,-2.28683861142439,10829,0
0.892080060035446,-2.22397779759048,10830,0
0.785165968161037,-2.26158067199608,10831,0
0.752287446015976,-2.15014504229651,10832,0
0.759719649014327,-2.19802486213204,10833,0
0.698396034526245,-2.4063576008939,10834,0
0.758652527192135,-2.42099907245802,10835,0
0.783472111755538,-2.45028864425868,10836,0
0.76731263433757,-2.49735308364215,10837,0
0.809806992645276,-2.4957317009279,10838,0
0.795264910992971,-2.48796138717269,10839,0
0.779459822417171,-2.52430706992413,10840,0
0.833539955120896,-2.72644835438686,10841,0
0.851621678710582,-2.70447444900454,10842,0
0.751042357360673,-2.81547185562954,10843,0
0.914711249738515,-2.79258588428096,10844,0
1.00514115650961,-2.86051977177596,10845,0
0.90808323417652,-2.94136351567383,10846,0
0.994460919877622,-2.91459160042844,10847,0
1.06089525369938,-2.94395531982075,10848,0
1.02244570446273,-3.01174542254108,10849,0
1.07745249844842,-3.06787699394093,10850,0
1.12844255180304,-3.06342791313729,10851,0
1.07685483835346,-3.11868404913597,10852,0
1.14042037348372,-3.15974705141959,10853,0
1.18546988507423,-3.16203458300545,10854,0
1.17116268596694,-3.23223099100356,10855,0
1.29631746540206,-3.27373747927923,10856,0
1.31133157473937,-3.32212645584568,10857,0
1.32375727474471,-3.35700531079499,10858,0
1.46627320999755,-3.20698204425683,10859,0
1.47352805884063,-3.31467312686769,10860,0
1.45828672251768,-3.38269873554965,10861,0
1.55711050368303,-3.37850750379917,10862,0
1.61167176927794,-3.34617377493544,10863,0
1.62434723052422,-3.37792038639449,10864,0
1.7144139213228,-3.29809796504459,10865,0
1.71673213481634,-3.25730722256583,10866,0
1.72972533906876,-3.24172201911229,10867,0
1.88136271939607,-3.17081940009984,10868,0
1.87478832594213,-3.16296142219207,10869,0
1.93725460353218,-3.12353227873918,10870,0
1.98824327503875,-3.14063479659971,10871,0
2.06390074199069,-3.06406020893814,10872,0
2.05949377511997,-3.0855055128499,10873,0
2.04561415596008,-2.9707208287016,10874,0
2.11811342717111,-2.91330238377212,10875,0
2.05782161121404,-2.85717479791991,10876,0
2.12221975423118,-2.79534150558207,10877,0
2.17088995566433,-2.72015099062481,10878,0
2.12866765695333,-2.72857430649128,10879,0
2.11532620413593,-2.67561819265302,10880,0
2.23255779528068,-2.59721641006822,10881,0
2.1878803980109,-2.5379807375902,10882,0
2.26223139786277,-2.53047307455668,10883,0
2.21346424754261,-2.44973678740059,10884,0
2.27818395279801,-2.48691110020765,10885,0
2.29330814050341,-2.43373420015831,10886,0
2.32628202467401,-2.38699174952008,10887,0
2.39201161623924,-2.35649180451892,10888,0
2.34253369633739,-2.35558327751629,10889,0
2.45010143903727,-2.32945884822295,10890,0
2.38106827468886,-2.38642459041209,10891,0
2.35758068514258,-2.31635387143871,10892,0
2.46466378089606,-2.32280405293246,10893,0
2.41456342166026,-2.40446574674243,10894,0
2.4742422798578,-2.38062902392209,10895,0
2.46907312261971,-2.39062810601368,10896,0
2.43484758057865,-2.358623978365,10897,0
2.48183164989696,-2.37110902824793,10898,0
2.55704279205455,-2.35153821383643,10899,0
2.62220990833621,-2.39293143055038,10900,0
2.58854859639572,-2.52639323234631,10901,0
2.63670221338108,-2.51988212655707,10902,0
2.6159966861761,-2.49308309205542,10903,0
2.63984283477241,-2.50020513062906,10904,0
2.70444576660338,-2.55921443336611,10905,0
2.63159788597991,-2.58462729314238,10906,0
2.75370687700617,-2.45074897583177,10907,0
2.79358894017606,-2.44677787445642,10908,0
2.75942866565565,-2.44180391880789,10909,0
2.77701512770497,-2.40874703439655,10910,0
2.87036107394773,-2.42455284912898,10911,0
2.83695754015561,-2.49958780317098,10912,0
2.86049422029379,-2.38405898125241,10913,0
2.81057375987843,-2.46459298593452,10914,0
2.79318096389668,-2.48402908027509,10915,0
2.87681093435994,-2.47977877600703,10916,0
2.91521210393898,-2.39271716209113,10917,0
2.80524226508142,-2.37423338412061,10918,0
2.91935917702542,-2.35108567050281,10919,0
2.90180942992843,-2.3503530252953,10920,0
2.78680846446003,-2.37282013262896,10921,0
2.87364187547606,-2.29249732536261,10922,0
2.93330308509913,-2.28934401123074,10923,0
2.98045484718613,-2.29750122966199,10924,0
3.08206463402231,-2.3013735219193,10925,0
3.06146928761794,-2.27367402039998,10926,0
3.04904677002448,-2.2247929886582,10927,0
2.93808704194204,-2.18301029003525,10928,0
2.98316387253653,-2.23916182236925,10929,0
2.97341545762122,-2.29390436086092,10930,0
2.96171730923249,-2.12506576193308,10931,0
2.98290983736179,-2.0744770780493,10932,0
2.96960311960214,-2.03045833626581,10933,0
2.9963899128474,-2.02288152990046,10934,0
3.03108854098552,-1.89348238490508,10935,0
2.98544907356169,-1.9302607517625,10936,0
3.00515393169833,-1.87234799530084,10937,0
3.05113043973612,-1.8021481673155,10938,0
2.90877206226939,-1.93553435593827,10939,0
2.94093218545347,-1.78393559533483,10940,0
2.92452660742175,-1.72164180590444,10941,0
2.82037760058722,-1.70160475619768,10942,0
2.87749012887906,-1.72631476098086,10943,0
2.83673626885547,-1.70606938861172,10944,0
2.814109374065,-1.72774823930239,10945,0
2.86521759658975,-1.67488338407602,10946,0
2.7995683975587,-1.65112861562366,10947,0
2.69023024492215,-1.60798489582291,10948,0
2.73952239477524,-1.5670203209487,10949,0
2.69994654699127,-1.52168540360346,10950,0
2.63839163439689,-1.57514604509679,10951,0
2.60703292774968,-1.43803255699841,10952,0
2.58679454332688,-1.48757383198785,10953,0
2.56360139726242,-1.53808961679491,10954,0
2.55733203371751,-1.55030265156082,10955,0
2.49948257302753,-1.54116340731022,10956,0
2.40057754431531,-1.50571211144639,10957,0
2.44853712135713,-1.3103746317117,10958,0
2.42739387017057,-1.41595326420409,10959,0
2.41608137851169,-1.45059692543375,10960,0
2.47408763129024,-1.34362434335206,10961,0
2.49235040256749,-1.31456776006443,10962,0
2.38568624025151,-1.39755427020024,10963,0
2.38858336243156,-1.33298644251145,10964,0
2.35215059988065,-1.32114939741218,10965,0
2.30369143430002,-1.39200376552418,10966,0
2.2630931581855,-1.29458108956096,10967,0
2.28393187300219,-1.30218403197754,10968,0
2.17502074083932,-1.29964155615049,10969,0
2.19303154403782,-1.24767460378541,10970,0
2.09994371810653,-1.225328226772,10971,0
1.996553567953,-1.28399736915462,10972,0
2.04016589034965,-1.14222921766486,10973,0
1.9376149087315,-1.22580731194839,10974,0
1.8847630091788,-1.24058463745091,10975,0
1.83078390018037,-1.20245096713016,10976,0
1.66791221421746,-1.19074529304533,10977,0
1.66399530297094,-1.24918141872664,10978,0
1.62465521105753,-1.06596450899072,10979,0
1.53464625501248,-1.06091876731458,10980,0
1.54926927032739,-1.05686010601105,10981,0
1.60529224160885,-1.0757871691994,10982,0
1.44266721444447,-0.996243702737575,10983,0
1.43058339839994,-0.911091651008182,10984,0
1.35082180897877,-0.904890166445064,10985,0
1.43872483223133,-0.872802837921023,10986,0
1.36934523394569,-0.792541878081514,10987,0
1.38345243127869,-0.829566805127766,10988,0
1.39016455936877,-0.769131813768405,10989,0
1.41226593979562,-0.803555973599162,10990,0
1.36682276864849,-0.785730553929832,10991,0
1.36653235649649,-0.710595213076137,10992,0
1.31220991899964,-0.670083431092473,10993,0
1.29290717721515,-0.588650125786435,10994,0
1.33919617747422,-0.697506182660115,10995,0
1.35606036246584,-0.661422449721847,10996,0
1.31779028810428,-0.621415216267523,10997,0
1.3347036123949,-0.629500061214928,10998,0
1.3332601675084,-0.653504267109129,10999,0
1.34503582139217,-0.599810873258857,11000,0
1.28578286684419,-0.569897936635115,11001,0
1.32519409564003,-0.619924443235355,11002,0
1.38486558919759,-0.662893501316021,11003,0
1.29132167959646,-0.648213556283148,11004,0
1.34906091480684,-0.605098323032812,11005,0
1.38180929472875,-0.598724097793253,11006,0
1.36329191025728,-0.565900581774708,11007,0
1.28741922343678,-0.611250928641579,11008,0
1.31229268362608,-0.598231819391694,11009,0
1.33735773138485,-0.68533706392908,11010,0
1.34863505570924,-0.718044067708478,11011,0
1.38628903794867,-0.728678959136993,11012,0
1.34568065371403,-0.703191820794362,11013,0
1.31392425805979,-0.772982302749443,11014,0
1.34006573011582,-0.888837681640836,11015,0
1.43136938950014,-0.884048159713422,11016,0
1.52234076657946,-0.990212069589824,11017,0
1.51379402652564,-1.03896045201257,11018,0
1.49862827432731,-0.994720342776621,11019,0
1.53483311182536,-1.13279950377907,11020,0
1.65290380922394,-1.08657985085869,11021,0
1.76761189703019,-1.16710233675056,11022,0
1.72340869448349,-1.18100191980744,11023,0
1.78825202879572,-1.16780163968744,11024,0
1.70448649428711,-1.21655289515741,11025,0
1.84021582691701,-1.23109366197299,11026,0
1.85775178301829,-1.21566982773993,11027,0
1.88093479306454,-1.18781443387819,11028,0
1.79593255004646,-1.19563942972345,11029,0
1.83494341327141,-1.12223987099976,11030,0
1.82515751329504,-1.21294777441331,11031,0
1.88115445501985,-1.23948525031087,11032,0
1.90715052108085,-1.22970409780931,11033,0
1.89881626588594,-1.24273478516179,11034,0
1.90881170682698,-1.14517443937975,11035,0
1.90993887979692,-1.16138367884329,11036,0
1.8757409205924,-1.11425622814655,11037,0
1.75997369543288,-1.24049902252331,11038,0
1.88382610950852,-1.18278229882325,11039,0
1.85270893017121,-1.11670471735901,11040,0
1.88315404459558,-1.14201553996122,11041,0
1.8864317097734,-1.09899165294139,11042,0
1.86405616516785,-1.14334653796517,11043,0
1.69649764494185,-1.2114570668051,11044,0
1.77503176427264,-0.990295400846143,11045,0
1.74782825094094,-0.985390328793776,11046,0
1.69135835109395,-0.945355512172674,11047,0
1.67266388464816,-0.958962134333436,11048,0
1.68221236199138,-0.961925050480547,11049,0
1.57795735179081,-0.914807328343554,11050,0
1.6251871223818,-0.875952411471268,11051,0
1.5361887140954,-0.850021698673938,11052,0
1.52049452162655,-0.880296682811632,11053,0
1.57066604784384,-0.775452700270036,11054,0
1.54214018480501,-0.798571855304912,11055,0
1.45896014829127,-0.809225517071574,11056,0
1.46547158767088,-0.761952141063221,11057,0
1.43406712095267,-0.760853665337971,11058,0
1.38795043473752,-0.770882654884785,11059,0
1.43477842879992,-0.77244533989685,11060,0
1.39461157048535,-0.711337446915059,11061,0
1.34754300114424,-0.75082497924003,11062,0
1.39818725544052,-0.754965007780588,11063,0
1.40686911633505,-0.689459063963686,11064,0
1.23850264723998,-0.651294106823642,11065,0
1.27466081662549,-0.581985409122588,11066,0
1.45347393454414,-0.589505090049879,11067,0
1.46833783667481,-0.722964779660785,11068,0
1.57524904350875,-0.603957243083037,11069,0
1.63005795673276,-0.49693275617529,11070,0
1.45122632907945,-0.47192502086017,11071,0
1.65260586415249,-0.401079071259804,11072,0
1.63673206340484,-0.360200042109546,11073,0
1.60972198486863,-0.385682476001424,11074,0
1.61705862096579,-0.321241216331457,11075,0
1.68135990435859,-0.276916243063984,11076,0
1.71225461853076,-0.282742006529359,11077,0
1.71367545366537,-0.25809106527916,11078,0
1.76708722524791,-0.0937590950844831,11079,0
1.74468096428279,-0.136423427821695,11080,0
1.7711216619062,-0.110816829827834,11081,0
1.8168782974036,-0.0176070909352036,11082,0
1.75948882578033,-0.0886375076652424,11083,0
1.75409256943924,-0.0907471574425597,11084,0
1.81132134404466,-0.0923797243104762,11085,0
1.82241727857441,-0.0959542459618204,11086,0
1.9108415260994,-0.0905097040571768,11087,0
1.88806027399246,-0.142500388821227,11088,0
1.84481087961104,-0.176841319705525,11089,0
1.91356570666134,-0.148458899069008,11090,0
1.69434208568518,-0.0878432998079977,11091,0
1.77054738427501,-0.175080900336812,11092,0
1.72771009694513,-0.158842536312243,11093,0
1.65567727277855,-0.162695747487147,11094,0
1.57176602628926,-0.294540756349089,11095,0
1.51388180077521,-0.19073797705081,11096,0
1.41820065527605,-0.25189768577549,11097,0
1.40788010369701,-0.313889426911199,11098,0
1.26029381565067,-0.354514920236286,11099,0
1.25152412511283,-0.323025835675987,11100,0
1.0822507089674,-0.435875178597449,11101,0
1.15561394598445,-0.32458239776827,11102,0
1.05425975582486,-0.299042029966987,11103,0
1.0083419143828,-0.339529069076494,11104,0
0.942632076971623,-0.361011266812675,11105,0
1.01215064437204,-0.319778630766896,11106,0
0.93009125123499,-0.373670418322014,11107,0
0.943455159917248,-0.307807136563509,11108,0
0.810755903329225,-0.342441151675811,11109,0
0.803697954370859,-0.289606816200307,11110,0
0.790455977690061,-0.240160561682625,11111,0
0.787205325360637,-0.349182627662041,11112,0
0.755035544261074,-0.415647006696728,11113,0
0.76225758841074,-0.341018756774298,11114,0
0.75420553745175,-0.319385338426016,11115,0
0.739514671854358,-0.305060220746989,11116,0
0.727186593932481,-0.337764999113203,11117,0
0.73844013885444,-0.3312441867127,11118,0
0.659762331199115,-0.324418883521997,11119,0
0.666660413089853,-0.356537941758918,11120,0
0.658667293195767,-0.374525237056931,11121,0
0.541510644896317,-0.478358024979596,11122,0
0.648843023822525,-0.539662277047642,11123,0
0.711059046809499,-0.697741405742943,11124,0
0.643784771368061,-0.65551226950335,11125,0
0.611152059021103,-0.633046725374198,11126,0
0.607281857636722,-0.675900138510026,11127,0
0.56029543136058,-0.811145247534122,11128,0
0.558931906617306,-0.794263808850468,11129,0
0.517048213766936,-0.817492255179464,11130,0
0.489634178094781,-0.96483898647818,11131,0
0.516835584342452,-0.930408954186016,11132,0
0.582363238298465,-0.968051655153877,11133,0
0.430990837888401,-1.11228132757663,11134,0
0.448214961247887,-1.02461410914064,11135,0
0.395390697193258,-1.0595364982036,11136,0
0.402641360200124,-1.04304531175605,11137,0
0.357438595943577,-1.10947994439865,11138,0
0.275650908925413,-1.06970254300593,11139,0
0.230070934408914,-1.17890587494214,11140,0
0.309358211078152,-1.0701191992948,11141,0
0.333867687474816,-1.14142447599948,11142,0
0.366747096894916,-1.28269101373569,11143,0
0.311343299567379,-1.26832223355421,11144,0
0.382313005753325,-1.27896880714496,11145,0
0.290064859773402,-1.35778426441754,11146,0
0.339018563313835,-1.31212163212688,11147,0
0.300185879020831,-1.38133198411954,11148,0
0.285694224291796,-1.43990528104607,11149,0
0.285252561313779,-1.44207823969208,11150,0
0.282384229556675,-1.49549825732911,11151,0
0.321974834021709,-1.50896544371585,11152,0
0.330548565379927,-1.5409028265337,11153,0
0.369279091965875,-1.51607531680978,11154,0
0.275038123512175,-1.61761940533886,11155,0
0.346555230144611,-1.70731982702324,11156,0
0.298781549067399,-1.82141074011338,11157,0
0.320229884726556,-1.93541876724738,11158,0
0.387322565728644,-1.94395162734989,11159,0
0.436701506810694,-2.01790846659156,11160,0
0.354841942032227,-2.05599184141843,11161,0
0.373035033988153,-2.10007456081174,11162,0
0.494372018040602,-2.21467476021932,11163,0
0.432109491342878,-2.27831368973905,11164,0
0.423266955747104,-2.31317860989263,11165,0
0.425052055006834,-2.38295515820431,11166,0
0.475945269010891,-2.44724836640278,11167,0
0.519535371607844,-2.54803412350191,11168,0
0.574795999255301,-2.58943475090649,11169,0
0.429144807499345,-2.68907921079949,11170,0
0.599406022872672,-2.81175106575039,11171,0
0.560463773353,-2.75298121766328,11172,0
0.668983743423097,-2.82925092723835,11173,0
0.638934371219391,-2.98206990408433,11174,0
0.718154959632708,-2.85804278355121,11175,0
0.706116246583938,-3.01573507026207,11176,0
0.814027418089383,-2.98117619055778,11177,0
0.837158344663069,-3.03039817878703,11178,0
0.744084333317011,-3.11589277913034,11179,0
0.875819207318619,-3.08816362024958,11180,0
0.954293099943984,-3.17002298797145,11181,0
0.836903969704435,-3.22996099782098,11182,0
0.880114563328727,-3.27100440323845,11183,0
0.848458169398342,-3.19180193159775,11184,0
0.912239266748573,-3.43748401004593,11185,0
1.00637528392297,-3.45452369516773,11186,0
1.06428026813038,-3.47285372019351,11187,0
1.07494272992396,-3.54612422424186,11188,0
1.04331930419322,-3.43668181757007,11189,0
1.04356338026834,-3.48578494992557,11190,0
1.08776284992813,-3.48004808741401,11191,0
1.13305056467323,-3.49531112867114,11192,0
1.11224015799906,-3.53076202266827,11193,0
0.989218895536931,-3.5311537353542,11194,0
1.08462509387617,-3.50115534204821,11195,0
1.13614373904364,-3.40408184126658,11196,0
1.15579148908674,-3.43469170505587,11197,0
1.21157804507884,-3.42971351894668,11198,0
1.18328158674478,-3.55048305172187,11199,0
1.21666436969556,-3.48141087109426,11200,0
1.19420254366491,-3.45960318394201,11201,0
1.19437399253881,-3.45202046871271,11202,0
1.16759201358097,-3.43038710754795,11203,0
1.24039145174833,-3.4363512535333,11204,0
1.28116113192705,-3.38429478126458,11205,0
1.21604078113415,-3.39213195451872,11206,0
1.25028496035471,-3.29701626615419,11207,0
1.29832514338069,-3.3653645933585,11208,0
1.17744641411725,-3.36829892182313,11209,0
1.37313164600188,-3.29276314212345,11210,0
1.40089648461065,-3.37091748710511,11211,0
1.36745084995492,-3.18960985446028,11212,0
1.4045153942699,-3.2597744530912,11213,0
1.42686876751153,-3.27873481218417,11214,0
1.45870709577636,-3.18251668703485,11215,0
1.55696446319091,-3.19185558497032,11216,0
1.55726000032084,-3.08058844245282,11217,0
1.58087166194416,-3.12368180193713,11218,0
1.61167383294383,-3.02968526621005,11219,0
1.62943872633223,-2.99288959127691,11220,0
1.65423962649539,-2.9720764643704,11221,0
1.67045458086534,-2.92795883341791,11222,0
1.62558564957505,-2.88529386686673,11223,0
1.68034107761107,-2.9334726993908,11224,0
1.67171288860019,-2.74022379233884,11225,0
1.75487114226374,-2.82832902640992,11226,0
1.72009383685828,-2.80925852000388,11227,0
1.75995195455513,-2.66500654264068,11228,0
1.69773970684571,-2.57314363046465,11229,0
1.68647577236116,-2.61834256003464,11230,0
1.72132377059154,-2.41924120953044,11231,0
1.71182794570691,-2.35302962629998,11232,0
1.70044260088708,-2.34427811794209,11233,0
1.72399292431656,-2.25907383747088,11234,0
1.73747976604689,-2.12112840901539,11235,0
1.69806116839406,-2.09849077096798,11236,0
1.81204549699874,-1.98444411396071,11237,0
1.79025551300895,-1.92073382673124,11238,0
1.7411664152053,-1.96604448054802,11239,0
1.78345019143296,-1.80458039326808,11240,0
1.78700319276974,-1.62191088322905,11241,0
1.77808809658653,-1.54514375680856,11242,0
1.79184919151927,-1.4506934350696,11243,0
1.80619286324073,-1.38527829293992,11244,0
1.81826855017049,-1.30806839360094,11245,0
1.78378346462883,-1.1511775366484,11246,0
1.91902616376232,-1.2651407592439,11247,0
1.75936075448558,-1.18077745609503,11248,0
1.8039189072143,-1.03535709632432,11249,0
1.84183585792005,-1.06109048342161,11250,0
1.76527016551176,-0.991904415855722,11251,0
1.7923876926565,-0.942883215700056,11252,0
1.74374524876656,-0.845532176292865,11253,0
1.73339507158283,-0.925879498850182,11254,0
1.79740019625173,-0.847330531229103,11255,0
1.81750165938667,-0.801146042505526,11256,0
1.69270851836663,-0.769328089485218,11257,0
1.74084715787587,-0.721312019598917,11258,0
1.70694337530944,-0.592882092519084,11259,0
1.67057584319707,-0.724289080085516,11260,0
1.68287210340354,-0.618847786378421,11261,0
1.71365771000298,-0.581680158600317,11262,0
1.6857633489908,-0.685666245179053,11263,0
1.8009653665934,-0.678231799011079,11264,0
1.81964418236578,-0.711461093797227,11265,0
1.78272084990844,-0.752353360632937,11266,0
1.8915365152587,-0.684009785333236,11267,0
1.96882937492446,-0.681652854067073,11268,0
1.86502728164956,-0.697275936244107,11269,0
1.91055115488716,-0.716171516026871,11270,0
2.07258629448173,-0.774543157574469,11271,0
2.03156807521981,-0.824819253011121,11272,0
2.18263063244959,-0.774948664374593,11273,0
2.14810819022102,-0.749277587919928,11274,0
2.19279657815074,-0.689083444037125,11275,0
2.14349993754936,-0.678557065231843,11276,0
2.22323595243324,-0.689355888314348,11277,0
