frame,x,y,particle
7934,142.23621728935635,95.22606238279279,0
7935,143.21407400700753,94.2639041262781,0
7936,144.71135869515064,93.45926106275694,0
7937,145.19072432440169,94.15461306094033,0
7938,143.31219745896158,94.12118693887187,0
7939,145.2835508677997,93.83555070734859,0
7940,142.69099807771232,96.12013958783878,0
7941,142.92301256483154,96.53751256818381,0
7942,144.60137900116013,94.22943662533511,0
7943,142.5433113157303,95.67702963399475,0
7944,143.25912088352254,96.26709517101298,0
7945,144.83171213570782,96.13220298285886,0
7946,143.12310295465886,96.91064799941076,0
7947,142.74904452088145,95.68175027128395,0
7948,142.52962696164172,96.02243775294244,0
7949,142.72437801234065,96.34877792463774,0
7950,143.08851939360062,96.10929726233263,0
7951,142.83920543899475,95.89408657663861,0
7952,142.5582869121571,95.39476073982165,0
7953,142.9681616296894,96.02122318535741,0
7954,144.70890173620953,95.66776439996663,0
7955,145.48814473343216,95.84812297693178,0
7956,144.98764654098989,95.87969162961984,0
7957,145.02178001138537,96.68111310089307,0
7958,145.1441855779187,96.47477078613299,0
7959,143.2545945104481,95.76657850331901,0
7960,143.0292997326279,95.92583438588618,0
7961,143.38729891281304,96.45016800551116,0
7962,143.11543263454607,96.39515682715471,0
7963,145.46680478029646,96.19842796366994,0
7964,142.64896723862404,93.95935642388494,0
7965,145.2955829522484,96.2177852593237,0
7966,142.83375103556017,96.1351248028086,0
7967,145.77214068707565,93.81779768039735,0
7968,142.7628478902125,94.02729063865756,0
7969,144.54596335822964,93.99613187942144,0
7970,143.16309632393984,96.02073338520076,0
7971,143.1073067139519,95.88684073580609,0
7972,145.0259564958409,94.54418761203607,0
7973,144.82810123205482,95.66125752010574,0
7974,142.81745618380484,94.4184006463117,0
7975,142.89277191008892,95.75831069379271,0
7976,143.02131994680195,96.38397343793702,0
7977,143.08883379331627,96.29605977398245,0
7978,142.99496534124566,96.0053806071556,0
7979,142.93754349771604,96.1160163289437,0
7980,143.58269256387194,93.48432694150942,0
7981,141.87062360829455,93.6794713646213,0
7982,143.9175352054449,93.01472551118717,0
7983,142.27245556951385,93.86955070638261,0
7984,142.68989606586283,94.18059728364413,0
7985,142.46085094505105,93.84292549060963,0
7986,142.7641953151474,95.69096742081004,0
7987,142.62656259222146,95.67567693613576,0
7988,143.13768062537832,96.12955140273394,0
7989,142.87201460735002,93.71372680892574,0
7990,142.93914797183493,95.9372016815602,0
7991,142.99041980760293,96.25606593783459,0
7992,143.64174703982843,94.09799017069771,0
7993,143.81162851800616,93.3906644090787,0
7994,142.9903116160783,95.57393679309257,0
7995,143.2027591255736,93.30265224392379,0
7996,142.80679772762662,92.94824447507924,0
7997,142.4348334122318,93.46870084443542,0
7998,143.02358283656284,92.9742172138017,0
7999,143.63116585504855,93.01328042775059,0
8000,144.81944746493627,92.56811941916125,0
8001,145.16507532048084,92.32873753125203,0
8002,144.877360561128,92.66577592025928,0
8003,143.95249447566414,92.66898361122813,0
8004,145.91564989876616,92.24130622801322,0
8005,145.9883621081401,92.15635692857029,0
8006,145.07499350939358,92.75898830410257,0
8007,145.431110417901,94.4000377354048,0
8008,143.18870631311995,94.64767448653812,0
8009,145.41482025496455,93.01251695481204,0
8010,145.15219604291093,94.31407358277974,0
8011,144.76115350606625,92.37612505609206,0
8012,144.96541774728811,94.36354668266264,0
8013,145.2370142981785,92.45483457988931,0
8014,145.54252032632212,92.72675798588845,0
8015,145.3830880787172,94.04622103012369,0
8016,146.05015353121973,91.83788926198035,0
8017,145.3724213643882,91.94672921869675,0
8018,145.50251956217343,92.57898097279467,0
8019,146.12490827870982,92.65136663303159,0
8020,145.96788213899208,92.62950812110783,0
8021,144.8797666993477,92.99468541944697,0
8022,143.01712531491842,91.16460109028245,0
8023,144.54683760858705,92.82918091924668,0
8024,144.03062615080475,92.86427645076604,0
8025,142.65916923122685,92.39840598570676,0
8026,142.23660205879997,94.4828314565166,0
8027,146.1797085380187,91.97450814971059,0
8028,143.39866044111284,94.47359788922405,0
8029,142.5246894836597,92.69171628367533,0
8030,143.21649500306086,91.62071271014702,0
8031,144.58659388885474,92.01506369790748,0
8032,143.64335053438137,93.78261872542944,0
8033,143.32973188763748,91.82886404407594,0
8034,143.93177720227732,91.80085485017808,0
8035,145.02400299203254,91.53339727607496,0
8036,143.55979244240444,91.87609383273332,0
8037,144.4897181261078,91.51002445330148,0
8038,142.84934937957672,91.56919706996251,0
8039,145.5131495875037,90.54870973119922,0
8040,145.78987613283746,92.3063626956332,0
8041,145.75047639588792,92.43359641243178,0
8042,142.83169870595975,91.748939806315,0
8043,145.42051711126513,91.27322816237415,0
8044,145.53126837762954,90.96339207283295,0
8045,145.3737468589998,92.02511056849728,0
8046,142.39768828897445,91.83946400341173,0
8047,142.12474755079086,91.6135804006606,0
8048,142.16075666379004,91.80310958353161,0
8049,142.61532161056124,92.01052936862017,0
8050,141.8946954720305,91.48084660732653,0
8051,144.04496604879319,92.2186624332791,0
8052,143.03697794072446,92.79618296949805,0
8053,143.50981634379002,92.38757934963544,0
8054,145.59091759926866,92.14535859427932,0
8055,144.1444649672061,91.71596209183863,0
8056,143.55053071001745,91.11074748290017,0
8057,143.00405326628643,91.94113873481116,0
8058,144.07386281289178,92.03521710350142,0
8059,141.70518831663523,91.8790208573177,0
8060,142.7810513760408,91.88246603501014,0
8061,142.69121067997054,92.3748569137027,0
8062,142.3525217486938,91.90013020605764,0
8063,143.4299454539168,92.57982745770514,0
8064,142.40103831162742,93.99330981720715,0
8065,141.86415397692724,93.98786079032021,0
8066,145.18099357122568,92.0921936999931,0
8067,145.00970907765304,92.16378302418373,0
8068,144.0860972375287,95.05094269819584,0
8069,143.7666625692026,95.22932394522171,0
8070,145.34014753482973,92.27275166116421,0
8071,144.66765705410984,95.64081447397456,0
8072,142.26379915674755,92.07548675939977,0
8073,144.6495984356443,92.23599683759825,0
8074,143.16305985312584,93.68786419958117,0
8075,140.64358420428516,93.6060061712938,0
8076,143.9488537085188,91.93201036660142,0
8077,143.11089090165683,92.99765963630263,0
8078,143.7150347226245,91.7436482509484,0
8079,142.29420266499267,92.6024538717914,0
8080,143.72786148845512,92.40777884676748,0
8081,145.3805830916782,94.96952702585374,0
8082,144.95347093324736,94.87983722605195,0
8083,142.55175347993742,95.48701581484981,0
8084,143.89623050826629,93.46367082640506,0
8085,143.95136381098052,93.21295639848933,0
8086,145.9982176527737,93.40292729464518,0
8087,145.29924453470397,94.41695863631884,0
8088,144.47362803282704,92.80151160786173,0
8089,145.08383272644477,94.58207667527641,0
8090,142.83292067036814,92.52278849804618,0
8091,144.04815268858144,93.31989444965164,0
8092,144.85549301502544,93.46313566585677,0
8093,143.03259794297568,92.6407248228637,0
8094,142.93929122451473,95.84307393065406,0
8095,143.12790341448067,94.74079464578786,0
8096,143.47310936417136,92.93246289145084,0
8097,142.52744924236106,93.3900403363703,0
8098,142.8320743473859,92.74205001848254,0
8099,141.49879796107348,93.51327295043605,0
8100,143.07747025908333,93.34482194642717,0
8101,144.89152375355326,92.85857022626433,0
8102,144.74720894411988,93.28570369216284,0
8103,145.52974037237553,93.34466487814478,0
8104,145.51622205099886,92.15122603591992,0
8105,145.52023143758885,92.31961443811376,0
8106,142.65907080410594,93.24756921218346,0
8107,142.89774281491287,94.95004369532542,0
8108,145.08678836186124,95.31428047086196,0
8109,145.0623314040601,95.09488350782148,0
8110,142.91257292225504,95.25491286497291,0
8111,144.81026856723156,93.4307857895249,0
8112,144.55808087471306,93.40142118667438,0
8113,142.9821960698083,93.43919297906776,0
8114,145.22899997461667,92.88973007000867,0
8115,144.56759955170952,93.01499295723004,0
8116,144.8635186326938,92.82258537816713,0
8117,143.73899838697545,92.15045050192751,0
8118,145.91564989876616,92.24130622801322,0
8119,144.30477888295604,93.08869525290217,0
8120,145.1673060318123,93.22921208939069,0
8121,144.88121566704856,93.29855027926905,0
8122,145.38512247318457,95.18815219960555,0
8123,144.84541280549024,95.47307219758885,0
8124,144.9553340165985,92.90412237011016,0
8125,142.61672847164914,94.00545874442936,0
8126,144.53523814015682,94.0676209400876,0
8127,145.911068559593,93.17104213188671,0
8128,144.9272270560107,93.28760083049191,0
8129,145.9001975332044,93.85744171607514,0
8130,143.34076050665323,94.32684919721113,0
8131,144.46106997911733,94.4891473571266,0
8132,145.741502839901,94.03530476240037,0
8133,144.67863378204902,96.3932484780847,0
8134,145.35066744145468,94.7714687981363,0
8135,145.67731314660276,94.34355803453396,0
8136,145.0245292097094,94.08209275706999,0
8137,145.27480771380044,95.72202885003863,0
8138,145.98086355774075,93.76663592887218,0
8139,145.4816822525216,96.15266455285268,0
8140,146.2838125400109,94.19693344532398,0
8141,143.2601345567299,94.68277978367267,0
8142,146.12098034735098,94.45494662121003,0
8143,144.99003260347814,96.89141192719806,0
8144,144.86496154696027,96.84416838819455,0
8145,145.33958650483137,96.68948097073611,0
8146,143.4519517685587,95.55272775825424,0
8147,144.91587949687494,96.96639563541017,0
8148,145.04131939007496,96.44085958199685,0
8149,145.17252213540095,96.34374773155987,0
8150,144.77031319561564,94.7042575755759,0
8151,145.46092966593955,96.46997262178307,0
8152,144.77423057944404,94.4567945947632,0
8153,142.84078752326388,93.79726765132555,0
8154,143.19685836762926,96.36025748418085,0
8155,143.3661242043013,96.07344314707466,0
8156,142.98987528649755,93.80496570289893,0
8157,145.27523076849928,96.08007032151995,0
8158,142.63628055345723,93.5698443371189,0
8159,145.25137026133922,94.94006825735441,0
8160,145.0772089556741,95.52270959197496,0
8161,145.68347368187432,95.33785210558905,0
8162,145.2981442433711,95.00886127906598,0
8163,146.08368405630736,93.25048859348632,0
8164,145.13306184663574,94.41144512132603,0
8165,145.85776903543342,92.09556248898997,0
8166,145.47761016673394,94.20350222707702,0
8167,145.23413936905825,94.35647412627969,0
8168,143.31394157612675,94.35749644654861,0
8169,145.51432159559417,92.8493986872102,0
8170,142.84241803497628,92.25224182456896,0
8171,144.7607187507104,92.26302931356746,0
8172,143.05293240995456,92.15110951482308,0
8173,144.68459005740507,92.22654609961148,0
8174,142.67554408485643,92.12122170041009,0
8175,144.7395368532711,91.38802265753826,0
8176,144.65745364985474,91.80325119942214,0
8177,145.05288651991407,91.34826077502436,0
8178,142.97524711875104,91.27467601102616,0
8179,142.5202929589783,91.03422503270532,0
8180,143.01196383503643,91.30255651705924,0
8181,145.2658720045465,89.00467101601919,0
8182,144.99315770526638,90.75882573323429,0
8183,145.08516498331386,89.01528710798358,0
8184,145.19272731020033,88.6802926587193,0
8185,144.91610985923458,90.78506072874866,0
8186,145.13787363619423,90.40842469880083,0
8187,144.8702095171327,90.26944615292413,0
8188,146.1797085380187,89.97450814971059,0
8189,145.68210565753597,90.55541789055324,0
8190,145.97014996134885,90.53588508705595,0
8191,146.26083505767195,90.40876842140027,0
8192,146.02425042553477,90.5817328823364,0
8193,144.46169807978478,89.97327102655264,0
8194,144.23158559369773,90.39635750821463,0
8195,146.2808044760618,90.71349311650181,0
8196,142.53995142503624,90.70047456772073,0
8197,143.54514647757102,90.65572423547171,0
8198,142.6858927731269,91.1258734717876,0
8199,142.56378353511587,90.36957617506626,0
8200,142.1613784388089,90.59396481042897,0
8201,142.21622394687228,90.93035985446407,0
8202,144.8143269801963,88.79748860081905,0
8203,144.18933081655678,90.95230966280435,0
8204,142.73139318405214,90.87026198283661,0
8205,143.3106443566881,90.29743887709802,0
8206,144.25990061274183,91.18013715505305,0
8207,142.95607205969202,91.23796889976846,0
8208,144.01692495544177,91.68241787636869,0
8209,145.4627197762791,91.14481692821506,0
8210,145.17921091320062,91.23990093622345,0
8211,142.2869517553545,91.03946226376014,0
8212,145.45664695499238,90.61410460113544,0
8213,145.04165395283403,90.85704943268364,0
8214,140.34502796961476,91.51873788345014,0
8215,142.25452640375292,91.37009261778027,0
8216,140.34293294408658,91.01380194315088,0
8217,144.76530789434253,90.83172751587865,0
8218,144.57749629946855,90.96025183723424,0
8219,145.44725594027227,91.19161112608765,0
8220,145.66286765023304,90.29893535026932,0
8221,144.3357066987765,90.22910449941669,0
8222,145.4704034265402,90.8764000668362,0
8223,145.5066952952678,89.95351101382762,0
8224,145.33863816347525,90.12600588836735,0
8225,145.34262599679187,90.48825047771524,0
8226,144.6628517801176,91.88388300957386,0
8227,144.45791404755505,90.29245663482396,0
8228,144.95277457554803,90.38123191761863,0
8229,144.13399071958696,90.14792624578527,0
8230,145.67674034798736,89.86573128817649,0
8231,144.07477864567346,90.81226625742693,0
8232,142.49468155921818,90.912509249063,0
8233,142.13808227442092,90.62761020001003,0
8234,140.74908122857528,90.80717169432,0
8235,145.77979188387104,90.00694244709113,0
8236,144.83101350585153,90.59458454293046,0
8237,143.4247722986944,90.25580988861186,0
8238,145.26132578442133,90.11013420051741,0
8239,144.12549830529844,90.59072009442356,0
8240,144.84883667004306,90.49705980474937,0
8241,146.23748695328794,89.69279772096824,0
8242,146.04666022403956,90.0647151411902,0
8243,145.7210830545481,90.28752906143309,0
8244,146.27174327907576,90.1584395820716,0
8245,144.79384450977884,90.10276491905026,0
8246,143.90219190612595,89.96084574871513,0
8247,145.56468854919194,89.93155935187532,0
8248,144.1592709360583,89.46845964144147,0
8249,144.11671577042452,89.35676857915139,0
8250,142.61419551959082,89.68054625213621,0
8251,143.98643641241358,89.67959044232437,0
8252,143.74341531149338,89.31092218601036,0
8253,145.68781009168458,89.31219448541202,0
8254,145.9807972697991,89.37379538536753,0
8255,146.47670782127898,89.69293810925282,0
8256,146.2698916502695,90.06249109315453,0
8257,144.89467381251734,89.82729149647851,0
8258,144.8366933068583,89.96097541068784,0
8259,144.16432835143814,90.06728071045652,0
8260,144.28455652238225,89.27627834187264,0
8261,146.35706678164377,89.36964036549941,0
8262,145.09797485058073,89.38323169873439,0
8263,145.93884624703463,89.70530447863281,0
8264,143.97902863080952,90.38049577690167,0
8265,146.14316357843603,89.19437921207081,0
8266,146.30089155215953,89.21997075839329,0
8267,145.29748642556817,90.11486925701288,0
8268,145.27394697587766,90.3812226039644,0
8269,143.883384927858,90.96657748133502,0
8270,145.9597324760246,90.90636370262618,0
8271,144.74418473643624,91.29659926908072,0
8272,142.93742063705065,91.19832400706228,0
8273,144.91082360867193,91.41840973748924,0
8274,142.7571851042349,91.84913459361739,0
8275,143.1498161999624,92.43283934577515,0
8276,141.75852407575513,91.82211941144728,0
8277,143.19536055739007,91.74918861478304,0
8278,145.54780796341623,93.06036171405727,0
8279,143.48775704512357,91.32409806656361,0
8280,143.12072327150167,93.78906424129349,0
8281,142.63812740506307,92.25637409887408,0
8282,142.6084701352635,91.9172647949638,0
8283,144.24109827685493,91.90229282878008,0
8284,145.54357041950476,92.23575028309557,0
8285,142.44826179402372,92.22149949258632,0
8286,145.70333806879793,91.59700665212252,0
8287,143.34337689893906,94.71795626104834,0
8288,142.70053771957464,91.9819631200361,0
8289,145.72679962864436,93.01757402767886,0
8290,144.92064766385965,91.96788083971497,0
8291,144.884236161624,92.49732973373484,0
8292,146.2058594520832,92.52236381809273,0
8293,142.89240406714754,92.61394976399743,0
8294,145.21983889215142,92.2398123592934,0
8295,144.88495424344356,92.40044999621637,0
8296,143.81979014160282,92.64319787729072,0
8297,145.86698431733862,92.91806665407549,0
8298,143.23233451004904,92.8413258311538,0
8299,143.249724466136,92.71315376395974,0
8300,145.85990985705394,92.80569608785481,0
8301,144.1856675944445,92.92021665438502,0
8302,143.5649974975655,93.38128192915896,0
8303,142.30083673077027,93.10882414548264,0
8304,144.3096360507588,92.63257540547613,0
8305,144.8001801595267,92.57589941739697,0
8306,143.42438760043206,92.31547859165768,0
8307,144.97811335941878,92.8388440047578,0
8308,143.08917303883172,92.24196947237137,0
8309,146.39500713016923,92.81127966826381,0
8310,145.01442137944497,93.16922994187416,0
8311,143.42876190324722,93.17094142494702,0
8312,144.6563931595625,93.02659517997515,0
8313,142.69878111955381,93.32002508296051,0
8314,145.3945509771197,93.19260036338001,0
8315,145.33670061995406,92.55272051922836,0
8316,145.45384949178498,92.48372896833067,0
8317,143.62603567523036,93.28760747028015,0
8318,143.51635093257443,92.8340904724623,0
8319,144.10940535168083,92.8918336174802,0
8320,144.3576088176855,92.82376438375621,0
8321,144.26816869175207,93.20922574057829,0
8322,143.1694730977653,92.53463134884855,0
8323,145.19066659687098,94.16136782208027,0
8324,146.406548332269,92.86297980590868,0
8325,142.93368681221133,92.73314270364193,0
8326,143.0550668070428,94.89599811032072,0
8327,142.06125183862665,92.87596006580696,0
8328,140.98994234150953,92.76835541055068,0
8329,144.09516806579683,92.71747658160504,0
8330,143.08351903440575,95.37107585408975,0
8331,143.94860357532747,92.93237850681305,0
8332,143.27688600244656,95.22035874916907,0
8333,142.5716421743528,94.5988319216209,0
8334,140.17275666172196,93.00590767725546,0
8335,143.13909473893113,95.07245714028022,0
8336,142.5048082661171,92.88745286443007,0
8337,144.39680133159632,92.65366313980407,0
8338,144.59422404741684,92.72265464323388,0
8339,141.1202868643819,92.70302799347418,0
8340,144.6810916263202,92.48956290127069,0
8341,143.10617065157714,92.80446706204074,0
8342,140.90531044454002,92.46131452742964,0
8343,145.7231969806293,93.2163048132427,0
8344,145.30658636026016,92.16565791010247,0
8345,143.1418362386394,94.2352039142506,0
8346,143.00257737639384,91.99719279911128,0
8347,145.7162748761462,92.7321184024578,0
8348,144.25606637933015,92.27969777722386,0
8349,142.97998031805935,92.12045540409758,0
8350,144.1458556412511,92.5568791231586,0
8351,143.544917485873,92.76283395973672,0
8352,142.65567121968274,93.210973792141,0
8353,143.60286504282857,92.81905527150177,0
8354,141.38372507372281,93.3780221207288,0
8355,143.93102149291826,92.74355287861061,0
8356,142.1664304751444,93.04390576813447,0
8357,142.9615565544504,94.79269645796084,0
8358,143.12812329460633,94.7503011052294,0
8359,142.76763633470236,94.79250353093373,0
8360,144.69415177807286,94.17380054344638,0
8361,142.1871900773727,92.72675729995106,0
8362,142.83388143689342,93.90331584174811,0
8363,144.35336464913883,91.43580103928201,0
8364,145.7308825934004,91.50686728225097,0
8365,144.39549995108973,91.81079765287872,0
8366,142.21037651333924,91.7222996581513,0
8367,142.96303937411557,92.1437516610143,0
8368,140.98998391386635,92.43587810754367,0
8369,144.32835878435955,92.30179836574223,0
8370,143.84440338533457,91.64414672404546,0
8371,145.39727432608706,92.18550604424989,0
8372,144.68873121803077,91.89221873282467,0
8373,144.3762499214822,91.68293646885985,0
8374,144.12941678258878,91.98940903202765,0
8375,143.4649847738084,92.0922446693201,0
8376,144.41103226032635,91.25309713193988,0
8377,144.12222877246555,91.59358397193427,0
8378,143.41767118938182,91.35456884423283,0
8379,143.41564793540357,91.14804738590574,0
8380,145.08006940454533,92.98090295777511,0
8381,144.73063720955784,90.89650085826663,0
8382,143.85487748434466,90.92735127800798,0
8383,145.98290544089036,90.93577280626667,0
8384,141.79111936311668,91.50425319036496,0
8385,141.81255254960158,91.42130349805686,0
8386,143.07530892594662,90.85522762926037,0
8387,143.54763912557743,92.88166563985905,0
8388,145.40970796418145,92.64487299829567,0
8389,145.4608783247337,92.68276350235026,0
8390,145.3618218324296,91.00567046524696,0
8391,143.5958938198454,93.10409515559753,0
8392,145.82526063601344,92.81593775031759,0
8393,144.9812661417488,90.70433268743537,0
8394,144.30148601630742,90.60504256578106,0
8395,142.74783716426714,90.89704030362263,0
8396,145.64354859196328,90.72285515310077,0
8397,145.65342088006543,89.37740588013638,0
8398,141.9890383295677,91.05915019796065,0
8399,144.4723804442371,90.73255319141478,0
8400,144.84952026098978,90.29880807569143,0
8401,145.18454482751878,90.20565303324912,0
8402,143.80383361522178,89.9449976739869,0
8403,144.45036024693337,89.54386728029614,0
8404,142.60825917053472,89.44851245534592,0
8405,143.9776048400967,89.05349384311157,0
8406,144.71082265862253,90.3074204061013,0
8407,142.76839564252822,89.70968606362216,0
8408,143.71859184076607,89.93961544227479,0
8409,142.6479303127661,89.80219589792195,0
8410,143.77204231520992,89.86793023161711,0
8411,141.6857536616132,88.62746220987823,0
8412,141.41166081254937,90.01874238462052,0
8413,145.73545278267713,90.04552558958393,0
8414,142.68878527239846,88.99692580800196,0
8415,144.5214822173951,89.48085003313427,0
8416,143.03076927519697,87.81584705799592,0
8417,143.2003005257062,87.8788620216537,0
8418,145.23422221492356,88.90651595871775,0
8419,146.0460021514424,87.56179993789549,0
8420,143.53534401917076,87.08411388357781,0
8421,143.4331219309045,89.19993709782136,0
8422,144.69952625725435,88.86408440255293,0
8423,146.64556353777184,88.71989161274226,0
8424,146.40041246653675,88.92978492905974,0
8425,146.38322104447116,89.10942281580158,0
8426,145.4414221710006,87.06170949132756,0
8427,145.9050148438812,86.65595378303595,0
8428,146.3085506739001,89.20257550773287,0
8429,144.6544504118893,88.49909470190781,0
8430,145.41397166299146,89.55455727578268,0
8431,145.27280673377675,87.21823590239822,0
8432,145.45359466729548,87.65551981222993,0
8433,145.09268468683737,88.06705780197515,0
8434,144.98900254581685,87.63440935794546,0
8435,144.0153434886917,89.34786447863145,0
8436,143.09165839021938,88.06392422619162,0
8437,142.5971125696113,89.34093341255107,0
8438,144.78844389272012,89.38035147343261,0
8439,144.8251278380912,89.5476383797712,0
8440,142.86046572528318,89.3542839620959,0
8441,143.73308847748717,89.82374249105732,0
8442,144.73737274693434,89.01083722864763,0
8443,142.33925241669215,89.20844611536485,0
8444,142.8037682589303,89.13657623210379,0
8445,144.66316737411938,89.00478490700247,0
8446,141.938111502385,89.38951230170024,0
8447,145.74231553845507,89.15158420908752,0
8448,145.70935878454884,88.87134677840191,0
8449,143.17145147918455,88.47180628271641,0
8450,144.67822610418665,88.60553906418261,0
8451,144.71281637597792,88.34097170202453,0
8452,144.27592108065943,88.17853921984087,0
8453,145.34861781255972,88.34117334972747,0
8454,145.2469539525142,88.57054693011534,0
8455,144.4878629940603,88.17887434397271,0
8456,142.79486200493722,88.21562940280653,0
8457,144.97400399533865,85.75254639218201,0
8458,144.15124639800194,87.92235908918985,0
8459,144.09449663953768,88.04591182093759,0
8460,143.520917943708,88.13372613322404,0
8461,144.6732817285643,87.90906918006189,0
8462,143.3473319328017,84.89715583326475,0
8463,144.53642622919006,87.25592322356754,0
8464,144.26946955538958,87.46604396727312,0
8465,144.18204475242655,87.38960826419067,0
8466,142.5757332093733,87.18997876078771,0
8467,142.17099670907874,87.59014661335024,0
8468,144.36677811673388,88.6992329127887,0
8469,144.97525411840098,88.37226643267817,0
8470,144.87245640071882,88.30717877696283,0
8471,144.3645364538917,87.79473312341572,0
8472,144.91616095643883,87.36708329984555,0
8473,145.48050264507157,86.14783641429825,0
8474,142.9251005609447,87.21572316278427,0
8475,142.98794848599908,86.26403883943819,0
8476,142.47215025188828,87.34874321153539,0
8477,145.02096344482987,86.99556436779199,0
8478,141.4857221687102,87.80443396535001,0
8479,144.92107014070248,87.5451543360578,0
8480,143.89428535139123,87.69833590409117,0
8481,145.10670383138685,87.31052191176285,0
8482,145.0469006776962,88.08203879235842,0
8483,145.3620088658342,87.63614589565447,0
8484,143.6596422466559,85.40763416438097,0
8485,145.6593794931423,87.23446563348244,0
8486,142.73866489101943,88.20177033037677,0
8487,142.90786364091673,87.73737742371526,0
8488,142.63297051277561,87.5531419243318,0
8489,142.5528805359197,87.3337334606009,0
8490,142.90082904641451,87.58075184919207,0
8491,143.05029707275946,87.5721621082021,0
8492,142.92538888676063,86.96227392764365,0
8493,145.07400114799583,87.00796762431133,0
8494,142.8522185393433,87.2581417086944,0
8495,144.6032280232501,87.19847217812607,0
8496,142.57046988577846,87.47354722294287,0
8497,142.78961098213338,85.18046336412719,0
8498,142.75940372546302,86.91554944749657,0
8499,142.7095687608596,87.38571115305365,0
8500,144.79282113515913,87.10769290337193,0
8501,144.46844799758136,87.0202223739804,0
8502,144.61847491368064,87.35379074230356,0
8503,142.70785969014145,87.29265095114303,0
8504,143.36143766896856,87.53765062452482,0
8505,145.60143270501797,87.56270623945994,0
8506,142.71250292917804,87.2026209989471,0
8507,145.22688101632073,87.14631516217081,0
8508,143.03682032128756,86.994111931312,0
8509,142.23366741752687,87.94403641726893,0
8510,142.23366741752687,87.94403641726893,0
8511,142.65884848605145,87.89534612179175,0
8512,143.70645575533865,87.61115574143133,0
8513,143.51023574961144,87.44116371117822,0
8514,142.86487024601962,85.62934802030806,0
8515,143.84225345321948,87.20056779346874,0
8516,143.83617305525095,87.51736021002566,0
8517,142.82742539175246,87.51616167416576,0
8518,145.12009728110198,87.21642388385027,0
8519,143.1573029793016,85.51786385048068,0
8520,142.74051333640347,87.30701219940862,0
8521,143.29332845182194,87.91668572578168,0
8522,142.7777934664908,88.11179270102603,0
8523,142.77245203667317,88.02656559994405,0
8524,143.67267654314873,88.32503156504802,0
8525,143.14204781442334,86.6798855867715,0
8526,143.85788287714553,87.503038250917,0
8527,145.44684979831015,88.47783602935293,0
8528,143.26174199909678,86.1199226546769,0
8529,143.82831146728256,87.37607349017776,0
8530,142.96719159500748,87.70893403126314,0
8531,143.15665841663605,88.0602281760309,0
8532,144.10168985273194,88.01101424021395,0
8533,143.14430611826222,87.96836919545305,0
8534,144.57997518897304,87.96917012385224,0
8535,142.9877809224971,88.49578718761916,0
8536,142.9292917796381,88.44926905602284,0
8537,142.4233877741044,87.98848717544679,0
8538,142.57789192152478,88.43790382541846,0
8539,143.46866640711147,88.58258896669558,0
8540,140.9170361049783,88.86609754832952,0
8541,144.25545873653388,89.12984638795565,0
8542,144.92169346108466,88.29644652261287,0
8543,142.0561940686385,89.01820358856902,0
8544,142.03459931837696,89.14566171481336,0
8545,142.31363965342697,88.93997732428173,0
8546,141.80382664803557,89.37097990079153,0
8547,144.33000357185645,88.76729466507604,0
8548,142.22541952618155,89.08564498966618,0
8549,143.6810965384842,88.35118016571383,0
8550,144.66049930541465,88.51613036444658,0
8551,144.35453961965777,89.0183948255665,0
8552,142.3999847892619,87.5726591043267,0
8553,145.69194626804764,88.55944900162054,0
8554,142.80596076081372,88.66294532819148,0
8555,143.30773826031168,88.53227025274028,0
8556,143.33270951940852,88.27875508025446,0
8557,141.5190093920176,88.20925979112428,0
8558,143.13870692035593,88.13451386364387,0
8559,144.2456288817964,88.27519374799373,0
8560,143.90421745103558,88.44749302573503,0
8561,145.59114099630773,89.05230061455069,0
8562,144.09415954070974,88.53144664217139,0
8563,144.7008251884824,88.81604920228368,0
8564,142.5611247084631,89.05244714978538,0
8565,143.40471156577502,88.95281139507262,0
8566,144.9378960916269,89.38965476660883,0
8567,145.1286810141389,89.37406432041203,0
8568,143.5090499697149,89.02999703123771,0
8569,145.36607592710453,88.58122925623445,0
8570,143.6400537451347,88.93083157288909,0
8571,142.37270131766883,89.45288674593478,0
8572,143.8726737909086,88.54674945347902,0
8573,142.85840200803455,89.07103507215457,0
8574,143.97159610561533,88.78074868363586,0
8575,143.61597012445063,88.76569148949986,0
8576,142.31240882240058,88.72945740229581,0
8577,142.95427689197834,88.80201073465645,0
8578,142.72270744052545,89.00125159678646,0
8579,142.8194885007965,88.82123951748692,0
8580,142.76000905877152,88.973631736272,0
8581,143.52590658984067,89.1835602074954,0
8582,143.22340851647655,86.92271561509193,0
8583,142.99785546207795,88.79041458928009,0
8584,141.51272520940643,88.54145069129993,0
8585,143.44275079743122,88.73723025322107,0
8586,142.7369568588478,88.76872893662174,0
8587,143.43801459875428,86.8516405121365,0
8588,142.72367582501357,88.53794710057403,0
8589,142.41011976572364,88.30814526176955,0
8590,141.00524355978644,89.14569408603062,0
8591,143.3761417638388,88.57422478176889,0
8592,143.61709745995506,88.5974976534416,0
8593,143.37709518823013,90.03518637959458,0
8594,143.43344305292771,88.11402791121156,0
8595,141.36616620976585,88.5088748493891,0
8596,142.76486844487317,90.14445695290792,0
8597,143.08904317498346,89.88326903744395,0
8598,142.8709745393043,88.20406895287992,0
8599,143.4360916776463,88.79241357955101,0
8600,143.64494206889034,89.15593974760738,0
