x,y,frame,particle
-22.874827648020183,48.644787618799,5661,0
-23.65718875024909,44.257487000324005,5662,0
-21.998629271631543,46.19100370829354,5663,0
-22.985505403532457,43.79360001854282,5664,0
-21.505490060900907,43.785418195915184,5665,0
-23.583019033351636,41.42838535121282,5666,0
-23.28392023461409,41.439362514948904,5667,0
-23.76563649631682,41.81855780154019,5668,0
-24.71741842764809,37.41067248886709,5669,0
-25.848547297148635,36.33303929431773,5670,0
-27.230485054996546,39.65820902484327,5671,0
-24.786333512451364,37.763335719880914,5672,0
-28.63816787795782,37.98902207549136,5673,0
-27.507343260023,38.99216741396781,5674,0
-25.599069513169635,40.888142123808265,5675,0
-22.474392483902633,39.72435207698909,5676,0
-24.688119090541544,38.051315621118995,5677,0
-25.00191867215809,35.723422007215724,5678,0
-24.615061775652002,37.135486491151994,5679,0
-24.177168749717637,35.699206391228,5680,0
-24.394272299572727,37.88496085194218,5681,0
-25.769190887644182,37.23431440985645,5682,0
-23.99182163473218,32.22795234057864,5683,0
-25.896808665536728,34.865077364682094,5684,0
-24.208123677185,34.795293064876816,5685,0
-24.457506584804907,36.31248790490473,5686,0
-26.796595810287275,35.66535833944936,5687,0
-24.548166966766725,38.65465099089009,5688,0
-24.41898270610873,37.68595786488446,5689,0
-21.489243347422455,38.13821664319773,5690,0
-20.247086260994998,40.615480432029365,5691,0
-17.993750661081453,42.148931762810726,5692,0
-19.458124314518,41.033218703422726,5693,0
-21.382198558505543,37.739744553301996,5694,0
-21.71719140306209,35.405851057009365,5695,0
-21.41249118614482,37.416438312562725,5696,0
-22.103600024426456,36.13912638620591,5697,0
-19.907882442331093,37.01300886157173,5698,0
-22.614465796426817,34.392363297530366,5699,0
-22.529751445457457,35.006531507460636,5700,0
-21.820223271654363,31.851920679959818,5701,0
-21.695162817161453,31.121712539189637,5702,0
-24.774141387787363,28.489996648235998,5703,0
-24.20046866327882,27.41945258571082,5704,0
-26.905707708172365,29.19499426501382,5705,0
-26.660026386104274,27.39636478729382,5706,0
-28.635385361679365,23.83268401176591,5707,0
-29.11575221155955,22.071201023402452,5708,0
-23.30427810758991,24.764587944246546,5709,0
-23.063523471322817,25.125682321535184,5710,0
-22.776610940382003,25.65825231631309,5711,0
-24.139978340392183,25.822615616453636,5712,0
-23.669268262111636,22.646481179951454,5713,0
-22.112394561139908,23.78953104437191,5714,0
-22.583891721672273,22.598486553398633,5715,0
-21.676022985084455,21.185501880742272,5716,0
-20.285263259444,22.267726411150637,5717,0
-23.438426411298817,21.423444287649183,5718,0
-20.079223066537,22.974217489412364,5719,0
-22.597033256570636,21.582027321619634,5720,0
-22.136454477122456,20.358282812203544,5721,0
-24.45433866322691,21.537210432785727,5722,0
-21.634360717907274,20.61668657312709,5723,0
-21.335737252851636,23.098010047956727,5724,0
-21.25196310574309,24.333049599161907,5725,0
-24.88210102407191,18.354754550557637,5726,0
-21.577447114958634,21.42888467220282,5727,0
-22.71927156683973,20.76456515788627,5728,0
-20.81000233130727,23.58100319752227,5729,0
-24.14125324019627,18.59469206435527,5730,0
-25.792853628495454,20.04734139345627,5731,0
-29.136234380204456,18.481451693114455,5732,0
-27.856798772798545,17.71780243236509,5733,0
-26.012477465895543,20.71062544038582,5734,0
-28.055121787094,17.619190169286,5735,0
-28.30783728832664,17.423506463788726,5736,0
-30.922030457354364,17.74402046039191,5737,0
-28.059116009338453,15.947902498593454,5738,0
-30.51644139920418,15.613066160506182,5739,0
-28.852124137788543,12.856040175632181,5740,0
-31.058904600231,15.620745484756727,5741,0
-30.544165353498,17.274734347708726,5742,0
-27.700687248312637,16.23241874002082,5743,0
-28.760404691750725,17.008290196663637,5744,0
-29.19797376032809,16.51258157608691,5745,0
-33.28801914303791,15.136612440086273,5746,0
-34.013530012240274,14.952416628998272,5747,0
-29.411423398753545,14.597473799969455,5748,0
-31.767395012302906,13.615420221151183,5749,0
-30.660856545219634,15.288900092698636,5750,0
-29.766946518508455,13.623571128179362,5751,0
-32.93900636988409,16.144838604266454,5752,0
-34.25472645657654,13.784033720835456,5753,0
-31.114656989145818,11.215672706108636,5754,0
-33.288810052172906,12.135400275329454,5755,0
-31.48141439154018,12.93191857635809,5756,0
-29.80423061304318,11.329481935834364,5757,0
-28.83729445049491,13.039430950408454,5758,0
-31.32310173648609,14.378798879311272,5759,0
-30.944232093478366,14.340423778204546,5760,0
-28.36326471040618,12.683038418411545,5761,0
-35.69958089815845,12.687849606506001,5762,0
-35.468851780707,11.757240772898728,5763,0
-36.22797559808591,14.901602738394999,5764,0
-34.24995046271409,13.187493804365271,5765,0
-35.10517286564836,14.475742427877455,5766,0
-37.25412937990455,13.431616973857546,5767,0
-39.79072455277209,11.170029469283547,5768,0
-39.219066083932276,12.114369636753091,5769,0
-42.814671080797,12.293096771586544,5770,0
-38.43891125029082,18.128377760447908,5771,0
-40.777982467556185,16.751540012201637,5772,0
-46.996191844818725,17.577710226916363,5773,0
-43.59645047265727,18.539554850497545,5774,0
-45.77989784566,21.15291300689282,5775,0
-44.286163826081,21.140041150532273,5776,0
-41.31459236421836,23.829188622169,5777,0
-39.40223816773873,24.03119952011764,5778,0
-44.385708898914274,24.746020794323453,5779,0
-43.525994067947096,20.238440115146457,5780,0
-45.495224431555,24.782725892588363,5781,0
-44.752641258091366,23.41409420090018,5782,0
-46.723507621325545,21.48291386761273,5783,0
-39.334377919614816,24.816032250514453,5784,0
-40.91525397833791,23.472634739460002,5785,0
-42.36853797346409,26.58161281509509,5786,0
-42.347113045753815,26.127202832528184,5787,0
-44.75992722253936,26.80917009450909,5788,0
-44.341566163859994,28.48592544109491,5789,0
-41.52142539776773,30.18863310817709,5790,0
-46.62350913915972,27.227989724548728,5791,0
-45.04511177234345,23.470091846728547,5792,0
-46.139600428009636,25.25945673493518,5793,0
-41.49329055843872,29.64066706084391,5794,0
-43.8594062598299,29.024313068870093,5795,0
-41.80781681013945,34.503711297581184,5796,0
-44.07019794240091,31.519924291566454,5797,0
-45.29440551784591,29.182798281465182,5798,0
-45.343798529697814,31.59801519120791,5799,0
-45.80763609233428,30.02547447128064,5800,0
-43.56027874784709,33.08598427760418,5801,0
-49.75475920916763,32.23773811695309,5802,0
-48.56903182034728,30.414562219830366,5803,0
-45.69309171535236,32.78479980854364,5804,0
-48.37298655396746,30.946392726135183,5805,0
-46.62028642218391,32.83614219129882,5806,0
-49.038152175008456,32.671630864534634,5807,0
-50.77593537642127,32.32302984738182,5808,0
-49.93628623958536,31.045287216738544,5809,0
-48.59530644663691,31.880184150437636,5810,0
-50.44192288335282,33.71191833551973,5811,0
-48.47107605933009,34.21151458791628,5812,0
-50.577042752220635,39.12987366461446,5813,0
-49.33772243100627,40.88498288680073,5814,0
-48.49353454007909,41.44069315418446,5815,0
-50.138243837088545,36.41768329367137,5816,0
-48.50366934271891,38.60662896553436,5817,0
-48.63507213938845,39.90347874359709,5818,0
-52.044897471256185,39.98222475658073,5819,0
-49.577883013674096,36.55440054701155,5820,0
-49.31982685262864,41.376034072148364,5821,0
-51.760762085523545,38.98903407867691,5822,0
-51.23656403217336,40.86292125714236,5823,0
-51.35396168088191,37.779826974800635,5824,0
-52.73739212053027,36.238903116791725,5825,0
-53.12978060459663,38.00684459504827,5826,0
-52.568961204496,39.88484971493337,5827,0
-54.75502207385791,37.42699811700937,5828,0
-52.77291503594755,35.28579045488482,5829,0
-54.99265581021773,36.19841890412691,5830,0
-57.17636406302991,36.584026755151456,5831,0
-55.160643896555186,33.56228366568618,5832,0
-61.22910114688491,34.963898263282545,5833,0
-55.52547814969982,35.75911192824391,5834,0
-57.56847621926718,36.19545775527027,5835,0
-55.40847930544563,34.590920211548095,5836,0
-58.479285638998824,36.553345573395454,5837,0
-52.991893638684,37.29442646474736,5838,0
-54.33618935032936,30.857188868849367,5839,0
-54.128569373353,32.47902971294027,5840,0
-54.62568441167191,30.554495295644546,5841,0
-52.26799373784491,30.97665648336582,5842,0
-56.351569362776,31.147942993542,5843,0
-55.56218890416791,30.397717361116545,5844,0
-56.579888318726454,29.57211468856809,5845,0
-56.757847391630094,31.343085195991634,5846,0
-58.086657252896366,33.37953371700027,5847,0
-56.39174556241082,30.85975278305436,5848,0
-56.63258743395754,31.95301663023873,5849,0
-55.891485119152726,32.195164174830275,5850,0
-56.146284935833,33.79051844393773,5851,0
-54.38568216214036,31.00502344856082,5852,0
-59.96807962074254,31.91952128233491,5853,0
-59.181720327570815,30.730436607903094,5854,0
-56.04413401400164,28.898735824929727,5855,0
-61.32563066098627,32.26634249499718,5856,0
-61.17746083931028,29.592024373436818,5857,0
-63.64553833022254,28.446974444621727,5858,0
-63.10859578579909,31.11121476396982,5859,0
-61.35722584636427,27.877659913134817,5860,0
-61.465031055206815,28.688308092064183,5861,0
-61.662395264708,29.076047404545363,5862,0
-61.42832584630464,30.279752241163003,5863,0
-63.10879857522791,31.301640080770817,5864,0
-63.97290758242773,30.67021460924036,5865,0
-62.38743436773082,27.42843523260809,5866,0
-63.99817534575373,29.477995656235727,5867,0
-65.616316631167,28.582336374463363,5868,0
-63.90386669074009,30.672644946723548,5869,0
-62.980173609649,30.06139254608191,5870,0
-62.26635267298954,28.529833767793274,5871,0
-60.87659437991537,28.995989090706,5872,0
-67.31827291644227,30.68714071183409,5873,0
-60.64706194891637,30.36036657871382,5874,0
-64.41086253748409,30.613009807611,5875,0
-62.96859841587564,30.648712032846635,5876,0
-62.881318438887725,35.395392311614366,5877,0
-61.07335990033,34.586478516584,5878,0
-63.603104443615635,37.65018817170245,5879,0
-58.74699299082437,35.87321387131545,5880,0
-58.87780482621564,34.72299898763327,5881,0
-58.53165824445154,38.316821100710726,5882,0
-62.53383682184346,35.60527939646246,5883,0
-58.898851779750636,38.3772204838,5884,0
-61.44488585044991,39.469515355036094,5885,0
-61.58540661264618,41.692838676320726,5886,0
-63.28233358983927,41.73805246856345,5887,0
-62.86684585431727,40.85053944682373,5888,0
-59.15219823344473,41.90849636085882,5889,0
-59.74596065994545,42.73304054450582,5890,0
-61.52975406524045,44.623319382773815,5891,0
-58.724842738582275,44.490624695851906,5892,0
-56.742850103418185,43.385047894585995,5893,0
-54.70172402524263,48.03615723231864,5894,0
-54.31677478117655,47.30819507868428,5895,0
-54.96703550713773,50.80599959140809,5896,0
-55.177223077121816,46.37121651630509,5897,0
-52.58393415609082,47.94670253672209,5898,0
-52.007180505135366,48.415974357731365,5899,0
-53.90346352832027,49.76781277372209,5900,0
-53.3754866189491,51.63611677785173,5901,0
-52.60974911545209,52.99311111871936,5902,0
-47.167528554732996,57.47461594219127,5903,0
-47.57542489289091,59.128254344054,5904,0
-53.48274041656691,58.72157587172009,5905,0
-44.867132577548816,61.32899569509027,5906,0
-47.54787760769155,60.69374793727437,5907,0
-44.50937913373218,60.07379237841036,5908,0
-44.50492522375054,59.60292029062582,5909,0
-41.968580370831,59.529605868645,5910,0
-40.50993474429955,61.987506260682636,5911,0
-42.04933928860991,61.97972331341782,5912,0
-39.53419569383573,62.450618893256724,5913,0
-40.15094980804818,61.70585651604272,5914,0
-41.34378155575764,65.35742398326381,5915,0
-43.026074736432996,60.15808343732964,5916,0
-41.04722321461045,62.50451918432473,5917,0
-37.84792174737327,58.548271395825815,5918,0
-36.04712164501873,64.54206383686109,5919,0
-35.012697699826454,61.47543992613973,5920,0
-36.21988127144609,59.93394979639182,5921,0
-38.38815861224545,62.844814700587364,5922,0
-37.36092847444827,62.79143189343581,5923,0
-37.497808672017094,61.20254827659272,5924,0
-37.36123162295181,62.56507160990564,5925,0
-41.00386806558409,65.08706457878027,5926,0
-39.60182954149563,58.25922155393863,5927,0
-39.92397631872245,58.04329680303227,5928,0
-40.20936931769991,57.78600185513136,5929,0
-38.99158968584627,57.52578044535518,5930,0
-39.43588327618327,54.958827451651274,5931,0
-41.42141057784482,55.76967210739782,5932,0
-41.02210413257827,53.87588323382527,5933,0
-42.11743964820745,57.25608893994855,5934,0
-43.91569202323037,51.94551586039182,5935,0
-44.14371544338227,53.42053939071091,5936,0
-42.96426254367228,56.88352257809973,5937,0
-40.24531787457918,55.18036902323545,5938,0
-40.16286470900036,57.64523680814527,5939,0
-38.81256200547318,52.323395150803364,5940,0
-38.594963268472,50.879937125398996,5941,0
-39.921535199590004,52.68895910521791,5942,0
-38.040726570132996,53.09818926709009,5943,0
-40.4685778911841,55.53190644728455,5944,0
-40.25224842274082,53.182820667753724,5945,0
-40.33113685964327,54.71798857962473,5946,0
-41.104722531623274,55.20083593427691,5947,0
-40.41141043298627,57.14516229392763,5948,0
-40.60544045832872,59.08768777131081,5949,0
-39.42872817705936,55.69296344888327,5950,0
-36.751916123095086,55.162928466447724,5951,0
-42.908633098289364,60.11336211400091,5952,0
-41.704365859498274,59.30508264808173,5953,0
-37.55363730721582,54.92893748273236,5954,0
-43.26909330450627,54.16432371100464,5955,0
-40.723564607903455,60.75784670105127,5956,0
-42.440865388360635,60.02646436062609,5957,0
-40.547808684494456,63.087528553574636,5958,0
-36.18602882787872,58.511532981546175,5959,0
-40.994769379496084,57.57926545983073,5960,0
-37.7238869805749,54.36307108260955,5961,0
-37.66085194373282,51.98379822210036,5962,0
-35.902911526811906,55.797545052041094,5963,0
-36.194038796557365,56.082518533332994,5964,0
-37.163100633652725,53.41356633908582,5965,0
-37.15823374145991,56.493840288951915,5966,0
-32.354815312270276,55.125458884654186,5967,0
-32.402477616174004,56.14616554942127,5968,0
-31.54648008585191,59.47385053388845,5969,0
-31.32315007872609,57.829869455573,5970,0
-33.333996433947455,56.64335125161318,5971,0
-31.503817630223455,56.705865525135266,5972,0
-33.092158062139546,57.47274723998945,5973,0
-32.76597655759364,59.12579732455927,5974,0
-36.03436862701354,59.01054296533436,5975,0
-34.09935574189573,59.58501456890482,5976,0
-33.767990090167274,61.246728387764186,5977,0
-31.91974199423291,64.52689807668246,5978,0
-32.34218354583045,59.49422013653909,5979,0
-31.247879715034,61.278103180550914,5980,0
-32.79604985499264,56.72229971450091,5981,0
-32.74976579303736,59.25765506932854,5982,0
-35.888449623726636,58.294782924058815,5983,0
-30.800510324145,62.375357639804456,5984,0
-34.58667496702182,57.58961863542782,5985,0
-37.92055376343581,56.187204745996276,5986,0
-36.328744368640635,58.18955458605082,5987,0
-35.435313234880816,55.25602491059546,5988,0
-38.27653086031009,54.06045574279373,5989,0
-35.16300804763082,56.856369690121,5990,0
-35.340258063773184,55.728055539576545,5991,0
-36.06032910854682,54.80435260891855,5992,0
-37.96761806481237,54.15617472678154,5993,0
-35.02254850192027,55.192933441587,5994,0
-34.28506107375891,55.03664025687146,5995,0
-33.808588740473276,58.293714215225364,5996,0
-33.80425554553727,56.36809548388873,5997,0
-36.250648019864364,56.22361138120119,5998,0
-34.99526047606073,53.085824770062274,5999,0
-35.22219328600591,53.253713786563004,6000,0
-35.91401121292573,52.26836410468145,6001,0
-36.921110492092815,55.75915917069582,6002,0
-36.55425166109764,55.542813470345905,6003,0
-37.28981334080264,54.713304359832,6004,0
-34.41530929304727,56.286941343527,6005,0
-36.40082329591527,57.186178590127824,6006,0
-32.750516955236634,54.781072788275274,6007,0
-32.37328314196109,52.989369738556995,6008,0
-33.74783302495655,54.837216741807815,6009,0
-33.43928358806191,56.997798882291086,6010,0
-34.29939893330536,57.88366982007473,6011,0
-34.814088739757544,52.54880367965091,6012,0
-37.519203281267906,53.38298093164436,6013,0
-35.039234790115,51.34820052892473,6014,0
-33.19168208388927,53.84542588082927,6015,0
-32.39761348279745,52.06601579558364,6016,0
-32.19039678550027,57.67057086210009,6017,0
-32.18621854292136,57.823952754676725,6018,0
-29.648268747165364,58.81930144258945,6019,0
-31.530831269054453,53.45297796093455,6020,0
-36.00967128072,53.11438085827746,6021,0
-32.00908968902054,57.63604279928746,6022,0
-35.29813684996363,59.04200581997955,6023,0
-33.769117413067995,55.65195127221482,6024,0
-32.15361767347336,54.77518006050282,6025,0
-30.935132821271363,53.79623690162364,6026,0
-29.284342046344275,57.778922483314,6027,0
-36.371521168555084,59.005748737599085,6028,0
-36.314603499031186,56.43842741543291,6029,0
-30.669111808272543,60.48679249543155,6030,0
-37.21509496316155,60.933899603032096,6031,0
-34.057091223257004,57.01362972303736,6032,0
-36.442722285666726,55.71083425492309,6033,0
-34.56930926189891,62.33469965576354,6034,0
-32.32409217711564,59.589340721132636,6035,0
-32.91711160801373,59.13265756127581,6036,0
-31.831219047197727,58.201903491398724,6037,0
-31.693427363912363,57.78638758572546,6038,0
-33.309897532862365,59.357549958798,6039,0
-33.05247972763327,57.056504044453995,6040,0
-32.51362147977273,55.80383123659582,6041,0
-33.19490953537728,55.87119383479063,6042,0
-33.144258296752994,58.975357180987906,6043,0
-30.985696225775,59.590129468306635,6044,0
-33.142162700246544,56.15253623661309,6045,0
-31.415542484440635,56.51481948700364,6046,0
-32.159461590769816,57.14705627822246,6047,0
-32.66032584774164,56.675490468100456,6048,0
-31.766735396658092,59.808027331524634,6049,0
-30.765177365735273,59.45853247530809,6050,0
-28.765151181997275,56.22867215018209,6051,0
-29.16706539453582,60.895632231018546,6052,0
-28.550212790471726,58.492897357742095,6053,0
-27.104386093471728,58.50584315821154,6054,0
-28.39308427633127,60.341586366617726,6055,0
-29.99139479378709,58.49515754322354,6056,0
-31.33975639312482,64.23365650936755,6057,0
-27.912130154403272,60.75769034684236,6058,0
-27.872805048502634,58.769677695302995,6059,0
-27.698791859745,61.091923099064815,6060,0
-27.338536759935455,59.308412145034545,6061,0
-25.627270505428275,62.22894394141027,6062,0
-27.335584138796,60.07208456632209,6063,0
-31.244562295409636,56.45581243716227,6064,0
-29.022972453148636,62.41829091142264,6065,0
-28.033610966415456,61.29068773462936,6066,0
-32.14592465874009,59.41361622401128,6067,0
-27.22561100327091,61.231976211215816,6068,0
-27.923531361556908,59.015253184868094,6069,0
-30.75444694011218,58.36016636008927,6070,0
-26.56948275945591,61.52479825475018,6071,0
-31.163055689658638,60.184954540075,6072,0
-29.740995086858273,59.174103836888456,6073,0
-30.07822292989409,56.95412641622636,6074,0
-30.801720106273184,57.79788098240109,6075,0
-30.024798519871275,56.645800389514996,6076,0
-30.659392297720274,61.57419811340718,6077,0
-29.946109530061545,59.71376083747445,6078,0
-30.43583214501991,57.84097017075436,6079,0
-26.28769809150082,57.849181333440455,6080,0
-31.12984248079418,55.92183112545391,6081,0
-30.366891276202818,58.355924169857275,6082,0
-31.587732569274728,56.422926378072454,6083,0
-32.74878585274527,55.15503910935427,6084,0
-30.702251690140635,56.52341541505236,6085,0
-29.89296995122609,57.57153294319018,6086,0
-33.872320562498906,58.251821008628816,6087,0
-30.989481512580547,57.844836611200456,6088,0
-34.46109828655382,57.87467478218037,6089,0
-32.06500394776864,56.39330328580918,6090,0
-36.34203447189709,52.76552660964209,6091,0
-33.189970073150086,56.614234653478,6092,0
-37.847282597014086,54.42841683846418,6093,0
-34.44821498442836,56.1706378172599,6094,0
-34.71731057562073,55.73426227761391,6095,0
-36.21245689653127,53.967440627384995,6096,0
-39.239736092325096,53.668793460902364,6097,0
-40.042949083252275,53.90997221153345,6098,0
-40.29514018733046,54.32884589183182,6099,0
-38.41790989111109,53.24029511530519,6100,0
-40.422104288697454,56.039664862181,6101,0
-39.576642333378096,54.00438092803018,6102,0
-41.47612281096364,55.10729449411727,6103,0
-41.238234159614365,54.51463461287927,6104,0
-43.09527975121491,54.727249020302004,6105,0
-41.953995022866636,50.66638691929,6106,0
-42.41568682262282,50.63249124568118,6107,0
-43.83177028205672,53.147556058907,6108,0
-42.323102526340456,54.573839757877906,6109,0
-42.82732629091464,52.52468312535027,6110,0
-42.362076448968004,55.67526078886445,6111,0
-47.67619779513264,51.081246057061456,6112,0
-45.079543996411005,53.50631707389227,6113,0
-45.629080139191544,50.576261898573456,6114,0
-45.09263897264682,51.793824207079,6115,0
-46.68217995227709,53.34093244862418,6116,0
-46.42899281879463,51.17808595146182,6117,0
-45.514422787855274,49.71576771754837,6118,0
-46.236257650757096,49.44942291015082,6119,0
-46.26578607255455,50.981579389840455,6120,0
-46.23090689100491,51.28759734834709,6121,0
-44.610966473407814,52.020064842290004,6122,0
-48.05016212233536,50.033321983498546,6123,0
-44.697761540884365,51.944664929786725,6124,0
-43.640811437153815,50.678903106121,6125,0
-43.345858659995365,52.64824661342555,6126,0
-44.29426693830173,52.62781376715118,6127,0
-41.25137076176291,49.10577138442618,6128,0
-42.02413609829064,51.000356990575455,6129,0
-44.16500967893499,47.60155324234509,6130,0
-44.10556131844755,47.847390550963,6131,0
-41.16107420447628,46.625401434168815,6132,0
-40.817840577936636,47.501275838579815,6133,0
-39.15530608841664,45.82092349870291,6134,0
-44.70214762763782,41.37213338049827,6135,0
-39.13721218878536,44.618829829368366,6136,0
-43.45344238916818,43.877305141882,6137,0
-39.82697955975336,43.71145530010727,6138,0
-40.858933892846636,44.55152085123663,6139,0
-36.594594327665455,46.48930640388546,6140,0
-41.07096136389391,43.68925943451127,6141,0
-40.20799068172827,44.13424731203063,6142,0
-38.553212701961634,42.78166129246927,6143,0
-37.411842514477726,47.214201549494454,6144,0
-37.84933806229364,44.830302842677,6145,0
-37.122990567884365,43.56613197711228,6146,0
-37.11396537396609,42.820707494025086,6147,0
-38.780120454675185,42.81230551212072,6148,0
-38.64544823428164,41.91413146874927,6149,0
-39.05476969089882,41.52687495535536,6150,0
-41.62030603386782,42.63385463100709,6151,0
-40.55354154565691,43.687394673908365,6152,0
-45.286665226249184,39.20448924146182,6153,0
-43.30834675861364,39.56920763583818,6154,0
-44.80170335497728,39.42873215937345,6155,0
-45.060749955321,37.61713049518618,6156,0
-42.88614773628009,39.84304030845763,6157,0
-42.27494807014772,39.09336267532682,6158,0
-42.91934577423018,37.36636734199209,6159,0
-43.184754481646635,35.262335321848816,6160,0
-44.20339503321827,33.784011778893635,6161,0
-41.966572607360725,37.62612701485464,6162,0
-41.59014292203772,36.079574981016094,6163,0
-44.788160589350724,35.18420825990073,6164,0
-43.81152085621918,34.43319071087454,6165,0
-44.786159150972814,33.11089849900127,6166,0
-42.80339123303582,32.236106053051905,6167,0
-42.071974386226906,32.43960518375936,6168,0
-46.59554350810482,30.31593464950336,6169,0
-40.74473703972918,33.78316363538428,6170,0
-42.750945795494175,30.42425770558991,6171,0
-41.71430175580091,33.93073567301955,6172,0
-44.28346059544809,31.590311537505272,6173,0
-43.93709790678263,29.124920692252452,6174,0
-45.701069852284455,29.325009434326,6175,0
-43.57109987975509,30.25340955938227,6176,0
-46.05271443651973,27.69379644817518,6177,0
-46.71736803077409,28.494111483630817,6178,0
-49.105738273939544,26.13458888117518,6179,0
-48.496732095908,28.32987565009727,6180,0
-48.21840794094209,25.620286858590998,6181,0
-47.322326025275,23.87030571371009,6182,0
-46.727222928814,25.307559293621544,6183,0
-48.19391213981018,24.757351308470366,6184,0
-47.10326410049272,24.918114531893,6185,0
-47.38568250519282,24.35949495253,6186,0
-42.94945023530945,24.096157337873453,6187,0
-45.69824921169836,24.482909359949726,6188,0
-45.22063252617036,21.166670513837,6189,0
-41.267018138253,21.47747347515109,6190,0
-41.61587731794327,22.919964213711907,6191,0
-44.18067305414245,21.92592164808091,6192,0
-43.04114521483682,22.17546967960973,6193,0
-44.29102826992936,18.75337398256218,6194,0
-42.90697977178363,21.780451837403092,6195,0
-45.441010087917995,20.349830523791546,6196,0
-44.221392740818274,22.808995404518637,6197,0
-38.855516108841634,21.01529855136764,6198,0
-39.39722946251254,21.059694217810364,6199,0
-42.82553614789646,20.594013108499638,6200,0
-43.580595188375185,19.839170441826273,6201,0
-43.89827932266845,18.869211250977912,6202,0
-41.523131160154634,18.92703704501691,6203,0
-42.251400337489095,18.379455875685,6204,0
-41.11619705156336,17.171081581014,6205,0
-42.60949906441328,18.546457740126726,6206,0
-39.818269470900184,17.48285976112091,6207,0
-42.253279879290545,16.891751849476545,6208,0
-45.48722135421982,14.766071422800907,6209,0
-41.28417556202818,14.476283758099635,6210,0
-40.48287716930609,13.995146407518364,6211,0
-42.83846214571191,14.862045874059728,6212,0
-38.626667930853635,14.048785504078637,6213,0
-40.99145060215572,13.409738087788362,6214,0
-41.44363888550828,10.632505464571999,6215,0
-45.139537708463905,10.286922917030182,6216,0
-43.989019260161,10.559944817222272,6217,0
-42.23821287045136,7.1406504215885,6218,0
-46.00219882533045,7.623762548465536,6219,0
-45.09607709512427,8.534255496042764,6220,0
-46.91760816353182,7.765858870478109,6221,0
-48.232533757691996,4.810902672155373,6222,0
-48.743904812735636,5.037597685665054,6223,0
-52.368366407569454,3.6697743491050088,6224,0
-48.314573937736995,3.140640860653136,6225,0
-47.339745403943816,6.785459276151846,6226,0
-45.388143495630274,3.946738670430373,6227,0
-46.99634477212072,4.836520638639664,6228,0
-47.15913972127391,3.097753535624173,6229,0
-50.14686437185555,4.420350425384246,6230,0
-49.496097812353455,0.8247581428727646,6231,0
-46.50116117842219,2.5718020065594454,6232,0
-50.72731541437818,3.5343364017896817,6233,0
-47.24766450679027,4.214810091673527,6234,0
-47.38427164620173,1.9932389919789817,6235,0
-47.32399424293254,1.4198522834962999,6236,0
-48.581352773701276,-0.1958005202170482,6237,0
-45.86804183064627,-2.018227214737927,6238,0
-47.13702575714819,-0.04389163758164363,6239,0
-48.53172110317009,-4.033957458557473,6240,0
-47.38121409325918,-2.5197415437175454,6241,0
-47.16733769519254,-0.09975125198085545,6242,0
-51.823357750790635,0.5134764761476327,6243,0
-47.824907525666724,-0.35029317708057817,6244,0
-52.057204288346725,-3.2956135520064542,6245,0
-49.581337577229,-2.1798602899285,6246,0
-53.02514872542046,-1.2865972884211454,6247,0
-50.37160072660818,-2.692038534284609,6248,0
-54.40294808140236,-5.880487810011691,6249,0
-56.17156707487463,-5.191849346977664,6250,0
-56.726466021857725,-5.637481238245481,6251,0
-57.29223635256873,-4.8398682244645,6252,0
-56.68138025445918,-7.675062804172081,6253,0
-58.72133927597627,-5.77434597429559,6254,0
-58.56784750432618,-8.5321150616838,6255,0
-57.60945435421546,-5.021239254678782,6256,0
-60.500530473310455,-5.9934017077461545,6257,0
-60.724161187028635,-5.259408817027682,6258,0
-64.01236874269091,-7.203426844707163,6259,0
-59.686352470462005,-7.562233779580954,6260,0
-62.042517935828634,-9.476769298190273,6261,0
-61.02854075602391,-8.905775885760972,6262,0
-63.67491553848536,-7.61151883704191,6263,0
-62.58300840760582,-7.549325514128954,6264,0
-63.22470810364418,-6.154033326326072,6265,0
-61.90486466792818,-5.030248019785264,6266,0
-64.89761864378617,-6.473890893984527,6267,0
-64.68648202941927,-6.412287757894191,6268,0
-66.98225794136337,-2.289379275338782,6269,0
-64.88641963925537,-5.341854986062545,6270,0
-65.01454978932627,-4.165967274749663,6271,0
-65.39534617268846,-3.2351236673540185,6272,0
-63.1563942779319,1.7300737893218818,6273,0
-62.649215581826816,1.781049941426418,6274,0
-63.93519064648782,0.9427554182375545,6275,0
-65.478607179841,0.7580796494094383,6276,0
-64.55491453838891,1.4396100844183728,6277,0
-64.71606794988254,2.167346974004518,6278,0
-65.02423859990354,1.6100493954181727,6279,0
-64.506290310607,1.2548044253504274,6280,0
-64.81539494048619,0.6703149368397335,6281,0
-65.74277824849746,2.146355162934518,6282,0
-66.78643215956636,1.214080238753618,6283,0
-68.71115945250364,5.329927048692837,6284,0
-65.39618136659126,4.1086567766788,6285,0
-61.08883728584482,5.326350378029445,6286,0
-63.25045637381882,2.6282790170003185,6287,0
-63.950970584044,8.396083789946655,6288,0
-63.15103322709537,4.358395867053045,6289,0
-62.381999642637,5.6345710326962815,6290,0
-62.364033988942005,3.736090107780236,6291,0
-62.83311773751782,5.748713091330999,6292,0
-62.75037392429782,3.9503275270719276,6293,0
-64.4825689496101,4.756955980522846,6294,0
-63.13442118822027,3.6978319568029363,6295,0
-63.18738759153736,3.0173709488679634,6296,0
