x,y,frame,particle
-41.22595229717927,1.7499252901622364,2732,0
-40.30445296814445,2.0851633803423275,2733,0
-38.84234514359145,1.7076712603285362,2734,0
-38.87218905038636,2.219749008656964,2735,0
-38.27565202136363,-0.7890445043651437,2736,0
-35.38752174697073,-0.5140972569120437,2737,0
-38.502383444026364,0.9324097112244455,2738,0
-37.860498549433004,-3.315285908541818,2739,0
-39.288237476038816,-1.6716627890040092,2740,0
-36.71913720501054,-1.7191865962386454,2741,0
-35.840171354068815,-4.401492454322045,2742,0
-38.00389178665446,-3.4880677613948907,2743,0
-34.139909953736996,-2.6012674961210815,2744,0
-34.907414636969456,-3.9165141591411,2745,0
-32.15869909503455,-3.248707925807373,2746,0
-34.40288348162245,-3.5425350637258273,2747,0
-32.959109672831545,-5.106328743929654,2748,0
-32.155515830868005,-4.780047425281318,2749,0
-33.30664921856491,-8.4566201512673,2750,0
-29.89123822656791,-6.9489149828801455,2751,0
-29.64961877340409,-8.740404876282245,2752,0
-28.800939133549637,-12.020093236280454,2753,0
-27.037307749604363,-9.515497252914637,2754,0
-24.856888082611906,-8.531996733690018,2755,0
-25.545902062433363,-13.509519063998908,2756,0
-23.910099129675455,-12.011485145310363,2757,0
-22.516397229083452,-14.956530198534635,2758,0
-23.59212130830591,-15.034012674003183,2759,0
-24.061555450035453,-16.375794281976727,2760,0
-21.215573493852276,-16.650936633901452,2761,0
-19.980834313222,-16.477704169469362,2762,0
-19.219521280420818,-16.943631640074,2763,0
-19.640779411004,-17.050013637749636,2764,0
-20.06342487952982,-20.261881780487272,2765,0
-19.479712280992636,-22.941594470624544,2766,0
-18.742631756966997,-22.161603603279907,2767,0
-17.199023971981727,-21.96531305800409,2768,0
-19.046388737798637,-23.240947076426636,2769,0
-18.781732479225727,-23.2330291935,2770,0
-17.27896430402891,-22.08683225253773,2771,0
-15.607782325085363,-23.506137661237545,2772,0
-15.387539211494,-24.736946008770182,2773,0
-13.528031195539546,-24.389004605556,2774,0
-14.828670682665454,-23.549942116539455,2775,0
-12.185059452624182,-26.88437584423109,2776,0
-12.701352926289,-26.198028037170545,2777,0
-12.843018767205272,-26.556595766414365,2778,0
-9.868741542889182,-26.47033000086791,2779,0
-9.108636573948544,-26.103466826608546,2780,0
-8.371175986409183,-27.911456885247638,2781,0
-7.209086501308227,-27.92035916088409,2782,0
-5.1776323349224995,-29.261090672757184,2783,0
-4.224252979045154,-28.561925384559636,2784,0
-4.04241471544591,-27.952530520329454,2785,0
-0.8738793093918337,-27.355904162093182,2786,0
0.14219688196468455,-26.559397626627636,2787,0
1.6290730561540727,-27.813433496956456,2788,0
3.130496340588891,-27.79318656472209,2789,0
3.3434214389656276,-27.96534490736918,2790,0
6.112742889616572,-27.58685644627927,2791,0
5.283022762466209,-26.148060704865546,2792,0
7.405463758779227,-27.290741793841,2793,0
7.887279156349,-27.778375381447546,2794,0
9.59684252918091,-28.278631640386365,2795,0
10.344771742941818,-25.278973652459634,2796,0
10.457347798006364,-26.150315629948544,2797,0
11.740454255230818,-26.129592839308728,2798,0
12.674437998429454,-25.67835933198018,2799,0
12.047276604419546,-25.201955775979364,2800,0
11.382319137464364,-23.318962554810454,2801,0
11.490389053449817,-22.445845534103455,2802,0
13.87616114823609,-22.533758724095183,2803,0
11.049881067040728,-22.967871408409,2804,0
10.722399838113363,-21.950734786559725,2805,0
12.416789404834272,-21.796861025928727,2806,0
9.07710801842769,-22.488369324206907,2807,0
10.23299420433209,-20.054114645478545,2808,0
9.812571557076181,-20.311801034471998,2809,0
8.186796888009683,-20.78594440290109,2810,0
8.954405036749609,-20.797606983855275,2811,0
7.994652666680982,-20.95190538017182,2812,0
8.543597412177336,-20.40457372382482,2813,0
7.185965207058618,-21.773946206151727,2814,0
5.614916012732572,-20.49120038613382,2815,0
5.650636415456018,-18.347749677654544,2816,0
6.183674210643691,-18.90302994326482,2817,0
5.656676391703691,-19.107380601929545,2818,0
6.237323305867873,-18.253949912206636,2819,0
4.477615078719145,-19.126857555388636,2820,0
4.3686752801900814,-19.331585164253,2821,0
1.881758351755309,-19.961790808217273,2822,0
2.022076693741836,-20.268890669715546,2823,0
1.7506058098779365,-19.835998032658363,2824,0
3.7721190393219453,-18.854836686864633,2825,0
1.5382633322523909,-20.59848833935291,2826,0
1.440391361889,-22.06871228596964,2827,0
1.6053813197270272,-21.055186535589815,2828,0
0.9044717873820454,-21.32943349573118,2829,0
1.8944397724139637,-22.455765095387363,2830,0
2.230943172673109,-21.51358530087573,2831,0
-0.6062721126371418,-21.580044076251184,2832,0
-1.5912493556187908,-22.99985445695591,2833,0
-0.6237176812518826,-22.105655660051365,2834,0
-0.5367180916370727,-19.46261937529182,2835,0
0.33450464042081185,-21.289685480116727,2836,0
-0.9782495906052909,-21.45157300914982,2837,0
0.05962301190979273,-19.79594512454282,2838,0
-0.32333695932752005,-22.32426919264464,2839,0
-1.1528841612781,-21.521055254047635,2840,0
0.7751491309476674,-21.91510092488,2841,0
-0.6632215324427009,-21.426094368518363,2842,0
0.40422079357089186,-22.180619285158542,2843,0
0.8020337314922945,-22.587681425549,2844,0
0.036899975332082724,-21.093350092637273,2845,0
1.5200665266197,-21.889652242197453,2846,0
0.4482416783134827,-21.013152371309452,2847,0
0.5474691657981237,-21.234027543398,2848,0
0.0720945328733691,-21.599193054651455,2849,0
0.2816351934464609,-22.844016271057363,2850,0
-1.3875448236969272,-20.08440862635,2851,0
-0.002442769556369091,-19.687900808873362,2852,0
-2.1322005270519275,-17.53975076461591,2853,0
-1.4781903362819635,-19.105801869381544,2854,0
-1.1553603220665272,-18.410788863891092,2855,0
-3.394379501044136,-19.477006544902817,2856,0
-1.505725567835782,-18.82250118620782,2857,0
-2.6178303296166545,-18.252537453972728,2858,0
-3.3229108406339365,-18.399700754121636,2859,0
-3.5822873343541817,-17.468115007000456,2860,0
-2.474229648800009,-17.189038930150637,2861,0
-3.086953392839464,-17.25362928173409,2862,0
-4.2060185685335725,-17.465616671821635,2863,0
-4.1142295866689995,-18.54858540925391,2864,0
-5.469862014000191,-20.436180917779726,2865,0
-3.9448869197259455,-21.354733017779907,2866,0
-6.6524169332466725,-21.643073193630457,2867,0
-5.572470453892419,-20.46780802284082,2868,0
-5.645690410068873,-18.519225531202547,2869,0
-6.844638745894209,-20.649852763639547,2870,0
-5.909194609839082,-20.330117199274635,2871,0
-4.659974108647191,-21.171860486919545,2872,0
-9.155859567805908,-22.022696566300908,2873,0
-7.908250830038164,-23.682842085847547,2874,0
-8.056757178946773,-22.48298708824209,2875,0
-8.451056315274181,-24.007534444331363,2876,0
-6.7784418755606275,-25.16314823288282,2877,0
-7.352969026671864,-24.754846976643183,2878,0
-7.645385704852509,-25.452134475043454,2879,0
-7.305253596438173,-24.734700929139635,2880,0
-7.495238073467045,-24.345420568714,2881,0
-8.102252683827663,-22.270714037861637,2882,0
-8.876713322614837,-25.584718157921817,2883,0
-10.524937922410636,-25.299652890143726,2884,0
-9.425499697814,-23.025408059818634,2885,0
-9.996589651901363,-22.495487062081544,2886,0
-11.609095759440546,-21.806281922660634,2887,0
-10.394193145816091,-22.25011858587927,2888,0
-10.078583495311909,-21.029070127589726,2889,0
-9.892469712735998,-17.463706923621363,2890,0
-9.030232018433436,-19.749478563919,2891,0
-10.418045985172181,-20.03250457505391,2892,0
-8.830069770863718,-19.70113167487864,2893,0
-9.655682494057363,-18.842178769981,2894,0
-10.715655063898545,-19.587454310524002,2895,0
-11.455194080273728,-17.749737296876273,2896,0
-10.870921312276092,-16.414403271015363,2897,0
-11.629424828869364,-14.544138717335908,2898,0
-8.852314857147427,-13.666151311323455,2899,0
-8.769026832717746,-12.506317970649272,2900,0
-9.799778897258818,-12.940844885650636,2901,0
-11.265799142776363,-12.26354353814591,2902,0
-9.635672441762635,-10.390802929212365,2903,0
-10.882664115295546,-11.184969898122091,2904,0
-10.399422456898636,-8.320516944779646,2905,0
-5.973370062246991,-9.608954657362728,2906,0
-7.350713914845636,-8.44225813730699,2907,0
-8.4549653064086,-7.336861548982437,2908,0
-10.48713621954582,-9.010030164850146,2909,0
-10.043023912375274,-8.18217561586019,2910,0
-9.916846952053454,-7.623988703015909,2911,0
-9.336062068394364,-9.600469604986456,2912,0
-10.518479931765636,-5.413293262173118,2913,0
-11.528733634342364,-7.046945261843073,2914,0
-11.196437588306,-10.492353782207637,2915,0
-9.709929934830637,-9.735109282970727,2916,0
-10.915546344188,-8.442862400875619,2917,0
-12.14114661509318,-9.438864819858182,2918,0
-13.162048974417182,-10.827209109630909,2919,0
-11.513526346434455,-8.83510156741512,2920,0
-11.667893755575273,-9.313601350073819,2921,0
-8.836938321565237,-11.784184879873456,2922,0
-12.506672569943909,-8.967886863450627,2923,0
-10.71087825911482,-11.654735931801001,2924,0
-13.011914485398727,-11.077032506822729,2925,0
-12.122303273034728,-10.92426257947109,2926,0
-12.197320888378545,-13.088362033944364,2927,0
-12.231492670051635,-13.48284834192282,2928,0
-8.68779032173651,-11.751298972014364,2929,0
-8.101671159775464,-13.301972350302817,2930,0
-9.375026075925547,-11.402502128379183,2931,0
-11.477785962026,-14.660974177736092,2932,0
-8.957787602904563,-14.309713877711545,2933,0
-8.499009326697118,-15.579079815111001,2934,0
-8.988474463276217,-15.605629088664182,2935,0
-12.235819373361364,-14.670038953263454,2936,0
-9.592455773654454,-14.192563335500454,2937,0
-11.665220314483182,-14.487772349342455,2938,0
-9.360296869527273,-13.18421848025309,2939,0
-10.781466805158455,-15.747014568698727,2940,0
-10.286569114193544,-16.497509315036638,2941,0
-10.098143723150182,-13.618932207572545,2942,0
-9.019107965959126,-16.538179495655545,2943,0
-5.775766252222509,-16.494439972633,2944,0
-5.590674701635991,-15.938034916657363,2945,0
-8.924422462754327,-13.556924077558364,2946,0
-4.8271162638760545,-13.754223261471818,2947,0
-5.915942247498236,-12.493129686112455,2948,0
-6.316433077979273,-12.389093691661545,2949,0
-6.773098855790491,-14.383431645842636,2950,0
-4.2429469221062,-12.943180701533183,2951,0
-6.390733022481455,-11.772728166301727,2952,0
-4.641326360175027,-10.847981331185817,2953,0
-4.5065437811570455,-10.65557654918591,2954,0
-3.946006381254955,-9.399567221387182,2955,0
-4.4511984570425,-10.044869013589818,2956,0
-2.5474621633537544,-10.089187181731818,2957,0
-1.7259999642890362,-10.588682550773273,2958,0
-2.1513938587794907,-8.924147618953572,2959,0
0.49945456593029086,-6.562415713243336,2960,0
1.1049060781397455,-7.0573876633724275,2961,0
1.7099209233437365,-5.452081230624845,2962,0
2.8933239126315544,-6.602286097822099,2963,0
4.351348231363463,-5.013699234581664,2964,0
4.059212135620855,-3.639884859687,2965,0
6.544761178034846,-1.1232008582369999,2966,0
8.054995026046045,-3.6589881451843906,2967,0
9.254916666681273,-2.309573647954409,2968,0
10.199511455165272,0.38194799331664725,2969,0
9.510724264259455,-0.5315433488372,2970,0
10.756808681160182,1.4475909817857728,2971,0
11.536736281707727,2.0006810022987453,2972,0
9.57567960953518,0.5675214783808827,2973,0
13.058590542723728,2.9855054881039185,2974,0
13.766300279022001,4.011288179618745,2975,0
14.636585321019455,2.362748382733427,2976,0
15.156765263743182,1.8627348199306728,2977,0
14.81186635101982,5.823717874396973,2978,0
16.398133834566273,5.6044853189755095,2979,0
17.04508972328473,5.748178048392681,2980,0
18.01158246062682,7.441436121724291,2981,0
17.883517741135638,6.467003159510991,2982,0
17.173380037688453,6.475305466810872,2983,0
19.69849270245427,4.953998371894418,2984,0
18.200742264497727,4.914311386061537,2985,0
19.163011174938454,3.6992040376325184,2986,0
19.216093873334543,5.477143564015437,2987,0
18.52502230361091,7.455121858804836,2988,0
18.76343974000773,7.158981543735436,2989,0
19.39105521977118,5.741448407373473,2990,0
19.659993656926545,6.915674840269081,2991,0
19.910335535754637,6.881795838935073,2992,0
20.20696625053082,7.497583339882454,2993,0
21.852217008383818,7.881158115570754,2994,0
21.121964931357272,9.273313005407271,2995,0
18.22806878645373,10.254294545313,2996,0
16.747839895017908,10.496323699653635,2997,0
21.019269665677182,10.527169058097,2998,0
19.738492840888455,12.128248490538546,2999,0
20.334255556954638,12.793727731393,3000,0
21.81806063805118,12.363044450782272,3001,0
20.29854251927509,12.490096353627637,3002,0
18.576449606835002,10.957245792750545,3003,0
19.41459627281864,11.592171427568273,3004,0
19.94866884920827,11.740838191043364,3005,0
20.415672552340453,12.330802452130728,3006,0
20.870087384551272,14.386510845313,3007,0
23.157111411783454,14.886944308379455,3008,0
22.89527407663891,15.984553590320365,3009,0
23.75116495631391,13.88442765061182,3010,0
23.648253855041364,12.449905408690274,3011,0
23.147030308198907,13.580765756642455,3012,0
21.154503628775817,13.735862937001727,3013,0
25.442416766578635,14.934225448808,3014,0
25.379729366854455,14.24758630393391,3015,0
24.621118513510183,14.448912878519362,3016,0
24.299371285176,13.757522362568453,3017,0
24.531786698776635,14.376541449856092,3018,0
24.514638850223275,13.633169589633454,3019,0
24.955042035602364,12.594188045174363,3020,0
25.26495025872509,13.380212834591182,3021,0
23.38419500925618,13.32938671979891,3022,0
24.66040586051682,13.508351952795,3023,0
23.091361474454636,14.010611309516637,3024,0
26.131437488828634,12.587109196896455,3025,0
26.805136329852363,12.375472592463636,3026,0
24.474178393042727,13.418152584196909,3027,0
23.297801229757727,10.84388276110782,3028,0
23.61756422506009,11.444399089091272,3029,0
24.262948372126274,8.97041246590969,3030,0
22.535541031653455,11.580181169523364,3031,0
21.465452460421545,12.371593873731092,3032,0
23.07956838114291,12.932328020479272,3033,0
21.618895913355818,11.250625144571273,3034,0
22.588755291031454,11.996744514193908,3035,0
20.685876842711366,11.127753854408727,3036,0
20.396889057474365,9.633400570480273,3037,0
19.70744356216118,10.275981468595544,3038,0
18.72058589734109,11.053766077788818,3039,0
20.221923634463547,8.150587014600617,3040,0
16.871767752951726,7.993255058730428,3041,0
17.507420140374364,6.679063877205864,3042,0
18.36042930761991,7.403971549942182,3043,0
16.902912932093365,5.853073362707227,3044,0
16.818505246665456,3.876647740824864,3045,0
15.689093049483091,4.343265534848609,3046,0
16.885028814978455,1.9247038066141364,3047,0
15.891229027906636,3.0574980389748454,3048,0
16.003755254040545,2.4258475848732455,3049,0
16.285038481094,1.5841049976673274,3050,0
13.160875661810454,-0.19834183705339362,3051,0
13.567365211561636,-1.2669429118670181,3052,0
13.033182828969,-2.0988164708677273,3053,0
9.785327049869272,-5.715725467071509,3054,0
9.060450803902445,-4.673583834798045,3055,0
9.277729401804999,-8.002118016969245,3056,0
8.3866045667346,-7.248799094552963,3057,0
7.637024094441254,-8.544311759044309,3058,0
7.2450856238631,-9.270473174269453,3059,0
3.8664909811363364,-10.377853224624817,3060,0
0.6827355829379618,-11.773870973816999,3061,0
4.373389774502936,-13.658404581398544,3062,0
1.0566696711062273,-13.440226624419635,3063,0
-0.40777307123963275,-11.506923951632727,3064,0
-3.059948387457209,-14.040351953432001,3065,0
-5.586652469717763,-15.289234480335637,3066,0
-5.467594974659701,-16.54013967095809,3067,0
-8.120389970181472,-16.786319493546635,3068,0
-8.376154527500137,-16.697557620798456,3069,0
-10.090925533718908,-17.411380899260273,3070,0
-11.827608415830728,-17.610978628905453,3071,0
-13.291448167377636,-17.386926865486,3072,0
-12.557158620931272,-17.382636821654547,3073,0
-15.283369342326182,-18.151310464464455,3074,0
-15.482245701403274,-16.61684008404909,3075,0
-15.281328876205635,-15.768372751569274,3076,0
-15.457976752661818,-18.39695100813782,3077,0
-15.99099225496909,-18.582584225910274,3078,0
-17.46861644938427,-17.93336410416791,3079,0
-15.529554612607182,-18.945029244799457,3080,0
-16.39165884942427,-18.50792032406755,3081,0
-18.788542396086,-18.245630900307184,3082,0
-19.829612248889454,-19.83215056107691,3083,0
-20.865707562598455,-19.588278593832364,3084,0
-21.519572323717366,-15.479046776452545,3085,0
-20.308164957763363,-16.550224150423364,3086,0
-20.08719255442991,-16.819496881271547,3087,0
-21.38710635454209,-19.47544099025764,3088,0
-20.28839053201591,-18.30044029375409,3089,0
-21.376408688938092,-17.937544673659364,3090,0
-22.28993408808109,-18.10465613757018,3091,0
-23.104061389684183,-17.620649444297364,3092,0
-23.116305050210453,-20.257736433207093,3093,0
-22.907080630209183,-18.725192570077272,3094,0
-22.77822310666018,-19.946721537669184,3095,0
-22.888469845738364,-19.793412159210362,3096,0
-25.019932607535907,-19.74931328258809,3097,0
-27.13992926376727,-20.053453380983,3098,0
-26.166355005754816,-19.87506100315109,3099,0
-26.121035935346182,-22.828133122264273,3100,0
-28.296904395825727,-23.24436532477091,3101,0
-28.110952700206365,-22.302043553484637,3102,0
-26.256766391214274,-22.427557578024455,3103,0
-27.21067198033018,-24.292263331548366,3104,0
-28.613667281720183,-26.218883157249092,3105,0
-29.252019313287636,-26.23391814338991,3106,0
-29.155281391547998,-26.48240432663718,3107,0
-29.923412539563817,-26.678262546587,3108,0
-44.95622891150309,7.058944345875063,3109,0
-45.954476634958176,6.669588870771218,3110,0
-44.79911489640664,5.5042479290280735,3111,0
-44.65957075540782,6.899049165261191,3112,0
-43.31007161771882,3.6532592791598635,3113,0
-43.53840536141418,7.422513654717155,3114,0
-41.965823675047545,6.929993847307454,3115,0
-39.002951098982,6.490512379930627,3116,0
-39.71791416731245,8.628798121947927,3117,0
-38.53503456151573,5.614165642300319,3118,0
-36.925537550621,5.816940870875973,3119,0
-36.62584291391536,5.4818289370516995,3120,0
-36.345569275735365,4.360114463130391,3121,0
-32.50728557166136,4.099095474729909,3122,0
-30.61438202190291,2.450050760991291,3123,0
-30.08444495064009,5.260175405705874,3124,0
-30.728222838851725,4.842339602092837,3125,0
-27.138493481079728,5.434986242519418,3126,0
-24.706972000317727,6.767703736565219,3127,0
-25.74273383258691,5.8841850259524815,3128,0
-21.717906173595544,4.482528353334282,3129,0
-23.393928554953092,5.498958615841691,3130,0
-20.692107654757002,5.2459249752738275,3131,0
-20.078354826734362,4.423845923277764,3132,0
-17.155893914982364,5.387835954698245,3133,0
-14.939939335493273,4.9620623079572,3134,0
-14.840457292240545,5.226717391224836,3135,0
-14.329056861878545,5.2367436884254,3136,0
-14.561611287573728,6.5381035521186455,3137,0
-12.815768429964544,5.465911974964209,3138,0
-9.872131197675547,6.836912720652136,3139,0
-10.93401191385709,6.989092904778582,3140,0
-10.064298757174454,7.78090936823989,3141,0
-7.788251676156473,8.040502222865973,3142,0
-8.466289078673508,7.057853728522163,3143,0
-5.292328589892155,8.089738805413264,3144,0
-5.347697781690418,7.945471416210601,3145,0
-4.451987573743327,6.616034131207864,3146,0
-3.7276923807826727,8.518853183053254,3147,0
-0.12278966572147636,6.945124060849263,3148,0
-0.3116808715020427,9.471036893232817,3149,0
-2.948493274823927,7.694797409838237,3150,0
-1.3859357576125908,6.812627193823436,3151,0
-1.1481654460842183,6.850700026863682,3152,0
-1.5992117883048274,5.166423214586009,3153,0
2.9864693283551818,5.128954082337518,3154,0
-0.8030451279893619,4.550801515056381,3155,0
0.6895520414788618,3.5074798764496817,3156,0
0.8016754066789509,3.0388063639200547,3157,0
-0.2850173604923327,3.569492998941627,3158,0
-0.2894156333525282,3.2210956290273365,3159,0
0.7390295057329255,4.1536835468000275,3160,0
1.8591764611628274,4.551855544155854,3161,0
1.8009367744132545,2.7422119564020906,3162,0
1.321256068999209,0.20355972970694455,3163,0
1.0125450238908635,-0.20232500130718092,3164,0
2.983334629273482,0.5287143507107,3165,0
2.5019682693383727,-0.7184514048880772,3166,0
5.6325855855739455,-3.149273018819864,3167,0
5.417416337902691,-4.108799008299382,3168,0
5.044841078498764,-5.130737716850255,3169,0
6.264510546637182,-5.354810074210736,3170,0
6.986669890527991,-8.397855488827592,3171,0
5.957102007490355,-10.179546850516727,3172,0
8.453574992650719,-11.050085983436453,3173,0
8.858863911029637,-12.62530233649791,3174,0
7.324318637010655,-12.475504347185183,3175,0
11.223041604159182,-13.965510125655817,3176,0
11.307827713614909,-13.840617173558819,3177,0
12.634472260823365,-13.52521665455291,3178,0
13.193844521805818,-17.86452107809091,3179,0
11.599483078039727,-19.683138674645274,3180,0
12.13397633303682,-17.82303643679118,3181,0
11.742022926085454,-21.03238830515709,3182,0
10.831591964421,-22.108866201258454,3183,0
11.596904460919818,-22.184244355509907,3184,0
11.240560880042546,-23.147212250278457,3185,0
10.09317033952282,-21.862997949003184,3186,0
11.221225643357455,-22.654003489466273,3187,0
9.071246773127092,-24.83996843258909,3188,0
10.94522621663709,-24.442888668299545,3189,0
11.584571190246091,-26.328519925038,3190,0
12.497483718425817,-27.412372650962727,3191,0
11.380728560654363,-27.496995147913815,3192,0
9.73510795995091,-28.33540196454336,3193,0
15.239634942531364,-28.27105711658418,3194,0
14.75742076704709,-28.731373586917638,3195,0
13.500007230887089,-30.259125701518634,3196,0
12.06711736094,-30.07667769393209,3197,0
14.261744046321637,-31.361661208835727,3198,0
10.516958867717818,-31.639963054440273,3199,0
14.869134290654726,-31.07232254548309,3200,0
12.514204585366908,-32.79593455591846,3201,0
11.459883338024909,-31.84731898757118,3202,0
13.058310722601,-32.41417828084491,3203,0
12.286342148393455,-31.750905921758275,3204,0
12.792220646117183,-34.12704978314945,3205,0
13.508113375751273,-33.20574093230218,3206,0
12.42967365891091,-34.52310755301954,3207,0
12.758208782677908,-34.356497826872086,3208,0
12.468755220041363,-35.23111516350063,3209,0
10.543145783321727,-34.67756280274918,3210,0
12.28591330928791,-34.502107100230546,3211,0
13.852612527927635,-35.535496192924,3212,0
13.935006931874183,-33.59066174169627,3213,0
10.746060788448544,-34.39589359669718,3214,0
13.015856142309728,-33.961688823869636,3215,0
13.232868526723637,-36.50098198119618,3216,0
12.832948922723363,-35.911443935872185,3217,0
10.467965387237728,-36.28563110091573,3218,0
12.441026855481182,-35.184874691673365,3219,0
15.562177093239272,-32.72286660598427,3220,0
13.649908115136727,-33.56566021416845,3221,0
13.886072521958727,-33.292185423307544,3222,0
17.41594489922809,-35.17989908141863,3223,0
15.500952713901455,-35.38635092405891,3224,0
14.857509306828181,-35.280308517927544,3225,0
15.652161650989635,-33.28465107947491,3226,0
15.656862224944271,-33.239058886739365,3227,0
18.352790822068997,-32.672862697563815,3228,0
19.410406157053455,-33.21424170176818,3229,0
19.79963228098018,-34.394550481555996,3230,0
20.963258666749816,-33.264309579004454,3231,0
20.401271444447453,-34.26154309450618,3232,0
23.43039359412809,-33.85147805127573,3233,0
23.165485018962453,-35.09378702984237,3234,0
23.460536702377908,-35.091613247696635,3235,0
22.726247996601,-35.62289555782018,3236,0
24.228814649339636,-33.38336035277346,3237,0
26.945175615859455,-35.391184946907366,3238,0
27.28539167667482,-33.90844130527573,3239,0
29.31915103504191,-34.40251668429809,3240,0
26.82781494918236,-31.944694256688003,3241,0
28.686540826172273,-32.09884913481509,3242,0
31.753107094506092,-36.651601651524544,3243,0
32.61154839735909,-35.354540978918,3244,0
34.24187727143791,-32.68159244968709,3245,0
32.911624679490544,-30.32520416851318,3246,0
33.00783478675073,-30.16923933946427,3247,0
33.86443181765264,-31.243714929671455,3248,0
37.19086745542963,-30.01941898349818,3249,0
37.66097394367555,-32.330467085902,3250,0
36.36588486424545,-33.12932491880227,3251,0
36.058581118830816,-34.34830215378409,3252,0
35.000602920959636,-29.30609742687509,3253,0
37.66844938346791,-26.782324525570907,3254,0
33.59958462397918,-27.304411904984637,3255,0
35.81390736839528,-26.403057433863637,3256,0
34.06330007517582,-26.811599009982636,3257,0
36.918171783764635,-26.396468399634816,3258,0
36.303988757308545,-25.248437138164363,3259,0
35.215090021271365,-25.43642523535918,3260,0
32.366956871097365,-24.361328818451454,3261,0
36.215608743102635,-23.91749971636927,3262,0
36.99970827232336,-18.832817646400727,3263,0
35.678547798856904,-20.231856587987817,3264,0
33.76162665027845,-19.40811237463318,3265,0
33.23738488714627,-19.447316338042274,3266,0
33.02553279387673,-18.072002243321457,3267,0
33.787392511199,-17.513293080098272,3268,0
33.99686090480846,-15.138753347377728,3269,0
31.974914495653454,-11.735114302298818,3270,0
33.05138056991982,-12.441069737969727,3271,0
33.41287604058209,-10.696736774320728,3272,0
32.93682679439827,-11.541469110875271,3273,0
32.08456452620691,-10.160436026177273,3274,0
30.768065922794364,-11.577274773703454,3275,0
31.37629113964355,-9.24244146206318,3276,0
33.55572669598318,-8.6287809316239,3277,0
31.709525281652816,-8.681602656538246,3278,0
32.174920539424726,-10.802282760620091,3279,0
30.87747890599373,-8.551919438139409,3280,0
30.885872380892998,-9.95317406144909,3281,0
31.67222380054418,-6.682760157482673,3282,0
31.36977740609173,-9.531383041552637,3283,0
31.12150849174709,-7.4587715093373275,3284,0
30.963436905950548,-6.368366448199618,3285,0
30.57295553340909,-7.436859704309,3286,0
29.12467483796909,-11.206520369020545,3287,0
30.309792136132003,-6.969944883701091,3288,0
28.2143943567,-5.9245257816722185,3289,0
30.474342958831453,-7.491306004630372,3290,0
29.16068360068573,-6.8113779893511275,3291,0
32.89469638856491,-5.805797128761382,3292,0
31.598760121017545,-3.0919780749241093,3293,0
33.255801241111364,-2.6494459921951456,3294,0
31.96903427635282,-3.335972697031755,3295,0
34.059149650821816,-2.5394919921341272,3296,0
34.61888457188309,-2.558338858662182,3297,0
36.457157723259996,-3.1849783009591364,3298,0
37.10733810099309,-4.292859400468973,3299,0
41.07899285013618,-4.0402774418594545,3300,0
39.20749257915082,-2.4248240546827815,3301,0
38.787540526307914,-2.891001996989573,3302,0
38.06510638665946,-3.7143410864468183,3303,0
39.96844821740264,-3.7987850713889544,3304,0
38.093786167040086,-3.127835802530091,3305,0
42.11562523938854,-1.4787094021230092,3306,0
40.38243465740727,-0.7851486925630746,3307,0
42.46491598077,0.6821189901843645,3308,0
43.9274556913219,-2.1718356675446,3309,0
42.89136379205828,-1.4343809771835636,3310,0
43.504870639044825,-0.07135887760087455,3311,0
42.89328500018273,1.5000117005591909,3312,0
42.198861658863365,1.2679519945744364,3313,0
41.215762002110914,3.0530084346785364,3314,0
41.804964105531,2.7466134172071,3315,0
39.25262539121482,2.9018121654725815,3316,0
39.58387540118481,-0.29566714641510455,3317,0
38.815603228290456,2.7691408870494816,3318,0
37.657486020193005,-0.9807809828401454,3319,0
34.98855599736755,1.429828411390309,3320,0
33.94176432682372,2.5423521388450996,3321,0
34.62373453391572,2.8695181851120273,3322,0
32.71874525022755,3.1919121795648455,3323,0
30.209655449046362,2.0246799772230637,3324,0
28.74386245347,3.5000150724371455,3325,0
28.496459821086546,2.765207591505618,3326,0
29.166106081805548,3.8923447627043273,3327,0
27.625729733800636,3.801946080608791,3328,0
25.320855422663545,4.402245720982172,3329,0
26.25136045249009,5.617215590677973,3330,0
23.74085639733018,4.4735423362158455,3331,0
24.87813985329691,3.813847011731391,3332,0
23.180085215451182,3.1178803498968,3333,0
24.341964799930274,1.9117084124630455,3334,0
22.84257143019291,3.9003995823595,3335,0
23.08666736312782,4.311208877183109,3336,0
22.666404983457365,3.1291585374152637,3337,0
22.37851267202982,4.244482407135828,3338,0
20.88368079777073,2.9105082450295274,3339,0
20.259583956684,4.802019887608191,3340,0
21.088138664698818,6.0873620612304995,3341,0
21.385654198579363,6.250400445834691,3342,0
19.50695680007073,5.5363577762026,3343,0
20.02770617954409,6.650678278759109,3344,0
19.860086493017725,4.6533169565926915,3345,0
18.110520427772546,6.009657047547663,3346,0
18.412731640212996,5.247034834881482,3347,0
17.37118334041127,3.3395641250518726,3348,0
18.026324930292272,2.6185545065743727,3349,0
19.41748336667009,4.983024137805818,3350,0
18.655011552558907,2.958278524934009,3351,0
18.840126328414453,3.706773125674727,3352,0
16.422670220317272,2.4993844064847273,3353,0
17.394841172735816,2.0910900361262907,3354,0
15.612145273534544,4.087396132200336,3355,0
15.920403407358908,1.9032412606610818,3356,0
16.933653033140455,2.605074355418818,3357,0
18.21825786059164,0.005461007792776364,3358,0
