x,y,frame,particle
-4.5484074076997,11.727685989215546,7547,0
0.43995562978741093,11.696423872037636,7548,0
-1.2990204128982363,12.748561486521545,7549,0
-5.7430862640691185,19.217257128771365,7550,0
-4.438395086491109,11.631965580894363,7551,0
-4.491274719968064,14.608107233703365,7552,0
-6.040263848572081,13.581174721588454,7553,0
-8.047569141314055,11.01164676385618,7554,0
-6.4732006796312636,9.519795954170181,7555,0
-1.3737882073876637,13.101080372565091,7556,0
-0.09226144728452272,15.825697977902001,7557,0
-2.0148234220605183,12.331517423096455,7558,0
-0.04621155396066,16.121541497038635,7559,0
1.1086028370789456,17.295934528515726,7560,0
0.2324998901566918,15.478214309012818,7561,0
1.2048171895021,15.106923292804092,7562,0
3.426974940071391,15.103835984948908,7563,0
-1.6402103945807271,14.109154025664091,7564,0
2.4659243166558094,14.447434307624272,7565,0
3.839202849498164,11.018914604220273,7566,0
-6.8519275836882905,20.296862896257,7567,0
1.7689060614606547,13.427788270756091,7568,0
5.927347924354736,10.300931078297456,7569,0
5.300319086230437,10.116507764557273,7570,0
5.506292091002118,3.9208758233406185,7571,0
6.750911998173718,7.102985637030618,7572,0
0.5463465906218445,15.07708338500491,7573,0
2.446292054814218,6.9373387636769275,7574,0
6.109678897050155,3.7705200058458366,7575,0
9.451387257638727,7.323054847776564,7576,0
8.341996962015282,1.5938260159680728,7577,0
9.361501089255636,2.241261965564009,7578,0
9.569588324985729,1.1326158214618545,7579,0
6.464977148433309,-0.25994153924675,7580,0
8.903213075207136,-0.8693351173440345,7581,0
8.315387768882028,-1.9008067957290817,7582,0
8.357406478208983,-2.965882142266809,7583,0
7.8602893358104815,-2.6159879486686366,7584,0
7.6205724189930635,-3.4216134184831635,7585,0
6.658878099431573,-3.094754183141518,7586,0
7.428391517368354,3.0874323254931184,7587,0
7.937437737829682,-5.058607593267127,7588,0
7.474915626854918,-8.011374332337782,7589,0
6.229676834740228,-2.6096857950468273,7590,0
7.977832266548118,-3.3170205233932544,7591,0
2.5274779436100454,-0.7515100284606073,7592,0
5.314940725644809,-5.0399584006754905,7593,0
5.719499604969673,-1.493631082868,7594,0
4.5120435208573815,-1.8488734127938726,7595,0
4.061312037071091,-0.22447838437896273,7596,0
-3.7900700774688816,2.1269071301729183,7597,0
-2.0646417856578,4.988527154449609,7598,0
3.140075346302218,3.3476744420987727,7599,0
4.708454472921845,1.1390235115940184,7600,0
0.8937939828587427,0.9490519130509273,7601,0
2.7206382932293818,4.439094222002191,7602,0
3.446735644806682,4.3015770879269635,7603,0
2.2699116305533633,3.766647677971809,7604,0
-1.0725507566465364,5.3351754640315,7605,0
-0.7012749038801145,1.5591771391093092,7606,0
-6.731117425884364,10.337395640493455,7607,0
0.8879328818250846,3.304681201521018,7608,0
-2.8924016749669272,-1.4480948094461181,7609,0
-1.6001774980249999,-1.2692523397298274,7610,0
-2.9460949979060453,3.5902672140746184,7611,0
-1.1233056248529,4.053151584797082,7612,0
-5.1101503384338,-2.8757404421060455,7613,0
-7.370573705812291,-1.5100384429316456,7614,0
-1.1244634460006364,2.8822800676794182,7615,0
-3.7529426907611816,1.9983515625033546,7616,0
-1.4986382410506274,1.8859990304275909,7617,0
-4.1850314249939,3.0295871042162275,7618,0
-11.714178589884545,11.441353182555181,7619,0
-2.9604588110001546,3.351849513157818,7620,0
0.35200408774888725,4.475048717739318,7621,0
-4.547056579760037,7.466711993798463,7622,0
-2.1251294924033637,9.708226327048273,7623,0
-1.2416504651358544,10.318175984581817,7624,0
-2.6356721910798364,6.140193556928736,7625,0
-0.30698691020140095,7.036756646346891,7626,0
1.8738444286560636,10.227880786437272,7627,0
1.4026707427973182,9.693100568089545,7628,0
2.5330684757322635,11.763638865738274,7629,0
2.3219567081336456,6.5086489817143365,7630,0
-4.423674365546637,8.03769203894749,7631,0
-0.8776733486936809,4.736264804921337,7632,0
1.6847883843036,7.158327071361346,7633,0
-2.1845987668026727,9.985725871009546,7634,0
0.40312175250369003,6.661497991180782,7635,0
1.0704044279214182,7.035773160375381,7636,0
-5.364439646713272,12.852548202393363,7637,0
-2.9921417879265455,9.620006594872,7638,0
-0.13400126003789725,4.7154211850694,7639,0
1.2415925606314908,4.7187871960209264,7640,0
0.7764341472152518,0.5180402879675363,7641,0
-5.7320432480697905,9.914023164119271,7642,0
-2.2272582212051275,12.884809167291545,7643,0
0.9819118115445,7.20268550784169,7644,0
-6.542101514071336,12.532717962607181,7645,0
-0.08633587422534637,5.967620004572599,7646,0
0.0867582090470409,8.271433623035428,7647,0
-6.018925528857154,17.496759602842726,7648,0
-0.6581746089427818,5.897946132299546,7649,0
-1.3252959248488456,7.667505276342273,7650,0
-0.09551202092117181,11.808214416409818,7651,0
-4.5083803748189455,13.837736506647726,7652,0
-0.5483779882092891,16.025745480411818,7653,0
-1.1999470557058363,16.076892346892635,7654,0
-3.589303420364464,12.53154546916009,7655,0
-0.6545197182657827,11.619242014538727,7656,0
-0.7438071300803092,13.669590987524,7657,0
-0.68096515287976,9.568746420553818,7658,0
-1.7616316242070182,17.12313197184209,7659,0
-4.3608591847424,13.724059187834001,7660,0
-1.5649932837077274,16.685454968723548,7661,0
-2.0802670568077546,14.898960954615,7662,0
-4.026682806910773,9.685311979310908,7663,0
-6.7323555299477364,13.727507119643908,7664,0
-6.967140176154845,17.588029486304,7665,0
-3.047661417489573,15.552986434573182,7666,0
-2.3782860982121186,15.528516935928364,7667,0
-5.233573080706837,21.504702529199633,7668,0
-6.4717442744695095,16.04329931488782,7669,0
-1.4877359765238818,15.757009419070636,7670,0
-7.185189157226528,21.345253216102545,7671,0
-7.609342475666182,17.031426286618093,7672,0
-1.5449872477832909,14.354801922344272,7673,0
-1.4727882464213728,10.40491017372891,7674,0
-0.39770141972277817,2.6153859474958088,7675,0
-3.0136121360579367,9.051055832100491,7676,0
-1.8403751178805545,5.665530333413654,7677,0
-6.798050998767418,6.3187268345496275,7678,0
0.3011427281868018,3.7204066549669275,7679,0
-0.9512038960497909,4.623063912818554,7680,0
2.7317039030241728,2.143085701959009,7681,0
4.376784547504982,-4.070161008363055,7682,0
2.877219293064373,-4.2696627911946905,7683,0
3.9583026402245274,-7.235822826042091,7684,0
2.1873039913213725,-7.802668718495082,7685,0
-4.266225121393745,-6.073077391178264,7686,0
2.0163064221414273,-12.173815750844092,7687,0
2.612923471474555,-12.187726175685636,7688,0
-5.2343504880428995,-9.596151619567546,7689,0
5.764306289541491,-14.640463755729819,7690,0
-3.3517061676293274,-11.720820718843909,7691,0
4.0078896641735815,-18.24902348271809,7692,0
0.9128601946447454,-18.443664996337546,7693,0
-3.8438261196237997,-17.76280697923091,7694,0
1.6277642592632726,-21.225291590487547,7695,0
-1.5332049059779271,-20.69510639730373,7696,0
-3.7328877106788454,-21.615729454660183,7697,0
-3.279223306119564,-19.35881745675582,7698,0
-0.44383606040491363,-21.958055762098,7699,0
2.779635819841909,-22.566669000880363,7700,0
-0.7763791143794082,-21.612340835706906,7701,0
-7.385735440251855,-17.226854155026455,7702,0
1.1199154571877545,-22.724036563109546,7703,0
-6.7291125765213815,-20.532474737975818,7704,0
-8.44026155067009,-18.936761863701545,7705,0
-1.3969617303871364,-18.790145218836273,7706,0
0.4558460163430755,-22.09377794713791,7707,0
-1.5537083151389635,-20.838904624002275,7708,0
0.32649930293149,-17.527332387442183,7709,0
-1.9811798741329272,-15.900895444540092,7710,0
-9.428695467368545,-16.799967612125364,7711,0
-3.292211416758082,-16.37028915563791,7712,0
2.7522519576584545,-12.812729763940363,7713,0
0.22352077200715545,-13.004569315667545,7714,0
0.3285778513228209,-10.912194922922817,7715,0
-1.7475029128057362,-13.214560515548364,7716,0
-2.923742452969363,-12.198528369894545,7717,0
-2.743974652285755,-8.50584574224109,7718,0
-6.597264204009464,-4.821145623603583,7719,0
-8.789162483330909,-12.420735608006364,7720,0
-5.257334552380099,-5.9562703447748735,7721,0
-10.243229512319727,-10.178588087634182,7722,0
-8.194961188797263,-6.484887143027291,7723,0
-9.927477146234637,-7.282765706969054,7724,0
-23.909683721827363,-7.370162863723709,7725,0
-17.430166386084,-2.8673679269328454,7726,0
-12.354177589740999,-6.482383766564164,7727,0
-16.305004623083274,-6.546285059283901,7728,0
-14.188070353441455,-2.0578863434267274,7729,0
-13.065421436875274,-2.1506163647726546,7730,0
-22.99915934938518,0.9743997000444272,7731,0
-16.604239534139726,-1.3948781125323546,7732,0
-17.057245345654092,1.3822591249929725,7733,0
-19.940658689280816,3.594172526951918,7734,0
-24.35062019811836,0.05178520376502545,7735,0
-22.31435332236982,-1.2091413338738908,7736,0
-19.790434779735183,-0.4771522918368773,7737,0
-28.877590895897818,1.5198100903130818,7738,0
-21.265265446426092,4.52742982176091,7739,0
-20.920621382022276,0.3167117884419409,7740,0
-19.069956550331273,3.0495773540888,7741,0
-21.202588391002454,0.6873145825704055,7742,0
-14.681309241734363,1.4806974293944364,7743,0
-16.67890293983382,3.9749401372764273,7744,0
-14.977227388029181,5.1815024526331,7745,0
-18.47788857029327,5.238670985085454,7746,0
-16.62041156284627,2.449888737307209,7747,0
-8.813207346341336,1.2921128985780272,7748,0
-10.475077872597454,-4.990592479473436,7749,0
-19.66311056595673,7.871441405409772,7750,0
-13.807653222876999,-1.9987437101131362,7751,0
-18.82769331859009,6.103298433851155,7752,0
-11.62866805537591,-0.9516425128307545,7753,0
-12.725915840341182,-1.620936111824191,7754,0
-14.414523970958365,-2.526352959942336,7755,0
-13.82501986625718,2.0280248861847454,7756,0
-10.158011114409636,-2.030196031416482,7757,0
-8.543259516000164,-7.310558124582146,7758,0
-4.101093624198654,-5.627858848269691,7759,0
-3.4420890972251725,-3.026140638052491,7760,0
-6.337423857885664,-3.1395080819294092,7761,0
-4.828452476678382,-4.7155612420532815,7762,0
-5.014252999243273,-3.2858512885802726,7763,0
-3.7804982126163003,-8.425069297487955,7764,0
-4.2774201904566365,-0.6669980570966327,7765,0
-0.30762948963186,-8.842093279536664,7766,0
-0.8542683582256954,-10.027902013216364,7767,0
-0.2626488304986927,-4.936673287722091,7768,0
2.5693239050035452,-6.255166595627109,7769,0
4.338183756047382,-8.67659231973331,7770,0
-1.9072540407945453,-4.860959337273273,7771,0
-1.9069166370492818,-5.1089874585391994,7772,0
0.44911144255391816,-8.314881378085818,7773,0
3.2541582546583454,-6.353168026294245,7774,0
4.160950269537254,-7.9031442198269914,7775,0
1.8153331885886272,-8.541778997798026,7776,0
5.506597378303563,-10.328209992208636,7777,0
0.7673745220444181,-10.544072433559455,7778,0
5.789019076614709,-11.107486164161635,7779,0
3.876698371376427,-11.943930171232727,7780,0
4.289880970670473,-13.611259933416456,7781,0
-2.8750585957181185,-12.242147122343091,7782,0
-6.0178928915296455,-11.373383143389999,7783,0
0.7779025232396882,-15.287210333864818,7784,0
2.7136840455958633,-14.936642667572091,7785,0
5.415804905111791,-12.363027425589273,7786,0
1.131564861855791,-15.726132995061182,7787,0
-2.8941805927341546,-15.89411868099,7788,0
0.1248399994389591,-16.371481899074002,7789,0
2.8366153954249453,-12.61258061685009,7790,0
-3.9585444828384913,-9.339297825362092,7791,0
-2.4007916481997453,-13.089459578758728,7792,0
-8.217342960877527,-10.832221471036,7793,0
-5.543244531111327,-15.345865079038637,7794,0
0.04412055896998545,-19.250797377592637,7795,0
-6.360983680386746,-11.675606265013181,7796,0
-4.049261821413954,-14.916917632579272,7797,0
-5.908442975329272,-9.381554310074181,7798,0
-0.18339502981366998,-16.846520092478364,7799,0
-6.389543510889808,-13.53050994941882,7800,0
-8.509353700608937,-9.458729440847273,7801,0
-2.0866416391959546,-15.858368934974,7802,0
1.432775253061491,-18.81110948400818,7803,0
-2.7355895935554093,-18.35204543869173,7804,0
-1.6839022598570454,-12.967892425271,7805,0
-0.6950990005755818,-17.57506161661027,7806,0
-0.9141926293897181,-12.25291430276891,7807,0
-0.11592356250947727,-14.094961590973362,7808,0
-1.593768225427,-16.83136820123109,7809,0
-1.305777170326391,-11.384083492191454,7810,0
-3.2636493037167638,-13.688601399857909,7811,0
-2.383438864929236,-13.79193167213991,7812,0
-3.953423665177518,-12.142941993409453,7813,0
-3.1276234730488275,-14.737655140248638,7814,0
-0.7467785099658827,-10.477968935352544,7815,0
-1.4604102799418637,-9.067065120582628,7816,0
-1.3904765594767456,-10.538777811636818,7817,0
-2.792844689726627,-17.202306402894635,7818,0
-2.087950165227618,-8.13165215585019,7819,0
-0.008363968651752728,-8.0770906216331,7820,0
-6.069864684852045,-1.2945050317329363,7821,0
-1.6871717386318545,-8.544717224965146,7822,0
-0.7705173462663946,-4.403876624494109,7823,0
-5.008853491230109,-6.348307792093218,7824,0
-6.390737089741509,-6.81062796078449,7825,0
-1.0044795161660636,-7.243207400758264,7826,0
-5.7560650477383,-9.975910330504,7827,0
-2.0421070514784363,-7.291876199219382,7828,0
-3.4166838401779454,-7.9540536998264,7829,0
-5.939493370495527,-10.233120231976908,7830,0
-8.284662425864864,-5.8925731155448,7831,0
-9.045831622102764,-7.234149837012145,7832,0
-11.366012590630636,-5.678949404255536,7833,0
-5.3574442365968,-8.273143686548336,7834,0
-1.5070625893335365,-9.454433451198181,7835,0
0.05094802714765545,-9.61346174162091,7836,0
-0.7785645787208963,-9.860173301348638,7837,0
-5.193268395256936,-2.0024352128556364,7838,0
-4.075723230228963,-16.093637627336456,7839,0
-6.413991746840418,-8.6479235557469,7840,0
-9.06310178491069,-0.5937074183676045,7841,0
-1.3290533031347638,-5.639870254634245,7842,0
-3.4831622406396634,-4.867065093932745,7843,0
-4.268962358192518,-7.272105946239691,7844,0
2.155991719965018,-10.135749309152272,7845,0
3.334392917876691,-7.461449027271437,7846,0
3.966100461372727,-2.1884731770305725,7847,0
5.507278870818136,-0.7846896581074128,7848,0
9.188903833781819,-1.7865592918058453,7849,0
7.490087011094864,-0.6568824032984063,7850,0
1.8537153982943,1.905157430742518,7851,0
4.539192419487864,1.1673937721612637,7852,0
11.874257885315727,1.5678167981876636,7853,0
10.209050639856455,1.4791578392972273,7854,0
11.309478550208363,1.244014213387709,7855,0
14.825458888112818,2.420103808782945,7856,0
11.196259051352635,12.023360677924726,7857,0
12.200799130211,6.625531706219482,7858,0
8.3276807199909,9.49221368032209,7859,0
11.778003849109,3.3577654809052273,7860,0
12.578944792838271,4.042350370066854,7861,0
12.679025955714726,1.9846682358491365,7862,0
11.743258484830818,5.790276305953245,7863,0
12.911709014920637,2.5633772127811087,7864,0
12.337115966276272,4.079170436428109,7865,0
10.439253616607182,11.266602163780455,7866,0
9.786765704063455,10.614406214149547,7867,0
8.355619296098292,7.2348778609933815,7868,0
13.757900354262729,8.781312939878854,7869,0
4.123430828195691,10.025768616069819,7870,0
8.106932176746582,6.827835700835137,7871,0
7.179062373548018,2.100191619334918,7872,0
9.033127612005536,3.9433401957126453,7873,0
9.058577580225,3.562097795408355,7874,0
11.73762653943,4.966373956864954,7875,0
5.47408524195099,4.9671419319930905,7876,0
7.416402281742109,8.721480879936045,7877,0
12.389660222567727,7.771841534738227,7878,0
11.383302846390727,6.250097515269018,7879,0
10.399316363297727,2.265105807717718,7880,0
9.873635903106091,4.676672943194827,7881,0
5.408443790315573,8.295419870269173,7882,0
8.596196318677736,5.09044601711469,7883,0
7.88889669439399,3.4316197255046093,7884,0
9.852984901428362,3.4631757890198274,7885,0
10.532678376573001,6.628312069211001,7886,0
11.059268959689817,1.1963189024735545,7887,0
10.513287200785637,-2.4004905613815364,7888,0
12.396210637468181,1.9241645672482002,7889,0
10.303949887823908,0.739985788940711,7890,0
12.272626739347908,-3.456952977527682,7891,0
3.8316347546051452,0.8436629319755763,7892,0
9.427620187141454,-0.7620904262348581,7893,0
5.2329804315193185,-0.39920408980063093,7894,0
9.042871544726772,1.4786790070052547,7895,0
10.801287376829727,-2.2731797433293908,7896,0
6.658669077728491,3.3258380777816092,7897,0
9.287610700420181,1.3070232160752364,7898,0
6.213939646039854,1.1837688595869182,7899,0
-2.163157767367382,8.569603566996692,7900,0
4.163140127479155,4.457359675729909,7901,0
4.942850880304136,3.0084352666932728,7902,0
4.042331854780727,0.5494486640417428,7903,0
6.4109074960288,1.5392531811136272,7904,0
1.0673262392075817,-5.251354483146045,7905,0
0.34108195200322633,0.7573903193725818,7906,0
-4.914862132617291,4.039032696048,7907,0
-8.716610117105226,5.3622193302206815,7908,0
1.6833127906818637,-3.076850692627009,7909,0
-10.970103743315091,3.462557948489482,7910,0
-11.520350448151637,2.635549324040482,7911,0
-2.2555828533732365,-1.197544551718009,7912,0
-4.240822660636637,-2.4421893980715272,7913,0
-10.562703964098183,4.939822115906818,7914,0
-5.031055340042527,-0.4164638894226473,7915,0
-4.850962733562663,-2.4692013297588455,7916,0
-5.739261746410472,-1.6554982481913636,7917,0
-7.458967158879982,-3.363836965146909,7918,0
-7.964124174546137,-0.8730517335268736,7919,0
-13.28648332627691,-2.8347309060741273,7920,0
-16.32976426850736,1.8180233027029364,7921,0
-12.449342407980364,-3.0465672616590362,7922,0
-15.532378416755183,-3.275931844725991,7923,0
-24.15009689735173,-0.0820587765576409,7924,0
-16.577647948884366,-5.06884024588,7925,0
-14.585515816843364,-2.9588359124356907,7926,0
-20.21441491771609,-2.369346621192509,7927,0
-19.355751136937545,-4.857893343676636,7928,0
-17.630518995000546,-7.087810928377164,7929,0
-17.089717037252,-3.8712331348413183,7930,0
-20.845205758118272,-7.301127233746636,7931,0
-27.00450255819,0.7175094696235463,7932,0
-19.839662710318454,-4.635537899473209,7933,0
-22.74791273426082,-2.3410704654048184,7934,0
-26.01538854416991,-4.641797130680145,7935,0
-28.08755954438909,0.7263973452434054,7936,0
-26.08642257229027,-2.9434482646346183,7937,0
-23.926131819923818,-7.377713925880882,7938,0
-19.115847985345454,-6.504285413563018,7939,0
-21.89867032174527,-0.79480817940282,7940,0
-16.49821441572309,-1.395313991109409,7941,0
-20.108586481569546,-2.198414647756291,7942,0
-23.12056190433018,-1.2903978005138819,7943,0
-19.789515701492363,-4.247176901790373,7944,0
-24.242197854175092,2.163743435018618,7945,0
-20.526770689212544,-10.590020084509364,7946,0
-18.015364164860543,-3.962849084935927,7947,0
-23.77306857773382,-2.3662019897148,7948,0
-22.435105224885728,-0.28529457457585367,7949,0
-18.570987449635457,-14.568930441790181,7950,0
-20.963932256613635,-1.9659859622032365,7951,0
-17.031369647518364,-6.087177198309382,7952,0
-17.032596804714544,-7.7770821014447815,7953,0
-16.159050291456182,-6.606199539624164,7954,0
-16.472692009437637,-6.388158707421591,7955,0
-16.265943929183,-3.417234434963382,7956,0
-24.450239747628274,-1.9501898838626452,7957,0
-11.816116151530908,-7.083117217892401,7958,0
-16.175041031650636,-3.7689346890274087,7959,0
-17.643770638022456,-0.49504059157467817,7960,0
-14.543395513393547,-7.032693708787018,7961,0
-10.681632997047,-5.551339373675955,7962,0
-9.886759193975909,-6.149993073525854,7963,0
-9.316146260074273,-3.3715897575988634,7964,0
-8.845174837056863,-3.7776043878920182,7965,0
-8.90796011395261,-4.649513876925164,7966,0
-11.054065582255909,-4.803283825271609,7967,0
-4.038158433854854,-4.5991518565410185,7968,0
-12.518097535705635,-0.634435438980261,7969,0
-9.672167392684818,-4.470338600909345,7970,0
-4.1923663200274,-4.957889947317163,7971,0
-3.9963314023424186,-6.051766831682445,7972,0
-7.364205872869855,-7.702229730548818,7973,0
-11.40291143990291,3.8934684800608275,7974,0
-8.033087574745808,-5.662984941137063,7975,0
-5.665928513154037,-6.607091762155245,7976,0
-4.020227258527109,-4.098124516048118,7977,0
-4.150984732976691,-3.026567654961491,7978,0
-4.500420013463873,-4.857462086353655,7979,0
-1.976812605508791,-5.6673173717074725,7980,0
-3.1157848396160728,-7.2860708813096,7981,0
-2.965939656495491,-0.4326764959264982,7982,0
-3.9749439068575363,-7.550807290321146,7983,0
-1.4819322963115,-9.397485322185908,7984,0
-2.9470020050412,-4.5544555341951,7985,0
-4.642042662438291,-5.664027961316019,7986,0
-5.199921325738509,-4.6505024291363455,7987,0
-7.55377311379609,-4.530403929610063,7988,0
-2.720543927032418,-0.052618216629562724,7989,0
-4.641555884426972,-2.2626554898605726,7990,0
-9.257123685706091,1.0767443170899,7991,0
-4.358233336046809,0.4106995007607218,7992,0
-7.972857431586209,-0.5053524055144918,7993,0
-4.808177853911546,3.411539427352691,7994,0
-4.557389516294572,1.8686649298847726,7995,0
-6.0730150100204,7.959829155730991,7996,0
-4.299967371694255,8.538651528883092,7997,0
-7.643003588074972,5.982644113858964,7998,0
-5.376555899958327,3.9534413262710455,7999,0
-14.273183032899727,8.173779046638519,8000,0
-10.142158699920454,4.673742859431091,8001,0
-5.968676332105427,4.545666911893009,8002,0
-10.702089676857364,5.977760945861409,8003,0
-6.4787112151035275,8.53091582153158,8004,0
-9.869037484456182,7.517624796556509,8005,0
-8.523278527695773,7.583504450806363,8006,0
-11.672611386463181,7.599752113389554,8007,0
-10.563757387889273,6.602132665319555,8008,0
-16.994537707580818,11.407517032299909,8009,0
-19.091727611704457,12.961132275360637,8010,0
-12.213175140712455,9.923717540395273,8011,0
-11.585103963717817,12.644053966451091,8012,0
-9.343452317000999,5.544063835202291,8013,0
-14.044166947114363,6.759858834889355,8014,0
-15.254121067393273,7.3967974996846,8015,0
-17.285314878005092,12.782089020060456,8016,0
-13.881677495213365,3.730898398942873,8017,0
-17.272732978465,12.883778760638364,8018,0
-13.653830463111909,5.6736637583468,8019,0
-15.11885723370109,4.321805311416,8020,0
-12.184905487508455,3.391796888671709,8021,0
-16.235648935903363,5.0367617258026,8022,0
-11.670499642039273,4.465322265414436,8023,0
-13.83585904805718,5.725279317064355,8024,0
-8.722067058784928,4.408161065369873,8025,0
-14.175397849568819,1.1849670300731636,8026,0
-12.530721055748362,5.663568367624373,8027,0
-14.453453543511909,2.8289134375308,8028,0
-16.653522157884726,1.5716303889088181,8029,0
-14.216790845157364,2.627431524105691,8030,0
-17.625482306147635,1.2269177269757454,8031,0
-22.173866209210363,2.1470763684894183,8032,0
-27.012646719024,3.6740369668226815,8033,0
-16.884085904137,-1.8100687528152728,8034,0
-18.969992738675543,2.3231696605617453,8035,0
-18.076308931534545,-1.1790173430880817,8036,0
-18.052075758090453,-1.9897513116458454,8037,0
-19.779446095271002,-3.008209551901709,8038,0
-25.611367918233547,3.5785620295244907,8039,0
-20.85071799610709,-2.6484767010153365,8040,0
-17.742697025263453,-4.856515985096618,8041,0
-22.955318962981725,-4.8338131593180185,8042,0
-22.728347819273818,-8.251999895007772,8043,0
-21.637045619879636,-6.306183480495782,8044,0
-24.707424044129,-7.7631849063424,8045,0
-26.008182828539635,-6.347259779376772,8046,0
-24.236840711249272,-11.489558326304271,8047,0
-26.492814669654273,-7.852395397771664,8048,0
-26.19679487419591,-6.325127399282418,8049,0
-26.789344720636638,-5.735845210924782,8050,0
-25.821014256286272,-7.622787567537317,8051,0
-30.915388528589727,-2.3016176262705725,8052,0
-27.613591190622728,-6.648921916890573,8053,0
-32.320254016242004,-3.5140596321725637,8054,0
-33.18800720395027,-2.373056418069064,8055,0
-33.68020698078028,-7.621392590442399,8056,0
-27.47667129210209,-4.889298064645373,8057,0
-28.600921146671638,-3.761548594691745,8058,0
-33.44172044901136,0.7815672796985726,8059,0
-28.443597360324635,-2.4056059528373,8060,0
-35.94457468715491,2.0848255992550637,8061,0
-27.693934839586454,-3.735449706307573,8062,0
-32.59141284963636,-2.023410807554309,8063,0
-30.449423887385,-3.907217248027409,8064,0
-29.46555997859682,-1.7314596887289182,8065,0
-33.877377221142,-2.123553138657282,8066,0
-31.56756165365227,-5.1821646104085,8067,0
-32.47179281994909,-3.0755815394181365,8068,0
-35.29494365444727,-5.7198703928461905,8069,0
-36.420237275036456,-5.3316347640323825,8070,0
-35.881275220691,-0.2776048832246127,8071,0
-33.90537583980218,-2.9073556617311365,8072,0
-38.297866294938366,-2.0992424227174635,8073,0
-31.48664213845891,-6.175704389112354,8074,0
-33.80995363044118,-10.479486348067,8075,0
-36.89562841143173,-2.025611371290009,8076,0
-37.372190405407,-8.323689482794064,8077,0
-28.78431962663391,-10.973333942590637,8078,0
-25.423467824090274,-13.01197097211109,8079,0
-30.391539277628727,-11.33414122802391,8080,0
-28.855730639140546,-13.903852430853,8081,0
-27.867496432063728,-12.488253773446637,8082,0
-36.14747242630909,-14.132088721085365,8083,0
-27.295884956400638,-16.267448892805,8084,0
-33.98331669684227,-12.708584442430364,8085,0
-31.15040970121618,-19.49848617578791,8086,0
-26.43856209449391,-19.999115535575182,8087,0
-34.60099273998264,-18.208390610721636,8088,0
-31.624055783221,-17.56958794266091,8089,0
-34.08229395691427,-14.572589581798727,8090,0
-26.966992086837998,-19.56055649612273,8091,0
-29.351356306693184,-19.80886845501818,8092,0
-24.596587927622362,-23.232158713094,8093,0
-31.345821643538272,-20.56423276042291,8094,0
-27.66022025646191,-21.828887595392544,8095,0
-25.094541447553727,-18.056184421196544,8096,0
-26.834870982127182,-23.448358632974,8097,0
-25.453833014483454,-20.235906551431455,8098,0
-32.727336239197,-14.922710570663272,8099,0
-25.13045075177909,-19.33390089440291,8100,0
-31.914897735015543,-17.195548723347454,8101,0
-24.493292366323274,-20.868082125579544,8102,0
-21.940743320462907,-21.789101831535092,8103,0
-21.413302287740088,-25.493940386216362,8104,0
-26.795502413235546,-16.806863043856456,8105,0
-26.166541912416,-14.191013391864182,8106,0
-29.83581465560109,-17.361143657877907,8107,0
-18.53100308259318,-19.647540823789907,8108,0
-25.70652297611291,-22.149579595659908,8109,0
-27.64487537468027,-17.60886635105164,8110,0
-23.859616417245906,-18.578188561761184,8111,0
-24.819621748201637,-28.276054490997364,8112,0
-25.288868263092727,-23.317769529940726,8113,0
-30.59351393141973,-16.537461830409637,8114,0
-31.694045841775,-20.844686147205366,8115,0
-21.603423326576454,-24.33202823439418,8116,0
-19.865053640814367,-20.081707287060635,8117,0
-20.78554125162964,-21.334261134026274,8118,0
-22.116522466534363,-13.761325684971364,8119,0
-18.046269297537272,-19.43962034232436,8120,0
-16.12460158001282,-21.354710349680452,8121,0
-15.310979122888183,-20.80192290503382,8122,0
-15.208307733706182,-20.665312976608092,8123,0
-20.751618640488,-14.778148836606363,8124,0
-15.404536308200365,-21.188731090912,8125,0
-23.101276484452367,-18.520428239278452,8126,0
-20.838554066498364,-15.634470142771727,8127,0
-16.19267356226309,-21.062656892087638,8128,0
-15.947731211694999,-20.571475485722637,8129,0
-19.020016687341727,-17.10050367454191,8130,0
-16.17632816017191,-21.508001279036453,8131,0
-19.454743789149088,-19.53151808768882,8132,0
-17.30496682019982,-18.84456542061873,8133,0
-18.124345595697,-24.180615439959908,8134,0
-22.56894494123827,-15.31706312269709,8135,0
-17.753708704961273,-15.082849071280728,8136,0
-17.99150509367718,-14.837437835175182,8137,0
-19.158438807668183,-20.020919192145634,8138,0
-19.154146018705088,-15.595756153868637,8139,0
-23.01663835264391,-11.867654445392636,8140,0
-18.613157376113726,-6.5378807130222,8141,0
-22.126163248324545,-10.622234893529546,8142,0
-24.543212567828,-12.658680398079637,8143,0
-18.620246896350817,-9.475181000443182,8144,0
-20.26473924041709,-12.383317719947183,8145,0
-15.527735952391092,-14.509131773560181,8146,0
-13.558160875682363,-21.407251021751,8147,0
-12.588643311660272,-17.984896663741818,8148,0
-18.727114508764817,-13.910496242697546,8149,0
-15.364240260161546,-19.62806808572327,8150,0
-15.573728126005818,-21.832224155838997,8151,0
-20.415404897435998,-14.436010212929908,8152,0
-10.16172983206991,-17.59835771216509,8153,0
-11.760641167899637,-16.95349115557918,8154,0
-9.42314789464491,-16.52123186519509,8155,0
-7.8439211577206,-18.23083226090809,8156,0
-8.570780845476328,-17.807042629732546,8157,0
-5.830024773576555,-15.277820905096545,8158,0
-2.1848696533861545,-20.662353039043456,8159,0
1.082320368071482,-20.487816944220455,8160,0
