x,y,frame,particle
18.37707093367618,15.668546914106727,23215,0
18.700518699531,15.851631998524182,23216,0
18.614990103196455,16.375309093868818,23217,0
18.769504868214998,16.983199849640457,23218,0
20.183588016903997,16.921227481943816,23219,0
20.71219363038445,17.317737312791635,23220,0
21.545520497576362,17.884999759449546,23221,0
21.70237250876609,17.990915817909908,23222,0
22.370033727131545,18.854445270304453,23223,0
23.492681507701,17.834403454644637,23224,0
24.17096246089282,18.57600599961764,23225,0
24.28093570626109,18.784851554718546,23226,0
25.309854840240547,19.018834441634365,23227,0
25.388175014700455,18.652857510630454,23228,0
25.871427599442363,17.935931521215544,23229,0
24.696393991988543,18.299829271265093,23230,0
26.963832440312817,18.101923532079546,23231,0
27.798754528382545,18.646059158068272,23232,0
28.582205878200366,19.355814724156634,23233,0
28.535490410785364,19.94057361903491,23234,0
29.148821495502727,19.83478522428991,23235,0
30.258441161378457,19.95033610449409,23236,0
30.128594532831727,20.696587042378454,23237,0
30.080488715253907,21.625456406787546,23238,0
29.979673692352183,21.248533584477997,23239,0
31.716602716987545,21.434841913751907,23240,0
32.10026700130691,21.279612163108272,23241,0
32.50441617252109,21.696866678581,23242,0
32.782525356823996,21.562710478819184,23243,0
33.255058828568544,21.90443554352609,23244,0
33.31683090562446,21.908914750663545,23245,0
33.659879858110635,21.432697112245183,23246,0
33.323012248117365,21.796670832724274,23247,0
33.231548148991095,21.571010610211,23248,0
33.732090090672365,21.48537532586727,23249,0
34.85870477775554,22.466560873785728,23250,0
35.494317803718,22.118520306766364,23251,0
35.66438672311373,22.987628945896272,23252,0
36.01111977534654,23.01968784019973,23253,0
36.382545531091544,22.944025192726183,23254,0
36.586292310782085,22.397069242400093,23255,0
35.87760273953164,21.846697636042364,23256,0
35.96952783363036,21.82707261959073,23257,0
36.51110511409,21.525854316742908,23258,0
36.076602901008904,21.493587878962362,23259,0
36.00242219679091,21.468448923758,23260,0
35.48088215982427,21.36871182694618,23261,0
36.326333752243,21.100140133341636,23262,0
36.33450768662555,20.22456573689382,23263,0
36.53059317820364,20.632716159139548,23264,0
36.134390732512635,20.915423661547088,23265,0
36.44335569728164,20.932737674265727,23266,0
35.81836546840918,20.814336152326547,23267,0
36.051179104232,19.36222392994791,23268,0
35.753513328102,20.645269338025727,23269,0
35.06179955124609,19.57655154443936,23270,0
35.661755200028,19.584424890846364,23271,0
35.445134839306,19.528650828582,23272,0
35.40007746517327,20.845445776112452,23273,0
35.021449475944635,19.95628951751291,23274,0
34.847767503548184,19.612219226087092,23275,0
35.15486348842045,19.545880699973548,23276,0
35.11180970412491,19.900691290212457,23277,0
35.11569585541227,20.309966792301182,23278,0
34.863798067813725,19.593709336220183,23279,0
34.92008018636282,19.542757127812997,23280,0
34.60654615892373,20.056405098766728,23281,0
35.03121041897009,19.76195876464291,23282,0
35.27613769659818,19.779678092727817,23283,0
36.00033400764609,20.02147168674918,23284,0
34.88823641003536,19.887157848676633,23285,0
35.43251338245436,20.65980260461109,23286,0
35.272428811466455,20.769995924554454,23287,0
34.97464518462609,20.772767201838363,23288,0
34.71742689174882,20.560313618603907,23289,0
34.571154729943636,20.150773390184543,23290,0
35.59663186488218,19.953308906588727,23291,0
35.083903970712996,19.760614183226362,23292,0
35.254673088192185,20.10861647592636,23293,0
35.43413043800309,20.33353608566209,23294,0
35.793049318371,20.099574752884816,23295,0
35.910572606083456,21.115845709758634,23296,0
35.673670807831,20.192681348822816,23297,0
35.893173814729906,19.98727656359418,23298,0
36.361346999921274,20.545709662786546,23299,0
36.651912537346,21.220035486249273,23300,0
36.356467519093364,20.973422269639,23301,0
36.49626747892382,20.873207502167727,23302,0
35.386653875545726,20.65714225979818,23303,0
35.98834967058618,21.085940671789636,23304,0
35.32984143593482,20.791554871026545,23305,0
35.370084930137814,21.526875563175363,23306,0
35.79936826608854,21.189095139369638,23307,0
34.983935520978086,21.398439849625273,23308,0
34.96645303130564,21.48792896157682,23309,0
35.02450298877609,21.261966080186816,23310,0
34.37368532879054,21.703807333613543,23311,0
34.21694214458718,21.14819656762009,23312,0
34.565761057538275,21.08879366337973,23313,0
34.417893312812545,21.246778357543,23314,0
34.71807681200345,21.139638813816997,23315,0
34.481289791840275,21.068496426597363,23316,0
33.98872874494991,20.96320731235309,23317,0
33.37580415283709,20.484459908545276,23318,0
33.277526954387454,20.957378815895183,23319,0
33.637314233111816,21.280930718626728,23320,0
34.320408095149816,21.263609819828275,23321,0
34.17429334426664,21.27809188469418,23322,0
33.75453576803545,20.85587056085418,23323,0
34.35006779827073,21.43928956537609,23324,0
33.68483306711118,21.548111935963,23325,0
34.547086071449094,20.987060371367544,23326,0
34.31075770458527,21.355638655752816,23327,0
34.226787035183996,21.27914149309018,23328,0
34.84508071888863,22.048871784068545,23329,0
34.70877757677109,21.888591059919545,23330,0
35.17780029303373,21.607802921448275,23331,0
34.538471509233,21.41242356891791,23332,0
34.85275550180264,22.59606184490682,23333,0
34.68932346668145,22.778104551744725,23334,0
34.93872391793836,22.942984691292185,23335,0
34.77592481936182,22.445290867968637,23336,0
34.21305292374582,22.863616613597635,23337,0
34.580612613271725,22.62860665088191,23338,0
34.36202329652891,22.876384819537996,23339,0
35.692282774329456,22.976133523175545,23340,0
35.454548798317816,23.034743995401364,23341,0
35.59895937527582,21.532313461488457,23342,0
35.57885885894664,22.70573252091909,23343,0
35.36582653206682,21.045154713401274,23344,0
36.515507068122545,22.500878861885635,23345,0
36.16711692626372,22.770778434708728,23346,0
35.96970980528381,23.130339121361093,23347,0
36.130706510539724,23.172621456797,23348,0
35.552889382679275,22.902607044014182,23349,0
35.39263150314945,23.640631496833365,23350,0
35.28559413383173,23.531554886927818,23351,0
34.676486178045906,23.959346205433818,23352,0
34.368938322418,23.88062207257618,23353,0
34.27432711788682,24.58384858647018,23354,0
34.405884574815,24.731479436601,23355,0
34.256456437118636,24.66502219044409,23356,0
34.49857622269136,25.329623172550182,23357,0
33.91121442341473,25.348371718012093,23358,0
33.955279342806726,26.015415057306818,23359,0
33.427993083771455,24.938636652610366,23360,0
33.23624299596709,25.947579111954273,23361,0
32.91689577089609,26.651002387862547,23362,0
32.092613013617,26.77948844203491,23363,0
32.57108883955273,27.152709151313182,23364,0
32.64000115672473,27.717037388591272,23365,0
32.70258487830873,27.988655835390365,23366,0
32.606189436007,28.63511313965091,23367,0
31.417735790643636,28.185309367397817,23368,0
31.18082260268036,29.38147986157018,23369,0
30.46792198286573,29.363847096804275,23370,0
30.01863458941664,29.581204179764,23371,0
31.016724521177817,30.09904721747618,23372,0
30.379780806943906,29.475346555018636,23373,0
30.567382022167,30.54942234790636,23374,0
29.649334804915544,29.931594679599634,23375,0
30.054421010137638,29.667298155645,23376,0
29.95918601324918,29.81986523247,23377,0
29.580212268118274,30.040972451399,23378,0
29.414457162502817,30.55329896117218,23379,0
29.307508958692637,29.53492130830318,23380,0
29.574517012174457,29.324005798343727,23381,0
29.643302029238544,29.903856427764637,23382,0
29.039509999241545,29.58749244435518,23383,0
30.804710471312365,30.77881148600191,23384,0
29.734010503406545,30.46546873044009,23385,0
29.86783982596391,30.78443394530082,23386,0
29.97269365589745,30.445556027356456,23387,0
29.718185921266542,30.547788915684546,23388,0
30.04026100388282,31.040899525386454,23389,0
29.454756434493817,30.67733092454945,23390,0
29.57995363358318,30.597294005729,23391,0
29.11884242046409,30.996141324278,23392,0
29.640130718779456,31.153881071392547,23393,0
29.446209016052546,30.790641218791908,23394,0
30.05902945095473,31.048238646630455,23395,0
29.78109855456509,30.510828780171636,23396,0
29.310233257694364,30.255072141656637,23397,0
28.791058163581454,30.156504241628273,23398,0
28.200825532810548,29.76456133607191,23399,0
27.300739069242546,30.645873516227002,23400,0
27.753553524400452,31.319615273087,23401,0
27.52542197554482,31.14937593824309,23402,0
27.00503654162136,31.660621940320272,23403,0
26.211389722295998,32.18119194117209,23404,0
26.412143805861,31.731992567693364,23405,0
26.13560997543718,32.15431713784872,23406,0
25.07010139537236,31.92934230333918,23407,0
24.961383974901,32.53126537913845,23408,0
23.49957959692591,31.566200829866634,23409,0
22.262386967029634,31.205481174669817,23410,0
22.29427902639518,32.28893856620927,23411,0
22.07615228929709,32.708219658431545,23412,0
21.26652247877173,32.19123601623827,23413,0
20.662495810765545,32.78127263337209,23414,0
20.070009943205363,32.43751226010009,23415,0
19.59020844981527,32.48738205319482,23416,0
20.398933124675363,33.06382764952455,23417,0
20.097278115901545,31.940293821474093,23418,0
19.910617148779,33.58578068075091,23419,0
19.364750142966365,32.86646795595336,23420,0
19.58331512130991,33.287619131124906,23421,0
19.194202914224274,32.86898468621136,23422,0
18.813326002824997,32.41146801115682,23423,0
18.350925851562543,33.073018409816,23424,0
18.070880799690908,32.943474953028904,23425,0
18.390532819218,33.22523934598482,23426,0
17.989697429900453,31.91512452617736,23427,0
16.701713176782,31.35773353786,23428,0
17.062946765652,32.56669896919318,23429,0
16.923992311784726,32.617262061465,23430,0
17.14838630183991,33.125282943421276,23431,0
17.330986668251544,32.934548413834726,23432,0
17.150659983822,32.70096127300482,23433,0
17.256749886333818,33.342393589531454,23434,0
17.41360705342282,33.562685986578636,23435,0
17.160004725326456,33.640077032771906,23436,0
16.201904556536093,32.25716473027855,23437,0
17.286976547220362,32.96688686042655,23438,0
16.80709702668809,34.118800038097,23439,0
17.552748310440183,33.68697193728863,23440,0
17.452712585954,34.36077479950055,23441,0
17.383383148661,34.720707796024364,23442,0
16.48027771228891,34.02320280541982,23443,0
17.703084851669,34.486242577334636,23444,0
17.76194443290727,35.11651704604945,23445,0
18.289720667782728,35.484581573354546,23446,0
18.59146301907864,35.23026364053582,23447,0
17.69782301641109,35.479817684825726,23448,0
17.879509794928182,35.33958999966518,23449,0
17.757887839880908,35.16814151428818,23450,0
18.11815402934427,35.71585991481891,23451,0
16.775265947942998,34.895749602906726,23452,0
17.185927624286908,35.89407223556209,23453,0
18.05767816092209,36.381515838380636,23454,0
18.630689907238274,36.16111556012018,23455,0
18.72896005144727,36.477599131532365,23456,0
18.495310159631728,35.65331944481536,23457,0
18.119978178073364,35.53426510731891,23458,0
19.092662263358,35.54056683328391,23459,0
19.185610048177637,35.42779394490663,23460,0
18.134059216370275,35.24785372205518,23461,0
18.355201221069727,36.174844124271,23462,0
18.052730359773545,35.53325391312463,23463,0
18.34453682983727,35.50235589521664,23464,0
18.531875223703363,35.684518117207546,23465,0
18.52090825926118,36.21253150014727,23466,0
18.032110048545363,36.55123169396936,23467,0
17.85197805536209,36.07265160567991,23468,0
18.319929155540454,36.77719512531918,23469,0
18.489100022056455,36.83433274942055,23470,0
18.62162751979291,36.67780751313154,23471,0
19.104763320270273,36.19485363154464,23472,0
18.33456056465991,36.09151067101709,23473,0
18.76876679669209,36.677648959896814,23474,0
18.462968708380274,35.27644635516091,23475,0
18.217046907249454,34.93623047097591,23476,0
18.463930322000543,35.50257059101764,23477,0
18.341582052828365,35.93284887216109,23478,0
18.26266142410909,35.491233281464,23479,0
19.628149651091,35.75574993023572,23480,0
18.93060456479218,35.77451584031764,23481,0
19.887759050052,36.21408269312345,23482,0
19.20817067251509,35.46926436983173,23483,0
19.993145791563908,35.01276734942445,23484,0
20.04632418598891,34.98219880534182,23485,0
20.212449719052362,34.643369668566905,23486,0
19.640445635533816,35.71860328909736,23487,0
18.814545567004,34.95123485580573,23488,0
19.461110953734455,35.37778895825554,23489,0
19.599902789853274,35.018531367688546,23490,0
20.10733645701509,34.518080617237636,23491,0
19.029024964966453,34.363292367657095,23492,0
19.375309068374545,34.17488882629891,23493,0
19.615149668937182,33.89742755816145,23494,0
20.321285405089455,33.348814203555094,23495,0
20.03752338823718,32.89664726227945,23496,0
20.412382336623544,33.21971351487245,23497,0
20.457525408586093,32.707551282964,23498,0
21.303079925985184,31.740369210094183,23499,0
21.45207041567336,31.328584394943,23500,0
22.045861032306636,31.560802720496817,23501,0
22.130046016601273,30.951517164880542,23502,0
22.595813738174364,31.706529040636454,23503,0
22.439470829378543,31.456440259667726,23504,0
23.05544533513491,31.058501927129544,23505,0
23.078734003329,30.712358468461183,23506,0
23.641429189545182,31.334078425456546,23507,0
24.10431550134509,30.236504041194728,23508,0
23.73728347433982,30.12670685563882,23509,0
24.45084610652091,29.88847492112182,23510,0
25.271876348394272,30.74796300007027,23511,0
25.22121903079591,30.702755316254002,23512,0
25.446465359796818,30.329199207047637,23513,0
26.240882708797724,30.48418825610909,23514,0
26.19643125845318,31.09602508338582,23515,0
26.34261476087691,31.306074792271453,23516,0
26.13168827454191,31.884351846604545,23517,0
25.913213498782635,31.330374185648182,23518,0
26.573006407658273,32.04791717173591,23519,0
26.185443532881365,31.950805702717638,23520,0
26.229490987205907,33.010691405731365,23521,0
26.723152433596727,32.93164663408582,23522,0
25.77887677947318,32.78661863242391,23523,0
25.974063096731,33.51254858771272,23524,0
25.793092155541363,33.56110033688945,23525,0
25.265292380785453,33.83663250956445,23526,0
25.30284357349973,34.709313990736185,23527,0
24.886117703818364,33.64747848423554,23528,0
25.755885556220182,34.248780105992005,23529,0
25.253721871711818,34.159340765662,23530,0
25.665066287796275,34.02733125820764,23531,0
25.632159466947726,35.26291105799173,23532,0
25.475328877088273,36.08936156987027,23533,0
25.457053303466726,35.682237782118,23534,0
24.672523394325456,36.40333013064582,23535,0
24.754810071469546,36.890307671379816,23536,0
24.714633904283094,36.96673886750373,23537,0
24.54894137927791,36.66969540644672,23538,0
24.883128133791544,38.25240978109363,23539,0
24.448872073260635,36.840519511090456,23540,0
25.11506682216782,37.096023556348904,23541,0
25.135914218684,37.074866797603455,23542,0
25.028810761605545,37.353388769484276,23543,0
24.940304101606728,37.00468159312291,23544,0
25.586569550969998,38.046954675015364,23545,0
25.572921972523638,37.977214038677545,23546,0
25.61307794049491,38.21145108571418,23547,0
25.687592630106092,37.91238973128527,23548,0
25.981843915573,38.33636878978436,23549,0
25.605277061479725,38.564455967276544,23550,0
25.057476932123002,38.44982145779427,23551,0
25.83401049670109,38.414841274756995,23552,0
26.381740336828546,38.305968715262814,23553,0
26.160099146276544,38.31598007455691,23554,0
26.828982855516273,38.54624748603609,23555,0
26.531156731741998,39.327958301002454,23556,0
27.46035966310409,38.442327902476364,23557,0
27.067990971407543,39.056456132825545,23558,0
27.50027575229209,39.30018128952509,23559,0
27.794889306496817,39.03681424741954,23560,0
28.757680590777,39.72574253119436,23561,0
29.30582270271673,40.21691719192137,23562,0
27.99200280511427,39.307330962678364,23563,0
28.396866793302454,40.46732310949855,23564,0
28.935350620908366,40.74311864339255,23565,0
28.942217511616818,41.07070412889645,23566,0
28.871100663751363,41.676953290393,23567,0
29.591958932820184,41.99914125589573,23568,0
30.05982813529836,41.848803978834816,23569,0
30.839035101963184,42.17670631111972,23570,0
30.625713348465457,42.598323942907825,23571,0
30.685356874813905,42.843514211892995,23572,0
31.27884688905318,42.735362476842454,23573,0
30.859806905769908,43.770330392540636,23574,0
30.270132333226453,43.280930951588005,23575,0
30.831961337507366,43.39557696010364,23576,0
31.071810734918454,42.71137478636009,23577,0
30.830917048961634,42.083738249938726,23578,0
31.893832375818544,42.02179837641745,23579,0
31.66768247448827,42.36488009427218,23580,0
31.542462457042635,41.78874864650818,23581,0
32.452101187740546,42.509634646173176,23582,0
32.746725151741906,41.63471907865036,23583,0
33.044603489777,41.35741465825981,23584,0
33.549214737438724,41.07365872997127,23585,0
33.82313804189418,41.29706567895718,23586,0
34.12874990439654,40.46893523059718,23587,0
34.53944034296482,41.033320702019815,23588,0
35.12757122062373,40.80468413229954,23589,0
35.46260487812409,40.391587532953636,23590,0
36.15393457206291,40.73834753145609,23591,0
36.371071123539274,40.45204045005036,23592,0
36.70835728603209,40.74056574474354,23593,0
36.703222112965996,39.560282783821,23594,0
37.02405357143855,39.55205568594982,23595,0
35.51233233966809,39.90966240499182,23596,0
36.01553524559418,38.96946289344236,23597,0
37.06301497435927,40.22222153943391,23598,0
36.78994583647636,38.62318152522128,23599,0
36.949342713545725,39.28046388887118,23600,0
38.015368733290636,40.71548220255118,23601,0
37.03938096131882,40.43023806378609,23602,0
39.21518667394527,37.760451823998906,23603,0
38.12376382243809,38.150487171882276,23604,0
37.67945761031118,37.59506419482391,23605,0
36.45097422042827,39.36148857843764,23606,0
37.950191209458,39.63006702067,23607,0
38.45495676650719,38.58125363154409,23608,0
37.391246411543456,37.892485736472274,23609,0
38.90877310176654,37.91871751075882,23610,0
38.54619211430018,37.58501667937918,23611,0
37.21363362330363,37.59217391945818,23612,0
36.67476425002291,37.79048930318191,23613,0
37.85284359231491,38.80607441232709,23614,0
40.36428331365791,37.080230619942824,23615,0
40.07067230650363,37.222231824647096,23616,0
40.04337567170045,37.80049036348055,23617,0
39.26659885533846,37.805881077521455,23618,0
38.083321304609086,38.88075469665455,23619,0
38.49277520695455,36.70637113595027,23620,0
36.479948685876636,37.40839667500927,23621,0
38.60720326447782,38.063089455027814,23622,0
35.30317066168772,38.27062907364881,23623,0
37.450452928719365,39.106358028802184,23624,0
36.16671681407682,38.006672157386454,23625,0
36.513866546032006,40.67831799215708,23626,0
36.818896025507,39.87875151039609,23627,0
36.20497469000027,40.18577422068509,23628,0
35.52309289667855,40.34077625162391,23629,0
34.95745578077327,40.99232781625273,23630,0
35.75504332687991,40.368909498835365,23631,0
36.416066116477914,38.08288170910191,23632,0
34.820012820397274,40.290491263561094,23633,0
34.86896055665218,40.32066328638382,23634,0
34.696731900907,40.05478548563836,23635,0
34.71956403635209,40.54950651317382,23636,0
34.304256350076635,40.55510924758991,23637,0
33.80498857709918,40.17465451036772,23638,0
33.69917620353136,40.37974454655973,23639,0
33.35015881263009,40.36761736572573,23640,0
32.711922162671364,40.486169996332634,23641,0
33.678457821702274,40.178151398175,23642,0
33.487532206143726,39.826869078424636,23643,0
33.207320505165725,38.422179872745,23644,0
33.02146244548109,39.97795925045882,23645,0
33.16975480793682,39.26238692356636,23646,0
32.112098069557,39.932455914154545,23647,0
32.588355512567546,39.89679254353591,23648,0
32.595533400012094,40.73514255575773,23649,0
32.76942463839482,40.818879039796364,23650,0
32.36500683007518,41.171230831938175,23651,0
31.33665654486636,40.604460963658546,23652,0
31.30844046767382,38.95676710403273,23653,0
31.926151180418362,40.09831501683691,23654,0
31.474376768563634,39.89346949189891,23655,0
30.197060441414365,39.67603503844427,23656,0
31.049437624431725,40.37784255650427,23657,0
30.732682872686457,40.282596794952546,23658,0
30.56316258898391,38.328819053073914,23659,0
29.932855141046183,39.08214758940854,23660,0
29.498073849778727,39.501527278928364,23661,0
28.702190098720635,39.93422691669518,23662,0
28.767801404712635,40.73261290003682,23663,0
28.806295669210908,39.37862885410327,23664,0
27.60203874927791,39.119152764025365,23665,0
27.65427211961573,39.458826466595184,23666,0
27.848675674541546,39.20387311784991,23667,0
29.399449896050182,36.76105171911182,23668,0
27.534448162858276,38.57639621028164,23669,0
27.00928884352318,38.510958822254906,23670,0
26.52458981580891,38.32891437008672,23671,0
26.88672220952318,38.47083773634664,23672,0
26.085610525506457,38.05229556709536,23673,0
26.286317709227273,37.48113686474419,23674,0
26.78971928502864,37.70959883955072,23675,0
27.172344488528182,37.10903230620709,23676,0
26.985347308153365,37.197290690557,23677,0
27.038487453655726,37.02993920540182,23678,0
26.934156442155818,36.866871764186,23679,0
25.954784383884455,35.49563253921591,23680,0
26.50411863434582,36.62499272663464,23681,0
26.641893658040633,36.40379527792164,23682,0
26.750538737533457,36.57725083580782,23683,0
25.842657413109,35.96007248038918,23684,0
26.081342803614636,35.76968630144327,23685,0
25.916514652204544,36.20913659881073,23686,0
26.527910539660727,36.53288196735264,23687,0
25.742401402559,36.17916719431409,23688,0
26.234011925575548,35.55308321990282,23689,0
25.758894211519728,34.96504983581309,23690,0
25.863593637172908,34.56978579254582,23691,0
25.76270304381036,34.35765379994909,23692,0
25.561073036785636,34.52742210895828,23693,0
26.196021917612907,34.436740735529725,23694,0
25.314264275015997,33.62554098695336,23695,0
25.808727319043452,33.5468166413,23696,0
26.37803617731491,34.255501267517,23697,0
27.042850601936088,33.89977893879427,23698,0
26.40762152982009,33.283110521549816,23699,0
26.559034243087183,33.145128376129,23700,0
27.551603358523,33.62422968002245,23701,0
27.297978250231456,33.09484201416173,23702,0
27.14223007459491,32.12049454325955,23703,0
27.371534695236452,32.489878273838364,23704,0
28.223387247794363,32.21252312508436,23705,0
27.817884705691547,31.801463806957635,23706,0
27.905496866021366,31.90450763197891,23707,0
29.136357760073,31.529310387855634,23708,0
28.107750510913725,30.974028967956183,23709,0
27.99907518297509,30.799302453351817,23710,0
28.382789827248452,30.878478743236908,23711,0
28.247211994168637,31.024218082068817,23712,0
27.798668777667363,30.394367440782727,23713,0
27.38569165396709,29.92550412793682,23714,0
27.224501639525453,30.092671173775635,23715,0
27.019791978613906,29.985043547127,23716,0
27.434242011988726,29.966624409712,23717,0
27.18740821873073,29.636141212409548,23718,0
27.197950200149545,28.86547054003391,23719,0
27.136135903061724,28.727248842442364,23720,0
26.871471747708817,29.020909898333546,23721,0
27.14962523750027,28.194453188842363,23722,0
26.445277574481363,27.436851038547,23723,0
26.61313670461191,27.259188986998634,23724,0
26.27943324855182,27.440030359290454,23725,0
26.431008865679907,26.333154670196908,23726,0
25.32993657795227,25.960005644153906,23727,0
25.938138681884727,25.967641646506365,23728,0
25.517706724036273,24.634442756906456,23729,0
25.245472207487364,25.075312707400727,23730,0
23.508090220567002,23.95831448607882,23731,0
23.745078969132543,23.58720104827091,23732,0
23.118125578699637,23.42129868466418,23733,0
22.78764266905073,22.844249548149456,23734,0
21.838753296379455,22.774132824885,23735,0
21.224476385062726,22.06148194292809,23736,0
19.91877096660982,22.37407450026991,23737,0
20.140632681895184,22.402093647130272,23738,0
19.37417348628091,22.218229609825453,23739,0
18.835781971693635,22.352230525280635,23740,0
18.690882580552366,21.41628650453173,23741,0
18.123470837539546,21.851743380588907,23742,0
17.87523414038718,21.087173005648363,23743,0
16.795442195886363,21.77749444872591,23744,0
16.65262762920318,20.83995189899991,23745,0
15.989079366869909,20.62262168157236,23746,0
15.308784902246,20.393863208371002,23747,0
15.052388674603,20.420550151208545,23748,0
14.757729643443273,20.134216543325273,23749,0
13.91541997424909,19.488401294500363,23750,0
13.663601295593182,19.596923134554185,23751,0
13.19529392870982,18.77606665236682,23752,0
13.907614657103181,18.665326224632,23753,0
13.314855802321727,18.173114792630635,23754,0
12.590789173944636,16.879559917089363,23755,0
12.393519174640181,18.31610300841,23756,0
11.841552222821091,18.01966501596309,23757,0
12.037793882451728,17.018810234343636,23758,0
11.990652006529546,17.503649014868454,23759,0
11.964816163654092,16.937985282661,23760,0
11.224645662986456,15.712626788916273,23761,0
11.461787831544454,16.500574072077455,23762,0
11.568442851163091,16.25020997743509,23763,0
10.522792187562908,15.114372816560092,23764,0
11.367113898710455,15.440138187400546,23765,0
11.669365172298,14.96895189864809,23766,0
11.525554685395365,13.850145353092726,23767,0
10.941556497155,15.176709556582274,23768,0
11.43149097820309,14.369060897711092,23769,0
11.275280206362819,13.334611236239363,23770,0
11.339719233324546,13.75754540363091,23771,0
11.137920870554636,13.57711129945409,23772,0
10.407999979112091,12.40032455312309,23773,0
10.537331473765727,13.149896960106364,23774,0
10.361930509315455,13.973438103388455,23775,0
10.145243912559637,13.196677869343,23776,0
10.811563275466636,13.127643760352727,23777,0
10.499296249061638,13.579668953985363,23778,0
10.11163958862791,12.656351227866818,23779,0
9.862667839962727,13.052000731126455,23780,0
10.088189320067636,13.953669653500999,23781,0
10.274817070226,13.528794649300274,23782,0
10.587105838104637,13.969511058210182,23783,0
10.744049608116818,13.697211291692273,23784,0
9.531959943262272,12.687672738444272,23785,0
10.39935842255509,13.770469574944274,23786,0
10.352235685609092,13.130249431357273,23787,0
9.760711946100272,12.692664085515819,23788,0
9.474267216882,14.116412105312,23789,0
9.864814680519729,13.648639084780365,23790,0
9.720477815243454,13.443237984293727,23791,0
9.465185936645364,14.178466675147183,23792,0
8.914514188351664,14.734863982778455,23793,0
9.748684313332,15.170554525118364,23794,0
8.535628130649673,15.090127715528455,23795,0
8.844319595481691,16.321764364449,23796,0
8.914165551920755,16.066883381610545,23797,0
7.649142439885036,17.284314424541726,23798,0
7.286175431156227,17.265035244098183,23799,0
6.352528838290664,17.26257067663709,23800,0
6.496138095788464,17.999889447870274,23801,0
5.946091766069145,18.66355809473182,23802,0
5.767190317481136,17.915280340890817,23803,0
6.644286448994227,18.485685316196548,23804,0
5.789206183021191,18.195327360063274,23805,0
5.439314658371672,18.434570656541727,23806,0
4.813518826098455,18.511756984647093,23807,0
3.949660020358473,18.56587772562182,23808,0
3.6654363850174816,17.866367364372547,23809,0
3.430630706955182,18.571630963438544,23810,0
2.915782080128055,19.072421282106,23811,0
3.867148451121309,18.86520348113491,23812,0
3.1950087063172727,18.829430562225365,23813,0
2.3604317716716725,19.17002576590009,23814,0
1.4708425184227818,18.124024490675,23815,0
2.1996469071710907,19.277123823329,23816,0
1.3260891259720817,18.61982531474491,23817,0
1.5739778133631273,18.837895158108093,23818,0
0.34366472912029,17.894427110377727,23819,0
1.1495332691428455,17.549088723597546,23820,0
-0.5413267095708555,17.175634173395636,23821,0
-0.14176287379490454,18.345246882310544,23822,0
-0.7276949500546972,16.916071898499183,23823,0
-2.106032924450182,16.406941079447545,23824,0
-1.220521489678973,17.367780378445275,23825,0
-1.7376131886982271,16.898203743883,23826,0
-2.4918020648064547,16.33587183167709,23827,0
-2.5190403297127273,16.59104885137482,23828,0
-2.1398808773718727,15.788589625017183,23829,0
-1.9878823666063636,16.202636611155093,23830,0
-2.0116666941560726,16.13691398130518,23831,0
-1.5698925198084184,15.854867741429546,23832,0
-1.7565518146520818,16.374692998079453,23833,0
-1.7801528385143273,16.114431338284543,23834,0
-1.9540493158055818,15.762741878213818,23835,0
-1.7429270652001092,15.559049338965455,23836,0
-1.7355520696196818,15.66888429688209,23837,0
-1.6149218349976364,15.50230781917218,23838,0
-1.7284974885634,15.935316037681638,23839,0
-1.8256329605263637,15.295724726050727,23840,0
-1.9040566197868365,15.514948530877,23841,0
-2.693850454314091,14.127840007267727,23842,0
-1.120743972121709,14.351069234553455,23843,0
-1.0081598796183637,14.357082465128546,23844,0
-2.1447602703410364,14.073384764930909,23845,0
-2.030568793151918,13.950020005775546,23846,0
-2.046367234175927,13.105649196178,23847,0
-1.5698829057939545,12.063998130144455,23848,0
-2.3247676272944,12.611587355163635,23849,0
-1.626059897046591,12.516469353910454,23850,0
-1.7108125590110181,12.21378087610791,23851,0
-0.9915028764377091,12.862022003326546,23852,0
-1.1186076376725635,12.169124622849273,23853,0
-1.5221861076472456,11.764509972286364,23854,0
-1.2381245295391998,11.868591493068454,23855,0
-0.2773697890366691,12.165701049836636,23856,0
0.2620824820143218,12.367706928394181,23857,0
0.8478642138248791,11.811856939427091,23858,0
0.42296619185393636,11.008279146005819,23859,0
0.3733260425883291,11.108359787871182,23860,0
0.9332093660347001,11.945152228590544,23861,0
1.7671996168961273,11.524346114327182,23862,0
1.5494467097674454,9.33602931966391,23863,0
3.2067128150957815,10.648736177749182,23864,0
2.606495218680891,10.739134904706454,23865,0
3.4215135383074,11.081993542414182,23866,0
3.870773048127836,10.851746568255818,23867,0
4.05931070958929,10.408112028019273,23868,0
4.338416370444109,9.729621242115455,23869,0
5.778951625927673,9.983587268546271,23870,0
5.354832403029463,10.294089313279363,23871,0
6.7074402309236545,9.982053166264729,23872,0
7.491790891479628,9.197101075805273,23873,0
6.995441728209091,8.301675078771481,23874,0
7.3868811250902455,9.545988970004,23875,0
6.717282944164292,9.091621594047183,23876,0
7.5367353496793,8.101642596792791,23877,0
7.2789332332405,8.27204840648919,23878,0
9.064506083362145,8.830382374669426,23879,0
8.382473446754746,8.49738888788358,23880,0
8.440107383404563,7.206081407121727,23881,0
