x,y,frame,particle
24.517676661769002,12.019586210593182,16579,0
24.376686114400638,12.253583065639727,16580,0
23.355667763796454,12.560842464434545,16581,0
22.17556759019527,12.376396023285727,16582,0
22.818630319482637,12.588525854204818,16583,0
20.89435114643209,12.093147595635818,16584,0
21.136888464785542,11.917924338951636,16585,0
20.269791929639545,11.156064437332818,16586,0
19.682207119000815,10.969072043467182,16587,0
19.066912872667636,9.851707639224545,16588,0
17.931857085303545,8.722299896128446,16589,0
18.608576551612998,10.055359915819272,16590,0
17.638221663072002,10.22918885403091,16591,0
17.42539949908882,9.257195026840728,16592,0
17.103002448778543,8.8506562110432,16593,0
15.897339527516637,8.2693168742167,16594,0
15.191564288173545,8.630987390885336,16595,0
14.547241123164909,8.719911391584018,16596,0
13.189230147757907,8.27713430380411,16597,0
11.537372664533182,7.2690305349258635,16598,0
11.876992437963272,6.763047405509583,16599,0
11.176995471363181,6.107632676115063,16600,0
10.756007293447817,5.3685458657852365,16601,0
9.251762696487091,3.4018363492723815,16602,0
9.256475852359818,3.503644525457791,16603,0
8.48730405349519,1.6338697524358725,16604,0
7.902205173939708,0.43676660855204363,16605,0
7.481553288902072,-0.5263522134809464,16606,0
6.877871505708236,-0.9756133458005001,16607,0
6.350875490532754,-1.0018010200504819,16608,0
5.850575533197882,-2.7945846296031815,16609,0
5.452592794543364,-2.3392414489114817,16610,0
4.791073932603591,-2.7490661709267363,16611,0
5.620985978893173,-4.554753656040146,16612,0
4.828998572050473,-5.147962639009754,16613,0
3.9410525116525,-6.780204019557191,16614,0
3.8119133601365727,-7.4070413169868,16615,0
2.282111740719736,-9.484060563947999,16616,0
2.402885546534873,-9.324320443522637,16617,0
1.9564366766662364,-9.328186605977272,16618,0
1.4599044885961454,-10.727135065568092,16619,0
0.7941003315251727,-11.621252260025182,16620,0
1.446341329205791,-12.71055667414309,16621,0
0.3982391327176145,-13.219514305123544,16622,0
0.02605209369123091,-14.548681125140545,16623,0
-1.3825847933130364,-14.943442649282181,16624,0
-1.1829150826632728,-16.161099943725183,16625,0
-0.8941630823577209,-16.506189591821453,16626,0
-1.1637477828573273,-16.586481372537726,16627,0
-0.9038923503714655,-17.436451756387275,16628,0
-1.9258502005696998,-17.82553047639018,16629,0
-2.305759122668582,-18.61467259462573,16630,0
-2.0576733464960544,-18.258943832923727,16631,0
-3.3227922920779362,-20.144520539030452,16632,0
-3.6040711625867368,-19.550648518930362,16633,0
-3.8594108733357,-20.90908153621909,16634,0
-4.489886043326218,-21.366781877499907,16635,0
-4.3069323759309635,-22.422634050699184,16636,0
-4.4533685423735365,-23.025601538711822,16637,0
-4.807345759839846,-23.235391050851455,16638,0
-5.776926318687027,-23.039804478558274,16639,0
-6.7800445885346,-23.929543632168546,16640,0
-7.4389897268379634,-23.80761582406473,16641,0
-6.9534314768102545,-23.21834341504,16642,0
-6.2673395539207,-22.74248463063927,16643,0
-7.190624514781573,-22.494977909338818,16644,0
-7.283644945161163,-22.988130950828182,16645,0
-7.980324909863954,-22.46265373338282,16646,0
-8.907329275957618,-22.168831073333454,16647,0
-8.59444957054939,-22.49204948058073,16648,0
-9.199901021747545,-22.275939438764272,16649,0
-6.7808984784758914,-21.683190635875818,16650,0
-6.3596390493206,-21.00275791023191,16651,0
-5.4267544195685185,-21.722584646036907,16652,0
-5.293337210728346,-21.594174140476543,16653,0
-4.087305627998554,-22.590768307083092,16654,0
-3.9397634902509457,-22.57821271433318,16655,0
-3.919703053051873,-22.292985798018726,16656,0
-2.6871915259887365,-22.94927639023827,16657,0
-1.466483282179909,-22.909774072023907,16658,0
-1.9699126478053,-22.485888933085274,16659,0
-1.4933393560780182,-21.686218050477635,16660,0
-1.4811322564872273,-21.774736745997636,16661,0
-0.35160201369248,-22.122517085012092,16662,0
1.140817195966591,-21.355042255833908,16663,0
2.361459678278482,-21.39109917090618,16664,0
4.187834412287218,-21.368227142192364,16665,0
4.9278773598451995,-21.837608580693182,16666,0
5.3029818009986185,-21.748364872337728,16667,0
5.663993609714782,-20.99390711822091,16668,0
7.119924839555227,-19.96344132640291,16669,0
6.587357136057373,-20.467885023424547,16670,0
7.474046391248691,-19.889131582576546,16671,0
7.479366122900136,-19.42546864162009,16672,0
8.5494863336916,-19.814364199220183,16673,0
9.316080677898272,-19.27611255555582,16674,0
8.590272802840927,-20.963637540457547,16675,0
8.959025482238664,-21.110773198436817,16676,0
8.789213779103363,-22.477462271126637,16677,0
9.589551090096,-22.147886773446544,16678,0
8.770932853877355,-22.012219649458363,16679,0
9.436309637418363,-22.09539055575782,16680,0
10.118220430976999,-22.076947681417003,16681,0
10.094922541583273,-21.532979748447545,16682,0
10.631839743892183,-21.916555838035727,16683,0
10.63774891518391,-21.94666980196227,16684,0
9.438532830744636,-21.90031420900882,16685,0
9.76433872623209,-21.008560555122273,16686,0
11.434277667707544,-20.44482296557455,16687,0
10.925877737256272,-20.713625230323636,16688,0
11.211168891761817,-21.255404346532366,16689,0
12.531983238386,-22.638667316120273,16690,0
12.696877391302364,-23.08773925604509,16691,0
14.024201494790182,-23.116296651023998,16692,0
14.384675102302364,-23.932292794827635,16693,0
14.325123832267272,-26.310463653719633,16694,0
15.783400919003908,-25.566934556729727,16695,0
15.827088670226365,-26.25296650507709,16696,0
15.697096522765545,-27.375514277982454,16697,0
15.627931830652818,-27.085645937619,16698,0
16.857093385246092,-28.081156604972637,16699,0
18.980942079836815,-28.18659349703,16700,0
17.611026438765638,-29.33057774853509,16701,0
18.485044020034817,-28.36833181166036,16702,0
18.59552410595182,-28.83950730832373,16703,0
18.621208201269457,-30.32533419747091,16704,0
19.063313554405365,-29.837643314055452,16705,0
18.325072836347,-31.333924365754,16706,0
19.105397700480093,-31.044955752286906,16707,0
17.909062264464364,-33.56214550037027,16708,0
18.128791481062816,-33.198703368133636,16709,0
17.21277123701,-32.848428950109636,16710,0
19.034422038444635,-33.196467169876456,16711,0
18.647374420026637,-33.28841417865991,16712,0
20.022037354017275,-33.019984874707724,16713,0
21.16899890900018,-34.98138427789063,16714,0
21.310059821144637,-35.92856308639682,16715,0
21.811667659512363,-35.22506679413291,16716,0
21.60813929279082,-37.314497200737094,16717,0
22.01740247586036,-38.178220507317725,16718,0
22.883373155306,-38.40732169572573,16719,0
23.50121051583382,-39.588095163614,16720,0
24.016304717061363,-41.09161435924445,16721,0
24.827516851506363,-41.99770146927982,16722,0
24.44440976796218,-42.63060799620918,16723,0
24.080351417031093,-41.49656433759827,16724,0
24.69252312492973,-41.99331772252509,16725,0
24.277554145192635,-44.257480048392544,16726,0
24.437213960987272,-43.539937476598276,16727,0
22.829754134985453,-45.15261856758772,16728,0
22.2932436113,-45.40086854774254,16729,0
22.64556114413173,-45.54596303447309,16730,0
23.18622352767991,-46.63116879626555,16731,0
23.486326889760633,-45.942542962188725,16732,0
23.877663272938364,-46.32155052970091,16733,0
23.54308262990691,-48.151339668333726,16734,0
23.319945915871184,-48.85519890609854,16735,0
23.193253768651545,-49.27976575997509,16736,0
24.468685721681727,-48.673865684049176,16737,0
24.55595807805164,-50.59610112863446,16738,0
25.104297272635907,-50.94505392083973,16739,0
25.724104696872,-51.693956839874545,16740,0
24.973436921206726,-54.58018114122391,16741,0
24.749284877363273,-54.12019322154727,16742,0
24.172457695993455,-54.77732676364654,16743,0
24.565750506578727,-53.455540801064366,16744,0
25.03968096812809,-54.89474873856837,16745,0
24.135048793132547,-56.318948170762184,16746,0
23.958113081814364,-57.223953153107004,16747,0
24.000774200418636,-57.70106794752609,16748,0
22.025916348242724,-58.346562707028724,16749,0
22.099914822279725,-56.836159440711455,16750,0
21.474723983718363,-58.18353004602654,16751,0
20.888646617382275,-59.49669904396209,16752,0
20.525084394512728,-61.18766171742182,16753,0
19.85503164049791,-60.77657470645482,16754,0
19.729410517367274,-61.53580660601245,16755,0
19.680417402110546,-60.28273687593155,16756,0
18.190149160110003,-61.33646027332627,16757,0
17.997639706118456,-62.69388047694736,16758,0
17.983929742757727,-62.12883434665754,16759,0
18.115437016364726,-63.141699159370816,16760,0
17.553970150772,-64.22540096244119,16761,0
17.670197776760908,-65.61778761767091,16762,0
18.217951728275636,-64.13570752733973,16763,0
17.116430155188727,-65.22309379037236,16764,0
16.780856191330546,-64.89811887764182,16765,0
18.006431829318544,-68.32326576862108,16766,0
20.22701755960791,-72.81078985146755,16767,0
19.61081754932218,-62.015865101472365,16768,0
22.090885473531817,-62.80743373206173,16769,0
25.37170102853473,-59.403237538281815,16770,0
18.11054432389509,-64.65365789563081,16771,0
16.678378375932454,-65.66957685093418,16772,0
16.628227333736636,-68.19193517399836,16773,0
15.230627370887182,-71.844771458591,16774,0
15.056339470320182,-71.22748674690901,16775,0
14.607111924795,-67.51519695246081,16776,0
15.046601263434727,-69.16459361945736,16777,0
13.897546870543362,-70.29901256547527,16778,0
13.63726210960918,-71.99362456437973,16779,0
13.69720353406209,-70.68550111347209,16780,0
12.475431296048727,-71.74997601674491,16781,0
13.522689915315636,-71.6773143199691,16782,0
13.641625737814273,-71.88083305006737,16783,0
18.987919778662725,-66.06731795463982,16784,0
22.970648109956546,-63.72883619057309,16785,0
15.462646307094182,-71.78074521566565,16786,0
15.637461836506636,-72.06032838714228,16787,0
17.204254590450272,-71.36995697645072,16788,0
14.883355439397908,-76.57529227490254,16789,0
13.894047600298274,-74.84224917797418,16790,0
15.397619084603999,-75.37319865737163,16791,0
15.436094320915819,-74.36635920411454,16792,0
16.50388865940909,-72.478988686884,16793,0
17.43927826062909,-73.96724393172526,16794,0
17.197782304848545,-74.20420937941346,16795,0
14.739352117639637,-75.48012391951355,16796,0
16.534494014578364,-75.0416320726739,16797,0
16.54963903613691,-74.76169940022218,16798,0
18.4502878594,-75.76684652523527,16799,0
20.81610665573845,-74.359346457265,16800,0
23.105802836033725,-68.26986630518527,16801,0
21.974881187020998,-65.23895490763,16802,0
20.23753618859536,-74.69394072802744,16803,0
18.663601452401455,-76.83214954929082,16804,0
17.53391138948782,-77.24094439963119,16805,0
19.222013820268547,-76.50575070003855,16806,0
23.70339228844982,-62.68210292191873,16807,0
18.024738256771546,-73.79703835611681,16808,0
24.447084095215,-66.60336199009464,16809,0
20.273372308972,-71.31175673042164,16810,0
20.199378516521183,-71.9416193848511,16811,0
14.561309190664273,-73.28731139338745,16812,0
19.837431009407908,-72.92528298695274,16813,0
14.783654608284635,-70.60617392631237,16814,0
13.82543375100909,-70.47961304582999,16815,0
15.396583972200364,-69.98976660671272,16816,0
14.708341319214,-71.58044095362827,16817,0
14.115181365410908,-68.09625274932091,16818,0
15.371706930925635,-69.77160288962945,16819,0
11.753871297766272,-57.75896954381009,16820,0
14.764864375936817,-71.695998758862,16821,0
16.602108712369272,-71.87083492003782,16822,0
19.186885830131544,-70.11707515399819,16823,0
14.637619554068637,-70.47642138881692,16824,0
13.109398725603999,-69.19538287476982,16825,0
13.349614507218273,-70.35548132517191,16826,0
14.109057316548364,-69.6322077671551,16827,0
13.208946185014547,-70.38080687499082,16828,0
13.875449969857636,-66.70347314807199,16829,0
12.468208370597273,-73.29788501776801,16830,0
11.286992630664091,-71.78470477611646,16831,0
10.544306761028453,-69.0943114071761,16832,0
9.558435862779273,-70.34484002257318,16833,0
9.413992500250455,-70.06925750361773,16834,0
8.0819212740649,-71.37396982568382,16835,0
7.4019539367529905,-71.33185420177246,16836,0
4.569075009223255,-68.740589960647,16837,0
5.792095756635027,-69.69984936568673,16838,0
5.9031195272178545,-68.46051842265045,16839,0
4.097057313938345,-67.600832380469,16840,0
4.4378351290170635,-68.93709683173908,16841,0
5.7869740076992,-69.22509498032082,16842,0
4.274893969538582,-70.68758148076428,16843,0
5.402350796956291,-69.66530703129744,16844,0
3.7850859777690276,-71.13213671652245,16845,0
4.675314751921664,-69.97119508696409,16846,0
3.1055031274492273,-70.51454550895055,16847,0
3.5745666244509087,-69.54180764844672,16848,0
3.2448381319187,-70.37939895490337,16849,0
3.410196958428091,-69.47678911807792,16850,0
4.102040099004945,-69.67078705505263,16851,0
3.2349865028405724,-70.42866577984046,16852,0
5.185647810832318,-69.90485555597445,16853,0
5.3839424330947265,-68.81160292169272,16854,0
5.591454508655419,-69.71330207343163,16855,0
6.3044943704586816,-69.561261992239,16856,0
5.906957555223346,-69.46221235808646,16857,0
7.374755374435664,-67.73321275118063,16858,0
6.045552889597164,-69.17337781672865,16859,0
5.852532293999846,-69.41055416934273,16860,0
7.297682100132481,-69.0807807590949,16861,0
5.5255522612579275,-70.00230646084927,16862,0
4.991759260920101,-71.83774612425736,16863,0
4.183995869264418,-72.17449913316037,16864,0
4.668365703252219,-71.70563921167063,16865,0
5.280010621095618,-72.16709405219082,16866,0
4.232018951699836,-71.44730263159691,16867,0
4.378277720055355,-72.81779014005636,16868,0
3.7616190088884274,-73.71573861699808,16869,0
5.297883612896372,-72.91866192626699,16870,0
4.922298814751145,-72.5588418404371,16871,0
5.073563734925755,-72.88565179424819,16872,0
3.9489588098227912,-74.82630716673754,16873,0
4.2956122303589,-73.84363111753763,16874,0
4.596553879770863,-73.45293798737092,16875,0
3.9235564196993087,-73.97565946542146,16876,0
4.786334941309237,-72.563835523669,16877,0
5.514543030233109,-73.6768611159211,16878,0
4.868234708652809,-73.40301442491655,16879,0
4.4416998259281275,-73.51074564191863,16880,0
4.740637714919091,-73.37152296763345,16881,0
4.004560405609109,-73.20059493744773,16882,0
4.988078030641809,-73.818793156998,16883,0
3.999941561202291,-72.29515964926709,16884,0
3.7326342235721,-72.9678071984621,16885,0
4.667905526082364,-74.07205724167218,16886,0
2.0199462355708455,-73.47036340544209,16887,0
3.329709003537609,-73.27515817460936,16888,0
3.117041356389582,-71.826452789302,16889,0
3.2404697085859815,-72.57529601544364,16890,0
2.669298016453591,-72.74158809657492,16891,0
2.4478218430372727,-70.78326857148392,16892,0
3.360545805159391,-70.49271932340245,16893,0
3.258438273413818,-69.81578554159164,16894,0
2.6375798254533365,-70.64697543257937,16895,0
2.8219474933602453,-70.33466922404055,16896,0
3.1994610531074366,-69.31435834745936,16897,0
2.5483463651513816,-71.02191592403037,16898,0
2.491317823064491,-73.00953010587999,16899,0
1.6303760637030635,-69.45044715503472,16900,0
0.5939955453240973,-71.41824090235255,16901,0
-0.48627735918807546,-70.23652782840281,16902,0
0.8965082118022664,-70.48248393186017,16903,0
0.2368123939548127,-70.78051827158473,16904,0
-2.5021150055990637,-70.62035095425836,16905,0
-2.072439157756209,-70.75563795768528,16906,0
-2.520540335251091,-71.006164030679,16907,0
-2.785078443091209,-71.50211735947491,16908,0
-2.132779028269491,-71.29752597682345,16909,0
-1.4668562652941182,-71.52331409855627,16910,0
-3.2291698391888546,-70.90228140712445,16911,0
-3.897058638158864,-71.45681093621482,16912,0
-2.333458859372882,-71.04113024461736,16913,0
-2.1968872285003544,-69.84436143036446,16914,0
-2.1377552763285,-70.78623046553136,16915,0
-2.9757509271628453,-71.60851845408055,16916,0
-1.2304638597539999,-72.18893743208328,16917,0
-1.8401697285241545,-72.03795025979873,16918,0
-0.8599828032474237,-71.9049856563529,16919,0
0.5827723085719263,-71.85052098182864,16920,0
-0.2050260100756991,-71.70044004532645,16921,0
0.8316057612309401,-71.515736723748,16922,0
1.7417304580792454,-73.17072794181645,16923,0
1.1448856540518364,-72.62835785469954,16924,0
1.5305337778176,-73.85551620971673,16925,0
-0.5662610283992354,-72.63199891499436,16926,0
-0.07739536636151,-73.2680742761301,16927,0
1.111701364228909,-72.01301679871345,16928,0
2.487324549756882,-72.05768211924145,16929,0
2.708399563527236,-73.7133354453281,16930,0
2.0522480915274364,-72.53892724889909,16931,0
2.029294563731509,-71.6208675014779,16932,0
3.7954531146112456,-72.48851792886518,16933,0
4.465633590809919,-73.14215656277246,16934,0
3.4024625398975634,-72.36606636945345,16935,0
4.426863559828337,-74.066392381451,16936,0
5.167151263246336,-72.060859327849,16937,0
5.694351855650782,-73.70082369800936,16938,0
6.254018261829018,-73.78105345426263,16939,0
6.541722493267772,-73.73995668588609,16940,0
7.06517898051911,-77.77736921492982,16941,0
7.252629939593482,-75.38818033270218,16942,0
6.547903383059472,-75.70244997748856,16943,0
6.104094764840945,-75.16630677364046,16944,0
8.314855875831482,-74.87146324230991,16945,0
6.204463451099282,-74.27304523986318,16946,0
8.1261832600041,-74.03891190706146,16947,0
8.515129092990819,-73.88123307694,16948,0
8.0948226279911,-75.166398839761,16949,0
8.912041849766709,-76.67323449614854,16950,0
7.467128221146554,-74.20665767436844,16951,0
8.189195742434963,-79.20821576343764,16952,0
8.166570835957474,-76.80844393242828,16953,0
8.453390538603609,-74.75889726342037,16954,0
8.69211795652359,-72.27099405589682,16955,0
12.184262841064818,-74.50468137320327,16956,0
11.831570011377726,-72.73026694334399,16957,0
12.666565753142818,-75.77391403806445,16958,0
10.667155224642727,-72.56786481413673,16959,0
11.46871297218709,-72.63645868820944,16960,0
11.833831792496273,-72.446204220368,16961,0
11.597206836983364,-72.62029855719463,16962,0
11.891064851457454,-72.6333232690851,16963,0
9.56410160578409,-72.12588292039182,16964,0
9.715526542182909,-70.26509689840383,16965,0
9.492557084007727,-68.91466212582836,16966,0
9.91720459808391,-71.60845854235791,16967,0
8.016113010291328,-71.9867575749131,16968,0
9.766344598159636,-70.7134112441669,16969,0
8.792508282870063,-70.994665672403,16970,0
9.286408907487637,-70.41793992514363,16971,0
9.632981657390545,-69.83473984962282,16972,0
9.673633946743273,-69.834671894523,16973,0
10.593861336193182,-69.33695125311445,16974,0
8.8758500083177,-69.67317777885873,16975,0
9.250466928967455,-68.600637066978,16976,0
9.067111822535118,-67.34396220269927,16977,0
6.843868608889318,-68.501548828073,16978,0
6.741964475393755,-71.56150105580446,16979,0
6.69018564826709,-70.44307230954728,16980,0
7.0374118845246,-69.23644538216163,16981,0
7.673062602361246,-69.29490673014918,16982,0
7.368264549933418,-69.73338603378264,16983,0
7.630592621547682,-67.36992661221109,16984,0
6.666003736793745,-69.28388635316463,16985,0
7.615966734210772,-68.10196459034263,16986,0
6.9713179313087,-67.40360744319209,16987,0
9.160833297382545,-67.81959238936527,16988,0
7.576101698775255,-68.16059170220599,16989,0
7.381582672979346,-68.91236605827454,16990,0
10.802912301923454,-67.509447379597,16991,0
10.493040060813728,-68.18840507410182,16992,0
10.137485967199638,-68.60357754665282,16993,0
10.842970073258002,-68.99672195195473,16994,0
9.776539733168908,-69.83017746568208,16995,0
6.898893519367473,-70.00659411399145,16996,0
8.571656977088118,-67.2539983833381,16997,0
11.041830887797454,-66.98628277250972,16998,0
11.059326606916908,-67.67033741930773,16999,0
9.74317503399591,-69.23233986127673,17000,0
10.883524681070272,-70.1300965241191,17001,0
11.532157043904636,-69.45887310868419,17002,0
10.993820762234545,-70.39792555133018,17003,0
9.492424109372909,-70.37025952196691,17004,0
8.0163054928497,-70.0781350017269,17005,0
10.815442877964454,-70.09740487155345,17006,0
11.024159795373908,-70.13534902974318,17007,0
13.128544725817456,-68.389484639504,17008,0
12.132327313596818,-69.06081770403654,17009,0
10.11175268415682,-71.1723885661791,17010,0
8.676733195187772,-71.74331350282263,17011,0
8.163914629185836,-71.68044633544318,17012,0
8.939506161003518,-73.605822176606,17013,0
7.428783471964419,-73.96978867481054,17014,0
8.581832210204963,-73.44209123713962,17015,0
8.450465621846954,-75.73236095882928,17016,0
10.208155825413,-74.42318705329555,17017,0
8.105507950716655,-76.36010150079645,17018,0
8.170594498703371,-76.9441704609631,17019,0
10.32687112566382,-65.93865596459564,17020,0
11.922533076418546,-65.94374549191818,17021,0
11.682716726801637,-70.69428317447854,17022,0
8.83484527036171,-82.778345116977,17023,0
10.654811414687636,-74.66083158544109,17024,0
9.599662111244273,-76.26953741492837,17025,0
9.33477460618918,-82.38222907556583,17026,0
12.027200675112908,-77.763864037836,17027,0
11.934454139280454,-75.92795400698218,17028,0
11.195362420951547,-74.37488118564237,17029,0
10.846835285087455,-81.38024812850273,17030,0
12.676019337482364,-79.65624279188854,17031,0
13.732859017360182,-86.43866704071391,17032,0
11.62537749866991,-71.128276863012,17033,0
15.013838933613636,-85.58426232049436,17034,0
13.784327619916727,-79.90384636876583,17035,0
13.946526967139544,-79.74889199090136,17036,0
13.109083394436546,-75.76588964928119,17037,0
3.873824460961318,-72.38035005260636,17038,0
13.710023150434635,-79.20480623934662,17039,0
16.510395839519454,-79.88975726180018,17040,0
15.524424481042637,-80.09971719649774,17041,0
14.600390446559091,-81.26722626253554,17042,0
14.138016919810273,-82.04945451486228,17043,0
15.028648534449,-80.57189489251226,17044,0
14.441260025229273,-82.85950375620281,17045,0
15.114983720870091,-82.42775288481727,17046,0
14.331428175595818,-81.56560223372036,17047,0
15.038406463201364,-82.93035235862118,17048,0
16.259217892525545,-82.53150104849546,17049,0
15.585473349736453,-81.82487343493864,17050,0
9.819475785139273,-68.21905632008719,17051,0
14.165157196086817,-83.80550180054155,17052,0
13.629781612359364,-82.37751283881728,17053,0
13.867085649506272,-80.47227488443535,17054,0
13.403903255296182,-81.95323587545518,17055,0
13.249279548385273,-80.57841367432236,17056,0
13.369906995753364,-78.16326399396426,17057,0
13.88068609705709,-82.33873860240017,17058,0
14.609822660586726,-81.2705929733881,17059,0
14.692825509283,-79.67805453198173,17060,0
13.821880041522636,-81.37310707677936,17061,0
14.084977729382,-81.89314245188427,17062,0
13.608408145824999,-82.40120025968437,17063,0
11.565372671772,-80.42115755944737,17064,0
13.170007999611727,-82.96421502915491,17065,0
12.081943322774181,-81.64391923679273,17066,0
11.39656143349809,-81.18425725896381,17067,0
12.47168880395491,-80.80903504624582,17068,0
14.487422836321636,-80.31676856626255,17069,0
11.34909252454109,-79.13452311419319,17070,0
13.582427404344092,-80.22820226518755,17071,0
13.432999110669455,-80.06272499969855,17072,0
15.632851649130728,-80.43646264477763,17073,0
17.121391136810818,-81.041370766472,17074,0
20.73002012256355,-80.42707977291428,17075,0
21.959679028849546,-79.33044381497572,17076,0
23.690841466965,-76.00940374318054,17077,0
19.327790886887726,-64.88256908375891,17078,0
19.729405782526364,-78.09249489912555,17079,0
22.972787848888455,-76.35727741169354,17080,0
21.900680113800817,-77.20605513111327,17081,0
20.75855818386018,-79.25837066847055,17082,0
21.036616773135457,-69.20079036147727,17083,0
17.188130751957,-66.25267929482727,17084,0
15.53837574977791,-66.31513829620681,17085,0
19.71577420207409,-64.605493467955,17086,0
22.20864742202427,-78.74270937002618,17087,0
14.174521325864909,-77.42107450157164,17088,0
24.417549055633454,-77.89542002872092,17089,0
25.016195333444273,-77.62967657455708,17090,0
25.56854793054618,-76.6443737344568,17091,0
25.122548476062185,-77.90760720159945,17092,0
26.397732356192183,-77.68507398196373,17093,0
27.186518984424275,-77.38499042026409,17094,0
26.832329521684272,-76.66921391193654,17095,0
32.85692253756909,-81.73238403530245,17096,0
23.386585660798637,-75.26875115556845,17097,0
27.77732247871282,-75.74727896372445,17098,0
25.93247651399109,-73.94846729702928,17099,0
29.015684236018092,-77.0208107314121,17100,0
27.552818091931275,-75.37419848707182,17101,0
28.478020516101363,-74.6529585838558,17102,0
29.97442173109018,-74.58329800870891,17103,0
32.88802913604354,-76.87014702010836,17104,0
31.005631158127727,-75.49251344030401,17105,0
31.10118721280491,-74.248057356643,17106,0
30.05573925599009,-66.12552500038291,17107,0
29.543342772320912,-75.25864980329082,17108,0
29.582957933681,-63.71921804593127,17109,0
29.426899512276727,-74.64350309290191,17110,0
23.582726980163635,-65.05137050922036,17111,0
21.265821861087634,-69.53661388991873,17112,0
23.934775405426816,-73.13919068720199,17113,0
22.771431950945818,-72.84926346658101,17114,0
28.775065408339543,-74.57305418436218,17115,0
26.829199785910184,-74.57422607703164,17116,0
27.430008404305273,-74.17184313332746,17117,0
26.49927311509491,-73.06652189649355,17118,0
25.95216050246891,-72.98514056704637,17119,0
25.739975758261455,-73.21894956511683,17120,0
27.119863456999816,-73.06970148587499,17121,0
25.82019455758982,-73.51456843947781,17122,0
27.867873205057364,-73.30466222801009,17123,0
28.899065491121725,-73.01400139766173,17124,0
29.723872352398455,-72.87451076098763,17125,0
28.109143731925002,-71.07521382070182,17126,0
28.13083490479718,-73.17397382319746,17127,0
28.836344619441636,-74.59596122982754,17128,0
28.998006759449908,-71.51975940016118,17129,0
29.737937497157727,-72.03343542598573,17130,0
27.46015661575882,-70.88092070430545,17131,0
25.249581723350907,-68.74886730091555,17132,0
23.254080647630364,-68.47254645767346,17133,0
24.683962151215272,-67.86546173432609,17134,0
21.63573176891018,-66.81412666657863,17135,0
25.029668989821456,-66.902956457926,17136,0
28.708121220362543,-66.92322373367327,17137,0
26.765731890779726,-67.87757400405346,17138,0
27.955124751652725,-65.83972950596981,17139,0
27.411136590972635,-63.59403823829282,17140,0
29.48589731845891,-66.39089536800327,17141,0
28.251947811228273,-65.91240389698928,17142,0
27.054176686157092,-63.793778978072,17143,0
27.35640623022127,-64.08363513851027,17144,0
26.56046626099991,-63.58586256339636,17145,0
28.095592032928458,-62.095171446665454,17146,0
33.05967307689455,-63.99435512082691,17147,0
30.498977413049545,-61.62480877211945,17148,0
29.95409684336718,-61.138106205008995,17149,0
32.90022225857909,-60.182760802183275,17150,0
33.16835800108609,-60.11207643866654,17151,0
34.18884454077709,-59.018457402576,17152,0
33.81326336805109,-58.77331388925418,17153,0
33.00132550616582,-60.544886280894914,17154,0
34.49796340213227,-59.86203856358509,17155,0
35.02949104429291,-60.024403674232275,17156,0
34.64219112184345,-61.51332604168146,17157,0
34.39947043938836,-60.71630738808355,17158,0
34.73530705704773,-60.818912591213916,17159,0
34.829133389604905,-60.47469494029236,17160,0
33.93855860167473,-59.62279445267946,17161,0
34.40074127162527,-58.30903937854991,17162,0
32.617223832911,-58.316217163924364,17163,0
33.60330631406618,-56.610650535726634,17164,0
32.71287951810027,-58.30082568424537,17165,0
34.23764184165909,-57.714881961653816,17166,0
35.04041215273518,-57.951194770705726,17167,0
34.75084434050218,-56.80715731280018,17168,0
34.79007683439309,-57.08514848789691,17169,0
34.50090980149537,-56.46197579952491,17170,0
34.77798691135555,-55.93469417292691,17171,0
35.00864563410091,-55.23443388431318,17172,0
35.89958246314009,-55.04593732275455,17173,0
37.19680649408155,-55.154582206512366,17174,0
36.92897976755536,-54.149482186903455,17175,0
37.45680548479445,-55.5129552332051,17176,0
37.41064679628118,-52.60528039933236,17177,0
38.032343159431456,-54.63328763767054,17178,0
38.709619145591,-52.676287730087545,17179,0
38.921729989466094,-53.80629861883372,17180,0
39.681351432213994,-52.73482225115646,17181,0
40.09480378762909,-53.33048588452972,17182,0
40.09257761921781,-53.59173125886218,17183,0
40.07210380672518,-53.08317785846609,17184,0
40.81544880711236,-53.852350943896454,17185,0
39.52426811610573,-53.319365618870364,17186,0
41.68152747401891,-52.53053641351063,17187,0
40.82016430883582,-52.81514542748436,17188,0
41.413104720712454,-52.36921708729282,17189,0
40.68993242475382,-51.59082313369728,17190,0
41.70442125116855,-51.40434198562982,17191,0
42.48932773803218,-51.881156960981,17192,0
41.91879324955745,-52.00107315122954,17193,0
41.93567461149864,-50.39133479973791,17194,0
42.23884051138936,-50.536966820603816,17195,0
41.107421495090634,-50.126821761634,17196,0
41.04017339883727,-51.345543642272,17197,0
42.34728068218646,-51.28213622042146,17198,0
42.84137082826382,-51.752517429035365,17199,0
43.72511091629473,-48.297507390263,17200,0
43.04774558259018,-47.71758161578109,17201,0
43.65986642761282,-47.449530005750816,17202,0
45.72047638691618,-46.198973930133,17203,0
43.37577216872682,-46.57479825524127,17204,0
44.81768139550945,-46.773430267724635,17205,0
45.408669391113,-45.26172805669564,17206,0
46.320644355638905,-45.64333074282136,17207,0
45.970722775588996,-44.14842283705582,17208,0
45.892231471538636,-44.238002481461,17209,0
47.03274575627964,-43.84467902807536,17210,0
45.810404001590996,-43.94618783006954,17211,0
