1.48723787597229,-6.12066472865151
1.26839285418385,-6.04011744105901
1.47673096222556,-5.94355400974132
1.29899271941012,-6.10718200718246
1.40737461960641,-5.90242238595061
1.37099587825655,-5.96544252746337
1.35947114522653,-5.94168725286457
1.14052862390809,-5.99299202564667
1.32800908696028,-5.91841542553196
1.43481908897938,-5.96934029090337
1.21362208250268,-6.03134359916529
1.40852093370467,-6.01585665483326
1.37486955329852,-6.05293351303179
1.36988301748397,-6.04598735692266
1.21820142182215,-5.92602281141377
1.40956391618217,-6.03243890336959
1.33503142913021,-5.77711273715341
1.13996604841688,-5.93143213346325
1.41421231758057,-5.99598636403749
1.44946350712565,-5.94246569184054
1.40005708631797,-6.15145219466952
1.45144282754802,-6.20396413029608
1.43698496007106,-6.17187692111147
1.35566071439708,-6.09974673491
1.19183462593807,-6.19070184729203
1.39944299410299,-6.18561149515801
1.38290668083206,-6.14044337642566
1.22290851879811,-6.11433705911641
1.26714509765028,-5.89402428518128
1.28426192309172,-6.14621803195558
1.22069723699719,-6.00704823624634
1.18260060016496,-6.16706184779659
1.26213610592893,-6.50426458099432
1.05716130563759,-6.09919377764593
1.19387380586648,-6.34491260987624
0.967965010110643,-6.14751022436856
0.980816157054534,-6.15027594767824
0.709628408906941,-6.1705717850126
0.870021190417179,-6.30766263081278
0.802351903619314,-6.13245734136711
0.702032842328761,-6.29774107954637
0.863178085925318,-6.02809504516852
0.836977573625354,-6.02180803199703
0.793392840669336,-6.13781660216829
0.838872901404022,-6.14266708910161
0.884948872854591,-6.12793220904843
0.829612111046221,-6.0942065796232
0.821690522115896,-6.0673279699087
0.812205192587707,-5.90666717668575
0.712196647515872,-6.03483041470633
0.703661509172936,-6.06677851450144
0.46160508120547,-6.04131041183305
0.572938122391104,-6.21682950162843
0.533048029989672,-6.01162584760367
0.364946842677046,-6.00814240503342
0.522853476163463,-5.94509828830467
0.440259851925936,-6.01011113502168
0.464601758011919,-5.90803360300732
0.262669735733493,-5.92467410169516
0.292220259760693,-5.98724482185655
0.271053695700251,-5.86393111036508
0.272689081375761,-5.83546153512542
0.255529773423922,-6.00011675294697
0.271739707120366,-5.86381026946768
0.146450252723922,-5.83728381635463
0.16808963018757,-5.79453184707701
0.189771976980183,-5.70672358302736
0.171470255878321,-5.68917737490061
0.212427978596703,-5.78786467793837
0.0951403792089904,-5.80022164860208
0.0310291444530599,-5.87483150020188
-0.0347764075603884,-5.63092137605018
-0.0665024421326902,-5.6516457046013
-0.105853197796644,-5.58812075557979
-0.151245229232153,-5.52370858211877
-0.162389080517203,-5.48731507979889
-0.227090069061678,-5.48147068757134
-0.317534129256975,-5.49943634319316
-0.276894288266077,-5.58480169268767
-0.421602459565075,-5.25469216962712
-0.283183360866583,-5.33963383586553
-0.354987223459477,-5.48042905653398
-0.413694382340159,-5.46963697890567
-0.379450901684597,-5.37690874121697
-0.505777863996123,-5.22705761848073
-0.395843612487796,-5.27537663833472
-0.454986909134115,-5.21909400686448
-0.380569175881698,-5.17399282484605
-0.498897614368011,-5.05807530918594
-0.452706008972742,-4.94944976962252
-0.404996546622434,-4.96394480759497
-0.44729729758085,-4.89992638427692
-0.557596941594756,-4.95344719433657
-0.569195270612269,-4.94061180680043
-0.732986148728656,-4.9499764966828
-0.67275190653201,-4.92645629948358
-0.706592537832056,-4.87828646338511
-0.702056014953847,-4.8538026401321
-0.753906679743043,-4.78333919417301
-0.779512256354346,-4.73091142244435
-0.822043178271771,-4.63364984954734
-0.885014638542876,-4.62454528493692
-0.911054892911993,-4.60561504490417
-1.07577722539975,-4.74049749732188
-0.843545538726479,-4.51201629650292
-0.939383524587661,-4.65781786622679
-0.850406755980942,-4.40962752714827
-0.946321016660334,-4.49624371758185
-0.849324051007727,-4.51762166702155
-0.958263310859598,-4.36992854468662
-1.05215671863464,-4.47766934308791
-1.05857023449922,-4.42566224562851
-1.01410903511521,-4.50407241981308
-1.09649060889405,-4.3680617299659
-0.953073253136964,-4.33786198315378
-1.02637522820838,-4.42603047658985
-1.08654612051378,-4.304503379037
-0.925938075538067,-4.29213160507382
-1.0528608974069,-4.37812757711607
-1.07964155298681,-4.24229904859574
-1.04382479534952,-4.19396229969984
-1.00886075300601,-4.22410907597781
-0.951752754185664,-4.22378807873609
-1.1359554267267,-4.16557582377707
-1.15904826832446,-4.14154382860532
-1.01583251890509,-4.11828396780959
-0.984818441586429,-4.14046302288068
-0.949345366759656,-4.044270357298
-0.899664818182723,-4.10714413230468
-0.868203308737533,-4.14209337531845
-0.890299288585848,-4.23771201399546
-0.868830301800417,-4.18185498227268
-0.854497525034907,-4.18701570952588
-0.941609910539035,-4.28589633175568
-0.939712056585902,-4.23927664028806
-0.90626190967402,-4.12928618851047
-0.900899602455771,-4.13935602275129
-0.909590127404606,-4.10460366342052
-0.844582170187573,-4.17481623850003
-0.844861232037742,-4.1129702312537
-0.878295885152785,-4.21322098197062
-0.846086515052324,-4.16786829097309
-0.910213911796379,-4.1817300528329
-0.880456734388008,-4.22723058803555
-0.89361324880433,-4.23766927345224
-0.831471414876224,-4.29915645463945
-0.850383542975069,-4.218468642574
-0.839782176172591,-4.25367074244614
-0.670294180843596,-4.08439806702641
-0.729881757464738,-4.20138964637712
-0.656769868602722,-4.15921797578642
-0.696092478616761,-4.10279239275008
-0.710614732499084,-4.09369938728285
-0.666547201785907,-4.14635455488569
-0.708103559271205,-4.00494341973804
-0.804135812544676,-3.84218876322234
-0.571870765842703,-3.84396265715845
-0.453662119030281,-3.99298334347591
-0.520527267874081,-3.89366478851229
-0.470404949856106,-3.96239518400619
-0.390365705842532,-3.98146040040101
-0.492446272688973,-4.07675634505813
-0.454609597874913,-4.07802178909398
-0.40493739387173,-4.03565454793017
-0.391285180510532,-4.03325786437964
-0.363561058659529,-4.08245746982101
-0.405914431924012,-3.95405633658227
-0.440642391633558,-4.09033002554748
-0.399316374821949,-4.0999066861231
-0.535514085508648,-4.13532827636538
-0.452760581247783,-3.9455422939592
-0.298667754269949,-4.08112191856874
-0.426012250623389,-4.08587468747707
-0.364754716921724,-4.15147276309186
-0.395944337326959,-4.01835006256387
-0.487461943528559,-4.03974856647579
-0.547949666012154,-4.07713190648437
-0.524984582746825,-4.14591548899981
-0.494734998396687,-4.1203233944475
-0.460083646716268,-4.13356170860038
-0.493774030567228,-4.1580298635321
-0.472444660834461,-4.05149317990525
-0.498771041094857,-3.98829625864475
-0.519210014084651,-3.98857044175034
-0.497698506445444,-4.06478574021442
-0.510685817169625,-4.01225203569455
-0.486477928327378,-3.96438474738679
-0.372867710264236,-3.94618081192879
-0.493190139590451,-3.8895987215296
-0.518197889402768,-3.89345352953588
-0.594220824755668,-3.74891612526968
-0.601894049500624,-3.64657123746486
-0.627873161930769,-3.69466570311296
-0.689218994932634,-3.66829156662163
-0.518485148688202,-3.5737685726043
-0.613555628746025,-3.59971938485753
-0.583127162009206,-3.60955014871954
-0.614500739735843,-3.52219201417906
-0.606852453563999,-3.58883904463096
-0.560366755618951,-3.48055667888898
-0.609029764118712,-3.67396983468298
-0.676512053681139,-3.55776134837611
-0.74966824992021,-3.55076656308972
-0.616129696901055,-3.56649453400627
-0.620374543343663,-3.52238295330871
-0.700899780805073,-3.43770228225402
-0.702234264665163,-3.5785855109866
-0.738825858119278,-3.41731527368756
-0.711221751996983,-3.45803567465733
-0.730845100122837,-3.43171274830777
-0.705388100595443,-3.47782583217702
-0.768237653282072,-3.54392669894868
-0.570254618357014,-3.47022728785731
-0.641691620175709,-3.46255440666879
-0.651794848616368,-3.55711309578088
-0.645655256377735,-3.51040505480934
-0.529617181045778,-3.35644141435717
-0.535902331506813,-3.4154943258172
-0.58660616402036,-3.31486315193331
-0.599221750646027,-3.2957108393278
-0.588185201660131,-3.21056457328145
-0.604782512342993,-3.37507312693772
-0.484432914815695,-3.27568406474232
-0.577943005770705,-3.46223883154507
-0.476257092714558,-3.41253741879802
-0.517800171988286,-3.35722036349603
-0.501643910990356,-3.31511971212836
-0.498449958244244,-3.27486628180963
-0.491290931382705,-3.27620167139299
-0.45856007968191,-3.32134449948544
-0.383413904898459,-3.19608466660471
-0.300655705679671,-3.25932421812099
-0.352469095468029,-3.38143566862136
-0.412330490961133,-3.27781831494988
-0.438415146378734,-3.25423798340191
-0.455477821784156,-3.29140484939721
-0.387695511528921,-3.2079625046313
-0.377438137832958,-3.2546828041591
-0.430898969375917,-3.22486940827688
-0.353359779129487,-3.25841686360219
-0.411392952607395,-3.25934002028268
-0.42537799071267,-3.20463916459703
-0.369009878589505,-3.14740507503819
-0.2992503430106,-3.26548753820851
-0.371511728611723,-3.10322091188633
-0.435174160500525,-3.0510934856902
-0.370713317560413,-3.13561894317676
-0.314178359781733,-3.1067673341405
-0.294219681790812,-2.9699294732632
-0.459100256931366,-2.841579772354
-0.342064760685007,-2.92611720174254
-0.321678394884834,-2.95510131674303
-0.33883277076874,-2.87957126933232
-0.268105966984601,-2.74358706474106
-0.242807269146992,-2.78994446618855
-0.310924906012617,-2.78279838830366
-0.284751056913259,-2.77270612852359
-0.303699259085679,-2.77060847917953
-0.282217717102859,-2.64461503772105
-0.243436301561388,-2.5989987461782
-0.224528583585976,-2.62220269422271
-0.362510300191351,-2.52475221780407
-0.305794994964085,-2.54449676155517
-0.344020434434494,-2.45411185230196
-0.330963349637838,-2.49944278488733
-0.284145515836713,-2.4188058189948
-0.315225163838943,-2.4260773657481
-0.309579628105571,-2.36287330295389
-0.343789128674391,-2.41996913661359
-0.48470563402844,-2.24392140325757
-0.524707618964142,-2.26669368557875
-0.513877782357894,-2.18048782358693
-0.548662303191206,-2.04747581722187
-0.471968090184314,-2.1222932260411
-0.552014505690202,-2.10594470745101
-0.724052415937153,-1.9883367970304
-0.600479508408637,-1.97522171473071
-0.456299747827712,-1.9652819716613
-0.506334355473305,-2.02483825667895
-0.560966593051811,-2.11112755275197
-0.6148437108134,-2.02276575759063
-0.615218317370865,-2.06805166875327
-0.70978834680476,-2.00091121968451
-0.652863257271846,-1.89504690531789
-0.68006702835819,-1.87282961014308
-0.621287890731775,-1.91244278711946
-0.661994733022444,-1.70663913023259
-0.821791983964435,-1.75619713300292
-0.720369854874842,-1.56589010510171
-0.830186142761189,-1.77211334482286
-0.761708844123564,-1.60159187366111
-0.698844257587571,-1.65507160969171
-0.765505760627766,-1.60430513342745
-0.775940169419484,-1.37255227605946
-0.872085825392031,-1.35227110888662
-0.967589637230666,-1.49594874885771
-0.906462395515161,-1.28160250851014
-0.83014393704975,-1.24906706235173
-0.968367291008929,-1.21307287773543
-0.899910064363612,-1.22840469287746
-0.966387094123402,-0.84441107376337
-0.981961984242443,-0.95941177482648
-0.910793300724749,-0.962736765432431
-0.982640108709116,-1.0422953487353
-1.0310838693165,-1.07330897591167
-1.15261175504376,-0.876409295623211
-1.09809327174264,-0.819670914644563
-1.10193554735427,-0.809471735810256
-1.19231952692152,-0.792225937322593
-1.30145415440389,-0.788302275722912
-1.16352710011108,-0.792723025262851
-1.25278456690174,-0.693429541992395
-1.08556423832673,-0.793808336177046
-1.12703191801132,-0.768576521584218
-1.19410665019942,-0.683866251995942
-1.16335053036302,-0.631923611512378
-1.13579752437738,-0.631547840608968
-1.14154742752913,-0.483258707098117
-1.14917089391463,-0.583065760523323
-0.947940826760997,-0.495246595327036
-1.13819955061101,-0.476633184244678
-1.20861488231302,-0.457900477026549
-1.12632765420036,-0.460647597471533
-1.17752059982561,-0.431864926212573
-1.07895966587899,-0.468784444811777
-1.12619643713872,-0.538250704093453
-1.19260656470026,-0.304324272481727
-1.20022115399644,-0.197144996531056
-1.18274314591132,-0.224325313661676
-1.17985061828911,-0.144717347968785
-1.27216975910652,-0.190028319018303
-1.24715347684351,-0.141396132645277
-1.26549431862386,-0.00779584981745134
-1.20239638620224,-0.0420749520835827
-1.20152113914874,0.138828552038121
-1.28586257269147,0.0112777428800059
-1.29234124911982,0.169415522291584
-1.32237291958449,0.1739458980771
-1.32853449285465,0.246289175548295
-1.26470831522942,0.281332721983443
-1.30716977521419,0.290769779347353
-1.50854539431684,0.390599050719246
-1.47729292121773,0.298583143353961
-1.45646696305789,0.327176807025797
-1.51350141234975,0.305178827537682
-1.4991832416707,0.341257294476446
-1.66233326791784,0.561824449985644
-1.79060677864514,0.394315611692147
-1.69538968139557,0.444068549263939
-1.74110688372081,0.408659762351403
-1.69040999116289,0.490894755245368
-1.81230619875691,0.459085122854445
-1.80649763747788,0.538917126210509
-1.80883041237951,0.525807984730103
-1.84112216083693,0.649779586621589
-2.07722624768987,0.602299598112406
-2.07521683630055,0.701275536297352
-2.04655657075472,0.494355812189924
-1.85374073428709,0.525286415298531
-1.87765505194406,0.569184866937494
-2.0093044728889,0.586594208964742
-2.08640563454606,0.659662367153412
-2.13044701746734,0.660800783113224
-2.12097786115732,0.723262672076568
-2.04386566090733,0.589161550848843
-2.0498440870151,0.500478068666165
-2.08870622489248,0.64489774403902
-2.10078032552715,0.546236819783518
-2.18138580715794,0.671385434982863
-2.28681853199935,0.734696940771853
-2.25471735394049,0.727573500006293
-2.32896077126518,0.861467631744153
-2.33080870306763,0.694402247931696
-2.33141915612459,0.673591185283134
-2.3465788666565,0.800322348838795
-2.41877735534427,0.674828344009089
-2.6490634531124,0.914311491322192
-2.38941123634534,0.896502508847917
-2.65188980577949,0.897925940416261
-2.53595738126523,0.834137317369474
-2.48171188498479,0.934484779681429
-2.55297650341878,0.877946546500638
-2.82459591301392,0.969060818005284
-2.63819876988121,0.937427056239188
-2.66100636713156,0.980245132559655
-2.60190558593472,0.993865995129834
-2.59500320718443,1.00416588281922
-2.84869668643146,1.05605939443717
-2.74803975233146,1.02109272787692
-2.73185107937623,0.92415292574284
-2.94973262477402,0.908829608687095
-2.91443930707291,0.865054209316505
-2.84398961633534,1.02883043314388
-2.98928884155262,0.98799818180387
-2.97754040056745,0.913500966634689
-2.85621107641577,1.00060333335664
-2.84364305968146,0.999737605957438
-2.69749205557052,0.908638749004019
-2.73514996947944,0.927745815083367
-2.85255784893723,0.894797625092745
-2.85153045937312,0.919086484824157
-2.84226055750323,0.853984709638745
-2.99216260240454,1.02668674330106
-3.02753435642551,0.931061486733375
-3.07105589800357,1.00472808229291
-2.97704522262648,0.965401254323985
-3.05396504182711,1.01504330521351
-3.08940434870893,0.929657210485447
-3.18981651788612,1.04420194133396
-3.24360923900296,0.972503520202552
-3.18397727489432,1.13691398876376
-3.36155840808235,1.07774866260975
-3.28047661159807,1.19503612441998
-3.32181437314236,1.20964644806373
-3.3510513890418,1.07253920506981
-3.5707749631161,0.901694170181965
-3.52658190136012,0.947476007748809
-3.57021592070514,0.780344969669932
-3.45516696264591,0.857700884697067
-3.3791917984874,0.793286621358527
-3.4821211955903,0.894403528468829
-3.54268775213979,0.891234461967923
-3.46597550229752,0.877572738812339
-3.6821848365343,0.97079673792628
-3.69643209675797,0.849697405595269
-3.45508003398508,0.920566575216746
-3.54140892526997,0.85460484382285
-3.47596189881923,0.807062343687775
-3.41351209450165,0.757920377175005
-3.44519913176385,0.74134037141138
-3.47650210604245,0.653132595662391
-3.42024078527727,0.760864114534126
-3.47160013001855,0.764017040339031
-3.73674461666505,0.902069898973459
-3.44458226061363,0.840632912268738
-3.46147293213563,0.82414346001513
-3.35766015902834,0.81797528873215
-3.27129482573368,0.692628503071098
-3.27185613941869,0.805286660362621
-3.34728159060529,0.755841771119385
-3.42335743504658,0.806471810480983
-3.2946735131156,0.772330908279717
-3.19525987407493,0.919052590864067
-3.17689246033179,0.843990837688452
-3.17086483238849,0.892651329873728
-3.14489396758487,0.932715262323062
-3.29163030736441,0.948991771387282
-3.2164319071598,0.966719831946519
-3.27696007895904,0.973611998899134
-3.24941244533245,0.866687002421588
-3.10440059979864,0.685958453647058
-2.97016734829655,0.712594719180927
-2.88981497385777,0.755021508298363
-2.93972268599105,0.732155203493325
-2.96664507128445,0.818048441139682
-2.93800041026676,0.859608205189885
-2.99889867180749,0.872166293414187
-2.99181829647195,0.800158557634845
-3.11473030568853,0.736802969776284
-3.07143442146843,0.758876509401448
-3.20240107650842,0.780107388049075
-3.27096289118926,0.903610657933333
-3.16224025720977,0.920735186883332
-3.3692932441142,0.845543476983895
-3.31121293259487,0.764043786974636
-3.2905252115957,0.849983840816983
-3.08612201766027,0.870807460939217
-3.04549332819468,0.704783399221688
-3.23475848840921,0.864326849917241
-3.24584815370829,0.88677291425994
-3.1786171275178,0.790458532892981
-3.14352102104346,0.812752810077472
-3.16605459785838,0.726536283409455
-3.20256745629362,0.785190222795218
-3.04930751958772,0.727309929871556
-3.1150656032652,0.811177324259082
-3.17614341297464,0.74464025928868
-3.0262217241378,0.712905059925069
-3.11598280677574,0.657470403663688
-3.32475463929609,0.606893554974062
-3.10236598566896,0.667482649431913
-3.12983585435346,0.553654856276724
-3.14184177557972,0.684359102959225
-3.0020860738471,0.752659927444428
-3.00818658298261,0.6859090925745
-3.0970047909874,0.545761315424715
-2.97789761537918,0.64294484044099
-3.00609673920031,0.66991293493718
-3.06606724267802,0.60249563691413
-3.0103028661326,0.596158962397062
-3.16778619576337,0.589182728561827
-3.12588730194286,0.591988899385866
-2.85744752070296,0.660700927882382
-2.91806119883238,0.657523039091796
-2.79535610164862,0.655397794254632
-2.79058641248686,0.5963163182748
-2.78455185440096,0.658234233142715
-2.78003571073406,0.615062848683405
-2.70670096943389,0.593008305272115
-2.68479737054605,0.62227315542922
-2.7298827141622,0.547315342910445
-2.58443999119774,0.538644576767252
-2.6298798108347,0.608395591306135
-2.77654131501267,0.576236977953278
-2.54835284181802,0.581240560936908
-2.5475865572845,0.474116625944096
-2.64800142285209,0.466841008690898
-2.48680804714732,0.388440751261342
-2.55386630505409,0.374867199654323
-2.42478679324339,0.342343769765652
-2.44375337067101,0.385772584590091
-2.47863977671189,0.334471243289356
-2.43303996791513,0.332065876476355
-2.44837512879611,0.245442238610126
-2.46310202732705,0.404774247005177
-2.37926333400015,0.271840457356169
-2.21464766222603,0.304348922360963
-2.36042083545698,0.260976096229509
-2.32757953410999,0.27864978189278
-2.37215934692324,0.156405983932215
-2.46769778662036,0.103651994482442
-2.26529277409421,0.277499547441074
-2.27149399937304,0.22224166089342
-2.38146507007289,0.260697888801058
-2.28964974418573,0.279852066112147
-2.12984102487368,0.162425626340092
-2.02071283996495,0.202269519800687
-2.0747194457261,0.160983853958265
-1.92739975035139,0.102230582271016
-1.99648215507114,0.0008989111571737
-1.76236535925844,0.116137089995398
-1.85284149472407,0.15792500822187
-1.84149970136146,0.0930347472839591
-1.67947883346319,0.137024272654612
-1.71172439017298,0.266055873583052
-1.68816708830605,0.239520854605659
-1.5841999775607,0.214511231365767
-1.57002586162867,0.14725741786442
-1.57206368132035,0.151228305218739
-1.58313914322656,0.0853384481745096
-1.57744602612818,0.160819797480697
-1.45096376894659,0.281418817705139
-1.41763654602635,0.289595658826957
-1.45831961468385,0.224604058423962
-1.45273111564074,0.141353763047864
-1.28837741223408,0.272443857896782
-1.25499001046652,0.19893385861915
-1.25940787009734,0.133359458894835
-1.22817855830312,0.179163876725804
-1.01378809741543,0.154361826178704
-1.08552815657517,0.105340022246456
-1.01335730432715,0.140139580586805
-0.995338846815695,0.138759848332895
-1.00979392945417,0.159530234247306
-0.914067067701115,0.123874362189342
-0.856644558428961,0.0937532435048701
-1.02777542799288,-0.0212440056860183
-0.961730534134214,0.0529258980213532
-0.963973800096289,0.0612321797417419
-1.04665903085169,-0.0739458364340104
-0.881969291272927,-0.0285014560663629
-0.758342687283433,-0.0429906086251159
-0.769136355326158,-0.22322039932099
-0.867947347827068,-0.156962454941693
-0.876563424245252,-0.168017207600382
-0.880223552826173,-0.141777845719749
-0.759616181130323,-0.0590239251052586
-0.772874903158279,-0.093286915336694
-0.70497945815473,-0.221883018724438
-0.669513708081023,-0.214900798589192
-0.649909481818592,-0.155613979840901
-0.504680240111877,-0.177289070510745
-0.589244848693746,-0.189986218805567
-0.569847013120523,-0.228794144163309
-0.491620495753977,-0.336010448484658
-0.476891608418118,-0.317006819955875
-0.465658819991758,-0.219371424924702
-0.471413231253337,-0.309223335209174
-0.470692249369472,-0.223417610319981
-0.401942384378442,-0.192782833150096
-0.460134567475512,-0.258033327268928
-0.357793618704979,-0.260960328964781
-0.3088070834809,-0.256559192045104
-0.276686683607927,-0.25103907202358
-0.276974642718526,-0.175241675418553
-0.182164021120486,-0.217180591463715
-0.16206874186797,-0.177449476320418
-0.089132442290924,-0.248967427763975
-0.0747465235967337,-0.22869115532976
-0.0674457039971611,-0.222831632766005
-0.0682722089183536,-0.177078344732378
-0.0491892879728129,-0.287448258451204
-0.0454637066432212,-0.129518908885702
-0.127054376440546,-0.243757344445073
0.0109092774534952,-0.181227960552256
-0.0189659233928323,0.046583882580923
-0.0663792028917297,-0.0991761626184313
-0.0481637740699978,0.00920242099723793
0.0111612132280962,0.0644163086025308
0.0957370027968654,-0.00891895088776222
0.0549787217365316,-0.0365163597812258
0.185321984877941,0.0690394196417255
0.0327875108973924,-0.0733870006734393
0.0806639097992396,0.0619178885778905
0.0838497358519264,-0.0119780937710841
0.187859356034938,0.121047606305004
0.111604211912247,0.0699438084374137
-0.0669379236929646,0.0968543023006592
-0.00459661676650518,0.206900153927462
0.0989475824183897,0.205018703196545
0.0143937982375301,0.125461099360781
0.109039005522604,0.351631802185233
0.147503049324838,0.362215459360726
0.147591613796165,0.316753454550132
0.246178101707736,0.372784737682163
0.26356699741645,0.459836041547636
0.281696204843151,0.505977427483115
0.183042817722085,0.515647099328536
0.143009940150717,0.487915215563442
0.245609628453122,0.567986344697305
