x,y,frame,particle
-5.5502594768179545,24.673258518929362,12179,0
-3.174533678000782,25.209704230460456,12180,0
-3.5326538118304818,27.08282750211418,12181,0
-1.9520085559113,29.825361632706365,12182,0
-2.359715888007373,30.608219897941726,12183,0
-2.3344397313244363,32.01542673556409,12184,0
-2.3658918502489907,33.52809144848845,12185,0
-2.131525342707936,34.27243201595164,12186,0
-1.0046216314981273,35.960427851173,12187,0
-1.279647884055818,37.028392849123726,12188,0
-0.14753949296632093,37.74273378812718,12189,0
0.15106063075387544,36.798442839907366,12190,0
0.8738695464490117,39.120841556058,12191,0
2.934655014999291,40.60804026707009,12192,0
1.5217549230754002,40.15441309749627,12193,0
1.5859135597008818,41.74975270813837,12194,0
2.050363004043127,41.936847635037,12195,0
1.8831711898409362,42.37928516470709,12196,0
2.2862935378972997,42.60774425787327,12197,0
1.0525071030914273,43.433304537141275,12198,0
0.7515409834360164,44.01644034035755,12199,0
-8.701189943596563e-05,43.61874155305082,12200,0
-0.9816245342097546,43.79429238046763,12201,0
-1.5591399775453727,45.74468503193909,12202,0
-2.1881283246387455,46.07569087837564,12203,0
-4.003150897907299,46.89856254747,12204,0
-4.2964008818600545,47.29095837183391,12205,0
-4.1532315095605,48.43757082097118,12206,0
-4.140130235486336,48.608180112649364,12207,0
-5.148948673355709,49.385131982278814,12208,0
-5.5893454163904,49.095892170907995,12209,0
-6.7641301801544635,49.562004719899186,12210,0
-7.7294649941010825,50.48467903781282,12211,0
-8.166847766775799,50.04577461362018,12212,0
-7.7427878232815095,50.45891632466,12213,0
-8.793553096783928,50.36396466995764,12214,0
-9.352239244245181,50.362480978391545,12215,0
-9.362602900403727,50.35694352024691,12216,0
-10.75374422548,50.07002621858609,12217,0
-11.017403587564365,50.70704111234973,12218,0
-10.869871044444727,50.886235601665184,12219,0
-11.826377041722363,50.90384710536463,12220,0
-10.797335834626182,51.61186426120991,12221,0
-12.027557002017728,51.456627608544544,12222,0
-10.912316094969817,51.316141253332816,12223,0
-10.911221195543,51.99690274725873,12224,0
-10.682592267599727,51.571315913605545,12225,0
-10.992852282620271,52.13088386148546,12226,0
-11.403461671409909,51.25626331680728,12227,0
-10.316348947685272,51.42096564991727,12228,0
-10.708080919868182,50.47451153921645,12229,0
-10.803102151548273,50.83773353612718,12230,0
-10.268701618437273,50.32608050983791,12231,0
-10.181938766209909,50.24946668142545,12232,0
-10.103980831942636,51.032945849441454,12233,0
-9.352210708095091,50.39809688024236,12234,0
-10.032612342747182,49.202854008208,12235,0
-8.137651273710427,49.038695530250095,12236,0
-7.3242685839638,48.700593117320366,12237,0
-6.784834488060246,47.693121667929184,12238,0
-5.263585220805782,46.70537911877163,12239,0
-5.129327019139663,45.999192392513905,12240,0
-4.402095761528873,44.890651789707086,12241,0
-4.072201826963755,44.38456630448709,12242,0
-2.8222296367858912,44.136552045683004,12243,0
-2.614096861344764,44.30645644260736,12244,0
-0.7759398653709191,44.35339848466954,12245,0
-0.11665015552394273,43.411143279208915,12246,0
-0.7880978105008455,42.20261500220664,12247,0
-0.45170180021781364,41.42448525945754,12248,0
0.030566904475943638,41.73497773001845,12249,0
-0.020704999972144544,39.12281160755764,12250,0
1.3240703992615181,40.01010300912064,12251,0
0.5847895291077508,38.574163350891276,12252,0
1.3596758064479182,38.55605755202991,12253,0
0.8997004174477372,36.29569514091473,12254,0
1.8439974467943818,37.147116217907914,12255,0
2.1915134888236634,37.469963339129635,12256,0
2.951016158207691,37.03515453368037,12257,0
3.4929295771495545,36.691576048183094,12258,0
4.319602128637436,36.279414569829726,12259,0
4.755910923335209,36.17447902579318,12260,0
4.943956498240018,36.310137297519546,12261,0
6.361285859921609,35.924727792608365,12262,0
6.4037929094679455,35.55947761705364,12263,0
7.486759356201991,36.081205608264,12264,0
7.395651528269909,35.65912869880182,12265,0
8.194753530219744,35.060401497659726,12266,0
9.286032824961454,35.10256342758245,12267,0
9.463498889221182,33.68655039220818,12268,0
10.48899851159909,33.732411050246455,12269,0
12.113091682417545,33.54986741588082,12270,0
12.732035668819272,34.31757080548536,12271,0
13.890175751586636,32.51907598071336,12272,0
14.38388219010209,32.405187029290545,12273,0
14.948878773106635,32.42617614891054,12274,0
15.876525373647727,32.34478313052918,12275,0
16.25324802528091,31.35053578245209,12276,0
17.221040470195636,30.588674497197907,12277,0
17.82961836500409,30.083610075274272,12278,0
18.328162419396453,29.37310383443318,12279,0
18.214648908011455,28.067224281874452,12280,0
19.23918854877782,27.304436662952455,12281,0
20.095855997556455,27.346041427238728,12282,0
20.743599282112907,27.076418459611272,12283,0
22.105751420317727,26.525557019020635,12284,0
22.352312076987182,25.680472139745635,12285,0
21.506727999891,25.040057447980452,12286,0
22.549550515586184,24.16882243917318,12287,0
22.59388974211518,23.057105170901,12288,0
22.523189289054546,21.587834960739546,12289,0
21.797321497005093,21.186220944386907,12290,0
21.799889133939093,20.78251016802982,12291,0
19.560194361506273,19.567433229992545,12292,0
19.694586101091364,19.615664500459637,12293,0
19.411620939913636,17.995411944939274,12294,0
18.952254085357183,18.968624477409275,12295,0
18.63858554565582,18.125236686428455,12296,0
18.951979521066182,18.33963459902791,12297,0
17.839590073340183,17.247058076698,12298,0
17.04087772934091,15.779212212427817,12299,0
16.453505173202817,15.158070535053637,12300,0
16.013249604160908,13.675184801994272,12301,0
15.329490644524455,12.744291090076455,12302,0
15.340270453095272,13.650245281932726,12303,0
15.04533077481609,11.306985774977818,12304,0
14.728304228486909,12.816824776062454,12305,0
13.554352573478909,12.491289805861454,12306,0
13.137171227210729,11.603536621687455,12307,0
12.499219383542364,11.85194733236591,12308,0
12.604740933251364,10.63955129638191,12309,0
12.677524475604272,10.605325872230454,12310,0
12.482740743330364,10.504367282499818,12311,0
12.137698985652909,8.745294336137864,12312,0
11.377363315165908,8.588992733969118,12313,0
10.794554222709547,7.347439172269891,12314,0
9.96232942398009,7.736938672808945,12315,0
9.081488199946437,7.062725013757473,12316,0
9.054991115076799,6.5618840021629365,12317,0
7.509226136143118,5.009163021785527,12318,0
6.7710254100544,4.173874558934209,12319,0
6.177684750111063,3.078442149914518,12320,0
5.133261332754218,1.4818988922408547,12321,0
5.298381342604228,0.9886409684423364,12322,0
4.650825774131827,0.30311408486985086,12323,0
4.3071749609742005,0.7513850442163273,12324,0
3.656919136919427,0.07753989492841909,12325,0
3.7970476712162635,-1.4617925352008363,12326,0
3.1878656760966546,-1.838708985805891,12327,0
2.9986201733553455,-2.152948743943382,12328,0
3.5083756717377095,-2.6091590242290725,12329,0
3.6533400394129183,-3.2986327278727634,12330,0
3.8333627845760088,-4.402866926126082,12331,0
2.3429476583641633,-5.575058847713518,12332,0
3.463519343255582,-5.858153822951091,12333,0
3.0570000698198,-6.789794474547027,12334,0
2.8842949525504817,-7.318572812476091,12335,0
1.4326345501401545,-8.333494394439864,12336,0
1.2304862716894183,-7.17350970304569,12337,0
1.3026969324636,-6.732306857248172,12338,0
1.1408328424247638,-7.5785961097317545,12339,0
1.791824654385627,-7.566861325848137,12340,0
1.7502188257933726,-7.382848131513755,12341,0
2.564831440794718,-6.644354172545381,12342,0
1.8392408621519363,-7.026737055211182,12343,0
2.774041708183118,-6.1010979933021545,12344,0
3.4569302721697905,-6.711710030352627,12345,0
3.1117123227522456,-7.239399347271482,12346,0
4.868770029887209,-6.477941067662809,12347,0
3.947744944774009,-6.41836293642941,12348,0
4.637503590110373,-5.960196098162791,12349,0
4.420266690231054,-6.662144881558073,12350,0
4.951072479454891,-6.030801351674382,12351,0
4.293846764144764,-4.957152410755573,12352,0
3.352094977954982,-3.607560769154418,12353,0
2.5377457840849726,-3.6671648832641637,12354,0
2.539912624404273,-3.851578993970536,12355,0
2.3777600172688818,-3.0502791200079638,12356,0
2.3780282640631816,-2.065701259003945,12357,0
2.4649273941808367,-1.7195697698735546,12358,0
1.3519374252310272,-1.9523866323231,12359,0
0.5000916049789546,-2.473246594723073,12360,0
0.3716957847251127,-1.3746557300211182,12361,0
-0.5907632872790781,-1.7209258942854182,12362,0
-0.9185474216694636,-1.2075342513558727,12363,0
-0.42687774634036274,-0.4448594325352127,12364,0
-1.368806405330491,0.4393357504391218,12365,0
-1.9087100006878728,1.235344832926409,12366,0
-3.423329451711709,1.612285863374127,12367,0
-3.415210921232473,2.1757229007099634,12368,0
-3.527621683169082,2.670481072676955,12369,0
-4.482049414317609,3.287018399876418,12370,0
-4.456970515639573,3.656638169664636,12371,0
-4.638840675744918,4.807152692219618,12372,0
-5.447484612180018,5.824689690643936,12373,0
-5.9249207317714365,5.018407294329645,12374,0
-6.167271599145628,4.663789714417536,12375,0
-6.091740659995864,5.096842416189282,12376,0
-6.566245554142282,5.634569454171854,12377,0
-7.562434578481982,5.629012476627854,12378,0
-7.676445370429855,7.119963822180136,12379,0
-6.963905438801627,7.223787089647673,12380,0
-7.414573104015736,7.883857226015036,12381,0
-7.824107871991773,7.298698057252219,12382,0
-7.8196132173198,6.976948122738482,12383,0
-8.880777315689881,6.428730877203982,12384,0
-8.249158879096463,6.8711909750856,12385,0
-9.437101360115728,6.061519913537109,12386,0
-9.275702309880817,6.555448455478427,12387,0
-8.262843418603318,6.103265219993764,12388,0
-9.280444909681092,6.954807864570273,12389,0
-10.22625876380009,7.40442553545419,12390,0
-9.151175880020364,7.5716919994780545,12391,0
-9.492918901807455,6.991770277534773,12392,0
-9.04798443291359,6.970815386576809,12393,0
-7.910245829599928,7.527354216139391,12394,0
-8.888494875971546,7.705332172871355,12395,0
-7.9775895148312905,7.6471916043051085,12396,0
-8.199542920364236,9.518780866591364,12397,0
-8.274504197205754,8.996777001907,12398,0
-7.463891417082482,9.055678827454882,12399,0
-7.373044035140155,9.779487928807455,12400,0
-6.117123902169381,10.144443714824817,12401,0
-5.4039825394762,10.108320597010817,12402,0
-5.121215392193582,10.190748294523363,12403,0
-3.757663243896782,10.832336921595182,12404,0
-2.6783965330691637,10.953201636753546,12405,0
-1.744516014469191,11.506049009230363,12406,0
-0.5633944244625709,11.421095648101272,12407,0
0.49629522829692824,12.242252310204,12408,0
1.0998671036345546,12.122208040082455,12409,0
1.6709990966809454,12.705932681932545,12410,0
3.797900238052782,12.305648594355636,12411,0
3.2748394081410996,12.03005917267091,12412,0
5.031698277901636,11.679787384830274,12413,0
4.092781317393982,11.100516128931545,12414,0
5.607450758495254,11.195180772545365,12415,0
7.339455148649927,11.882935323690727,12416,0
7.068777082605082,11.604856591304364,12417,0
7.2924751370728815,11.95658070607191,12418,0
7.8341769504220276,11.743104836002274,12419,0
8.425957698429864,12.239411849556909,12420,0
8.860502796569218,12.166416433857272,12421,0
10.401000778121727,11.73469548228491,12422,0
9.866702729243729,12.384000692086364,12423,0
9.671223876402273,12.483481313948092,12424,0
11.16248691226591,13.27895801000682,12425,0
11.85979197048409,13.350753148953,12426,0
12.466180186384273,13.799003585533182,12427,0
12.965384661351273,13.355888852363002,12428,0
14.047229402598454,14.216934400273365,12429,0
14.93293605641191,14.142501100709636,12430,0
16.433688153176092,13.960302408917272,12431,0
16.620598378822635,13.179644760345182,12432,0
17.38420034415418,13.294536681372728,12433,0
18.225077759743453,13.279995826407363,12434,0
19.803149171918726,13.684298509031636,12435,0
19.814350774402637,13.933806229107818,12436,0
20.894370883479272,14.757219826380545,12437,0
23.18689987621791,15.009169593465545,12438,0
23.56648315472227,16.249563144656364,12439,0
24.582317565947,16.495205445902457,12440,0
24.11106712867118,15.48466895896,12441,0
25.800911426478457,17.22572147130691,12442,0
26.706209780214365,16.831942221696,12443,0
27.86066562377509,17.443438790792907,12444,0
27.967442252150637,18.241566288939364,12445,0
28.380297066937274,18.23222031738509,12446,0
28.794308763291184,18.570349584161633,12447,0
29.516630639688636,17.802454382117272,12448,0
31.116814923423,18.388743802409,12449,0
30.04640317200027,18.207539814678363,12450,0
31.065368882174997,17.81411426337318,12451,0
31.961178872342543,17.201569368171818,12452,0
32.13433841514327,17.37954998483936,12453,0
32.22538109169382,16.12460980316318,12454,0
32.47675358371946,15.661745014381728,12455,0
33.71132414781882,15.676273172227727,12456,0
32.048937304489726,14.854993263938,12457,0
32.74309725179845,14.466961212973272,12458,0
33.20170661387182,13.23134180296709,12459,0
32.755938058992,11.268212358873273,12460,0
33.59322001055464,12.162387658951637,12461,0
32.21458163205464,10.862264384505727,12462,0
31.748910818379002,9.994017021061364,12463,0
31.333295271626366,9.069996086267036,12464,0
31.435775020040726,9.463436398876182,12465,0
30.665622012301636,9.747864284160817,12466,0
30.675336632055455,8.576561942258627,12467,0
29.54305049675482,8.743565682752683,12468,0
29.896657737177634,8.264654147945599,12469,0
29.769674834747455,9.039216268157173,12470,0
30.430159902315637,9.357349247428001,12471,0
28.995984092761365,8.93169289538469,12472,0
28.565887231353457,8.936369281086973,12473,0
27.832209237825907,9.672846949219727,12474,0
27.23229172635727,9.960322699849728,12475,0
26.786194512827183,9.762104177592636,12476,0
25.92795452064027,10.158636995891273,12477,0
24.60211238784009,8.931333471450799,12478,0
25.626459376149548,8.161386129375172,12479,0
24.89364647212227,8.577921962656909,12480,0
23.27067259687582,8.392846524454473,12481,0
23.640025653203544,9.10886141112409,12482,0
22.612168325702093,8.294630879067164,12483,0
21.899399310347636,7.433731323490854,12484,0
22.21515185212691,8.400763395020082,12485,0
23.346558731072818,8.120172497295254,12486,0
21.557807922030726,5.683948884439355,12487,0
21.41133150844409,7.325929695234409,12488,0
22.310704034565997,7.49324600344399,12489,0
22.033513853557906,7.816340786048809,12490,0
21.56299108786118,6.8960457822395,12491,0
21.444104088398362,6.785621289602264,12492,0
21.086781166973545,5.5877776629984455,12493,0
21.37785752788645,5.692616186184818,12494,0
21.956593227815546,4.659997550583355,12495,0
21.36017978767727,3.9483186328361364,12496,0
22.55141349098582,3.545673666239091,12497,0
22.06665352324918,2.772187521165373,12498,0
22.055452137131365,4.130595761053663,12499,0
22.00082713921382,2.1632306118424727,12500,0
22.15872555677191,2.865515851141291,12501,0
22.012065908539544,2.3808081813106363,12502,0
22.039751999167002,1.334954850151609,12503,0
21.91034378418936,1.7918911358316363,12504,0
22.953552008415727,0.4822475107031982,12505,0
24.082880362663364,0.42089565031250364,12506,0
24.22051351675509,0.17128525102839182,12507,0
24.20998771657118,0.4071329747002945,12508,0
25.105774997066817,-1.6130832295653637,12509,0
25.956580738434273,-2.4429807168877,12510,0
26.668202958136636,-1.6291776249436454,12511,0
27.155146378344273,-1.5244566734568272,12512,0
27.330720803842908,-1.5045330989460908,12513,0
26.76549398347218,-1.8637146368790911,12514,0
27.21603521200191,-2.3603293016248,12515,0
29.285310960048907,-1.9150905685793729,12516,0
29.272108578635002,-2.599892241145109,12517,0
30.20654763714173,-2.0724624146857273,12518,0
30.903526254584275,-1.3936238093777,12519,0
30.354027214207182,-2.413238558811373,12520,0
31.43176175478309,-3.6370587788296818,12521,0
31.93239357831482,-3.041152366968509,12522,0
31.765393920585456,-3.2396752691197728,12523,0
32.47524057908754,-3.855563571191109,12524,0
32.87504901696473,-4.7589269232322735,12525,0
32.999780739967726,-4.689298161056691,12526,0
33.62480780479564,-5.513093505563073,12527,0
34.427228392291184,-4.908923139793736,12528,0
34.97827400833782,-5.3707500259003185,12529,0
35.52328838200373,-5.981965853863963,12530,0
37.112865031516996,-5.935072085575046,12531,0
38.07917592445209,-6.498761080355964,12532,0
37.681591785752275,-6.459458673117055,12533,0
38.554987049318186,-6.570339855699727,12534,0
40.372306845002086,-7.763494976347718,12535,0
40.87322664724446,-6.895790745636527,12536,0
42.64370602284519,-6.451844483275681,12537,0
42.752795655544,-6.973890929132491,12538,0
44.32536500094418,-7.835629310536136,12539,0
45.683208134872004,-7.758895605966482,12540,0
45.468122362056,-7.861025394299455,12541,0
46.75960723822145,-7.257312242712518,12542,0
46.960437559000276,-8.9776404127056,12543,0
47.761939858771,-8.558000805497082,12544,0
48.17711371406672,-8.788136396833519,12545,0
49.16829147869064,-8.602694006881954,12546,0
48.556016413832275,-8.549382619217363,12547,0
49.22263361308127,-7.858350899652382,12548,0
49.23967957943236,-8.154854788444974,12549,0
48.733983606269184,-9.040398670105164,12550,0
48.19321038440445,-9.363842767846183,12551,0
48.148121779534634,-10.018732273473363,12552,0
47.84693449321336,-9.772758734887363,12553,0
47.31473411007382,-11.108905204947,12554,0
46.85775890635309,-11.74818924621991,12555,0
46.76997814990227,-11.553518372747819,12556,0
46.01711040731209,-11.214511894545272,12557,0
45.35550306454609,-11.599743301898638,12558,0
44.621061598568275,-10.400638539555091,12559,0
42.894520431369905,-12.270101430910454,12560,0
43.046754463751,-10.560422883718818,12561,0
43.141268807540456,-10.555847847567271,12562,0
42.175613648562,-10.318995049522636,12563,0
40.11383978142573,-9.870986551831818,12564,0
39.117666619040996,-8.782558018564892,12565,0
37.77913013159609,-10.309410388356818,12566,0
36.70249648319954,-9.825326723748818,12567,0
35.97747317061891,-9.904399043857,12568,0
35.081922642750364,-10.669311602373545,12569,0
34.99303603356436,-11.229256027819,12570,0
34.73073918913527,-11.32424242743618,12571,0
34.33300186248409,-12.14657021455509,12572,0
32.59594869462064,-11.895064286439453,12573,0
33.16672885432018,-12.513337141917818,12574,0
32.13640837651091,-13.515615315345453,12575,0
31.183443543970817,-13.570861347634455,12576,0
31.513272324277274,-14.515798383212273,12577,0
30.93201971520609,-14.092106756278454,12578,0
30.97066150119709,-14.259191267830635,12579,0
31.995355693563273,-14.534197605792817,12580,0
31.35943028979918,-14.613430777476909,12581,0
31.760742336245727,-15.209162814300273,12582,0
30.890720438602543,-13.857975735944363,12583,0
30.923198276315546,-15.227956108156546,12584,0
31.003400911490093,-14.908270414452817,12585,0
30.446411300471638,-15.632901946997727,12586,0
29.830481346348364,-15.225975944653818,12587,0
30.242142393682272,-16.330596655106454,12588,0
31.127089593443728,-15.762632957037,12589,0
29.527868256797547,-14.59036477827309,12590,0
29.99937753402782,-14.86979863426809,12591,0
28.167594108560635,-13.129736334629545,12592,0
28.038453913148363,-12.581649805196546,12593,0
27.32517059642718,-12.573339588847636,12594,0
26.208732277263547,-12.357801941681545,12595,0
24.873496208790726,-11.322016870125909,12596,0
24.433214012458002,-9.85675835723891,12597,0
23.537886257878817,-8.951237223725018,12598,0
22.867300879568,-8.364801007817892,12599,0
23.061570886749454,-7.6105177756085,12600,0
22.143337327296,-6.710598404166773,12601,0
19.36653554168718,-6.10061583776039,12602,0
18.743147898794547,-6.227909007554764,12603,0
18.20730031681909,-5.687762725038718,12604,0
16.34245638949509,-4.137069588375736,12605,0
15.668555321772,-4.886597719445708,12606,0
14.830749768159182,-4.212801020426037,12607,0
12.986822384868546,-3.9404406977637363,12608,0
12.746991650525183,-4.595211239576682,12609,0
12.477541911580182,-4.562480858268055,12610,0
10.453233069798454,-4.015055594781191,12611,0
11.297917480711817,-4.386609657469455,12612,0
10.173644969634909,-4.058992935748018,12613,0
9.786749080126182,-4.269099929755637,12614,0
8.746570196738228,-4.603128906186063,12615,0
8.43655233516831,-4.6695228215043,12616,0
7.883847725092936,-6.345817752982064,12617,0
7.983848066907491,-5.963711082016945,12618,0
6.828164513992664,-6.3978398618934005,12619,0
6.3560394879080455,-5.917164715134209,12620,0
6.366777490116982,-6.986559775605045,12621,0
5.232120497234846,-6.225853233572109,12622,0
4.754563796644,-6.685502416000036,12623,0
4.434010367396836,-6.809659019750491,12624,0
4.8834936341687545,-6.576830720918045,12625,0
4.534666194424818,-6.06145531450319,12626,0
4.266310420840837,-5.372080027723855,12627,0
4.518790222834954,-5.284624557365818,12628,0
4.268521859071363,-5.2122423417027175,12629,0
4.181985221142564,-5.5073683477238635,12630,0
3.701120727146509,-4.579786638979336,12631,0
4.151268708860691,-3.532033483276318,12632,0
3.3429124979841816,-4.2237265683594725,12633,0
3.4837937836841,-2.853385694543064,12634,0
2.4587844531604817,-2.4004728560202,12635,0
1.747989773494809,-1.117748424370609,12636,0
1.6609505517865455,-2.779163104202282,12637,0
0.5903770236992546,-0.6832334861401472,12638,0
-0.07790760147078,0.8373003768928146,12639,0
0.09921003176941909,0.9878064035899908,12640,0
-1.3337569671012182,1.8823823023281454,12641,0
-2.1503017706985457,2.511936799333791,12642,0
-3.6804890179567455,1.9592644627680638,12643,0
-3.8779602195435907,3.1364104836778997,12644,0
-3.5272750261217456,3.6615828903321725,12645,0
-5.115546742102609,3.869700506985582,12646,0
-6.052992635844581,4.2598797584299,12647,0
-8.293795776490628,3.9798332786907276,12648,0
-8.11778306717781,4.319196234509555,12649,0
-9.851149265369727,4.026292106609818,12650,0
-11.132856689101091,4.542232443823481,12651,0
-11.839547674581727,5.113380694725982,12652,0
-12.56539391972991,6.014038986459218,12653,0
-13.785034291760999,6.0741594940626635,12654,0
-13.360849188347817,5.661967289785527,12655,0
-13.349041059165817,6.173503426366709,12656,0
-12.865523770982362,5.431168132634418,12657,0
-13.854538883746546,6.7385600144186455,12658,0
-13.490098158388635,6.1025570774421265,12659,0
-13.197383337715818,6.9807734712735545,12660,0
-13.441856176667727,6.914755274567855,12661,0
-13.151486938711,6.8383051560642,12662,0
-12.607886429661365,6.6686406915218726,12663,0
-12.304303691766728,6.681044075106408,12664,0
-13.342111890194364,6.603672807322309,12665,0
-12.849697993064364,6.192353611135191,12666,0
-11.809772036767908,6.4113920636412,12667,0
-11.671831847598092,5.555343127337391,12668,0
-11.598295981031,5.316209449692619,12669,0
-10.98376963024109,5.383088941762518,12670,0
-11.457374020288544,5.022420589786819,12671,0
-10.690534326815637,4.523109774144209,12672,0
-10.035551626207363,3.6527480423469907,12673,0
-9.17385502366809,3.1742781000843,12674,0
-7.514118036160763,3.0902248519862368,12675,0
-7.5272840763547455,1.465060727167773,12676,0
-6.811145023833082,1.9976119646217092,12677,0
-5.2801949673685,0.69370224778705,12678,0
-3.642620711710973,0.4455616492622382,12679,0
-4.280135455912728,1.9085064468057091,12680,0
-2.823708516169973,1.3741011652669455,12681,0
-0.9894491312185636,1.9863359676192727,12682,0
-0.6404151351861092,1.0618790476609818,12683,0
-0.5836263872109355,0.6667978966287845,12684,0
-0.7545165948523591,0.6857283665957808,12685,0
0.4966165033757645,1.0055212025456273,12686,0
0.9704811464832545,1.1100900800293183,12687,0
1.410983612094,1.6638795953417365,12688,0
1.4520513211354182,2.875488334722891,12689,0
1.4447675079542364,3.2845630628709817,12690,0
2.0940199618563273,3.9637686020901364,12691,0
3.2056747493849542,4.560363546358173,12692,0
4.1413528418188275,4.851724983067482,12693,0
4.506238701405954,6.119951634006863,12694,0
5.5436507559136095,6.199036706380391,12695,0
6.215240826595991,6.973269979010654,12696,0
7.084729851155082,8.528522811988337,12697,0
8.720930114028373,8.778140644164582,12698,0
10.363587666588547,9.429965003021547,12699,0
9.992061028441817,9.517477841676273,12700,0
10.112523950147272,10.148865419547,12701,0
10.804079222614362,10.04704891586591,12702,0
12.275865142371,11.367535357144453,12703,0
13.001384186195818,11.795955788378182,12704,0
12.964032087754818,12.131126687595,12705,0
13.964723147946726,13.416626028894001,12706,0
14.14739597224591,14.347418725094274,12707,0
14.454185011302,14.791773570491635,12708,0
14.476890516345364,16.347462808903273,12709,0
15.65804295278809,17.782500754869634,12710,0
15.384225302094364,18.19762912722627,12711,0
13.728140900735273,18.745386462675544,12712,0
15.630371207388636,19.92392738242091,12713,0
15.154931621843454,21.083813000164998,12714,0
15.652328197791546,21.266683823850908,12715,0
15.11142349813982,22.206982634614636,12716,0
14.600744792671454,23.438902755216002,12717,0
14.79639608149091,23.912199044644726,12718,0
14.727341724359365,23.99942880832527,12719,0
15.153500054922,24.502325337911724,12720,0
15.509813332874092,23.84618857681609,12721,0
16.061997356355,24.06048915926409,12722,0
15.697184051816272,23.717476837540364,12723,0
15.175344303299,23.842843142090544,12724,0
15.751567463694908,22.591015161294727,12725,0
15.865283096489183,23.340678818843728,12726,0
15.370813610541546,22.463064903036184,12727,0
15.34185291432809,21.143164005170817,12728,0
14.699432764249636,20.976858918042456,12729,0
15.751593352912817,20.384561336033908,12730,0
15.515158227838272,19.86646562346418,12731,0
15.052732095761726,20.975626058434454,12732,0
14.164651668301547,21.595847730184726,12733,0
13.385544847990909,20.223124114179637,12734,0
13.351892271673908,19.998404709675455,12735,0
13.445392671975455,19.249930670333725,12736,0
12.348914416595727,18.994246207480273,12737,0
12.72091901640491,18.101940192209547,12738,0
12.558394439974274,17.33978982191873,12739,0
12.095863482034181,17.21188127460209,12740,0
11.652992581969091,15.89227258671209,12741,0
11.399978848174909,15.061451680712546,12742,0
11.108800946992272,14.167462437357727,12743,0
10.047699154899636,13.281045648504454,12744,0
10.522403789592,13.123217278277183,12745,0
9.258708627121818,11.999957349026728,12746,0
8.778024095522845,11.652048082102091,12747,0
8.744159912873227,9.490319205248635,12748,0
8.5726788866351,8.848331354465264,12749,0
8.596420492599318,7.732711792319237,12750,0
7.4147297945633905,6.955772047700064,12751,0
6.990043776406073,6.8266877088779,12752,0
7.632237559270073,5.428680805056818,12753,0
7.400459640664036,5.952762988582346,12754,0
6.510887593805791,4.118337550828854,12755,0
6.047491963503782,4.928411522348128,12756,0
4.692043225704919,3.8133104048217454,12757,0
4.266560954561681,3.140571972969882,12758,0
3.2773859603579,3.4141178932521816,12759,0
2.4609041090183634,2.642064046690973,12760,0
2.7577842694109367,2.3928610071561636,12761,0
1.9024361148773183,2.3047755345190275,12762,0
1.5918953060464636,1.7941248958322817,12763,0
1.6643023354575999,2.840138773253427,12764,0
1.2599335041899091,2.005991767444009,12765,0
1.3427359741430727,3.1598444346056365,12766,0
0.11504463774470272,3.7578669231730086,12767,0
-0.3309289599902709,4.045180863946391,12768,0
-1.0661551821600272,5.107600793272818,12769,0
-1.6573300339770454,5.735257482171682,12770,0
-2.2650845724251725,6.212358449143901,12771,0
-3.584113545867218,6.2474766371846,12772,0
-4.160045906795355,5.589897758401173,12773,0
-4.720679999853882,6.517923385275009,12774,0
-5.393964906182927,6.319260947159054,12775,0
-6.184184422026846,5.611044828343436,12776,0
-7.475579302797609,5.528560040130528,12777,0
-7.866600019427564,5.8526806962930635,12778,0
-8.649549640967418,6.619006021207109,12779,0
-10.046370813920271,6.780688101308573,12780,0
-10.406184944261001,7.091458973323982,12781,0
-10.834033957596999,7.413379838571045,12782,0
-11.559035400936182,6.949458633797373,12783,0
-12.666436893481636,6.225286587916636,12784,0
-12.872569036939636,6.6457221636165364,12785,0
-14.049956374567362,7.026445962431318,12786,0
-14.342625902214365,7.270136315495991,12787,0
-15.532399754941546,7.221824815933454,12788,0
-16.446512331434818,8.207436081665927,12789,0
-17.26415370188309,6.725580150969927,12790,0
-17.93463024214418,7.884910001949764,12791,0
-18.517531433248998,7.963176834586191,12792,0
-19.006569518857727,8.200685422364263,12793,0
-20.538256422517907,8.325314280039946,12794,0
-19.892129733798726,10.56600104681909,12795,0
-21.428336634117453,10.18434856071891,12796,0
-21.737696633928635,11.010129962860725,12797,0
-23.167714038961908,12.675452917230636,12798,0
-24.580194233550547,12.631891626217454,12799,0
-25.46607846606191,13.862167606072545,12800,0
-26.252308300155637,13.584175316186274,12801,0
-27.795302588120272,13.93090842521591,12802,0
-28.523265120137182,14.85596558046791,12803,0
-29.515525978424545,16.140602582496637,12804,0
-30.751993156303453,16.31888666458509,12805,0
-31.695457688955454,16.704344792929543,12806,0
-32.36911293178945,18.787865076358546,12807,0
-33.75694555415391,19.025683458928455,12808,0
-33.65619984889,18.632842255317545,12809,0
-33.84758205434354,19.097261751460547,12810,0
-34.38650188348237,19.490290407739725,12811,0
-34.67908678679973,19.610808369057363,12812,0
-35.419900905679,21.003461873338907,12813,0
-36.68171852369754,20.54907726526182,12814,0
-36.561484183402,20.91015172158827,12815,0
-36.86129262833454,21.135458561326544,12816,0
-37.53821219132981,20.557475864415,12817,0
-37.73493488836664,20.846801195683724,12818,0
-37.40568009028264,21.32236174532682,12819,0
