x,y,frame,particle
33.909388761336274,-63.52858601572691,4696,0
36.87702509729181,-59.38775186241436,4697,0
33.87425864819664,-62.24340185944073,4698,0
33.795684203108,-63.09677891026736,4699,0
35.79566629913573,-60.80686660034154,4700,0
34.344355887701816,-61.89557223431964,4701,0
32.22488996116945,-64.08760404630382,4702,0
32.74454430420182,-65.16287140527854,4703,0
32.035042005461094,-63.950019507528545,4704,0
33.27255755934736,-65.24376274817027,4705,0
33.57872523570218,-61.38990155302845,4706,0
30.686271498012275,-63.64363547072428,4707,0
30.435838383082093,-63.893568481761,4708,0
35.40360961353691,-60.84988942157936,4709,0
28.81917279764909,-60.771183221208545,4710,0
27.669610913990272,-55.89440098814737,4711,0
25.443770096530727,-59.94922860545382,4712,0
26.607174212113545,-58.295624994025,4713,0
26.24174329037809,-57.45160871105809,4714,0
22.477330433541184,-58.203904201545726,4715,0
23.63129742882718,-57.93651847101982,4716,0
20.721422693076637,-56.30984523529936,4717,0
21.207316267714546,-53.97637507719391,4718,0
18.669406810301457,-54.519697084050634,4719,0
19.794273747089,-53.659249193836814,4720,0
18.640772915906638,-52.86035331291246,4721,0
18.703986488265272,-50.84137154173227,4722,0
17.821429666082818,-50.77800229591118,4723,0
19.910689789151455,-47.45669979204927,4724,0
18.374201870892364,-49.12151162988773,4725,0
17.650082708958728,-47.695576662617455,4726,0
18.095850073079728,-48.217574877973725,4727,0
17.561695505361726,-48.52418671662336,4728,0
15.711479804310546,-48.81310153734282,4729,0
16.02228183121973,-49.05203560121345,4730,0
17.615240591472546,-47.66544748222382,4731,0
16.006953511390183,-47.74354034817764,4732,0
15.840144191591635,-47.982190884626,4733,0
15.120068989630182,-48.531715632445724,4734,0
14.522683118737273,-48.96519475294036,4735,0
15.325630733037181,-47.26129083735873,4736,0
13.090873952845,-48.49561180741464,4737,0
12.83109043087218,-49.45119361183372,4738,0
12.97613301951,-48.842847555010906,4739,0
11.70419292087882,-49.05406909898918,4740,0
10.366695058258363,-48.40432115231445,4741,0
10.422653877014728,-47.26783394932545,4742,0
8.721766349241491,-47.64058238845209,4743,0
8.449508796135536,-47.93119723523209,4744,0
8.220429947121472,-49.158910519600546,4745,0
6.9253979499291365,-48.816058495482274,4746,0
5.434914919936227,-50.25956453923909,4747,0
3.3722300675216004,-51.459164856931906,4748,0
2.8296185356580548,-52.40635693876191,4749,0
0.38566066867798726,-53.29081193189409,4750,0
-0.6463961995426155,-53.06734053379991,4751,0
-1.9698631845202184,-54.25311213769573,4752,0
-3.015776303636918,-54.85778317373582,4753,0
2.151105260484,-57.72052087434718,4754,0
-1.249386030693191,-57.08483903964,4755,0
-5.270441732597382,-58.481570817635365,4756,0
-6.169102856654682,-58.28575031905745,4757,0
-6.708623306970001,-60.450935557180365,4758,0
-7.4381813314402905,-60.414697233376,4759,0
-6.872073193139718,-60.69035361802582,4760,0
-5.338158954210773,-61.224790986428914,4761,0
-5.411435495448427,-60.88525320782646,4762,0
-5.221622878984509,-60.75043307875236,4763,0
-6.6617429531824275,-62.365914593114816,4764,0
-4.6992612553464,-62.47590995136263,4765,0
-6.374202982483264,-63.21105100917337,4766,0
-6.206386980972946,-62.45668058786682,4767,0
-5.240332627150063,-61.48794756916391,4768,0
-7.3933341605331995,-63.44948817906327,4769,0
1.0518412839489637,-51.27296966468191,4770,0
4.7652482943665,-50.72220717141227,4771,0
-6.0361371150324,-61.86399730550455,4772,0
-4.521164419382045,-61.656209702004,4773,0
-0.82811425031397,-58.49912300757709,4774,0
-0.32044582595742455,-57.92675720781509,4775,0
-2.2970154818188546,-59.662589692039816,4776,0
-2.917134852191791,-58.46549885111654,4777,0
-2.706074007065973,-59.04171279427218,4778,0
-1.2191450650962457,-57.835212751160725,4779,0
-1.4134512065908,-57.353501357351185,4780,0
-1.296383346605491,-56.29091432706782,4781,0
0.10667496533618545,-56.122385806531,4782,0
-0.3144651925534191,-55.16111163521091,4783,0
0.08824874301472818,-55.05922649136154,4784,0
0.8596102618130227,-54.597420316562,4785,0
1.6487018935922455,-52.82241327434636,4786,0
0.7273042312743327,-51.94209776647227,4787,0
0.09718707044905546,-50.97255830584936,4788,0
-0.26714138890218453,-49.72988944063073,4789,0
-0.9347783371548091,-48.46411276103336,4790,0
1.1326053353220091,-47.28506473816473,4791,0
0.23648326901347547,-45.25219902447073,4792,0
0.4731996618318636,-43.24688816300709,4793,0
5.6575015223551635,-38.988155961329454,4794,0
1.7212195120686817,-41.00135116396409,4795,0
2.4062669582070546,-38.802056689463456,4796,0
3.4582634225001634,-36.823699735590274,4797,0
3.1601265630934545,-35.541237008800636,4798,0
5.069443943832218,-34.16829409653791,4799,0
6.212047258648927,-33.18970508922182,4800,0
8.376255314185173,-31.365420897386908,4801,0
9.304854483486272,-30.992525879177183,4802,0
9.858501257121544,-29.56213818218218,4803,0
12.510944756336636,-27.69422952106209,4804,0
12.909719419160819,-27.112521711743273,4805,0
16.578464714843363,-24.666597924203092,4806,0
18.673294577257455,-22.975688254048094,4807,0
21.094006432239272,-21.36844954120109,4808,0
23.064211060538184,-19.190810446113726,4809,0
26.32255239981473,-15.716345562874729,4810,0
26.605953395695362,-14.003731251927455,4811,0
29.149469904686548,-10.671982770041636,4812,0
31.561406287450453,-10.244540094710546,4813,0
32.877931652206456,-8.915504806679536,4814,0
34.37581625427591,-6.46568485083861,4815,0
37.619845482993725,-5.6710358296434915,4816,0
38.22336438279263,-1.7642902260878728,4817,0
39.70202645646936,-0.54990771025186,4818,0
41.51892656441891,1.4937021608505365,4819,0
41.346933373897635,3.6155815245386274,4820,0
43.31045592294755,6.527305540423127,4821,0
45.38013657526346,7.713478197155872,4822,0
45.762881628785365,9.448644477656453,4823,0
48.13733045906773,11.915657107241728,4824,0
49.42736882544782,14.368834023822,4825,0
51.25429475383991,16.658720927426092,4826,0
53.13374671158518,18.522495354122725,4827,0
53.144446663589,18.00056430947091,4828,0
54.275124722300816,17.180406094537272,4829,0
57.111542682294996,22.83204382387,4830,0
57.99801144715645,23.02457708494718,4831,0
60.338002289748815,23.80948603503991,4832,0
60.80790993361099,25.064894957000092,4833,0
61.38885915860718,26.065884554322725,4834,0
63.07017796829591,26.399986681492365,4835,0
65.22942677884181,27.880894321414182,4836,0
65.33942334533918,28.173153164554545,4837,0
66.17393517441063,30.04989109006291,4838,0
66.65024011325264,31.34775083152309,4839,0
67.79414533406836,31.278668797399362,4840,0
67.21424639256536,34.18451731055209,4841,0
68.804597363287,34.559558843401724,4842,0
69.82075249638955,35.396142294029545,4843,0
69.42512396850536,35.70223705159327,4844,0
69.682757686339,37.345516461845364,4845,0
69.09117496300054,38.41126894011927,4846,0
67.2912531264461,37.59726521237918,4847,0
68.0417550085649,38.95444243369191,4848,0
68.55473373413591,38.17160576718882,4849,0
67.98030638453018,38.197591405212364,4850,0
68.05871228144609,37.43574176298063,4851,0
67.26304051366401,37.65515308278563,4852,0
65.96624007752855,37.62890239197272,4853,0
63.54750854943436,36.66037394558836,4854,0
62.988954658830636,37.27192696320564,4855,0
62.85290654623918,34.98815273491082,4856,0
62.10430682088682,34.46181693319309,4857,0
61.24927284411327,33.55125634636591,4858,0
60.750270904022905,32.28100280168109,4859,0
60.423628239502634,30.71016597643318,4860,0
59.306601045954636,29.775613125620453,4861,0
60.40384568734418,30.07300794491491,4862,0
58.895403408706635,28.585220348234362,4863,0
59.16542201548673,27.772968507254088,4864,0
58.30989053306145,25.866309537419635,4865,0
59.15866867496654,25.80637549100073,4866,0
58.40837967141564,24.188424082649817,4867,0
59.411685844438544,23.447636262605,4868,0
59.45151608037436,21.809765522869366,4869,0
60.54112899095364,20.21327617210236,4870,0
61.37418862384545,19.934355848846636,4871,0
61.308762296215,19.72803750042409,4872,0
61.986367916142456,17.998874643909907,4873,0
61.45361434179709,16.82774712201391,4874,0
62.16100246684391,16.471036160769728,4875,0
61.42054761197573,16.070593428469635,4876,0
59.93606950351072,15.280575842923726,4877,0
58.93106798773719,14.151749894960272,4878,0
57.32441803667827,13.301445530694,4879,0
58.378417668627904,11.797118405727,4880,0
57.503949431735904,13.570572955544183,4881,0
57.060189286335365,13.115554502788818,4882,0
54.553750608704185,13.208303986334181,4883,0
53.3052226267079,12.653938595987727,4884,0
54.543074579439725,12.616137746880726,4885,0
52.277514722335724,12.413529479051727,4886,0
51.21902183380318,12.232914765113817,4887,0
49.80361852654646,12.692856179470908,4888,0
49.902617643895454,13.92511177177091,4889,0
47.52027337836509,13.870759197699183,4890,0
46.03523387977554,14.148672318855272,4891,0
44.70887083334637,16.27351513876318,4892,0
43.899854135047,17.254727303789274,4893,0
43.62588870649973,18.061883417817363,4894,0
41.19246890859618,19.634777914088545,4895,0
41.038322160696815,21.949501178898,4896,0
38.51594867510564,22.739698285126,4897,0
38.12075186297918,21.959345612627,4898,0
36.408357311074,23.440384987828455,4899,0
35.33420822520418,24.128804248525366,4900,0
33.53714134901227,24.138526502165274,4901,0
33.83245963472018,26.207378421717273,4902,0
31.011835450142545,25.373236418836907,4903,0
29.623783037643726,26.288081472854273,4904,0
27.95003376857664,27.565392641291815,4905,0
28.262468704976094,27.28050038703918,4906,0
26.012288096216817,28.613868031915544,4907,0
23.67001741691736,28.167283048480908,4908,0
23.87124175284473,28.761259988823,4909,0
22.339279018204092,28.99669174923982,4910,0
21.104180694780638,28.729800015152726,4911,0
21.601969342369,30.807399928882727,4912,0
21.243428951670094,32.12760605637809,4913,0
20.521743148686635,31.912288198624452,4914,0
20.639217756571274,30.072503051785453,4915,0
20.070316654485815,33.10731074740191,4916,0
21.127668398289543,32.34389177905782,4917,0
22.15214781790973,30.71712923853955,4918,0
22.55210559976073,30.666976552741907,4919,0
22.33186665288791,31.742524223035545,4920,0
23.601675740334453,32.234451042883364,4921,0
25.990330426298634,31.884052366011815,4922,0
25.95262696223318,31.955879883553457,4923,0
26.776575946144728,30.21787420565718,4924,0
27.167645451486365,27.542475042944545,4925,0
28.98658846658009,26.94798906677327,4926,0
28.76078503680518,23.893006907334183,4927,0
28.952984569097456,22.08136966834618,4928,0
31.28318890401,21.54428329876782,4929,0
29.911389339232546,19.309657112392,4930,0
32.70114069881245,17.447020748552454,4931,0
34.80762439225627,16.95945589963918,4932,0
33.47709626916191,17.342285855041727,4933,0
36.59287786492737,16.53767695835609,4934,0
37.51717271622754,15.598697227714093,4935,0
39.20630630189773,14.481407545513544,4936,0
40.38260216820964,12.605277241450455,4937,0
41.83974665625582,11.327764146165636,4938,0
42.48012879063654,11.905631443568545,4939,0
44.238367198098096,11.458953811673362,4940,0
46.48740251277282,10.97384806069491,4941,0
47.29614341355427,10.78912876878591,4942,0
48.02639375127982,10.47954499457691,4943,0
48.518517046264634,11.838741198230545,4944,0
50.247615431049454,12.237162117457636,4945,0
50.91040687854127,12.355235265060545,4946,0
51.08393607791627,12.525869196107456,4947,0
51.16838891637128,14.549774510142818,4948,0
52.40080482140964,15.801341082424363,4949,0
52.274682973688456,15.212764971021182,4950,0
51.88459807537581,16.830496493065,4951,0
52.177787141883364,17.785042553528182,4952,0
51.734676634954724,20.45004470625918,4953,0
51.88182278085054,18.685953588942454,4954,0
50.56385673584027,19.78788677151973,4955,0
50.46831091485455,21.187080231153725,4956,0
51.357415872527,23.073690700951094,4957,0
51.81007073875191,22.208121828851002,4958,0
50.791638795980276,23.711148645888546,4959,0
51.231111286491085,22.84344092812827,4960,0
52.41463830800518,24.092901862910818,4961,0
51.431188692886636,24.39623195141809,4962,0
53.337891373435724,24.093807736674275,4963,0
54.072250206669636,22.255815435982544,4964,0
52.798340360217274,22.837262836453636,4965,0
54.013724293952,22.106842297559908,4966,0
53.89125322343291,20.621536318704635,4967,0
54.01855414589645,20.21402475530073,4968,0
55.342353184330904,18.181882426465272,4969,0
54.530701023445005,18.65870897804382,4970,0
54.722124679187175,16.48257361243309,4971,0
54.05184616945082,14.830382212128544,4972,0
55.26800397582109,12.924734391124364,4973,0
55.85570009132054,11.584194088223546,4974,0
56.83674842294191,10.882093947588,4975,0
58.39679703987045,8.749968184887909,4976,0
58.82493702680173,6.741867722614055,4977,0
59.19608182897918,5.41064548150861,4978,0
60.855445019332905,4.982723318883254,4979,0
61.25844031214355,3.6265658941186545,4980,0
62.62333549714091,1.993290629011191,4981,0
63.65219053981318,2.3192354331640637,4982,0
64.94656656435473,0.79459803326917,4983,0
65.75677418154473,-1.3434601631217,4984,0
64.98461252558228,-2.0593619143948816,4985,0
68.046965298162,-1.4163307379434,4986,0
68.65391843927819,-1.9932605751233181,4987,0
69.45908908268018,-2.4573788034454727,4988,0
70.809127875367,-1.4212483485839547,4989,0
72.14384336256,-1.2628163461661273,4990,0
73.83352294470018,-2.0900990463769817,4991,0
72.32649470455418,-4.531142758392354,4992,0
74.36241968011917,-2.3238894840386544,4993,0
73.34424358680536,-1.5085542684414726,4994,0
75.39580941524646,0.17191107907579364,4995,0
74.99355438287891,-0.14580336803393726,4996,0
75.86701313793364,1.2199517638489816,4997,0
76.83289577349419,3.041162934836164,4998,0
78.07543095920629,1.2892179597954545,4999,0
79.08151688700735,2.5557170566985183,5000,0
79.75954902169782,1.671824298549709,5001,0
76.98451339844272,2.3357631338282725,5002,0
80.15940894016882,1.8507291350622455,5003,0
77.51021679338145,2.674671009446282,5004,0
80.15821336156336,7.880573024283209,5005,0
78.63312318127672,7.6359686890449545,5006,0
78.47527164922482,6.622946794853764,5007,0
82.34955220098936,10.225498658247455,5008,0
73.63207154372292,21.093292159778542,5009,0
72.85257875927363,21.81485135592409,5010,0
71.45687267532972,21.625499194632457,5011,0
70.57489743788891,23.961266995682458,5012,0
71.22564180597035,24.216742129882636,5013,0
69.287734971496,26.26471498632427,5014,0
68.20731656188036,27.78545930659491,5015,0
67.20084750121146,28.864940087525454,5016,0
65.86190195244528,30.681202675485636,5017,0
64.04129527289463,31.231850342319273,5018,0
64.09832200210691,31.829693714309727,5019,0
63.8561179694351,32.642980686745,5020,0
60.60074532776973,33.50614074748845,5021,0
59.126405386822185,33.435188520906095,5022,0
58.50325607672254,34.99931644724591,5023,0
56.42220541218691,35.12347834358073,5024,0
55.86861674327109,37.12897533929009,5025,0
56.25386458305391,37.172253888005,5026,0
54.187865250991635,36.789926055204454,5027,0
53.44202772410682,36.450267790256,5028,0
54.02115055155582,36.415735226702814,5029,0
53.999647185186,38.53101150048246,5030,0
53.937688393470914,37.777702299911994,5031,0
55.43471285013682,39.34852074842173,5032,0
54.689067791649634,39.510962638759636,5033,0
53.75960594758127,40.15459885427582,5034,0
54.30492900446182,38.70438170839182,5035,0
52.85388079350627,42.01880300129045,5036,0
54.117630730145,42.75817663658918,5037,0
53.186929558375276,44.01921212951364,5038,0
54.61109549852309,44.12624443721582,5039,0
53.260768886846,45.184872453046,5040,0
52.72446114617618,48.07410459047973,5041,0
52.697253728222094,49.46704929367763,5042,0
53.124795801333185,47.604196978307186,5043,0
51.385290069241364,50.452609587134,5044,0
50.02773886467409,50.62519853846836,5045,0
50.21641233680554,51.776569039491726,5046,0
49.13421973783136,53.37011042227818,5047,0
47.05870099434981,54.24841800375618,5048,0
48.405203984271274,55.71638390088818,5049,0
47.32412543648527,56.09906066670091,5050,0
45.92143928024482,57.452143027409456,5051,0
44.52053609181945,59.319849122423726,5052,0
43.51700310087782,60.92054181502673,5053,0
43.320537951835085,61.22100778164536,5054,0
41.235650837425005,61.72047432107127,5055,0
39.19691201456718,62.689663291997455,5056,0
35.84135873183218,63.38831397145781,5057,0
34.82571977518682,64.11486726051636,5058,0
36.241049223184184,62.229207733334185,5059,0
33.198716701846905,65.08596547349828,5060,0
31.48216977099482,63.38400462782982,5061,0
28.04646754450209,65.01344731485591,5062,0
27.486359137690908,65.35758404593173,5063,0
25.871937613455,65.13497079147527,5064,0
24.289547792544546,63.607276286657545,5065,0
24.330973559034636,63.764439283982455,5066,0
23.270960060606,64.027145148752,5067,0
22.251078518750727,62.04429274589445,5068,0
20.912881528006455,61.22571780997463,5069,0
21.098653907490544,60.74238101071346,5070,0
18.99164266554909,61.67432744952427,5071,0
18.91995838406573,60.40284674873645,5072,0
18.72104710923845,60.086409293986094,5073,0
19.798931803827546,58.422303854111725,5074,0
18.291616564260092,58.29045204147536,5075,0
17.48928595642518,56.167379459650455,5076,0
17.084647928997093,56.965947050063086,5077,0
15.919508124455637,54.690889830197094,5078,0
14.623474261078,55.26637087796982,5079,0
13.601286604508454,53.38984036262173,5080,0
13.273445986821091,52.325546369413274,5081,0
13.706451395133,52.41829008129455,5082,0
14.053335427457908,51.972523696612,5083,0
13.314014568548636,50.82657699708509,5084,0
15.042706075661638,48.159910588833725,5085,0
15.573617810224908,51.93275559398528,5086,0
13.535604119917274,49.88365946524791,5087,0
14.915540191694182,50.089592356787094,5088,0
15.56116881630909,49.39309901260837,5089,0
14.603416788644818,48.40133618102254,5090,0
14.866169930712909,47.93832386102954,5091,0
16.70827419321209,45.508840501661915,5092,0
17.313103143443726,46.57997413612227,5093,0
18.156471284221002,44.24679397028636,5094,0
19.681347673805547,42.54457397426182,5095,0
20.255658728941544,42.75955913372591,5096,0
22.749677221029728,39.380351344213636,5097,0
23.07641481175527,40.76589969367309,5098,0
22.72883818380709,38.973163596906545,5099,0
23.381283408085636,38.028090896291,5100,0
23.84483586594591,37.050316496945634,5101,0
25.784716857702,35.508280931527636,5102,0
27.394388269477272,35.925835464152364,5103,0
29.59218444914573,34.014151904143546,5104,0
28.768435262945818,32.69009244472327,5105,0
30.58722126877091,31.69649825144791,5106,0
32.32650149559455,30.287167691674,5107,0
33.22775526359646,30.641961822793455,5108,0
35.96698393858327,30.011271636691184,5109,0
36.967697050416824,28.177332037146453,5110,0
39.67367999773164,26.68955184013282,5111,0
40.08037533171418,25.620185688032635,5112,0
40.66853123432946,25.361806060961275,5113,0
42.320067535096,25.134707139747363,5114,0
43.530869594977275,23.54754164307382,5115,0
45.941656887361546,22.65382282245291,5116,0
46.75105796359582,21.358405432755998,5117,0
47.65484184323273,19.828920749020362,5118,0
48.64209363151055,18.889075710552728,5119,0
50.479491822119634,18.349716471173547,5120,0
51.15145840803409,17.479651203266,5121,0
51.572121248882816,16.871100677140635,5122,0
51.95292662807536,16.44923150716273,5123,0
52.78948786590155,15.820801374974817,5124,0
52.15549172263564,14.86428064416909,5125,0
51.072961338,14.627076857990001,5126,0
50.29463215973127,14.486435894598909,5127,0
49.27048895610191,12.91772787213009,5128,0
49.511445958241815,14.448441714676,5129,0
48.70556043213518,14.450884190855728,5130,0
49.02743326460737,13.761044591531181,5131,0
48.157954378826545,13.674108980545636,5132,0
47.356764522709724,13.619495588418454,5133,0
46.770434784711,12.690392057325727,5134,0
46.751915736316185,12.183657726590182,5135,0
46.157714128453726,11.647740053108455,5136,0
47.144275877502906,11.878479528009272,5137,0
47.23771537399718,12.558136946288728,5138,0
48.06906192062827,12.46147406019009,5139,0
49.21062352489591,11.781848280673728,5140,0
48.38430325062082,11.0441781276,5141,0
49.633088808823544,11.551740052096546,5142,0
49.92698997623536,11.32276905058691,5143,0
51.12875665182164,11.011915125302455,5144,0
53.12552130084855,11.080151954553,5145,0
52.70814094394018,12.204856647556182,5146,0
54.67910572873282,12.781204853682636,5147,0
54.636716053196544,13.256469482298273,5148,0
54.72276615524136,13.926724638267729,5149,0
55.502270641031544,13.858439644135728,5150,0
56.797408614581904,13.238507224926545,5151,0
58.19574351145882,13.616873673995364,5152,0
60.46045060003245,14.482486260137637,5153,0
61.39284656728964,14.861595522025365,5154,0
60.27665804766745,14.691250110073728,5155,0
62.27355741819118,13.31038374157791,5156,0
61.81591296738809,13.924596243817728,5157,0
61.38447641525855,14.434654743523817,5158,0
61.203451370004906,14.99616308580891,5159,0
60.93929004423527,16.174167128655,5160,0
60.323008812703634,18.72829496144645,5161,0
60.02824809424491,20.882219224144727,5162,0
59.867003779514455,21.545729290101548,5163,0
59.33830340983473,23.618310474279454,5164,0
59.49745354203873,24.588513211658817,5165,0
59.86125024308672,27.356943474655726,5166,0
58.47892745236781,28.089938476522907,5167,0
59.77278633824409,29.251844628600725,5168,0
59.17433080581582,31.488854522609547,5169,0
58.711818109607094,33.14626195730163,5170,0
59.2871626809179,33.250651374694996,5171,0
58.25225648558991,35.968929779702634,5172,0
59.30351829824645,35.97676887440055,5173,0
58.538657669801275,36.153924678215,5174,0
58.207673584417456,38.336749046911635,5175,0
57.75607194820455,38.68443003796227,5176,0
56.547048239211186,40.18863353554646,5177,0
56.94309382064027,40.37766822946364,5178,0
56.78710863622772,41.39627404760073,5179,0
57.374744847792904,41.755956186621276,5180,0
56.52409700310627,41.96740945306836,5181,0
55.38244453447373,41.85816000483909,5182,0
54.75089277302782,42.767805527439634,5183,0
56.56055631045518,43.27093705363527,5184,0
54.980117541668086,43.585300183051636,5185,0
55.39048669247037,44.351613862386635,5186,0
55.887639636024,44.09742191697009,5187,0
56.069309866136,44.861830842514905,5188,0
56.91908231998,46.743557667364634,5189,0
56.68502453162673,46.745577905301275,5190,0
57.08933120515036,47.258203732790456,5191,0
56.18676562439473,47.90901939749782,5192,0
57.48332899560845,48.65565867028446,5193,0
57.41804905934672,49.506596061241,5194,0
57.39237366733409,49.83505443731218,5195,0
55.38069968551446,50.188893828288,5196,0
57.92066380719081,50.146667709431085,5197,0
57.61813884044354,50.34361488497846,5198,0
58.69653048586691,51.075298186425364,5199,0
59.95116470891673,50.04489476383736,5200,0
57.635102132790905,50.10981037332355,5201,0
59.800409853256085,49.224963088547,5202,0
60.94055049407927,48.82403197492255,5203,0
61.27724934966254,49.04982082330782,5204,0
60.93115303823882,49.512666322988544,5205,0
62.609591040023,47.65027141188246,5206,0
62.94401608120745,45.902814858669274,5207,0
64.13030882818991,45.70460846564818,5208,0
63.26968618592264,44.18056710292182,5209,0
64.9374131297641,43.331852555827275,5210,0
65.726377027193,43.425226636379996,5211,0
66.905940723181,42.89442835274482,5212,0
67.86146481856272,42.553446184373,5213,0
68.31521870745928,41.40063602828973,5214,0
67.65842068103554,40.31095481998754,5215,0
68.60782940144664,40.78921314536827,5216,0
71.07813942404428,39.196189622827276,5217,0
71.7556221734859,39.44100595836909,5218,0
70.67107474593963,40.44848045045,5219,0
70.17740786186327,37.704373845896725,5220,0
70.40326589065054,36.538361531675726,5221,0
70.84027013163082,37.821251158320635,5222,0
70.78578820047045,38.31610976449882,5223,0
70.65441980192244,37.72143576947282,5224,0
70.50781845555045,38.00543966211946,5225,0
70.18133012771808,37.583743857574454,5226,0
69.28963371532737,37.966340618097725,5227,0
69.774129197577,37.982903624627454,5228,0
70.21951174979218,39.39709111369918,5229,0
68.83847996477972,38.99064464123045,5230,0
68.1564609851289,40.17188903671882,5231,0
67.94408881672535,39.857246930852085,5232,0
67.38687614843063,39.76751933090782,5233,0
66.46011162451364,39.60657454055973,5234,0
66.65589357984882,41.77766405236609,5235,0
66.83024136523954,42.26293638722272,5236,0
67.2417143396009,43.94648492113391,5237,0
65.75224194068355,46.144237290926824,5238,0
66.71670967538999,47.30862199674918,5239,0
65.796960828604,47.21792034693864,5240,0
65.77881436760863,52.21635191802491,5241,0
68.40902286401291,53.59193925762627,5242,0
66.76175896608272,54.94281378692427,5243,0
66.24640596148254,57.88618588156727,5244,0
65.34992128701154,60.82296319185363,5245,0
63.73373970635119,62.077075553569095,5246,0
64.1591992531259,65.35672424949009,5247,0
64.88835016389136,67.49435436864691,5248,0
64.97944550504137,69.05784359826,5249,0
64.23871882134728,72.338223498538,5250,0
65.5776829768211,74.52540769885836,5251,0
65.65217878496281,75.98126130374682,5252,0
62.46580788390273,77.57613979596299,5253,0
63.63885786274018,77.18725190026245,5254,0
48.441087908004455,78.22703189398518,5255,0
46.18783744211546,74.26203866343155,5256,0
44.98840046064873,73.90187844166482,5257,0
43.44027334723891,71.53390773020546,5258,0
43.34989588126791,70.655297882584,5259,0
42.77533072135991,69.71423982910218,5260,0
40.02234365184236,67.74904070955945,5261,0
37.27980883552709,66.70505415114127,5262,0
33.57840775194591,63.083177762379634,5263,0
32.29054403892936,63.32648161413999,5264,0
31.423295417168546,61.918105859782095,5265,0
30.738211147729544,60.750770552055734,5266,0
27.22012987314182,57.561417415914185,5267,0
25.301943283331635,55.56715704711573,5268,0
25.33722361495418,54.38742372620709,5269,0
23.63367230162718,53.77040120365818,5270,0
21.16992790652818,53.06411362276,5271,0
20.41099648141982,51.56141455094363,5272,0
17.21997883923391,50.96960385716636,5273,0
16.872036139609456,50.06561954768191,5274,0
15.131485788577,49.59357637599282,5275,0
13.431842498588637,47.59960263162709,5276,0
12.101547063393818,46.24804847003273,5277,0
11.954138499153455,46.52814960492418,5278,0
11.621672208184638,46.22811600028255,5279,0
10.996519351978092,45.34353358585882,5280,0
10.809728826960544,45.94468535138545,5281,0
10.851875687738271,46.54452703598845,5282,0
10.554847483593,45.816927309385,5283,0
11.04453962442609,46.14324234961991,5284,0
10.639381574668727,46.04854224299018,5285,0
10.617073340430453,43.926832542382186,5286,0
11.787013678490819,43.39264826907145,5287,0
10.555241382163182,45.20252560251436,5288,0
10.962114880795365,44.08402580822618,5289,0
11.089915078984818,43.88186723754509,5290,0
12.056796871552365,42.840315757021635,5291,0
12.086453393289545,42.01465345781563,5292,0
12.754935103917456,40.92687265205127,5293,0
14.815828002073728,41.23754105970554,5294,0
13.747958935230182,40.79648552952909,5295,0
15.605306385233728,39.09087134650391,5296,0
16.351729584807455,37.82719859731181,5297,0
18.828681009160906,38.37183492037891,5298,0
17.920403204148545,36.463210072164635,5299,0
18.604075266146456,35.58899265793491,5300,0
18.353239013943362,36.12844417174345,5301,0
18.004444176419366,33.89481300460082,5302,0
16.980183821551726,29.274431707024274,5303,0
18.65805946908082,31.904999998727455,5304,0
18.40231141012127,30.943964856501818,5305,0
17.93784743793,30.09653541555591,5306,0
17.809493718985365,29.137752861128003,5307,0
16.671030344431273,28.639556205028,5308,0
16.317685156089,28.152505771069546,5309,0
14.209478467712819,26.245422748604273,5310,0
11.200000601291727,21.818351328328543,5311,0
12.278578006750546,23.78195998686382,5312,0
10.814622124679271,22.362233129618637,5313,0
10.193263510100183,21.647301004234727,5314,0
10.081799213102272,20.08574456439518,5315,0
9.547931144890637,19.523519746918637,5316,0
9.189857865964363,19.14413555075891,5317,0
6.722001872619309,19.32565119457936,5318,0
5.3522395610245175,18.629284390914002,5319,0
4.363122460278445,18.28795411204918,5320,0
4.570239240046509,18.471877220100545,5321,0
3.027589937988691,18.052858752712456,5322,0
1.0446139076873544,17.895854279711635,5323,0
-0.2763089911173927,17.484993890343908,5324,0
0.22548433117392636,18.24739781620818,5325,0
0.4120896711664255,19.83767511314409,5326,0
-2.448209755016418,18.384232940539906,5327,0
-2.7181605980856363,18.307465994698365,5328,0
-3.6216174227715814,18.30645969263991,5329,0
-5.281315345510027,19.679164608218727,5330,0
-5.984192128373273,15.964536424830635,5331,0
-6.111753577232964,17.19027324624218,5332,0
-8.1297657891354,20.062351179652545,5333,0
-7.8587731221569275,21.086674759604726,5334,0
-8.423879070010027,22.017736958459274,5335,0
-10.579038706074545,21.993958657848818,5336,0
-12.290053209624455,21.614108508302728,5337,0
-13.448876553933182,21.638542672462364,5338,0
-13.745066273843092,20.58056250566773,5339,0
-17.08660673052218,23.267519202476727,5340,0
-16.879502891528634,22.160604002695184,5341,0
-18.70454592235245,23.165559323062183,5342,0
-20.113888836222817,24.26254558727191,5343,0
-22.002225005681453,23.78930925313127,5344,0
-21.72412766625573,26.62618335892491,5345,0
-22.681586638156908,26.641133845307,5346,0
-21.89997057198927,23.150008926772728,5347,0
-22.843146160204636,25.54186361723591,5348,0
-21.989401512999,28.793706206160454,5349,0
-22.296197615330183,31.023831911912637,5350,0
-23.550277457518273,29.988012713156454,5351,0
-22.72355718294282,29.818211237789725,5352,0
-20.21800488294091,29.765171599013726,5353,0
