x,y,frame,particle
-2.8452995071202998,14.08859596054309,1787,0
-0.24331582435739363,9.160821009370364,1788,0
-0.3785350076174254,5.8918890672575,1789,0
-0.7935851908595527,6.839205038355236,1790,0
-1.7053398943908453,9.79379284631609,1791,0
-2.3337952419909365,10.606902708145,1792,0
-1.1465352239113638,9.307462688779363,1793,0
-0.8631857669583327,9.033973768575654,1794,0
0.6743289429352982,10.041534119552454,1795,0
-0.1690930627747218,9.283790979604364,1796,0
1.4836169825215273,7.994132300353472,1797,0
4.078120596686836,7.066360574137908,1798,0
1.4029483547368908,7.784080536160409,1799,0
1.9513678252230182,7.50433842207391,1800,0
1.6097968986811273,10.432530255997728,1801,0
1.6025804219272362,9.570158093743729,1802,0
-1.7483745291637636,8.649175123655372,1803,0
-0.9795983262208364,11.289699265164726,1804,0
0.11370718431476637,10.377177437834272,1805,0
1.6879532228367908,8.334281003027128,1806,0
0.6171608977513864,7.750904463978636,1807,0
1.4516266510430729,9.596400868842546,1808,0
2.026745482042718,12.544423596633182,1809,0
1.0355938122013273,11.52920128398618,1810,0
2.7514998951061638,10.446203240622001,1811,0
1.4456079949115364,10.269292402147636,1812,0
-0.7830292778574373,5.312531671921546,1813,0
0.4731033891085464,8.839715881019854,1814,0
-1.424573462504109,5.3274196122500905,1815,0
2.701555043187627,6.801886512569181,1816,0
2.632220830025482,11.630160031858546,1817,0
4.634721515443036,11.014745734045274,1818,0
5.703763084260018,10.797357570689453,1819,0
0.5560246187499427,6.945595250282818,1820,0
0.8879101251093882,5.752683345108328,1821,0
1.8059108880880093,6.833383205700046,1822,0
2.2592754243921815,3.740648540803618,1823,0
0.35095041085436907,2.7406332943738727,1824,0
0.9882089914337091,5.003979341771236,1825,0
1.9066618625426093,5.853577189060154,1826,0
0.20331104619959364,4.670018548441319,1827,0
1.9999148724631002,5.488182990706427,1828,0
3.0681945813716185,6.709714582587455,1829,0
0.8775185540765164,7.528943857061281,1830,0
1.0504057740923456,7.747317310432745,1831,0
1.0046402403736636,5.617146396130136,1832,0
3.6830206380142725,8.638338353386228,1833,0
2.7061944334995545,5.674618023477209,1834,0
1.6084048827963546,6.311764373449491,1835,0
3.6598573950362545,4.645376390070519,1836,0
4.327822412501328,5.9546614194857455,1837,0
5.827464124339445,6.809768387157745,1838,0
-0.13081760638056272,9.804530554853455,1839,0
-0.5293227834807537,7.494497166134672,1840,0
3.8053978086646367,8.596122981017054,1841,0
2.3373735704037184,8.243266134298072,1842,0
1.4448165589758908,5.10442904567709,1843,0
4.168306573431527,5.6197308944077,1844,0
3.059314771938709,4.7231681746888,1845,0
0.2956157937483382,3.539077923135636,1846,0
4.994148584254254,6.0057903425654,1847,0
4.102152418534746,5.189662618432318,1848,0
2.8845170713733728,5.974113017319373,1849,0
1.4585612812433635,3.0528474029325,1850,0
4.022983249977518,2.7579266907018276,1851,0
4.402850896764955,7.655425278821518,1852,0
0.5715847854415846,6.1298554169188995,1853,0
-1.5134690550020091,8.422725897433319,1854,0
0.2854729355158709,2.244765442035591,1855,0
2.9887210190822637,1.0717866771725455,1856,0
1.7051176796719,2.6833374188166,1857,0
1.5925090474595545,4.6865074066809,1858,0
3.2788602207059183,3.9172135099126546,1859,0
4.494941031249182,2.5492414050529817,1860,0
4.8078915797525905,6.525562335219091,1861,0
6.4676041969204086,3.415769703335546,1862,0
5.210229634201808,6.018720451092245,1863,0
4.052888477287572,4.759419166547509,1864,0
4.777028642508791,3.3476062085852454,1865,0
4.0511408994029,4.914461102068573,1866,0
8.617105302058855,7.0758438549882,1867,0
8.444005447383745,6.413072886823318,1868,0
8.192903760601064,6.378832239388473,1869,0
7.169547484596964,5.116031092444491,1870,0
7.091498207468972,6.361135492258454,1871,0
7.465352663745899,4.401420937682482,1872,0
3.250339778430591,1.7951941305691634,1873,0
5.294946681955463,3.5745541242880363,1874,0
2.5339630422392183,2.8882289250520907,1875,0
4.901259634993655,4.5948816287202545,1876,0
2.716224119282782,1.036371630272291,1877,0
5.728167553877955,5.6777024844763275,1878,0
2.8698135655463184,2.9621729153337273,1879,0
4.313117526512709,5.142915514070136,1880,0
6.921528764442781,5.684563332485327,1881,0
5.1228992022303546,7.689808964351236,1882,0
3.5908138270172727,4.345160576503,1883,0
5.687703202654482,4.6216370225166825,1884,0
2.838631024115627,8.919154533055146,1885,0
2.7214213542765275,8.80383748382089,1886,0
2.227742969793318,11.365711813418637,1887,0
4.0431676816815,8.3165930981554,1888,0
5.162010921743473,9.809823804592455,1889,0
4.410613731215855,8.404120154071936,1890,0
2.8734802459918636,7.5633510228145635,1891,0
0.7524994493047228,6.082698305049118,1892,0
-3.083807767319527,5.377731322489336,1893,0
0.5171719707407746,7.951406899078608,1894,0
-2.826152738584409,7.257135610679254,1895,0
1.7664371465613,5.817623434789281,1896,0
-2.144069293247818,6.695498229637819,1897,0
-2.985104763766573,10.341889939423364,1898,0
0.5662719075717118,5.764919895794973,1899,0
0.31896668080688273,6.105420910207609,1900,0
1.2956159712950635,7.292837506428327,1901,0
4.687121335124945,1.074831549568809,1902,0
2.381884054006791,4.131026500934845,1903,0
0.9895016818840727,7.131907136349573,1904,0
3.3889036298843,3.691739812821809,1905,0
1.4801693045197364,5.224489769616046,1906,0
-1.0640881532424729,3.746342461594364,1907,0
1.946958201448791,5.765124642237345,1908,0
-1.0215169160318271,7.054716028953618,1909,0
-0.37604611047446457,1.8491135760356998,1910,0
-0.2023527028630318,1.7924173421755454,1911,0
-0.5674820254296337,4.1688399867320545,1912,0
-1.7429126080743091,-1.677650545452018,1913,0
2.1810635463109365,2.0273345713853,1914,0
2.815276281676509,2.042334816055309,1915,0
0.5551494523473564,4.965893558275382,1916,0
0.16907682327466816,4.839864410879018,1917,0
-1.2967183936680362,4.653766711990164,1918,0
-3.3596630917894728,2.4857504773101637,1919,0
-1.9879363324993455,4.3421368474993,1920,0
-2.7101644057927547,4.634068640661736,1921,0
-1.7097482688012364,2.0149268453924907,1922,0
-1.4303225611291637,2.6203669739103,1923,0
-3.946597061710609,0.05229106653869636,1924,0
-4.593335111221664,-0.16245739475368,1925,0
-3.514067263866409,-1.3481839475627546,1926,0
-1.5531744235930547,1.727899669862309,1927,0
0.31668574852163817,0.6228649506000864,1928,0
0.6001957279320455,6.881955536307591,1929,0
-0.23930306214607,-2.185910137113618,1930,0
-3.038476093252718,-0.5494907947716764,1931,0
-3.3912963310826183,0.21918602420830818,1932,0
-0.6588681883234326,-0.4836517300706582,1933,0
-1.4187742967820547,-1.3155452182154181,1934,0
0.56633265542956,-0.42635767459453094,1935,0
-2.0865757414428727,3.5252854915869185,1936,0
-0.5855002523751645,4.206376754011363,1937,0
1.1052359912455183,3.7846117283248453,1938,0
-0.1190272814452891,0.45178289849811637,1939,0
0.12769710297675,2.4546128551081634,1940,0
-1.9188762503796455,2.699642604979191,1941,0
1.2705815745398545,3.3672229679188366,1942,0
0.8878218479858527,7.570295540244609,1943,0
-1.6214984762794544,2.790368780753673,1944,0
0.2247623292861791,5.18359167830199,1945,0
2.3659221556106274,6.617987064006754,1946,0
1.467652839332727,1.3219806042065636,1947,0
0.9898929853073092,1.4987412148281547,1948,0
-0.3784452248590509,1.3056446857498727,1949,0
2.5269276546485275,-2.1383784091433635,1950,0
1.0188662023109092,3.547780648905627,1951,0
1.381587224177,-1.7149437859322907,1952,0
-0.6537948745767183,-0.9904854203886,1953,0
2.007417097450527,0.9646260439077273,1954,0
0.04807774171211273,3.603277765659573,1955,0
-2.0658845573244453,3.861864067763136,1956,0
-1.6404033022759636,4.642410512192818,1957,0
-0.13690787863456091,1.7530379395705546,1958,0
3.9572238278710365,2.6595809537496367,1959,0
0.76493790661843,2.8966882927518087,1960,0
0.8074463973798637,-0.5022889715291345,1961,0
-1.1334012864515,-2.107032653103891,1962,0
-2.0264813428548547,0.35832660631722185,1963,0
-0.15983793196941454,1.2420927047783819,1964,0
0.7930191920826763,3.4512993399932816,1965,0
1.6970134635955727,5.083464831320546,1966,0
0.5368569518253228,2.2482355263429183,1967,0
1.4570209578742543,1.0767935348260544,1968,0
3.199712475772518,-0.9794292853233727,1969,0
-0.9506797806144545,-1.8821637973398273,1970,0
-0.033388891961107274,-2.418604851957645,1971,0
-0.43362217864020913,-3.924167379424273,1972,0
-2.6223228588695546,-3.025589903999827,1973,0
-1.9681977405209907,-0.4658448444387482,1974,0
1.9060896972222,-3.617964159495382,1975,0
1.4507829160415544,-2.9495065485506453,1976,0
1.9081465630917362,-0.062238103150874545,1977,0
0.40753053515986365,-2.834454147290291,1978,0
2.770813106036818,-3.453885578606509,1979,0
0.9191246385332454,-2.059332261364345,1980,0
2.9584651929051637,-0.7021547092191108,1981,0
3.8439189219955634,0.8834512717329991,1982,0
2.0336860832108363,-0.9665900981840636,1983,0
0.8322064207834982,-2.0436480493049998,1984,0
-0.6699587585593955,-2.5789201271075726,1985,0
-1.140993320925791,-2.732452124299527,1986,0
-3.383985763740082,-4.199004430135709,1987,0
-3.638613968828782,-5.254201161343454,1988,0
-4.4631172116056455,-1.928399321348691,1989,0
0.19652725210058544,-4.2799657602299,1990,0
-0.17031239162680456,-3.6983744382176815,1991,0
1.372465712669209,-4.1099662651378,1992,0
-2.1023294145258182,-3.3186967529873637,1993,0
0.6159484357866318,-3.412604939729491,1994,0
-0.4076762801552964,0.46393649303848455,1995,0
0.16933210358752093,0.42893038062408,1996,0
-0.9710200425299091,-0.6094321267967509,1997,0
-0.36165344463837545,1.9635722544508092,1998,0
-0.6708530337660827,0.19020421393301545,1999,0
-0.0718309316217509,-1.3516136584202545,2000,0
1.3126180372717,-5.813858818262337,2001,0
-0.43650007707384997,-7.34294911120969,2002,0
0.43174551314755183,-5.139089184471245,2003,0
-1.7502670729613727,-2.2966009379833547,2004,0
-1.7474290519094,-0.42163431475343727,2005,0
1.3789770865662092,-1.5041525804606364,2006,0
1.6027227876985999,-3.082913293518827,2007,0
0.09184359895120454,0.8168911285650727,2008,0
1.999066815293382,-2.187417563576791,2009,0
1.1241560679256273,-4.117244935077427,2010,0
-2.799057778349454,-2.4283404974010727,2011,0
-0.27772199251840457,-2.5268622889044723,2012,0
-0.9552021643252909,-2.343312571425555,2013,0
1.1194535911066272,-3.9985095433552544,2014,0
2.272302302709991,-1.1484148573269637,2015,0
0.29212645369307183,-2.8639765758693545,2016,0
1.3041287469029181,-3.6564504116835272,2017,0
4.304820877515109,-4.943950242972372,2018,0
4.368716308170718,-6.714777914470546,2019,0
2.6156102227432365,-6.372988687072582,2020,0
1.293910627718209,-4.474468699999128,2021,0
4.315791382068782,-4.7313284573232455,2022,0
2.043817725411127,-5.555040093084973,2023,0
3.6075392913888726,-5.622505969797473,2024,0
5.565572089915027,-5.179254346209355,2025,0
5.242336715612073,-4.343446228827091,2026,0
3.9468406690262454,-6.744009428817945,2027,0
7.7164666075485995,-5.769610334164409,2028,0
6.7257323478202276,-7.081830792586373,2029,0
8.720591409716636,-7.661401943391555,2030,0
8.062324056688599,-7.789283388805482,2031,0
10.311041130698364,-7.3809666682887,2032,0
10.091100315764454,-8.988778496617046,2033,0
7.446871016299472,-7.226991113966837,2034,0
10.773017272763363,-7.574658995993619,2035,0
8.060252528041072,-6.418074049303463,2036,0
9.197845733720909,-2.829221712039827,2037,0
10.380680291888547,-3.0409311218997455,2038,0
9.083768029417072,-4.9017597108086095,2039,0
7.917232135499027,-2.0369941420946454,2040,0
6.559915859126273,-4.512781762296091,2041,0
8.021045733070418,-3.468900995430882,2042,0
5.735675192817382,-5.744737729531673,2043,0
5.325943096838636,-5.542107792425201,2044,0
7.346907111944418,-2.7037070797439364,2045,0
6.429727504772009,-6.483647790410945,2046,0
7.193502642741,-0.26213316161810546,2047,0
7.1905909031647095,-5.239274151652445,2048,0
10.375019385615273,-4.023746779655219,2049,0
8.42575134491269,-4.808906619996218,2050,0
10.52204799810509,-1.4544983163001273,2051,0
7.420223947865536,-0.25012535646330636,2052,0
8.782533489394664,-1.6086611836263909,2053,0
8.860738004554136,-2.874197185577091,2054,0
7.664511341060119,-4.22646466586709,2055,0
6.384605789709891,-2.9723119021183635,2056,0
5.001008954619145,-4.3811689582345545,2057,0
4.014611905193627,-2.1888824321609,2058,0
8.532923649469373,-2.2990466853073905,2059,0
11.085870354763271,-1.7504744889474,2060,0
11.181851719595818,-1.9844748270415546,2061,0
9.943709762381182,-1.095161255252218,2062,0
8.62570309276708,0.4289134693816691,2063,0
9.080280919080527,0.3276764198810036,2064,0
10.336140953620635,-2.5993608198877185,2065,0
10.798804267273455,-2.742400314062118,2066,0
12.576845532252,0.18406179544293455,2067,0
9.409303172997092,0.30879128964736635,2068,0
7.583863035922437,7.441633501020509,2069,0
8.839729053756718,10.085235982115636,2070,0
11.500280999135818,8.759994228853381,2071,0
6.719297719206882,3.208692594608509,2072,0
8.16201493257209,-0.866673877249651,2073,0
9.444048840526909,-3.118386083070582,2074,0
8.858994588289937,1.728177141149091,2075,0
8.800521124484137,-1.0555994089041456,2076,0
7.569327184616355,-1.654141206545382,2077,0
8.827417544082099,1.3961452619217183,2078,0
8.632626875695419,1.7045063246808727,2079,0
7.343673169141036,-0.005883507901122727,2080,0
6.437623922112682,1.0230463446181455,2081,0
8.917833156335846,0.37630053394303453,2082,0
6.667018355042754,1.0748745261120274,2083,0
5.218127647809028,-0.2598228377123746,2084,0
6.286958138319027,-2.4705670464530725,2085,0
7.263193477082,2.3452783883818364,2086,0
6.890574149679391,-0.6012245648413728,2087,0
8.236969087502144,-2.9684910815397183,2088,0
9.951589532981728,-0.09371730279377272,2089,0
7.4424904856084915,-2.472854951083445,2090,0
6.893188846815192,0.6009812251315418,2091,0
6.1070372246569455,-1.4469917437437818,2092,0
5.3339786834629095,-0.7366527464489891,2093,0
6.5641804344958095,-2.9249479750812184,2094,0
5.6664459405889644,1.6288489146453364,2095,0
5.9124116595953815,-0.44506445388703547,2096,0
5.103139931047309,2.5822261774010182,2097,0
6.6175488869483,4.220340972796809,2098,0
4.034805351900527,4.694582827608655,2099,0
6.134498114452564,-1.1230284943799909,2100,0
5.926031129457746,-1.8396205889825727,2101,0
7.188670815008918,-0.1488383071021191,2102,0
6.139303724922055,-0.4404417200936254,2103,0
5.158340308859364,-3.3619112269271363,2104,0
6.407654257498154,2.142514665155709,2105,0
6.674708936135718,2.9758209182905455,2106,0
4.4729522647199085,1.4852000925430362,2107,0
6.979076110009018,-1.4809266658404818,2108,0
7.550024479762228,-4.393564621758991,2109,0
5.196241120305109,-6.763853361767145,2110,0
2.4646472814190363,-1.9248590995797819,2111,0
5.10067474063711,-3.355789334899136,2112,0
6.728185525221609,-5.522277181933719,2113,0
5.347461971381301,-6.208703513841972,2114,0
4.272807043383091,-1.5804872082586636,2115,0
5.611831001556664,-3.602899417176136,2116,0
3.870554361373136,-6.3449968600661,2117,0
6.0783792828109,-2.681347040284564,2118,0
1.8360879019872636,1.0159623872028092,2119,0
1.9384826080121362,-5.663610433546882,2120,0
1.8107751419937181,-3.5150537752997546,2121,0
0.7231097225507437,-3.2512697965196544,2122,0
1.242349373481209,-4.130719363291873,2123,0
1.4629449152786362,-4.943650523466736,2124,0
1.8392881796231,-3.4367407313415366,2125,0
0.6461421522472318,4.450003503748482,2126,0
1.6632909654924,1.9879142330092545,2127,0
2.168489017233291,-1.226926371109991,2128,0
2.2377589035129817,-2.915767671520827,2129,0
1.6351464257399455,-1.3831759962574819,2130,0
1.8325438060483454,-4.353427616811937,2131,0
1.2971406740390727,-0.8018620026405218,2132,0
1.1677796862533454,-1.0125260422788,2133,0
-1.3397859714372726,0.9354030995331545,2134,0
0.21768170586964272,-2.3269656657709548,2135,0
-0.17139119737850364,-4.7128824302501275,2136,0
-0.647084490277199,0.32088749000436456,2137,0
-1.1271112995558181,-3.0115712316638907,2138,0
-0.4645809206905763,-2.1651426588802,2139,0
1.3517868259667365,-1.9639854703480273,2140,0
1.1379414017764453,-0.8164356626219291,2141,0
0.24686164514824818,-4.157110439464345,2142,0
0.4245567219392518,-3.2038170083502635,2143,0
-0.04413671459907455,-3.2168251907571,2144,0
-2.8407601073521094,-4.378338482141091,2145,0
-1.133338380044009,-3.0387052015304454,2146,0
-2.396278492973791,-2.9858342628453727,2147,0
-1.571187422326109,0.019540369753886365,2148,0
-1.6496771046055454,-2.200180420677191,2149,0
-2.9176105890054,-1.378849454954691,2150,0
-4.066726246118718,-0.5619446253057736,2151,0
-2.6440110788341817,-1.144393369209109,2152,0
-4.064267652351981,-2.225849747854009,2153,0
-2.5721638098580546,-3.788406541817209,2154,0
-1.8053112125992636,-0.8133659475662718,2155,0
-1.981257038108418,1.1798096292304,2156,0
0.08862872608330817,-2.254203508245873,2157,0
-1.4310839217101272,-1.5584980192170999,2158,0
-0.9609086275457182,-3.9235186761954184,2159,0
-2.734596810490182,-2.6206363953140364,2160,0
-4.767163548759818,-0.5708236809770119,2161,0
-3.2620672137461906,-3.287599689848509,2162,0
-6.035693417591537,-4.91458657963101,2163,0
-2.058372903954891,-6.214532274037336,2164,0
-2.212168800683509,-2.348481606156191,2165,0
-1.1170654761917727,-4.273328615533,2166,0
-2.8592914343872455,-4.328957939534827,2167,0
-0.4186026790975691,-4.427037695121936,2168,0
-1.7401273855463273,-3.9303411311629635,2169,0
1.2337012662055273,-4.724847876692982,2170,0
2.064982625020309,-3.6549567841593094,2171,0
1.0681099221015453,-7.299117905937328,2172,0
-0.8526093263098827,-5.058559623678991,2173,0
-1.0536263180171273,-8.494502961066209,2174,0
-1.4811739476627184,-5.58293416981229,2175,0
-0.8185952409698037,-3.717568170809709,2176,0
-0.8430408306466245,-5.615726350648645,2177,0
0.6784024735206482,-8.686486687049154,2178,0
-0.2657745764078164,-6.877029677155864,2179,0
0.08101345568962273,-5.561923652604773,2180,0
0.5003092846801236,-6.809887916095018,2181,0
-2.8999372387154088,-5.7878988773908,2182,0
-3.6152704339746453,-6.062073262688491,2183,0
-1.2262671339664544,-7.871401695386273,2184,0
6.5374559630120554,-6.243260076900746,2185,0
2.8039445493340818,-5.249065746858254,2186,0
2.8871273853239727,-5.131966045865373,2187,0
2.4026894907674183,-3.9671332254288543,2188,0
1.6679269408508,-2.2765724706829,2189,0
2.737772173236791,-5.182788340811881,2190,0
2.5505524912322364,-3.0303232952335,2191,0
1.366091220242509,-0.25162353038705637,2192,0
0.5185745135388319,-2.875882422112809,2193,0
3.3856520315106087,-2.5872234877357636,2194,0
1.4754529051251544,-3.7701196147738454,2195,0
1.0357634466754546,-4.2846807278842185,2196,0
-0.21997695448926818,0.5266689644236601,2197,0
0.4085568570354691,0.47126163607647453,2198,0
2.140645417362391,-1.0619246856402091,2199,0
1.6450668149939818,-2.8709010228732277,2200,0
1.5741698181455002,0.7086697775647863,2201,0
-0.8162773917444273,0.644199028259561,2202,0
0.37875888576398814,1.8118932945524453,2203,0
3.423930384190663,1.1676849845109636,2204,0
5.361157023125509,-1.2557164990414182,2205,0
5.431301801904009,0.44542893943463724,2206,0
4.3659954422226726,-3.838672157429609,2207,0
3.1292757725806544,2.311784929871582,2208,0
1.3691138931822726,-1.0517983212943636,2209,0
1.1435769354971819,1.6316666871061274,2210,0
2.769055124449354,0.49515233503688816,2211,0
2.1119424732697727,1.3571166880576,2212,0
3.383852042888818,1.155404553959509,2213,0
6.5496317141042635,-4.1088434064155726,2214,0
3.561843209432291,-0.9940772852033909,2215,0
1.6150684153350454,4.3990979557399,2216,0
4.690783310389036,-0.05427656776026637,2217,0
4.1474424650240636,0.38581423937156367,2218,0
4.467467269732009,-1.6228405758086544,2219,0
5.535589465386281,-2.512381260767527,2220,0
3.932744607257918,-3.6063476314453364,2221,0
2.9022346214000363,-1.0807566548368819,2222,0
2.742394834963182,0.7899921478384473,2223,0
3.9027978880404275,-0.21848762790070908,2224,0
3.814586225386591,-0.23976144306768363,2225,0
3.0564121998902727,-2.4945508727573,2226,0
5.7358705340418,-4.533785300445673,2227,0
4.090856635988682,-4.005512554203,2228,0
5.596533254051481,-4.6517632435288085,2229,0
5.108440283269937,-5.0657150490194995,2230,0
9.505903207456091,-4.645744024451527,2231,0
6.237281081142282,-2.835207074905127,2232,0
4.362896519004564,-3.572707405098,2233,0
3.2137572743694363,3.739661318404009,2234,0
6.105508726741391,-0.038016315822341815,2235,0
4.879822532788945,-1.5035994992528274,2236,0
4.729556822160973,-3.636557734741927,2237,0
1.6689600170634638,-5.341366669591337,2238,0
3.999688975742027,-3.8513051334584545,2239,0
3.8864584056482547,-2.8508459375184274,2240,0
2.6200002730239547,-1.3626373476500273,2241,0
2.9012934836223,-1.4682242063094728,2242,0
1.9546889040278546,-1.2127231581343727,2243,0
4.759771833366118,-0.24525598241773452,2244,0
5.2670585345913725,1.3100299165621365,2245,0
5.3735854053271,1.5335647215297363,2246,0
6.139653027118146,-1.0584445026756273,2247,0
5.377682714216763,-5.339347246219627,2248,0
7.984632215740518,-2.1284117410328545,2249,0
9.713433953715636,-1.7465609439151364,2250,0
5.294909086055045,-1.0890596644275,2251,0
4.167857317684027,1.2589630304243453,2252,0
5.309431300767937,2.3574164470305816,2253,0
4.271745328923263,-1.1461613271967002,2254,0
4.745401417301164,-0.3314571357344763,2255,0
4.9259662026192546,-2.7964498217415725,2256,0
6.371636821563046,-2.295124529154536,2257,0
3.3402169697597275,-2.1768894183637726,2258,0
3.287698939156518,-2.7194156196070907,2259,0
3.746113535037018,-0.42674991965013453,2260,0
4.414686842265409,-3.605967900738909,2261,0
4.3141941797267815,-1.2250239524082818,2262,0
2.1490109458045725,-4.0805332486744,2263,0
7.195158198048109,-0.9201828482809,2264,0
5.00005667453129,-0.6274782539251227,2265,0
7.793634453676891,-0.09313182261594546,2266,0
5.493941531224264,-0.8599496491036673,2267,0
5.355825565762063,-1.840162787027918,2268,0
4.993680664314399,-0.4941801755075054,2269,0
3.375373907074909,0.5016980936128073,2270,0
3.8887509710497454,-4.065817907674591,2271,0
4.090422659618282,3.0226277796988725,2272,0
4.718007551064246,2.1002232166971906,2273,0
3.636312218413273,0.06256904384359,2274,0
3.560815150823927,-0.41720325189083,2275,0
3.9081760774925,-1.5054578614528817,2276,0
3.610627470561855,-3.598080507016045,2277,0
3.1971683261779544,-3.6754735704084185,2278,0
2.3075413543697274,-2.4500675406486545,2279,0
2.9256436191024546,-3.6746887243481905,2280,0
2.4750017638244,-3.865736211113673,2281,0
4.1252716712262,-1.2703741494910818,2282,0
2.9321144375545,0.15038456005614,2283,0
4.009690022245718,-0.611371108587919,2284,0
6.7102076954614995,-2.773015037172173,2285,0
8.365327437467945,-1.941792155243691,2286,0
5.999111371330609,-2.161559413369909,2287,0
7.4676044589534,0.7449707507995118,2288,0
7.837100850322573,0.24885860346759908,2289,0
7.567589521551745,-0.1769395805716273,2290,0
4.7439193224146825,1.9120437105686183,2291,0
6.300565616119755,-0.66693940106621,2292,0
6.006972434033882,-2.9085218904013637,2293,0
7.916269019353627,-2.470180655865273,2294,0
8.718729172928,-1.8454902765757546,2295,0
9.878919149380636,-2.5410327267236,2296,0
9.772564127680546,-4.450783250911118,2297,0
12.177261925047636,-3.3126669102833275,2298,0
10.400959581705,-4.029247124504927,2299,0
8.683013742403627,-3.406198010974582,2300,0
8.751776505345209,-2.8953799521170724,2301,0
14.097472945991818,-5.204068328413664,2302,0
12.300307374770636,-4.219668823964128,2303,0
12.028180737940454,-2.4530684316278815,2304,0
10.577563914467,-1.9100960948579728,2305,0
7.366258584303718,-2.187387596456473,2306,0
10.239488674234819,-1.491922835461318,2307,0
7.638021543110827,-2.0355217893781363,2308,0
9.191471582366546,-2.1452308773381183,2309,0
6.728247145680218,-4.535388031007482,2310,0
8.705256495504045,-3.115597508609764,2311,0
9.120886661725454,-7.506697188540954,2312,0
6.430759103247882,-5.501685895604127,2313,0
8.623898157098273,-2.685901226603809,2314,0
7.110237275033046,1.468346267801609,2315,0
3.7892128768549003,-2.4027315750603364,2316,0
6.171947530896954,-4.2744669916057365,2317,0
5.5945229654303725,-4.9039738230453365,2318,0
6.482141105663673,-5.321329105381291,2319,0
7.7207993993322095,-4.692717944714909,2320,0
7.776063065494909,-4.836423733507118,2321,0
6.707474385352427,-4.1516734885200455,2322,0
8.202701244617737,-3.387824577028954,2323,0
8.761727345443955,-4.608980905362064,2324,0
7.089351544700164,-4.030749812377082,2325,0
7.618877723473672,-5.120245651994427,2326,0
9.519456869835727,-5.296449833281537,2327,0
10.099948939427817,-2.8383579819462366,2328,0
8.98726276407829,-3.8370909403971,2329,0
8.489530774577027,-3.630003631240991,2330,0
9.044629993299646,-1.8464556649611907,2331,0
9.891685163376817,-1.7494314632485182,2332,0
8.52907727517819,-5.715891781788036,2333,0
8.797259637722373,-3.222337286641909,2334,0
9.316172931404454,-4.676272744793836,2335,0
10.989317554590544,-2.000957462671591,2336,0
7.806402511011391,-4.9895006340181,2337,0
7.231810110738645,-4.3628981355734,2338,0
8.224180397056063,-5.065146525291337,2339,0
8.217954327926282,-6.8884527700401454,2340,0
8.3630173876524,-6.970993608401936,2341,0
10.157416079019999,-5.077631441921809,2342,0
9.166925986300637,-8.522807851836536,2343,0
9.647548841787454,-5.879931554155236,2344,0
8.764476280718027,-4.879014854032055,2345,0
8.267804880431518,-8.1879243357908,2346,0
5.630181480903127,-6.741965997149063,2347,0
8.7897746350942,-6.787986320360837,2348,0
6.792477178433155,-4.3555150147962545,2349,0
6.275646833086518,-5.605513663055418,2350,0
6.611245283241291,-5.360838752389909,2351,0
12.834841118946546,-4.038320433949927,2352,0
12.954974157922273,-5.540995933876345,2353,0
8.28966700328449,-3.4338775939964727,2354,0
5.8136235105315635,-3.4702390345048095,2355,0
6.205089020788373,-6.4422525449689365,2356,0
10.206884505662364,-5.767826586495246,2357,0
10.214419218658,-5.762135111528164,2358,0
8.775161403772719,-8.022254358909453,2359,0
6.241624112510927,-5.754125783076591,2360,0
7.6395415166047815,-8.281965412729354,2361,0
7.8026583590517635,-8.379239078145664,2362,0
4.225708825041591,-8.561074040081454,2363,0
5.396037037531292,-10.225394369196636,2364,0
4.73031295723761,-7.0340018231052,2365,0
6.527484053783682,-9.916159860705454,2366,0
7.049620734356672,-8.393542948135373,2367,0
5.0973254852551815,-5.254406137434673,2368,0
6.077335497509373,-6.946777276759,2369,0
6.372537387444064,-8.274115679217827,2370,0
9.052277421270963,-4.681765171677064,2371,0
6.828339627524855,-7.3286089884861365,2372,0
5.261522823574964,-7.031239300691855,2373,0
4.659087942159736,-8.525448165427164,2374,0
5.831037757581164,-10.667006721430091,2375,0
5.929857130391709,-8.416467881553555,2376,0
3.770693822844545,-4.949088693104218,2377,0
4.221480056095164,-5.947998616214073,2378,0
4.1311860431478,-3.945599652804864,2379,0
5.459186687347627,-8.371620880031664,2380,0
4.8031959762823275,-10.500723376684453,2381,0
4.544548692123009,-8.31858700057901,2382,0
3.3965058438466906,-9.328737156938546,2383,0
2.860989090644218,-7.827633229356263,2384,0
4.247688228731355,-7.030622577707845,2385,0
1.2495646480841727,-8.858039792122891,2386,0
5.6781718364876905,-10.007307401241727,2387,0
2.005477880019691,-6.227260883930737,2388,0
4.156112204261218,-4.347553238909109,2389,0
6.145632091814027,-7.672197129194519,2390,0
4.668832405575763,-6.139418303945354,2391,0
5.029095926929873,-4.257358188471591,2392,0
3.5190869275435093,-6.835292630725146,2393,0
5.470590471127137,-8.806802225408608,2394,0
5.4507603970701,-9.756272497754091,2395,0
4.195932829978254,-8.155938405748673,2396,0
2.8792588934217545,-4.887588453315946,2397,0
4.118058693275609,-2.4410892589102184,2398,0
4.598745966369617,-9.215664488781545,2399,0
3.8344720938102816,-8.099415239036928,2400,0
5.8772240852133,-8.93352677060149,2401,0
8.428278256344363,-8.200704258048544,2402,0
3.4614770838372997,-11.179497231996637,2403,0
3.9561905545568634,-13.947090955946544,2404,0
