x,y,frame,particle
34.89486717981654,38.93887713528618,9274,0
33.76929045029491,38.126483415458544,9275,0
35.723095515936095,36.87031191908536,9276,0
32.37063760265218,37.07417142937845,9277,0
32.579488091153905,37.29832464026246,9278,0
31.283254996731635,38.05699621193809,9279,0
31.58902700271209,37.53356503698618,9280,0
30.450610024371727,37.241081369218726,9281,0
30.840134156313,37.26663289780818,9282,0
29.553185144721184,36.93352036018536,9283,0
30.968828247408815,37.713188491391186,9284,0
30.62189024779009,36.972487407065,9285,0
29.21036173978291,36.62228722021091,9286,0
28.746340856981906,36.704831010578275,9287,0
29.81318656046273,37.70950545968046,9288,0
30.063198337996635,39.94600402082573,9289,0
30.44830396133109,39.72950456279709,9290,0
31.67787676564,39.15882152362936,9291,0
31.79264931185373,39.32981811311891,9292,0
30.733837827573907,38.477266249960905,9293,0
31.602618906252637,38.90198053854945,9294,0
32.15384396582627,36.91268519999682,9295,0
30.70209629964118,38.03300185140827,9296,0
31.51036768614827,37.40299643691636,9297,0
31.432289260638818,38.32423131415073,9298,0
30.676701549705637,39.51855628351127,9299,0
29.923728227892273,38.78036232001836,9300,0
30.442378975739636,38.75701751963482,9301,0
30.91845442154927,39.047088644655815,9302,0
31.11553144423482,39.127199574868996,9303,0
31.78671839100309,39.72755579533845,9304,0
32.958962671387454,40.15846307709582,9305,0
31.68393129120718,38.995435900099274,9306,0
32.24875386023327,38.84700659873863,9307,0
31.82772188879082,40.394142471010184,9308,0
29.950623973027092,39.912738389412,9309,0
30.201954774240182,39.886637188351,9310,0
29.75096135946282,39.79695577274654,9311,0
28.796184972455364,40.256144808552904,9312,0
30.53338125654091,39.02713982056845,9313,0
28.55873066807891,38.550333623201,9314,0
29.723746793706272,39.225931771551906,9315,0
30.542910976240456,40.170587932211,9316,0
30.058599565205636,40.090308880148726,9317,0
29.544598023772544,41.73703322765881,9318,0
30.26854123030818,40.94529592650046,9319,0
29.124363309959545,42.661372243348815,9320,0
29.493330593364362,41.97139286751154,9321,0
31.67332882004518,42.11766846486509,9322,0
29.432075596495093,41.88337893323355,9323,0
32.25034606410637,42.309595049786275,9324,0
30.48754047370427,42.25801114870336,9325,0
31.979765922462636,42.678167306806266,9326,0
32.80610703663046,42.255734834322276,9327,0
32.073295308099816,42.83958234885109,9328,0
31.220832182099183,41.43809851735037,9329,0
31.832983310204547,41.96490791317736,9330,0
32.03298229638373,42.46487051488473,9331,0
31.36510589433691,42.492616319543814,9332,0
30.021608335057454,40.981077645645726,9333,0
33.35819852193627,40.678598051888635,9334,0
28.922851874807638,40.38503124743272,9335,0
28.306063853337633,41.23288342843927,9336,0
27.171910503179365,42.23017716756981,9337,0
28.062399197821,42.461798418646545,9338,0
28.914292666177726,42.44228690968991,9339,0
29.516023870930272,43.19381798379318,9340,0
28.961516489859818,42.234891154094726,9341,0
29.336471990809,41.56404586527472,9342,0
27.500672148241637,42.680728529321634,9343,0
29.226219180856635,40.839931889321456,9344,0
29.208833355795726,41.339295660749364,9345,0
28.758278942961546,41.530537284175274,9346,0
29.67585937850891,43.22378761869045,9347,0
31.13960377608,42.32597776600845,9348,0
29.39787120795873,42.66746250092373,9349,0
27.193675084040184,43.11986488591381,9350,0
28.937847696918364,42.51475871209919,9351,0
29.091030689257728,41.537377966113176,9352,0
29.108365214581454,42.24006778047528,9353,0
27.867326642480727,41.907742645531634,9354,0
28.430935646983453,42.90234808521981,9355,0
27.967195969599363,42.09600910457527,9356,0
27.921628922834365,43.01187343849709,9357,0
27.858054066493636,41.775257722437274,9358,0
28.893014560836633,41.79260408357437,9359,0
28.060852878568273,40.95690448984827,9360,0
27.85193120847173,41.53238143721064,9361,0
29.110903572000637,41.74930565514346,9362,0
28.958415989911,41.22756810997955,9363,0
30.008309151619912,42.31747806806128,9364,0
29.591627325076637,42.682514653855726,9365,0
28.597570462104454,42.62154559757091,9366,0
29.232210873907274,42.44889112931109,9367,0
28.65903985186709,42.43841054788618,9368,0
29.21882486386218,43.106012633226364,9369,0
28.611596926677908,42.95205904612782,9370,0
28.77235144886009,42.679206174581,9371,0
29.107610916117817,42.34847278773754,9372,0
28.520205715702726,43.152607004004096,9373,0
29.44182020180127,42.845328866938814,9374,0
28.693459776816546,42.911813703834,9375,0
29.31553247869436,42.57719295096409,9376,0
29.51604254493791,43.71861682592845,9377,0
31.119596520680364,42.057762159166366,9378,0
30.224106650577728,40.38750472070637,9379,0
30.260640091326547,39.56167497646437,9380,0
32.13482988166564,41.84201248843864,9381,0
33.111053098508094,41.602190359104995,9382,0
30.990831527206726,41.1117414839789,9383,0
31.151590864917637,40.942343467586085,9384,0
30.936455177312546,41.503964075513636,9385,0
31.760526234519453,41.81794415348482,9386,0
32.521063248204996,41.82934622315836,9387,0
32.15820533811082,41.692496298788726,9388,0
32.94707006126764,41.21576360470445,9389,0
34.65481026595709,39.77272030142218,9390,0
32.258216342719905,41.451813042777,9391,0
32.332510682277544,40.299925811612916,9392,0
31.576524001658363,41.83759941361145,9393,0
30.30527652660291,39.78142319288782,9394,0
33.34940132228945,39.471080843243726,9395,0
32.24348933364618,39.44244926230763,9396,0
33.38935996169255,39.082616708851546,9397,0
34.68745371176027,39.246828697078,9398,0
34.356164917420095,39.09862766460845,9399,0
34.58870904891936,38.764155449659455,9400,0
35.17437245532109,38.016962334358176,9401,0
34.82308813373591,38.09915328943182,9402,0
35.40593783907136,36.07746367964327,9403,0
34.168039753881544,37.390730637260276,9404,0
33.01188365006491,35.854436629891,9405,0
31.90871414572709,34.44612763834018,9406,0
32.85974410056927,34.525935594682906,9407,0
33.64697158310982,33.19318807648654,9408,0
32.81007734945627,32.13471072697645,9409,0
32.14780404729664,32.967485351767905,9410,0
35.31250777472873,31.532002286746454,9411,0
33.28372894170955,31.795763131562,9412,0
32.43770013786346,29.525049279066454,9413,0
32.146707564932,28.513299960037727,9414,0
32.429517457315995,29.03160684354591,9415,0
32.193056444031185,27.342593196362,9416,0
33.493597518446634,29.413931293805636,9417,0
33.24772248263627,29.325577397382634,9418,0
32.39641667787282,29.50741858864418,9419,0
32.42657228240309,29.74782418282,9420,0
31.974213062898,28.091944384497637,9421,0
32.90138703599318,26.96104086837327,9422,0
31.640805377037545,28.038294187971818,9423,0
31.30040103119582,26.39809383759782,9424,0
28.811083369643182,26.606324823401,9425,0
31.161352987568634,28.574578347690093,9426,0
29.152472437270184,29.422765619104634,9427,0
28.489871576930454,27.333270208556453,9428,0
28.868484627994,27.723827945151456,9429,0
29.24493352886927,27.29286882193291,9430,0
28.459640526867364,27.39467119540182,9431,0
27.74117787702309,27.851881279426816,9432,0
27.738777940228182,28.294622529072367,9433,0
29.661665244681544,28.190046572529,9434,0
27.76580180877,28.797961464033364,9435,0
31.24358205893491,27.975133821097636,9436,0
27.07503403493327,27.96110563231418,9437,0
26.290210634490816,28.15971578713491,9438,0
30.93658548195991,28.241878146143726,9439,0
24.56227735136291,26.41585138258791,9440,0
24.34011043898473,26.602778346829908,9441,0
25.132631538284365,27.930052108067727,9442,0
25.698029342482272,26.176272466784273,9443,0
26.37203786375118,26.56239837357491,9444,0
26.569558859854453,26.745646405160638,9445,0
27.45042636260082,26.50225698013327,9446,0
26.11894022225309,26.46311067855291,9447,0
27.07729849995482,25.663413088071273,9448,0
25.996263428552638,25.577868187461092,9449,0
26.257406127339635,25.605100178174634,9450,0
26.458044703130547,25.26516035473873,9451,0
27.456632153583453,24.758051499506273,9452,0
26.81095910054582,24.66048658665109,9453,0
26.86474392853191,23.021501446660906,9454,0
26.90025131204609,22.764152323962907,9455,0
27.225401539127272,21.147835458802454,9456,0
27.522912612279182,20.91749786600573,9457,0
27.415394034302455,22.551667531368363,9458,0
27.28004392311964,21.62734349443009,9459,0
27.111962675589453,20.591869382551547,9460,0
26.949673167733636,20.50070517390573,9461,0
24.734304384752818,21.838910608997455,9462,0
23.913887003227728,20.53288000769227,9463,0
23.958320161359,20.311945467719546,9464,0
22.452211939519273,18.939978212051088,9465,0
22.412755912128908,18.384145847636546,9466,0
21.015213836977182,19.337037374303364,9467,0
21.70932373635364,17.10608222094873,9468,0
20.568925972630726,18.533193060834183,9469,0
19.978279677346,17.314542095074547,9470,0
20.125312918031362,15.912272715075726,9471,0
19.068915219450545,15.248056749333363,9472,0
19.35041312854018,14.713399818583364,9473,0
19.634486064310906,15.137036761871181,9474,0
19.246691764169817,14.839174879634545,9475,0
19.85389620207882,14.23472208277909,9476,0
20.286976426663454,14.894525804688909,9477,0
20.58493561516309,16.402927883925,9478,0
19.939694902142456,15.157447032453,9479,0
20.313011198998453,15.840758059979908,9480,0
18.799943499291544,16.815137767074546,9481,0
17.294319410261362,17.55076552157873,9482,0
19.149150405311907,17.476787478954364,9483,0
17.50589243933909,18.475083888581818,9484,0
16.643251505363637,17.493690322363275,9485,0
15.736197707952364,17.590703741304818,9486,0
16.63445250054073,18.801458698006545,9487,0
17.023321192185907,16.475600158121182,9488,0
16.815775693849364,14.376865859018181,9489,0
15.945639422487636,15.270282202106728,9490,0
15.275634419543728,14.968078822448183,9491,0
15.660198399621182,15.87531016607809,9492,0
14.713760877289728,15.349066269020181,9493,0
11.857905003974182,16.032814031357,9494,0
14.533653858691636,16.33594340044391,9495,0
14.585082436213636,14.836922150018092,9496,0
14.497816989241546,16.937374562192726,9497,0
14.194977686728546,15.123938239141,9498,0
10.331176756446727,14.453452402584363,9499,0
10.695917886036,15.891145637237182,9500,0
11.268647977493092,16.08509711705882,9501,0
9.688966603859182,16.500231711277,9502,0
10.69179271394309,15.049112485563274,9503,0
14.239374508636454,15.106292732557726,9504,0
12.986643562745545,15.879082052511272,9505,0
14.664509401297819,16.486125923557818,9506,0
10.610632305234727,16.60045363937409,9507,0
9.97425366885691,17.04134030321109,9508,0
12.70388741587391,17.32758313113891,9509,0
11.258317142833729,18.22075113231291,9510,0
14.998898824652182,16.67838888607818,9511,0
15.471879753302636,15.926297817851818,9512,0
10.098361630235546,19.40703646472991,9513,0
9.073926787012972,18.691955531998275,9514,0
9.126064575073544,17.290894741855634,9515,0
11.999759630359728,15.940536181250181,9516,0
8.628231887481373,17.105654322645726,9517,0
8.3019371568714,17.427639286532365,9518,0
9.120018719486183,15.425491810362727,9519,0
8.30873236296781,15.082086442178547,9520,0
8.969659015437227,15.093664231484455,9521,0
9.148452864163001,16.170047878514364,9522,0
9.87137673556609,16.05165103009018,9523,0
7.1312226010933815,16.260097052956453,9524,0
8.534611120635837,18.367763801465724,9525,0
9.230289653079545,18.333287638458273,9526,0
8.351784137094599,18.667127097736184,9527,0
7.089629439678064,18.11763697088109,9528,0
6.758859426356518,19.004181153555816,9529,0
6.4118511679555175,17.522520342037456,9530,0
7.878178990322482,17.936363262771543,9531,0
4.7485512897644,19.082814417110363,9532,0
5.879454379984481,18.63471668054991,9533,0
5.214572856825245,18.730385698901816,9534,0
6.220520543466282,19.32077496035982,9535,0
5.6589096428064,19.328753706214453,9536,0
5.866924189414146,19.26916397085818,9537,0
6.630510713460909,17.92130423039982,9538,0
6.567945739587182,16.773754025867454,9539,0
6.699019314397491,18.20843041335282,9540,0
7.620468444318191,18.938536729248543,9541,0
7.957830980566191,19.27399002095891,9542,0
7.894402279092463,19.04285967114182,9543,0
8.413450497725727,19.018477596605454,9544,0
10.409718022743636,17.977581267999,9545,0
12.93262073401391,17.628248658918,9546,0
14.758958568312638,19.701844900731455,9547,0
14.866881506432907,18.56912025387309,9548,0
15.023306654522454,19.464212593830997,9549,0
15.683818009113546,18.249957890649455,9550,0
14.634324223077726,19.55026123295191,9551,0
10.655657195629091,19.95422422226436,9552,0
12.824975628307092,20.366600661396816,9553,0
12.765251656023636,20.303700812432364,9554,0
16.379041968695365,18.822573648625998,9555,0
16.097825991274,19.20665729377245,9556,0
15.12845549229109,18.955954684229273,9557,0
15.544537449757364,17.453313782633636,9558,0
15.849802865920909,17.763174273091362,9559,0
16.547943406808454,17.959686991090184,9560,0
15.85298019885,17.412043416046092,9561,0
15.888211863932638,16.375847650012272,9562,0
17.185995400071,16.069946583203546,9563,0
16.69163598147109,14.750286432570727,9564,0
16.81370756214709,16.31904363509391,9565,0
16.864874174919365,14.730954700931091,9566,0
18.817010164191906,18.080977428259818,9567,0
19.146203942873093,16.559152707105362,9568,0
19.065925150307184,16.135276205666635,9569,0
20.799663137109544,15.775477016393545,9570,0
18.77757634187327,15.82078427452509,9571,0
17.323049971560092,14.152631141176272,9572,0
18.62020519343173,16.238497502542273,9573,0
19.05533985023327,14.106449516246908,9574,0
19.819543452771548,15.515264830437728,9575,0
18.819100696475545,15.789601253233998,9576,0
19.391274396618364,14.620923319441,9577,0
19.573800950966547,13.970724675938637,9578,0
20.284234664426364,13.345545661650274,9579,0
19.741026386401,12.368931836810908,9580,0
22.32134735319891,13.68628248676291,9581,0
20.42419974550873,13.106982718904547,9582,0
19.21139510100909,14.169005625542546,9583,0
18.379516135975003,14.677462623542,9584,0
19.311264143833817,13.889137487931363,9585,0
20.464541604872274,12.959974475429728,9586,0
21.19725569472882,14.535610852814637,9587,0
19.65995221256918,14.20859780745009,9588,0
20.806228222714633,14.269628000793364,9589,0
20.07063042787573,15.663414084253091,9590,0
19.198710773153998,16.32249989416782,9591,0
19.75853017683473,15.427504007232272,9592,0
20.95764146546182,15.527615563203817,9593,0
19.596128848157456,14.957710531081636,9594,0
18.672868468959276,16.22518813220091,9595,0
19.653880029751093,14.652268915011183,9596,0
19.76794137074191,13.439822986127728,9597,0
19.501503351313634,14.238555447185728,9598,0
19.362136860142094,13.239699435236274,9599,0
18.56862508970527,13.53669326731,9600,0
18.90941408146818,14.093366331869547,9601,0
20.798347341157363,12.080715826467909,9602,0
19.809859301957548,11.779467190522,9603,0
19.954427500944,10.654972387517455,9604,0
19.901212329407272,10.161059585488182,9605,0
19.03671428259773,9.843362266269365,9606,0
17.456265303684454,7.779127805127708,9607,0
16.670857647545,7.855223405423564,9608,0
16.34821428578309,7.459239802348345,9609,0
16.887043618345363,6.4244520084196095,9610,0
16.458354372394,6.238147864036436,9611,0
17.554056469335546,7.697315754897436,9612,0
17.308624109613547,6.4529921732243825,9613,0
16.939824061082547,7.782704004479846,9614,0
17.366329210341817,7.413480421219673,9615,0
17.489380530798726,8.685475829945718,9616,0
17.129496413890728,7.495768007779836,9617,0
18.661670035615455,7.929083088736882,9618,0
17.00643696621691,6.189573276342773,9619,0
18.600021063504453,7.6402203820969365,9620,0
17.42669142705909,6.644743980307082,9621,0
17.42989198502127,6.984829704849391,9622,0
19.547516171602638,6.898437066981717,9623,0
18.265110934619635,6.306851249114082,9624,0
16.95082556458227,4.70841311788311,9625,0
17.04266113287209,5.7163128298419,9626,0
18.393285587742362,5.40854893156359,9627,0
18.228843843838547,6.088025313808446,9628,0
18.296284264984997,6.405885872607518,9629,0
17.637166033033456,5.135236680607255,9630,0
18.26542681881518,5.297473850881728,9631,0
17.81439652585991,6.993458860446245,9632,0
15.828113222007726,5.910079532337536,9633,0
15.719090633393364,6.773369603739236,9634,0
16.476554143881998,5.5090307580455455,9635,0
18.169362911496364,4.722706338157509,9636,0
18.34492070423309,5.562180064850936,9637,0
18.87713611123364,4.264071632415291,9638,0
20.547031029003907,3.7529769979321905,9639,0
17.88976264958109,4.8541275656480005,9640,0
17.620405586103637,4.553646693716045,9641,0
17.91315300723991,5.254947795261564,9642,0
17.69852002828582,5.8969114478292814,9643,0
16.995878828102,7.552837789712946,9644,0
19.425008482753455,5.5085249072265094,9645,0
19.884022934396636,5.475285204235273,9646,0
20.838574876093453,6.515995130005236,9647,0
20.386811167803636,5.556094676976,9648,0
19.738899069240908,5.8252579152224815,9649,0
19.874481928520545,6.273387851429828,9650,0
20.529172327163543,6.824026483534482,9651,0
19.82379742277582,6.592870110797091,9652,0
18.296201705034363,6.165931379287246,9653,0
18.002359417938816,6.935548371157191,9654,0
18.017721484211545,6.051243055738736,9655,0
18.444174446212273,5.873469878856782,9656,0
21.16520455416418,6.6963892227098265,9657,0
17.819774649690817,6.762023096059882,9658,0
21.031963695752726,5.211961736313791,9659,0
21.137789611404454,6.301962413533355,9660,0
20.46529204536009,7.236297733996072,9661,0
20.473115556757545,6.8085695797150905,9662,0
21.217728827650816,6.0242816929332905,9663,0
20.934556478240633,4.025853774659118,9664,0
20.95501538339109,5.779042684792492,9665,0
21.33621797668491,5.774742738223382,9666,0
19.75443689685509,6.262691464162737,9667,0
19.708992259104818,5.796972119415409,9668,0
21.650589004496364,6.770432365833854,9669,0
21.906518815655637,7.341448559730255,9670,0
22.267585060592364,6.623910529929818,9671,0
23.10066864013391,6.386594214756345,9672,0
22.696597369371545,7.563092750229964,9673,0
19.88967128018109,5.814893236566018,9674,0
20.599956844475365,6.607448619669473,9675,0
16.24729668934318,9.747076634489181,9676,0
16.332101454672454,6.527966527848837,9677,0
17.89846030840491,6.091690166461172,9678,0
19.511608020814545,3.989360411012573,9679,0
20.59995471654727,5.801154803814727,9680,0
19.45822389473018,4.159530446928482,9681,0
19.398622676852728,4.2603982397023366,9682,0
21.090692960764546,3.5071299039520727,9683,0
20.24167933904818,3.571553209107282,9684,0
19.03061894440809,2.9557582720939,9685,0
22.81967958358191,-0.6191234055944828,9686,0
20.586530593918546,1.9508283684639818,9687,0
20.998947852929636,1.1768909695519545,9688,0
21.026698873599546,1.5855911081438,9689,0
21.977936722372817,3.182358895184482,9690,0
22.168003334951365,2.2942701550453273,9691,0
21.83973529864591,2.7454276697852453,9692,0
20.509092867377998,2.561802645269873,9693,0
19.288021032612725,4.601893876066163,9694,0
20.22642120600527,1.4858466391966818,9695,0
19.014921544014182,1.560290207802109,9696,0
19.880922416368183,1.2439418472665817,9697,0
19.004599577785452,1.5313754106994635,9698,0
17.809190592261455,2.2316340001131816,9699,0
17.09076675897809,2.0239516442067274,9700,0
17.205329393258726,-0.49240467061936366,9701,0
15.982343031967092,0.5127748540206127,9702,0
15.686884812771183,-1.132863954302609,9703,0
15.449992327080636,-1.1862406249110453,9704,0
16.241516181865272,-0.20977148556539274,9705,0
16.51813201936182,0.3822367364717491,9706,0
15.90161150763909,-0.3725706929479045,9707,0
16.34784476735809,0.5012036299247964,9708,0
16.605272709656635,-1.8534375671593273,9709,0
15.466334223072817,-0.9488946267332636,9710,0
14.631349885984182,0.39290857320420275,9711,0
14.279134820491818,-0.07562089932814,9712,0
13.908315763168817,-1.2853491274266091,9713,0
15.447727258318817,-1.0526456795555728,9714,0
15.293976998662,0.1631838940180409,9715,0
13.881850733955272,-1.1822329200946908,9716,0
14.680353407246637,-2.845091453011482,9717,0
16.157897632488638,-3.1373221268136273,9718,0
14.381195711414362,-3.179704927576509,9719,0
13.199895411810818,-3.614580147239764,9720,0
12.953256671131,-4.4826861483789,9721,0
12.820796451091546,-3.799305595205282,9722,0
12.624282313569454,-2.021560014270691,9723,0
11.139109427632818,-3.348794917609918,9724,0
12.273602291573363,-3.097530219110409,9725,0
12.664378117193182,-4.846893257416009,9726,0
11.95910446659009,-5.224246536430936,9727,0
11.893444413912272,-6.501720097464754,9728,0
10.809532644667454,-6.713485044339609,9729,0
11.224570572774272,-6.512789142413454,9730,0
8.871610172690028,-7.653439812190963,9731,0
9.348126244705455,-7.3346025448366,9732,0
9.941405296588181,-8.342418364735828,9733,0
7.518520384025417,-9.221764211039,9734,0
8.657764480462474,-8.243404704976626,9735,0
8.816705444777064,-8.481321709861717,9736,0
8.393418057136191,-8.169755080782426,9737,0
8.862530901310155,-9.367072849763817,9738,0
9.449103684358182,-8.252705594235355,9739,0
8.5427520959857,-8.712578954341172,9740,0
6.8941832553734095,-9.040016767407291,9741,0
7.5944004319691185,-9.029256722580165,9742,0
7.593445410118528,-7.7312920165955825,9743,0
8.688664481083272,-8.051083234350608,9744,0
8.955595679724219,-9.225522141460546,9745,0
9.007017092156063,-10.97421923633,9746,0
8.559619440423809,-11.114133598348909,9747,0
8.057643912600854,-10.782625859689908,9748,0
6.618995702124373,-10.699348262664273,9749,0
9.892319094215637,-11.38294762094,9750,0
8.783723913073747,-11.583784931249818,9751,0
8.593839783765237,-11.751968614842456,9752,0
9.744599567773637,-11.566225172909819,9753,0
8.669049441207518,-11.036676029626637,9754,0
7.299937342685182,-12.51111035346691,9755,0
6.251931732522755,-12.616527326827182,9756,0
2.9640005958772817,-15.674106545437636,9757,0
7.086794719258891,-13.06902486845391,9758,0
6.713602341844655,-14.507851282837274,9759,0
5.256949776586545,-15.551015683975546,9760,0
7.560095800780764,-15.720013207301456,9761,0
6.189622117318001,-17.234747939517362,9762,0
6.9145198759063,-16.000663107004183,9763,0
7.2907407561553725,-16.644015911238544,9764,0
6.7844647837888,-16.10815324323709,9765,0
7.310873908047154,-16.014845730785364,9766,0
7.693383917142991,-17.770203076166545,9767,0
7.419220110559454,-18.115293208060454,9768,0
6.965316316293837,-17.15824304298391,9769,0
7.385824151648528,-17.39040254085282,9770,0
6.142324523828709,-17.495546116196092,9771,0
6.837334295253392,-17.195743057646727,9772,0
6.070116099000255,-16.746356717466455,9773,0
6.240560294667009,-16.922603144775,9774,0
9.329746623350365,-17.138749826119817,9775,0
8.897106773714091,-16.340880938578547,9776,0
8.582171064490964,-16.559055903862,9777,0
8.09315266351679,-14.523165102923274,9778,0
6.210101336687455,-15.181073114149454,9779,0
5.9705084440957545,-15.89920832567791,9780,0
6.9859265219462365,-15.487311652735546,9781,0
6.840088466020091,-15.121626073972728,9782,0
7.346183754024846,-15.471947818976636,9783,0
5.468216123243281,-14.42135020036709,9784,0
5.71298140654781,-15.256036696397182,9785,0
5.977233580047754,-13.463198328166454,9786,0
5.857504542877836,-14.463016507960273,9787,0
5.484080849742137,-14.320381163855453,9788,0
7.04897502152519,-14.850148517291364,9789,0
6.800725694296272,-15.219004175851364,9790,0
6.978208507383763,-14.657094466144182,9791,0
6.857405356649672,-13.435553804711727,9792,0
8.25810801826169,-13.172998827640546,9793,0
8.803569725036946,-12.998304554218636,9794,0
9.148790088714728,-13.734743778822455,9795,0
7.1902255812485825,-13.691806207359908,9796,0
7.679849244008655,-12.596077508356638,9797,0
8.56634160776661,-13.47976230460791,9798,0
9.938712386122273,-12.709657163978818,9799,0
8.112455060445154,-13.429679877874728,9800,0
9.474928633047728,-12.20120003114409,9801,0
8.561825546573573,-12.870963809387002,9802,0
10.290862985898817,-13.329975365349819,9803,0
8.780888480237182,-13.622413699706726,9804,0
10.016710490709727,-13.632265108118181,9805,0
9.909944494113637,-13.183978638693636,9806,0
10.823533440064182,-13.647015287654273,9807,0
9.777588611061272,-13.934259498054455,9808,0
9.702001113396,-13.415488004915726,9809,0
9.059632658207791,-14.13056284746509,9810,0
9.974632937641545,-13.48010160811309,9811,0
9.464708175230001,-13.320533772258818,9812,0
10.419706882613728,-14.140080366714999,9813,0
10.620468689679544,-13.872451558020636,9814,0
7.6854547212965185,-14.606902025461363,9815,0
11.18508025665709,-13.003514385393727,9816,0
10.201405663480092,-13.082031454056182,9817,0
10.395147982400637,-12.809220582175545,9818,0
12.83705360262891,-12.406287045584001,9819,0
11.698190931799818,-12.827801064834363,9820,0
13.697144599531546,-11.54993115970891,9821,0
12.572993035767091,-12.144471898081818,9822,0
14.111415278840637,-11.800771047747727,9823,0
13.764272861176,-12.099556016785364,9824,0
14.100882266927272,-12.009500549453728,9825,0
13.031538691393454,-12.69179255222509,9826,0
13.559656633470729,-12.165985645066728,9827,0
14.46018676052809,-12.466270721312453,9828,0
15.893176606290545,-12.614465428288728,9829,0
16.46351708191909,-11.628337093989,9830,0
13.98389625036809,-12.27452047822891,9831,0
15.56909602199691,-12.981185562372819,9832,0
14.247773688491819,-11.842008231720364,9833,0
14.496505280706183,-13.352069031797999,9834,0
13.839745013967363,-12.42820427910518,9835,0
12.313140582146271,-13.926165054182817,9836,0
11.91896277985009,-12.999358430667,9837,0
13.067788682580455,-12.147521512943182,9838,0
13.851215994421455,-11.413878832234545,9839,0
13.849433514960092,-11.856969801172273,9840,0
14.426043715836636,-10.471940374674274,9841,0
15.912432038734272,-10.172239973519636,9842,0
14.77234171679282,-10.37813482662182,9843,0
15.440490391202728,-10.446262643566728,9844,0
13.935355015224363,-12.144120449398454,9845,0
14.394174200446546,-11.302898270488363,9846,0
13.043919882954182,-11.036278800026727,9847,0
12.823402738258817,-11.642963098211819,9848,0
12.467008483860637,-11.568078956812636,9849,0
12.250427697201909,-12.389202202157271,9850,0
14.763888238719364,-11.770267521684909,9851,0
14.754414680442364,-11.730002610781,9852,0
15.214633095708727,-12.461554901951454,9853,0
16.45798009237609,-12.699330818859638,9854,0
16.577672808621546,-11.661556306141726,9855,0
15.093623399187637,-12.365385128870637,9856,0
14.580962795807181,-13.060698781152363,9857,0
16.034075171252454,-12.691258871843363,9858,0
14.604729515767545,-12.109766215330545,9859,0
17.044047334636456,-11.709151201697365,9860,0
16.58285049075882,-12.750047864271181,9861,0
17.543912275487365,-12.306253765041635,9862,0
17.085170164117,-13.291566125608819,9863,0
17.267539230084726,-12.571554725948818,9864,0
18.235625668861363,-14.487511993118273,9865,0
17.85404281803482,-13.96007021636891,9866,0
16.822626989748002,-14.566206356813638,9867,0
16.571170977984,-14.24293864053391,9868,0
17.121163166,-15.919086822360637,9869,0
16.444511914059454,-15.59136055765109,9870,0
17.21837208899209,-13.885116714704363,9871,0
16.271161642637637,-15.784450685604364,9872,0
13.98418719072609,-15.194507843371364,9873,0
12.78102968881291,-16.177633655816184,9874,0
12.796433199096182,-16.896466551634635,9875,0
14.112904350361818,-16.329207667438457,9876,0
14.624989865900453,-17.467112992466635,9877,0
14.503174666719818,-16.704783848541727,9878,0
14.370839286915636,-17.242064679358453,9879,0
14.441179840406091,-17.552963775072907,9880,0
13.885334495124274,-18.056474721394274,9881,0
11.787203572571455,-18.578253279174184,9882,0
14.280961630181729,-18.34352281618891,9883,0
13.987343887733182,-18.243419039909725,9884,0
13.732348457046092,-17.507120697565274,9885,0
14.228973202518,-18.592344910819364,9886,0
13.179222654453637,-19.639782868171906,9887,0
14.713815438354908,-20.117397407699364,9888,0
14.038080549104546,-19.336615863862363,9889,0
13.963886184393182,-20.33113603384182,9890,0
13.869544260074182,-21.18534904000464,9891,0
14.430774451447,-20.577349000644908,9892,0
13.609832511210454,-20.943021329769,9893,0
14.059205639386635,-21.702219429476727,9894,0
14.085214388461544,-20.660196748308906,9895,0
13.68161932095409,-21.600814677677274,9896,0
13.251978071558819,-20.548181633775545,9897,0
13.094539924532272,-19.042402937065454,9898,0
13.842307695105,-19.662729663032362,9899,0
13.537716392317183,-20.75444595858,9900,0
12.991745972337181,-21.787866786002365,9901,0
13.862949616447636,-20.584874877708636,9902,0
14.243014449459,-21.377239234640726,9903,0
13.32292264604091,-20.107489855545907,9904,0
14.456039123597545,-21.052849229075907,9905,0
14.407326880277818,-21.765231316639184,9906,0
15.349900608655817,-22.050735727993,9907,0
15.199726186737182,-22.555410816691726,9908,0
15.432317532979727,-23.80792960744591,9909,0
16.47148359790273,-24.951079311426998,9910,0
17.537292280592908,-25.012843779326456,9911,0
17.205037263078818,-25.146391878303454,9912,0
16.982229588906907,-24.40148342725582,9913,0
16.54135927128109,-23.71453410968491,9914,0
16.511052886436275,-24.782925385325274,9915,0
18.304096969817998,-25.33527144265309,9916,0
15.861364507122547,-24.406484971488727,9917,0
16.834423250050456,-25.309832263822454,9918,0
18.187418881550816,-24.954415223190274,9919,0
17.825468652788818,-25.271147177827544,9920,0
17.962714200119,-24.62398815841091,9921,0
18.25898961342982,-23.257754611728544,9922,0
17.38102137008709,-25.168050117992454,9923,0
18.507931349645272,-25.078827199961545,9924,0
19.351752836446,-24.94315725067182,9925,0
19.958800760032727,-24.477548959778726,9926,0
20.671002291482726,-24.662360521377728,9927,0
20.97044069538527,-25.338357030004364,9928,0
21.34055978748518,-25.004979665209728,9929,0
