x,y,frame,particle
-9.531326526851819,5.116538402600945,1387,0
-9.36820467288409,7.566116076752482,1388,0
-10.258012335323818,4.181138636166809,1389,0
-5.513495856694563,5.933968289982045,1390,0
-8.544384223759673,0.8536653083545682,1391,0
-1.4674653736052634,5.135997098185601,1392,0
-8.408405438959454,6.675371582543437,1393,0
-8.040344870010118,5.261381641752445,1394,0
-7.145211514298891,6.089358764526491,1395,0
-5.290642652789972,4.954370753899545,1396,0
-8.635776958129236,8.373137989617591,1397,0
-6.3641190270796635,6.632112784363309,1398,0
-7.7220307632654,5.356617647898509,1399,0
-4.701331184688163,7.193115125558855,1400,0
-4.74173990849279,6.928527516682401,1401,0
-6.059540303674682,5.785221185815845,1402,0
-7.301889321496273,6.797214830142945,1403,0
-10.358940656050637,5.307419810209628,1404,0
-8.387981501478254,6.355611753242109,1405,0
-8.13752013409391,9.346119535856456,1406,0
-11.113241231527272,8.724006273813108,1407,0
-7.4841652407463,8.713305901543245,1408,0
-9.631637053494364,7.0530348053114365,1409,0
-6.952570522835191,8.138802443653582,1410,0
-7.086856130527836,9.639306171356456,1411,0
-7.415564916417446,10.327763438332726,1412,0
-9.76861394973882,10.886536126730908,1413,0
-8.758081101196145,10.367546372952908,1414,0
-8.532971069180228,10.070205106675456,1415,0
-7.725416170447145,8.466484282292372,1416,0
-11.912497690562818,9.830425588154545,1417,0
-9.182490008879729,9.52171249306991,1418,0
-10.19042212414809,10.509163389156273,1419,0
-8.7353286364967,13.238680621950364,1420,0
-6.865155965341582,11.14843345254182,1421,0
-7.563725201387436,11.710045639454817,1422,0
-7.091673833430883,11.527954413935547,1423,0
-9.388818182245545,12.111968993021273,1424,0
-9.978829190279365,11.467589732168271,1425,0
-10.638303622156545,10.08694850217018,1426,0
-10.219531432460181,12.17303100023609,1427,0
-10.636632056428637,11.606446537758181,1428,0
-11.024294642920637,12.83567662516691,1429,0
-9.954841267572274,12.609147360742545,1430,0
-11.068538131735181,12.979041482249091,1431,0
-15.604374302334636,12.189563889374998,1432,0
-14.047595797429363,11.077788724740454,1433,0
-13.717918160671363,9.001525304252146,1434,0
-10.418840181560546,10.321065938436455,1435,0
-8.662495213262309,9.465026595990365,1436,0
-12.675925096217545,11.234111592062181,1437,0
-13.775015514557364,8.836357517356463,1438,0
-16.124291290476545,10.170572532380001,1439,0
-13.682182546742181,10.262779108722363,1440,0
-14.055350555766273,8.7366344682687,1441,0
-14.525887506986725,6.672963192272809,1442,0
-11.77979429641791,8.214460370141344,1443,0
-12.586992077511363,7.333899053478454,1444,0
-10.525288224589909,11.24688703971682,1445,0
-11.835097246300272,9.73537766849009,1446,0
-12.501987079327455,10.486305240269454,1447,0
-11.405421683511454,10.815932652618546,1448,0
-10.303800804715,10.521411540740544,1449,0
-13.50243474725191,9.536395417735728,1450,0
-12.022799620235364,9.798146084685818,1451,0
-10.34231754824709,9.540208702846545,1452,0
-9.972728355474274,8.494916103040918,1453,0
-9.907659022323637,10.869370361361819,1454,0
-11.343346728971456,11.006937055640273,1455,0
-11.699656522011365,8.4670031401881,1456,0
-10.268419811780909,11.027370626354454,1457,0
-12.474633460902455,10.238557911316091,1458,0
-11.877050876888454,11.181754973045818,1459,0
-15.310124093096455,6.871352391592218,1460,0
-11.470124355625998,6.780460352067309,1461,0
-12.105882824739638,8.666551047169373,1462,0
-14.878262655811183,8.695561697411556,1463,0
-15.468945724399,9.155507046638,1464,0
-15.085226094045545,7.357566165889455,1465,0
-13.075687400488,9.18004641345909,1466,0
-12.50354706606391,8.419375421569491,1467,0
-14.329127528937,6.906854864432709,1468,0
-13.267538812088182,4.5181206673324725,1469,0
-12.401991183121364,5.2259939596926905,1470,0
-11.410273157937,8.132545594983581,1471,0
-17.109661607916728,7.019339772580845,1472,0
-9.936256776838091,2.9882220072978636,1473,0
-12.304200588832636,3.2497378625172457,1474,0
-14.000042651797544,3.8955695742001,1475,0
-14.20704054139409,1.1954148825451092,1476,0
-15.63072009832891,1.6409324838455819,1477,0
-13.608898262828728,2.4153325704141184,1478,0
-12.825497148575455,3.707323187369618,1479,0
-8.64311553532601,2.360456941149291,1480,0
-12.656956310156454,6.395239335474163,1481,0
-11.423995488646545,1.826928164214209,1482,0
-14.22375831417,5.229884177023718,1483,0
-7.749595067812027,5.807586669553464,1484,0
-8.169505801682973,5.088226188276182,1485,0
-8.536497851263155,2.9771576096351815,1486,0
-11.074041713996909,2.3776414597285638,1487,0
-7.461407554745536,2.4182398334390727,1488,0
-6.960533392249227,3.4900734452370727,1489,0
-8.976037440374137,2.731143051137055,1490,0
-10.45128137153391,1.8283574375986453,1491,0
-7.8956689755524545,3.6595125872358816,1492,0
-3.791327165867891,0.7916094211250119,1493,0
-7.903118292484909,2.3788471915549088,1494,0
-8.215473969609745,2.6602532782652455,1495,0
-6.626618858001437,3.7231757858319634,1496,0
-9.520327311812817,2.6565673815411723,1497,0
-8.70733873262611,3.0455816357074093,1498,0
-5.889562884952173,3.1751173661850816,1499,0
-7.8523770457375,4.938695261335582,1500,0
-7.059901249982019,3.0313516065675272,1501,0
-7.489765315135582,3.3396853934973545,1502,0
-6.5680783657266275,4.0196324565858275,1503,0
-5.852674289146309,4.390500560191873,1504,0
-9.032046390505837,5.713093081046164,1505,0
-7.320648268389291,3.171570880044473,1506,0
-5.059471900379426,4.107993406183255,1507,0
-2.018039708914309,4.174136145146918,1508,0
-4.7937403753628915,0.7550488314371282,1509,0
-4.8469801468910365,4.700494930118845,1510,0
-2.698237191455291,6.027576041500164,1511,0
-3.6148227171157,2.8729093864928,1512,0
-3.773014263769782,4.400960708417291,1513,0
-6.534260115923527,2.0182028329731727,1514,0
-3.728152735765527,3.706540348297955,1515,0
-2.329640469326182,2.0776168324800364,1516,0
-0.9664766421521727,3.9028832089090635,1517,0
-2.735776580665091,4.991657785559782,1518,0
-2.3441424755260454,6.904881393873209,1519,0
-6.372990609876427,7.850528406269291,1520,0
-6.586917046922582,6.480869330290736,1521,0
-8.5828390797798,7.509604015278928,1522,0
-4.172058403543645,7.713247719696228,1523,0
-5.522091668404881,6.679617418480282,1524,0
-5.508891761184091,7.507513713707045,1525,0
-4.7167494507176455,4.551818263398782,1526,0
-4.515331410089809,5.111367651654809,1527,0
-7.894196383678155,8.325469685249818,1528,0
-3.6145573481462,8.355249900793545,1529,0
-8.496278777511092,6.856817424653064,1530,0
-5.741422265425164,7.4275269367237,1531,0
-3.6428897800616453,6.405658338910609,1532,0
-7.220335955310036,8.641842270092718,1533,0
-6.8648553830112355,9.788558072795636,1534,0
-1.5392235317149272,8.342828894583327,1535,0
-0.27773811836038725,6.301889032954218,1536,0
-3.286734014958182,5.793563870455045,1537,0
-1.0780051164656181,5.487204051102954,1538,0
-8.579311435869663,8.775391752125282,1539,0
-7.010845360538763,7.201622103390181,1540,0
-11.351689913152272,4.456881884717164,1541,0
-6.675016415265664,7.015977321483609,1542,0
-5.927200656392191,5.198816266555681,1543,0
-6.463371136616163,7.440247756654236,1544,0
-7.184169468663873,4.708697357702209,1545,0
-10.106504198713635,6.0492969802394905,1546,0
-7.698496999691236,5.098905770468427,1547,0
-4.9147739382495,3.344518989104118,1548,0
-3.735138778047854,5.688272223487736,1549,0
-7.802420169772882,5.8708659944129185,1550,0
-7.697666728205609,3.0558951190600365,1551,0
-9.587123541908364,5.012566160149355,1552,0
-8.656796865809472,6.395732581834509,1553,0
-8.874949028916763,2.636073741075218,1554,0
-7.457014025054309,5.638400869150264,1555,0
-9.463288496727635,4.357709268323964,1556,0
-6.757132616762764,4.694987829541209,1557,0
-4.769788759046655,5.660473394282364,1558,0
-6.236435002372708,6.755962394826255,1559,0
-5.601640715773527,3.4466776535288366,1560,0
-6.594564192937891,1.798511852875891,1561,0
-7.8394846674906455,3.429676536567454,1562,0
-8.985982862888,3.6210887419928275,1563,0
-4.5562603351150095,2.9550455005103546,1564,0
-5.3909203441783005,1.8468854528626637,1565,0
-6.171786354114801,3.1563797417173456,1566,0
-7.519246405438864,4.541879314300873,1567,0
-8.67980919057649,2.7828039295354907,1568,0
-7.616034431313482,4.232520546294945,1569,0
-5.729673677518737,4.700172287848545,1570,0
-9.469683800779908,1.6051945783548547,1571,0
-10.514332038759182,0.67011178802626,1572,0
-8.401240463847982,2.4790294040008094,1573,0
-8.812865873912862,3.9882056555925183,1574,0
-4.177847789543536,2.419585630717818,1575,0
-3.656991116325473,4.654735323489481,1576,0
-6.564075461827454,6.3281889863659915,1577,0
-6.853413780691718,7.179785057188372,1578,0
-4.808031337392063,6.169651630055709,1579,0
-5.631781831388527,5.996062671429854,1580,0
-3.5477554706954275,7.006920298580863,1581,0
-6.667326146701091,7.144190253267164,1582,0
-5.232407118694536,4.696502754190428,1583,0
-6.731259911401154,6.03729787515679,1584,0
-6.376552653398318,6.340516535332146,1585,0
-5.2514527218007725,3.7914131821941455,1586,0
-5.947078420112319,5.6170315467434175,1587,0
-6.451978088261328,3.9974909979001816,1588,0
-10.438165738836819,3.719304063363309,1589,0
-10.224783657346,2.4025400692477,1590,0
-6.9857374988105,4.062070860437164,1591,0
-5.593802531200282,3.637156516980227,1592,0
-7.324980594090209,4.569700907691791,1593,0
-6.941175362036192,7.4292943049807,1594,0
-7.872393222447764,4.8390134515667,1595,0
-8.578184422953736,5.604024874154163,1596,0
-5.012632710976345,4.017400225099837,1597,0
-7.2943772561298355,3.763563802506182,1598,0
-9.582444504108999,4.682872817554964,1599,0
-4.741022568747972,4.485858183755891,1600,0
-6.433072787391928,5.970940501957236,1601,0
-5.218381556788991,5.361118225089409,1602,0
-5.611151936930119,3.5095320597117547,1603,0
-4.808455302882428,3.968598699659418,1604,0
-1.164413042199418,3.878404505293936,1605,0
-2.839994504855091,6.446322850625873,1606,0
-5.151183724759791,5.6332046292860545,1607,0
2.9080582300453095,3.219683557574473,1608,0
-1.1295315165542545,2.806264625535809,1609,0
-4.150494576333664,1.2921224980055273,1610,0
-2.3025506057498273,1.9926970655004181,1611,0
-2.285308547182782,-1.550880970384373,1612,0
-2.4526066438160092,1.1097311356301909,1613,0
-3.5121064753577818,1.6485815924819818,1614,0
-2.216608811855118,0.05608895175910273,1615,0
-2.4570767287571362,0.9006005168227427,1616,0
-5.085304568931482,2.526411290906409,1617,0
-5.314187097712428,3.1836185523946363,1618,0
-6.088752397808782,2.5726760457981457,1619,0
-5.125154348600963,0.9117127342831091,1620,0
-3.8632943040076544,-1.0233566306297182,1621,0
-2.630858722017191,1.5069839350286638,1622,0
-8.34307882595131,-1.2999897302779089,1623,0
-6.621620191611382,-1.5380207035292546,1624,0
-8.139716143518063,0.21141899098748546,1625,0
-9.446474814425274,-0.3711934419475791,1626,0
-8.924147985308318,2.8003416968089363,1627,0
-9.517368887167272,0.6630716400533682,1628,0
-7.912295762751636,0.39915007464985636,1629,0
-10.055607793589818,1.6847339306156002,1630,0
-9.473396886169091,4.452199636787918,1631,0
-6.295500145294863,4.397505593424027,1632,0
-10.74774748502009,0.9472754206090728,1633,0
-7.123163696029982,5.1906697187591275,1634,0
-8.310714826225,4.051889178584945,1635,0
-8.0412787584876,5.493904908583555,1636,0
-8.65478307497019,3.4589620572680637,1637,0
-8.837353169833037,4.918172030173082,1638,0
-3.6129331667244546,0.5494191496428636,1639,0
-6.2004864590452815,1.9312515766368272,1640,0
-5.763202598579663,2.437475322455818,1641,0
-6.565294152397291,-0.5797157394754983,1642,0
-6.960667163639318,2.618516434765091,1643,0
-10.858630976580637,5.196239604987364,1644,0
-9.263378099442637,4.694949050969309,1645,0
-6.9139045540714,2.165550063333091,1646,0
-5.4311356699259905,5.716844486263282,1647,0
-4.759572354628636,1.1776083083042181,1648,0
-6.624256819347382,1.118006813280809,1649,0
-8.04984900019958,5.351513395797664,1650,0
-8.564594116684072,3.4534350660631454,1651,0
-10.550797791632181,2.7473753463423,1652,0
-7.7962802524074455,3.1206245814238183,1653,0
-7.780872253495536,4.2952275259099455,1654,0
-6.583058857087727,6.3139494228987,1655,0
-9.138078749943364,3.4456924993188003,1656,0
-7.3593570660616825,3.853421916797518,1657,0
-7.580340398414327,5.076263792241928,1658,0
-2.7341137308314454,5.710576395724755,1659,0
-5.5344875546749,7.076956885540891,1660,0
-7.594257378886373,3.1319372725580275,1661,0
-5.032592664568873,5.165772149690927,1662,0
-4.088112315473754,2.713534715599227,1663,0
-3.460986042917991,4.317303408530964,1664,0
-7.680330178609028,5.276820639964518,1665,0
-7.1994703634445365,5.087378879952545,1666,0
-5.131786317111,3.1081015567321,1667,0
-5.914074568394272,4.155254302023046,1668,0
-8.123862454445108,4.2433981604042454,1669,0
-7.108826149164755,4.378617495728273,1670,0
-6.236385281549127,3.4411131688869,1671,0
-8.453017709640699,4.033393106952954,1672,0
-8.228773744116664,4.187701206582146,1673,0
-7.404604035048745,2.3932966610108997,1674,0
-6.343230824163436,1.8074878428481,1675,0
-5.050382001261236,3.1367302078679633,1676,0
-8.9785168823135,-1.7413450464409002,1677,0
-8.681919177121145,-1.3655528569771818,1678,0
-7.271823304274245,0.38184412522649636,1679,0
-7.815849687233846,2.865459287170382,1680,0
-7.930908293953727,2.746538188758227,1681,0
-9.833897458177455,-2.1296396200508636,1682,0
-9.803587070773455,0.968541987137191,1683,0
-10.319270596428362,2.2648536851283545,1684,0
-9.595271317140728,2.1937911955881546,1685,0
-10.521057654286455,1.0914071173614999,1686,0
-9.137792672892909,-0.9333173884049909,1687,0
-10.504219360346273,1.5692699684981455,1688,0
-10.451618865178274,0.4832333229669136,1689,0
-10.911955100662091,0.18237659117496183,1690,0
-7.727824768648037,0.46383059939947635,1691,0
-13.507459714058273,2.0733555575714546,1692,0
-11.969800177462819,1.3185643247006182,1693,0
-10.388426828214183,3.625793287482273,1694,0
-12.75243086742809,2.2273699746634907,1695,0
-12.195740365752274,2.9048289204093725,1696,0
-15.117340742894635,-0.30120035504285364,1697,0
-8.980594254752637,1.2132627103927274,1698,0
-10.062962041763544,1.208106393731991,1699,0
-10.271751380493637,0.7274642895116873,1700,0
-9.710183832814726,2.235473226877345,1701,0
-8.2606341751186,3.1446194886545276,1702,0
-11.432517608361728,3.7832128898713453,1703,0
-10.287932345082728,2.8763339902792726,1704,0
-14.709761914192091,2.5684214785217727,1705,0
-7.8547983662745,-0.6798814292411737,1706,0
-13.864154497629364,2.5869378354425363,1707,0
-13.445302169390999,1.0471620081439545,1708,0
-12.016194413591181,5.038261756790336,1709,0
-8.36378725841309,2.888676982859373,1710,0
-11.909322739257636,3.1883607639424545,1711,0
-8.835943627934846,2.2121704802834,1712,0
-9.180489825141182,1.117927772980918,1713,0
-12.372496450436183,3.6885297006950726,1714,0
-14.470789400784726,0.9934490876570636,1715,0
-13.647250584931818,2.133013045758318,1716,0
-12.762549438740637,4.227653958261055,1717,0
-8.689021518844054,4.120404218636273,1718,0
-11.753995861762093,2.218217607278718,1719,0
-11.904205390216818,3.5997685114230547,1720,0
-12.318147921640819,2.7461624260200637,1721,0
-11.376523509809092,0.3566600378166354,1722,0
-12.791136057024364,0.7613725100290527,1723,0
-11.658994141787362,2.0146255318341546,1724,0
-12.860341156607545,2.4171329990732002,1725,0
-11.032695261867456,2.725328660084518,1726,0
-10.973479886317817,3.6614597256753636,1727,0
-10.425010989759455,4.277302284818991,1728,0
-10.871820402829638,2.766280937934027,1729,0
-13.812125617502454,2.828634834087382,1730,0
-9.640504595537456,0.4043801737497973,1731,0
-8.8195913857328,1.1274094749992272,1732,0
-12.373703455440271,1.0775393210702546,1733,0
-13.032785248784545,0.88933099200927,1734,0
-10.197423216035364,-0.4574621575043273,1735,0
-12.817526047349636,0.3857315788349609,1736,0
-10.676967138324182,3.2735644462999636,1737,0
-11.413024463263726,2.0204852158318274,1738,0
-8.0584939083954,0.9702749506676546,1739,0
-9.813637265963001,-0.47171959397350904,1740,0
-9.937130281210818,4.114300237259382,1741,0
-11.131186516493909,0.2606420165915154,1742,0
-12.817576454824907,0.5130710643516482,1743,0
-13.471287036642819,-1.7381724818388182,1744,0
-12.49954641144218,0.4018076938443245,1745,0
-10.079590379578637,0.945832343086009,1746,0
-9.211713121710181,-0.2778453582817782,1747,0
-11.542048355803,1.134728238691291,1748,0
-9.880097401585727,2.369713862560209,1749,0
-6.953781830365799,-0.09109839148658,1750,0
-9.602795317542636,2.0356615102463453,1751,0
-7.415631647297209,1.5328974772086457,1752,0
-8.250145298404073,0.5556024152727728,1753,0
-7.867618402169291,0.37668668738182093,1754,0
-10.213538014282454,2.577585177263209,1755,0
-11.370200748859546,1.8681824611710363,1756,0
-12.760810374102,2.063719781532109,1757,0
-7.5254316943794635,3.6637056887256456,1758,0
-5.544388326370555,-0.32969902597432726,1759,0
-9.728419163509091,2.0418391453546363,1760,0
-10.051907665923546,2.587727329057818,1761,0
-5.386220453331618,5.151184780634119,1762,0
-6.9824695233583824,2.444109687277391,1763,0
-9.717945359440364,0.2283265168415591,1764,0
-7.903375377913872,2.1922133683205365,1765,0
-5.179101179233209,3.625107537334427,1766,0
-4.674014292361036,0.8452098583070009,1767,0
-3.510277148410491,0.12478657062228544,1768,0
-8.103301868899754,1.1856508649672728,1769,0
-6.238563352923336,3.6466202680792454,1770,0
-5.018118497076973,3.301188249488227,1771,0
-5.340081486413309,3.347001841499691,1772,0
-5.210360239904327,6.793001407269637,1773,0
-5.2592074707633545,5.357115755671,1774,0
-2.3741738862092454,3.088253116977573,1775,0
-5.211050661238555,2.7063642842693816,1776,0
-5.917401976507046,6.981759610515081,1777,0
-1.5977722073716,3.1643516872790456,1778,0
-3.872301752731946,4.047135437911918,1779,0
-1.5553033484192,2.686224745533109,1780,0
-4.0762301131735095,5.6321525915332,1781,0
-5.246759383775491,4.4404296742135,1782,0
-4.342067762644718,4.475923347767873,1783,0
-0.8313309930231364,2.8074503696148727,1784,0
-4.1070104968378365,3.4867402591069636,1785,0
-3.369328136026918,4.4368911042210275,1786,0
-3.509061413274464,4.456108469918118,1787,0
-6.3314018207573906,4.24553515655291,1788,0
-6.740037169800663,1.4980187494764454,1789,0
-7.538502671885045,6.825330797988699,1790,0
-1.9300703494404636,7.505181549388537,1791,0
-4.171452397928264,8.683653377565262,1792,0
-3.2308684896544273,3.379516632175173,1793,0
-3.278094027929318,5.625411406275145,1794,0
-5.778658299419417,6.487269819421264,1795,0
-8.068513827575927,5.7622833093496455,1796,0
-9.205163614823544,5.699721274292173,1797,0
-10.180199207371,5.242722676161054,1798,0
-10.020330985727364,5.962991694153709,1799,0
-5.962800307892336,4.744281093648545,1800,0
-8.942932132729045,6.287627749415636,1801,0
-4.041851561286509,4.979945407136727,1802,0
-7.161093303336354,4.837763117549473,1803,0
-2.8162792372506913,2.720000817112473,1804,0
-4.744885146107354,5.841813698630191,1805,0
-6.019375990085382,2.6144768688950726,1806,0
-2.6716160177049546,1.202387645260191,1807,0
-6.652092632353201,3.946145389212355,1808,0
-7.999281993701419,6.105472407802018,1809,0
-3.4084610188433273,4.0257304996544,1810,0
-6.636274202575673,3.8124297649102723,1811,0
-3.8157801807059184,4.395590393256164,1812,0
-8.906753613147082,6.6666815980455825,1813,0
-9.816079883021908,5.650971311143154,1814,0
-8.280610355300272,5.797043753922917,1815,0
-9.997613098379727,5.083835360545909,1816,0
-8.190042105730864,2.057719871461909,1817,0
-8.143844766989117,3.5088392767771364,1818,0
-7.764549132615672,4.669782053826909,1819,0
-9.827514915289365,2.641772809957664,1820,0
-11.786798265002817,3.4049834858478367,1821,0
-9.662439811492817,3.615945961005291,1822,0
-12.073715451552456,3.2015812923191636,1823,0
-7.566317292007736,5.616384826125581,1824,0
-9.135989686878817,3.4888610317069815,1825,0
-7.267528620544873,2.9545420414904,1826,0
-6.306982304054563,-1.2898309426488272,1827,0
-5.827135683065627,1.9695859819549453,1828,0
-5.925737487903654,3.2982985479790363,1829,0
-8.674369598860464,4.477695792714173,1830,0
-5.800571538693782,2.2291299457136544,1831,0
-3.015873752091591,2.2505390444105,1832,0
-4.866262829925255,1.7874919177387092,1833,0
-5.394414359976136,0.13354973387868727,1834,0
-6.510647125388509,-0.9650191829128182,1835,0
-3.179767685787264,-0.7545874697242273,1836,0
-4.599431854571509,-2.763568678749591,1837,0
-5.064628142472928,1.0328584212079455,1838,0
-6.9192971666506455,-0.3085104723373991,1839,0
-4.856095640413681,0.9770130025896545,1840,0
-10.79338273600109,1.215802567290718,1841,0
-6.889090121980218,2.4086936460690542,1842,0
-4.675088252674791,3.4197908405759363,1843,0
-7.074455630429564,2.097711624667282,1844,0
-6.167652993024791,-1.0417119500626364,1845,0
-7.139709808428854,0.30394914540474727,1846,0
-0.32028299055104453,-1.099815104439609,1847,0
-5.206857231236609,2.3555151574232003,1848,0
-5.848589821714891,-2.968581598536418,1849,0
-6.293584362821054,-1.6648643660408635,1850,0
-5.724665245122118,-1.1864561513817273,1851,0
-4.9976144994645635,3.2319749399265905,1852,0
-6.533181437125209,1.3532596358276363,1853,0
-5.369232285896818,-0.44626130412436277,1854,0
-4.940010167128409,-2.4684490934464907,1855,0
-6.6468041005915905,2.5978104325252183,1856,0
-7.445791958150926,2.0765770374053,1857,0
-5.2844952638613725,-2.5219727898742184,1858,0
-0.7670371442973482,-2.883441028759491,1859,0
-3.9313462564969273,0.06096006441527273,1860,0
-5.29381754442281,-2.337433927181464,1861,0
-4.755343401401046,1.9500984266033,1862,0
-3.982307516606991,1.4123624109289183,1863,0
-5.105432161178964,1.9526368263690637,1864,0
-4.453252270292636,-0.7144492232629446,1865,0
-4.005120754201564,1.9738547925002545,1866,0
-5.244661035264973,0.8054293051068073,1867,0
-2.6242374322842,-0.8668173157112082,1868,0
-1.7399312027780909,0.5752152130329228,1869,0
-3.971584969618818,-0.03879423438738273,1870,0
-4.941215507378118,-0.8468832985703573,1871,0
-4.207032100186891,-0.5567803022872527,1872,0
-4.167197768376818,-0.7302015551744381,1873,0
-4.628663508186573,-1.3132210121099908,1874,0
-6.656480808161782,-0.9579217217369363,1875,0
-4.9754098912892095,-0.22800661745912817,1876,0
-3.882759666931218,0.7569571376831563,1877,0
-3.9587375310278725,0.27635241575682457,1878,0
-3.304728413954236,1.1844359503808182,1879,0
-6.241740864445464,-1.4488724966308,1880,0
-2.6146703673562275,0.7913900353522272,1881,0
-0.22203454087243726,0.18303054282149908,1882,0
-0.7848775526522446,1.4744286376916365,1883,0
-3.7630301194907636,-0.07587808061501636,1884,0
3.3605189965350366,-1.545229677489309,1885,0
1.8662719221083726,-0.9414495989886636,1886,0
-1.5660336522363818,1.7196294536873273,1887,0
-2.7703910076604545,1.489252982272518,1888,0
-2.240177313430827,0.47346816406784,1889,0
0.21146766126322183,-0.6061702750940954,1890,0
-2.847339806777682,3.060643426177555,1891,0
-0.7840801803254109,1.4767964148920636,1892,0
-1.880513840586,-0.21386131929442456,1893,0
-1.8655146589639726,2.226282319604318,1894,0
-1.3322582782319181,3.2723042080248907,1895,0
-4.023071119031118,1.280153249353373,1896,0
1.6850086390545453,-0.21937046616135547,1897,0
1.7657189344342634,-3.8142812482368638,1898,0
-0.9272679501484091,4.777129678362563,1899,0
-3.7179133841125727,2.0573857262064275,1900,0
-7.043738394712,7.006973438356091,1901,0
-8.315356730799927,4.804188300843118,1902,0
-6.922058054644527,6.443333435549219,1903,0
-5.2139920244569815,5.742373400151955,1904,0
-4.385729672513318,5.71661787612219,1905,0
-9.283392560291,4.277195413241673,1906,0
-5.6335395406112365,5.888989316378991,1907,0
-5.107179152966791,6.840055841014518,1908,0
-7.597693313836882,5.037659434718191,1909,0
-4.79765626051461,9.311389982579545,1910,0
-4.496047900440918,9.182835406359091,1911,0
-8.207819501276491,4.1492982690787,1912,0
-4.392317524916591,8.558035403331791,1913,0
-8.638458005471874,5.033046836346209,1914,0
-9.451526165512817,6.531839326982573,1915,0
-8.015834466586872,7.235546693132572,1916,0
-7.387968247994436,5.9521474054603365,1917,0
-11.197899554879363,8.756848031820237,1918,0
-8.222278890162173,6.438040515914818,1919,0
-8.266995595564945,8.738660003606554,1920,0
-9.918360096540818,6.406684583031663,1921,0
-10.028196005594818,10.227380697549274,1922,0
-8.954223505512218,3.3635991305168362,1923,0
-7.207155245556727,7.330843065619518,1924,0
-8.33074535427861,7.570337300364281,1925,0
-8.209525911084517,8.326761748263719,1926,0
-6.811547335941063,6.6254652128409735,1927,0
-6.542533332591336,9.110253186375818,1928,0
-6.239843009068754,8.9097653693912,1929,0
-5.332635435839627,8.398571133844845,1930,0
-8.00450955545199,4.681122789918436,1931,0
-7.844289648450809,6.954940606721355,1932,0
-8.279786675628355,6.615126363756428,1933,0
-2.8654684815828,8.613300290764426,1934,0
-7.201256065386463,6.959849458148354,1935,0
-7.42300937211581,4.0776677183837,1936,0
-10.994544228853817,6.436117669899355,1937,0
-11.739743164930454,3.7854373718440364,1938,0
-7.431560209886791,3.9522212214017274,1939,0
-8.131670357214237,3.5353516700273,1940,0
-8.516753318550391,1.8260573103897453,1941,0
-10.214593174621273,2.935224172756282,1942,0
-8.194127539772746,4.371672070800255,1943,0
-5.5376767681407,3.7399963453833185,1944,0
-8.143542271429064,5.253832966162991,1945,0
-7.711786629221127,0.3762413370952927,1946,0
-10.943261117061546,1.1627107137307544,1947,0
-5.260461956829227,6.300042080694109,1948,0
-9.177437979338453,0.7716659674364054,1949,0
-7.634673319592782,4.133515645968254,1950,0
-6.365001864975345,2.1829690815215637,1951,0
-7.7467213999358915,2.8477559261826726,1952,0
-6.832026025518028,2.488796723178709,1953,0
-5.058964921660527,0.4419079278326609,1954,0
-6.319184826650828,1.1068321914564363,1955,0
-3.182863176155627,-0.6023522469169337,1956,0
-6.2695681438195905,-0.8581232298648164,1957,0
-5.849282058027918,1.0202465113318,1958,0
-3.9909254758597723,-3.387149788855373,1959,0
-4.498517392118136,2.0089701337248815,1960,0
-7.5440747673843545,-1.1290589704876455,1961,0
-4.091024601291328,-0.7363461399242472,1962,0
-5.552594783208545,0.2558992299167345,1963,0
-3.6814708959259637,-0.6444155846016727,1964,0
-4.133625037006063,-3.1899459567013366,1965,0
-1.268518015935591,-3.3287234132873453,1966,0
-3.9232725376885544,1.0889599618106365,1967,0
-4.15463805011199,-1.8179559010690365,1968,0
-3.1106413653196183,-1.4125131897842182,1969,0
-4.1801905803422725,-1.8678880901404908,1970,0
-2.8957412812434633,-2.908500495310764,1971,0
-6.051803879244955,-2.506450828114027,1972,0
-4.022739304722682,-3.3393572379809635,1973,0
-3.3053495779446274,-3.7360635238812,1974,0
-3.8029816045933362,-2.189990185134309,1975,0
-1.2143999982807456,-3.2910714119708633,1976,0
-1.6950741015744273,-0.8598777405112528,1977,0
-2.2942231564287727,-3.214522336363591,1978,0
-4.342554795163155,-2.7833384917936366,1979,0
-1.5466299791465454,-2.120417588711509,1980,0
-3.1657460884813093,-2.5975563321965818,1981,0
-2.1990198223304818,-1.0271704609054546,1982,0
-2.8506242507276998,-4.493005378742463,1983,0
-2.550729421863491,-5.007854802534554,1984,0
-3.7925544967849,-3.8038883662010092,1985,0
-2.8382389881137815,-2.6951706240402453,1986,0
-3.3580410537063727,-1.7323636055987093,1987,0
-2.9300727780584457,-1.0872954613449182,1988,0
3.7020832558364454,-2.729703499254309,1989,0
-1.133567471467,-0.4366430152537491,1990,0
-3.581463318879118,-1.0657734138913273,1991,0
-2.7534925994665547,-0.7506333882560063,1992,0
0.6919866651534082,-2.4276523592278454,1993,0
-3.403752657145191,-2.153466297760845,1994,0
-1.033974049866918,-2.0138975319675363,1995,0
-2.5276981350902457,-1.2791612774296364,1996,0
0.9550456345886817,-0.8558402171862872,1997,0
0.3568276415441427,-2.8124524997281637,1998,0
-0.18055131727123455,-1.4985296061681,1999,0
1.8117425391791455,-0.5858814210273555,2000,0
0.8890190922792446,-1.0122988004583182,2001,0
0.6387499239351845,-0.7127273701185555,2002,0
