frame,x,y,particle
6662,2.4940344050464773,4.934526194582219,0
6663,1.6611303282060987,2.332052015616,0
6664,1.8452390263556993,2.01233519047733,0
6665,5.505980561425673,4.124173011908141,0
6666,3.5896462076414934,2.935205940569034,0
6667,4.628849044550321,3.8845717170587477,0
6668,5.074671071135242,2.6617943849031747,0
6669,2.9774647200972595,2.4396303723169694,0
6670,3.6869764845301916,3.7886198834266622,0
6671,-0.18217595688480515,2.936370619847793,0
6672,1.7889692387723244,2.5464893793388512,0
6673,5.449694157669029,2.2127360155290035,0
6674,3.243744698549648,0.29890629190202844,0
6675,2.654271693412113,1.0692381947557124,0
6676,3.831302504837282,1.7495436466448382,0
6677,3.522472361124926,1.799375128121369,0
6678,3.8109088654398136,1.061451627055078,0
6679,1.855176591378381,1.6770813484357916,0
6680,3.6427184038218456,0.47147179255338756,0
6681,2.707701266491398,0.10634851038790316,0
6682,2.235790483611055,-1.166447408711747,0
6683,2.692847717536779,0.9514937286718634,0
6684,,,0
6685,0.6377043325585987,0.9388649838736853,0
6686,1.7682285875002322,-0.44901826775310383,0
6687,3.57798826778793,0.4171360896955605,0
6688,5.536570730644087,-1.016286793696537,0
6689,2.2184273851394494,-0.4624317701477594,0
6690,4.630583062365275,0.2927285017054828,0
6691,1.7862933473904832,0.2709927719996017,0
6692,,,0
6693,,,0
6694,2.718663191549439,-1.3820548098852328,0
6695,1.2417131540386777,0.9272790006352238,0
6696,4.320859571331482,0.32428977835380124,0
6697,2.265652303838607,0.7803898432768506,0
6698,-0.4947320871092131,1.933799971305234,0
6699,3.888540956004249,-0.023714672648907253,0
6700,-1.2222139171000208,-1.0845347934757115,0
6701,0.35427821638600676,-3.3534630737115663,0
6702,3.241542544813541,-0.9613264259954803,0
6703,,,0
6704,1.9682577811111628,-0.8736558571969226,0
6705,4.894818991584174,-1.4787982231246133,0
6706,-0.12278823687731233,-3.812619630827811,0
6707,3.2037520484805952,-1.7276230880206924,0
6708,3.830740234390788,-1.7456386507874413,0
6709,2.1480107348606623,-2.0941917814463977,0
6710,-0.6893145461002064,-1.151610857007796,0
6711,,,0
6712,-1.9295105425968018,-5.366764648563446,0
6713,0.16652824375810837,-4.827905138727999,0
6714,2.351176850315227,-3.477900179383454,0
6715,-2.5111254687689097,-5.514534535409837,0
6716,-0.3177956254022547,-4.719246211864657,0
6717,3.2507912208913865,-3.9022460493742983,0
6718,3.7504541263254794,-5.0242781102416245,0
6719,3.8757224984527454,-3.5905704998460806,0
6720,4.7295344586159445,-2.500110609469715,0
6721,1.997846425173833,-1.14889148703179,0
6722,2.682072607424459,-2.7583640231250115,0
6723,3.069707825594236,-4.422485310797384,0
6724,2.4125814259131175,-4.38969214734135,0
6725,3.012798224507179,-3.9005578701707577,0
6726,2.5738115179337058,-1.6446707597896193,0
6727,0.9997734144208152,-3.8624205713090873,0
6728,1.018530804833631,0.3778217813527931,0
6729,2.7541852450747797,0.318457009381234,0
6730,1.6844503483801532,-1.9321479746355692,0
6731,3.7103985465216454,-0.3519918257943857,0
6732,1.4538729832703154,-1.7939585150191135,0
6733,1.0542077849653992,2.9855888029100015,0
6734,2.830740234390788,-0.7462039300184813,0
6735,1.8984612302317885,1.152789756105193,0
6736,3.2969089751490515,0.6254588593474466,0
6737,2.2322601406942226,-0.9945999707143187,0
6738,4.337885162214889,0.5877182504522693,0
6739,2.5334734710473867,0.9244569585252407,0
6740,1.3971449508987916,-1.0109708961315391,0
6741,2.652741454262184,-0.2093890846776958,0
6742,0.9632952246011257,-0.25166947472825996,0
6743,4.461981839099764,2.5357405456958304,0
6744,2.3756079218607624,0.5657052245481395,0
6745,1.4709453484741175,0.7145313778432296,0
6746,0.20033820381394207,2.7513198299267003,0
6747,-1.0198823311950775,1.7637862777974647,0
6748,2.7014915409412765,3.888456448025096,0
6749,3.708670213536294,5.404313165518602,0
6750,,,0
6751,0.8382826463859772,1.782722271223264,0
6752,1.63355563410542,4.222281167454753,0
6753,2.708577730730525,4.698760957536507,0
6754,3.3407537869789223,3.909387340628143,0
6755,3.649226759653203,3.3031494158881003,0
6756,,,0
6757,4.594410732863793,4.440602791673314,0
6758,4.655349790587167,5.044126078072651,0
6759,1.9714355884007375,1.6217933260875554,0
6760,,,0
6761,3.4625559333380522,5.216478472522795,0
6762,3.5564850658633986,5.223732040711894,0
6763,5.53121151145632,4.158634046700797,0
6764,2.587270416689506,3.963983147392611,0
6765,3.914543421761323,5.017229917526095,0
6766,5.764450848508176,9.03247180693316,0
6767,3.076732176766086,1.688122436440949,0
6768,2.103417732313204,0.5299512090788028,0
6769,3.462825292737307,3.8598445266295585,0
6770,2.169327246277959,1.7282924605796666,0
6771,-3.045081128508798,2.9829078547044503,0
6772,1.5789418154883208,0.7512071058187075,0
6773,0.25916915020027886,2.865262628060435,0
6774,4.5694268958132795,5.345808960086941,0
6775,4.274302755771515,4.526855480767864,0
6776,4.8129213529982735,3.2431511051761674,0
6777,3.2262197125330943,3.9904862257060074,0
6778,1.7302212686412872,3.7186185707248853,0
6779,2.403692344017003,2.207780014177814,0
6780,2.788358213546985,2.939436440064611,0
6781,2.2870274148150145,2.7787708890224962,0
6782,1.0064200741455522,-0.49428612000914995,0
6783,8.345344132260578,0.9876700912396359,0
6784,4.203050938763084,2.3663692987622937,0
6785,-0.8457770718922575,3.3447886407905685,0
6786,0.25732473946592904,1.6482852983941711,0
6787,1.829339073654097,2.8632756052223556,0
6788,3.182653307904104,0.9917445438286734,0
6789,,,0
6790,0.6072551573785177,1.0204634300698956,0
6791,1.5384281142007126,-0.18893375671726176,0
6792,,,0
6793,4.142761183738571,2.0191757343712027,0
6794,2.769900059426277,-1.2858661017257305,0
6795,3.4286230232313812,1.9935412508384616,0
6796,2.7110163190857293,0.033812582152080495,0
6797,4.5081133324171105,1.6464614001693576,0
6798,3.367350924977501,2.3942566073784803,0
6799,1.1505397668372837,2.4742264574831836,0
6800,2.584021426663668,1.6770614928105658,0
6801,0.39853309132809045,2.522070533113123,0
6802,2.8948189915841738,0.526051635251946,0
6803,6.1130230294021715,2.2757434194851385,0
6804,1.4831539886377527,3.860671014052514,0
6805,1.4852333619826936,-0.6209845464059924,0
6806,2.4483070093099,0.3904707813704533,0
6807,2.2497535477150734,-1.2405304975929994,0
6808,,,0
6809,2.161839395054642,-0.710273799264769,0
6810,4.234839452624385,1.6199207092519146,0
6811,3.1876919333309957,-0.061191482590146506,0
6812,-6.97013712013549,26.04507982430613,0
6813,-6.153409806527378,27.941165214170354,0
6814,,,0
6815,,,0
6816,,,0
6817,,,0
6818,1.2391502870637794,26.440205959342848,0
6819,,,0
6820,,,0
6821,,,0
6822,,,0
6823,,,0
6824,,,0
6825,,,0
6826,,,0
6827,,,0
6828,,,0
6829,,,0
6830,,,0
6831,,,0
6832,,,0
6833,,,0
6834,,,0
6835,,,0
6836,,,0
6837,,,0
6838,,,0
6839,,,0
6840,,,0
6841,,,0
6842,,,0
6843,,,0
6844,,,0
6845,,,0
6846,,,0
6847,,,0
6848,,,0
6849,,,0
6850,,,0
6851,,,0
6852,,,0
6853,,,0
6854,,,0
6855,,,0
6856,,,0
6857,,,0
6858,,,0
6859,,,0
6860,,,0
6861,,,0
6862,,,0
6863,,,0
6864,,,0
6865,,,0
6866,,,0
6867,,,0
6868,,,0
6869,,,0
6870,,,0
6871,,,0
6872,,,0
6873,,,0
6874,,,0
6875,,,0
6876,,,0
6877,,,0
6878,,,0
6879,,,0
6880,,,0
6881,,,0
6882,,,0
6883,,,0
6884,,,0
6885,,,0
6886,,,0
6887,,,0
6888,,,0
6889,,,0
6890,,,0
6891,,,0
6892,,,0
6893,,,0
6894,,,0
6895,,,0
6896,,,0
6897,,,0
6898,,,0
6899,,,0
6900,,,0
6901,,,0
6902,,,0
6903,,,0
6904,,,0
6905,,,0
6906,,,0
6907,,,0
6908,,,0
6909,,,0
6910,,,0
6911,,,0
6912,,,0
6913,,,0
6914,,,0
6915,,,0
6916,,,0
6917,,,0
6918,,,0
6919,,,0
6920,,,0
6921,,,0
6922,,,0
6923,,,0
6924,,,0
6925,,,0
6926,,,0
6927,,,0
6928,,,0
6929,,,0
6930,,,0
6931,,,0
6932,,,0
6933,,,0
6934,,,0
6935,,,0
6936,,,0
6937,,,0
6938,,,0
6939,,,0
6940,,,0
6941,,,0
6942,,,0
6943,,,0
6944,,,0
6945,,,0
6946,,,0
6947,,,0
6948,,,0
6949,,,0
6950,,,0
6951,,,0
6952,,,0
6953,,,0
6954,,,0
6955,,,0
6956,,,0
6957,,,0
6958,,,0
6959,,,0
6960,,,0
6961,,,0
6962,,,0
6963,,,0
6964,,,0
6965,,,0
6966,,,0
6967,,,0
6968,,,0
6969,,,0
6970,,,0
6971,,,0
6972,,,0
6973,,,0
6974,,,0
6975,,,0
6976,,,0
6977,,,0
6978,,,0
6979,,,0
6980,,,0
6981,,,0
6982,,,0
6983,,,0
6984,,,0
6985,,,0
6986,,,0
6987,,,0
6988,,,0
6989,,,0
6990,,,0
6991,,,0
6992,,,0
6993,,,0
6994,,,0
6995,,,0
6996,,,0
6997,,,0
6998,,,0
6999,,,0
7000,,,0
7001,,,0
7002,,,0
7003,,,0
7004,,,0
7005,,,0
7006,,,0
7007,,,0
7008,,,0
7009,,,0
7010,,,0
7011,,,0
7012,,,0
7013,,,0
7014,,,0
7015,,,0
7016,,,0
7017,,,0
7018,,,0
7019,,,0
7020,,,0
7021,,,0
7022,,,0
7023,,,0
7024,,,0
7025,,,0
7026,,,0
7027,,,0
7028,,,0
7029,,,0
7030,,,0
7031,1.8729537437191652,9.13039746009801,0
7032,-4.891700785740511,9.509590205303994,0
7033,,,0
7034,-1.7869747029675125,8.65191728119737,0
7035,-0.12204090526236655,4.212918332274484,0
7036,,,0
7037,1.2774638687189395,4.5491422291243,0
7038,0.17582183767095216,6.63024470122275,0
7039,-5.262155085604917,4.450286577766519,0
7040,-0.5211082165950245,6.720785046440341,0
7041,0.6399629488785479,4.880063249591274,0
7042,-0.9260791879057138,2.3415880394614135,0
7043,,,0
7044,2.0750431761448738,3.265832345411269,0
7045,,,0
7046,2.7277574446589767,2.0790120577080415,0
7047,0.7229694235031161,4.295672294495432,0
7048,1.7949733684394573,3.44949816106228,0
7049,,,0
7050,-2.3391353552168823,4.67257049680083,0
7051,1.50923233562483,4.37849252139236,0
7052,-0.0059487635218715695,3.2184749012536997,0
7053,-0.5262621269465342,3.922986898105023,0
7054,,,0
7055,1.8988951543865369,6.169879671814897,0
7056,4.0961572247855145,4.156237587440444,0
7057,,,0
7058,,,0
7059,-2.863655673836206,4.384292277399453,0
7060,1.4287426147881206,4.317972753292281,0
7061,-0.18492111662993693,4.911467112358537,0
7062,1.599178334613697,5.453882394245056,0
7063,-0.9262978879290245,6.793625180839911,0
7064,4.862490042633681,2.1306900081389983,0
7065,0.21645291727784866,5.059365167049691,0
7066,2.5237316590969385,4.967515875493859,0
7067,6.213378318611802,6.502657103144315,0
7068,2.093673555747074,6.481411462368186,0
7069,1.599178334613697,4.456187244226697,0
7070,-1.6283058243814708,4.320720533403005,0
7071,0.9221044279693729,5.619972536096242,0
7072,2.953627951423357,5.523780356578669,0
7073,-0.08193203214915457,5.291818005931503,0
7074,-1.7264014891489694,5.285838727338103,0
7075,,,0
7076,0.2645669446498289,3.408215187238852,0
7077,-0.02166800102088473,3.44023494291298,0
7078,1.0419037482483304,1.7737944216637231,0
7079,,,0
7080,2.217569855714487,3.4189450575265994,0
7081,-0.5921351143851155,3.290112389661317,0
7082,-1.018635874454219,5.564949209914715,0
7083,,,0
7084,,,0
7085,-1.6115144298508994,0.5080591635446865,0
7086,,,0
7087,2.0515261192170726,6.7313197027164335,0
7088,2.4269316058924346,5.715612701228224,0
7089,2.0515261192170726,5.725107017979838,0
7090,-1.2124102710205023,5.261176073731434,0
7091,2.804782414061094,6.525721706426424,0
7092,2.873100244075971,4.967770393145429,0
7093,1.9205450939197988,4.466574269835519,0
7094,2.299782428294236,3.644801296275631,0
7095,1.9810695171098587,4.440886851613499,0
7096,0.9606681260308108,2.8943866891846426,0
7097,2.320881435070362,4.127079673176723,0
7098,3.6709197207893283,5.4560738251021235,0
7099,-0.6545573553777899,4.51746324817023,0
7100,1.426378437009049,3.7641013662729392,0
7101,-1.3016353873352386,5.530541881105194,0
7102,1.9059957314975122,3.406560508401242,0
7103,1.0012560853117236,4.299532320025264,0
7104,2.942304139417274,3.981824570145534,0
7105,3.956159834930304,3.2027920953138107,0
7106,1.9909097812377468,3.302713877807321,0
7107,2.9047021925947547,3.8871930680691946,0
7108,2.1352570850742154,4.3100241660973495,0
7109,1.5417798635403699,2.178398946181318,0
7110,2.6270531505913937,3.1316045796159244,0
7111,2.093204849084202,4.724414753244986,0
7112,1.4214341698820476,4.071117441658117,0
7113,-1.7348939289998384,4.076842191353677,0
7114,1.7863532838415779,3.8369989547950354,0
7115,3.9715052789048,3.038371674904596,0
7116,3.1066061901648254,3.4444078443950445,0
7117,2.8288283670442524,3.8615670120015295,0
7118,3.552389380492741,2.71134243048067,0
7119,2.8614889247357382,3.636973883516049,0
7120,1.2789772873618404,2.9059813477812497,0
7121,3.88837223388245,1.8828081978757893,0
7122,1.8899094917867956,4.250971999175306,0
7123,,,0
7124,0.2492975302078264,2.8913219595626742,0
7125,3.107501660284157,1.9514720533859702,0
7126,4.167373578973496,1.5002546356176367,0
7127,4.444484171424591,1.809417556411944,0
7128,1.8201997364616318,2.28446211084335,0
7129,-0.7989803667273918,2.183022104281008,0
7130,3.503975693411178,2.062273873787319,0
7131,1.4609835476974808,0.956018510874145,0
7132,0.8545380477597746,2.6796558056120148,0
7133,-0.4820452607371237,2.616937466126103,0
7134,5.928571690276698,7.1990155916396645,0
7135,3.5725578251120567,2.544227453013235,0
7136,3.5935719993556745,3.5988884314797644,0
7137,2.9158998144708903,3.7110042365657705,0
7138,3.5993705089056505,2.507988168352199,0
7139,-0.020668325426100864,5.378692335436625,0
7140,-1.4502181614344352,2.932709127789053,0
7141,4.36855606622629,3.591882471917785,0
7142,1.5721462982176888,3.3159268456822417,0
7143,4.544292227885819,2.8367966060870913,0
7144,3.493573164905513,1.9450195760420002,0
7145,3.319821530514645,3.483291984864337,0
7146,2.667410659981897,3.1105192647908666,0
7147,-1.2681005369366858,3.377293199897224,0
7148,4.830138243018354,3.1463485779996745,0
7149,3.1584911108806466,-1.178932571421882,0
7150,1.8453890299205682,1.7951976235068798,0
7151,1.8648710675570612,3.5526371007589717,0
7152,5.107557575660763,0.6251381221360646,0
7153,-1.4162568201956276,3.3756047327158,0
7154,7.371669185862288,4.6977744674076405,0
7155,0.6074389996965976,3.4592614648845483,0
7156,3.5761216498721637,4.5175842937535435,0
7157,5.313157273065286,4.828721742876553,0
7158,4.4742929854749605,5.32055151276586,0
7159,1.4484579080287006,4.64353544415863,0
7160,1.7784912306420324,0.8884770543483853,0
7161,,,0
7162,2.2578356756773417,2.62326392661447,0
7163,10.868086259056241,5.000287604163873,0
7164,3.49625968429973,3.429464030141162,0
7165,0.5311811324035602,2.046667339861017,0
7166,1.3254753941126296,4.170795234911395,0
7167,-0.7489021749398717,4.7807583182907365,0
7168,4.643620105286686,6.212227474904239,0
7169,2.1709801317398387,4.431774262849245,0
7170,2.518241624629894,4.381600140700726,0
7171,3.3988225519698005,5.02748800816272,0
7172,-0.5368324064567105,8.071902267723829,0
7173,2.291185133565051,5.124144995911962,0
7174,2.217354819761141,5.668275351275298,0
7175,0.17606631016087704,8.732726632100963,0
7176,6.251264737460076,7.8780507740484325,0
7177,,,0
7178,3.012925069384096,7.326210650563979,0
7179,2.292652719042394,8.639799448439902,0
7180,1.4315960868173931,7.188867943709965,0
7181,4.51060357005008,9.035688357051754,0
7182,,,0
7183,2.5291390864234984,8.116130964987349,0
7184,2.9916634097109807,9.672952950429789,0
7185,1.4063632528710457,10.317588932380318,0
7186,0.5281376224617986,11.046308814483496,0
7187,2.7795590314195238,9.209113491566285,0
7188,3.091321673541671,9.77482197506751,0
7189,4.293768049721052,12.407437915351807,0
7190,3.996923980794776,13.058718293401483,0
7191,0.20351520177419502,11.301489805649226,0
7192,0.29063925269173296,15.000187444408795,0
7193,4.006906360368987,13.742947533051364,0
7194,3.558782967302335,12.163109847667045,0
7195,3.436053618932874,15.21389531223204,0
7196,1.4405368719692717,14.448910474640996,0
7197,1.5329408661912396,14.548204045479679,0
7198,0.31160342271348895,13.102654133764617,0
7199,2.72672590075274,12.12345517140227,0
7200,2.541248185311588,13.014133734443902,0
7201,2.0230740676695405,14.507003186539777,0
7202,3.400887459780961,14.181479082608632,0
7203,2.2541820030059796,14.68845936108471,0
7204,1.5199992561098838,13.030211380631698,0
7205,0.030376064090035015,14.456397701898624,0
7206,3.0351632976102962,16.193894013495424,0
7207,2.3042719622137326,14.525946708256072,0
7208,-11.073366736424617,35.65731576122025,0
7209,4.322851873038417,16.677870003278002,0
7210,0.4576911112164339,13.206919293767555,0
7211,3.1628732970977183,16.168348513485398,0
7212,1.1240990865080391,15.683521289105329,0
7213,2.679938173992099,15.301863344736802,0
7214,0.8172977516740048,15.06508581560658,0
7215,,,0
7216,2.6465607037184213,16.11087098221634,0
7217,2.2592150048988344,15.609952994192355,0
7218,2.139365498992163,14.248336433586871,0
7219,0.8110257968561427,17.2889061724116,0
7220,0.9418821578767336,15.715695386734126,0
7221,3.153814156816992,15.70143827893196,0
7222,0.13256595121805503,15.1893950050559,0
7223,0.47532383381744125,16.133491720758713,0
7224,3.022526951264041,16.614707524154085,0
7225,2.8299230658092824,16.532058470733745,0
7226,1.525739540540144,16.25435962699882,0
7227,0.6863134411234739,15.379388558122884,0
7228,-0.9918417344564716,16.64249310157848,0
7229,0.24436056787709504,18.425592305244464,0
7230,-0.6324393135028856,16.014355487225544,0
7231,2.3975203471699444,16.43346905220389,0
7232,1.2198038876944963,15.992892387456521,0
7233,3.0214152782549206,18.516089720869843,0
7234,3.004823868125982,18.033216135019245,0
7235,2.962297126366252,18.4374046436796,0
