x,y,frame,particle
10.887449694548545,19.87686069075964,12234,0
12.870905339553817,22.800003217045635,12235,0
11.101269908224001,21.42058290314373,12236,0
11.484479793102274,19.322660729144364,12237,0
14.160447286161636,17.664282459921182,12238,0
13.473494028184545,17.908331367426364,12239,0
8.392293385254346,19.84563965888618,12240,0
11.157728923415545,16.769985326844544,12241,0
11.105215067954182,18.633239083971453,12242,0
7.053635695513836,18.794717193208182,12243,0
11.403597961364273,20.21149473747282,12244,0
10.291560330169455,17.072102794786908,12245,0
10.595630930609,19.25454017105609,12246,0
10.008954814258455,18.673654041691726,12247,0
11.018094498929454,16.34329966373336,12248,0
10.815858698351272,19.589399253975454,12249,0
8.642470457604826,18.118291881555635,12250,0
9.85560686531691,18.61914935903291,12251,0
10.327175696047728,19.32762998202818,12252,0
8.881922801314818,16.446002661595816,12253,0
7.328799018458346,16.723952139875,12254,0
10.198328978718818,19.207751776787,12255,0
8.422158785446792,16.853155383468547,12256,0
9.879213180763363,16.342681424370184,12257,0
10.302693395649637,19.364259136340454,12258,0
10.921451910823999,17.288180033056182,12259,0
13.149383021011818,15.959802926686727,12260,0
12.895958059954637,17.743479013134728,12261,0
13.387091334646456,18.541111140222817,12262,0
11.497663032105,16.623545840314453,12263,0
11.852840261927183,15.96272206274709,12264,0
15.02422370013991,18.854738897373092,12265,0
13.165231289767,21.247151383407548,12266,0
12.036310836380364,20.908134780509545,12267,0
14.388447848579,19.349848565958634,12268,0
13.215635131478273,20.705179466712273,12269,0
12.674217291048,19.588688886735998,12270,0
12.017904768132453,20.283843386783907,12271,0
11.839996045593999,21.643028932001272,12272,0
14.282785154824273,22.47423912743882,12273,0
16.92485669771973,23.553120637564817,12274,0
18.301275850161183,20.276751475599273,12275,0
17.347814867190728,27.230950578143272,12276,0
14.563368488733818,21.015514099099455,12277,0
18.404795671790726,22.96952493921518,12278,0
18.660577800523274,22.94867240042545,12279,0
15.974346843530181,23.94904100407391,12280,0
18.29458250698191,25.677239456344907,12281,0
17.693567625804,23.65769780052291,12282,0
19.199497284444455,22.479627414253546,12283,0
14.717948385127636,23.298266966272273,12284,0
15.18432841396,20.929743444673363,12285,0
17.107289444058544,25.687137147743908,12286,0
15.573227022132546,23.30833463284427,12287,0
17.031905231612274,21.43080738452427,12288,0
15.320814749481091,22.097154703068455,12289,0
18.105137021015725,21.761410131168997,12290,0
15.092116657030454,17.16477431092309,12291,0
15.455052947039363,19.217026747113547,12292,0
13.796824305975363,17.86919317436,12293,0
14.521376644546818,20.19184075459136,12294,0
11.910206386448092,19.943303619235003,12295,0
11.346760439277,20.589812902974185,12296,0
14.271084089670545,20.649315517059726,12297,0
10.968195526271726,18.978604665663273,12298,0
10.771585812260362,17.267384882129456,12299,0
9.956367981629182,17.258345278678362,12300,0
10.470184676897636,18.54728063380827,12301,0
10.602642585534818,20.361019461832548,12302,0
6.655025314731472,18.664664186662545,12303,0
5.643185202871746,19.645839335570546,12304,0
6.244345318105446,18.259814500486094,12305,0
5.387672822001437,18.95376141488709,12306,0
3.6199120257900543,20.871553688172998,12307,0
5.011681170386091,22.79654052074391,12308,0
3.650081732836009,21.454475965182453,12309,0
4.080846912416682,21.17183111063836,12310,0
4.002645022423127,21.068858633823726,12311,0
4.268221355270564,22.36939175359291,12312,0
1.5339265895485272,19.71233268342009,12313,0
4.502146684373764,21.700019371337,12314,0
2.082437025984318,20.096981623366,12315,0
6.101633043462673,20.62396457324709,12316,0
5.178608884607682,21.137903410405,12317,0
4.710243823883919,23.852210568134726,12318,0
2.9439959619911726,23.837741800167,12319,0
5.722633488580827,22.625516911996908,12320,0
3.2283844164703455,24.430537338295906,12321,0
6.4688642860554,26.835231414035093,12322,0
7.647183781231481,25.943422623335728,12323,0
4.721326404774772,27.796466404380727,12324,0
3.692413556550009,24.699906739792457,12325,0
7.824691580589546,26.83474802964718,12326,0
6.026889878091855,31.360153292177,12327,0
10.090205426483182,30.258414124361817,12328,0
7.386643064402437,31.371159370906366,12329,0
5.97100276742121,30.133250404719366,12330,0
9.357208602344272,28.884177886919638,12331,0
7.413120749128027,32.132478186242636,12332,0
8.119240065117918,32.05103302373391,12333,0
9.637610483194454,31.901387501252547,12334,0
8.068239076393318,33.461895069878274,12335,0
7.448817635164628,35.66500157626909,12336,0
8.192862911960844,34.98452860360927,12337,0
9.822495677307819,36.71438291861428,12338,0
8.887230458990828,41.64262469699491,12339,0
7.783733220266027,37.04089620464118,12340,0
6.607015388121773,36.12277237599291,12341,0
7.421554713137118,36.44396144263764,12342,0
9.673541462415999,40.14965339150473,12343,0
6.219091494179854,37.351626275596004,12344,0
8.115051066330018,37.64835760752472,12345,0
12.103608113569999,41.98195085413464,12346,0
7.460166502458518,41.221116673542724,12347,0
5.531233967958173,39.62448882337936,12348,0
6.501825821826346,41.42492902112618,12349,0
3.734531607151209,37.79885551997491,12350,0
4.778113555736873,37.823847030609,12351,0
6.637869940216445,38.772359307146,12352,0
6.000850976746028,35.18462884342991,12353,0
4.005717351585172,38.554849665912094,12354,0
4.59819931228239,33.95838838545827,12355,0
2.7885717605914184,31.868780226359274,12356,0
1.1073457479558364,32.88226151491927,12357,0
4.703345493105909,30.399294213780546,12358,0
5.650729680326455,31.58050306710882,12359,0
4.345413136159327,31.180692910517728,12360,0
5.4802742504773265,31.915298031415002,12361,0
4.617228531129782,30.98703032638927,12362,0
1.9925658160642545,27.235648709319364,12363,0
1.5606989026524365,22.85649403330991,12364,0
0.6879556298289909,26.485632542180454,12365,0
-0.5490734664331145,23.483239833471362,12366,0
2.142349267607018,21.907961724387,12367,0
1.2773138841112182,21.580347983798728,12368,0
-1.0551594541480818,18.460480768079364,12369,0
-0.2721017857779636,23.49357101970464,12370,0
-1.813024130899191,22.554375767993726,12371,0
-0.7391332072129919,23.927125842267817,12372,0
-4.451271737486027,22.582325174011636,12373,0
-5.95801459414669,17.799677273244363,12374,0
-5.133750559717137,16.468307659163635,12375,0
-7.123580098141918,18.84193326813127,12376,0
-8.334737799269446,16.22326436707773,12377,0
-8.1299448084447,16.13677608753809,12378,0
-7.733384639306401,14.15419294461609,12379,0
-6.077613017132401,15.728025782869636,12380,0
-7.882114262854227,17.165438491529272,12381,0
-11.366251401784455,16.180438798071364,12382,0
-10.167514712676727,19.979402084192454,12383,0
-12.117938060636545,14.566504860981727,12384,0
-9.982119827730182,18.189818215704545,12385,0
-12.072937099705728,17.577350633565363,12386,0
-12.938033853415819,18.981080433547547,12387,0
-9.776164970862,17.373181293148363,12388,0
-12.584099931981818,16.070038591328363,12389,0
-13.267635075234363,16.42615120262391,12390,0
-11.358214993798091,16.39872692750691,12391,0
-12.475484138263818,14.381519897676181,12392,0
-14.294254080032637,13.679532005135092,12393,0
-16.220341291837908,15.974982922733181,12394,0
-16.43672634488791,14.90667949417782,12395,0
-17.14016844891,11.508600879207636,12396,0
-16.365706261550546,15.070490148960364,12397,0
-17.036867296219363,15.487087652519547,12398,0
-17.902100266655545,14.977058969885272,12399,0
-17.675280681903818,15.943136780439362,12400,0
-18.147428200981544,14.11470014732318,12401,0
-19.97518090454718,14.795342445649453,12402,0
-14.895673143658,15.283240211293545,12403,0
-19.978931787376727,12.208193205350273,12404,0
-15.623102109883636,12.59020529803791,12405,0
-17.824557420584817,13.60183882496682,12406,0
-16.812177419736816,10.508785425646364,12407,0
-17.08801873419209,10.04225490941882,12408,0
-15.975421563830091,10.068841306657182,12409,0
-19.55513750710355,7.572510999704872,12410,0
-16.421423595605546,8.282528167573737,12411,0
-21.729498835699637,5.8338632846003,12412,0
-18.735631501922366,5.366145640526172,12413,0
-12.782323380342907,3.7816269206027,12414,0
-12.911094655133,3.8155017821637633,12415,0
-16.68099585540882,1.2666052547383546,12416,0
-15.400923272539274,5.007742487780745,12417,0
-15.452248870972818,2.3712759581121183,12418,0
-14.833933833454363,2.5253440623587182,12419,0
-16.415493155612545,1.432188088816809,12420,0
-16.76552348907282,3.717625820980773,12421,0
-16.889337652413182,1.4180683174088455,12422,0
-17.094739237851456,0.9482194887955818,12423,0
-16.271938149978002,1.7996175168448727,12424,0
-16.25152575435573,0.42274960778428183,12425,0
-15.615901738543636,1.4141363723117546,12426,0
-14.799224974959635,2.3594723656115,12427,0
-17.184861458783725,2.8482900681340095,12428,0
-14.531710991186545,4.087246017252728,12429,0
-15.368366069561729,4.090453988166245,12430,0
-16.44482789100309,5.285742345258182,12431,0
-19.17674251331791,6.691902578274646,12432,0
-16.692194459875363,7.010230147509282,12433,0
-17.60369069584518,8.0542948439341,12434,0
-14.639039018233273,9.031033668424618,12435,0
-17.553208279071818,12.641215666264726,12436,0
-14.852721400511365,9.907381044100454,12437,0
-15.678054384524728,11.813893311089364,12438,0
-18.409983796338548,12.148044062718727,12439,0
-14.95459681628291,16.005487176383454,12440,0
-16.312521726025363,15.029696597703909,12441,0
-16.202868731886547,14.586608321750727,12442,0
-18.807427709924635,15.298253597068273,12443,0
-16.790975705578454,14.923183567742818,12444,0
-15.010482662228362,17.441661557628546,12445,0
-17.04117723901209,18.462565778364457,12446,0
-16.63911664369036,21.997373899606636,12447,0
-20.771371767345638,19.232737412329183,12448,0
-18.523332275289636,21.10725920370218,12449,0
-17.11695157434418,19.688827904331543,12450,0
-14.301314807763818,23.103782129514183,12451,0
-17.083074324110818,23.618118901386094,12452,0
-15.685011386803364,24.033622575854,12453,0
-15.585019518538001,25.08346950202282,12454,0
-16.501054716849726,24.208456547272455,12455,0
-12.850156356167,27.355585388632093,12456,0
-12.623306403427728,25.966883535228,12457,0
-11.100712873061273,23.75467374388291,12458,0
-9.693289269293182,25.45056194766282,12459,0
-10.319582075207636,28.01645043477582,12460,0
-12.488791523369363,26.01857607307791,12461,0
-12.041645047385636,27.549138087355548,12462,0
-10.751259997389635,29.104778395785456,12463,0
-10.03280365783491,26.435173629239728,12464,0
-12.103715865735092,31.355802398623183,12465,0
-18.057979613936364,33.41870404463745,12466,0
-13.619731075291272,31.673792526478,12467,0
-9.905578891264817,32.12831844089291,12468,0
-7.922692446422309,34.95678691498818,12469,0
-8.767264694735474,32.50045264829245,12470,0
-9.159467010409546,37.234798652193454,12471,0
-8.53947097693149,37.18886353319345,12472,0
-6.712002429329863,38.36682273237654,12473,0
-5.733616849696028,39.096575574464545,12474,0
-2.4072341715984544,41.08992984788091,12475,0
-4.571639688259337,39.869990869211094,12476,0
-1.308311602632009,40.38528835789591,12477,0
-2.212536636798418,41.09619515708964,12478,0
-1.3764509032021999,46.323231250483275,12479,0
0.12201241952727092,44.28061839704091,12480,0
-1.8788505666782271,47.23888236727209,12481,0
0.7710783533244209,47.073689292717546,12482,0
0.4853293747608827,49.697637638602544,12483,0
4.2170543191199545,49.50287879826927,12484,0
2.745672179020582,48.01975407793991,12485,0
0.40328736688943634,46.45183693833045,12486,0
6.090292559269545,51.659545081143094,12487,0
3.687063002654664,53.580742343867094,12488,0
0.7365688976606674,51.25145436468927,12489,0
3.555779947203755,50.677693920019,12490,0
4.372425984455672,48.209183581214084,12491,0
5.059558184387691,53.92790017152691,12492,0
2.958696863403891,52.60539381774409,12493,0
4.0139236139361,51.790181558398,12494,0
1.2180214302345092,53.69982470456227,12495,0
2.2772941393293453,51.982717995179186,12496,0
4.372103557676937,55.57660878229936,12497,0
4.642532187250482,52.954432897548095,12498,0
2.177591559647591,50.61611624646191,12499,0
0.9275420262942091,51.19937303652428,12500,0
2.0249415134611453,50.10035901916964,12501,0
1.8912643221539092,48.62655389478009,12502,0
0.8711008290790918,49.53496886108191,12503,0
-0.5300965714672082,44.799584233256176,12504,0
-0.11747316150081455,46.857013097979994,12505,0
-0.5088416729117354,43.65688946833118,12506,0
-0.8207798636110508,44.194069214059006,12507,0
-0.5142625602894818,43.692609499055365,12508,0
1.6667560562274455,40.55475677734636,12509,0
1.7302638229924636,40.61887498468818,12510,0
1.9759053115670273,38.92384998461209,12511,0
3.1193073992381817,38.917173592615185,12512,0
-1.4143462960755182,39.426590843406274,12513,0
0.5482416253664454,40.840831394318094,12514,0
0.8794933910830637,42.03144644794281,12515,0
-2.3761473636074637,40.36627413254773,12516,0
-1.3770043408248909,39.88635662608609,12517,0
-1.0314355591265272,40.91369558900527,12518,0
-3.3975513794114636,38.765009879998544,12519,0
-1.8313894897121727,39.73920569979791,12520,0
-1.4333529184030545,41.91429017978072,12521,0
-3.268926484679336,37.989797337380544,12522,0
-3.3225136317032726,39.94422366904673,12523,0
-4.5771005029495635,41.70802153742972,12524,0
-1.0976627580814091,44.85596216300546,12525,0
-3.2429244907733907,48.74932402096945,12526,0
-2.775210494026891,44.164079965042724,12527,0
-5.750516595523127,41.96208738834545,12528,0
-5.364662790163637,40.38433930441745,12529,0
-3.0066766762568635,43.985085010232005,12530,0
-7.639628778458936,41.72719487261018,12531,0
-6.294583303249591,48.42250033369264,12532,0
-6.721877620522118,45.34983848042046,12533,0
-7.907724747772136,46.19734784691254,12534,0
-5.800047555325591,41.94333721678573,12535,0
-6.055068041630527,43.850011499044726,12536,0
-7.2633217828011905,43.03362700853755,12537,0
-9.659860457260546,42.419212269569186,12538,0
-4.834787259185764,41.055531085931094,12539,0
-4.892131828950636,43.07105809922482,12540,0
-10.163823647250455,39.736358411348995,12541,0
-7.863631977621609,40.86713186274127,12542,0
-6.513238747534591,43.77806689532972,12543,0
-5.126245583420581,41.40874003477045,12544,0
-4.459793225832473,39.33494496686972,12545,0
-3.3967967548951,42.37745367445609,12546,0
-2.125048708342018,40.85470776374727,12547,0
-8.009418363793909,40.52551711928027,12548,0
-1.7136068875402546,37.92038795143664,12549,0
-0.8316343074328609,37.19060439512073,12550,0
1.3028361389868273,39.59473968048209,12551,0
2.6280115871553726,39.38895325858082,12552,0
-0.8559490379091446,36.045813060146635,12553,0
2.098321265510309,36.23222169220345,12554,0
1.1037612071322092,36.88597424649672,12555,0
-3.8964345443978003,38.375163919307816,12556,0
-1.4409258575967545,39.842916606918095,12557,0
-1.4621400780673908,35.182249233603635,12558,0
-1.7719839373250366,33.17799475599009,12559,0
-3.215309145654482,32.59500496111773,12560,0
-3.0940692822467453,31.950721995203818,12561,0
-2.9383154403822362,29.248393058144185,12562,0
-5.224306910280337,31.92969023249427,12563,0
-4.765133731596636,30.662151720993727,12564,0
-6.4520798059200635,30.718459379415908,12565,0
-6.0461618190218,33.024378869693905,12566,0
-6.512696606378527,30.167198545915547,12567,0
-6.5893112313124185,30.777164704040544,12568,0
-3.644471726837591,30.257833073640548,12569,0
-3.3913100680384,31.38504091048409,12570,0
-5.1959451486041175,30.014517234693454,12571,0
-5.6175605753539095,35.15675539724555,12572,0
-1.2039791287134272,33.19750724616645,12573,0
-1.5813734015789453,34.75215653624546,12574,0
-3.1605415189311,34.91655969038191,12575,0
-4.504690600227272,35.54335094740618,12576,0
-3.0265614183366547,37.76749900211664,12577,0
-5.13556538549,37.342764375616824,12578,0
-4.383776356692536,40.15328336525564,12579,0
-3.2706853445481636,41.05523297087991,12580,0
-3.0664571494623543,40.372851066826,12581,0
-3.4068012334299453,39.96523014417637,12582,0
-5.6303793879797,40.65509115467072,12583,0
-7.3659676435467,37.013533479906634,12584,0
-4.9861285710082095,37.254521332328814,12585,0
-6.784817849164773,35.42459501752654,12586,0
-3.6931790806223272,38.95551700934609,12587,0
-8.449343759254663,36.96211791073327,12588,0
-10.849009469530545,35.60155492606009,12589,0
-8.716658678916373,33.94336928470191,12590,0
-10.314871675107455,33.25628151764964,12591,0
-12.08829789206709,31.579617844213363,12592,0
-11.011138053803181,27.86540805246318,12593,0
-12.114527389830181,28.56476166264,12594,0
-15.58335085076091,29.07133775464891,12595,0
-14.276974210028817,27.248511524486183,12596,0
-12.571558356810728,25.456797078142817,12597,0
-18.861071965378635,29.37637672763282,12598,0
-16.63965493896982,32.893704215490544,12599,0
-19.008652658711274,25.81212498868227,12600,0
-16.188302533914,26.14773622924282,12601,0
-20.63670346290327,25.766008734155093,12602,0
-20.378266528938727,24.368951546954,12603,0
-20.274451818489,26.12058914269282,12604,0
-21.33122623059991,30.297143089428364,12605,0
-23.673115699628,25.875017451889455,12606,0
-25.527068747814727,24.74905378399982,12607,0
-23.499903085284455,27.874327696589454,12608,0
-24.000991922658727,25.503094424841183,12609,0
-28.638495718928727,28.23666128040382,12610,0
-24.822945348025364,25.350801499865455,12611,0
-24.844449549584912,26.924839754311634,12612,0
-25.206991259356364,28.535936193199547,12613,0
-25.23202730969218,27.489462932725456,12614,0
-25.87269099314682,26.40513256883282,12615,0
-25.853285819891457,26.61568147483109,12616,0
-28.13292326929318,26.855183871256273,12617,0
-28.423882794525273,29.30400662695809,12618,0
-28.606316981544726,26.748840423148728,12619,0
-28.159557359034455,26.95012021843891,12620,0
-29.518202508160638,24.085186672857546,12621,0
-32.59452613132937,26.391935877667454,12622,0
-31.49636992437473,28.169057562488273,12623,0
-33.82529704451173,31.680733221757365,12624,0
-33.05438011954291,26.128338973592545,12625,0
-34.18383281397373,28.412093764985276,12626,0
-33.343585533830726,27.43787019330209,12627,0
-33.46849915708636,28.123015560536366,12628,0
-32.93151123272191,24.921733693669363,12629,0
-33.324332624474906,25.931937871694455,12630,0
-31.887448656242274,26.43427093474191,12631,0
-33.477330876842274,26.473791848834,12632,0
-31.426002967638453,22.972773470092093,12633,0
-29.47757038739582,23.149350762821,12634,0
-28.66427569377982,22.672966763711997,12635,0
-26.416331660349364,25.205804202192272,12636,0
-27.380854239363,20.809132170469454,12637,0
-24.94248812908791,25.333509217478273,12638,0
-24.64926508833591,24.470993016412272,12639,0
-26.141958024891455,24.350072747816363,12640,0
-24.798296413658726,21.32950943441736,12641,0
-23.324788290778276,22.09208903426218,12642,0
-23.59367028413982,24.61192836415109,12643,0
-23.377010994686724,25.962875497840272,12644,0
-23.20359807878227,24.447443594152272,12645,0
-21.611549149931452,28.814001049008276,12646,0
-20.787828202123183,26.319783850461818,12647,0
-20.733878761130093,27.453655970187274,12648,0
-20.465726751923818,30.655607823676363,12649,0
-21.97708447114064,28.589951632107635,12650,0
-18.148350757802454,32.58212115682727,12651,0
-20.34353680068991,29.93614956804209,12652,0
-21.176377555608546,30.729440928345454,12653,0
-22.722316607522092,34.229157128224365,12654,0
-20.898181205493454,36.366145157925274,12655,0
-19.304296238891727,37.68223081122636,12656,0
-18.89064055925318,37.39899266987109,12657,0
-29.86716552178782,36.962397101202455,12658,0
-20.50078039319591,37.76549945560009,12659,0
-18.702046463260906,37.627368681699366,12660,0
-21.41386098699082,36.48739558528582,12661,0
-19.537641758062183,37.76201047057228,12662,0
-15.891279849408456,39.87820137190463,12663,0
-17.025255499015636,38.29326866729,12664,0
-14.855382770611273,40.610332854563815,12665,0
-15.993814199098454,40.372721928366545,12666,0
-10.172812409303273,35.85199979522354,12667,0
-11.71288499719709,36.13786709985136,12668,0
-10.933323421073817,36.47795304921554,12669,0
-13.457205085387182,34.18888900226418,12670,0
-9.443932916892544,37.228649101975364,12671,0
-10.236176216115638,36.57606705381454,12672,0
-8.550163485054446,36.97206721305218,12673,0
-10.114962941569727,35.959180868735906,12674,0
-6.3463523477512815,35.616345149090364,12675,0
-5.758596355807172,35.367025476107,12676,0
-9.942410448134817,35.428465788217366,12677,0
-10.407793191224181,33.12420059939173,12678,0
-9.052752604310328,34.888674089549454,12679,0
-11.735074279325092,32.91518323557009,12680,0
-10.692559038348817,32.78297757094255,12681,0
-8.327819581386592,32.826052927621724,12682,0
-10.291564025187181,30.704792548790635,12683,0
-9.296993422471727,31.112483052600727,12684,0
-10.669997889032729,33.285537824985546,12685,0
-11.977292525062909,34.39963232128146,12686,0
-13.288959264633727,33.20163702169127,12687,0
-11.80183196115082,34.37560907339409,12688,0
-9.767232504671362,34.98800535415873,12689,0
-10.225051934054,36.12242611474127,12690,0
-10.11020012406591,34.47902766510555,12691,0
-9.533161849796546,34.11102196382409,12692,0
-8.2502397459495,35.444828835245545,12693,0
-7.390511313221473,37.509938178419,12694,0
-6.643682397219055,33.57982241981763,12695,0
-4.184915900486718,33.23834152150682,12696,0
-8.137967708933171,37.06835715976536,12697,0
-6.474026052092664,36.37600357130719,12698,0
-4.980384546795836,36.95192289900491,12699,0
-4.640227385114399,40.86168383951109,12700,0
-4.331961753248145,36.196841594531634,12701,0
-3.0998325836435,38.80696670168663,12702,0
-2.4039687832359546,35.885711132265364,12703,0
-1.7926640812730636,38.414834763189276,12704,0
-2.2557628469819817,37.90528355800409,12705,0
-0.23891642560768364,41.64465494986936,12706,0
-1.2693151293340181,41.19906884508491,12707,0
2.2415425272128,42.41711293737282,12708,0
-1.2452225042503091,41.913852605395995,12709,0
2.2749517156976906,44.590942939472455,12710,0
3.0296655748902275,42.072995416777275,12711,0
0.63723490855912,48.941543459994,12712,0
3.3970431934639547,44.800114686108635,12713,0
4.174023577619654,45.659869721114724,12714,0
2.924447407121155,45.202610966156364,12715,0
3.719093137244573,47.05518849662354,12716,0
3.0571925275791454,44.92204949411136,12717,0
1.523025694292118,49.379116975351366,12718,0
1.0612385639592363,44.14964903819391,12719,0
3.5603293518316366,49.50090613885064,12720,0
-0.06757311412587273,45.56323913615427,12721,0
-0.6761499129722164,46.83682486456227,12722,0
-1.089933967974591,44.42361925885046,12723,0
-5.023061016677763,47.743847339947365,12724,0
-1.5766110895997092,49.17142826037591,12725,0
-4.849018509085073,50.25810980302882,12726,0
-6.306229210915864,48.571828308766456,12727,0
-5.014675474486964,47.910339275295,12728,0
-7.1664146184812365,50.99994007178709,12729,0
-7.588159063415454,47.22683399751564,12730,0
-8.221999668852291,46.60287734532682,12731,0
-9.73920024413809,46.12843093276254,12732,0
-7.106636406873045,48.90126843289709,12733,0
-9.453129913839907,48.48180021946464,12734,0
-9.959942246748726,48.406505903308094,12735,0
-10.079810315130727,48.95816461517373,12736,0
-12.58231657795991,48.30407312386545,12737,0
-11.844013132711638,47.26032367608373,12738,0
-11.348656542788728,47.773830121889816,12739,0
-10.917647940952818,45.134820465059995,12740,0
-13.655950545613909,45.62037189487782,12741,0
-12.967571006542908,43.41944958872672,12742,0
-13.818233018985547,43.31226678286763,12743,0
-15.819170087028727,42.03460436897836,12744,0
-13.680869036310272,43.11309072062055,12745,0
-18.236558228871456,43.197815400823636,12746,0
-16.405085439103452,41.86589049855391,12747,0
-16.74887526581691,41.233482243112,12748,0
-17.573729950096546,40.13347787869472,12749,0
-19.903833761604908,41.926368438313546,12750,0
-19.59217318242991,39.62894124468509,12751,0
-18.213662354793637,39.45032770501755,12752,0
-16.902363010273092,37.782390004602455,12753,0
-14.736189934857,39.56908271864255,12754,0
-20.725951342270818,35.135294780762365,12755,0
-19.134508825360456,35.82213701219164,12756,0
-18.675222538031637,32.887856425621905,12757,0
-18.864346080180365,33.312488905401906,12758,0
-19.693469560902088,33.27888056955382,12759,0
-19.303828877619544,30.980111119618275,12760,0
-19.97170152563909,31.27456042597118,12761,0
-20.314273672424093,31.510120483116182,12762,0
-19.704646186352456,29.491544772573274,12763,0
-20.966688583979543,31.530671562071454,12764,0
-22.548401246106273,30.067618318728183,12765,0
-20.286317403078453,34.14294264868073,12766,0
-22.893115546782546,27.536995324957182,12767,0
-18.159518681417456,31.587703871376455,12768,0
-19.21940303274918,29.662888819342182,12769,0
-20.160920610221453,30.731239693611727,12770,0
-18.95784206873691,30.13560678965118,12771,0
-19.05114519382518,30.05691345762209,12772,0
-20.961600694366272,30.815813353566455,12773,0
-21.113904845790366,27.120363766072362,12774,0
-21.476706785257,30.098323551034543,12775,0
-23.439350586449272,31.918913536715273,12776,0
-20.23135769003291,30.725133712935726,12777,0
-19.80383310815173,29.851466672426362,12778,0
-22.885049900284365,29.706486442096907,12779,0
-22.13068779650291,30.400170427089,12780,0
-24.729427245840547,33.75710976469127,12781,0
-23.661320289888362,29.444391664710636,12782,0
-20.66569212819209,30.749233707163636,12783,0
-20.89151981293291,31.937841483847546,12784,0
-22.74714543698609,31.990797485717547,12785,0
-23.321119895853453,28.74868783060227,12786,0
-24.713039607838454,26.899501979485,12787,0
-23.334554787084638,27.95557642318573,12788,0
-22.06961098953909,29.114778577305728,12789,0
-22.042438592677364,27.36778704993218,12790,0
-23.793186248837728,27.612747445634092,12791,0
-22.819551235431547,27.332470592973273,12792,0
-23.306353463742546,28.386885034340725,12793,0
-23.292030329620182,30.729994549489728,12794,0
-25.96233252751009,27.305498264876817,12795,0
-24.190843222830818,26.787596179123817,12796,0
-24.82416490416618,29.034399171080363,12797,0
-24.124083867233093,28.74828858822082,12798,0
-22.06988774706727,28.44858630341,12799,0
-21.375277244036912,27.684454692945547,12800,0
-17.114070191900364,28.963718310647636,12801,0
-20.788221873347453,26.177061087396634,12802,0
-19.708966488065638,25.701460212671456,12803,0
-19.249485386012452,29.077715431531455,12804,0
-20.716277122924637,27.740899300979272,12805,0
-18.04395366811782,27.45862243010509,12806,0
-17.748658418625727,28.57935159095964,12807,0
-16.953644656688365,28.69266280765373,12808,0
-18.97630790955891,26.738328025440726,12809,0
-18.26164979640182,28.415384175624546,12810,0
-17.173857107172726,30.04228398814609,12811,0
-18.867643602158,28.56598661672382,12812,0
-19.70811671718209,31.064557184583453,12813,0
-21.654166255562185,32.10139934971427,12814,0
-20.724760728209635,32.89045690194,12815,0
-19.135078851352638,29.733246432667546,12816,0
-17.043478284061635,31.560722346437636,12817,0
-17.758912606584726,31.50186337322009,12818,0
-19.17705503748991,32.25297192776291,12819,0
-18.38564803516118,31.11188258010164,12820,0
-20.523353873978454,31.74745433672391,12821,0
-19.956711560184363,33.80291245381,12822,0
-16.78379710682427,36.38630485395518,12823,0
-20.440598727696816,35.400298077019634,12824,0
-21.900521088787727,33.717739610505454,12825,0
-22.30631476676982,33.78406482038282,12826,0
-21.869526591494456,35.29531685686691,12827,0
-19.71088777483064,36.43893988566318,12828,0
-18.666583689323275,35.630339189281095,12829,0
-19.101046921586363,39.154811101692815,12830,0
-18.354018435307818,38.67766865784727,12831,0
-18.153203979066365,37.54460749469373,12832,0
-17.426706242073365,39.35732484986691,12833,0
-18.524966985448998,37.34077537268491,12834,0
-14.729964942285909,36.88087354027455,12835,0
-19.279977265256637,39.59481561170418,12836,0
-13.629959461352728,39.49092033447491,12837,0
-16.071928261685272,41.55892936734982,12838,0
-17.030929290587544,41.87971093378591,12839,0
-14.866647325378727,43.632371946728185,12840,0
-12.192402763629183,42.92624509816209,12841,0
-15.96363181519409,42.318909197013454,12842,0
-16.657333997334455,46.02475546180163,12843,0
-12.484651259952182,42.10464958388536,12844,0
-8.332711605228173,45.09762789843691,12845,0
-11.417445840241728,47.062344338190734,12846,0
-7.1002621579314456,47.619713657895,12847,0
-6.968749746488263,47.73600740804218,12848,0
-5.1968953779995815,50.35890077286482,12849,0
-10.647757680899,47.429458490172095,12850,0
-10.728358581290182,48.48939999891973,12851,0
-10.770685786044362,49.49646830286745,12852,0
-10.44073010601309,48.24494903357818,12853,0
-8.495415478756183,48.29159218596109,12854,0
-4.575154730842173,45.30643068178827,12855,0
-8.544042889751964,48.392236572879,12856,0
-6.5367079547862,46.345509142596455,12857,0
-9.818401817341181,44.95786150686437,12858,0
-8.440080847560608,47.989023384791274,12859,0
-7.238691956616991,49.33962950529928,12860,0
-6.158906631224827,55.141687671013,12861,0
-5.636937506144582,48.22015795656791,12862,0
-2.9775010866195184,48.81837198720999,12863,0
-1.048071478173018,49.20970720210337,12864,0
1.1884767448765727,49.73326981007936,12865,0
0.8837860348960027,50.141061912887366,12866,0
0.6083759721496227,49.942621731862005,12867,0
-0.17382855135453001,50.99710895760991,12868,0
-0.8115847351995381,51.32738771924063,12869,0
-1.048040456418509,50.52801577599245,12870,0
4.399415387477763,52.09588696249737,12871,0
1.1012818333694727,53.970395871217455,12872,0
1.3918286874546637,53.36236344082228,12873,0
1.2361980325856454,53.44954778897827,12874,0
