frame,x,y,particle
13584,,,0
13585,233.65923569659444,116.28622190370582,0
13586,233.27740336245847,115.54851041402125,0
13587,233.9296542376721,117.01363301581938,0
13588,233.50495648610485,117.00727672983965,0
13589,233.69125671370193,117.0215114899298,0
13590,233.55793438488902,116.54639278416974,0
13591,233.27740336245847,117.4666204720713,0
13592,233.00181696947507,118.01836725442752,0
13593,232.38161768299693,118.01227470033982,0
13594,233.32908657436857,119.95922230395621,0
13595,232.9783885725713,119.49274878397317,0
13596,234.62785496473427,120.51242302952134,0
13597,233.98054339488255,119.47640896906813,0
13598,233.28109075976548,120.06017824819997,0
13599,233.51592048876518,120.00978465434864,0
13600,234.32036893381914,120.0313571969419,0
13601,233.53797228939126,120.46346477860048,0
13602,233.63162805373096,119.05119081189714,0
13603,233.2651956931858,120.49946971308506,0
13604,233.63254486146943,120.02594021377708,0
13605,233.15122884389757,120.9970300060763,0
13606,233.53427449068258,120.01277776986981,0
13607,234.20230758746922,120.00518642655729,0
13608,234.24723539389672,120.49860847693017,0
13609,233.2625827559505,121.0157774866092,0
13610,234.62785496473427,120.51242302952134,0
13611,233.30496862674897,120.06414339980113,0
13612,233.50072479378053,119.56737136045503,0
13613,233.1574957705762,121.38301393433878,0
13614,233.6849348308348,121.00414384474945,0
13615,232.906807093557,120.4078672283341,0
13616,232.2491576454848,120.97384391353644,0
13617,233.37733730155682,120.50766111497597,0
13618,233.60885174564493,120.91594727043244,0
13619,233.05779960512422,120.01490271031832,0
13620,233.51377498037962,121.00337583470474,0
13621,232.96779047993516,120.06986041074073,0
13622,232.36249625915661,120.50758221326657,0
13623,233.4940692519205,121.45559455241782,0
13624,234.2978610515396,122.10503146512181,0
13625,233.4066588436732,121.58863165539404,0
13626,233.6676197101302,122.10802416165201,0
13627,232.43423474819218,121.12042222744208,0
13628,232.50248039106123,121.59293553732616,0
13629,232.09825846239778,122.05480863658248,0
13630,233.07951624211987,121.59292200739026,0
13631,232.14546752560824,121.9059329001578,0
13632,232.37405583800282,121.56463717075333,0
13633,231.9602332980157,123.08178210824619,0
13634,231.3656381887464,122.97445726341367,0
13635,231.83488801901365,122.96877297944485,0
13636,228.282882641077,122.38878508071721,0
13637,232.3978076814685,124.31663202296802,0
13638,231.57501737898616,122.95772371782336,0
13639,231.63886096540833,123.00525092225442,0
13640,227.2076067510168,122.84144311081415,0
13641,231.22935407811116,122.19991680791294,0
13642,232.72167170350207,124.3470646338289,0
13643,232.5204898423495,123.51550068848056,0
13644,232.23497036065555,123.3927087718687,0
13645,230.62817334166823,118.99833676328309,0
13646,230.5467182460514,120.60063474891588,0
13647,229.83549298488984,123.62203024506802,0
13648,231.64353853699228,124.55996836737707,0
13649,231.64353853699228,124.55996836737707,0
13650,231.33826066418058,124.16020866289828,0
13651,232.2973050033164,124.54558639128544,0
13652,231.96552978221393,125.10711174067963,0
13653,232.04753379687742,125.46355046999966,0
13654,232.55077396214853,125.90482198586606,0
13655,229.6990143140388,125.6831762746223,0
13656,231.6711698996005,125.45060268542677,0
13657,231.8395613810304,125.62260956132654,0
13658,232.64601765036767,126.51686437958315,0
13659,233.03155190870962,126.95549902361519,0
13660,232.51490958674438,126.9576555569278,0
13661,233.03155190870962,127.05540087779222,0
13662,233.22493598136165,127.55403500032467,0
13663,233.2712635032029,127.96554976139204,0
13664,232.95187739164334,127.55180290279411,0
13665,232.39283619777018,127.01142653890884,0
13666,232.88816392757977,127.50767199433236,0
13667,231.6852372321444,126.56309094164368,0
13668,232.30936167831447,126.97456288135366,0
13669,229.81100262431366,127.21098126748477,0
13670,233.01137791812005,126.04830986146881,0
13671,233.8363141223814,125.43626077239597,0
13672,,,0
13673,232.78794476981102,124.98167461544273,0
13674,232.59492613881682,124.50767464491187,0
13675,,,0
13676,232.88890951102942,124.50480204142096,0
13677,233.14688544175524,124.07401493141168,0
13678,232.8877313406233,123.50767464491187,0
13679,229.34319026410378,123.88286620032372,0
13680,232.63707454042247,118.92564858319257,0
13681,229.65738817751898,121.84433470222594,0
13682,230.7798399882879,121.77209008607588,0
13683,231.47297017906098,121.41778323631024,0
13684,233.8028337116485,121.00956195772324,0
13685,233.40175304048205,120.50517908195957,0
13686,233.1250348866578,121.45388537726298,0
13687,229.0210534060521,119.5813980180948,0
13688,232.58744665453963,118.60353326825272,0
13689,232.62220480245435,118.99773182233693,0
13690,232.139052223648,118.53612354008378,0
13691,231.6438398490189,117.57596771450827,0
13692,232.05847693441862,118.45581274818299,0
13693,231.76121222910672,117.50768234188524,0
13694,231.82457511123476,117.0514589821574,0
13695,230.57626406643732,117.48073894729653,0
13696,232.0360546314621,117.45205664589942,0
13697,231.7672360891599,118.44346077978817,0
13698,232.95334985569147,115.62956877558545,0
13699,230.93433319526167,115.96769127712591,0
13700,231.67724166775034,117.60453467853591,0
13701,229.1810873849418,116.9564942754227,0
13702,230.387279672275,117.2799371365628,0
13703,232.1843581831995,113.26984581335489,0
13704,231.65082231602676,112.92973782530657,0
13705,230.94891440848656,112.85978321348499,0
13706,227.79075857500047,115.50444689517626,0
13707,230.262100655369,110.9263825865713,0
13708,230.61632253628247,106.17211068231015,0
13709,227.90117104047087,112.79542618995613,0
13710,227.62007916452447,112.74411332420493,0
13711,226.88581033595673,112.43932498736247,0
13712,229.68271563180068,107.95042447758222,0
13713,229.80617638873804,111.56372282655708,0
13714,225.44888502829141,110.6699748866185,0
13715,224.84784671401042,110.29884073779137,0
13716,224.72778163171307,110.98844457277372,0
13717,229.5382040615477,110.83855476065179,0
13718,222.7119630242149,111.41122394028645,0
13719,224.8408832624165,111.66002196751744,0
13720,229.0412598551916,107.47651317046254,0
13721,,,0
13722,228.39824783825142,105.40501359316315,0
13723,226.5210174090057,108.69767159635586,0
13724,227.65538735292142,107.93366123898514,0
13725,225.12813803165076,112.20729942756068,0
13726,227.23438186045445,111.6433155560964,0
13727,227.17178105134926,111.13866794480873,0
13728,226.75681270562646,112.24083823745433,0
13729,223.6140116125856,113.50276991103844,0
13730,224.7237238060997,113.57162587203106,0
13731,224.48625109742986,114.78600706879448,0
13732,224.36206156610262,115.45574110712359,0
13733,223.97258747228705,114.76071301462297,0
13734,,,0
13735,,,0
13736,225.72463094520378,114.98508454341119,0
13737,224.28134147899763,114.70525510702821,0
13738,229.2849121703734,110.56974360019004,0
13739,229.61421041381354,113.6553012395608,0
13740,224.9618638478173,113.77886362000405,0
13741,224.75164659645844,113.91730515660468,0
13742,224.51591232550467,113.99218127822763,0
13743,225.731382169233,114.39392354355141,0
13744,229.36336875250146,115.00335590136288,0
13745,230.395497708689,114.51031159205843,0
13746,230.4861727116631,114.50757956646734,0
13747,230.68016953532575,115.5526867117883,0
13748,230.42650699730234,115.82696693837148,0
13749,231.18036714845084,115.26657250273648,0
13750,230.60114596232427,112.49935044896185,0
13751,227.80997215678002,118.06057603978248,0
13752,228.03188932969843,117.10264404046998,0
13753,228.13754003056638,118.60902895734873,0
13754,232.14995029092452,118.4799796713132,0
13755,231.94554093505846,118.97572261666782,0
13756,232.82398093109774,118.98240635161496,0
13757,231.5452261613539,119.55835550439694,0
13758,233.23644874087114,119.56451429356055,0
13759,233.1095283100445,119.97386803147191,0
13760,231.6932700242402,120.57493173458386,0
13761,232.5776697568718,119.55991267418106,0
13762,233.03105309636138,120.97065044105253,0
13763,231.80858706626944,121.00518356947492,0
13764,233.54535404774438,121.11297481430596,0
13765,233.59309905551163,121.58040892864895,0
13766,234.91233803374254,121.5034536840284,0
13767,234.09762558469444,121.97011670783084,0
13768,234.44862649434347,120.99056066816193,0
13769,232.6675322284436,121.0791572161345,0
13770,233.70073998243757,121.45818642415435,0
13771,232.3535231046643,120.53001480581518,0
13772,232.40446720760116,119.56341097685119,0
13773,233.7707696058225,119.57938760683513,0
13774,232.6204405035037,119.57238730015108,0
13775,232.00741955657526,120.03789637828656,0
13776,232.54965368457917,120.04443092688216,0
13777,232.68941871672723,119.88590947831798,0
13778,233.3855089751402,119.48103866728009,0
13779,233.18173202838832,119.57089937846872,0
13780,233.12943520537945,119.56252055365296,0
13781,232.02012721959468,120.25098523963116,0
13782,234.08648609272765,120.51000712434676,0
13783,233.4873024915075,120.07642020692131,0
13784,233.01154150339153,120.97994607613063,0
13785,232.95947980840347,122.10688059842846,0
13786,233.61333106048644,121.9596041685442,0
13787,233.301135379474,122.47697581971514,0
13788,233.56683334935553,121.48227313019422,0
13789,232.7597315195879,121.5018833600221,0
13790,233.27069535351188,121.00621204377421,0
13791,233.35454161102612,122.48969411949045,0
13792,233.5824493286552,122.046749173019,0
13793,233.3963788447649,121.54605684528325,0
13794,233.4239186598997,123.00134458909955,0
13795,233.5403548012839,123.47189042334746,0
13796,232.64064178946387,122.99692725808046,0
13797,232.83819837527122,124.53904728247082,0
13798,233.62289680860798,124.50768234188524,0
13799,234.32245804060807,125.49891857023873,0
13800,234.10008672371552,125.98470243530056,0
13801,232.754075729092,125.49371640550729,0
13802,235.08277145488861,124.99516935156471,0
13803,233.75166498743926,125.43216000065026,0
13804,234.08927832800697,126.00942916177156,0
13805,234.1291010318953,125.51142512821528,0
13806,234.44556480272175,126.02416850259056,0
13807,234.09573097930232,126.50762293887749,0
13808,234.90633152208645,126.50766111497597,0
13809,234.46888709080775,127.00509800741219,0
13810,233.36256194040638,126.50759015196033,0
13811,233.78036473508925,126.52500240721902,0
13812,234.50202769726727,125.55576929047318,0
13813,235.79241503981467,126.53697067364831,0
13814,234.9879108762544,125.03934954836215,0
13815,235.17080083398415,125.00047743478643,0
13816,234.30871705716018,124.96142676339157,0
13817,233.26711088069354,124.02580425882671,0
13818,233.92099138313623,123.06590396943142,0
13819,234.33710676071647,124.03714677152854,0
13820,233.27406486339157,122.50480204142096,0
13821,233.63877832937501,122.02238441059437,0
13822,234.4153935291031,121.51846606024793,0
13823,234.31633885852688,121.99189353476277,0
13824,234.6701863886462,120.98737683903217,0
13825,232.711287135372,120.97988270714757,0
13826,233.47222897941492,121.00414384474945,0
13827,233.17280852275206,119.58364182191686,0
13828,232.3288963536703,119.06676951292935,0
13829,233.7243962072012,119.95469989637554,0
13830,234.3259610456868,119.08286026256482,0
13831,232.8074746933379,119.49526580207409,0
13832,233.04749553912697,119.48478398563336,0
13833,234.00320240469637,120.04589854515136,0
13834,233.11952615981545,118.97610902500374,0
13835,232.44293997494475,120.05314909788625,0
13836,233.34873602318737,119.00956195772324,0
13837,232.28120824009673,118.50979350786727,0
13838,232.8574700646258,118.52919019165147,0
13839,231.2901367403795,118.5018538452359,0
13840,232.19625596488711,117.47692310342295,0
13841,232.30385878930497,116.50762293887749,0
13842,232.60183448355482,116.04320409380233,0
13843,232.2213374770389,114.03375693447627,0
13844,232.14700466686907,114.99724860683561,0
13845,232.8379681966418,114.50762293887749,0
13846,232.073793389925,113.50766111497597,0
13847,229.27084106899588,113.67829936621575,0
13848,231.01990554765112,108.73475063176784,0
13849,230.02908162210753,111.71134238564065,0
13850,227.54121710693386,112.101107363439,0
13851,232.21777386298254,111.35156668599663,0
13852,230.3181971658087,111.10230195466701,0
13853,230.2367208913355,110.60239991955477,0
13854,231.04627840219635,111.34820258716644,0
13855,231.30799685631047,111.09731144521128,0
13856,230.90964263773628,111.07372443194616,0
13857,231.49428200886618,112.02953182953121,0
13858,231.64380423343212,112.01010216477427,0
13859,230.67582830579408,112.0353756731327,0
13860,229.3600551831877,112.2363697550026,0
13861,229.72617995526429,112.64892989661587,0
13862,230.30351543925337,111.83465557282548,0
13863,230.70286994387172,112.5061042770862,0
13864,231.87257879154205,111.97175179700918,0
13865,232.04858480068918,111.98627892759207,0
13866,231.42103429370434,111.47957920973059,0
13867,231.32963686576204,111.09316378948952,0
13868,230.75615646696312,110.50758941952006,0
13869,231.25683598022164,110.5054499507037,0
13870,231.1545128349207,107.35500457095404,0
13871,231.24680003345554,109.5876889129448,0
13872,231.0656404046919,108.57167786385173,0
13873,231.46172538004012,108.49375455787431,0
13874,229.18812073313916,107.20999030826941,0
13875,230.3894209370592,106.38376014766858,0
13876,228.91979736362507,106.50760797669582,0
13877,227.39577891164822,106.22019707703619,0
13878,228.81208310967128,105.97607225366234,0
13879,229.36165397239327,98.0035132468152,0
13880,227.59389391787852,103.6447275761588,0
13881,229.0030913432517,104.07188932006507,0
13882,227.9515755120525,102.20821460670939,0
13883,226.52976689351848,102.46354552623038,0
13884,228.14038859700827,101.54809073802666,0
13885,228.0035135074078,103.45495690096877,0
13886,228.4982342898644,103.00134458909955,0
13887,228.76949161854793,102.04230995223995,0
13888,227.99646090550553,101.56958212352626,0
13889,228.62946051046066,101.56100919038647,0
13890,227.60098418284304,102.87722471799039,0
13891,228.22665515939534,102.13336565403274,0
13892,228.778554197695,102.56013907478103,0
13893,227.6031239967312,102.0912918039624,0
13894,227.9937084820514,103.0136136858269,0
13895,228.63488259873705,101.04968200892742,0
13896,228.66331278251323,102.48626307179396,0
13897,227.8331278754079,98.85413682562377,0
13898,227.78208277857124,98.09515263890356,0
13899,226.35764967732243,102.52042154539198,0
13900,227.57998316218982,97.29256888952752,0
13901,228.37205323991898,101.48730550561831,0
13902,228.20300537493472,100.5144793132335,0
13903,226.65843677453313,99.9716702759226,0
13904,228.38825847618628,99.55766914856007,0
13905,228.38283044423585,100.05030722802432,0
13906,227.60673760979174,94.01200284191717,0
13907,226.32677463076678,99.00197910928766,0
13908,226.83947498723205,91.5887319276841,0
13909,226.4850044132348,93.50766111497597,0
13910,227.29609113610246,92.80571546105327,0
13911,227.2377854882402,91.81007535049648,0
13912,226.76625921447774,94.92258004297348,0
13913,225.53352265988102,94.00614424643587,0
13914,226.44787919021988,99.01500784391295,0
13915,226.0964554599131,98.48887961868652,0
13916,226.9434945987929,93.69565155591066,0
13917,226.41247680667615,97.62651855075293,0
13918,224.1926862047997,92.0111615242532,0
13919,223.11058764030102,91.69845301598724,0
13920,225.51576494961486,92.34341330522149,0
13921,224.26568659197835,96.77075097966276,0
13922,222.56849419418398,96.06061085132417,0
13923,222.6058665708524,96.05833143713383,0
13924,224.5859814246696,91.51843403328192,0
13925,224.13899352586273,92.71336341936875,0
13926,224.99574501672527,93.00471596512213,0
13927,225.80258261637107,92.88768744714197,0
13928,225.14001017556478,96.53988223500124,0
13929,225.4222505532245,97.60416834816323,0
13930,224.67185166175528,93.01383002792087,0
13931,224.5637845556913,91.8569175204366,0
13932,225.6109881341171,94.14829064701625,0
13933,225.40667080852901,97.97567097040915,0
13934,225.4793493555538,94.64993461224601,0
13935,227.7280968239483,98.0135236183284,0
13936,225.9553053308504,98.01176348312526,0
13937,226.33616491434398,99.6069769531752,0
13938,225.0628200954447,100.95722430164388,0
13939,227.38588030192045,100.5460961245975,0
13940,227.60027136260172,100.51135741646219,0
13941,226.32107791440325,101.21471019092668,0
13942,225.66699824940076,101.57055444011557,0
13943,225.38181361844937,101.73770629730542,0
13944,226.06393804190736,101.94501762879305,0
13945,226.7648823537978,102.57146473320346,0
13946,224.986949128836,103.00856189379303,0
13947,225.45412533561256,103.01225721999847,0
13948,224.30139995497186,102.55069216840015,0
13949,,,0
13950,223.80634341708827,104.72949739720293,0
13951,225.15208924496915,103.98815071570084,0
13952,227.782171227776,103.58062469959894,0
13953,228.18492763714147,103.61622404681465,0
13954,225.18459720806533,103.96129583892257,0
13955,227.98621699659012,104.10953150535644,0
13956,223.06858783778068,104.94086717411821,0
13957,224.86884418975342,104.9053850007248,0
13958,,,0
13959,224.17886835567546,104.55530832939337,0
13960,224.13806176423222,105.90006248585664,0
13961,227.97362701656127,104.79699546534135,0
13962,227.86146600220806,104.50766111497597,0
13963,223.50444494681696,104.77534660644613,0
13964,226.72278723945954,104.9796903667381,0
13965,,,0
13966,224.0097193956961,105.47118223681558,0
13967,226.29933269114517,97.09238502643488,0
13968,226.61243424043522,97.73311182657339,0
13969,223.64282717533803,104.92462819267232,0
13970,227.795696779119,94.6908658562815,0
13971,226.13967668186925,105.1503976137628,0
13972,224.9597264631242,103.97008393103918,0
13973,224.57823928900706,103.77544575298258,0
13974,227.81043149998862,99.94747306722832,0
13975,225.0065949006223,103.56783669139186,0
13976,225.39535616611082,104.49773547877885,0
13977,227.44535524500486,104.05126344483061,0
13978,226.29322407501786,103.59326117031257,0
13979,228.2017809136245,102.01477351440988,0
13980,227.07491810076687,101.58096793836611,0
13981,228.05695513521192,100.66844402022777,0
13982,224.10328931877282,96.10953959836007,0
13983,225.05067381308854,101.89809056842809,0
13984,226.59992706438726,101.52217830246146,0
13985,222.21603267080297,102.38772760238146,0
13986,223.17846287377745,102.3101223848824,0
13987,226.15154519558112,103.06250250360326,0
13988,225.03526811534311,103.36507205641213,0
13989,,,0
13990,228.71419401304283,101.6662591566756,0
13991,223.94101864036287,104.51140353478272,0
13992,225.0932569401838,102.5372729058881,0
13993,227.65347400088288,102.51557298180168,0
13994,226.04240784366834,101.51233834027279,0
13995,224.6276183750192,103.29127458921137,0
13996,228.0672397879763,101.63881021629112,0
13997,227.16127112542043,96.8567204795645,0
13998,227.76708111855547,98.73115170819068,0
13999,225.72387246285254,103.40485060502468,0
14000,226.70334402110998,104.62932822076728,0
14001,227.42514034263786,100.269781533134,0
14002,227.90824086139006,103.08124054897318,0
14003,226.2471836605463,104.21609643030361,0
14004,228.5489591431674,103.51682879130034,0
14005,226.9659496084384,96.01381483826583,0
14006,225.62541390762235,103.78988891331939,0
14007,228.96738912109132,104.54716310525595,0
14008,227.97367744572716,98.03980022439715,0
14009,228.77321425814992,99.77853568618089,0
14010,228.71140117519963,103.51142774541182,0
14011,229.61032879039365,103.55647369703652,0
14012,228.79176222698507,100.27334970857436,0
14013,228.60498911852568,104.49994502073831,0
14014,228.60597751589293,103.40893749217774,0
14015,228.9950073853422,103.15679243231399,0
14016,226.38384154802768,105.31456781292086,0
14017,226.94810736209737,103.39578122582725,0
14018,227.70790763160636,97.76881012903063,0
14019,228.80470366014725,104.01609424035237,0
14020,227.85940459683363,101.5315642651643,0
14021,228.16014905800495,102.49937208170107,0
14022,226.59884376348143,94.61032886460053,0
14023,227.01516937117182,102.10239673175235,0
14024,228.26705628794213,102.50759015196033,0
14025,229.086860194376,102.0105990760041,0
14026,228.78420804422692,102.50311126534297,0
14027,229.1418032686506,101.98392186475306,0
14028,226.95443862997553,97.10220565610139,0
14029,229.6578085319375,102.01782316397649,0
14030,229.47572952360053,102.01785465728022,0
14031,229.0833321243687,100.82283012113638,0
14032,229.65331025022283,102.74220497221539,0
14033,229.56994365140798,103.5446056298447,0
14034,228.9819508809714,103.56951156171165,0
14035,229.88373052004195,105.00414384474945,0
14036,229.99178906470016,105.05141000644736,0
14037,230.09602926793713,104.54189210408347,0
14038,230.290632437237,101.87056573005496,0
14039,230.92265663857424,106.5085218058477,0
14040,231.61501634639893,106.50953505354993,0
14041,231.1552853568258,106.61446236827224,0
14042,230.1009264122466,106.95028161522933,0
14043,229.24107108140345,107.29924528236643,0
14044,230.91109019684663,107.95843003347724,0
14045,230.8426838558634,104.51573419852315,0
14046,231.37478010736547,108.50757956646734,0
14047,231.5092144453581,105.86324447268085,0
14048,232.46269292946613,109.51787806289528,0
14049,232.0288551489803,109.0519407007572,0
14050,232.77794672614687,109.644150106872,0
14051,232.4371145349447,108.59641808512872,0
14052,230.463648236907,108.94076579483792,0
14053,231.44551737008064,108.5150238264252,0
14054,231.26469470916916,108.010933063361,0
14055,231.0162089634149,108.59791586539421,0
14056,230.05066680167243,101.58987758287492,0
14057,231.28742439685774,107.56115237490727,0
14058,229.31704593649212,106.93923440699072,0
14059,230.3903965582917,105.74241831476343,0
14060,230.1801489858814,105.5241137435096,0
14061,230.9078256252367,105.02315115920605,0
14062,229.07755120088362,104.46652348428867,0
14063,228.85160641244335,104.70335422201677,0
14064,229.25752819049814,105.00130794225403,0
14065,230.27163221325404,104.51502891340259,0
14066,230.20068648766264,106.06586978269405,0
14067,230.1490735252601,105.07512505137453,0
14068,230.3112755929693,105.50334554971184,0
14069,229.5454153353131,105.51383571395638,0
14070,228.1599453492591,105.35872347211617,0
14071,229.46805466476965,105.59481761776861,0
14072,229.9196329233356,104.05344413830109,0
14073,229.28126122570376,103.48689007011441,0
14074,228.17000328179708,103.88636076035043,0
14075,227.463148335208,96.97445220952459,0
14076,227.90590567870723,96.23288788796204,0
14077,227.96062103169484,102.31321907899562,0
14078,229.35940000685125,101.51717588483515,0
14079,229.1093889037708,102.03883209400135,0
14080,229.09726264331533,102.5260309772826,0
14081,229.8236627933315,100.6809770527016,0
14082,227.99192137761608,97.7438466056751,0
14083,228.9257331718453,101.03317119419258,0
14084,227.79879043250145,100.50918366983112,0
14085,,,0
14086,227.56997325868866,95.69757832929434,0
14087,227.71291830262285,99.50919723126849,0
14088,225.73906156835326,99.80846087627395,0
14089,227.85143097560692,96.25018796063445,0
14090,227.85614657798706,95.3012700784492,0
14091,227.49455262693886,96.42742692276708,0
14092,227.41097360491327,96.91374548101254,0
14093,227.16006609560714,98.64781008217291,0
14094,227.81453722961155,99.94764054797191,0
14095,227.04198207534617,96.38857819229311,0
14096,,,0
14097,226.7161954019998,98.97973577174554,0
14098,226.7044387097519,100.18612830599456,0
14099,226.47238538325996,100.82599000237103,0
14100,225.608996740265,100.50125316909474,0
14101,225.72750492933997,101.19763389123841,0
14102,227.77847477389017,100.99893976448286,0
14103,228.53212731323583,100.50762338154445,0
14104,226.849188898472,95.5076660883079,0
14105,227.77874388382082,96.8320516481246,0
14106,227.6517846403392,96.14467640766266,0
14107,227.39700224365427,95.88229418538725,0
14108,226.77173735655387,95.18265380904106,0
14109,227.22314534297334,95.22537024541413,0
14110,228.09573097930232,99.50762293887749,0
14111,226.86928237340513,99.79006283480182,0
14112,226.86823046406263,99.66578721397477,0
14113,,,0
14114,,,0
14115,226.5151434952302,96.82581372532688,0
14116,227.28974506745146,97.96564438921693,0
14117,227.22668880327532,98.50518096176332,0
14118,226.70396861013765,98.82794736158573,0
14119,225.44761721797283,99.25100623449941,0
14120,227.70428811907354,96.16372611734909,0
14121,225.71589728193342,95.2213944057704,0
14122,228.10234443947434,98.59564616763646,0
14123,,,0
14124,226.74460902953064,96.81006690342295,0
14125,227.23371096252484,98.98413759049305,0
14126,226.13434557705648,94.87129030424985,0
14127,,,0
14128,227.4161960192074,96.77942982050722,0
14129,225.16848373611305,93.89140230823006,0
14130,227.56032657932465,95.88030605675377,0
14131,229.54231752802096,99.4433745169534,0
14132,,,0
14133,227.1531485571691,99.07199199009388,0
14134,229.40480010821088,99.10023861357463,0
14135,228.10973632443185,98.8281315416707,0
14136,228.09121671762762,99.46130462180408,0
14137,227.60492386545383,95.707455669461,0
14138,227.92481543848115,97.07563301046028,0
14139,228.46799901314836,99.00518052350492,0
14140,,,0
14141,227.88549698313125,98.21718281681804,0
14142,227.38554723468607,98.53513912430122,0
14143,227.30536857545198,95.93416847620954,0
14144,226.21894282419248,97.55403638702742,0
14145,225.75161273711518,99.31168090868779,0
14146,226.08353127283308,95.41358780965767,0
14147,226.2476444741809,97.92591855403141,0
14148,226.3326172821659,94.65240086285648,0
14149,226.43067800077318,96.9046361325773,0
14150,227.00851284877066,98.63706741580833,0
14151,228.0450536680467,99.0744838403479,0
14152,228.26760401728978,99.04639442560058,0
14153,227.04011737313337,94.22297954939944,0
14154,226.08589449795522,94.01103447977889,0
14155,228.10750656151967,99.50080681023222,0
14156,228.57506072821022,98.55862759384384,0
14157,226.5558770529585,96.13771008374461,0
14158,227.84687467185313,98.50598088159177,0
14159,227.99525752402923,97.13456000014492,0
14160,228.93094696480046,99.03926971948835,0
14161,228.18868228566558,98.31830765416345,0
14162,228.07559852542985,94.99557557678243,0
14163,227.36611543957792,100.26783937657937,0
14164,228.94117145963696,101.00414516197384,0
14165,229.336775748766,101.01943917367429,0
14166,227.8676556188305,94.38377144042296,0
14167,227.22366070148763,100.93652849564245,0
14168,229.73990746789386,100.77730358377912,0
14169,229.53140251874134,101.49599766509235,0
14170,228.80470366014725,102.01609424035237,0
14171,227.50154643567868,96.71533432533889,0
14172,228.7675848950961,95.55799229918506,0
14173,228.56846935168645,96.67270886861652,0
14174,228.82919900108405,101.56782615612607,0
14175,227.95530415209504,96.19940679175268,0
14176,227.81218183086983,96.02550988357774,0
14177,228.60794230275897,101.58047322194584,0
14178,228.69663729070484,96.74658837646771,0
14179,227.96386440838725,97.5076417239205,0
14180,228.73345834970928,101.04404547974742,0
14181,228.19937393462166,98.0113610255377,0
14182,229.57000021452313,102.5751269650928,0
14183,228.73119939278416,102.70944131246318,0
14184,228.15319872426286,102.51056740889419,0
14185,228.1440244251897,104.38666586227832,0
14186,228.47413178429974,103.65715939910865,0
14187,229.30487197337143,104.59650703507997,0
14188,229.40054225260644,99.2173288321101,0
14189,,,0
14190,230.81284413502436,106.05441026958813,0
14191,230.43670529219912,106.01574305364386,0
14192,229.01805229955988,106.50760797669582,0
14193,230.63416047544865,107.05677494821495,0
14194,229.76325531673717,107.56590062205086,0
14195,230.8042021495912,107.1290143922233,0
14196,230.5748969862123,108.11764510559082,0
14197,231.1063689667696,110.03199213317382,0
14198,231.20320665920406,110.51081961074013,0
14199,230.93635119263388,110.99704099186303,0
14200,232.27485892795858,111.50661853316814,0
14201,231.4907241100898,110.51427771061353,0
14202,231.94705150105725,111.47586781330865,0
14203,232.1706434067574,111.04457112847221,0
14204,232.39848680624257,111.48306610095361,0
14205,232.1291010318953,111.51142512821528,0
14206,231.81478996412886,111.52574350430456,0
14207,232.53969242963024,111.49292382737443,0
14208,232.11871664042863,112.00398847928095,0
14209,233.4933188421221,111.5325318980933,0
14210,231.35385260839777,111.09004005076886,0
14211,231.34787255259243,110.98581766452537,0
14212,230.5868254263974,109.58769875223132,0
14213,230.22916024933897,109.46904318897124,0
14214,231.73980651081055,110.5207742819233,0
14215,230.62409650115103,109.0032917927882,0
14216,231.23010599616222,108.50766111497597,0
14217,228.90662132893215,108.50928867138742,0
14218,230.00663340122856,109.25955311504391,0
14219,230.0204270825533,106.12594708213045,0
14220,229.26296354575882,106.25322452290587,0
14221,229.78045894751756,105.44990552906462,0
14222,230.3551090982505,105.5559248957274,0
14223,229.898162198553,104.50338540440245,0
14224,229.03160456878445,103.11728300387469,0
14225,229.00429230135492,101.5633991795302,0
14226,225.80329347138405,101.04621519361655,0
14227,226.03028662196303,100.94810506529122,0
14228,225.63209637328814,96.27431165337292,0
14229,223.20213478683218,98.43574988818037,0
14230,226.67536208468894,97.18120875169194,0
14231,225.66687587908493,92.68170075205117,0
14232,225.118463546716,97.7963345621122,0
14233,226.09762558469444,97.02569808636699,0
14234,225.72159487374674,96.49290279985465,0
14235,225.5493579948379,96.50756670708165,0
14236,224.91188779035713,97.17083638644765,0
14237,224.59261548768893,92.01001744028855,0
14238,225.76928729416446,97.02278082719997,0
14239,225.3140444298138,92.69746460460065,0
14240,226.1001434728472,95.58985328553075,0
14241,226.0460412797856,96.37035957387644,0
14242,223.69547445949428,92.38026273090941,0
14243,224.69865577475306,91.54401227860942,0
14244,225.7065688019779,91.90157961633032,0
14245,225.26129224192334,92.27025159315828,0
14246,223.5216458719677,96.0404111385064,0
14247,224.42735957532287,92.25906958182362,0
14248,225.3554407189926,92.87479335260461,0
14249,223.48692442686223,91.10737827784199,0
14250,221.87387699679036,95.16682124280496,0
14251,221.52552914532924,94.11895380390462,0
14252,221.93867144404493,94.00997285195717,0
14253,220.33829169872337,93.65294974365554,0
14254,224.67133670437983,90.62309233776216,0
14255,223.46055118015872,89.02151600751799,0
14256,,,0
14257,223.713725444839,89.36801266953339,0
14258,223.75719392511354,91.01381859866589,0
14259,223.4840194692443,90.51550068848056,0
14260,224.15284675235213,91.26253210146247,0
14261,221.2736691474443,95.46494409862666,0
14262,222.59533808357514,96.36693792491305,0
14263,225.42806893644524,96.05521960525301,0
14264,222.55331482503476,96.85237689569499,0
