0.610701884717282,-0.732911585905997
0.544466027410508,-0.753228120516496
0.535294032019335,-0.752582802417414
0.549428686000999,-0.686965530889728
0.562001394607875,-0.675119158188442
0.616205598878563,-0.630253289438788
0.616714263992715,-0.613342898134859
0.647830193415975,-0.644547481285175
0.619761111222007,-0.621967971106939
0.615496415832136,-0.622862284896962
0.5658130714801,-0.649465993713928
0.668744786401331,-0.567511468310816
0.699654339200955,-0.649902691918409
0.738833137833229,-0.548780487804874
0.725222276870404,-0.618026575478338
0.697710801494645,-0.589065167709028
0.609774624994397,-0.609840709267249
0.722848823074353,-0.672525107604014
0.725108771200217,-0.564921090387371
0.676380781841716,-0.560398796541762
0.673195042733691,-0.565889675395486
0.648110850921112,-0.59371681118225
0.665999127316595,-0.591922752639241
0.614142596910858,-0.621014040701529
0.671932079817922,-0.56918782066818
0.627228571143524,-0.64110988691989
0.675120947448329,-0.535152314376823
0.59203669608588,-0.595542436083171
0.570684437653788,-0.666305435747421
0.486358765083288,-0.717546387518578
0.526131733674406,-0.657714163151614
0.440583546195823,-0.690530884773689
0.534856962412237,-0.648812852605928
0.429567186605229,-0.646620715229706
0.424325823381956,-0.62418654994666
0.432326923842895,-0.595300663280494
0.433830249101571,-0.643681892671818
0.408895265423244,-0.613342898134859
0.32196446913067,-0.591342436982811
0.34159875285815,-0.576260640791878
0.353194146573664,-0.505738880918217
0.3421525108315,-0.63754171179608
0.406148344190577,-0.548711219474321
0.387374461979916,-0.529672384707363
0.43297463288059,-0.460334523228265
0.430416068866571,-0.591822094691532
0.353528051965301,-0.450304070996945
0.325654591625648,-0.485142386655271
0.404446878880604,-0.408212463721655
0.216603726457648,-0.425114484514512
0.291096427189038,-0.404789631688892
0.295155880636015,-0.349713055954086
0.291400694462132,-0.349713055954086
0.212681236348787,-0.4161486261027
0.242109038737446,-0.29541064239624
0.188950889990226,-0.303639001797515
0.136847456351536,-0.344788577809284
0.131365517265376,-0.352242244688248
0.193823343077439,-0.349713055954086
0.222584765289161,-0.337549894092276
0.292416204579593,-0.349713055954086
0.210512321429237,-0.455019142117701
0.17932273671285,-0.465651037989376
0.255617584216675,-0.445804204998107
0.246433215470559,-0.420975547075196
0.122010659597261,-0.477009022991091
0.232291684485694,-0.525184694104678
0.214609902367069,-0.429068111360532
0.138021347359811,-0.44504801155184
0.223203145061374,-0.39294807570439
0.21645027835646,-0.371903313273399
0.225055583833293,-0.42310496963354
0.208473721979325,-0.483681085471806
0.309010152892024,-0.332264875923477
0.344332855093256,-0.40913958543877
0.244385292053983,-0.360337331566477
0.269010043041607,-0.37266625760108
0.331874672976999,-0.363800243730148
0.328712654804149,-0.378660717734866
0.322193992875215,-0.380465802449858
0.353155429564851,-0.347037806934806
0.322935822354336,-0.321221373906096
0.480038140295965,-0.218253603349712
0.334784913934476,-0.262317753297289
0.403632383792269,-0.316338138336328
0.430416068866571,-0.269010043041604
0.506381197732184,-0.186968356573611
0.436152112608812,-0.192332221199904
0.604234840751398,-0.165691358041833
0.571629677454567,-0.232120271304928
0.615992163409691,-0.133199057729037
0.699235943493431,-0.0877322258314126
0.679440567775983,-0.129478182777038
0.647585468253527,-0.0535925465176855
0.75601604192489,0.00338785502730348
0.700971746910208,0.0132468764995396
0.768756966725052,0.0695636728159066
0.755404396839832,-0.0538020086083183
0.729181223377893,0.0322812051649941
0.857068192987832,0.054667756362364
0.777061428327979,-0.0254411694963538
0.85073790747901,0.0968436154949821
0.781596932174495,0.0768886528538656
0.860832137733142,0.107125747339138
0.854028756955155,0.209277151318776
0.808432262470347,0.106591741721221
0.860503201718214,0.0855984966709755
0.784063802551374,-0.0194132031560622
0.830692829486066,0.0502207171591518
0.811445737068438,0.0538020086083244
0.890838620824911,-0.0197312716200955
0.914754021119715,0.109381671360993
0.914622382638268,0.0483293349766834
0.905352567825002,0.00788884604373562
0.968436154949785,0.0538020086083244
1.01096639147722,0.140958151900532
1.14723522911448,0.182926829268295
1.12272266655481,0.186629499336751
1.13161867202326,0.210882236826067
1.15718602929147,0.290530846484937
1.20713736890341,0.227872710726568
1.24340875137493,0.26901004304161
1.26156276217491,0.39813486370158
1.26699424268242,0.311472389570808
1.25104970742409,0.288746692887414
1.24820659971306,0.285027464726346
1.24373295474169,0.26901004304161
1.29294349307513,0.238612524017882
1.32363790384333,0.193452270079956
1.29286496210879,0.0520655098199592
1.33382735945591,0.101762895487885
1.40655692043938,0.0311891176076423
1.45152459689686,0.111505787098972
1.56704672440712,0.0449555447234377
1.53850594910655,-0.0228188626098876
1.59612119612194,-0.0400122005785314
1.61406025824964,0.000211621194763125
1.59253945480631,-0.0197209334334559
1.74873772969251,-0.164502884232575
1.72166427546628,-0.104833245140166
1.70014347202296,-0.176586295500422
1.8027515113157,-0.1345050215208
1.72474774186512,-0.158622528112829
1.9034495050182,-0.0812100265989377
1.77237085148967,-0.108671590780185
1.85616929698709,-0.0809192121132811
1.8525945185525,-0.100659836184955
1.82555601156832,-0.213903147588778
1.77829049920811,-0.161406025824961
1.80830766293288,-0.132021966551855
1.72166427546628,-0.161406025824961
1.71861564071507,-0.127980686670833
1.68129841474228,-0.166851231620362
1.70221829854588,-0.142314359877085
1.70103866577957,-0.179442719106682
1.70063220296349,-0.211304128404352
1.71602215028851,-0.201848410622125
1.72419012585441,-0.28349273453097
1.69077305898132,-0.247489239598277
1.7521631567571,-0.296936870980507
1.72082576979633,-0.377702061040359
1.75386464505531,-0.349346396338564
1.80790263869191,-0.346898016232325
1.85451584798248,-0.526667903212967
1.89562413243422,-0.513921512102221
1.8537574091102,-0.568949973738301
1.82926829268293,-0.540639355040481
1.90838575202351,-0.626061014992022
1.79493384252493,-0.732899973038472
1.81787781765999,-0.641333402200505
1.78569361643262,-0.76810925178437
1.88240673085382,-0.75146930279049
1.72402961645289,-0.810566089800157
1.80400833371335,-0.762702413478972
1.80003174328449,-0.706146040195648
1.72925013555792,-0.726324190954016
1.75105442520643,-0.772106784387864
1.80628452324885,-0.780129124820657
1.70099094837378,-0.77846905533442
1.69218580127268,-0.783325377941212
1.66578567439997,-0.806701644572798
1.64655640854964,-0.780129124820657
1.62753967939041,-0.850071736011472
1.61360889045588,-0.911935312541377
1.6409612625538,-0.831360076081727
1.62093868159726,-0.902272604893647
1.63444418552008,-0.932562511828115
1.69559066962068,-0.838055383096163
1.5733490210054,-0.959713600051447
1.61091870962669,-0.968436154949782
1.61207736433592,-0.973181274811274
1.62233609422305,-0.957675753228115
1.66719387993131,-0.9702300791484
1.61396871915219,-1.01873287330903
1.61185767935882,-1.00192411562627
1.65641845803247,-0.97766728739316
1.59505461621223,-0.995729816019344
1.6886038921339,-1.0558948889391
1.58794926091625,-1.04746425823011
1.50680372048603,-1.07604017216642
1.45993173183181,-1.09794135177117
1.45904080628961,-1.11998901059636
1.58125308326732,-1.0501101515083
1.57097860468331,-1.03013329256893
1.55165650772768,-1.12984218077475
1.45265423242468,-1.12949234583743
1.54510017241502,-1.01441600104454
1.44841182139253,-1.07677543171236
1.45511619149555,-1.07417418303734
1.52610139611645,-1.08581897749301
1.45103258676536,-0.990638251428525
1.39576986025181,-0.9974764900423
1.42205231820566,-1.04821272612102
1.45246333340849,-1.14846216941512
1.37263545626688,-1.11861080857483
1.39940763613701,-1.07247136816394
1.34199355876813,-1.10244530418173
1.32287732232597,-1.09751811153615
1.42081804002785,-0.9738503143656
1.425428195244,-0.995528362593956
1.37417596768737,-0.93898877134906
1.36961485317819,-0.951068066215471
1.37217349737459,-0.940963487340263
1.26230521597463,-0.943819392737409
1.2593685180718,-0.948665012567622
1.20649471199591,-0.998769967429292
1.10594902293233,-1.10520214418916
1.10490445478267,-1.10551928543196
1.10155836136732,-1.10381413226031
1.10294117647059,-1.10436067084361
0.974379217800514,-1.1728837876614
1.02567261770483,-1.13235728561216
0.968447439542426,-1.23660306034842
1.04158968906342,-1.05767916938189
1.00660887775269,-1.09325977300959
1.02077398766712,-1.18572007818811
0.894895598358363,-1.20344774864297
1.02194596744267,-1.18571570910484
0.911060086551719,-1.18841819398523
0.994716295794675,-1.20609015790741
0.951916154083048,-1.14076491995337
0.963985912363631,-1.12984218077475
1.01266530842913,-1.08930399645934
0.916828430414048,-1.18364418938307
0.946751098248698,-1.0521201306513
0.946915351506457,-1.09394482594739
0.945919963011002,-1.02251133115598
1.02387215383783,-0.995588619579166
0.940212957754196,-0.950106035772014
0.932577787353649,-0.975039460452053
0.891304007978757,-0.917785443378718
0.821178588374103,-0.894593502331135
0.942433803375708,-0.833271493625513
0.908567458369367,-0.849990517199224
0.989877535171289,-0.844346811114185
0.965206887872937,-0.91463414634146
0.942598316023524,-0.85194170665837
1.00456472294891,-0.883132967439424
0.912634103602272,-0.899378971722696
1.04926099735679,-0.884046463723188
0.978231301542142,-0.904972023367764
1.05145412420921,-0.968249045275577
1.01623261165504,-0.860631427908513
1.03566068323782,-0.882713176680202
1.18587951304256,-0.892320245741121
1.0556305323743,-0.941535150645621
1.22668579626973,-0.924758942967399
1.21399641355013,-0.887784256455122
1.2653404700507,-0.834290742162809
1.17006385069021,-0.960542253235623
1.09294592681285,-0.960724677115348
1.15685579747858,-0.8877331420373
1.11169443469632,-0.990626667244693
1.15743794315355,-0.837374853142994
1.08214320539423,-0.905882586153303
1.04183782642541,-0.736227737780493
1.03941387243525,-0.817570933402667
0.965005062314536,-0.803221337264533
1.07604017216643,-0.699426111908175
0.972718029912992,-0.804205468513438
1.02989189897774,-0.678928519103489
1.07289019257469,-0.570268058671738
1.02223816355811,-0.645624103299854
0.992797592489236,-0.61765875743106
1.04307805481555,-0.623202578715578
0.993330800069445,-0.506972208394628
0.941535150645624,-0.566002554726433
1.00029470521601,-0.559604352931126
0.967997827114609,-0.408641343984231
0.966993641175092,-0.408614828969239
0.938002134509522,-0.452042366454287
1.01947320550953,-0.380634836274388
1.02379619594471,-0.321409349780075
0.995216625468264,-0.398134863701574
1.0451993235856,-0.245286989096468
1.02524638958129,-0.24353900871909
1.04884606979141,-0.191732905379617
1.03420575091256,-0.205151477142751
1.09169636647194,-0.220909956883567
1.11908177905309,-0.225968436154946
1.14165465593453,-0.285515037462753
1.12984218077475,-0.262202306107716
1.21462974921053,-0.259254126965102
1.12984218077475,-0.273114509271789
1.15751249351054,-0.18637021508694
1.18212316894211,-0.168293732067397
1.15696898337281,-0.188568147712988
1.15455228303201,-0.140807400123091
1.09625590143801,-0.190297684283478
1.04307709940155,-0.188718300740997
1.0592546894664,-0.24970463736716
1.09720284428677,-0.220172417569599
1.05530110660009,-0.226911073771528
1.04872045444322,-0.191179614235432
1.00452479410458,-0.182926829268288
0.996813922162,-0.165306898983995
1.02020448478254,-0.213280309318756
0.98273728079911,-0.192151975563469
0.912960239102047,-0.212542312930782
0.914420048747886,-0.212231385728076
0.889030563119168,-0.189072743602505
0.943437424153734,-0.190722549205128
0.995337159253946,-0.242109038737443
0.87252034463132,-0.258862812596008
0.891995597023456,-0.217098369594877
0.887711347638005,-0.211376186626378
0.874278036925775,-0.216701057861238
0.887733142037303,-0.252089392178751
0.807761221540469,-0.271127107536671
0.839311334289815,-0.23547335047722
0.866788590887784,-0.223780330230939
0.805305670828114,-0.210839433422539
0.830015111159555,-0.191200582323444
0.783278896230238,-0.189175987529625
0.753228120516499,-0.214993577818991
0.774748923959827,-0.247489239598277
0.728732762819255,-0.298531005692338
0.659438236440878,-0.346741094778749
0.720131265720785,-0.302757204430282
0.567389876907753,-0.423217899571818
0.672525107604017,-0.402369148463653
0.648371335180574,-0.527259684361544
0.646064191679554,-0.591325106867389
0.66516663519548,-0.527196537564397
0.574751116289637,-0.559537455585876
0.645624103299857,-0.591822094691532
0.700331884510406,-0.643969916502466
0.617071222761476,-0.666863996504132
0.619141309421881,-0.617999350746491
0.43124286226896,-0.699755327340617
0.559540889526541,-0.629196020947295
0.586893917684538,-0.645556336868137
0.532144640078919,-0.645624103299854
0.48698534020442,-0.648376666660826
0.511710590711285,-0.639608636714849
0.53899613275173,-0.612036082863634
0.497546986394382,-0.599082109873115
0.462472239540071,-0.569343856084441
0.564921090387374,-0.511324211414574
0.354493477355857,-0.671109346508891
0.399715565025442,-0.621842949199147
0.391349410457247,-0.735555021045285
0.397962736629833,-0.62618727574302
0.32307029882611,-0.753228120516496
0.388535366258804,-0.788956125449229
0.409431306301246,-0.705201033536159
0.406414054079463,-0.725793932667675
0.327823926001287,-0.777919631079979
0.334523304643564,-0.74246771879483
0.322812051649928,-0.707626382262977
0.348536806965363,-0.730662056954821
0.279742239780371,-0.722935463660486
0.344331991909778,-0.672525107604014
0.161406025824964,-0.807109638730929
0.224487134944661,-0.7981740017804
0.160528238901144,-0.80719905383482
0.109522890652776,-0.858105530636408
0.182729444823961,-0.788196283608778
0.162901944036572,-0.808388755079465
0.133109119720223,-0.786915324951506
0.112777990517283,-0.797388532307347
0.105967760042605,-0.914374813714561
0.0873901806118206,-0.824340365567583
0.127718992758972,-0.834160244248691
0.108289093665795,-0.908153973080047
0.22402433225125,-0.868219073826428
0.268886141152466,-0.861561895431425
0.215300323150796,-0.962079768745114
0.136588306067343,-0.971864553899447
0.238955042620693,-0.918395599724974
0.298081037555203,-0.832192830730914
0.346947434754588,-0.856465922350814
0.279770444763274,-0.901762566714113
0.266125932807182,-0.996732692079986
0.218944948388206,-0.918985040026583
0.248862876520863,-0.914592541458223
0.250537771823987,-1.03589882365985
0.317877854515023,-1.02441948063141
0.355293331451351,-1.01894850322853
0.368421982621353,-1.00211189112068
0.269010043041607,-1.02465013961134
0.260796430830085,-1.07633318192304
0.271592235780073,-1.15641509514476
0.379559615622553,-1.12803909092947
0.35104371607831,-1.10306720093961
0.358761012707462,-1.09205895337726
0.216903392626888,-1.23439500267803
0.29313044969567,-1.16421888001988
0.389246612573277,-1.19723118636409
0.32121161926167,-1.23499782883692
0.279770444763274,-1.23000868201491
0.353466904447655,-1.17919619073957
0.374121959385909,-1.23806692952363
0.410853346128442,-1.13269844657414
0.325374299618462,-1.24203300844031
0.382954733280833,-1.30717879283199
0.387374461979916,-1.33296373853907
0.299183337621545,-1.28779449615898
0.351733807004084,-1.3437333904986
0.353914641035961,-1.31129663312504
0.377943099308988,-1.23864106930481
0.458464556841559,-1.26776167620981
0.332659205853063,-1.33746459528262
0.4267246635258,-1.39164940646903
0.493757797358478,-1.24420841007864
0.501169722254493,-1.2714606359963
0.401360446163693,-1.323293366449
0.478603378164619,-1.37944507843549
0.530119668153306,-1.39018546506534
0.478125832542405,-1.38306864441181
0.588441804321489,-1.45265423242467
0.532249270820346,-1.5165366489483
0.485380736796443,-1.56025824964132
0.568196387547425,-1.53335724533716
0.518071979521987,-1.63355983060581
0.477924786019751,-1.72166427546628
0.52268242102165,-1.68320398589175
0.600901225745855,-1.66685227356495
0.598685446367317,-1.66786226685796
0.617982581610395,-1.69259141560458
0.570062020512388,-1.74215822661997
0.629386337876475,-1.72437000928022
0.645624103299857,-1.82248505128535
0.574466058454874,-1.90459110473457
0.539485376864103,-1.9899689051705
0.590053573571074,-1.88307030129125
0.667144906743184,-1.8127882609206
0.587879741130476,-1.88618992681593
0.618321688093495,-1.91686012300511
0.594338940280963,-1.93264749420114
0.595867740261995,-1.96728625607565
0.568808809651171,-1.96510792063118
0.652471077485621,-2.01090680126969
0.667422793062626,-1.98619915157278
0.641194259089909,-2.07009138825232
0.651172129628193,-2.12023322055763
0.669682548521786,-2.05620542626916
0.673390457466054,-2.07401085529453
0.773102064477735,-2.09465708544303
0.715858702442324,-2.09743244443027
0.724779370391615,-2.01662576116028
0.731707317073172,-2.0658881049049
0.832404113687645,-1.90850919562343
0.747856816597114,-1.95480896345335
0.71972317337006,-1.91467600054901
0.648879075947969,-1.88156943832976
0.70061074868885,-1.8913923961955
0.716593615134105,-1.86119383447794
0.671245402779702,-1.90997130559541
0.719008492958447,-1.88210476860949
0.677313006731834,-1.95417881221902
0.59357201234146,-1.93537662654002
0.72834648869748,-1.79959573597751
0.669439812003953,-1.86154949784792
0.665514930854995,-1.85616929698708
0.672024599147184,-1.96302523364294
0.677876166740355,-1.95902164592334
0.677599996652993,-1.88394050791056
0.645624103299857,-1.88307030129125
0.652204239847486,-1.90335212408475
0.661981209563464,-1.97633140489357
0.593472400294792,-1.93441297386456
0.694759562771664,-1.92342977208564
0.672367687340716,-1.96617712689476
0.672525107604017,-1.96377331420373
0.662070125738805,-2.01248583703716
0.699671134825375,-2.07888165863372
0.726398719895881,-1.91176805276632
0.75839057971602,-1.95071251772343
0.700340021107672,-1.96756685335481
0.702072758325423,-2.04675284323081
0.676537218076956,-2.00925393790059
0.734630980000569,-2.00587796120143
0.701426655272848,-2.03908927224856
0.713016659106448,-2.02593464605083
0.780942765442525,-2.03661968524077
0.860832137733142,-2.03872740481593
0.887909593632732,-2.07052292820465
0.841557100735121,-2.09112757056148
1.00255292830875,-2.0260598414805
1.04124900771384,-2.02576034692079
0.948472943138175,-1.90552330838725
0.993736158001722,-1.85616929698708
1.0442385672056,-1.8134416561633
1.07039968981096,-1.88305023450907
1.05133731440742,-1.80879494455211
0.948625751815828,-1.85997284146373
1.04870257324252,-1.80339227190097
0.943572892313302,-1.80561645841458
0.964079262113214,-1.79886379181166
1.02012716979346,-1.7696105444929
1.04667677133542,-1.6409612625538
0.891030658359307,-1.63706034339846
0.933676568534832,-1.67726466967934
1.00427641053168,-1.55886373615836
0.975826481499584,-1.55265861707519
1.0176077530261,-1.50753937995435
1.07341028077705,-1.42854104618225
1.04681833843312,-1.43673920824945
0.967992233211734,-1.55985943507433
1.05013079059801,-1.31717804255951
1.09288537851762,-1.46708457738477
1.07685814519773,-1.39964685866649
1.13053138327662,-1.40335668753069
1.15465030186259,-1.37998985828028
1.17555296731498,-1.31567548086879
1.15674318507891,-1.31608206281942
1.16212338593974,-1.31758824143071
1.15742003129492,-1.39979035490146
1.11423680618766,-1.2864521486442
1.20392145365664,-1.28517643317112
1.07523420549357,-1.34799429300922
1.18582068189509,-1.20621047392048
1.15212929281422,-1.2146279793231
1.17875466865199,-1.23744619799139
1.18790698299932,-1.2360899724945
1.23438595949078,-1.21384232915182
1.24981096949613,-1.1383452792823
1.23078322831898,-1.25843543539121
1.1567411546805,-1.13354452131901
1.17989686039324,-1.12984218077475
1.25308359619249,-1.08607898016555
1.19693949760634,-1.12269063954085
1.26564307828754,-1.0514552139126
1.31446892696227,-1.04847123543684
1.38548654351687,-0.982610262794369
1.35190347487926,-1.09010452319545
1.38330237373858,-1.00346620250414
1.34782373999596,-1.00191072601003
1.34577715518324,-1.01080952535697
1.34745353428541,-0.97610606422536
1.41283420405546,-0.946578022983523
1.34272115182563,-0.970460843092246
1.37404651199242,-0.943707411242333
1.32276026683932,-0.935661858533745
1.39746717895943,-0.812273483877939
1.41331947641772,-0.926043882556853
1.46056598141486,-0.929399684875742
1.48157802612523,-0.940003776683682
1.37107676252252,-0.87270825151565
1.35361373503458,-0.926986226964969
1.40438087769822,-0.786311818323742
1.40180845423028,-0.807030129124818
1.38957098582349,-0.779479713961145
1.37398719754588,-0.730516606499907
1.18547145582398,-0.801976954639222
1.24777126499322,-0.740464140445504
1.27046464268231,-0.730842946620564
1.18660050879943,-0.7008388090461
1.31276901004304,-0.669592768743043
