x,y,frame,particle
0.4611320073169654,-10.251003260665819,2412,0
-1.4884059297787362,-8.75313830735921,2413,0
-0.7608792543677209,-6.610349627310791,2414,0
-1.2593938602888093,-6.7511234886991724,2415,0
-1.3924883369305,-6.511374170550201,2416,0
-1.186261448000582,-5.714077544746509,2417,0
-0.6191137104519792,-1.6524981443468456,2418,0
-2.2361877068763,-4.1533713298736545,2419,0
-3.146621260516436,-4.151048146931582,2420,0
-4.446282764316554,-5.076393317365463,2421,0
-4.151273246798209,-2.073289993464009,2422,0
-3.938209036810546,-0.71152378430712,2423,0
-3.203749477498409,-2.9629988771595275,2424,0
-5.366926754774372,-0.6205781128263391,2425,0
-5.541784302959164,-1.0516430741084273,2426,0
-5.9748624085747455,0.9481670184532546,2427,0
-6.383726976758818,2.8568351129121,2428,0
-5.729498436502718,1.9591847367160091,2429,0
-9.144757183429727,1.4921308119396726,2430,0
-7.802471600688309,4.547916116910527,2431,0
-8.586409196021709,6.790082102049546,2432,0
-6.664484630063555,5.323018078952455,2433,0
-5.759687508795009,6.7412674470743,2434,0
-6.977239286888445,8.060751496297154,2435,0
-7.864338948322374,7.919792870079363,2436,0
-7.612734851015591,10.032446764333454,2437,0
-9.086349368499082,10.048819172708182,2438,0
-8.593383009953728,10.36215532507182,2439,0
-9.381979445476091,11.409417890678272,2440,0
-9.441599037203,11.581756449535817,2441,0
-9.925459246039363,10.446421788665637,2442,0
-9.437533953803728,12.144226871713364,2443,0
-9.980124624192909,12.40767394687191,2444,0
-11.273610851894,11.611338906428726,2445,0
-8.657301243733336,13.758662188747909,2446,0
-11.031916634366363,13.404615928061727,2447,0
-10.282554519558273,14.214802768886454,2448,0
-10.675146439546454,14.186775334303727,2449,0
-10.781052557621091,13.47278692027609,2450,0
-10.879466104743182,13.188548763218364,2451,0
-9.56455111914709,13.035644408686546,2452,0
-10.69203798899909,12.93686106994,2453,0
-9.424230432646546,14.361510504774637,2454,0
-10.172030803831364,12.371913413553091,2455,0
-10.870439377892728,14.488482982925545,2456,0
-10.875007776468,16.409262807395184,2457,0
-10.74056444207891,14.786536303399638,2458,0
-9.493856124396999,14.201820530303182,2459,0
-10.455476453716637,13.505377720088818,2460,0
-10.067564930205638,15.083244956634092,2461,0
-8.5383966638101,13.055991447765182,2462,0
-8.9014167758438,12.00494766826109,2463,0
-9.926621056702544,11.741127162199636,2464,0
-11.657978382899909,11.723191527785273,2465,0
-10.732446937466545,9.808130139034454,2466,0
-9.821817061707545,11.17859745023,2467,0
-11.261715497633,8.21789807364459,2468,0
-7.2677383069136,6.6327666765761455,2469,0
-11.511719410501726,10.833831197310728,2470,0
-7.2502491440364825,8.034850295251937,2471,0
-8.348976352961072,9.804238561246272,2472,0
-9.29871017558491,9.621099102137817,2473,0
-5.569099908267891,7.249594721123564,2474,0
-8.090355878437292,11.019655247593091,2475,0
-7.3297489591371,9.376819931773,2476,0
-8.620347038238283,10.024904304884181,2477,0
-7.623750787398309,8.867196254946064,2478,0
-5.603562488893445,10.187132396507545,2479,0
-6.5025152045771,10.483781934599,2480,0
-7.228196308878072,9.903655946435181,2481,0
-8.906061330229708,8.016301167302673,2482,0
-9.436793995795,8.540528144489581,2483,0
-7.794856669510628,10.401453318304545,2484,0
-8.027120038851873,9.704222899314727,2485,0
-7.9244229125181,10.143901698244182,2486,0
-7.905213433721372,9.548849569480273,2487,0
-6.8340333561787,8.084670301151073,2488,0
-6.620371333568555,10.567015101458546,2489,0
-7.197694465881482,11.818124217095182,2490,0
-8.895311364595628,9.622566650036545,2491,0
-9.932544629834455,8.519072895852219,2492,0
-9.560384506599181,7.969048591214945,2493,0
-10.26386255484491,9.0006637802945,2494,0
-11.264173199069546,9.876254499088363,2495,0
-10.829594661052635,9.511918647470091,2496,0
-11.841587427705727,9.742680528617454,2497,0
-9.692695666272908,10.680201650699908,2498,0
-13.33471063699909,11.220058475075636,2499,0
-10.805695987068999,12.469258575127181,2500,0
-13.63224277731791,11.880126360554454,2501,0
-13.000644004431908,10.077893707984545,2502,0
-12.722758779073908,13.228121850890181,2503,0
-13.443566567733637,14.021345197396363,2504,0
-14.573173531007273,13.088839669560636,2505,0
-12.915208312464546,14.11192532734109,2506,0
-12.128464399252818,10.948936866187001,2507,0
-12.24622081046491,9.420659874452635,2508,0
-13.210528824816636,14.643518457975999,2509,0
-11.151013117927727,15.143505534090638,2510,0
-11.688203147309,12.320345946175365,2511,0
-11.150685011931818,12.707124641377545,2512,0
-11.829021507306454,12.999557805118181,2513,0
-9.336363838139544,12.970748082697453,2514,0
-9.32643233103809,13.99535964019109,2515,0
-7.7777406181720545,14.164006336326182,2516,0
-6.773842874083627,12.995854231847183,2517,0
-6.149664564089454,13.55096663881691,2518,0
-5.935565818571573,12.926671422611728,2519,0
-5.085923454042446,14.472169649302545,2520,0
-4.126349087731018,15.244221974639455,2521,0
-3.7547490649041637,14.49216497606391,2522,0
-2.8832742115990095,13.935657885624819,2523,0
-2.1010540727110456,14.100822747817363,2524,0
-1.189311456498491,15.43704232763709,2525,0
-0.27718357806352817,15.505415286011818,2526,0
0.46708440800732637,15.33201399797209,2527,0
0.7699820129450808,15.724590870884274,2528,0
0.0009007612187342464,17.84862493316809,2529,0
1.0168715178779908,18.142469828973635,2530,0
-0.5994685156393281,17.608576316957453,2531,0
-0.7436708887948228,18.793811300022636,2532,0
0.6440312775689527,20.46038064899091,2533,0
-0.15102204160140545,19.901744421412364,2534,0
1.500657666113,20.668377009585182,2535,0
1.6614156269250635,19.67614891439409,2536,0
2.1269088816922457,19.07851563053591,2537,0
3.0152836451762366,21.495804944637364,2538,0
2.194235059495145,20.726773055669728,2539,0
2.2135531916977365,21.786849928507912,2540,0
1.1428832203255364,21.843714309973727,2541,0
1.0602424115015001,22.88518102556,2542,0
2.1884102496435727,23.842319392590543,2543,0
1.4201128163876091,23.16439532564618,2544,0
2.3446969059684544,23.29866057884809,2545,0
0.5664908336651701,22.19145556133918,2546,0
0.9317550788304909,23.214378205635636,2547,0
1.563422359351191,24.433980815493634,2548,0
2.8128764231973364,23.557479501827,2549,0
4.262473769500363,22.806430044584545,2550,0
2.481155980543509,23.339515234608093,2551,0
3.4196930650715545,23.839895576631818,2552,0
3.2720501304104546,24.104405471375816,2553,0
2.124668008406227,23.437040596779458,2554,0
6.0330717631916455,23.96474468924645,2555,0
4.764403176659582,21.044758582561727,2556,0
5.476452748009873,22.01600498727973,2557,0
5.452803229110918,21.444571030879633,2558,0
4.511947971234481,22.63436533352745,2559,0
5.571570291040927,21.72382274177382,2560,0
6.492767589099173,21.269225142444363,2561,0
6.696019083869391,20.843099571131635,2562,0
4.754328466484954,20.015096563434543,2563,0
7.79594551777031,20.105094986968908,2564,0
8.341174759773018,20.52860626543518,2565,0
8.11112789452769,20.69410001536009,2566,0
8.969320845921837,21.50445852224673,2567,0
9.039301391561018,20.551650333425997,2568,0
8.6284988176828,22.977486815851364,2569,0
10.28885028607882,22.481142000649545,2570,0
10.846219943666,21.840174734661908,2571,0
12.461535116872454,19.703687033733637,2572,0
11.128613026293271,20.40148643672891,2573,0
12.491605767916091,21.28012381364509,2574,0
13.124468241871817,22.268650533998272,2575,0
11.098591083427,22.93792029773009,2576,0
11.727891309640908,22.046988279054997,2577,0
12.155310920630273,22.60065175537436,2578,0
11.013808598169636,24.714310857472636,2579,0
13.883528024039455,25.095609094877183,2580,0
12.932947612888817,25.299561971934725,2581,0
12.724705498184727,24.027517831888,2582,0
13.603724648448818,24.596777800448727,2583,0
16.35233101638109,23.872684623053456,2584,0
17.215605719230002,23.599813595248637,2585,0
18.022855473491727,24.655473996184362,2586,0
19.377978246549365,22.40116891806518,2587,0
20.47562916794727,21.716346647369544,2588,0
22.043272527791,22.538864898292637,2589,0
20.672001183695908,23.755593364869725,2590,0
21.370326334286638,23.638926388120726,2591,0
22.699171920755635,23.27214471632782,2592,0
21.992913783970547,23.370069018594727,2593,0
23.06137915581,23.56247819981373,2594,0
25.903270423913366,23.634390342058637,2595,0
26.393269195164546,23.900640107054183,2596,0
27.43707341163909,24.20701694893564,2597,0
27.75808796795327,24.69551642799782,2598,0
26.65922915214227,24.66314777081691,2599,0
27.89318927096227,23.458868696206547,2600,0
28.35201214838664,27.015644101343728,2601,0
30.318215111125,28.584861067086365,2602,0
29.944173923654727,29.205851874053,2603,0
30.39645779110291,26.785637412702638,2604,0
31.002087617971817,26.64055299925709,2605,0
31.137797597664363,27.632575203863997,2606,0
32.918334345114275,30.474066587814637,2607,0
33.101789318761,31.579497874193457,2608,0
33.86070363587791,30.154342243347816,2609,0
34.09484352705354,30.89102803995709,2610,0
33.401788215813816,31.58858897426982,2611,0
35.402642917252,29.90294593313627,2612,0
35.78179645485045,31.41559003470009,2613,0
36.83675033066663,33.054811830893,2614,0
39.16121962730345,33.07246202095273,2615,0
37.14292845933827,34.90541456447055,2616,0
38.69521623965327,33.04859443267518,2617,0
40.684081801383634,34.381775924331635,2618,0
41.679253593622,32.91939281432691,2619,0
42.818394159624454,35.94528274759309,2620,0
41.24977709498091,34.53562223183891,2621,0
41.24474412653491,36.818371895041636,2622,0
42.06758589039891,37.12335525929873,2623,0
43.51006604843036,37.098274832174006,2624,0
42.904967178423455,36.67074727797055,2625,0
43.818565206037995,36.40548780432054,2626,0
43.42985668528209,36.59868975579064,2627,0
43.91124964518727,35.518075466213276,2628,0
45.50821863109409,36.14775108066364,2629,0
46.08036414430154,35.40246011228327,2630,0
45.62265031349836,35.03271664599855,2631,0
46.03776135087982,34.27451468195564,2632,0
46.10819217344918,35.18056157858227,2633,0
44.36839352227409,36.68068816185455,2634,0
46.26016511299728,35.25390243904209,2635,0
46.79942842176763,34.34362138746254,2636,0
45.94972717414136,36.57854737461045,2637,0
47.287927397373274,36.45289270144909,2638,0
45.20897542393891,33.02448058658318,2639,0
46.44622263332118,35.362914587660725,2640,0
47.611773001866275,33.133063154336185,2641,0
48.17338794726091,33.954436242117,2642,0
48.138792541394274,32.670364888843544,2643,0
48.57091630626563,32.36858010836155,2644,0
47.63952581689855,32.41982401293209,2645,0
48.929031439437544,30.394518965713182,2646,0
47.736254212540544,30.570132428734997,2647,0
47.28728775063882,31.136766607936,2648,0
47.296626544864814,29.081970688467454,2649,0
46.954401259214094,27.37223044084391,2650,0
45.828641790908996,29.739481655291815,2651,0
46.74933483531755,29.764335041801,2652,0
46.749878298761814,27.671075571873544,2653,0
47.19946367337645,27.09671412730709,2654,0
47.638936159984816,25.931238316297545,2655,0
48.68322658755845,26.316558686979818,2656,0
46.380577128084,24.245313348446274,2657,0
47.01417111541354,25.76248786361,2658,0
45.590368258635365,24.335241473471182,2659,0
46.534847528442,24.860572304328183,2660,0
46.963653620441086,26.49275575139373,2661,0
47.073252852494456,24.842115479977547,2662,0
47.41478051245091,25.345816647929453,2663,0
45.18309148049,25.790728705590638,2664,0
46.30297521562891,25.660988126886455,2665,0
44.02753531474955,25.013589422680454,2666,0
42.61004440986973,24.344628774618542,2667,0
42.63135843396382,23.72618906302082,2668,0
41.134667115474,24.16433644082118,2669,0
42.352484599101636,24.608508183802908,2670,0
40.53354571450173,25.10831266646818,2671,0
40.95599986256609,26.036194383646546,2672,0
41.32269477606354,24.691417002074182,2673,0
40.596058314605365,26.65492457090882,2674,0
38.94996088438173,27.14764245530209,2675,0
38.46195388323382,26.045304894841816,2676,0
36.92356066941473,24.73262420535882,2677,0
35.969063997954635,25.049020541587456,2678,0
36.135793029447456,27.096888970610728,2679,0
32.755463221455635,24.195015388465546,2680,0
32.35473742476418,28.988654043357272,2681,0
33.39482413823782,28.44164090624136,2682,0
31.20009814282509,27.779647376389544,2683,0
31.922904152639724,29.704887765583,2684,0
29.715891554530728,30.507492285168183,2685,0
27.08744417218309,30.926649878602547,2686,0
25.3266703609,31.67269892089991,2687,0
25.342136694421544,31.847584205338727,2688,0
24.042324643144184,33.13203123892491,2689,0
23.120829052102454,32.425490432117726,2690,0
23.77875842259973,31.493370180875818,2691,0
22.99537981788118,34.81382662728581,2692,0
21.98524259732382,34.46229234753354,2693,0
22.63732566549082,33.64667207561136,2694,0
20.354824673518724,35.24033171324164,2695,0
22.117622066701184,34.46118240827227,2696,0
20.628383915378908,37.00203316966564,2697,0
19.92539717525382,36.55966259778809,2698,0
19.818325935139455,36.61741444763682,2699,0
18.515788559309634,38.01606216386654,2700,0
17.132664295921998,38.36349142116909,2701,0
18.87694581226827,39.16080010483363,2702,0
18.40668859876418,38.763136439768004,2703,0
19.088121392849725,38.658266590071904,2704,0
18.545279268551727,39.08312055138091,2705,0
18.62021496928982,40.99728539829145,2706,0
19.03946374341573,39.73939673159864,2707,0
18.51545196873191,39.63458794882791,2708,0
19.56666572576291,39.920099303624816,2709,0
19.72453271435718,39.28609218018227,2710,0
20.497377154836908,39.385330996104,2711,0
21.11403429421518,39.16715532562146,2712,0
19.269785330642,39.957431583208546,2713,0
20.728995933262453,38.63704629178227,2714,0
20.728241267351002,41.688666200868454,2715,0
21.93393398177791,40.02483162672582,2716,0
20.44726144470309,40.41091955922664,2717,0
19.523266653760725,41.452204407314994,2718,0
18.712796576706726,43.20335679866773,2719,0
19.57747637168282,40.94961023212764,2720,0
20.941863187338452,38.73162477406709,2721,0
19.005135775471455,40.07472992493609,2722,0
20.067094016911,41.312597260634085,2723,0
19.150747953109637,41.53401029401582,2724,0
19.195188798501906,43.06612687405155,2725,0
19.15912238722436,42.80367662199718,2726,0
18.55674957515991,44.56953945006982,2727,0
19.747950436380545,41.67547749178746,2728,0
20.16972541921218,43.10036199754936,2729,0
19.094949319213818,43.805898463301006,2730,0
17.40887077173882,44.646443814847,2731,0
18.070149075411635,46.10130205480154,2732,0
17.855627802404545,47.00650539650873,2733,0
15.029936231266635,46.001876771265906,2734,0
15.775484963181274,45.90815277811237,2735,0
15.110800868834819,46.86196057314591,2736,0
14.975727624610181,48.38920815266436,2737,0
15.496597018042454,49.12109491316827,2738,0
15.613568750425818,48.76048621455455,2739,0
13.513998369765455,49.80426823295145,2740,0
14.65168309424209,52.086048323742276,2741,0
13.82745724479118,50.33662631120791,2742,0
14.700854154285182,50.480320941162,2743,0
13.790773246512638,50.71500037020073,2744,0
14.726338598549273,53.227499029000455,2745,0
13.130420548490637,54.16568881371045,2746,0
13.393053607854183,54.80579286309963,2747,0
13.704233522925726,53.583056683183365,2748,0
12.524845048999454,53.985796431091636,2749,0
15.210436443821,51.811925449111,2750,0
12.797115553289,53.09213386092918,2751,0
13.907326157136092,53.41622568104382,2752,0
16.200768376364362,54.105728965775725,2753,0
14.763334387272364,53.72262890465919,2754,0
14.658008214301727,54.11629943570945,2755,0
14.294287143462908,53.84289274928509,2756,0
13.041614445454819,54.290993472157275,2757,0
13.877692040739182,55.492978898399365,2758,0
15.010120514213183,54.86516275698391,2759,0
15.121834098223909,53.84721182246446,2760,0
14.730148458035728,55.400121258729364,2761,0
15.194292716961545,52.60751279237427,2762,0
12.339514532753455,54.22427688089646,2763,0
12.374044810444817,53.74507210570509,2764,0
11.621803298728182,56.92388656802755,2765,0
11.284048558188273,56.46416439018327,2766,0
11.13341740018409,54.55617749825227,2767,0
9.362166473262455,55.782228838196914,2768,0
8.8975237907619,56.974609088023,2769,0
9.614834285850362,56.15710656728982,2770,0
7.332761695689818,57.67589861668881,2771,0
9.015307472694891,56.215366764257276,2772,0
7.1187784695521445,58.027636659704456,2773,0
4.6617155670736,57.63043334924146,2774,0
5.659999575106072,58.684213358973906,2775,0
4.475152260282718,57.736705837538,2776,0
4.10743957182861,59.034412009237634,2777,0
1.4354374785140638,59.314040055466,2778,0
3.147884616111182,57.69606613419255,2779,0
0.6576745892094982,58.39780464753791,2780,0
2.029236715751291,59.11682616977027,2781,0
2.126554296349809,57.277472243366276,2782,0
1.0719794151804456,57.75217321860973,2783,0
0.8986536481397418,56.65919601473064,2784,0
-1.0474927214551637,56.33432347413364,2785,0
-0.8752323916704791,56.10942689337554,2786,0
-1.3788228513363272,53.8103204373831,2787,0
-2.6356365190377455,54.033864662558635,2788,0
-3.718003173629318,52.62210934812273,2789,0
-3.212508321697827,52.56492875520364,2790,0
-3.2902651238652,52.9921729551949,2791,0
-4.506999495625318,52.59731443802646,2792,0
-3.008234777605091,51.01632785590309,2793,0
-3.7786934758511457,49.48887406160409,2794,0
-2.684376840002809,48.76302687080745,2795,0
-3.0714039022919275,47.49043958359373,2796,0
-2.9878337684046636,45.86705489645309,2797,0
-3.1874659269866457,45.76468531727919,2798,0
-2.250216387339509,45.36731463505,2799,0
-2.906105375166782,41.61838559635564,2800,0
-2.310142100260727,42.41003053543236,2801,0
-3.2601470040269276,42.580001370977456,2802,0
-0.6533369337520045,42.57419850367137,2803,0
-0.8629460248618736,39.50865051722964,2804,0
-2.1197500068667,41.23525871091209,2805,0
-0.9522190814399,39.91272381300282,2806,0
0.8699689437526319,37.30301303187791,2807,0
1.700645190580009,36.34922807246082,2808,0
0.2525254518151309,35.433081594165635,2809,0
-0.4167952291082591,34.82674232277245,2810,0
0.578601951185249,33.354096453926914,2811,0
1.0359032088930817,31.782383812501454,2812,0
1.1242140352045091,32.184750085052634,2813,0
-0.13999946158709728,31.56971437308691,2814,0
0.6345883380573427,32.07090111644436,2815,0
2.342478176669209,31.286806795262816,2816,0
0.8423523173239318,30.284126480838637,2817,0
1.8676647769082637,30.29127259396482,2818,0
1.5737802354000001,27.150846387219545,2819,0
2.432943229618255,28.25773046927518,2820,0
2.1336576351666547,26.977263419140545,2821,0
2.3593326318626815,26.86882236919991,2822,0
3.266367693151818,27.76904240320736,2823,0
3.8225134156567364,24.874679543830727,2824,0
3.697910870254045,23.654869061717182,2825,0
3.621055256842582,23.875195639043728,2826,0
1.9570243173228363,23.723675714493815,2827,0
1.3319968450350816,21.237543015435364,2828,0
3.1668257048230997,21.39890608073991,2829,0
2.867786411294618,19.693207118501636,2830,0
1.0537349793802455,18.259150685392274,2831,0
3.168065375994755,21.09722241678373,2832,0
3.956163326848482,20.271072051600363,2833,0
4.5683383160511735,19.597450540367273,2834,0
4.110483275928472,16.559306894561818,2835,0
2.627546967892909,17.66907277205791,2836,0
3.2350264663686,18.507890360077273,2837,0
3.0898445340569634,16.421514455634,2838,0
4.367412829886246,17.14298518824909,2839,0
4.341533048589173,18.892395600623452,2840,0
2.0503383322557998,18.464230589948365,2841,0
4.506285246140209,17.613779311443636,2842,0
4.465888991952563,17.068155540014725,2843,0
5.6467417225873815,16.212714960634546,2844,0
6.2659477576819365,16.993108738877275,2845,0
6.663999563420401,15.006422897670726,2846,0
4.324740086437172,15.367819658702908,2847,0
3.473131674835064,14.575058914539,2848,0
2.4275761262981455,14.689453473597183,2849,0
1.915756851740182,12.509415114374637,2850,0
1.6590053251042365,13.987416075638818,2851,0
1.8446592586380273,11.933918446938272,2852,0
0.27834943732361633,12.838177004762091,2853,0
1.2098149939099183,14.695798693205182,2854,0
0.39978806745287093,14.164588570745273,2855,0
-1.6589835581863364,14.804421023520907,2856,0
-2.716043902267636,14.473652761210454,2857,0
-1.5974790558532546,14.485932292174727,2858,0
-1.4849502663230183,16.00940154339727,2859,0
-4.387544883951464,16.03177225957491,2860,0
-4.048621126328645,18.581406198484725,2861,0
-3.265147705471891,18.734858112224,2862,0
-5.285798098073127,19.45031317523636,2863,0
-4.91461386685149,19.835986420740184,2864,0
-5.441600259153918,20.754651217492,2865,0
-2.916611590696391,21.11934826704064,2866,0
-4.787551219053581,22.10818239175909,2867,0
-5.962666407508118,20.837656756017363,2868,0
-7.1944277043432185,21.288925443792635,2869,0
-4.6751110370714635,22.063763672531728,2870,0
-3.757378498590591,23.34898946565518,2871,0
-3.8093512191784273,23.094261318844545,2872,0
-3.5675917007893547,23.896824807750182,2873,0
-5.387428091327237,22.78722270897518,2874,0
-4.837332953772445,21.792927090362,2875,0
-5.4379230735008095,24.180117265381092,2876,0
-3.9253778944186544,22.463688849815362,2877,0
-7.331787529564328,22.000520057487815,2878,0
-7.633436091557873,22.567718757617907,2879,0
-7.531335234930827,23.657902483788906,2880,0
-8.266513076004355,20.685533007355183,2881,0
-7.593395198309273,21.83004164085109,2882,0
-7.9007775130611275,21.45908911609909,2883,0
-9.055351606614781,21.717902280473545,2884,0
-8.296742483854153,22.342432291391912,2885,0
-10.639625214569726,23.265872995924816,2886,0
-11.044346655392456,21.54486071353582,2887,0
-11.027471856959545,23.018286046581274,2888,0
-10.404441058435545,21.475440382370547,2889,0
-12.518397366960272,20.703973779289818,2890,0
-9.928359340574547,20.828338325644182,2891,0
-9.718825714732729,21.539119884209363,2892,0
-11.371173715313091,21.895175664705178,2893,0
-10.199727685554818,19.495529440024818,2894,0
-10.081627771222182,19.922658785468272,2895,0
-8.534977535382609,18.880731519302635,2896,0
-8.677775992457445,18.722361387302545,2897,0
-9.055026037617955,19.31409731381664,2898,0
-10.244198597212362,18.606794349664,2899,0
-12.66433995677182,17.719739258731728,2900,0
-10.321590091668455,18.353050836572002,2901,0
-10.395693945933454,17.920397256366364,2902,0
-9.754540124834,17.657991433368817,2903,0
-12.090555903316,18.39667327068009,2904,0
-10.953270603136364,18.612483877941546,2905,0
-10.928666015067817,17.37786547583891,2906,0
-11.977689183148,16.13012815537009,2907,0
-13.397149389128362,15.269657136087638,2908,0
-13.041475894724,14.647419559058728,2909,0
-15.147582312446637,14.272309664168636,2910,0
-15.522023519292455,13.672907953197544,2911,0
-16.059059669635545,13.314097515541546,2912,0
-17.108900403203545,13.732971449908636,2913,0
-17.73867050190518,13.95990269894309,2914,0
-20.39624288581909,13.747748561605365,2915,0
-18.620459897580453,13.686659570818273,2916,0
-16.820359064759366,14.310480760193272,2917,0
-18.905178135711363,13.582781536018453,2918,0
-18.08691865019518,13.886252121591546,2919,0
-18.038936257531546,11.538366092348364,2920,0
-18.942922872033183,12.273492858864635,2921,0
-21.791477893098364,11.034841623554364,2922,0
-18.506961909050002,10.276247411760636,2923,0
-19.053026131990183,13.936797866023092,2924,0
-18.365708271747454,11.553928556123637,2925,0
-20.77682908491809,12.341929093000454,2926,0
-18.766909577949637,13.50962790773691,2927,0
-19.869101869241998,11.896429496563545,2928,0
-18.375637423532908,11.504642091677727,2929,0
-18.185007851702544,12.95321715710891,2930,0
-16.058567065738636,11.731954560393818,2931,0
-18.24057868633382,10.62083553398109,2932,0
-14.971143561489637,11.860218023569182,2933,0
-16.220178055251726,11.111709563881453,2934,0
-15.159771834482,10.814465300189728,2935,0
-14.920072531948637,10.446227936364728,2936,0
-15.162744504947545,12.145821479784363,2937,0
-15.088816402633546,11.840649791903363,2938,0
-15.060332382779908,9.533786029468272,2939,0
-16.132851658006,10.554231460679908,2940,0
-13.771470259990728,11.191061524439453,2941,0
-13.680416624307181,9.471685181668,2942,0
-12.57358948876591,9.718665599404728,2943,0
-11.83988550324882,9.923938615215274,2944,0
-11.54464736019209,11.603069508956908,2945,0
-11.318658988497727,13.502546116176001,2946,0
-11.355204698419273,11.376033389956,2947,0
-13.21552168371891,12.566680034082635,2948,0
-12.422082029172909,12.697259901581182,2949,0
-11.554711625532908,10.127985369567638,2950,0
-12.143062177471274,9.992126909180183,2951,0
-12.331047268409817,10.189969632130818,2952,0
-13.949271078563454,10.600996917725091,2953,0
-14.140159311685727,10.78119221805409,2954,0
-12.40797741014791,9.636638689417909,2955,0
-12.569350770198819,11.003498785244272,2956,0
-13.166468836210727,10.840189433997727,2957,0
-13.737840021945456,11.095474467463273,2958,0
-13.668604079717456,9.741767638906545,2959,0
-13.787951937171727,9.114707427863818,2960,0
-14.21148457203618,9.566806448108272,2961,0
-16.646508424368818,11.257697247864364,2962,0
-15.856855276862456,9.562570133900454,2963,0
-16.601498221429637,8.487140694897636,2964,0
-16.855872406098182,6.805009472652591,2965,0
-15.462223565865454,7.653924621655082,2966,0
-16.329532157798365,8.245762727170801,2967,0
-16.942618879597273,8.381959677718092,2968,0
-17.678279531292546,8.855611134191118,2969,0
-17.94461641961018,9.302784157105728,2970,0
-17.749266354038454,8.864573761567064,2971,0
-19.16015514627709,10.184209124370545,2972,0
-18.78224491639682,8.9643986784299,2973,0
-19.474837333798906,8.505110882404827,2974,0
-19.00053832975473,8.676277153152581,2975,0
-22.12306300469982,7.932105255121882,2976,0
-20.340638279944272,7.476281013732772,2977,0
-21.950399998578,7.082088485932136,2978,0
-21.586163700573458,7.2556654320000185,2979,0
-21.32603107610473,7.883808464090737,2980,0
-21.85892315566991,5.289966056762072,2981,0
-23.605280621584456,6.822652317356127,2982,0
-23.63532325598273,5.138524686438363,2983,0
-25.05963068995609,3.330545542801091,2984,0
-24.486226758652453,5.3198862060843,2985,0
-25.694051146408363,6.457498582051437,2986,0
-24.532499639969362,5.596968818474299,2987,0
-23.913062565078,4.807288596051655,2988,0
-26.192737782874364,3.6408423177321545,2989,0
-25.632091416873273,4.638028878694183,2990,0
-24.618008399568637,3.6578076780478,2991,0
-27.008778215345362,3.0569399995092272,2992,0
-26.024300921819634,1.6993822364753182,2993,0
-27.68223304060509,1.4562292909736274,2994,0
-28.654642046295276,1.6190847754682363,2995,0
-29.348030910282002,-0.9532693796858364,2996,0
-28.805466146979818,0.1253115339778991,2997,0
-30.261157251619455,0.016812561016110908,2998,0
-31.102670990845542,0.5276574042573037,2999,0
-31.50941292859618,0.18146786480667182,3000,0
-32.556447189943455,0.83484298999859,3001,0
-33.434655152588725,0.6314992637069436,3002,0
-34.87127471574209,1.4541361726290818,3003,0
-33.350779282917905,2.8735905639074546,3004,0
-34.77962895275236,2.0912724564093907,3005,0
-33.84083833544218,2.2311834809045,3006,0
-34.11378645592909,2.568964505809609,3007,0
-34.24477573579454,1.9693140287291726,3008,0
-34.55215502186427,0.9463520868042818,3009,0
-37.02089952628146,2.0498837773962726,3010,0
-37.69700686338482,1.2452998098290546,3011,0
-40.05999151588209,1.8922034564471817,3012,0
-39.39715176005609,1.5109284594018453,3013,0
-41.37730197588882,1.634041692202709,3014,0
-43.57424012002237,1.216602222558609,3015,0
-45.12364638096336,1.4319987492280637,3016,0
-46.28254324640382,2.4679995304527456,3017,0
-44.99654281843763,1.494231936664409,3018,0
-46.18703326399209,1.9398737441355545,3019,0
-47.61933455330464,3.0825263359748547,3020,0
-47.82055741750736,4.1105022992706,3021,0
-48.08542763223955,2.7921018709831182,3022,0
-50.55014522173991,4.277333343145918,3023,0
-51.44410138609655,4.624785616239009,3024,0
-50.217859164511815,3.5355547620842454,3025,0
-51.82107945680391,1.756109960230309,3026,0
-53.29684691190136,4.9835008976972635,3027,0
-55.07218265177918,4.535845104177555,3028,0
-57.901154519351635,4.505497649593955,3029,0
-56.13372818100782,4.591985914654218,3030,0
-57.96279775492682,3.9706372300456727,3031,0
-57.32262547500564,4.8567623207291,3032,0
-59.0048791458869,5.670249568694236,3033,0
-59.41303712566837,8.042227146457845,3034,0
-60.89440237292681,4.702248957262909,3035,0
-58.61016921781937,3.817737501627118,3036,0
-59.582961384666724,3.2934037644694727,3037,0
-61.63092208756118,4.314012284835337,3038,0
-61.00752716420063,3.6341165538318725,3039,0
-61.88177042755609,5.537702461020809,3040,0
-62.84863690949209,6.876243578992845,3041,0
-62.29973926234773,7.094132502661754,3042,0
-59.98579038012818,6.217833635405009,3043,0
-60.57600078987982,4.319323718925955,3044,0
-60.94727296211618,5.456536253248572,3045,0
-60.75052285819091,4.16876895261661,3046,0
-59.74358869577564,5.493224229883654,3047,0
-60.1540107176511,5.417535420495255,3048,0
-59.887475979830725,5.309479068394772,3049,0
-59.51409370666136,4.631710763338427,3050,0
-59.32119119701237,5.096156421016517,3051,0
-58.66508411051354,4.657074274273136,3052,0
-57.843813655601366,6.726150636634209,3053,0
-57.640349049232995,4.198390401325573,3054,0
-57.30103961550046,4.63128046692519,3055,0
-54.64835009113936,6.2280618798271,3056,0
