x,y,frame,particle
6.779941993540119,-1.333315174659418,9566,0
8.858447352324463,-1.4539243816243999,9567,0
8.250404709704519,0.7840695755197864,9568,0
8.845227876573228,-0.9318996714767273,9569,0
8.250048375300281,1.4769054445671637,9570,0
8.483432822549837,-1.3679880343597908,9571,0
8.341520786632927,0.13782332713271545,9572,0
6.794623085626837,0.9259704420166727,9573,0
7.420370113751637,-2.6561109621757364,9574,0
9.042762618240427,0.27368739215315635,9575,0
8.642594453757471,0.4306613586832727,9576,0
10.096842609499273,-1.8365385079034273,9577,0
10.105040298144454,2.3926464935177276,9578,0
8.467247102790244,5.337824391452182,9579,0
10.91387414272709,-0.2520045555887318,9580,0
10.424450513843908,1.9500645857353454,9581,0
11.26497274484982,3.7628335923879455,9582,0
12.353824042040454,2.2851448211302277,9583,0
11.514006209060545,5.942131325850082,9584,0
14.423570030881091,7.686392303375146,9585,0
15.187868783504909,8.189773867810336,9586,0
16.140602582496456,5.898635614953791,9587,0
15.50555862499191,5.951664960395082,9588,0
12.220637794043453,5.858795016037564,9589,0
11.204810552014091,5.371714270271181,9590,0
12.501477509251181,5.146362980426818,9591,0
13.582578069180272,6.631407621787573,9592,0
11.410403169815364,7.329448490402437,9593,0
12.485815058401272,6.769379232435554,9594,0
12.473970926441636,7.361841805828627,9595,0
10.612532977322001,6.915477995029664,9596,0
9.178074785924636,4.726358496059182,9597,0
10.184921847488546,4.5780377376056824,9598,0
10.866805236909272,3.8770241741569635,9599,0
11.339067394847454,4.627198091110536,9600,0
10.703722691330272,6.565503818543009,9601,0
12.742733889818908,5.926194413227864,9602,0
11.478633697109272,5.344950334618209,9603,0
10.808859816108818,5.986850088220336,9604,0
9.403841070954545,5.610589686000164,9605,0
9.239958133572092,4.4708719055941275,9606,0
8.463660330972427,5.826478984137818,9607,0
7.8309496157622,2.7858494466564636,9608,0
8.249686066453936,4.550764510963218,9609,0
9.995670071786547,0.03303535835048818,9610,0
5.052467784458201,5.932653727463382,9611,0
7.790616839777255,1.9389610990657362,9612,0
5.71099879085059,3.6413946317703547,9613,0
5.347964298626191,6.748713092645354,9614,0
2.739048818655736,4.736475158940809,9615,0
4.715472297159609,3.5841993393888543,9616,0
4.338427699560009,5.454518788035082,9617,0
3.683673805560964,6.117908093785136,9618,0
2.6857783877494543,4.5009678571613,9619,0
0.7268005102730227,6.292527567002154,9620,0
1.9129567955879818,-0.16109007707307366,9621,0
-2.030146965920082,5.463368453111272,9622,0
-1.8203846182022272,6.556676512548163,9623,0
-1.0532000020634726,6.792462596867364,9624,0
-2.9856377923520365,6.594254491168108,9625,0
-2.9195030756778726,9.542327519259727,9626,0
-2.9860448386184637,9.180582075489818,9627,0
-5.2024187186593185,9.148606636582,9628,0
-6.508559680741555,9.830351893074,9629,0
-8.207251856783772,10.201619246772001,9630,0
-7.113635351725673,10.727518712408635,9631,0
-8.540982012954464,8.9553167737122,9632,0
-9.680569234532818,10.184427897605364,9633,0
-10.31797747165109,9.780537305493636,9634,0
-10.589679829299728,9.843199739190728,9635,0
-10.808398841719,4.881614569095854,9636,0
-10.888085184298909,10.453458825404182,9637,0
-11.896855134529364,10.219490083816364,9638,0
-12.172947019267363,6.2198420202986,9639,0
-12.699708374598181,6.364538170199709,9640,0
-13.578416589623183,6.9117843587748,9641,0
-15.351791237725454,5.6541470141342725,9642,0
-9.999166128165454,8.805823833376326,9643,0
-13.214818503488454,8.587656726742882,9644,0
-13.294047466375181,7.315889996036682,9645,0
-15.961677267859818,3.795363612067082,9646,0
-13.049719341386636,4.931435575238073,9647,0
-11.72922111028,4.983303294731136,9648,0
-9.885085663602455,6.109017260788955,9649,0
-11.64978529713,4.555256271840909,9650,0
-11.148798191566092,3.9308880631694363,9651,0
-12.628156141187727,4.486673280717791,9652,0
-15.52190257849791,5.603294684685109,9653,0
-11.355291790828183,4.5424605783960725,9654,0
-17.20755896062618,3.5351043566973637,9655,0
-11.722117645306636,2.826121783489446,9656,0
-10.668510314885546,2.260897200349836,9657,0
-10.659017836814455,3.3248266754796,9658,0
-9.84004843617809,3.3026937433673638,9659,0
-16.533376594637,2.438086554370718,9660,0
-13.032013493798637,1.7653572314027726,9661,0
-14.577638111758636,3.4418470807107275,9662,0
-11.151748146079727,5.895096896700973,9663,0
-12.226097582167,4.752519890828218,9664,0
-16.714056300289364,-0.7387355714064127,9665,0
-11.006058295279546,1.6689617899698637,9666,0
-10.106225119813544,-0.046039025546351815,9667,0
-11.383924912003183,-1.2385208003272636,9668,0
-12.02237974823409,-1.6337646307754181,9669,0
-12.349168873451546,-2.7837039155151726,9670,0
-12.272092486792909,-4.404325213585654,9671,0
-9.858798528312091,-3.8427248780675183,9672,0
-10.851618871274091,-1.3029468861370543,9673,0
-8.997799557089445,-3.455034452005054,9674,0
-9.681833929682636,-1.8587350241442546,9675,0
-8.174493730884455,-1.9657545426372727,9676,0
-9.996201950131727,-3.9809422175792184,9677,0
-11.133465279689727,-7.163158694750991,9678,0
-10.314479349300363,-9.163934843356728,9679,0
-10.361137389641637,-9.052990795911919,9680,0
-10.54597819841409,-8.185371465683282,9681,0
-11.725199077921454,-8.153301914856891,9682,0
-10.76406989330882,-9.884002533125637,9683,0
-10.276223756722,-11.023594453971,9684,0
-8.7151455086104,-11.698024930098727,9685,0
-8.622703125474654,-12.480928861805818,9686,0
-8.384885242792127,-11.986797523419362,9687,0
-8.501311826023645,-14.657552428520273,9688,0
-7.389302568834245,-13.909883535097,9689,0
-7.569321488902254,-14.051017604713909,9690,0
-7.264853839555163,-14.848338435790453,9691,0
-6.072538272511827,-15.438323098785,9692,0
-6.2374570707123365,-16.322315767437725,9693,0
-4.250361738591018,-14.583542584566546,9694,0
-3.6363556110739728,-15.477370005239,9695,0
-3.4705318216000274,-16.729824115383092,9696,0
-4.5521452931234085,-17.428866666164726,9697,0
-2.583581263345036,-17.132876741575636,9698,0
-5.265671984391218,-15.12546677963891,9699,0
-3.0769418197807274,-14.832859489936089,9700,0
-5.328942774660509,-17.279458892001365,9701,0
-7.240586357312545,-17.051668182289816,9702,0
-6.427024891842273,-18.24396850541582,9703,0
-8.197569809384254,-17.624993639601364,9704,0
-7.564951872801591,-17.262534681984093,9705,0
-5.839085317497827,-20.703918400394546,9706,0
-6.811298430797672,-18.730842191527728,9707,0
-6.420117085394472,-20.64413272328236,9708,0
-6.072288001920536,-22.155120710783727,9709,0
-6.756057174620037,-20.511573216669547,9710,0
-7.578181683645563,-23.12702165009718,9711,0
-6.986138713724436,-22.18466880445345,9712,0
-7.527910080262082,-22.631811793802637,9713,0
-6.938661602504063,-23.06246149234891,9714,0
-7.397443743165591,-21.553144144579456,9715,0
-7.060300739995728,-21.078860683338362,9716,0
-6.189886190817827,-22.907578994381364,9717,0
-7.2074510998945085,-22.452187833422727,9718,0
-7.935555605484037,-21.860786701115728,9719,0
-7.034926535570763,-22.453135776605635,9720,0
-9.418265594630636,-21.15495559488591,9721,0
-9.351364090765273,-21.124497067133273,9722,0
-9.643163734259,-22.08291275328509,9723,0
-10.81964875751082,-22.47277347518309,9724,0
-9.917658077143637,-23.806137708192363,9725,0
-6.774090609672291,-23.33674895192682,9726,0
-8.926132114217591,-24.203423154890725,9727,0
-10.064472232190546,-23.593522029194997,9728,0
-9.632139297871454,-24.17765791894873,9729,0
-8.933670269488072,-25.850165331870365,9730,0
-10.295160534604726,-25.035411528919816,9731,0
-9.585364589768638,-25.53010645901127,9732,0
-10.29956405914809,-26.85674240318518,9733,0
-10.091010467125727,-27.086968915941636,9734,0
-11.730910231168727,-26.181421172128182,9735,0
-11.354576576381183,-26.950933698988546,9736,0
-12.254419611735544,-27.61661760337109,9737,0
-12.760127681025818,-27.87879290389518,9738,0
-12.688801465333182,-28.494515519168363,9739,0
-12.793591591246999,-29.123749907693274,9740,0
-12.071327287418818,-30.318646727455636,9741,0
-11.639637104722546,-30.510017707655546,9742,0
-10.285965913841,-31.559663047647636,9743,0
-11.049913291638637,-30.79499373775509,9744,0
-11.520336961444455,-32.21599430882764,9745,0
-11.802880641164183,-31.165033338174457,9746,0
-10.350029680047454,-31.418387872327273,9747,0
-12.384654552874363,-30.526087583003,9748,0
-13.893209273694183,-31.899876702127816,9749,0
-13.259925032798638,-31.63248389221136,9750,0
-13.641834879066908,-32.19454820040409,9751,0
-13.773428292871364,-31.917334523623182,9752,0
-13.458889474154999,-31.896415381925454,9753,0
-15.606767936333364,-32.55840879360664,9754,0
-14.083452026475637,-32.62876474082318,9755,0
-15.847673513749271,-32.761945393036086,9756,0
-15.025471451190363,-32.58807496514118,9757,0
-15.705496211998272,-33.16590428673509,9758,0
-16.622483494446726,-32.600512512917184,9759,0
-17.489075949146272,-32.673674116158914,9760,0
-17.108302016063455,-33.366333330562725,9761,0
-17.158772473039456,-32.020341207635724,9762,0
-18.407761100393635,-30.80160103911382,9763,0
-18.621182932667818,-32.12501931817109,9764,0
-18.046004554106815,-32.71571905354863,9765,0
-17.906502141233183,-32.15415002237773,9766,0
-18.239894057787545,-32.65536320580791,9767,0
-17.753616125386817,-34.17788262381055,9768,0
-15.249300460228364,-33.67027515841055,9769,0
-17.06070364104473,-33.27818560032709,9770,0
-19.16934389618682,-34.86440851702318,9771,0
-17.027993902741365,-31.755230020154727,9772,0
-20.51871688526809,-33.26425779693027,9773,0
-18.11695456050282,-33.263847683840545,9774,0
-17.96700442126273,-34.529847442569455,9775,0
-18.45901119916018,-33.38545815415945,9776,0
-18.605267629969635,-34.26458580915591,9777,0
-18.867713320412637,-34.262415707724635,9778,0
-17.607653521856182,-33.23603993568309,9779,0
-18.132235548192092,-34.59946636179927,9780,0
-16.733287117929272,-33.42896907859154,9781,0
-16.11743887545118,-34.71590170751882,9782,0
-14.552014034867364,-32.80363794444254,9783,0
-16.349438944456455,-34.66226921161564,9784,0
-15.006305434482819,-34.28087730188891,9785,0
-16.423033139241,-34.39865427907418,9786,0
-17.010738543005726,-33.51954925862346,9787,0
-16.346788888342545,-34.88363271627863,9788,0
-16.403439922774638,-33.79804592651527,9789,0
-15.741151670445182,-33.891489050100816,9790,0
-14.586348003863,-34.66013022899609,9791,0
-17.141721147896,-35.70895917074272,9792,0
-17.594501819453455,-34.16562455402473,9793,0
-17.643652422855908,-33.13784768083482,9794,0
-17.18043430607118,-33.299151494115094,9795,0
-18.10412999099673,-33.08596870009254,9796,0
-18.606457189798,-33.729077144921,9797,0
-17.597059975574908,-33.74818387235963,9798,0
-18.729731222042908,-33.69268774504082,9799,0
-16.743033104230637,-33.95814979187727,9800,0
-18.83930987125991,-34.471382470374365,9801,0
-18.736130461968997,-33.14680520963582,9802,0
-17.487928733085635,-34.39157447828791,9803,0
-15.329686484434909,-32.864180622818274,9804,0
-15.591249873360908,-33.93263015423018,9805,0
-14.638909191407636,-33.285732058218635,9806,0
-16.34575939168,-34.33761481232609,9807,0
-15.242656373949274,-34.454144682193,9808,0
-17.283658745195638,-33.244525307696,9809,0
-17.356534839275,-31.955340262685272,9810,0
-18.37929623069909,-32.000867070492,9811,0
-18.427161499855636,-31.387912513640455,9812,0
-17.91421312124109,-31.848835460796636,9813,0
-18.868644099886545,-32.76944339022745,9814,0
-18.816911387583726,-32.49371570319118,9815,0
-18.329335948484726,-32.29404456239227,9816,0
-19.489689440190183,-32.17595326530873,9817,0
-20.54883346575709,-33.06696776852209,9818,0
-20.116937830168457,-32.692712343866184,9819,0
-21.58186827652118,-31.838705774761728,9820,0
-21.124518185023,-31.571694865945272,9821,0
-19.41693779451927,-30.763668526436273,9822,0
-20.19829979568591,-31.107199134498728,9823,0
-22.102004025118365,-31.379093174799088,9824,0
-21.390291305137637,-31.442540971337273,9825,0
-20.586993431864634,-30.862649300635184,9826,0
-22.72094841620591,-26.170963297601546,9827,0
-21.43074690398582,-28.31194439877482,9828,0
-23.801120684721273,-25.978037369423728,9829,0
-23.76875329063927,-27.165125809817997,9830,0
-23.882308636158726,-25.16692402329564,9831,0
-22.531400662385728,-28.495658680071998,9832,0
-24.061295556596455,-26.77399422022609,9833,0
-24.035759786064638,-25.860641999501816,9834,0
-23.18388012396318,-26.628871114429636,9835,0
-24.823274809831727,-26.138319244155365,9836,0
-25.46727873270318,-26.342866508440366,9837,0
-24.557357748668,-25.450947586698454,9838,0
-25.60227761758782,-24.544224921149908,9839,0
-26.55014116906055,-25.195764361350182,9840,0
-25.273792183468,-25.695142249183185,9841,0
-22.70271202633091,-22.207752842340543,9842,0
-26.186491581998546,-24.456537950235454,9843,0
-26.179938215847816,-24.544870538238,9844,0
-24.52650558830391,-23.781680355560272,9845,0
-24.683982020125548,-23.239196400908455,9846,0
-26.700800827665184,-24.067730523312637,9847,0
-25.022684654786907,-22.945093759075185,9848,0
-24.47418546507227,-22.915420626187725,9849,0
-26.482335401025363,-23.18993701219991,9850,0
-24.733800388503546,-21.397732388931637,9851,0
-26.077511331616996,-19.100338547909544,9852,0
-26.395490502863726,-18.576422242946183,9853,0
-26.674246946881546,-16.805839610829544,9854,0
-25.499000796607817,-16.880545660099273,9855,0
-26.803623829533546,-15.684951638474454,9856,0
-26.456192573486,-15.046849646943182,9857,0
-25.690694731753364,-13.180287031730636,9858,0
-24.96598952166927,-12.544124293606455,9859,0
-25.09269674823591,-11.759117786422363,9860,0
-23.12357305184791,-6.923909094757472,9861,0
-23.115470284172634,-5.865264978686309,9862,0
-21.964792745878363,-2.4995458934691728,9863,0
-22.748668541620997,-1.3317665130378908,9864,0
-21.404128271739637,-0.9912737455069182,9865,0
-21.85899215871818,-2.188620021998318,9866,0
-22.110935304634456,-0.3558871466711709,9867,0
-26.24640153867373,-2.2080287273787906,9868,0
-25.834160831289545,0.25130986439618275,9869,0
-26.47148861212818,-0.46325222139802635,9870,0
-26.661689203297637,0.09796510181840454,9871,0
-27.50898804982409,0.024113958898207274,9872,0
-28.114028865304636,0.6310681147466017,9873,0
-28.044788605749456,0.8762583070126128,9874,0
-29.07531745399709,-0.059575446540865454,9875,0
-29.010111746867363,3.348218436733,9876,0
-31.564325731703548,1.143262622617091,9877,0
-31.10939254899282,1.4183409827420637,9878,0
-30.974840256297274,1.519908578702391,9879,0
-29.633343857379636,1.7105261874843274,9880,0
-32.749013653153,2.3893901877853,9881,0
-32.22256128582982,3.326929412797927,9882,0
-31.764328528475637,1.991101845587409,9883,0
-31.075463238676637,2.3066904688547454,9884,0
-29.196725714707455,-0.4901596364591991,9885,0
-31.386354912255637,1.691249300572491,9886,0
-31.846155371010003,-0.41326980320639634,9887,0
-29.20577338314618,2.2258272968414365,9888,0
-30.389349533226273,2.082763250968591,9889,0
-31.740929864717636,2.8828936336061726,9890,0
-30.230533692769725,3.166949078648845,9891,0
-31.548757671261818,3.3694848289810273,9892,0
-30.898164885678543,5.168434605751391,9893,0
-30.105203924324183,3.4437398815569273,9894,0
-28.869763133858818,2.911219692670391,9895,0
-29.712523877887364,0.7048768385933226,9896,0
-31.39114077794464,2.0605158084481183,9897,0
-29.745228598740635,0.18604800209267636,9898,0
-29.49260922932782,-2.8409981933339816,9899,0
-32.902173870133545,-1.1415939489272726,9900,0
-35.99959826650182,-1.7540726083351728,9901,0
-31.63518944310309,-2.034570118505618,9902,0
-34.97541829585509,-2.3289154565501544,9903,0
-36.29030887738591,-1.183035632241927,9904,0
-34.92673707547336,-0.4474234136565391,9905,0
-35.726842894653366,-2.9089228652242545,9906,0
-34.295117119711364,3.3028623479031003,9907,0
-35.49228389484373,-0.5981759699931919,9908,0
-35.85605998616791,-3.447821631082673,9909,0
-33.50824598550936,-2.546917544618773,9910,0
-35.044802784420725,-4.6397298171213,9911,0
-36.84002404273237,-0.15373096301956365,9912,0
-37.91505461470864,-3.625766956777936,9913,0
-36.703087588888906,-6.2234359214448265,9914,0
-36.665870664691816,-1.6206503415563638,9915,0
-36.860868848783454,-4.7047878337195455,9916,0
-36.80904365051991,-3.8192977612622636,9917,0
-36.900785550156996,-7.022335123163227,9918,0
-35.629060523922725,-4.967052248732736,9919,0
-34.823746890646,-5.612313404784346,9920,0
-36.22667489899845,-7.280670623144627,9921,0
-31.10331423656809,-5.092396100173836,9922,0
-36.70583251723018,-3.493272007132618,9923,0
-36.78276434292636,-5.017078458250509,9924,0
-36.28645757412827,-6.442280015510591,9925,0
-38.200209431399365,-4.880125771590682,9926,0
-37.03717153304909,-6.713485771899191,9927,0
-34.303456496690636,-4.697167747163609,9928,0
-38.63759819188236,-5.837315599859245,9929,0
-36.46708952130745,-7.994139512926564,9930,0
-35.23062585913673,-7.795952643270027,9931,0
-36.236680772853276,-7.134194573908909,9932,0
-31.744387350989182,-1.857588025547091,9933,0
-31.811335840363725,-3.5071129618163273,9934,0
-35.17710312297236,-4.379116066128836,9935,0
-33.648073454539364,-5.243941615967436,9936,0
-37.50059802449863,-8.735009602653546,9937,0
-37.077922323205456,-9.587297494803726,9938,0
-39.173474638167185,-6.428742019806782,9939,0
-37.17010156659318,-9.67052264037709,9940,0
-35.659233391177274,-9.818272094243818,9941,0
-32.658397242881364,-2.609576870521691,9942,0
-35.92763967791846,-6.799545048494064,9943,0
-36.66235039739682,-7.682672322591891,9944,0
-33.47114288121482,-10.248466336623546,9945,0
-31.558465877834,-9.200469041701,9946,0
-33.90565547974673,-11.346963713955,9947,0
-36.752901104238816,-13.330265894746363,9948,0
-29.734326134402274,-11.616302021124909,9949,0
-37.236166819491544,-15.328776215494363,9950,0
-34.25272603713927,-16.395584964426728,9951,0
-30.832776239861637,-11.244014025209726,9952,0
-35.98661237385091,-15.272184588001181,9953,0
-36.56690207780782,-18.36761313104327,9954,0
-35.679501783859365,-17.57185461017109,9955,0
-36.054734484575725,-18.581368971427093,9956,0
-35.25563975785564,-19.070042982432362,9957,0
-35.181738650919726,-20.344625562579182,9958,0
-33.548264076586086,-19.09637738213209,9959,0
-35.41120436641327,-18.597372296239,9960,0
-34.236898231815545,-20.197794543725454,9961,0
-27.48639014079418,-19.706805492177455,9962,0
-29.014277706207274,-16.583605313904638,9963,0
-33.23677995358191,-18.220733508155906,9964,0
-35.01286028309891,-17.58666473805591,9965,0
-32.300634521173,-17.94525664376,9966,0
-32.268490295311906,-18.62470646027191,9967,0
-31.636882008859818,-17.772818677512454,9968,0
-34.68101274616436,-17.815601504919545,9969,0
-33.059521413488724,-17.427397175461362,9970,0
-35.48554267553773,-19.184803580257544,9971,0
-35.50238315838654,-20.403263943519367,9972,0
-37.693277813050365,-17.965978923946274,9973,0
-34.946712219086365,-22.102315394420362,9974,0
-38.85128665481191,-22.903358205106002,9975,0
-35.09720493995145,-24.06787607845573,9976,0
-38.240307940727725,-17.273342107864092,9977,0
-34.95659581620382,-23.29600120220509,9978,0
-34.25421591101018,-23.332233500256365,9979,0
-35.052630205254,-23.629667603682545,9980,0
-33.25252148427136,-22.09918466342364,9981,0
-34.50095401441791,-20.983826870140366,9982,0
-35.80361430254927,-21.02569180281818,9983,0
-34.75386824927109,-20.663898305507,9984,0
-34.706194436141,-21.079460882286455,9985,0
-35.438048613793725,-21.111034757875636,9986,0
-37.58538969541672,-19.542428070431,9987,0
-37.59737019301445,-18.136908682339,9988,0
-37.07158770066118,-16.43697334593718,9989,0
-39.61381093422536,-17.336081324374273,9990,0
-37.427585112514095,-17.57842841146209,9991,0
-38.51970418814191,-17.38089864459209,9992,0
-38.628050286522544,-16.139606371234272,9993,0
-37.92470926395055,-15.751152901664636,9994,0
-35.48022144155454,-16.516010782335453,9995,0
-36.328761615532635,-15.577236956343182,9996,0
-37.90587730581409,-13.922121131894636,9997,0
-35.82034782767472,-14.356265934213456,9998,0
-37.389962914038996,-14.343425236806636,9999,0
-36.06518464449382,-14.121403514884182,10000,0
-34.61854921934691,-14.579926075038818,10001,0
-33.32694365479482,-12.270318951443546,10002,0
-32.544598723297455,-11.518914848646727,10003,0
-31.55673934192,-11.720463484084455,10004,0
-25.356574408006907,-9.259734523315455,10005,0
-29.267015377963908,-10.262339911507729,10006,0
-29.823255345140907,-11.039503100812365,10007,0
-29.282738118991727,-10.145668156859182,10008,0
-27.37952454390909,-11.108644671260727,10009,0
-30.05018323658536,-9.62106023255091,10010,0
-26.715169311407543,-6.1635350945810545,10011,0
-25.772173661880093,-8.514443668298,10012,0
-26.267617070607457,-7.903906030358054,10013,0
-26.349508828759365,-7.010427631141427,10014,0
-26.03235943431,-6.503010013001073,10015,0
-24.198626964573275,-6.996462373509927,10016,0
-22.414873088298272,-5.831491983858646,10017,0
-21.925936333314908,-3.802552376135282,10018,0
-22.231377225543362,-3.8016973529164364,10019,0
-19.647956620661,-2.3152307298963906,10020,0
-20.32295640485909,-1.5484005973978545,10021,0
-17.234629445117637,-5.741782708943745,10022,0
-16.506545876112362,-2.4042205021340544,10023,0
-19.120312712399272,-3.5218107410302912,10024,0
-16.995271882226,-2.1132918217088545,10025,0
-16.042540819115274,-3.601367070483118,10026,0
-15.461421511217637,-3.0107980911202183,10027,0
-9.927592806563545,-5.184174522411491,10028,0
-8.6334893373571,-5.486371917433236,10029,0
-10.287343562016636,-3.349888555612109,10030,0
-11.275696447502092,-1.9564366766662364,10031,0
-9.715829598772636,-3.9319055636322093,10032,0
-9.896531242361908,-3.5425560824674087,10033,0
-8.805891281909018,-3.898501852777518,10034,0
-9.901393007471636,-3.2770164811194364,10035,0
-8.5566291983851,-4.468542020769064,10036,0
-9.20573465124682,-3.747761596360773,10037,0
-8.351301777446418,-2.972749092919236,10038,0
-7.844224642727092,-4.6079523232524,10039,0
-7.7570665167468364,-2.8361100135319726,10040,0
-8.066998109436708,-2.330456168882391,10041,0
-7.4819541446401,-5.6443614342532635,10042,0
-6.829006216512318,-3.010508468981291,10043,0
-7.5257014336259545,-3.1269108818117544,10044,0
-6.962365099892927,-3.330824961997718,10045,0
-7.717539472440309,-1.9739448032056455,10046,0
-5.119160339751173,-2.418142178391091,10047,0
-5.269739382680373,-2.6587802520237545,10048,0
-2.3865487154578635,-1.9724786517940727,10049,0
-3.2498896637158636,-2.9374188924374818,10050,0
-5.221116048801136,-2.6049312487913543,10051,0
-6.604645858694709,-1.455579334561018,10052,0
-2.6497868878891544,-1.8598343702581546,10053,0
-3.0047313380518546,-1.7889461758191545,10054,0
-0.9224270804594545,-1.8331210181181636,10055,0
-2.7463791747130544,-0.5829945695111373,10056,0
-7.022620866412418,-2.6707323398883185,10057,0
-5.486703319164627,-0.22658265029510455,10058,0
-5.871090953558664,2.0225715225742,10059,0
-4.493491717742046,-0.7776224969136827,10060,0
-4.008730537773372,-0.8335437513764337,10061,0
-3.8079239569156367,-1.3132476403470275,10062,0
-3.0680352119593906,-0.9120154835839728,10063,0
-2.398389807711964,0.11260635244607727,10064,0
-2.7503303719867818,-0.2928936481556809,10065,0
-2.0877228954450273,0.6121724187360982,10066,0
-2.9758845354057906,2.7589191003096363,10067,0
-2.392965518695818,3.6068680422281276,10068,0
-2.0507387915550273,0.6090300786580737,10069,0
-1.353777305256609,0.3950707727972391,10070,0
0.029946812689314546,-0.27605521293221635,10071,0
1.342362990106809,1.7239436577124727,10072,0
2.325375802418718,0.8912718284994755,10073,0
1.8794353255700909,1.2742302252803546,10074,0
2.9818456970797635,-0.6976737817306227,10075,0
3.261963165517555,0.989792117307,10076,0
3.632171309163309,0.8120407727117754,10077,0
4.228804684493046,1.7394304805007181,10078,0
6.6028386569600634,0.11992037951836454,10079,0
5.936353148717519,-2.448238159682791,10080,0
6.7860871875615905,-1.1681779076306182,10081,0
8.801683620219409,-2.1287204999607545,10082,0
6.942927290101255,-5.720360196508209,10083,0
8.012783507663228,-4.0800822329350455,10084,0
9.266072194045819,-4.561344601205727,10085,0
10.912527332407,-4.683512336363918,10086,0
8.356079605708464,-6.459417517220072,10087,0
8.558657466645272,-7.610777492844263,10088,0
4.331653107790945,-6.927536362301445,10089,0
11.564373253807817,-1.5654260074266273,10090,0
9.824933704229455,-6.783137534975881,10091,0
9.376313740609636,-5.1250405374106816,10092,0
8.88522061743471,-1.2252211252096545,10093,0
7.746602966610419,-5.300210300824218,10094,0
8.069834623776881,-6.458722861174864,10095,0
8.210196474385592,-9.043070594918799,10096,0
8.490049939644518,-8.812962740460618,10097,0
8.890658366770163,-8.589978917821563,10098,0
9.745528155887637,-6.1300617018583,10099,0
4.463898719406127,-8.2099285661124,10100,0
0.05522770956022,-7.478150219801872,10101,0
3.0855286856128816,-13.159089638680909,10102,0
2.0321049741744726,-11.73348777993982,10103,0
4.355408773686754,-8.13247463753029,10104,0
3.437194762608036,-13.407754984732273,10105,0
2.9537370329159907,-12.918743800747455,10106,0
2.7778278875387,-11.741271053714092,10107,0
2.365843028671082,-12.863153844141728,10108,0
1.8398463031081818,-12.70225753714809,10109,0
2.9674335096912725,-9.937353403903,10110,0
0.0004804241574937955,-10.900376409071635,10111,0
1.2162578523742273,-8.30116643193341,10112,0
0.9427858254233819,-7.967500737485037,10113,0
0.9855881358019545,-7.696504568977982,10114,0
1.1247359736885636,-7.788491142743273,10115,0
1.484520754300891,-7.665363037384355,10116,0
1.6112859136860362,-5.124707145191537,10117,0
1.9148045559399638,-8.062807922984154,10118,0
-0.14020176200859727,-7.177256996203672,10119,0
0.06946400163969273,-9.083761010304137,10120,0
-3.7879880074706094,-9.453527847782636,10121,0
2.475362442330591,-5.967915316935418,10122,0
1.4456471810894727,-3.6180456187009002,10123,0
1.9938858637779544,-2.838276856259618,10124,0
-3.092618660051536,-8.788998797541128,10125,0
0.5824048332367427,-5.108021338393764,10126,0
-1.7781616571122092,-6.9239506378707,10127,0
1.9562562077725092,-3.9678191446090367,10128,0
-1.4750875394405,-6.6664215216641,10129,0
-2.7087474074792546,-7.210122161425727,10130,0
-3.492982056675736,-8.799563133796891,10131,0
-1.898973964016909,-7.426323669436209,10132,0
-1.9959792538509638,-5.354550648135036,10133,0
-4.653618194488491,-7.469278744986564,10134,0
-1.3841159432227728,-5.6579449590706545,10135,0
-3.561673582897045,-4.102893459367709,10136,0
-1.5443178234289363,-3.2569780068941547,10137,0
-3.8776210096903454,-4.956940992288055,10138,0
-5.005416348505282,-8.738724426303017,10139,0
-5.061283079825718,-6.408740335014837,10140,0
-4.2581265273727995,-6.0071775689504365,10141,0
-5.310716740795209,-6.0970212678893905,10142,0
-4.825826789954518,-6.500355676910473,10143,0
-0.7889416916869073,-5.4167034917275,10144,0
-1.6459277126353091,-4.0599097387033,10145,0
-3.1339071422383635,-4.875039387930927,10146,0
-3.4455407636882,-3.967341196843736,10147,0
-4.510882270155791,-4.382958069088918,10148,0
-5.168727214615392,-4.000277977657273,10149,0
-7.775112189538382,-5.758940717327055,10150,0
-7.707932832699991,-4.001843798991791,10151,0
-6.068886261734991,-5.637918659142154,10152,0
-6.023796880782655,-3.356515666743909,10153,0
-5.422181403721172,-3.1103253674941906,10154,0
-5.335120994477646,-3.0137470475084274,10155,0
-4.757830369505999,-4.3516330419014,10156,0
-4.291124927447719,-2.3432935862544455,10157,0
-3.6906979460173095,-2.0390145110410365,10158,0
-3.616977407102664,-3.7539418301212546,10159,0
-4.761129676890309,-3.179663325712582,10160,0
-4.1144773861407815,-3.883168493145,10161,0
-4.039618091792227,-3.1404181089206182,10162,0
-5.584886666569191,-4.345687459307627,10163,0
-4.111500237485455,-1.062524307339218,10164,0
-4.4448585741027635,-1.3864598350026274,10165,0
-4.1513842934346,-1.158609554270309,10166,0
-3.0048592978338093,-0.5535929541068673,10167,0
-2.915154858277446,-0.5221539898972191,10168,0
-1.257365598562591,-1.0898134786483273,10169,0
-1.6044207581335999,-2.5722842757413455,10170,0
-1.5605538156831271,-0.056010674123144547,10171,0
-0.9262736960809363,-1.4680200554296998,10172,0
0.4112808652116855,-2.7033466931720818,10173,0
0.26787837112013363,-1.6697070417285365,10174,0
1.8039062630589544,-1.6834553706746909,10175,0
-1.4125303268244183,1.3723298378920183,10176,0
