lagt,<y^2>
44.86,3.6791387162702596
44.88,3.6767783427705347
44.9,3.6745623267259897
44.92,3.6721356085354575
44.94,3.6694603623765603
44.96,3.6669592063531393
44.98,3.6642704770838885
45.0,3.661924673918259
45.02,3.6583158531615823
45.04,3.6542132523603197
45.06,3.6503789067884496
45.08,3.646516045985542
45.1,3.6432872175004922
45.12,3.639217682568627
45.14,3.635143093402194
45.16,3.6314244261044273
45.18,3.6274589646597226
45.2,3.6237729457062935
45.22,3.6199264792656396
45.24,3.6162674507191612
45.26,3.61217782327234
45.28,3.6084777658904237
45.3,3.6044865301629145
45.32,3.601159125234973
45.34,3.5981591020365973
45.36,3.594644448827776
45.38,3.59234972733085
45.4,3.5901232947064954
45.42,3.587952662921787
45.44,3.585613912185333
45.46,3.5839485441821797
45.48,3.5823775178663486
45.5,3.5809821947889455
45.52,3.5797072612838923
45.54,3.5788499733177863
45.56,3.5780640360585165
45.58,3.5768451558696723
45.6,3.5761998985842256
45.62,3.575778844918448
45.64,3.5754383750281225
45.66,3.576091949340418
45.68,3.5774504469260355
45.7,3.5777285511792383
45.72,3.577504715576533
45.74,3.5781626202502985
45.76,3.5782029602068195
45.78,3.578034516636205
45.8,3.5771777161801803
45.82,3.577803453028867
45.84,3.577383493638587
45.86,3.576595627455279
45.88,3.575683044652845
45.9,3.5744785400868477
45.92,3.5735922678778613
45.94,3.572493503712752
45.96,3.5712674551653634
45.98,3.5700897073145255
46.0,3.568433540031208
46.02,3.5667441684079995
46.04,3.5653045710664704
46.06,3.564344975990771
46.08,3.564654001892912
46.1,3.565403431470869
46.12,3.5659786087151284
46.14,3.566540406204753
46.16,3.566450355063856
46.18,3.5671509599444895
46.2,3.568873163439338
46.22,3.569146226952307
46.24,3.570067597088065
46.26,3.571328505353781
46.28,3.5718141951671996
46.3,3.5723180010278477
46.32,3.573649553989643
46.34,3.5738851331161126
46.36,3.574845568545942
46.38,3.5752823686878767
46.4,3.5754893258253304
46.42,3.576314044293526
46.44,3.576487676603029
46.46,3.5762397631922123
46.48,3.576302650205819
46.5,3.57671100418512
46.52,3.5775616057630026
46.54,3.5781354248918866
46.56,3.578067981462274
46.58,3.578467674373917
46.6,3.5788756051705786
46.62,3.578909345690059
46.64,3.579786058606203
46.66,3.5800431734576894
46.68,3.580299366345534
46.7,3.5809989397162965
46.72,3.5820838576475227
46.74,3.5835627192730133
46.76,3.5860083204262456
46.78,3.5876858852857856
46.8,3.5906192296669492
46.82,3.592373856945369
46.84,3.595039222848941
46.86,3.598528759771978
46.88,3.6016041349706183
46.9,3.6047634585539576
46.92,3.6084604572376344
46.94,3.6127725134554374
46.96,3.616612742078195
46.98,3.6212824522860076
47.0,3.6263455755826075
47.02,3.630313414227361
47.04,3.6351626962671135
47.06,3.6395915598023905
47.08,3.6439796929450705
47.1,3.6488656712014578
47.12,3.6534902716731033
47.14,3.657455055463743
47.16,3.660921558373076
47.18,3.6650973602284957
47.2,3.668575131953368
47.22,3.671721079044267
47.24,3.6744641390369455
47.26,3.6772079899946193
47.28,3.679370848907416
47.3,3.6814783191105493
47.32,3.684249271190073
47.34,3.686182325687702
47.36,3.687584654669024
47.38,3.688829356225732
47.4,3.691018141295292
47.42,3.692428681660449
47.44,3.6946293752550994
47.46,3.6966653298811356
47.48,3.698651511437086
47.5,3.699841638434004
47.52,3.7018575134430414
47.54,3.703690896156007
47.56,3.7056981279753884
47.58,3.7082403462888216
47.6,3.7109736654872236
47.62,3.7132237407122166
47.64,3.7163818727686295
47.66,3.7198496168273176
47.68,3.722720429352107
47.7,3.726104638160606
47.72,3.729939194578691
47.74,3.7330401554009103
47.76,3.7365305424667383
47.78,3.7406761790299137
47.8,3.7448464872080263
47.82,3.749475452887424
47.84,3.7540260285488363
47.86,3.7586949293553236
47.88,3.762691433619766
47.9,3.767692516368013
47.92,3.7721085817578603
47.94,3.7766814438018166
47.96,3.781605891914781
47.98,3.7867357717836296
48.0,3.791865693654938
48.02,3.796809126581316
48.04,3.8015089714249437
48.06,3.8061919787381564
48.08,3.811320505721344
48.1,3.8157374112609124
48.12,3.820005963418907
48.14,3.824609056918875
48.16,3.8287015297979985
48.18,3.832746580813269
48.2,3.837125756765098
48.22,3.8405435075258834
48.24,3.8449485122700993
48.26,3.8487570235221233
48.28,3.8524117434196308
48.3,3.8553892845010047
48.32,3.8573233886518863
48.34,3.860376303953499
48.36,3.862871258861375
48.38,3.8646140239940556
48.4,3.8660323613579433
48.42,3.868463550274355
48.44,3.870607750359398
48.46,3.8721724312237007
48.48,3.873723572554527
48.5,3.8746293552937114
48.52,3.875390964740618
48.54,3.87606227021856
48.56,3.8760998006405027
48.58,3.876564495951997
48.6,3.876851751795358
48.62,3.8765764755247734
48.64,3.8760258995467463
48.66,3.874184159448245
48.68,3.8723173446777466
48.7,3.871121142128538
48.72,3.869118435629396
48.74,3.867587168636868
48.76,3.8661235432555343
48.78,3.8641861135564706
48.8,3.862333073635761
48.82,3.860927161328877
48.84,3.8590121688785497
48.86,3.85850807640523
48.88,3.8578628289530945
48.9,3.8571598394882662
48.92,3.8571396740568167
48.94,3.856159014323691
48.96,3.8564017928576444
48.98,3.8563127221501903
49.0,3.8556817693907286
49.02,3.856084983772109
49.04,3.8552110133845283
49.06,3.8548087515611296
49.08,3.854633400246713
49.1,3.8540335461131834
49.12,3.852631057276962
49.14,3.852679725706336
49.16,3.8527159466655645
49.18,3.851623195215887
49.2,3.8508342030342857
49.22,3.8506564374718537
49.24,3.850313315621455
49.26,3.850477301879404
49.28,3.850368338300276
49.3,3.850136360264106
49.32,3.849664631963033
49.34,3.8483431778885495
49.36,3.8474710492450943
49.38,3.84627389089795
49.4,3.844367508964348
49.42,3.8424955808640564
49.44,3.8404817944737517
49.46,3.8380555638287466
49.48,3.836480055702075
49.5,3.8334578277465696
49.52,3.8314740186151868
49.54,3.8294235771330274
49.56,3.8273563733013085
49.58,3.8261886638716183
49.6,3.8251250138357564
49.62,3.8242495232275395
49.64,3.8233698127724822
49.66,3.822629903965268
49.68,3.8220573365453885
49.7,3.8218485914218054
49.72,3.8208200649508908
49.74,3.821141219770181
49.76,3.8212515104381564
49.78,3.82136099525989
49.8,3.8214658800076107
49.82,3.8220188465220386
49.84,3.8219337138733205
49.86,3.8217123060660687
49.88,3.822688873982243
49.9,3.823282816186214
49.92,3.8237500560595303
49.94,3.824213045496029
49.96,3.82578708382216
49.98,3.827477956621851
50.0,3.828609943722948
50.02,3.829083931883886
50.04,3.8306146387273747
50.06,3.832222532939401
50.08,3.833307574635399
50.1,3.8343962923140538
50.12,3.8358428141805727
50.14,3.837054042471696
50.16,3.8384132963200104
50.18,3.840473187328486
50.2,3.8420169793484873
50.22,3.843282543943223
50.24,3.8440277099278015
50.26,3.845644413379325
50.28,3.8459147707707504
50.3,3.8472937059370897
50.32,3.8487723195067174
50.34,3.849082396069055
50.36,3.8495106377179247
50.38,3.8496233178391908
50.4,3.8497877482117464
50.42,3.8494945597406116
50.44,3.8502067098942434
50.46,3.8494695212794254
50.48,3.849114808184366
50.5,3.8485720115718554
50.52,3.8483242188426057
50.54,3.848430918837045
50.56,3.847147236744359
50.58,3.8460049501655864
50.6,3.8446121818020784
50.62,3.842475988107059
50.64,3.839682516069997
50.66,3.83770271179889
50.68,3.8355235328010386
50.7,3.8328810420285495
50.72,3.830198788823039
50.74,3.8279346218699635
50.76,3.825442666910645
50.78,3.8239053306088353
50.8,3.822551227592804
50.82,3.8209105826549283
50.84,3.8191523727703123
50.86,3.818291878537795
50.88,3.8164676255443375
50.9,3.814440217366499
50.92,3.8131132496024263
50.94,3.811627280456089
50.96,3.8093428307333124
50.98,3.807736023357451
51.0,3.8064238185250043
51.02,3.8046036240301024
51.04,3.802287838397355
51.06,3.8001717045174837
51.08,3.7977374771065397
51.1,3.7955256144762033
51.12,3.7928821864350453
51.14,3.7909825138178794
51.16,3.788317725489405
51.18,3.785538238299586
51.2,3.7831053229884297
51.22,3.780397659244613
51.24,3.777503483163269
51.26,3.774691041788675
51.28,3.771432552955347
51.3,3.768799960428666
51.32,3.765077651251207
51.34,3.761367013332089
51.36,3.75780707395807
51.38,3.7546770774514924
51.4,3.7516087511156035
51.42,3.747737023267178
51.44,3.744808876760993
51.46,3.742935065599344
51.48,3.7401607842888605
51.5,3.7381210523419317
51.52,3.7355208336486645
51.54,3.7340398778636854
51.56,3.732625503847867
51.58,3.731198643341837
51.6,3.729803832141921
51.62,3.728439108239837
51.64,3.727958742998126
51.66,3.726645792517912
51.68,3.7262407760253193
51.7,3.725725938809404
51.72,3.725456249445658
51.74,3.7261215825886724
51.76,3.725562382511029
51.78,3.7258116230505705
51.8,3.7271642815159307
51.82,3.7275856246420895
51.84,3.727075562861085
51.86,3.727365240287671
51.88,3.728251483111062
51.9,3.7285848212806485
51.92,3.7291130559128223
51.94,3.7292362513237527
51.96,3.729965424126169
51.98,3.729334658314551
52.0,3.7305179777152757
52.02,3.7308226007050025
52.04,3.7315151266808964
52.06,3.7315230464616147
52.08,3.7312264189631508
52.1,3.731371267432817
52.12,3.7306128006851935
52.14,3.730312053077848
52.16,3.7294999069067245
52.18,3.7300123274095656
52.2,3.7298465553785394
52.22,3.728933958233948
52.24,3.728343167299254
52.26,3.727626798478798
52.28,3.7262305103908466
52.3,3.7266282715570442
52.32,3.7260567212904214
52.34,3.726337346397106
52.36,3.7267783465625497
52.38,3.7273740358078
52.4,3.727652310741146
52.42,3.7286303546895216
52.44,3.7293242158578175
52.46,3.729775150684274
52.48,3.730574029386616
52.5,3.730975358044149
52.52,3.7311240692889793
52.54,3.7320178693643795
52.56,3.7327515407194225
52.58,3.732370209757411
52.6,3.732441064517583
52.62,3.731501790093289
52.64,3.7316819648735886
52.66,3.731090389276125
52.68,3.7304511499460165
52.7,3.7290208185978253
52.72,3.726848127258754
52.74,3.7248401636091777
52.76,3.7222933771879987
52.78,3.7196178038802286
52.8,3.71692384761901
52.82,3.714409447137759
52.84,3.7112181508173094
52.86,3.707402299582696
52.88,3.7039039133887752
52.9,3.7006666642597055
52.92,3.697017400860857
52.94,3.6934584931653727
52.96,3.689719341618242
52.98,3.6864246956529363
53.0,3.6833474740520074
53.02,3.6804658252959546
53.04,3.678234648167504
53.06,3.6766134277285354
53.08,3.6753772066288377
53.1,3.6732466693278853
53.12,3.671485107476867
53.14,3.6694432937768675
53.16,3.668278494724735
53.18,3.6672634497304397
53.2,3.6660091201641034
53.22,3.6641319012520888
53.24,3.6632379137379316
53.26,3.6620869819431787
53.28,3.6606414564193517
53.3,3.659667874574197
53.32,3.658875731992424
53.34,3.6575064823316215
53.36,3.6569850169494242
53.38,3.65632057027078
53.4,3.654820540071963
53.42,3.653599604825326
53.44,3.652285555042961
53.46,3.6505564182474544
53.48,3.6485689095297724
53.5,3.645991341574519
53.52,3.6438213272451683
53.54,3.6410791841838916
53.56,3.637582139391376
53.58,3.6340218100588815
53.6,3.6298473676590732
53.62,3.6272335998363636
53.64,3.623970361282554
53.66,3.6219428640497653
53.68,3.6190563439053105
53.7,3.6168272803035904
53.72,3.615331417149658
53.74,3.613384538580823
53.76,3.611261769801767
53.78,3.6092181092438307
53.8,3.6078151411716335
53.82,3.6063784810910384
53.84,3.6045875947724464
53.86,3.603678100156423
53.88,3.6026551567503735
53.9,3.6015551616585086
53.92,3.60125023204567
53.94,3.600771363837792
53.96,3.6001669611109133
53.98,3.599806734448857
54.0,3.599675328782593
54.02,3.5992168157422735
54.04,3.599888425396993
54.06,3.6005556832156005
54.08,3.601283965443209
54.1,3.600689329755612
54.12,3.601574224700115
54.14,3.6019450229263694
54.16,3.6027875710300865
54.18,3.603759360420407
54.2,3.6046469268194867
54.22,3.6056743764635013
54.24,3.606170682610715
54.26,3.6071342423761577
54.28,3.6082486764238957
54.3,3.6093145125581394
54.32,3.6101572963780484
54.34,3.6109460239260898
54.36,3.6120807608396532
54.38,3.612989400315544
54.4,3.6148690696204606
54.42,3.616181117512661
54.44,3.6171975632041042
54.46,3.6193539064086493
54.48,3.621512819166457
54.5,3.62402625673909
54.52,3.625960099381965
54.54,3.628474685003526
54.56,3.6312323852224044
54.58,3.6342490950387534
54.6,3.637930886828564
54.62,3.641875950896922
54.64,3.6455731460535925
54.66,3.649689148855447
54.68,3.653385273473686
54.7,3.6583087829758982
54.72,3.6617829061482396
54.74,3.6672272883282755
54.76,3.6718150238415346
54.78,3.676048131097801
54.8,3.6802677276756763
54.82,3.6846630837395775
54.84,3.689420072139157
54.86,3.694139624110824
54.88,3.699886912988221
54.9,3.7048127842844987
54.92,3.709010427151528
54.94,3.713268680892042
54.96,3.7173627905077926
54.98,3.7224762969038556
55.0,3.7265491590430035
55.02,3.7299053611808044
55.04,3.7334480007004505
55.06,3.736900923329213
55.08,3.7395677025702585
55.1,3.7420627856834257
55.12,3.7445288678781905
55.14,3.747360407072033
55.16,3.7491757201655678
55.18,3.751480850897709
55.2,3.7538922946827475
55.22,3.756688126316518
55.24,3.7603341042978236
55.26,3.7642199995037453
55.28,3.767709178493998
55.3,3.7716075138545673
55.32,3.7751215245137795
55.34,3.779413198416955
55.36,3.782511057811809
55.38,3.7868530232395377
55.4,3.7909348829206615
55.42,3.7950676923895985
55.44,3.798815199132971
55.46,3.802716260982694
55.48,3.8066069047133757
55.5,3.8096426227558253
55.52,3.812861072744466
55.54,3.8164976527013077
55.56,3.819680483053879
55.58,3.8223852340304676
55.6,3.825021810927215
55.62,3.8275343677109968
55.64,3.8302901347597302
55.66,3.8336788006720566
55.68,3.8370546629862368
55.7,3.8399683732121823
55.72,3.84323042881451
55.74,3.847636657800598
55.76,3.8521123239663355
55.78,3.8556904247518684
55.8,3.8595803426797723
55.82,3.8630619896204554
55.84,3.8668661293330886
55.86,3.8714570535791757
55.88,3.8757070651844248
55.9,3.8801848675800583
55.92,3.884688841789181
55.94,3.8880989841132982
55.96,3.8924957373550306
55.98,3.8975698215389563
56.0,3.902799241536002
56.02,3.907753389856012
56.04,3.9143047180009733
56.06,3.9202564570148533
56.08,3.9264630591935026
56.1,3.933077332402828
56.12,3.938994926202172
56.14,3.9461917403571936
56.16,3.953065929898303
56.18,3.9600120158227523
56.2,3.9673784348758128
56.22,3.973377124463188
56.24,3.980554889863156
56.26,3.98685369048352
56.28,3.9936717629110734
56.3,3.9996079467898493
56.32,4.005583547288032
56.34,4.010762050147448
56.36,4.016601580212288
56.38,4.021316324722686
56.4,4.025644136800117
56.42,4.030498261626737
56.44,4.034296589563416
56.46,4.0384465673210155
56.48,4.042440785906455
56.5,4.0452474518735295
56.52,4.049291204647262
56.54,4.052849580683964
56.56,4.056982530438553
56.58,4.060861252724243
56.6,4.0651709851516555
56.62,4.069582240021131
56.64,4.073421683400908
56.66,4.078176047702576
56.68,4.082735216050191
56.7,4.087923897561506
56.72,4.092795974339985
56.74,4.097323928555716
56.76,4.101890329964196
56.78,4.106562361507913
56.8,4.111654954435355
56.82,4.1161435266790605
56.84,4.121766848791393
56.86,4.12644705577661
56.88,4.131939754247064
56.9,4.137496541296527
56.92,4.1417216865125175
56.94,4.146648173845374
56.96,4.15233377546751
56.98,4.157173537764926
57.0,4.162199765034373
57.02,4.167290513972706
57.04,4.171545872613681
57.06,4.175886344313384
57.08,4.179960497370826
57.1,4.18462512059766
57.12,4.188755381373031
57.14,4.193188271086395
57.16,4.1971410749925235
57.18,4.200555560112447
57.2,4.204471990298445
57.22,4.208656827684209
57.24,4.212309379851653
57.26,4.2166639163603055
57.28,4.220624552201909
57.3,4.225252893323019
57.32,4.230445523997745
57.34,4.235472164768434
57.36,4.240277701757419
57.38,4.245561311024384
57.4,4.250886514212694
57.42,4.255938732555962
57.44,4.262506580253448
57.46,4.268882474796974
57.48,4.274937384789861
57.5,4.281007513776085
57.52,4.287403484811814
57.54,4.294524099705169
57.56,4.300487220173783
57.58,4.306955879509162
57.6,4.3128401884134515
57.62,4.318453847501834
57.64,4.323257909816582
57.66,4.328381095387719
57.68,4.332561457614042
57.7,4.337419123808413
57.72,4.341786220538768
57.74,4.34535400378161
57.76,4.349519568894675
57.78,4.353673576066268
57.8,4.357637118923914
57.82,4.361163724221336
57.84,4.3641526672296544
57.86,4.36720474297967
57.88,4.37061551641794
57.9,4.373550617668561
57.92,4.376077769855381
57.94,4.377572990476534
57.96,4.379947450192326
57.98,4.3821262167937025
58.0,4.383071548111088
58.02,4.385022809886146
58.04,4.3865533106507995
58.06,4.387248991352908
58.08,4.388005183631641
58.1,4.388972493744661
58.12,4.390924563411557
58.14,4.391934917813993
58.16,4.392557135679306
58.18,4.393473145942166
58.2,4.393656570813234
58.22,4.393715573960121
58.24,4.394837865637909
58.26,4.395332414058767
58.28,4.396378754455662
58.3,4.396644010721043
58.32,4.396891598547202
58.34,4.3968228035647146
58.36,4.396760003394352
58.38,4.3961581939169205
58.4,4.396065714599185
58.42,4.396142979783703
58.44,4.394103385452285
58.46,4.3934932188374685
58.48,4.39187272084138
58.5,4.3895474940108015
58.52,4.387724555015348
58.54,4.385445221694701
58.56,4.383070023265239
58.58,4.380416276587215
58.6,4.377210318098642
58.62,4.3746967707434665
58.64,4.37205214977282
58.66,4.3690160020787525
58.68,4.365325784019881
58.7,4.361725128577419
58.72,4.3582038721651974
58.74,4.35465718876447
58.76,4.350592125534846
58.78,4.347361999535796
58.8,4.344068319931296
58.82,4.3405319066240295
58.84,4.336527716439302
58.86,4.333063510429171
58.88,4.329836704460028
58.9,4.32639609468226
58.92,4.324106993121356
58.94,4.321358234404235
58.96,4.318712727466291
58.98,4.316047873535507
59.0,4.313841590378624
59.02,4.311058582269137
59.04,4.308760747701757
59.06,4.3075789225039935
59.08,4.305509528503171
59.1,4.304184278316609
59.12,4.30303827901287
59.14,4.302234677207187
59.16,4.300805638207645
59.18,4.2995120078336635
59.2,4.298312309125033
59.22,4.297959403521777
59.24,4.296639302273372
59.26,4.296620304032295
59.28,4.29637207545669
59.3,4.2957449900890765
59.32,4.295367154160067
59.34,4.294807066428973
59.36,4.294508075918655
59.38,4.2941563734583434
59.4,4.2939247463854935
59.42,4.293068757240463
59.44,4.29274758332401
59.46,4.29286080981666
59.48,4.292367454279611
59.5,4.29187963611151
59.52,4.291293067906732
59.54,4.290485705184231
59.56,4.288425810355776
59.58,4.286390963755026
59.6,4.284034302997168
59.62,4.28240700688376
59.64,4.280136753258708
59.66,4.278429355215654
59.68,4.276451859302529
59.7,4.273979198432752
59.72,4.2718532782053344
59.74,4.269999896037435
59.76,4.268586995301825
59.78,4.267262939337638
59.8,4.266263265876752
59.82,4.2657955961707
59.84,4.264802726982378
59.86,4.2640922810707895
59.88,4.263824565790411
59.9,4.263181279605424
59.92,4.261975630663548
59.94,4.261453898462368
59.96,4.261565456969577
59.98,4.2610934809500804
60.0,4.259351782471316
