lagt,<y^2>
46.44,8.837955297565339
46.46,8.827851020305532
46.48,8.820585361151405
46.5,8.8083934051353
46.52,8.80306085670803
46.54,8.797090379734016
46.56,8.784009656498123
46.58,8.784283907908009
46.6,8.769240841518295
46.62,8.76182801535246
46.64,8.755321953091832
46.66,8.742502499260953
46.68,8.736168347270015
46.7,8.726658817191204
46.72,8.714462557683136
46.74,8.707712979767555
46.76,8.69786787932096
46.78,8.686678288443405
46.8,8.6776678992768
46.82,8.669075350706741
46.84,8.65771270675873
46.86,8.645898195111226
46.88,8.63535465547448
46.9,8.621450324230741
46.92,8.61366127126192
46.94,8.604451593967694
46.96,8.59352715077081
46.98,8.583943107055628
47.0,8.569524464217599
47.02,8.560676960415847
47.04,8.552816293272405
47.06,8.541370117933718
47.08,8.528732181157034
47.1,8.518795227118849
47.12,8.509913682122598
47.14,8.507285768430389
47.16,8.493977612659263
47.18,8.482633908788788
47.2,8.472274265615688
47.22,8.466060726683109
47.24,8.457339653853799
47.26,8.449939563922191
47.28,8.440344082291068
47.3,8.42589144416899
47.32,8.416336626553726
47.34,8.408178119155028
47.36,8.396330905526005
47.38,8.390908682427993
47.4,8.381895485104014
47.42,8.375428204522265
47.44,8.371041774164022
47.46,8.355460769432234
47.48,8.341953928107236
47.5,8.332020206367808
47.52,8.328580956260385
47.54,8.321290163639333
47.56,8.311566074106425
47.58,8.299745080567261
47.6,8.293032560712247
47.62,8.290316992465934
47.64,8.290320091624507
47.66,8.28474861357431
47.68,8.279667509072768
47.7,8.271520081089607
47.72,8.269522750079027
47.74,8.267702117080933
47.76,8.262096145402522
47.78,8.258806914330728
47.8,8.254375726014256
47.82,8.25213415035106
47.84,8.249078161353301
47.86,8.246131151091463
47.88,8.240408946670463
47.9,8.238808998045034
47.92,8.23665146462683
47.94,8.236049316539797
47.96,8.237037082059333
47.98,8.230376724223806
48.0,8.227785419833078
48.02,8.228767565596497
48.04,8.224325299333731
48.06,8.223832555744542
48.08,8.221965993501723
48.1,8.22231375854351
48.12,8.223439005703531
48.14,8.22197239051142
48.16,8.22383135097481
48.18,8.219174393969588
48.2,8.216145267428026
48.22,8.219194287138711
48.24,8.21838899776156
48.26,8.216451231673412
48.28,8.218416327983196
48.3,8.215318259590342
48.32,8.217494530638403
48.34,8.218625063719827
48.36,8.216654566429233
48.38,8.218011345083971
48.4,8.221089921168783
48.42,8.22115318751144
48.44,8.219386892289894
48.46,8.223493105576319
48.48,8.229366234990287
48.5,8.232619500187237
48.52,8.232325346100826
48.54,8.236257832025162
48.56,8.233498502213031
48.58,8.233847084546227
48.6,8.23342231927216
48.62,8.241540451114492
48.64,8.235871992242597
48.66,8.242298771397685
48.68,8.242820206830384
48.7,8.249865270712924
48.72,8.251847577983133
48.74,8.250917446588767
48.76,8.255686137660085
48.78,8.255911966411448
48.8,8.2612588433784
48.82,8.263340210842374
48.84,8.26652210724452
48.86,8.269143985930114
48.88,8.272204989101535
48.9,8.279516069887121
48.92,8.284269963990532
48.94,8.287088631287277
48.96,8.29253630449673
48.98,8.299454020725756
49.0,8.298459635234138
49.02,8.301367961714336
49.04,8.304125329770317
49.06,8.30461412968123
49.08,8.30992714630489
49.1,8.311810802999004
49.12,8.311679370657492
49.14,8.316773523205862
49.16,8.316256706459566
49.18,8.316307278839853
49.2,8.32027534931606
49.22,8.325461799368203
49.24,8.330287532455994
49.26,8.326667969826499
49.28,8.332289787695538
49.3,8.329013789440967
49.32,8.329329158687303
49.34,8.33607485521012
49.36,8.34089081241899
49.38,8.338454121641568
49.4,8.343962241649693
49.42,8.337758632716652
49.44,8.338431229469531
49.46,8.338743071663577
49.48,8.333328858650757
49.5,8.342155569040374
49.52,8.3402217057665
49.54,8.346028048454842
49.56,8.347534934728396
49.58,8.34662809748492
49.6,8.346916457007877
49.62,8.346113349380737
49.64,8.346004607495038
49.66,8.350737559635954
49.68,8.349877329297643
49.7,8.351134156394975
49.72,8.352911560289074
49.74,8.35235061877921
49.76,8.354309030368439
49.78,8.3541164983629
49.8,8.356119962869146
49.82,8.361390374584365
49.84,8.36177094752218
49.86,8.359374596030479
49.88,8.364529610199707
49.9,8.37160722014742
49.92,8.375789673594783
49.94,8.378801562578765
49.96,8.376823742924694
49.98,8.381759863061943
50.0,8.382573444737629
50.02,8.3813640031262
50.04,8.383992803265086
50.06,8.389037009561765
50.08,8.394761271121732
50.1,8.400869083391534
50.12,8.402937360814096
50.14,8.40724413479122
50.16,8.409238495508275
50.18,8.412722588773054
50.2,8.418037654262168
50.22,8.420772496078424
50.24,8.425003900242551
50.26,8.428618964557975
50.28,8.432442362986997
50.3,8.435901427176816
50.32,8.43594386408534
50.34,8.439842097075452
50.36,8.441914973129448
50.38,8.446729550789543
50.4,8.451403673238282
50.42,8.45317579887138
50.44,8.458789722119928
50.46,8.46310964909713
50.48,8.466943696185172
50.5,8.471147489776603
50.52,8.474440360027838
50.54,8.475273613203289
50.56,8.47920238856773
50.58,8.483681042459681
50.6,8.485668058751994
50.62,8.491543658413779
50.64,8.491532845480402
50.66,8.49005131742904
50.68,8.495915526352611
50.7,8.497919927164437
50.72,8.496730036162733
50.74,8.50213551618859
50.76,8.505184520541423
50.78,8.504635449013374
50.8,8.507820630650926
50.82,8.51147116842994
50.84,8.510418040497868
50.86,8.510230413640532
50.88,8.515677669443221
50.9,8.514379718886701
50.92,8.513602993995388
50.94,8.516466562026611
50.96,8.518133475396766
50.98,8.51769266755647
51.0,8.513683817356771
51.02,8.515569959766722
51.04,8.5135245843332
51.06,8.513264771272247
51.08,8.514620174435096
51.1,8.51550536484509
51.12,8.514575952421584
51.14,8.516545674268247
51.16,8.512450530782433
51.18,8.510290519749756
51.2,8.510002602501054
51.22,8.507482558141284
51.24,8.512527730076695
51.26,8.50987232425774
51.28,8.50886851956003
51.3,8.506404056362449
51.32,8.504922846018651
51.34,8.503318938838033
51.36,8.504460193857781
51.38,8.503660131441004
51.4,8.504417023518487
51.42,8.503242984531989
51.44,8.499838320327337
51.46,8.49916081527659
51.48,8.498960563002244
51.5,8.499330829285228
51.52,8.498715757575459
51.54,8.497273762802937
51.56,8.494074684508314
51.58,8.493849950826563
51.6,8.492770807799916
51.62,8.48995979842637
51.64,8.491988591539476
51.66,8.49145676344432
51.68,8.486027712207848
51.7,8.490162732844455
51.72,8.490029532564819
51.74,8.489650459827674
51.76,8.486342648889798
51.78,8.486887977367106
51.8,8.4895227333999
51.82,8.485361947741671
51.84,8.486540253418218
51.86,8.484910801640785
51.88,8.480946900222582
51.9,8.475236017614076
51.92,8.478019278798834
51.94,8.476897651335142
51.96,8.473836826013045
51.98,8.478607953388188
52.0,8.475956189030931
52.02,8.47915096659896
52.04,8.477852024895052
52.06,8.47615090979709
52.08,8.475660964019857
52.1,8.476774016710763
52.12,8.474761798067268
52.14,8.475628391753581
52.16,8.475203079071928
52.18,8.470353938400613
52.2,8.467348004773113
52.22,8.471323024478407
52.24,8.472408428167395
52.26,8.469415380032217
52.28,8.468912717596186
52.3,8.46456508177768
52.32,8.465602729478789
52.34,8.463511661208234
52.36,8.45922457769793
52.38,8.456954904169738
52.4,8.46090025339164
52.42,8.462192254068382
52.44,8.45998864353685
52.46,8.459080037948386
52.48,8.456579247244086
52.5,8.459933896860576
52.52,8.458093615897806
52.54,8.455833714247007
52.56,8.455678505505906
52.58,8.458678957854346
52.6,8.459620232241495
52.62,8.454912276063007
52.64,8.453922494866434
52.66,8.45060246486493
52.68,8.453140744759892
52.7,8.455094158034122
52.72,8.454330005224355
52.74,8.454932978057558
52.76,8.456823343758947
52.78,8.45819452623856
52.8,8.455632564650946
52.82,8.461920045108979
52.84,8.46049950621307
52.86,8.462495617273541
52.88,8.463193791726582
52.9,8.460090319318498
52.92,8.46250542835215
52.94,8.464276915963413
52.96,8.463731910190054
52.98,8.460795828849562
53.0,8.463888313007528
53.02,8.462718882656384
53.04,8.465913960200984
53.06,8.464772077580058
53.08,8.461747072850141
53.1,8.465078737753622
53.12,8.466361073326949
53.14,8.473318843624893
53.16,8.46966594215432
53.18,8.473887078232673
53.2,8.475454854035386
53.22,8.481175101753072
53.24,8.48152178226081
53.26,8.484984474750965
53.28,8.482950185424762
53.3,8.48746550989114
53.32,8.489036632595313
53.34,8.487889083837441
53.36,8.488379666595106
53.38,8.493391118444551
53.4,8.491675535209703
53.42,8.489851089980055
53.44,8.492252887859156
53.46,8.488577028375694
53.48,8.48778274613953
53.5,8.488614008239072
53.52,8.487815004707041
53.54,8.487443996810619
53.56,8.491618522016042
53.58,8.488435927160396
53.6,8.487727056661319
53.62,8.490775218857666
53.64,8.488094403559767
53.66,8.487704406110876
53.68,8.489629128460987
53.7,8.48574775224659
53.72,8.486822606202335
53.74,8.484177229493966
53.76,8.48474108056707
53.78,8.48192502045576
53.8,8.485702351793641
53.82,8.483619766539235
53.84,8.482742310308058
53.86,8.480911539328174
53.88,8.472867084424381
53.9,8.478556914065722
53.92,8.477965743355988
53.94,8.477459756341958
53.96,8.479690043782238
53.98,8.475444783499436
54.0,8.470403018463335
54.02,8.466962516187744
54.04,8.467454667234039
54.06,8.466446806850653
54.08,8.4621513888408
54.1,8.460090739623512
54.12,8.4512085445062
54.14,8.450496334423553
54.16,8.444266307959259
54.18,8.439376037835808
54.2,8.4390115679397
54.22,8.436717516579412
54.24,8.430359481174495
54.26,8.428932013399752
54.28,8.426823765540227
54.3,8.423723063033995
54.32,8.418177669301242
54.34,8.415004562701105
54.36,8.407257155046008
54.38,8.406399320421722
54.4,8.404290668198243
54.42,8.400600594884555
54.44,8.395857606405182
54.46,8.390536107991226
54.48,8.385591226949915
54.5,8.382586558122464
54.52,8.373917304197391
54.54,8.372367612326673
54.56,8.365696341781742
54.58,8.362886474493257
54.6,8.354183274541402
54.62,8.345994903625856
54.64,8.34401823132487
54.66,8.342439058521192
54.68,8.336191864438158
54.7,8.332639864731465
54.72,8.330040836697465
54.74,8.32469713619794
54.76,8.318618406626708
54.78,8.31305386822369
54.8,8.311585229624306
54.82,8.307126723075456
54.84,8.303414838716428
54.86,8.300199445824843
54.88,8.292428053319586
54.9,8.28754546509557
54.92,8.286651975702359
54.94,8.281266720304663
54.96,8.278215018375937
54.98,8.273701229317705
55.0,8.270662322437545
55.02,8.26107501565465
55.04,8.258090842351715
55.06,8.250547024655019
55.08,8.246683229025937
55.1,8.239097362679612
55.12,8.23200674708197
55.14,8.226712460170425
55.16,8.220357352908064
55.18,8.217475167562103
55.2,8.213633081348128
55.22,8.202473586054488
55.24,8.199321125710126
55.26,8.195403196725389
55.28,8.18544276053914
55.3,8.180186209715636
55.32,8.171920685068713
55.34,8.17129862315123
55.36,8.162741779231004
55.38,8.155825222947836
55.4,8.150130211684772
55.42,8.142535494538338
55.44,8.137969717881404
55.46,8.132357702083903
55.48,8.131018381133705
55.5,8.125064992929293
55.52,8.118720639381003
55.54,8.113145694368706
55.56,8.1061260394665
55.58,8.100233200337406
55.6,8.097962989125463
55.62,8.090538713402342
55.64,8.086840179487346
55.66,8.07454428221173
55.68,8.075180058521402
55.7,8.067520052911318
55.72,8.062351635889346
55.74,8.061161050919537
55.76,8.052834519677551
55.78,8.04819366645162
55.8,8.039673698720074
55.82,8.036455857452653
55.84,8.028685550007973
55.86,8.017525910214973
55.88,8.012081808584965
55.9,8.006291374188972
55.92,8.000446923046432
55.94,7.995105126705655
55.96,7.989835018212502
55.98,7.9822644454497835
56.0,7.9755455335328245
56.02,7.9678098665088575
56.04,7.964453224337349
56.06,7.962843023876401
56.08,7.956059948412053
56.1,7.946882279318338
56.12,7.946114790649911
56.14,7.941023036405771
56.16,7.935140918651511
56.18,7.931037376085765
56.2,7.9291340835685675
56.22,7.926845374518821
56.24,7.918576367740375
56.26,7.913090357270352
56.28,7.910578228473523
56.3,7.907884380767862
56.32,7.9019533039737775
56.34,7.895277952611111
56.36,7.889186461982734
56.38,7.889725912176353
56.4,7.884313565235505
56.42,7.880272741573392
56.44,7.875190011753977
56.46,7.872698998576355
56.48,7.872418797508865
56.5,7.86677701548304
56.52,7.85952905980116
56.54,7.8561908007556465
56.56,7.858288091946167
56.58,7.850572590152988
56.6,7.847399671835894
56.62,7.846263976746749
56.64,7.841479055264809
56.66,7.839003432551547
56.68,7.839147657911854
56.7,7.833080862873653
56.72,7.829828131164433
56.74,7.82628885469117
56.76,7.815564299424577
56.78,7.814972325232852
56.8,7.810424399885057
56.82,7.811698904257358
56.84,7.810985778272481
56.86,7.806609775034402
56.88,7.8031612129815855
56.9,7.801981347405302
56.92,7.803214424788521
56.94,7.802908935649674
56.96,7.796267146000975
56.98,7.797033299200399
57.0,7.7937500766303875
57.02,7.792527098231032
57.04,7.789809083757357
57.06,7.787228720700468
57.08,7.787084371164405
57.1,7.784112543440212
57.12,7.780644979122054
57.14,7.781000568899516
57.16,7.7817891051513906
57.18,7.776768888695243
57.2,7.775840966548433
57.22,7.777332775475149
57.24,7.774138205222321
57.26,7.775008649049083
57.28,7.771506508732685
57.3,7.770433451790758
57.32,7.768369087318537
57.34,7.767611277663378
57.36,7.768793614188268
57.38,7.765053797878622
57.4,7.762994286054907
57.42,7.760642467478118
57.44,7.75857470200549
57.46,7.7574793272434235
57.48,7.754412264608532
57.5,7.758178919092851
57.52,7.755795339253989
57.54,7.758876450212859
57.56,7.753554114673981
57.58,7.754965045885203
57.6,7.7525458493382615
57.62,7.751448210501764
57.64,7.748930573361235
57.66,7.752619884663391
57.68,7.750202941098697
57.7,7.749272639644711
57.72,7.748286854227054
57.74,7.749418211713468
57.76,7.748134944076255
57.78,7.745561928480928
57.8,7.742998672536997
57.82,7.74051747121253
57.84,7.737376165390344
57.86,7.738370353561117
57.88,7.735832613443924
57.9,7.732420276763188
57.92,7.730859255585863
57.94,7.728695781910894
57.96,7.729492853970957
57.98,7.7285628321150925
58.0,7.728879035874047
58.02,7.726326705659508
58.04,7.726084515592609
58.06,7.721283551416754
58.08,7.717105043904621
58.1,7.713378834248711
58.12,7.712432936399311
58.14,7.709638911651992
58.16,7.713539523016301
58.18,7.709416897061334
58.2,7.709803487442986
58.22,7.702787491102816
58.24,7.7066777047662125
58.26,7.706122133050857
58.28,7.704986539890836
58.3,7.70828641295235
58.32,7.708480634516001
58.34,7.707049799409249
58.36,7.7070377672331984
58.38,7.710760858378313
58.4,7.709101648904944
58.42,7.715362538665466
58.44,7.714743089946433
58.46,7.714845718332393
58.48,7.714618115256198
58.5,7.71523450169702
58.52,7.715434621807906
58.54,7.719701560039064
58.56,7.719996299349701
58.58,7.720591715777798
58.6,7.724459002337906
58.62,7.726694182948149
58.64,7.73084122297543
58.66,7.733103119406953
58.68,7.732884617411561
58.7,7.732524488761996
58.72,7.7413588281981855
58.74,7.741236761169952
58.76,7.745558411158815
58.78,7.751375081241934
58.8,7.75174676765855
58.82,7.758128058635465
58.84,7.7584903703071655
58.86,7.760813006630259
58.88,7.765735431046114
58.9,7.7664432592983275
58.92,7.771134341483309
58.94,7.773565276217356
58.96,7.777063550206947
58.98,7.782895870595726
59.0,7.78534517404057
59.02,7.784287834927495
59.04,7.784327456575021
59.06,7.786483067255692
59.08,7.7881192931565035
59.1,7.789511759502871
59.12,7.793439568757499
59.14,7.799907007989338
59.16,7.802582796389456
59.18,7.79940232154683
59.2,7.80531414189657
59.22,7.80501427505711
59.24,7.80346476254795
59.26,7.803189337689522
59.28,7.799160045870492
59.3,7.808275552262368
59.32,7.807875779522363
59.34,7.8072172095903
59.36,7.808143945013954
59.38,7.809591157064666
59.4,7.81256203380914
59.42,7.81713879791934
59.44,7.820075523369019
59.46,7.823976605033978
59.48,7.828200878724175
59.5,7.833905573401817
59.52,7.840891494182456
59.54,7.842295787348162
59.56,7.844330933604266
59.58,7.847539180362455
59.6,7.851697846469528
59.62,7.851711292488375
59.64,7.8618253722028
59.66,7.861597563297182
59.68,7.864041946468743
59.7,7.871634152465433
59.72,7.874549487932382
59.74,7.878986654137685
59.76,7.882179808151818
59.78,7.881501270169785
59.8,7.887733207863708
59.82,7.893972676557558
59.84,7.897423963034327
59.86,7.903000297652809
59.88,7.908460318754733
59.9,7.918440761591103
59.92,7.923880328275423
59.94,7.927802714384521
59.96,7.935020200976614
59.98,7.938916689239495
60.0,7.944877240297971
