lagt,<y^2>
46.54,33.51098613805559
46.56,33.50859687821679
46.58,33.50616855918803
46.6,33.50372736174423
46.62,33.50130148199132
46.64,33.49897842078944
46.66,33.496655890427306
46.68,33.49458388134856
46.7,33.4926079057119
46.72,33.49070538047976
46.74,33.488975252591
46.76,33.48742247111263
46.78,33.48584999566788
46.8,33.48441864438361
46.82,33.483044523555584
46.84,33.481823710447564
46.86,33.48065589594966
46.88,33.479499834674776
46.9,33.478405804169306
46.92,33.47741375954484
46.94,33.4765888070883
46.96,33.475778670688385
46.98,33.47517910491428
47.0,33.474851663860186
47.02,33.47472622080061
47.04,33.47466792154447
47.06,33.474969036733434
47.08,33.475470415800956
47.1,33.476238537979555
47.12,33.47739545917916
47.14,33.47886863549168
47.16,33.480811682832574
47.18,33.48305310394861
47.2,33.48557231201921
47.22,33.48847838858538
47.24,33.49176360093462
47.26,33.49527931907284
47.28,33.49893281668136
47.3,33.50279747325449
47.32,33.506875504835
47.34,33.51120054939765
47.36,33.515683794327614
47.38,33.5204298512652
47.4,33.525431018259034
47.42,33.530506935505365
47.44,33.535759138812665
47.46,33.54118439252752
47.48,33.54674845229028
47.5,33.55248293478966
47.52,33.55814773109083
47.54,33.5637170035869
47.56,33.569377697583136
47.58,33.5750541735565
47.6,33.58076536195777
47.62,33.5865302987087
47.64,33.592301941022896
47.66,33.59824381187099
47.68,33.60401001396681
47.7,33.60984271202411
47.72,33.61563517280375
47.74,33.62133908770999
47.76,33.62711030440429
47.78,33.63276677453587
47.8,33.63853655118729
47.82,33.64433275174594
47.84,33.65016358299009
47.86,33.65597401876692
47.88,33.661894715979585
47.9,33.667867536940996
47.92,33.673881868458416
47.94,33.67968614053172
47.96,33.68551913817365
47.98,33.691237132319365
48.0,33.69682627137673
48.02,33.70241088079764
48.04,33.707948208395024
48.06,33.71334252961621
48.08,33.71868364461505
48.1,33.72406894026017
48.12,33.72928840479466
48.14,33.73445181027624
48.16,33.7393939748431
48.18,33.74433282787724
48.2,33.74910798487106
48.22,33.75359433083665
48.24,33.75804557144961
48.26,33.76220631932482
48.28,33.766382870560086
48.3,33.770462133776974
48.32,33.77449096483411
48.34,33.7785762893202
48.36,33.782622251660506
48.38,33.786627177174914
48.4,33.79072737432287
48.42,33.794784197939606
48.44,33.79881983743956
48.46,33.802765926292324
48.48,33.80673465813184
48.5,33.810737931835206
48.52,33.81480054146127
48.54,33.818836200639815
48.56,33.822763204804154
48.58,33.82668034054457
48.6,33.830724079126256
48.62,33.834729795739534
48.64,33.838778020851514
48.66,33.84275910447345
48.68,33.846858347285554
48.7,33.85102846403746
48.72,33.85534271228742
48.74,33.85965513045521
48.76,33.864013162771705
48.78,33.868505738678024
48.8,33.873216459010045
48.82,33.877847528690545
48.84,33.88266505538878
48.86,33.887688261194924
48.88,33.892497499957905
48.9,33.89732424250778
48.92,33.90213568075721
48.94,33.90706282021864
48.96,33.911922815462354
48.98,33.91666607486268
49.0,33.92147531229005
49.02,33.92625289713183
49.04,33.93103056955291
49.06,33.93573567724619
49.08,33.94046476530925
49.1,33.94524638331736
49.12,33.95010975471536
49.14,33.955088012305794
49.16,33.960150947704506
49.18,33.96529105625772
49.2,33.97048858423046
49.22,33.97567951264073
49.24,33.981062143758365
49.26,33.98640640753432
49.28,33.991742254091456
49.3,33.99718772373447
49.32,34.0025824066993
49.34,34.00784456099115
49.36,34.01313216561674
49.38,34.01833609682143
49.4,34.02346584724173
49.42,34.028708763749364
49.44,34.03389851081685
49.46,34.03897590656467
49.48,34.04385210200941
49.5,34.04872853442911
49.52,34.05352945662899
49.54,34.05838816445175
49.56,34.06335792787038
49.58,34.06850491641554
49.6,34.07380196721629
49.62,34.07905988709433
49.64,34.08416463264733
49.66,34.0892225647104
49.68,34.094324883418174
49.7,34.09941230066848
49.72,34.10432223349811
49.74,34.10954347632511
49.76,34.1147433686748
49.78,34.119758025158546
49.8,34.124605597989664
49.82,34.129341213117264
49.84,34.13385458158268
49.86,34.138187588194626
49.88,34.14225681799501
49.9,34.14606520878591
49.92,34.14987061401238
49.94,34.15339616612019
49.96,34.1567251117068
49.98,34.160029131165636
50.0,34.16333431693464
50.02,34.16649959454816
50.04,34.1696097151528
50.06,34.17268019616664
50.08,34.17579909082151
50.1,34.17875513329743
50.12,34.1817113493257
50.14,34.18460283908337
50.16,34.18742579674794
50.18,34.19037174240921
50.2,34.193307320387326
50.22,34.19613528561151
50.24,34.198791595380534
50.26,34.20142423470012
50.28,34.20406169500171
50.3,34.20668827887518
50.32,34.20916677020432
50.34,34.21150824153055
50.36,34.213569516014914
50.38,34.215456704684854
50.4,34.21713736837761
50.42,34.21842568533817
50.44,34.21951501490276
50.46,34.220404930803596
50.48,34.22126791881057
50.5,34.22203364774893
50.52,34.22273650654117
50.54,34.22322757511192
50.56,34.2236860978673
50.58,34.223993377983305
50.6,34.22415268475672
50.62,34.224246752099845
50.64,34.22430665184754
50.66,34.22417512128054
50.68,34.223947617930136
50.7,34.22371154612052
50.72,34.22320479546173
50.74,34.22263983965124
50.76,34.222026972759885
50.78,34.22138072279245
50.8,34.220466956475974
50.82,34.219290138627834
50.84,34.21797945264085
50.86,34.21658282745367
50.88,34.21511939201099
50.9,34.21331824250937
50.92,34.211212573416674
50.94,34.20911911566731
50.96,34.20676379174289
50.98,34.204398820843814
51.0,34.201913111516745
51.02,34.199370355613695
51.04,34.19673213487831
51.06,34.19389444370585
51.08,34.19085028617509
51.1,34.18769790229382
51.12,34.18448925373783
51.14,34.18109479479655
51.16,34.177489106186435
51.18,34.173648983897905
51.2,34.16976703983309
51.22,34.166044928485384
51.24,34.16237384805616
51.26,34.158966057594526
51.28,34.15561090551813
51.3,34.15226313671763
51.32,34.14910358013959
51.34,34.14616363441504
51.36,34.14326478229579
51.38,34.14068256259318
51.4,34.138408259438485
51.42,34.13649486298126
51.44,34.13475538040625
51.46,34.13345624579232
51.48,34.13219027096924
51.5,34.13118597944309
51.52,34.13013070804592
51.54,34.129056216947696
51.56,34.1278667442045
51.58,34.12666440167302
51.6,34.12550556821759
51.62,34.12424566943079
51.64,34.12301085568419
51.66,34.121576674391164
51.68,34.12004208218419
51.7,34.11848823898192
51.72,34.11687910703385
51.74,34.11501978816396
51.76,34.11314948541185
51.78,34.111059931911925
51.8,34.10882006203538
51.82,34.10667547639677
51.84,34.10431654324156
51.86,34.10185113771235
51.88,34.09921032405002
51.9,34.096477284801566
51.92,34.09361355096977
51.94,34.09069705013619
51.96,34.087754528011146
51.98,34.08477685002069
52.0,34.08170822213239
52.02,34.07830866709042
52.04,34.07487262593433
52.06,34.07139087351564
52.08,34.06770622619562
52.1,34.063854834927
52.12,34.05987302641603
52.14,34.05571499793604
52.16,34.051573958212195
52.18,34.047177516477404
52.2,34.04275944405871
52.22,34.03813045734337
52.24,34.03322134556487
52.26,34.02806707233933
52.28,34.02283353633203
52.3,34.01762169803259
52.32,34.012210093311275
52.34,34.006570533908096
52.36,34.00079978342726
52.38,33.99501553679919
52.4,33.98921070259147
52.42,33.98336221860879
52.44,33.977597848432474
52.46,33.97186155872918
52.48,33.966232460237485
52.5,33.96069772391475
52.52,33.955123619350815
52.54,33.949700145072256
52.56,33.944328552330404
52.58,33.93914865301744
52.6,33.93394514077602
52.62,33.929009873121565
52.64,33.92419663894118
52.66,33.91949570766169
52.68,33.91493362810655
52.7,33.910503774515746
52.72,33.90620351535563
52.74,33.902123271391986
52.76,33.89817724558862
52.78,33.89440885432297
52.8,33.89073829996967
52.82,33.88725334342085
52.84,33.88394232487186
52.86,33.88085365389581
52.88,33.87789759768499
52.9,33.87521241772284
52.92,33.87257257663164
52.94,33.869970812984796
52.96,33.8676163166298
52.98,33.865634098043785
53.0,33.86384431656067
53.02,33.86250309097288
53.04,33.86146946117681
53.06,33.86063626175726
53.08,33.85990266013374
53.1,33.859451071930785
53.12,33.85913665894943
53.14,33.85891993774665
53.16,33.858909469692854
53.18,33.85905362335673
53.2,33.85938268730777
53.22,33.85988025265086
53.24,33.86049628419982
53.26,33.86124783401927
53.28,33.862155238926015
53.3,33.863207753822515
53.32,33.864424997297796
53.34,33.86568770431744
53.36,33.86706764543653
53.38,33.86845862650572
53.4,33.87005230855814
53.42,33.87178061436924
53.44,33.873685309739855
53.46,33.87563924293376
53.48,33.87765223085252
53.5,33.87983364277007
53.52,33.88214838707282
53.54,33.884656966208404
53.56,33.887365810923626
53.58,33.89023822892185
53.6,33.8933891557593
53.62,33.89665218079339
53.64,33.90026016645641
53.66,33.90409236748085
53.68,33.90824594412022
53.7,33.91254508326751
53.72,33.91708195741444
53.74,33.921874228561904
53.76,33.926949839092025
53.78,33.93234277385452
53.8,33.93804662856439
53.82,33.94398237678677
53.84,33.950074730449
53.86,33.95636064202696
53.88,33.96301315004118
53.9,33.969918186064135
53.92,33.976991749919186
53.94,33.98418839117035
53.96,33.991491004818364
53.98,33.99889578324828
54.0,34.00643279857415
54.02,34.01394756591524
54.04,34.0216097863557
54.06,34.02926186664377
54.08,34.03693029381656
54.1,34.04464029911566
54.12,34.05223564441745
54.14,34.05976351019542
54.16,34.06726155707101
54.18,34.07459147746574
54.2,34.0818687026383
54.22,34.08890671176324
54.24,34.095881079902234
54.26,34.102742067768155
54.28,34.109418603853285
54.3,34.11610419050736
54.32,34.12278538895195
54.34,34.129378356986145
54.36,34.13601725468404
54.38,34.14261564785366
54.4,34.149357957584684
54.42,34.15611565986134
54.44,34.16280237785479
54.46,34.169589621784866
54.48,34.17647888076955
54.5,34.183427298364634
54.52,34.190508380333625
54.54,34.197630269042634
54.56,34.20483565252671
54.58,34.21217976449281
54.6,34.21953968900768
54.62,34.22694423466852
54.64,34.23425890312747
54.66,34.24155499633423
54.68,34.24879484776638
54.7,34.25607990925614
54.72,34.263183060911736
54.74,34.27019676711569
54.76,34.2771969803221
54.78,34.284026080013575
54.8,34.29081361788678
54.82,34.297565249525775
54.84,34.30430477793036
54.86,34.31067660890069
54.88,34.316995982169516
54.9,34.3231626731311
54.92,34.32936821319488
54.94,34.33540481374936
54.96,34.3413694547715
54.98,34.34742140115696
55.0,34.35364824904134
55.02,34.35987044723837
55.04,34.366029660900885
55.06,34.37230944537902
55.08,34.3783679171493
55.1,34.38454866342125
55.12,34.39073685452964
55.14,34.396812759239225
55.16,34.40314811632794
55.18,34.40945905155084
55.2,34.41574340534092
55.22,34.4222570574949
55.24,34.42877129993381
55.26,34.43506342875202
55.28,34.44148676472363
55.3,34.44786607991943
55.32,34.45416103761038
55.34,34.460345161302435
55.36,34.46638135188676
55.38,34.47227772379247
55.4,34.47805042179405
55.42,34.483566945158785
55.44,34.48889158801242
55.46,34.49402334803166
55.48,34.49898236823275
55.5,34.50389885992752
55.52,34.508632605579464
55.54,34.51332388282788
55.56,34.517977487972686
55.58,34.52249261654709
55.6,34.5269708335553
55.62,34.531398072602926
55.64,34.535867469857905
55.66,34.54025565250165
55.68,34.544728446709556
55.7,34.549188374556756
55.72,34.553543086598374
55.74,34.557875162497396
55.76,34.562235281963595
55.78,34.56652467422454
55.8,34.57092004337013
55.82,34.57531513064427
55.84,34.579895820559585
55.86,34.584470623146686
55.88,34.58930555064606
55.9,34.594280749005996
55.92,34.599527564258366
55.94,34.60496119594754
55.96,34.61057603153397
55.98,34.61647803313068
56.0,34.62261230395568
56.02,34.62914190720999
56.04,34.6359721574302
56.06,34.642990761305214
56.08,34.65027190362719
56.1,34.65782047328096
56.12,34.665514958521555
56.14,34.673374680135474
56.16,34.681406951869974
56.18,34.689354179986765
56.2,34.69748181033662
56.22,34.70572408839761
56.24,34.713963894479726
56.26,34.722171596988204
56.28,34.73057631631288
56.3,34.73903309087401
56.32,34.74762680371293
56.34,34.75635332781998
56.36,34.76512570239388
56.38,34.773989110202656
56.4,34.782927614075135
56.42,34.791992892006604
56.44,34.80117969740864
56.46,34.810502779296506
56.48,34.81984195525333
56.5,34.82927650847851
56.52,34.838719652888635
56.54,34.84821228031638
56.56,34.85770472697645
56.58,34.86731444102974
56.6,34.87686117366656
56.62,34.88662856709164
56.64,34.896392309242785
56.66,34.90610613446613
56.68,34.915952793980445
56.7,34.92598513444048
56.72,34.93619026386502
56.74,34.94662518119703
56.76,34.95732013662538
56.78,34.968322070311416
56.8,34.97953011932279
56.82,34.99096860301183
56.84,35.00258938567556
56.86,35.01448828592192
56.88,35.02672311435465
56.9,35.039071208557274
56.92,35.051551870426806
56.94,35.0639998089153
56.96,35.07640683031444
56.98,35.08881562653819
57.0,35.10120975147016
57.02,35.113478031921105
57.04,35.125649955650424
57.06,35.13786537332098
57.08,35.14988364283509
57.1,35.161655466043335
57.12,35.173306759581806
57.14,35.18469829981175
57.16,35.19598923087929
57.18,35.207086566679344
57.2,35.21793336300112
57.22,35.22865192013256
57.24,35.23901870114743
57.26,35.249232696312234
57.28,35.2590007338459
57.3,35.268625256349345
57.32,35.27789066463037
57.34,35.287021823737305
57.36,35.29593805247099
57.38,35.30448738135279
57.4,35.312883606798714
57.42,35.3210965962808
57.44,35.329017440920154
57.46,35.33660874052504
57.48,35.34389033970796
57.5,35.35073706310034
57.52,35.35717771093415
57.54,35.36322474529221
57.56,35.36874898799178
57.58,35.373941764053804
57.6,35.37874905389857
57.62,35.38331432425173
57.64,35.387529066625646
57.66,35.391303882402454
57.68,35.39456996767219
57.7,35.397291495544685
57.72,35.39957355938353
57.74,35.4015381577256
57.76,35.403242435127865
57.78,35.404559133684664
57.8,35.405635594785664
57.82,35.40646396269878
57.84,35.40699535098186
57.86,35.40734817788107
57.88,35.40749713358912
57.9,35.40777037378521
57.92,35.40809823021267
57.94,35.408417985852694
57.96,35.40868704023738
57.98,35.40901038857288
58.0,35.409336616599695
58.02,35.409692366235554
58.04,35.41001509594626
58.06,35.410338100739764
58.08,35.410696696337865
58.1,35.411026502171005
58.12,35.411250673259744
58.14,35.41127741991247
58.16,35.411131912755835
58.18,35.410943222659036
58.2,35.410745622738
58.22,35.41029722803418
58.24,35.40962241931121
58.26,35.40889237375716
58.28,35.407972568402705
58.3,35.40690867306967
58.32,35.40578816073239
58.34,35.40476562534303
58.36,35.4037223581723
58.38,35.40275167056849
58.4,35.40192621997321
58.42,35.4012799751525
58.44,35.400854122845395
58.46,35.400573410621064
58.48,35.400433736817945
58.5,35.40045229486792
58.52,35.400458447070605
58.54,35.4007957676768
58.56,35.40116405091934
58.58,35.40159260174755
58.6,35.4021477054388
58.62,35.40296965464247
58.64,35.40384125734879
58.66,35.40480457470608
58.68,35.40586201965418
58.7,35.40700573941979
58.72,35.4083725418471
58.74,35.40996169124212
58.76,35.411665260753075
58.78,35.41342220708961
58.8,35.41520254198898
58.82,35.41711881936794
58.84,35.41905988511926
58.86,35.421156628917096
58.88,35.42345452424287
58.9,35.425816558541435
58.92,35.428302541244555
58.94,35.430917543708254
58.96,35.4337256729145
58.98,35.43670563524609
59.0,35.439758213528336
59.02,35.44290536792949
59.04,35.44620479196997
59.06,35.449605102656626
59.08,35.453035563597275
59.1,35.456589931363354
59.12,35.46015644559563
59.14,35.463718377974025
59.16,35.467383832295354
59.18,35.47102711255513
59.2,35.4747939520426
59.22,35.47860036518307
59.24,35.48236316581618
59.26,35.48621414974045
59.28,35.4900716917831
59.3,35.49385203458167
59.32,35.497506259018266
59.34,35.50096921855871
59.36,35.504143466484734
59.38,35.50706838237107
59.4,35.50973812708091
59.42,35.51219768902058
59.44,35.51437723146094
59.46,35.51625024044909
59.48,35.51787887448525
59.5,35.51930309046392
59.52,35.52048868789095
59.54,35.521514699993645
59.56,35.5223629352948
59.58,35.52312367419395
59.6,35.523731621651656
59.62,35.524292905455916
59.64,35.52492232783188
59.66,35.52550942335089
59.68,35.52589591298919
59.7,35.526147280860634
59.72,35.52640409182172
59.74,35.526706969558255
59.76,35.52705728736126
59.78,35.52737452302881
59.8,35.52788169444379
59.82,35.528375950245184
59.84,35.52856004627341
59.86,35.528541703983294
59.88,35.52832528937159
59.9,35.52799895101885
59.92,35.52763918545921
59.94,35.52710555152504
59.96,35.526443769786084
59.98,35.5258348601387
60.0,35.525052166134245
