lagt,<y^2>
46.48,8.500216665137435
46.5,8.498735757283079
46.52,8.49731645367049
46.54,8.495715764580197
46.56,8.49427018607281
46.58,8.492668942953554
46.6,8.491314375515305
46.62,8.489825504358016
46.64,8.488472813753754
46.66,8.48718835895159
46.68,8.485767711758625
46.7,8.484161853779412
46.72,8.482586665683494
46.74,8.48099987477222
46.76,8.479428824337674
46.78,8.478096335044
46.8,8.476340833591424
46.82,8.474503218311769
46.84,8.472905176967208
46.86,8.470966377725668
46.88,8.469620789911996
46.9,8.467871710828438
46.92,8.466069638782557
46.94,8.464355689748237
46.96,8.462739942169128
46.98,8.461118255291272
47.0,8.459304247208188
47.02,8.457707762835893
47.04,8.456109532369394
47.06,8.454472843554152
47.08,8.453001865252562
47.1,8.45166209767839
47.12,8.450456616375556
47.14,8.44938370595226
47.16,8.448381251897771
47.18,8.447233646585248
47.2,8.44630475976705
47.22,8.445569183012465
47.24,8.444892550655624
47.26,8.444299413044394
47.28,8.44379758450715
47.3,8.443298787412193
47.32,8.44305941058708
47.34,8.442938812679436
47.36,8.442885635703238
47.38,8.443014380395349
47.4,8.443393630459273
47.42,8.443794944811897
47.44,8.444509241126523
47.46,8.445417358267276
47.48,8.44634491462189
47.5,8.447408434077316
47.52,8.448793691856666
47.54,8.449933064946997
47.56,8.451435175757862
47.58,8.453038922569748
47.6,8.454861870207939
47.62,8.456903824128535
47.64,8.45899638913095
47.66,8.461223031960987
47.68,8.46349523098316
47.7,8.46609488393698
47.72,8.468593413356409
47.74,8.471468540421279
47.76,8.474537357375844
47.78,8.477625736962745
47.8,8.480790311115458
47.82,8.484364318661349
47.84,8.487777984369432
47.86,8.491439130390996
47.88,8.494972885378232
47.9,8.49895445189319
47.92,8.503176784261315
47.94,8.507405530869857
47.96,8.512034860230328
47.98,8.516668974893996
48.0,8.521437477743637
48.02,8.52611720347102
48.04,8.53115556250048
48.06,8.536177850655369
48.08,8.541385382466265
48.1,8.546665862326229
48.12,8.551882939264708
48.14,8.557353646953164
48.16,8.56279395398858
48.18,8.568386975532032
48.2,8.57393177794474
48.22,8.579663090426433
48.24,8.585479113272216
48.26,8.591355607262336
48.28,8.597376844991203
48.3,8.603472900397948
48.32,8.60951983283976
48.34,8.615671376158986
48.36,8.621816949869995
48.38,8.628055584355684
48.4,8.634332942061754
48.42,8.64047137318232
48.44,8.647011561334033
48.46,8.653321488019818
48.48,8.65966266579689
48.5,8.665977189975473
48.52,8.672389694595728
48.54,8.678290264300172
48.56,8.684502997464813
48.58,8.69058119889214
48.6,8.696743022365686
48.62,8.702782629426643
48.64,8.708670388007427
48.66,8.714807378844222
48.68,8.720650624741651
48.7,8.726530793196375
48.72,8.732120860497137
48.74,8.737858401893194
48.76,8.743468323364135
48.78,8.74885507588208
48.8,8.754382553838424
48.82,8.75993731280971
48.84,8.765458106831492
48.86,8.77087613577003
48.88,8.775843757144107
48.9,8.781022821052273
48.92,8.786163056361751
48.94,8.791227749852373
48.96,8.79628094170946
48.98,8.801186906724569
49.0,8.806223030345054
49.02,8.810974078390698
49.04,8.815727308037385
49.06,8.820492049048957
49.08,8.825048546663755
49.1,8.82984939867455
49.12,8.834577935410904
49.14,8.83910053942501
49.16,8.843643395508293
49.18,8.848209334647821
49.2,8.852829383580028
49.22,8.85727979736486
49.24,8.861774439315901
49.26,8.866207671542247
49.28,8.870385041043198
49.3,8.874802814130332
49.32,8.879136812798654
49.34,8.883542060511964
49.36,8.887602496153212
49.38,8.891730334134506
49.4,8.895712040411246
49.42,8.899844529238694
49.44,8.903853993269932
49.46,8.907648303638117
49.48,8.911532061160347
49.5,8.915227112106546
49.52,8.919046832510588
49.54,8.922912501472856
49.56,8.926489997216759
49.58,8.929921642154202
49.6,8.933611005276397
49.62,8.937106216656288
49.64,8.940615705920427
49.66,8.944112261279205
49.68,8.947532838877947
49.7,8.950843065698724
49.72,8.95419246984219
49.74,8.957784607132288
49.76,8.961084648538638
49.78,8.964526054957672
49.8,8.96784007567513
49.82,8.971374573075781
49.84,8.97461687744202
49.86,8.97801340419747
49.88,8.98140439140539
49.9,8.984773372252409
49.92,8.988180320613031
49.94,8.991496561656337
49.96,8.994884929687018
49.98,8.998159803381174
50.0,9.001499202319591
50.02,9.004977061776552
50.04,9.008329783541434
50.06,9.01154063024692
50.08,9.01499004785525
50.1,9.018227312032547
50.12,9.021578756298501
50.14,9.024700303154697
50.16,9.027824532848102
50.18,9.031208408213796
50.2,9.034241988573449
50.22,9.037378008216919
50.24,9.0405315161612
50.26,9.043841340449944
50.28,9.047090392926982
50.3,9.050067067796126
50.32,9.053319696777343
50.34,9.056567532284985
50.36,9.0596928243637
50.38,9.062974787097605
50.4,9.066467586889171
50.42,9.069821394181863
50.44,9.073060242366115
50.46,9.076323401149034
50.48,9.079644010974366
50.5,9.083066108601598
50.52,9.086465356010066
50.54,9.089805366929525
50.56,9.093312030215824
50.58,9.096669687567484
50.6,9.100085967168132
50.62,9.103704274345988
50.64,9.107134606060994
50.66,9.110560937109566
50.68,9.114182860033104
50.7,9.117655749905337
50.72,9.120971080935583
50.74,9.124311088332899
50.76,9.127741112019981
50.78,9.130980607760694
50.8,9.134506811479412
50.82,9.137717349746449
50.84,9.141136929275074
50.86,9.144530139520445
50.88,9.147748826464158
50.9,9.151045948851248
50.92,9.154300150237765
50.94,9.157857544176201
50.96,9.161183194911956
50.98,9.164412043376858
51.0,9.167474328018512
51.02,9.170736019421682
51.04,9.174156219337119
51.06,9.177253339721965
51.08,9.180381270221785
51.1,9.183511188631387
51.12,9.186669682329558
51.14,9.189727414446391
51.16,9.193055393244633
51.18,9.196263995528085
51.2,9.199344130899394
51.22,9.202655173140638
51.24,9.206018804428062
51.26,9.209183220993605
51.28,9.212402834376192
51.3,9.21560639882266
51.32,9.218682671004034
51.34,9.221906663209383
51.36,9.225028420829522
51.38,9.22809320008089
51.4,9.231064661810342
51.42,9.234026504985763
51.44,9.237115447421553
51.46,9.240304041976266
51.48,9.243223015494712
51.5,9.246061715586935
51.52,9.248914909277495
51.54,9.251783614451295
51.56,9.254557370709371
51.58,9.257397384937748
51.6,9.260054962392122
51.62,9.262612071662467
51.64,9.265174038093322
51.66,9.267602759274268
51.68,9.270089262427444
51.7,9.272511756574222
51.72,9.274861115028573
51.74,9.277029209102276
51.76,9.279210503594403
51.78,9.281275188429829
51.8,9.283252654993156
51.82,9.285154770519704
51.84,9.287039201460997
51.86,9.28859143850443
51.88,9.29010072813988
51.9,9.291542245587673
51.92,9.292946976173083
51.94,9.294212440412325
51.96,9.295275144032464
51.98,9.296414814696067
52.0,9.297598339845427
52.02,9.298455293048551
52.04,9.299131631544574
52.06,9.299817234673302
52.08,9.300137355461608
52.1,9.300258986850151
52.12,9.300332245277195
52.14,9.300308196282685
52.16,9.300130026968462
52.18,9.299434024076374
52.2,9.298776585028703
52.22,9.297996374659855
52.24,9.296812971166565
52.26,9.295819059681005
52.28,9.29446961184453
52.3,9.292841149445199
52.32,9.291306956675617
52.34,9.289329096474654
52.36,9.28709076983375
52.38,9.284641946493542
52.4,9.282252485130478
52.42,9.279582902890176
52.44,9.276786811386348
52.46,9.273667282254534
52.48,9.270461762945887
52.5,9.267076381923749
52.52,9.263414255247703
52.54,9.259317225020101
52.56,9.25547257727812
52.58,9.251405999977267
52.6,9.247069492106748
52.62,9.242742056644651
52.64,9.23829338050002
52.66,9.233789756020519
52.68,9.229177297277978
52.7,9.224339385097856
52.72,9.219508236228002
52.74,9.214576213023564
52.76,9.209535825342993
52.78,9.204329215909574
52.8,9.199131063247881
52.82,9.193861872614226
52.84,9.188673814783407
52.86,9.183477875522748
52.88,9.178188275959007
52.9,9.173184765132907
52.92,9.167937777111447
52.94,9.16277595960235
52.96,9.15749614838938
52.98,9.152205238532535
53.0,9.147003373072005
53.02,9.14183062580255
53.04,9.136593524646045
53.06,9.131453485308091
53.08,9.126122269048139
53.1,9.12088686976535
53.12,9.11581128532553
53.14,9.110712266735165
53.16,9.10566433433983
53.18,9.100599784687173
53.2,9.095833784372918
53.22,9.091075089075524
53.24,9.086259122849077
53.26,9.081493652616917
53.28,9.076670117223474
53.3,9.071794300718866
53.32,9.067262532002935
53.34,9.062840426571
53.36,9.058414551278087
53.38,9.05441269154323
53.4,9.050137850886323
53.42,9.04614558806082
53.44,9.042419763655378
53.46,9.038659404804752
53.48,9.03498399592001
53.5,9.031657806046894
53.52,9.028341255912661
53.54,9.025074241821942
53.56,9.022266373320704
53.58,9.01952313572121
53.6,9.016710224346124
53.62,9.01413543881863
53.64,9.011944172482549
53.66,9.009728046358633
53.68,9.007629417586026
53.7,9.005618744972994
53.72,9.003649225909495
53.74,9.001819017987314
53.76,9.0002351663082
53.78,8.998598372577664
53.8,8.997073882268632
53.82,8.995929643314922
53.84,8.994934175339978
53.86,8.993722710021487
53.88,8.992611484042206
53.9,8.991619674506502
53.92,8.990657317021206
53.94,8.989948798471989
53.96,8.988975471842922
53.98,8.988104116917626
54.0,8.987382062085713
54.02,8.98653670191882
54.04,8.985801249285055
54.06,8.984920551398403
54.08,8.984229675693191
54.1,8.98334620925793
54.12,8.982672855582173
54.14,8.981753263837357
54.16,8.980981944432608
54.18,8.980296877099704
54.2,8.979393816813273
54.22,8.978398249721195
54.24,8.977628153638005
54.26,8.976557504289222
54.28,8.975772303111121
54.3,8.974939794577274
54.32,8.97385251640667
54.34,8.972910153587119
54.36,8.971969438057094
54.38,8.97067812794393
54.4,8.9694135194215
54.42,8.968328817732258
54.44,8.967224341517872
54.46,8.966151001342977
54.48,8.964842382938679
54.5,8.96368302275289
54.52,8.962442589305756
54.54,8.961256089170718
54.56,8.959815240492556
54.58,8.958595064574137
54.6,8.957331800489362
54.62,8.955970285037688
54.64,8.954776611256808
54.66,8.953113927433403
54.68,8.951498794096338
54.7,8.950224182084456
54.72,8.948712113299454
54.74,8.947235328252319
54.76,8.945708916556262
54.78,8.944194115868548
54.8,8.942699157069823
54.82,8.941094159715421
54.84,8.93959460235521
54.86,8.937926226824326
54.88,8.936446957404975
54.9,8.934994950127143
54.92,8.933128898757843
54.94,8.931408824775955
54.96,8.929451273494328
54.98,8.927589286850466
55.0,8.925797524798709
55.02,8.924023654232856
55.04,8.922048534517169
55.06,8.920237210664443
55.08,8.91834970118802
55.1,8.916448623466616
55.12,8.914425907202883
55.14,8.912427047203646
55.16,8.91044492276063
55.18,8.908304808355792
55.2,8.906225296154027
55.22,8.904370213057112
55.24,8.902357352362037
55.26,8.900738989324534
55.28,8.89886200404658
55.3,8.897083707251873
55.32,8.895372124732257
55.34,8.893664017803987
55.36,8.892064372303995
55.38,8.890552551485602
55.4,8.889045113226889
55.42,8.88774658590245
55.44,8.886507863243521
55.46,8.885311074408751
55.48,8.884204294210054
55.5,8.883260678683968
55.52,8.882410203779646
55.54,8.88141011193286
55.56,8.880474638449357
55.58,8.879671809246881
55.6,8.879036088253919
55.62,8.878106614684496
55.64,8.877237154582698
55.66,8.876503563485265
55.68,8.875598952111048
55.7,8.874839980888725
55.72,8.87397097958753
55.74,8.873082045101384
55.76,8.87241008014784
55.78,8.871559401596565
55.8,8.870988358076472
55.82,8.870176326902042
55.84,8.869415333500573
55.86,8.86853517187059
55.88,8.867590405401108
55.9,8.866649814279553
55.92,8.8657863190681
55.94,8.864691339201096
55.96,8.86375119476504
55.98,8.862534425213425
56.0,8.861579471518821
56.02,8.860727717312761
56.04,8.85948042004343
56.06,8.858265785938734
56.08,8.857109196918662
56.1,8.856179591074547
56.12,8.855328221934148
56.14,8.854178927495713
56.16,8.853287389816625
56.18,8.852296041700072
56.2,8.851437957582963
56.22,8.850544620054597
56.24,8.849749881352123
56.26,8.848829003543035
56.28,8.848090785054927
56.3,8.847172367766143
56.32,8.84644440073722
56.34,8.84574313922433
56.36,8.845050201410846
56.38,8.844577545258556
56.4,8.8439449104836
56.42,8.843419223535157
56.44,8.843002967087914
56.46,8.842730938860136
56.48,8.842243517827871
56.5,8.841792773799662
56.52,8.841608750493902
56.54,8.841176012262128
56.56,8.8410075092395
56.58,8.840901054262632
56.6,8.840654857950323
56.62,8.840527754098806
56.64,8.840555031946247
56.66,8.8405295761166
56.68,8.840432361274617
56.7,8.840468748125469
56.72,8.84046690341003
56.74,8.840457425141953
56.76,8.840549568431067
56.78,8.840589727558173
56.8,8.840796998880956
56.82,8.840923077871302
56.84,8.841162976862135
56.86,8.84133786290222
56.88,8.841524709514799
56.9,8.84167143295477
56.92,8.841906130515422
56.94,8.842152398415864
56.96,8.842475119683003
56.98,8.842748885578853
57.0,8.843064646434206
57.02,8.843364366116878
57.04,8.843518117549905
57.06,8.84391778901883
57.08,8.844570656216758
57.1,8.844738139626994
57.12,8.845130909987862
57.14,8.845362094435597
57.16,8.845686960353067
57.18,8.845988602123704
57.2,8.846202685892603
57.22,8.846484367580025
57.24,8.84673800494113
57.26,8.847008737343762
57.28,8.847566996259905
57.3,8.847782744010264
57.32,8.847931491916913
57.34,8.848099743555977
57.36,8.848396167718995
57.38,8.848683493231114
57.4,8.8489957946604
57.42,8.849340586480638
57.44,8.849480988713223
57.46,8.849194058346429
57.48,8.84925695440375
57.5,8.849344218793243
57.52,8.849144547689685
57.54,8.848628426836076
57.56,8.848236397178985
57.58,8.847711743597449
57.6,8.847386213938274
57.62,8.846995105452402
57.64,8.846448781130643
57.66,8.845730969298327
57.68,8.844909495973775
57.7,8.844198068302552
57.72,8.84314868758727
57.74,8.842162771693179
57.76,8.841072936463378
57.78,8.84003047891764
57.8,8.83863566151636
57.82,8.837306584542414
57.84,8.835930890439904
57.86,8.834496404235846
57.88,8.832720954284527
57.9,8.831130906992948
57.92,8.82935472968089
57.94,8.827546578821517
57.96,8.82562237910174
57.98,8.82337761879221
58.0,8.821297209521525
58.02,8.81899237063484
58.04,8.816300963048075
58.06,8.813745096772953
58.08,8.810940931897303
58.1,8.808114081497429
58.12,8.805209046300064
58.14,8.801974359680926
58.16,8.798736549984588
58.18,8.79556028319023
58.2,8.792524429986402
58.22,8.788829735514524
58.24,8.785352367698366
58.26,8.781965049944404
58.28,8.778457570134078
58.3,8.77484252352428
58.32,8.771025746783314
58.34,8.767239475733168
58.36,8.763446002203588
58.38,8.759505912145316
58.4,8.755496711401115
58.42,8.75126871638499
58.44,8.747115241298843
58.46,8.743093732419565
58.48,8.738795986309928
58.5,8.734413080209888
58.52,8.729974122339842
58.54,8.7255183064086
58.56,8.720928621808406
58.58,8.716376153170295
58.6,8.711946204178876
58.62,8.707493048320027
58.64,8.702911140694505
58.66,8.698270788242835
58.68,8.69345888674049
58.7,8.688800885254528
58.72,8.684139049211787
58.74,8.679591770488214
58.76,8.674618670074775
58.78,8.6700290788533
58.8,8.665336249537884
58.82,8.660563594282994
58.84,8.655969415295129
58.86,8.651300767751458
58.88,8.646690409670445
58.9,8.642284679297529
58.92,8.637807222139617
58.94,8.633388774302807
58.96,8.628915705519766
58.98,8.624696204706245
59.0,8.620483549936417
59.02,8.616109741459255
59.04,8.6120797112042
59.06,8.608192408562408
59.08,8.604429959921454
59.1,8.600829988733087
59.12,8.597334284693249
59.14,8.594119316144951
59.16,8.590914419445626
59.18,8.58782522496887
59.2,8.58477689769144
59.22,8.582171669234818
59.24,8.579504411043596
59.26,8.576906505317107
59.28,8.574359791388487
59.3,8.572011195714722
59.32,8.569958273001923
59.34,8.568177149724702
59.36,8.566665783679047
59.38,8.565309865342604
59.4,8.564213730417002
59.42,8.562926093075253
59.44,8.561909136042964
59.46,8.561160211818931
59.48,8.560517194145575
59.5,8.559865344098085
59.52,8.559601516252386
59.54,8.559620488995153
59.56,8.559622095448798
59.58,8.559910366022704
59.6,8.5604281097554
59.62,8.561001782448976
59.64,8.562032185959
59.66,8.563329677148271
59.68,8.56464075397294
59.7,8.566274060340755
59.72,8.568212457814152
59.74,8.570384325650268
59.76,8.57259974915813
59.78,8.575023405649246
59.8,8.577697836016442
59.82,8.580563314605772
59.84,8.583773442686255
59.86,8.58697477383849
59.88,8.590448432774254
59.9,8.594100660059066
59.92,8.597767137168695
59.94,8.601432350317193
59.96,8.60537365289686
59.98,8.609573727525527
60.0,8.613631501637064
