lagt,<y^2>
46.44,7.8592925177461455
46.46,7.857984272058244
46.48,7.856804995600868
46.5,7.855353989851591
46.52,7.85364276385965
46.54,7.852220960573022
46.56,7.850965186201022
46.58,7.84946446807278
46.6,7.847830511545563
46.62,7.8460697896971325
46.64,7.845145989699328
46.66,7.843189641827284
46.68,7.842355859440963
46.7,7.841489085354694
46.72,7.8401871142395425
46.74,7.839688110522768
46.76,7.838660655233791
46.78,7.8384692395876
46.8,7.838697855892008
46.82,7.839323903412012
46.84,7.8405948800181475
46.86,7.842339857374376
46.88,7.843452900135715
46.9,7.845911685958418
46.92,7.848375301471539
46.94,7.852043242538087
46.96,7.856335303941895
46.98,7.860945902097464
47.0,7.86625203516883
47.02,7.871989659075939
47.04,7.8781659448317845
47.06,7.884703846700819
47.08,7.891501142062638
47.1,7.899497885279371
47.12,7.9082711845454945
47.14,7.916831120603733
47.16,7.9260289866476095
47.18,7.935909100045592
47.2,7.946557648158512
47.22,7.956872872652582
47.24,7.967616053219995
47.26,7.979232320490662
47.28,7.9912880885633095
47.3,8.003266911191302
47.32,8.0150880805487
47.34,8.027347981371188
47.36,8.040622420627416
47.38,8.05335375065571
47.4,8.066506079850143
47.42,8.080049358956964
47.44,8.09397148183109
47.46,8.107084502983735
47.48,8.120464303718787
47.5,8.134211929919521
47.52,8.147925494250094
47.54,8.161451724213075
47.56,8.174458130929837
47.58,8.187557320532058
47.6,8.199433488623441
47.62,8.21059405355063
47.64,8.221191985112581
47.66,8.23231710622063
47.68,8.242296127140746
47.7,8.251945636923796
47.72,8.260623283039463
47.74,8.268495818181066
47.76,8.27536618968018
47.78,8.281770651332248
47.8,8.287389906086547
47.82,8.292758495425302
47.84,8.29727355603238
47.86,8.301524029328444
47.88,8.305632765775478
47.9,8.307974176980814
47.92,8.310818446654741
47.94,8.312662004186315
47.96,8.313327899229067
47.98,8.314105611945132
48.0,8.313988530485556
48.02,8.313795976484862
48.04,8.313250894304419
48.06,8.311915336850788
48.08,8.310719147653808
48.1,8.308518970125558
48.12,8.307051054222498
48.14,8.304249212730634
48.16,8.301618552647295
48.18,8.29844131903325
48.2,8.295079446036615
48.22,8.291096311673456
48.24,8.287091840199563
48.26,8.283855240989466
48.28,8.279802182341742
48.3,8.274799163836123
48.32,8.271037388133049
48.34,8.267287072896664
48.36,8.262002745553803
48.38,8.25769792687145
48.4,8.252931265066083
48.42,8.248404292182887
48.44,8.244643960065465
48.46,8.240231157820135
48.48,8.235445699742263
48.5,8.231503360244567
48.52,8.227763008398384
48.54,8.22366081536215
48.56,8.220015204750677
48.58,8.216285985370481
48.6,8.213205702183842
48.62,8.210294039752982
48.64,8.207112976351452
48.66,8.20441612698391
48.68,8.201761011741999
48.7,8.199389692297189
48.72,8.19797973677
48.74,8.196231848667837
48.76,8.194909303817875
48.78,8.193825229537488
48.8,8.192787678065436
48.82,8.192027988923389
48.84,8.19176926256556
48.86,8.193032863359221
48.88,8.19360617475585
48.9,8.195477279644015
48.92,8.197105576456273
48.94,8.198997106418984
48.96,8.202264280350498
48.98,8.204941818063968
49.0,8.208112872063499
49.02,8.211968264008643
49.04,8.216962168249344
49.06,8.222080301516272
49.08,8.227360338739958
49.1,8.233805203521818
49.12,8.239731621166788
49.14,8.245765499503205
49.16,8.253506310314753
49.18,8.26079276685106
49.2,8.269266519009733
49.22,8.277449667814418
49.24,8.285947878641934
49.26,8.295799052446307
49.28,8.305492622633775
49.3,8.315461688450458
49.32,8.325369789732008
49.34,8.336386890647695
49.36,8.347706307930814
49.38,8.359262650072415
49.4,8.371061840889517
49.42,8.383213763678569
49.44,8.39554549733199
49.46,8.407508072688856
49.48,8.420877414956875
49.5,8.434352911715862
49.52,8.447517576848151
49.54,8.461006579677557
49.56,8.47432855451202
49.58,8.488667071661622
49.6,8.5025296230206
49.62,8.515996939356347
49.64,8.52958281809871
49.66,8.543323725260212
49.68,8.55705947077626
49.7,8.570629674273068
49.72,8.583686926500468
49.74,8.597023838470701
49.76,8.609887122701357
49.78,8.622526312116022
49.8,8.634962307694206
49.82,8.64732754088014
49.84,8.658772280741543
49.86,8.670625227909742
49.88,8.6817451706928
49.9,8.69195861744162
49.92,8.702190177499407
49.94,8.711559114912953
49.96,8.720982646389528
49.98,8.729611415331314
50.0,8.737000911950664
50.02,8.744257250016286
50.04,8.7520782409709
50.06,8.758862039757451
50.08,8.765036811148994
50.1,8.771148179204111
50.12,8.776822023205037
50.14,8.78266621048783
50.16,8.78717349454041
50.18,8.790993792083501
50.2,8.794591218050865
50.22,8.79865046517584
50.24,8.801948373459366
50.26,8.805142819629385
50.28,8.807564698102627
50.3,8.80936246797511
50.32,8.811911480624422
50.34,8.813869942664802
50.36,8.814574837445052
50.38,8.815669766713755
50.4,8.816554215960245
50.42,8.816646449990182
50.44,8.817340507781733
50.46,8.81724252076821
50.48,8.81720085392069
50.5,8.816752534369977
50.52,8.816777357730752
50.54,8.815570604937587
50.56,8.814680668706218
50.58,8.81393526335434
50.6,8.813253583307624
50.62,8.812843061528389
50.64,8.81111708026191
50.66,8.809672394435648
50.68,8.808687921474526
50.7,8.807554894884385
50.72,8.80605464146938
50.74,8.8043300592286
50.76,8.80195855214929
50.78,8.800059343273935
50.8,8.798068818548263
50.82,8.796118930007662
50.84,8.794209168125949
50.86,8.791618655676073
50.88,8.789827085978493
50.9,8.787221079584242
50.92,8.784491972329613
50.94,8.781276815241444
50.96,8.77775842793343
50.98,8.773991499350636
51.0,8.770418034018112
51.02,8.766408320629932
51.04,8.761662915004377
51.06,8.757698743047893
51.08,8.752830777394665
51.1,8.747806080494604
51.12,8.74240047457732
51.14,8.736430506409341
51.16,8.730188011248636
51.18,8.724154409568781
51.2,8.717457844950676
51.22,8.71049876239975
51.24,8.702799506560071
51.26,8.695685747803456
51.28,8.68804823788462
51.3,8.680185249440587
51.32,8.670448355526458
51.34,8.66268733425286
51.36,8.654499012388865
51.38,8.645638992298867
51.4,8.637156505675794
51.42,8.62855138328087
51.44,8.619395565197152
51.46,8.611234152079387
51.48,8.602806692732884
51.5,8.594083662362209
51.52,8.585802647908528
51.54,8.577976768801971
51.56,8.570140243899548
51.58,8.562324039584905
51.6,8.555366250985712
51.62,8.5497254949902
51.64,8.543356942500209
51.66,8.537896356864346
51.68,8.531596867462007
51.7,8.52642011189058
51.72,8.522014570249635
51.74,8.51824043283479
51.76,8.515639796044985
51.78,8.512705500571972
51.8,8.510577808167334
51.82,8.509220933448296
51.84,8.50849885860529
51.86,8.507304422677874
51.88,8.507530560157518
51.9,8.507934301932428
51.92,8.509365221154866
51.94,8.510924117197609
51.96,8.513730964618665
51.98,8.515725081678763
52.0,8.518126851821991
52.02,8.521576213874217
52.04,8.52510472788217
52.06,8.529312966672702
52.08,8.533676973664692
52.1,8.538813654910177
52.12,8.543194701778614
52.14,8.549095639482342
52.16,8.55441837378413
52.18,8.559891048019917
52.2,8.565066783266433
52.22,8.57014088881921
52.24,8.575411258732784
52.26,8.58052564302135
52.28,8.585791140429201
52.3,8.590728000938247
52.32,8.596306032592546
52.34,8.601311459195637
52.36,8.606164034860843
52.38,8.610576724682247
52.4,8.614483621353871
52.42,8.617919914847016
52.44,8.621567825862838
52.46,8.62416384701556
52.48,8.62744379341932
52.5,8.629318190291638
52.52,8.631608600887068
52.54,8.63337400644116
52.56,8.634431977212776
52.58,8.63395831178784
52.6,8.633295655772635
52.62,8.633049380276645
52.64,8.631377456953404
52.66,8.628998443816078
52.68,8.627163990103982
52.7,8.624671878507398
52.72,8.621564242887434
52.74,8.618153543584999
52.76,8.613489592487252
52.78,8.608819924115695
52.8,8.603680182095967
52.82,8.598530781283841
52.84,8.59351970522881
52.86,8.587520264621803
52.88,8.582001136286
52.9,8.575290948080626
52.92,8.568842963018444
52.94,8.561587263095943
52.96,8.553812246896333
52.98,8.547226074687675
53.0,8.539756810552705
53.02,8.533111409100622
53.04,8.526182090791142
53.06,8.519052640863714
53.08,8.51236892178099
53.1,8.50490751078284
53.12,8.497884180087805
53.14,8.491053349658614
53.16,8.484207184521656
53.18,8.478281751457601
53.2,8.47260316670877
53.22,8.467064437584927
53.24,8.460866133011978
53.26,8.4552173802629
53.28,8.450413095383677
53.3,8.446665720751893
53.32,8.442641377716884
53.34,8.439308010236838
53.36,8.436180041745633
53.38,8.433555593366473
53.4,8.431656908849547
53.42,8.430212735938685
53.44,8.428867951381326
53.46,8.428008383376932
53.48,8.428053367297874
53.5,8.428562028627727
53.52,8.429394967218096
53.54,8.429667287504113
53.56,8.430864400971757
53.58,8.433147446675518
53.6,8.435850752317632
53.62,8.439098083254512
53.64,8.442367754435208
53.66,8.445780827596348
53.68,8.450236715334107
53.7,8.455744913971312
53.72,8.460745623019193
53.74,8.466717082520859
53.76,8.473502652221624
53.78,8.479744130207553
53.8,8.485803077997424
53.82,8.493002860889952
53.84,8.500318411266477
53.86,8.508081776013587
53.88,8.51711496496726
53.9,8.525979754552482
53.92,8.53501646338985
53.94,8.544816818256855
53.96,8.55489836785042
53.98,8.564340087132306
54.0,8.575234085600806
54.02,8.585199811119272
54.04,8.595812951504193
54.06,8.607978351343618
54.08,8.618858044025721
54.1,8.63083563444546
54.12,8.643170240351614
54.14,8.654532912699901
54.16,8.666851008485569
54.18,8.68012997344779
54.2,8.692695865632007
54.22,8.706392181695945
54.24,8.719546047407766
54.26,8.732406044618234
54.28,8.745353628799116
54.3,8.758543635622967
54.32,8.771271758071194
54.34,8.784879627148733
54.36,8.797795445224525
54.38,8.810786964159378
54.4,8.824155749353404
54.42,8.836842996398046
54.44,8.848371496017661
54.46,8.860418466365282
54.48,8.871564406920406
54.5,8.882870953865694
54.52,8.894258116808684
54.54,8.904263506381485
54.56,8.913191724650783
54.58,8.921760144940862
54.6,8.929807635338737
54.62,8.938314524419003
54.64,8.946366208265466
54.66,8.953190571740937
54.68,8.960449469020407
54.7,8.967336919104662
54.72,8.973464309125315
54.74,8.9788710619051
54.76,8.984381474935583
54.78,8.989680523244655
54.8,8.993826648956707
54.82,8.998750313919642
54.84,9.00301910702419
54.86,9.00728233984696
54.88,9.010678802001104
54.9,9.01403977717408
54.92,9.018058165664653
54.94,9.021383442754784
54.96,9.023982786118792
54.98,9.027808707874737
55.0,9.031244476868384
55.02,9.034215301008267
55.04,9.037924207431375
55.06,9.04125938831698
55.08,9.045091669152047
55.1,9.048125045430709
55.12,9.051858472934457
55.14,9.055054566912087
55.16,9.058537771384048
55.18,9.061393941472742
55.2,9.065170975769059
55.22,9.069187998736695
55.24,9.072942526741162
55.26,9.076725605839517
55.28,9.080476201932756
55.3,9.084168610894363
55.32,9.08744845910579
55.34,9.09024383351692
55.36,9.093227972368213
55.38,9.096895242950092
55.4,9.098999748738276
55.42,9.10160103226842
55.44,9.104740659540349
55.46,9.10685799819118
55.48,9.108973123617112
55.5,9.110861058368185
55.52,9.112556503511495
55.54,9.11322569870761
55.56,9.113068441828615
55.58,9.113666575492504
55.6,9.113206749060527
55.62,9.11261014180922
55.64,9.111964462281161
55.66,9.109942473787347
55.68,9.10723907811389
55.7,9.10544375315231
55.72,9.102221307355345
55.74,9.098930151248249
55.76,9.095244950963545
55.78,9.090676941840163
55.8,9.085950202720685
55.82,9.081113968296231
55.84,9.075503171141719
55.86,9.069413994582934
55.88,9.062729551651639
55.9,9.055986411685105
55.92,9.04794109981592
55.94,9.040997311383821
55.96,9.032993541155571
55.98,9.024853262882408
56.0,9.017239182020928
56.02,9.008579434060588
56.04,9.000217341048238
56.06,8.990933783998404
56.08,8.981807046875527
56.1,8.972909994649562
56.12,8.964626345959738
56.14,8.95600689824948
56.16,8.947213153336255
56.18,8.938764458746492
56.2,8.930864855742776
56.22,8.922582131492167
56.24,8.914093836492276
56.26,8.906100323032842
56.28,8.89719591374055
56.3,8.889531496454223
56.32,8.882365233644936
56.34,8.875810428454786
56.36,8.868673561485819
56.38,8.861702864752985
56.4,8.855206913607736
56.42,8.84923865674346
56.44,8.842153749109238
56.46,8.83633920717323
56.48,8.83010235865666
56.5,8.824815590738854
56.52,8.820414608060153
56.54,8.814315287969409
56.56,8.808823496560692
56.58,8.803203206824168
56.6,8.798580306798767
56.62,8.793272751807748
56.64,8.78788431772867
56.66,8.783209991642437
56.68,8.778447981912208
56.7,8.773486496853188
56.72,8.768786440327334
56.74,8.764316551233351
56.76,8.759147253991554
56.78,8.753814294068528
56.8,8.748675431653364
56.82,8.742693875225408
56.84,8.73612027601401
56.86,8.729494217424227
56.88,8.721907740638512
56.9,8.714981252666925
56.92,8.707570084304958
56.94,8.699238829874995
56.96,8.690934278377398
56.98,8.68237838324175
57.0,8.672755654448034
57.02,8.663117198389175
57.04,8.652729227110356
57.06,8.641608828536857
57.08,8.631206008043012
57.1,8.619350086819052
57.12,8.607196677963877
57.14,8.594430606358925
57.16,8.581101236417549
57.18,8.566204516402927
57.2,8.551556916775683
57.22,8.536882106693598
57.24,8.52128537930987
57.26,8.505202809412099
57.28,8.488257954630345
57.3,8.470594755542798
57.32,8.451950020539536
57.34,8.433341945856883
57.36,8.41386113111525
57.38,8.393772924919398
57.4,8.373073040457543
57.42,8.35213973750472
57.44,8.331200979178089
57.46,8.309746748693037
57.48,8.288346875322937
57.5,8.265245561915407
57.52,8.242903890330327
57.54,8.219899353660564
57.56,8.1957061964776
57.58,8.172637488012299
57.6,8.148955916877105
57.62,8.12554242189125
57.64,8.101827249321968
57.66,8.079165343589047
57.68,8.055587442727814
57.7,8.032054942993975
57.72,8.009853190430276
57.74,7.987430184228703
57.76,7.96581817924146
57.78,7.943279217999975
57.8,7.922077633852872
57.82,7.901472866130821
57.84,7.880446663341047
57.86,7.859462317682699
57.88,7.838631901165806
57.9,7.819294892227433
57.92,7.800108130795995
57.94,7.780570913842398
57.96,7.7627716696763125
57.98,7.744363384407645
58.0,7.726960176513157
58.02,7.710779858312896
58.04,7.694692563767471
58.06,7.6781314174249005
58.08,7.662265281129401
58.1,7.646827968146153
58.12,7.632328227741672
58.14,7.617584946158106
58.16,7.603088642858606
58.18,7.589826413047382
58.2,7.575658896322733
58.22,7.562250430597212
58.24,7.549174644621221
58.26,7.5361437484686045
58.28,7.524246342793886
58.3,7.5116678711703795
58.32,7.499389278887697
58.34,7.486747391530363
58.36,7.474772386270261
58.38,7.462617531082682
58.4,7.4504362787868486
58.42,7.438937252970433
58.44,7.427041340855438
58.46,7.41473768774993
58.48,7.402989530362265
58.5,7.392774526648157
58.52,7.381153257405421
58.54,7.3698009855566955
58.56,7.358548139596876
58.58,7.346536028080165
58.6,7.33436050464042
58.62,7.322492842636756
58.64,7.310887660070316
58.66,7.298329317321616
58.68,7.28577099384392
58.7,7.272616288941884
58.72,7.259941882770537
58.74,7.247164263907827
58.76,7.233415961392076
58.78,7.219765952769874
58.8,7.205835565608585
58.82,7.1919908653078775
58.84,7.177404570603907
58.86,7.163913115743065
58.88,7.148750739944942
58.9,7.134250848632653
58.92,7.119383244557694
58.94,7.1039309911444315
58.96,7.0888649969379935
58.98,7.0733725875649185
59.0,7.058770607255003
59.02,7.043570688016442
59.04,7.028833006425262
59.06,7.013640889523377
59.08,6.998928496807721
59.1,6.983964779391157
59.12,6.969117068572455
59.14,6.953338098074
59.16,6.938302575154281
59.18,6.9236357056594375
59.2,6.907738879613259
59.22,6.893019778661211
59.24,6.878262062592877
59.26,6.863827992813897
59.28,6.849708260135609
59.3,6.836001093860699
59.32,6.822458024970322
59.34,6.808685323899447
59.36,6.794228926012925
59.38,6.781404401854728
59.4,6.7676718829748035
59.42,6.754571090785614
59.44,6.7418516040224254
59.46,6.729905866799064
59.48,6.716831298516304
59.5,6.704669445395072
59.52,6.693361214216513
59.54,6.682364036698001
59.56,6.671311631398466
59.58,6.660570316876628
59.6,6.649787429009402
59.62,6.640015053578544
59.64,6.630516073998471
59.66,6.620917205361711
59.68,6.611226376573367
59.7,6.602765901625378
59.72,6.594444283352559
59.74,6.585859769597355
59.76,6.5785814097966
59.78,6.571188461949594
59.8,6.565383972635512
59.82,6.559393186022857
59.84,6.553414685710463
59.86,6.5481964948157945
59.88,6.5439382828420465
59.9,6.5396501354378245
59.92,6.536462302739155
59.94,6.5329804467902175
59.96,6.529854220635459
59.98,6.526573007786341
60.0,6.5242060596461
