lagt,<y^2>
46.6,46.14597966293237
46.62,46.10565789049935
46.64,46.06396539587346
46.66,46.01861106728699
46.68,45.97231869400622
46.7,45.92524852202521
46.72,45.879983391828866
46.74,45.835998932186854
46.76,45.789937631891426
46.78,45.74328292862429
46.8,45.69420467853617
46.82,45.6483488270381
46.84,45.599714808708036
46.86,45.55235975820948
46.88,45.506086600674436
46.9,45.458131153177696
46.92,45.410303271803144
46.94,45.363678208079875
46.96,45.31529107183751
46.98,45.26973610173174
47.0,45.2207635828782
47.02,45.17267947289249
47.04,45.12460760323291
47.06,45.07719156733399
47.08,45.032457779540515
47.1,44.98593107152516
47.12,44.93675251950878
47.14,44.88830141626486
47.16,44.83902800173726
47.18,44.789774932250964
47.2,44.742465282371676
47.22,44.6956057522773
47.24,44.648665205959
47.26,44.60206083776388
47.28,44.554328589662
47.3,44.50752108024024
47.32,44.46064102037967
47.34,44.41466490733522
47.36,44.36834485720491
47.38,44.32309101609622
47.4,44.27784583271732
47.42,44.233051718296586
47.44,44.18982838649743
47.46,44.144507868008056
47.48,44.10026883243941
47.5,44.0577012963237
47.52,44.01401070332849
47.54,43.97223089297255
47.56,43.92946240322682
47.58,43.88674900450756
47.6,43.84482126536772
47.62,43.80365680617475
47.64,43.761218576188234
47.66,43.716954697887104
47.68,43.676055940386355
47.7,43.63473839536157
47.72,43.5946488480822
47.74,43.55609259199637
47.76,43.514685710660025
47.78,43.47560535801141
47.8,43.43452568287731
47.82,43.395625214678596
47.84,43.356522981264334
47.86,43.318534690291344
47.88,43.282775613480894
47.9,43.247751771193826
47.92,43.21085992400313
47.94,43.17622759728666
47.96,43.143995672933286
47.98,43.110524341179485
48.0,43.07677560843737
48.02,43.04310979326355
48.04,43.011865024464335
48.06,42.9801940628098
48.08,42.95100454273765
48.1,42.92177116925562
48.12,42.89028893894898
48.14,42.86103093026278
48.16,42.83082816827025
48.18,42.800834542292215
48.2,42.771538902445286
48.22,42.74546441022842
48.24,42.719398469377616
48.26,42.69314539458509
48.28,42.667127507092815
48.3,42.640446570233216
48.32,42.61494178517597
48.34,42.59222270177961
48.36,42.568494617231266
48.38,42.54673256641169
48.4,42.526449592855535
48.42,42.50612686346644
48.44,42.48648075978047
48.46,42.464494088913355
48.48,42.44382989655107
48.5,42.42630578580472
48.52,42.407746784690794
48.54,42.3886557286006
48.56,42.371361470289294
48.58,42.35315672518656
48.6,42.3372086988015
48.62,42.3208294159939
48.64,42.30577409079575
48.66,42.29085934528584
48.68,42.27800941430064
48.7,42.264982534958094
48.72,42.25142757781291
48.74,42.24152000943344
48.76,42.23131143132153
48.78,42.21928631771883
48.8,42.20952710282598
48.82,42.200048387183436
48.84,42.19224352813188
48.86,42.18549368426691
48.88,42.178914974711105
48.9,42.17118004682332
48.92,42.16555058926146
48.94,42.16048411690361
48.96,42.15487789320612
48.98,42.14959080658913
49.0,42.1445990261272
49.02,42.13918990866181
49.04,42.13469937309311
49.06,42.127417924447684
49.08,42.123173474972134
49.1,42.118904689594494
49.12,42.114245534651246
49.14,42.104654033006966
49.16,42.09456701479992
49.18,42.08707148019151
49.2,42.07682002639513
49.22,42.06704112030958
49.24,42.056640697514
49.26,42.0459440163765
49.28,42.03463039375068
49.3,42.023169600588254
49.32,42.01090539370351
49.34,41.99805801145678
49.36,41.98305725933736
49.38,41.96752447953306
49.4,41.951087698271046
49.42,41.933802009134894
49.44,41.9143321580828
49.46,41.89535703064441
49.48,41.87718181276008
49.5,41.85465674443963
49.52,41.834120154400544
49.54,41.81013805349008
49.56,41.78440909153177
49.58,41.75766825506713
49.6,41.731188645589796
49.62,41.701837338530986
49.64,41.67167324829163
49.66,41.641247443110124
49.68,41.60848789351304
49.7,41.57719803667546
49.72,41.545981848699384
49.74,41.51238891881551
49.76,41.477226271784836
49.78,41.44177696334746
49.8,41.407238880646766
49.82,41.370718387043574
49.84,41.33263543704392
49.86,41.29348114723514
49.88,41.252815945025425
49.9,41.21484714619161
49.92,41.17524401721461
49.94,41.1337567362412
49.96,41.095209677192074
49.98,41.05278414772847
50.0,41.01048802007088
50.02,40.96931135023
50.04,40.928650157001634
50.06,40.886153005549524
50.08,40.8442600448012
50.1,40.801630931215676
50.12,40.758137354141844
50.14,40.71292286452777
50.16,40.66947736801001
50.18,40.62727046572546
50.2,40.583972970095445
50.22,40.54019529040083
50.24,40.49501032225015
50.26,40.4512993000872
50.28,40.408737882293735
50.3,40.36448222758035
50.32,40.32228115027713
50.34,40.280155337974605
50.36,40.23902991827768
50.38,40.196734885942654
50.4,40.153076118990036
50.42,40.11156021189384
50.44,40.07147521254125
50.46,40.029761923299105
50.48,39.99151104229901
50.5,39.953881384058974
50.52,39.91549196241334
50.54,39.87836018814428
50.56,39.84070653438988
50.58,39.80210674916204
50.6,39.76710493496639
50.62,39.7328885732388
50.64,39.69750768009687
50.66,39.664578752643756
50.68,39.63161974725118
50.7,39.597969351724686
50.72,39.566416587713015
50.74,39.535753454565885
50.76,39.50598992324331
50.78,39.47851116583858
50.8,39.448558491354696
50.82,39.422733237157544
50.84,39.396123904512876
50.86,39.369100976898
50.88,39.34085612908518
50.9,39.31517555218713
50.92,39.292188003496044
50.94,39.26768932755611
50.96,39.24267577064539
50.98,39.21823433690828
51.0,39.19347485402858
51.02,39.17197256221288
51.04,39.14971782359963
51.06,39.127953353543894
51.08,39.10705748673696
51.1,39.0845719765996
51.12,39.062905950050045
51.14,39.042177301563065
51.16,39.024517805018625
51.18,39.0029951601611
51.2,38.98519932120392
51.22,38.966739385938794
51.24,38.94530233411014
51.26,38.92716624133121
51.28,38.90708554205486
51.3,38.88759560242518
51.32,38.86561955342153
51.34,38.846266835201746
51.36,38.827917008250125
51.38,38.808845347445
51.4,38.787717134841294
51.42,38.76528020226131
51.44,38.74450805056505
51.46,38.72595241209526
51.48,38.70531939029836
51.5,38.68620674607732
51.52,38.66502592013639
51.54,38.64375304168201
51.56,38.622845786875594
51.58,38.604007987033064
51.6,38.585392923442626
51.62,38.56611421375802
51.64,38.548325504700834
51.66,38.53030131261535
51.68,38.51501346497197
51.7,38.49859692619658
51.72,38.48248566237479
51.74,38.46843078476133
51.76,38.45377065944359
51.78,38.44081574475841
51.8,38.42843066397733
51.82,38.41917124283609
51.84,38.40880955276948
51.86,38.399925110350566
51.88,38.390117368224196
51.9,38.384283438738066
51.92,38.38066442370052
51.94,38.37580645309294
51.96,38.37181582009978
51.98,38.371910517564416
52.0,38.369717341035184
52.02,38.36884370198404
52.04,38.369473780052765
52.06,38.37001469593007
52.08,38.37303381482775
52.1,38.377974955731446
52.12,38.38289203423046
52.14,38.3890689426892
52.16,38.39577166889936
52.18,38.401891618570815
52.2,38.40683960849204
52.22,38.41443016735689
52.24,38.42090668694413
52.26,38.428721962617836
52.28,38.43619513271675
52.3,38.44351576255005
52.32,38.45046791038852
52.34,38.460930369829704
52.36,38.469438900557265
52.38,38.477131725816896
52.4,38.48579367411203
52.42,38.4952277257071
52.44,38.505562265618444
52.46,38.51371334197882
52.48,38.52148715883157
52.5,38.5308543164428
52.52,38.54080884943386
52.54,38.547386708627855
52.56,38.55681231062545
52.58,38.562530416163696
52.6,38.56938353740284
52.62,38.57635989788985
52.64,38.58567434970819
52.66,38.594207641301985
52.68,38.60224840104326
52.7,38.60991549776542
52.72,38.616047810134454
52.74,38.621630636114595
52.76,38.62971508487346
52.78,38.63565184996348
52.8,38.64359347026929
52.82,38.64890170092552
52.84,38.65377817547579
52.86,38.66023741093992
52.88,38.664571288766005
52.9,38.66758248951314
52.92,38.67271713867261
52.94,38.67682387421775
52.96,38.68239331095401
52.98,38.68309281418889
53.0,38.68502332834343
53.02,38.690498908812266
53.04,38.692055074825014
53.06,38.69406501484143
53.08,38.69635844209961
53.1,38.697029622894576
53.12,38.699087851390544
53.14,38.69989209857671
53.16,38.69892208032575
53.18,38.69822652067868
53.2,38.69863084336856
53.22,38.69531701814663
53.24,38.69270930717041
53.26,38.69080835506393
53.28,38.690004448484416
53.3,38.688269653869945
53.32,38.684729910181204
53.34,38.6839591708655
53.36,38.68336665754827
53.38,38.68202060535639
53.4,38.67759355636115
53.42,38.67534223964535
53.44,38.67259266784492
53.46,38.6702648685942
53.48,38.66610808968502
53.5,38.66117322946444
53.52,38.65531671145824
53.54,38.649524209034446
53.56,38.64324189550362
53.58,38.63920472175456
53.6,38.63236389166549
53.62,38.62464316836811
53.64,38.61721576283422
53.66,38.608852409578056
53.68,38.604232541447935
53.7,38.5983963320718
53.72,38.59111754933786
53.74,38.58343192976027
53.76,38.57392706757868
53.78,38.56539055720788
53.8,38.557788936729004
53.82,38.5481904790821
53.84,38.540969218710515
53.86,38.53198946033846
53.88,38.52137570772794
53.9,38.5125516266053
53.92,38.50352423332459
53.94,38.494385424350874
53.96,38.48687492839372
53.98,38.47925250562327
54.0,38.47339865527774
54.02,38.46391874902898
54.04,38.45713258290739
54.06,38.45118542570104
54.08,38.44339292380767
54.1,38.4368950021076
54.12,38.430010010309175
54.14,38.423793438987985
54.16,38.419250500173185
54.18,38.41321212609279
54.2,38.40862448117662
54.22,38.40483541924631
54.24,38.40176587940396
54.26,38.39870997878389
54.28,38.39706417526418
54.3,38.394623204108896
54.32,38.39411339681152
54.34,38.39342280765499
54.36,38.393312649871326
54.38,38.39521859296354
54.4,38.392511904989
54.42,38.39236594356797
54.44,38.39390050096399
54.46,38.3938575197547
54.48,38.39579607913066
54.5,38.396652826690605
54.52,38.39713108176847
54.54,38.39860768381613
54.56,38.39958132792415
54.58,38.401893772551176
54.6,38.40360158292669
54.62,38.402765290759326
54.64,38.4031115113429
54.66,38.40392016490533
54.68,38.40576136335515
54.7,38.40657342525718
54.72,38.40572366899263
54.74,38.40603090420206
54.76,38.40788250305945
54.78,38.40796999628841
54.8,38.407224687036894
54.82,38.40597496553343
54.84,38.405486780638746
54.86,38.40646971262253
54.88,38.40558532639259
54.9,38.402904886295374
54.92,38.40197105626743
54.94,38.40121224120654
54.96,38.40188777177334
54.98,38.40176058860822
55.0,38.40081143641471
55.02,38.398525920973796
55.04,38.398004237421425
55.06,38.39591085088753
55.08,38.39608162012741
55.1,38.39653455024995
55.12,38.39644439726662
55.14,38.396994394926146
55.16,38.39805642127045
55.18,38.397041122520875
55.2,38.395908756485404
55.22,38.39570707151367
55.24,38.394673846598906
55.26,38.39465310247126
55.28,38.3946924147546
55.3,38.39388094407813
55.32,38.392511164189564
55.34,38.391672183605344
55.36,38.39153786446395
55.38,38.39286215433677
55.4,38.39253390524795
55.42,38.39414517188333
55.44,38.39329580737961
55.46,38.3936355850509
55.48,38.39343906768597
55.5,38.39389661698531
55.52,38.394532234612825
55.54,38.394969669006905
55.56,38.39425327837997
55.58,38.3944760524648
55.6,38.395829741741785
55.62,38.400593609440605
55.64,38.40377022418699
55.66,38.40385818700092
55.68,38.40550628095184
55.7,38.40892948409213
55.72,38.411770332514756
55.74,38.414174939396105
55.76,38.416842670528744
55.78,38.41844565097021
55.8,38.42126325156973
55.82,38.425819368890984
55.84,38.430328877932105
55.86,38.43383162652892
55.88,38.43761227530434
55.9,38.44359790321031
55.92,38.448348236117354
55.94,38.45235362834764
55.96,38.45949343011646
55.98,38.46678757596589
56.0,38.47350386882506
56.02,38.47897830625751
56.04,38.48876170978312
56.06,38.498201000489324
56.08,38.50708994948783
56.1,38.51479650375161
56.12,38.52549464236446
56.14,38.53519594839819
56.16,38.544683827292026
56.18,38.55631610521075
56.2,38.56617462063746
56.22,38.57642493069917
56.24,38.58924294708627
56.26,38.602967570660645
56.28,38.61288127823475
56.3,38.62495312513314
56.32,38.636476519861915
56.34,38.64676538198134
56.36,38.657483398182684
56.38,38.67008229022031
56.4,38.68236542474077
56.42,38.69518597016359
56.44,38.70845096134043
56.46,38.72034037682907
56.48,38.73181375544848
56.5,38.7462453779193
56.52,38.75722091162161
56.54,38.77099844320564
56.56,38.78418816485077
56.58,38.79524954553867
56.6,38.80733549561412
56.62,38.81968800716353
56.64,38.833952373956095
56.66,38.84873237511439
56.68,38.863414924418784
56.7,38.87673085139422
56.72,38.89161741209918
56.74,38.90673874930858
56.76,38.919562604311984
56.78,38.93377144564812
56.8,38.94738957316971
56.82,38.96397237406617
56.84,38.98091742615443
56.86,38.99537145153615
56.88,39.00764262073062
56.9,39.02279908374033
56.92,39.03876726825794
56.94,39.055358726060604
56.96,39.07157615198281
56.98,39.08533104219466
57.0,39.097779299773855
57.02,39.111914649135
57.04,39.12657038677981
57.06,39.14368662478703
57.08,39.158571622709296
57.1,39.1715826157368
57.12,39.187304264512626
57.14,39.20167560041999
57.16,39.21452074531236
57.18,39.22579956620651
57.2,39.238301642316564
57.22,39.25221502661956
57.24,39.265105169913014
57.26,39.27693772641304
57.28,39.289098795908636
57.3,39.302119884865334
57.32,39.31517941450149
57.34,39.326549963672605
57.36,39.340315298627914
57.38,39.34955353085854
57.4,39.36147467409965
57.42,39.37095136979762
57.44,39.381059884423834
57.46,39.390279749110356
57.48,39.401317856413236
57.5,39.41269617716372
57.52,39.42136193494541
57.54,39.431071029304405
57.56,39.44110201506247
57.58,39.45002586052062
57.6,39.46001343998905
57.62,39.46883356182902
57.64,39.47862145592066
57.66,39.48549612819665
57.68,39.49402358935607
57.7,39.502873299704135
57.72,39.51318292158507
57.74,39.5194485712901
57.76,39.525252295862785
57.78,39.533749622863475
57.8,39.54298683348153
57.82,39.55125708729643
57.84,39.56003842372029
57.86,39.56601486627758
57.88,39.57362708872509
57.9,39.578657302771624
57.92,39.58537009481427
57.94,39.59488645115508
57.96,39.60327517132684
57.98,39.61281421359363
58.0,39.62278389223701
58.02,39.63072567728265
58.04,39.63777998857782
58.06,39.646383612824074
58.08,39.65443742057867
58.1,39.664802115612915
58.12,39.677436914772876
58.14,39.689775520652944
58.16,39.69825842363656
58.18,39.70781238149632
58.2,39.71755312116134
58.22,39.72892655771654
58.24,39.74090182695753
58.26,39.75429362513338
58.28,39.76550375337319
58.3,39.7806175042275
58.32,39.79536294898584
58.34,39.811149604383104
58.36,39.824570072649436
58.38,39.84074742549141
58.4,39.85570067438921
58.42,39.870247984972686
58.44,39.88772130594941
58.46,39.90503055425246
58.48,39.9201527744621
58.5,39.93748501265433
58.52,39.95398204729729
58.54,39.971634740443854
58.56,39.988962943967785
58.58,40.0057585170505
58.6,40.0231794261089
58.62,40.04198100180214
58.64,40.05827110499389
58.66,40.07737377118937
58.68,40.09507526880899
58.7,40.111838745257906
58.72,40.131341382027955
58.74,40.14695216147481
58.76,40.16459163282978
58.78,40.1825238632894
58.8,40.19836935889723
58.82,40.21186812215271
58.84,40.22824930064224
58.86,40.24623952380983
58.88,40.26180906481027
58.9,40.276318785459225
58.92,40.2940762891224
58.94,40.30718792260247
58.96,40.32122426766768
58.98,40.33453669304161
59.0,40.34620705895621
59.02,40.35743152537019
59.04,40.36846443142724
59.06,40.38104333722862
59.08,40.3902976993763
59.1,40.398091949616024
59.12,40.407746396989474
59.14,40.41793279117641
59.16,40.42304347164617
59.18,40.42709876910091
59.2,40.43134851051113
59.22,40.43705763081122
59.24,40.441209635320355
59.26,40.44202827069423
59.28,40.44531821517093
59.3,40.44498512846171
59.32,40.44709425839854
59.34,40.44693154653049
59.36,40.445544351312336
59.38,40.44459494995405
59.4,40.44303215916954
59.42,40.44121277475043
59.44,40.44121570013782
59.46,40.43971820023102
59.48,40.43667496515992
59.5,40.436544698789795
59.52,40.4355386685495
59.54,40.43209709212649
59.56,40.430814907928664
59.58,40.42752321321012
59.6,40.4244299392391
59.62,40.42248843817381
59.64,40.418871047705885
59.66,40.415172932842324
59.68,40.41296495458527
59.7,40.41099259199913
59.72,40.40830796903923
59.74,40.40740446866175
59.76,40.40536421015572
59.78,40.402464939335125
59.8,40.39784596859127
59.82,40.39453209943337
59.84,40.393141934547295
59.86,40.389061677002545
59.88,40.38772806717955
59.9,40.385056154544394
59.92,40.384152163015614
59.94,40.38353316930801
59.96,40.38307622444552
59.98,40.380503101250454
60.0,40.37645616126827
