lagt,<y^2>
45.22,5.15630539213801
45.24,5.164840608497389
45.26,5.165921871392666
45.28,5.17309400573751
45.3,5.176715968466967
45.32,5.17537856638611
45.34,5.180478531883283
45.36,5.18318645293518
45.38,5.188209532593886
45.4,5.190141562411213
45.42,5.194702894818862
45.44,5.198355705112874
45.46,5.1978841478568665
45.48,5.203919729582097
45.5,5.206300077541013
45.52,5.206574904697191
45.54,5.211840149543478
45.56,5.211643911040052
45.58,5.214854259994163
45.6,5.217370597169641
45.62,5.220364921658311
45.64,5.219369004324329
45.66,5.223964881833485
45.68,5.228652639569227
45.7,5.228794995540858
45.72,5.229503065307129
45.74,5.233183509494005
45.76,5.2340208352788276
45.78,5.236438412513662
45.8,5.242461468771626
45.82,5.239519821988369
45.84,5.243717046886092
45.86,5.245917670886702
45.88,5.248312343160464
45.9,5.249870998758884
45.92,5.25267905689519
45.94,5.255350948089336
45.96,5.253562061703866
45.98,5.257318806813866
46.0,5.257136822821353
46.02,5.25774383265788
46.04,5.259320195392974
46.06,5.262622561037863
46.08,5.263816039820658
46.1,5.267485852318493
46.12,5.266291369459426
46.14,5.270313976640954
46.16,5.269628115848305
46.18,5.2724247946495835
46.2,5.269110794656118
46.22,5.2702603517099265
46.24,5.272986606683672
46.26,5.272132170686443
46.28,5.275690085387631
46.3,5.277437537668232
46.32,5.27733376109178
46.34,5.278526591509316
46.36,5.2814177202630574
46.38,5.2820101184630435
46.4,5.282399357982648
46.42,5.283101937841843
46.44,5.286594080280425
46.46,5.287274905736395
46.48,5.288347145320167
46.5,5.287054462797207
46.52,5.289051583875136
46.54,5.289302601270449
46.56,5.293261673699693
46.58,5.29474227805374
46.6,5.294053565769479
46.62,5.292354610832749
46.64,5.296987851519158
46.66,5.298386287318637
46.68,5.296953690712786
46.7,5.296631824670477
46.72,5.3005657255485294
46.74,5.297540333899754
46.76,5.294673189935897
46.78,5.300280801697176
46.8,5.30012544023113
46.82,5.302404587286256
46.84,5.30220288377005
46.86,5.299987652131338
46.88,5.301211186186347
46.9,5.305615812030326
46.92,5.303824645947933
46.94,5.303477848795997
46.96,5.301904675688463
46.98,5.302712292813531
47.0,5.305308118324728
47.02,5.305152502234024
47.04,5.304691560508375
47.06,5.303947307155167
47.08,5.306783707608912
47.1,5.3049781287251205
47.12,5.305519997388113
47.14,5.309182928014326
47.16,5.309242695857584
47.18,5.311103098823958
47.2,5.310730105371453
47.22,5.3111957128145875
47.24,5.311143976546057
47.26,5.310518864256355
47.28,5.31160555974652
47.3,5.312480698250028
47.32,5.313670693748801
47.34,5.316925560252384
47.36,5.319430266959624
47.38,5.3191794408470905
47.4,5.3200236052231995
47.42,5.3218196319279425
47.44,5.322926154256978
47.46,5.324619809041559
47.48,5.324376310684294
47.5,5.324727793434955
47.52,5.3273839841399635
47.54,5.330532555230837
47.56,5.331786458680661
47.58,5.335415791050884
47.6,5.334274013184615
47.62,5.334596483794513
47.64,5.335396706980988
47.66,5.3362569054939275
47.68,5.337982228756481
47.7,5.340686449146193
47.72,5.336824883350384
47.74,5.340878418668691
47.76,5.34092767366219
47.78,5.345619032997273
47.8,5.3436376434107
47.82,5.34915553338922
47.84,5.348599004205213
47.86,5.351195171777004
47.88,5.353048332622797
47.9,5.352746988135785
47.92,5.3516887578998436
47.94,5.354877978583793
47.96,5.355362767848094
47.98,5.357167384464707
48.0,5.360097571622556
48.02,5.359652606776035
48.04,5.361602268728868
48.06,5.36310304537689
48.08,5.368599879683765
48.1,5.3667913541568995
48.12,5.3674071649296895
48.14,5.369094699521542
48.16,5.370140137028389
48.18,5.3743996789421145
48.2,5.375047253450931
48.22,5.3743303984010575
48.24,5.377763887047281
48.26,5.381826114181095
48.28,5.382181425632704
48.3,5.384237880702082
48.32,5.38374391016731
48.34,5.385573849245993
48.36,5.387062972534517
48.38,5.391912944644084
48.4,5.392433308188671
48.42,5.390757752379545
48.44,5.394446474213717
48.46,5.398570877682096
48.48,5.396691775671533
48.5,5.398912294385122
48.52,5.399947578795029
48.54,5.400428975700132
48.56,5.40357264641506
48.58,5.404736045572133
48.6,5.409678872710251
48.62,5.410311218830418
48.64,5.411388666530403
48.66,5.412608470687744
48.68,5.414410193624496
48.7,5.420296249552067
48.72,5.417685493137049
48.74,5.419218369683285
48.76,5.4195716814811625
48.78,5.423480282125778
48.8,5.425628062635957
48.82,5.4240885953579685
48.84,5.4276865075308764
48.86,5.433313297683943
48.88,5.432619544296831
48.9,5.432472515590927
48.92,5.436075421771334
48.94,5.43690405482156
48.96,5.4409167628806285
48.98,5.441098528352867
49.0,5.443371445685167
49.02,5.447081984431441
49.04,5.448267651401739
49.06,5.451059500779983
49.08,5.452030596647688
49.1,5.45538925725367
49.12,5.459863872414998
49.14,5.460967781578394
49.16,5.4628376923153334
49.18,5.462676519878013
49.2,5.466023941063609
49.22,5.467001555893541
49.24,5.466883574365179
49.26,5.470748302961554
49.28,5.475385029427486
49.3,5.473756381032571
49.32,5.476268985961556
49.34,5.479377713115994
49.36,5.480605866351929
49.38,5.480246892689691
49.4,5.484138420224495
49.42,5.4861901528112265
49.44,5.487424086660756
49.46,5.492122016214415
49.48,5.495392862510149
49.5,5.4931249568333875
49.52,5.4978132361829255
49.54,5.501933783719877
49.56,5.4993783007168755
49.58,5.502817020753584
49.6,5.502957264524549
49.62,5.506655615698359
49.64,5.506355705435508
49.66,5.508653699647863
49.68,5.512246424236537
49.7,5.513864606077737
49.72,5.515292685861531
49.74,5.517355742425923
49.76,5.517574355588861
49.78,5.518618204020996
49.8,5.525633993477154
49.82,5.527239164070113
49.84,5.527660423918169
49.86,5.528607302895587
49.88,5.529896699741143
49.9,5.53034887267293
49.92,5.530449794367146
49.94,5.5323170294480475
49.96,5.536724214783994
49.98,5.537253581203719
50.0,5.538978588185619
50.02,5.540961099913094
50.04,5.5416046642816355
50.06,5.544519344613256
50.08,5.544708246945614
50.1,5.546082537649701
50.12,5.547457984139298
50.14,5.546800226666955
50.16,5.54973745674444
50.18,5.552979310206223
50.2,5.551771273072409
50.22,5.552921896484967
50.24,5.555548687001791
50.26,5.557285013913315
50.28,5.560946082373962
50.3,5.562377674768653
50.32,5.564708247215912
50.34,5.563378346803989
50.36,5.565735276737369
50.38,5.56430686517656
50.4,5.569347003403457
50.42,5.5703446711419184
50.44,5.5704350934885625
50.46,5.572615714757174
50.48,5.575045013076549
50.5,5.575953481376003
50.52,5.579130414058941
50.54,5.5787459152438075
50.56,5.580936533981394
50.58,5.582271937305773
50.6,5.581909940363378
50.62,5.58850821765058
50.64,5.587706226252969
50.66,5.589911315230538
50.68,5.589312119406117
50.7,5.593333660364146
50.72,5.590971281248162
50.74,5.594746654359355
50.76,5.594531632618021
50.78,5.599262184485825
50.8,5.5994156505092905
50.82,5.603094044514224
50.84,5.603414701616117
50.86,5.606064861980051
50.88,5.6079069018625844
50.9,5.608740621662641
50.92,5.609725795016357
50.94,5.6105951482771035
50.96,5.615107854676646
50.98,5.614163976247166
51.0,5.61972370245384
51.02,5.61920504204517
51.04,5.620691447218601
51.06,5.627737013807403
51.08,5.628013703200934
51.1,5.6278406302617325
51.12,5.629336535730101
51.14,5.632325772405606
51.16,5.633605778241027
51.18,5.634783175745842
51.2,5.637581816378089
51.22,5.635562389758925
51.24,5.640740319633175
51.26,5.638848765891409
51.28,5.643059483309712
51.3,5.6425682792124725
51.32,5.644614912195279
51.34,5.648952094057843
51.36,5.650540788712581
51.38,5.651130132988741
51.4,5.650422122019363
51.42,5.649762778834159
51.44,5.651389506154715
51.46,5.6518833118643546
51.48,5.651114367709339
51.5,5.653033067364859
51.52,5.653142407041893
51.54,5.6585331521736935
51.56,5.6562844809851285
51.58,5.657280030217668
51.6,5.6571816051629185
51.62,5.658983256827951
51.64,5.664902850035581
51.66,5.662043207453956
51.68,5.66371748621523
51.7,5.660401799128186
51.72,5.663751288685042
51.74,5.662505739446822
51.76,5.665074757994542
51.78,5.664403349776636
51.8,5.666837277902544
51.82,5.66673744957271
51.84,5.665795420863428
51.86,5.666061036064195
51.88,5.667527232161386
51.9,5.664472726980316
51.92,5.666959914075283
51.94,5.668587855910423
51.96,5.664431311677168
51.98,5.668770619497524
52.0,5.665426697742219
52.02,5.6693663536248815
52.04,5.669879806686604
52.06,5.67080134304617
52.08,5.6688663544000555
52.1,5.670220273248648
52.12,5.668873836479316
52.14,5.668549927902835
52.16,5.6664405644330955
52.18,5.670188921068384
52.2,5.670486733978084
52.22,5.668691235984057
52.24,5.668017738780169
52.26,5.6652124304663465
52.28,5.666052334737344
52.3,5.667674485007253
52.32,5.665921598172825
52.34,5.667488452679466
52.36,5.667619192094319
52.38,5.666943625653391
52.4,5.666770478092484
52.42,5.666300061200085
52.44,5.666379447218182
52.46,5.663145364887812
52.48,5.663726574392721
52.5,5.662644247891124
52.52,5.662180168850085
52.54,5.662250588873719
52.56,5.659379342834721
52.58,5.660647614034402
52.6,5.6612174778585365
52.62,5.660055758291003
52.64,5.6579171138094235
52.66,5.657958638076741
52.68,5.658835368885858
52.7,5.655827567753066
52.72,5.65801228718132
52.74,5.656951714477447
52.76,5.654026785860949
52.78,5.651107471856867
52.8,5.654205544484868
52.82,5.652029330922057
52.84,5.650565139561791
52.86,5.649336612370052
52.88,5.649184943532139
52.9,5.64603680301826
52.92,5.648613595596299
52.94,5.6444538513184535
52.96,5.64247248526751
52.98,5.641427312967996
53.0,5.6375048712588764
53.02,5.639127576859956
53.04,5.638021382076823
53.06,5.637032155250154
53.08,5.637148605305868
53.1,5.632723673536871
53.12,5.632991895668701
53.14,5.632006042962855
53.16,5.627893162107714
53.18,5.627345437970854
53.2,5.62417598944906
53.22,5.623406980881875
53.24,5.621530172998725
53.26,5.621727896019397
53.28,5.615220240020753
53.3,5.617594947381743
53.32,5.613233608846567
53.34,5.611437329078191
53.36,5.610351627156048
53.38,5.609462070147834
53.4,5.60738066003654
53.42,5.60326482398921
53.44,5.602538880395224
53.46,5.594769700130448
53.48,5.592026920771218
53.5,5.590327838068666
53.52,5.58685529371397
53.54,5.583287097485356
53.56,5.581237045011999
53.58,5.577861407365967
53.6,5.574794728810745
53.62,5.572101410201703
53.64,5.569171341973453
53.66,5.569970238889434
53.68,5.562983943058217
53.7,5.556396459752495
53.72,5.557532833680167
53.74,5.55671978808843
53.76,5.552826860510112
53.78,5.55059196372169
53.8,5.546522791099878
53.82,5.543665320832513
53.84,5.544113781022533
53.86,5.542499190609927
53.88,5.539077555637478
53.9,5.53429197253419
53.92,5.532998981662612
53.94,5.53207214074909
53.96,5.531930627025532
53.98,5.526216070643581
54.0,5.524890171728695
54.02,5.520613848322107
54.04,5.517748202043327
54.06,5.51578567216391
54.08,5.511444234042428
54.1,5.511946937955055
54.12,5.507544470571177
54.14,5.506242049011377
54.16,5.503982624436692
54.18,5.501507827703405
54.2,5.500853678546963
54.22,5.496140443562079
54.24,5.4979441699887115
54.26,5.494191089917322
54.28,5.492337184484608
54.3,5.492656479009946
54.32,5.49049607477426
54.34,5.488810044394798
54.36,5.484400428726629
54.38,5.4818201389122985
54.4,5.478811752322612
54.42,5.476892924327341
54.44,5.475735335505806
54.46,5.475434376194206
54.48,5.470099903883641
54.5,5.47036547903751
54.52,5.465821905005454
54.54,5.462423921832906
54.56,5.460534278360226
54.58,5.460373046839488
54.6,5.457918720488147
54.62,5.456558967140192
54.64,5.4542918644134595
54.66,5.45548754511666
54.68,5.454331039591198
54.7,5.452545630049145
54.72,5.447329076808568
54.74,5.44440498858493
54.76,5.4456750493183455
54.78,5.440369614979362
54.8,5.438385782424318
54.82,5.437724048013857
54.84,5.435488092073372
54.86,5.434443691553362
54.88,5.429410654419224
54.9,5.428738180975068
54.92,5.42626205048081
54.94,5.426962476192896
54.96,5.421642302104977
54.98,5.420142658475072
55.0,5.4181222765636905
55.02,5.415055842735311
55.04,5.416307602695391
55.06,5.412153270558755
55.08,5.4112592380409685
55.1,5.411652013782871
55.12,5.40529154320907
55.14,5.4030341250097305
55.16,5.401605982657075
55.18,5.400405863967766
55.2,5.401661541147697
55.22,5.39660006570014
55.24,5.396851067884633
55.26,5.396354347878728
55.28,5.392753974356971
55.3,5.391680817600566
55.32,5.391290079674049
55.34,5.391280374357471
55.36,5.388391398554841
55.38,5.388641790934132
55.4,5.382469210676723
55.42,5.382241282601618
55.44,5.382214674479908
55.46,5.379175665326606
55.48,5.378804701953421
55.5,5.376659333140423
55.52,5.372068679300318
55.54,5.371812954920246
55.56,5.367486278127743
55.58,5.368990274828409
55.6,5.368263378371561
55.62,5.363278124741547
55.64,5.360800235076107
55.66,5.359516294705766
55.68,5.358099023031325
55.7,5.353894212417245
55.72,5.353538670883715
55.74,5.35111773537751
55.76,5.347488474019568
55.78,5.346014836741311
55.8,5.344598519146089
55.82,5.341910349237339
55.84,5.344046525297258
55.86,5.342846217962017
55.88,5.335714159262902
55.9,5.334936350342681
55.92,5.3372265126775735
55.94,5.334210955149685
55.96,5.3330161485583485
55.98,5.3338693388096186
56.0,5.329833344115623
56.02,5.328210319385293
56.04,5.327073714611379
56.06,5.321765494440724
56.08,5.32287300912353
56.1,5.320636849593923
56.12,5.322540789910755
56.14,5.31794856327621
56.16,5.3162811368621155
56.18,5.315696670205839
56.2,5.313665742115663
56.22,5.31521687744145
56.24,5.311113712465056
56.26,5.310804601492853
56.28,5.309033219194054
56.3,5.306689460315972
56.32,5.305482678780003
56.34,5.307701183366211
56.36,5.3052614020324524
56.38,5.304548751509013
56.4,5.303649647287341
56.42,5.30002823732811
56.44,5.296803456565637
56.46,5.298831198090121
56.48,5.2954311592927645
56.5,5.295244771590404
56.52,5.295117776484703
56.54,5.291709015543254
56.56,5.289763146127594
56.58,5.289281925683619
56.6,5.28956263032984
56.62,5.286487558843138
56.64,5.288408257964527
56.66,5.283966261990501
56.68,5.281123600420607
56.7,5.280931296886098
56.72,5.279725893783245
56.74,5.276118280938753
56.76,5.277659276703784
56.78,5.2749271987870054
56.8,5.2718787604399076
56.82,5.273644231565017
56.84,5.272760268866265
56.86,5.271360800383519
56.88,5.271897034582014
56.9,5.269114459303625
56.92,5.2681187213625975
56.94,5.26856541756328
56.96,5.266255224428516
56.98,5.265439475099691
57.0,5.265014229586498
57.02,5.266709897798519
57.04,5.263629040339944
57.06,5.261869587771317
57.08,5.261551553701393
57.1,5.261832943910606
57.12,5.261080070054992
57.14,5.258456617608694
57.16,5.25977198359164
57.18,5.26242869116245
57.2,5.2600904548231195
57.22,5.259750915633861
57.24,5.2590850249183205
57.26,5.259749553863812
57.28,5.259428071070478
57.3,5.259418150432621
57.32,5.256024742976698
57.34,5.258072952356971
57.36,5.253671117371269
57.38,5.253732572038276
57.4,5.252543606370286
57.42,5.252578963433953
57.44,5.251344529375142
57.46,5.251714570881671
57.48,5.250605217080063
57.5,5.250330491891859
57.52,5.252510346531487
57.54,5.250140031595061
57.56,5.25106531412152
57.58,5.25229897615235
57.6,5.251693716778812
57.62,5.250052453290168
57.64,5.247594058532165
57.66,5.247340399337479
57.68,5.250778158461429
57.7,5.2499912275785094
57.72,5.248936805838454
57.74,5.2509004507976496
57.76,5.2485850300819425
57.78,5.2521209402923565
57.8,5.248522991601548
57.82,5.24690583366783
57.84,5.246463601461239
57.86,5.244669478704698
57.88,5.245660783804178
57.9,5.246235381558574
57.92,5.2467449617559225
57.94,5.2467542613013
57.96,5.243854904409864
57.98,5.242978394106826
58.0,5.24282554888223
58.02,5.244775802476622
58.04,5.244532094854791
58.06,5.243285023233708
58.08,5.2432289257691576
58.1,5.244497041924848
58.12,5.239670376030312
58.14,5.245901631084509
58.16,5.243915343310306
58.18,5.245438623055538
58.2,5.240539934854157
58.22,5.242761233758262
58.24,5.245763112851429
58.26,5.244447164690829
58.28,5.242557464936579
58.3,5.245155454990388
58.32,5.242873633389449
58.34,5.243136683031157
58.36,5.2442417872180815
58.38,5.242995811993137
58.4,5.2444957613244085
58.42,5.243546357626344
58.44,5.245641704935753
58.46,5.245019186389148
58.48,5.242470876457893
58.5,5.2414617447450205
58.52,5.24305092744043
58.54,5.2417134267073795
58.56,5.2453459877840345
58.58,5.247275981526696
58.6,5.247043557725712
58.62,5.245658401178861
58.64,5.244532108499782
58.66,5.246191940977291
58.68,5.244619336100765
58.7,5.245710875470638
58.72,5.245665457353876
58.74,5.245951312890198
58.76,5.250871320314064
58.78,5.24769462673109
58.8,5.2477412039068945
58.82,5.248039885104097
58.84,5.247794550785738
58.86,5.247254124142486
58.88,5.248444122786053
58.9,5.250526134565214
58.92,5.249954089180604
58.94,5.25133700410222
58.96,5.2541048372720365
58.98,5.254128918919114
59.0,5.25389291757412
59.02,5.256608256913553
59.04,5.258752164483145
59.06,5.25964573431304
59.08,5.259358031811047
59.1,5.2612934694181135
59.12,5.264698948402325
59.14,5.264877165252059
59.16,5.266134738062547
59.18,5.265661563677056
59.2,5.269048434252161
59.22,5.270242887763544
59.24,5.271582567179433
59.26,5.272409099350039
59.28,5.27259416260878
59.3,5.277779034043739
59.32,5.278529545320249
59.34,5.280010488036215
59.36,5.2803327984798925
59.38,5.283587969060992
59.4,5.281505776464636
59.42,5.2855292415444985
59.44,5.282825253549139
59.46,5.288730360328195
59.48,5.2927737278060265
59.5,5.295117571982367
59.52,5.294690009021372
59.54,5.296362553254598
59.56,5.301333813256388
59.58,5.300756419712329
59.6,5.303707510692121
59.62,5.305429048885098
59.64,5.306833211934331
59.66,5.306601949638335
59.68,5.311639332771257
59.7,5.316858972732129
59.72,5.317613853379864
59.74,5.317854913681782
59.76,5.319683932897877
59.78,5.321563080052516
59.8,5.324903602735878
59.82,5.33246850518776
59.84,5.329519637725106
59.86,5.332159423634231
59.88,5.3341099251012825
59.9,5.337307578538361
59.92,5.341186155768863
59.94,5.342579587789216
59.96,5.342184547776233
59.98,5.346586848259288
60.0,5.351104723486898
