lagt,<y^2>
44.52,2.906204521451088
44.54,2.9065404009507625
44.56,2.906118567278586
44.58,2.908287518241263
44.6,2.9086576970561744
44.62,2.910692735031854
44.64,2.9118375111037493
44.66,2.9103740617602276
44.68,2.9110638161034825
44.7,2.9109955215414387
44.72,2.9122925281944365
44.74,2.9117042814899934
44.76,2.9116850170096793
44.78,2.9122202695940462
44.8,2.9110691880243658
44.82,2.9097031315776483
44.84,2.908806381225736
44.86,2.905871188643386
44.88,2.90624816364287
44.9,2.9053286707969295
44.92,2.903760512206893
44.94,2.902150016930521
44.96,2.9007700841925432
44.98,2.8990989264858844
45.0,2.898197448167178
45.02,2.8966072041864477
45.04,2.8941928639313073
45.06,2.8932290880809917
45.08,2.891872337969432
45.1,2.890372100934872
45.12,2.8900189657261617
45.14,2.888923612669676
45.16,2.887246301843905
45.18,2.8867052744466113
45.2,2.8849687033030054
45.22,2.882962744669463
45.24,2.881779745710537
45.26,2.8785988288608304
45.28,2.8775609118032817
45.3,2.875626085716066
45.32,2.8734245853302602
45.34,2.8726376250530774
45.36,2.8713416954999222
45.38,2.86907850674787
45.4,2.867706225072482
45.42,2.8662300644379095
45.44,2.864746660966291
45.46,2.8650279495659943
45.48,2.8638520701045014
45.5,2.862602306064235
45.52,2.8621622142514322
45.54,2.862357943515342
45.56,2.8617003651041677
45.58,2.861993526862833
45.6,2.86294834151391
45.62,2.8628696602094164
45.64,2.8629653832624333
45.66,2.8618618039985573
45.68,2.8632242185910304
45.7,2.8632820957735645
45.72,2.8633095800356148
45.74,2.86357275824887
45.76,2.863359930342188
45.78,2.8640088714856295
45.8,2.8627072326626557
45.82,2.8619704138148916
45.84,2.860582741425119
45.86,2.863032686470816
45.88,2.861950870092114
45.9,2.86207873289808
45.92,2.862500724987534
45.94,2.862859168240569
45.96,2.8624678053487362
45.98,2.8626949946226907
46.0,2.8623529874256373
46.02,2.8617377681200065
46.04,2.861140585509381
46.06,2.8608858385402236
46.08,2.8607967878121006
46.1,2.8603732692660526
46.12,2.8605967142344846
46.14,2.8605135952134315
46.16,2.8594648963254508
46.18,2.8598445399609287
46.2,2.860844738589335
46.22,2.8609022234033294
46.24,2.861700668896564
46.26,2.8611013009946715
46.28,2.8602278191174575
46.3,2.8602267919571496
46.32,2.8586195166365522
46.34,2.8582126568042443
46.36,2.8587433384301715
46.38,2.858185694377433
46.4,2.8594252602670966
46.42,2.8613828781235404
46.44,2.860623283143617
46.46,2.860854813313753
46.48,2.8619764719090033
46.5,2.8622564438860376
46.52,2.861655065385844
46.54,2.86235006088536
46.56,2.8634472494925007
46.58,2.8649407073121407
46.6,2.8639650939925723
46.62,2.864625881190454
46.64,2.8654750975200822
46.66,2.8670512671212895
46.68,2.868826666328595
46.7,2.8689441111265332
46.72,2.869635618421071
46.74,2.871022173520029
46.76,2.8727203961239574
46.78,2.873098631298364
46.8,2.874864705266271
46.82,2.8761999475578413
46.84,2.8767168341858183
46.86,2.8784589012608284
46.88,2.8791229850193663
46.9,2.8795849743355593
46.92,2.880871919208522
46.94,2.8822394176356827
46.96,2.8846757139961556
46.98,2.884672939723484
47.0,2.884946751188197
47.02,2.885255465998288
47.04,2.883449700720289
47.06,2.883350194296052
47.08,2.8840778081566754
47.1,2.8834379424031593
47.12,2.883929182689746
47.14,2.8813064182079144
47.16,2.882163966179032
47.18,2.881385319332501
47.2,2.881414608961421
47.22,2.8802279051462145
47.24,2.8797882829327572
47.26,2.8794264963726564
47.28,2.8804699187125875
47.3,2.8802696313395604
47.32,2.8802669865511352
47.34,2.8794901914207305
47.36,2.879752558960186
47.38,2.8788136661118497
47.4,2.8793937718662237
47.42,2.8806312268406318
47.44,2.880201546497135
47.46,2.879552159429947
47.48,2.8796966999298865
47.5,2.8793632983039408
47.52,2.878947310345482
47.54,2.8788980126005463
47.56,2.87829396754814
47.58,2.8773185741132736
47.6,2.877665358858964
47.62,2.87679950564462
47.64,2.876767314714749
47.66,2.8761681753701085
47.68,2.876355813628954
47.7,2.876842081027145
47.72,2.87528260989584
47.74,2.8751289025005735
47.76,2.875616178893316
47.78,2.8759101976342922
47.8,2.876849129568814
47.82,2.8781786939793967
47.84,2.879369320927047
47.86,2.878108014672596
47.88,2.878766875790982
47.9,2.878939035267658
47.92,2.880073922376018
47.94,2.880136124267961
47.96,2.8819755119661017
47.98,2.882904804608389
48.0,2.8818506923712035
48.02,2.8819130614193122
48.04,2.8810800160289123
48.06,2.8817703853572465
48.08,2.882955597178204
48.1,2.8833830048336373
48.12,2.882835335742782
48.14,2.8830342279819425
48.16,2.883842470014733
48.18,2.882021464390972
48.2,2.882049991274148
48.22,2.8812823902820037
48.24,2.88078509099761
48.26,2.8799213584550687
48.28,2.8806346564553746
48.3,2.8817950810986583
48.32,2.8809048986535633
48.34,2.880727889742407
48.36,2.8799147271611227
48.38,2.879707803547281
48.4,2.8784105621969855
48.42,2.878027123787054
48.44,2.878791410541619
48.46,2.8777385805394267
48.48,2.875416824289373
48.5,2.873400521578296
48.52,2.8710192464686006
48.54,2.8689768959365196
48.56,2.8676740117376487
48.58,2.864771904849517
48.6,2.861530284559247
48.62,2.858688291720188
48.64,2.8567352650186573
48.66,2.853847443720706
48.68,2.851575624294212
48.7,2.850073125854651
48.72,2.84663935608112
48.74,2.8450275694863767
48.76,2.842889072821566
48.78,2.839099374134617
48.8,2.8343505475826896
48.82,2.830618403197468
48.84,2.827905050035688
48.86,2.8249192830693866
48.88,2.8223548451289027
48.9,2.820513532264893
48.92,2.8174300521223876
48.94,2.8144552015100457
48.96,2.81224112008059
48.98,2.8091940431759315
49.0,2.805745099584442
49.02,2.8021653570101446
49.04,2.799091009461271
49.06,2.79594076328253
49.08,2.79487016192602
49.1,2.792190892690105
49.12,2.7914646948716677
49.14,2.7897824536628533
49.16,2.7871383202226583
49.18,2.7852228107412054
49.2,2.782752061218629
49.22,2.778839772897152
49.24,2.7754448137885737
49.26,2.7715833196600146
49.28,2.768821617730724
49.3,2.765706521571386
49.32,2.7633535936128437
49.34,2.7593514756798654
49.36,2.7557708631779336
49.38,2.7524734029103164
49.4,2.7498966035785952
49.42,2.74728310786962
49.44,2.7443806332603975
49.46,2.7409596389579294
49.48,2.738736005941835
49.5,2.73657714652647
49.52,2.7320994477658975
49.54,2.7285605792868592
49.56,2.7258457068821413
49.58,2.72216407336198
49.6,2.7179119015442814
49.62,2.7146180589142577
49.64,2.711694219829848
49.66,2.7092178945704144
49.68,2.705648647893942
49.7,2.7015905803065072
49.72,2.6992012836147925
49.74,2.6964260763742756
49.76,2.694254461357949
49.78,2.69296121354417
49.8,2.6898185510238446
49.82,2.687272467099683
49.84,2.68418391364721
49.86,2.6834309919512025
49.88,2.68048738855683
49.9,2.677180320034242
49.92,2.6742780518459632
49.94,2.6713089229255202
49.96,2.667430848957114
49.98,2.6642368207945224
50.0,2.662369225342707
50.02,2.660386319720592
50.04,2.657651923440792
50.06,2.6551165434664266
50.08,2.651525122943506
50.1,2.6483843351585428
50.12,2.644806357211305
50.14,2.6415089284544866
50.16,2.639409421500977
50.18,2.6366993152736633
50.2,2.633695305053452
50.22,2.6325135955520556
50.24,2.6288514825514366
50.26,2.626308864399649
50.28,2.624764578696279
50.3,2.6213401618585253
50.32,2.617790945168146
50.34,2.6157207496837556
50.36,2.613608705269597
50.38,2.612477435577792
50.4,2.610142099288505
50.42,2.60976935183654
50.44,2.607696583630524
50.46,2.6073931029716744
50.48,2.6054187384186607
50.5,2.6043772029855017
50.52,2.6037206514995113
50.54,2.60208092889553
50.56,2.6005653960561954
50.58,2.599798199137464
50.6,2.599716760461162
50.62,2.5985308576039863
50.64,2.5976738345707426
50.66,2.59732615715203
50.68,2.5971243614360047
50.7,2.5964789109701627
50.72,2.5965060364838037
50.74,2.5961494354173533
50.76,2.595998026258057
50.78,2.595212674300789
50.8,2.5931239904107315
50.82,2.5931154500918696
50.84,2.5913960684694053
50.86,2.5903095804122582
50.88,2.589462294829966
50.9,2.588980329946902
50.92,2.58749201440215
50.94,2.587161358012331
50.96,2.5868984472224223
50.98,2.5857261900795225
51.0,2.5850421292425723
51.02,2.5836661520418023
51.04,2.583039484270996
51.06,2.5838782436246928
51.08,2.5813980381445845
51.1,2.582625852090606
51.12,2.5803333687661314
51.14,2.579993252273799
51.16,2.5785189310042465
51.18,2.578532666726548
51.2,2.5773591798700326
51.22,2.5774067401687226
51.24,2.5762877440105436
51.26,2.5763480093083166
51.28,2.5748424299418673
51.3,2.573647895223981
51.32,2.5723736811658204
51.34,2.570721406698601
51.36,2.567642313581678
51.38,2.568036071248066
51.4,2.5681168627839996
51.42,2.5655999072867157
51.44,2.563808739085369
51.46,2.5636369456299137
51.48,2.5633195079061672
51.5,2.5636780770578054
51.52,2.5650430574215504
51.54,2.565670668972867
51.56,2.564794661907718
51.58,2.564233743428971
51.6,2.5649780420460115
51.62,2.564930755744626
51.64,2.5642430927394924
51.66,2.5645065291366516
51.68,2.564933363755886
51.7,2.563133480432867
51.72,2.565421296112245
51.74,2.5668019882692397
51.76,2.568098625569653
51.78,2.569129635148284
51.8,2.5715551082967667
51.82,2.572427405251095
51.84,2.574062773177125
51.86,2.5760757301835824
51.88,2.5778512077856384
51.9,2.5787970712739083
51.92,2.5813744310210778
51.94,2.583432020912948
51.96,2.5860598670208197
51.98,2.589360211367442
52.0,2.5924967399962844
52.02,2.5961583598237032
52.04,2.5981541480856816
52.06,2.6004825960842717
52.08,2.6037865164189995
52.1,2.6084912419395305
52.12,2.611175886146529
52.14,2.6161814051762304
52.16,2.6202110086592723
52.18,2.6242753643002454
52.2,2.62921826094933
52.22,2.631631583956321
52.24,2.6361404472867624
52.26,2.6395995893166777
52.28,2.644910845292052
52.3,2.648637343479787
52.32,2.652938227963411
52.34,2.657236563165402
52.36,2.6615584590371943
52.38,2.664550254680808
52.4,2.6663954749774157
52.42,2.6724552582677137
52.44,2.6764401409613643
52.46,2.6802816498848685
52.48,2.6848669147656707
52.5,2.6887062519516576
52.52,2.6931170488273533
52.54,2.6965796555241144
52.56,2.6997478036818303
52.58,2.703120494893517
52.6,2.706923946908651
52.62,2.708852067253287
52.64,2.7117763394596057
52.66,2.7154892933991803
52.68,2.7186707669827817
52.7,2.7212093547419482
52.72,2.7230805109109757
52.74,2.7258948328105066
52.76,2.7284848915843116
52.78,2.7311086963801863
52.8,2.7335492728751873
52.82,2.7344159644402506
52.84,2.73400028373536
52.86,2.7354769679823696
52.88,2.736206987399637
52.9,2.7377140734361745
52.92,2.7408669064228772
52.94,2.743970902594087
52.96,2.74538489904295
52.98,2.7455988604829957
53.0,2.747709736830029
53.02,2.7493753316798086
53.04,2.751246269677895
53.06,2.751519054000058
53.08,2.7524620539154636
53.1,2.751710859566115
53.12,2.751898064377792
53.14,2.751260303675603
53.16,2.75192099326784
53.18,2.753254174624795
53.2,2.753433802384875
53.22,2.7539406064375207
53.24,2.752970819356534
53.26,2.753490944240456
53.28,2.753000599022803
53.3,2.7521570237840316
53.32,2.75267132580784
53.34,2.751668369950938
53.36,2.7511380607229268
53.38,2.752252208171262
53.4,2.7502676068684186
53.42,2.750685766825666
53.44,2.750896216826012
53.46,2.7511333345622013
53.48,2.7509008945468745
53.5,2.7499693166086243
53.52,2.748922716097067
53.54,2.747117990362903
53.56,2.746184083733545
53.58,2.7455393078424613
53.6,2.7449732258725
53.62,2.7422574691946524
53.64,2.7413825816466333
53.66,2.740122816655124
53.68,2.7367184374114313
53.7,2.7345082465876334
53.72,2.7341960153651637
53.74,2.7343940235382775
53.76,2.7328973151405145
53.78,2.730084297939508
53.8,2.7290911172988954
53.82,2.726185621250867
53.84,2.724611489110702
53.86,2.722112995248828
53.88,2.719177759569887
53.9,2.7179755014020692
53.92,2.716350827210575
53.94,2.715685754114445
53.96,2.713971257016022
53.98,2.7138126545705874
54.0,2.7120315632251373
54.02,2.7102857695023803
54.04,2.7083202591990845
54.06,2.705938212112524
54.08,2.7058488515244985
54.1,2.7054974096268825
54.12,2.7035478673929383
54.14,2.7025320801770785
54.16,2.7002220746295187
54.18,2.6975498397953936
54.2,2.6957495636077713
54.22,2.6957788320186657
54.24,2.696129729038602
54.26,2.6954972030532214
54.28,2.6949841855988774
54.3,2.694483650572815
54.32,2.6950409245841
54.34,2.695457197383051
54.36,2.6947395193530714
54.38,2.694553999253821
54.4,2.6947142936578814
54.42,2.6957369474301855
54.44,2.695289762628525
54.46,2.69756076609664
54.48,2.6981263040790444
54.5,2.6970666007346566
54.52,2.697729094969769
54.54,2.6983047906236015
54.56,2.6988527991607607
54.58,2.6992656796955354
54.6,2.700556074480653
54.62,2.703014468491753
54.64,2.703674044057856
54.66,2.706891051855191
54.68,2.7081620858799536
54.7,2.708547227832564
54.72,2.7108386673078053
54.74,2.7139489540838246
54.76,2.7152301436256665
54.78,2.7164209084038355
54.8,2.719131557287557
54.82,2.720590552059215
54.84,2.7224938221955317
54.86,2.7236191619976333
54.88,2.7257823486866264
54.9,2.72838202096895
54.92,2.7314205570730783
54.94,2.7337480557908385
54.96,2.736680906268708
54.98,2.738358476764237
55.0,2.7395314818194154
55.02,2.7405012215500406
55.04,2.744285493298897
55.06,2.746219259188447
55.08,2.748475113608108
55.1,2.749488594609021
55.12,2.750061619672949
55.14,2.7513782631425228
55.16,2.7520710652222737
55.18,2.7546953303456143
55.2,2.7577706735526455
55.22,2.7593361921188584
55.24,2.760693140792395
55.26,2.763579323095635
55.28,2.7650136844988022
55.3,2.7651714179665534
55.32,2.7664592407412347
55.34,2.7667723677367637
55.36,2.769556637354344
55.38,2.770805063238947
55.4,2.771580052201226
55.42,2.7732316196652165
55.44,2.7734859009034327
55.46,2.775117530413422
55.48,2.7756020354712763
55.5,2.7765840375549318
55.52,2.7774124954929214
55.54,2.7777960580980183
55.56,2.7787594155389077
55.58,2.7794268330465597
55.6,2.779807548219999
55.62,2.780072410621638
55.64,2.7816304476502336
55.66,2.7815238302888714
55.68,2.7820828613955997
55.7,2.7833443532144675
55.72,2.7836257230731096
55.74,2.7841490659658374
55.76,2.785829601773515
55.78,2.785973294593022
55.8,2.7869004875974634
55.82,2.7868164583310615
55.84,2.7874466256084895
55.86,2.78781927196821
55.88,2.7885727330780483
55.9,2.7887456733866927
55.92,2.78963781709755
55.94,2.789834464526578
55.96,2.790214756587377
55.98,2.7903933213257246
56.0,2.7913260626672383
56.02,2.790415953993118
56.04,2.791891826033325
56.06,2.7929836924967533
56.08,2.793414515703544
56.1,2.7951912555992218
56.12,2.796905126227845
56.14,2.7982910650013095
56.16,2.798489868564728
56.18,2.8003562382205884
56.2,2.801159455914101
56.22,2.8025214472683038
56.24,2.802944858537512
56.26,2.8035388060264075
56.28,2.8052991898524167
56.3,2.8058466285560333
56.32,2.8066826724464304
56.34,2.8077830365842766
56.36,2.8099594172894773
56.38,2.812914703171106
56.4,2.8134334340899896
56.42,2.815642687278217
56.44,2.8161046570532235
56.46,2.8168206246525274
56.48,2.8161134367541667
56.5,2.8163727867636204
56.52,2.81637603393761
56.54,2.817644262114342
56.56,2.816426608825
56.58,2.81657444829905
56.6,2.816146648483523
56.62,2.817283176366953
56.64,2.817925250510388
56.66,2.8187798973143146
56.68,2.819942164153293
56.7,2.8202983212628987
56.72,2.821031619784381
56.74,2.823588470702046
56.76,2.823831580033969
56.78,2.825463697800343
56.8,2.824760839338133
56.82,2.825677685679627
56.84,2.8259940182784535
56.86,2.8267046902904185
56.88,2.8273059864544803
56.9,2.827788227902462
56.92,2.8300549466108866
56.94,2.8306954846379333
56.96,2.832077540064853
56.98,2.8332135183114793
57.0,2.833875046094149
57.02,2.834144368763896
57.04,2.8337845143023506
57.06,2.8353327632259964
57.08,2.836965660235314
57.1,2.8359989267946673
57.12,2.837024762808196
57.14,2.837658446813431
57.16,2.839204331345389
57.18,2.839326841922302
57.2,2.839118386011683
57.22,2.8407634514846527
57.24,2.84094502943235
57.26,2.8394204492518362
57.28,2.8396448864890393
57.3,2.8397702672681646
57.32,2.8388873550014218
57.34,2.8410509539069873
57.36,2.8417196588473486
57.38,2.839023291766984
57.4,2.8403991137165403
57.42,2.8395481869463564
57.44,2.837866552728875
57.46,2.83680820159616
57.48,2.834925819735765
57.5,2.8335034026731543
57.52,2.833399134941477
57.54,2.8317430841214266
57.56,2.8319754662256873
57.58,2.830376326129599
57.6,2.8289447527049125
57.62,2.827100502529909
57.64,2.8260901246855363
57.66,2.825265182893607
57.68,2.8238208442997847
57.7,2.8225862440474025
57.72,2.820114383872846
57.74,2.8177552649581137
57.76,2.8173813171564928
57.78,2.815476804851325
57.8,2.813596565577321
57.82,2.813080681821365
57.84,2.8121099691116274
57.86,2.810745882367676
57.88,2.8090894038641987
57.9,2.806737492813921
57.92,2.8059506552945934
57.94,2.80564915351024
57.96,2.8030152579869974
57.98,2.800987648698796
58.0,2.800380236122661
58.02,2.799823475289184
58.04,2.7980250359121546
58.06,2.796378625096063
58.08,2.795297133384076
58.1,2.7948423426427134
58.12,2.793273970331289
58.14,2.7937265048335305
58.16,2.792169504424247
58.18,2.7915959877745573
58.2,2.789724034562173
58.22,2.7890003864296236
58.24,2.786298841826631
58.26,2.7861481811633277
58.28,2.785526400219498
58.3,2.7838890339651736
58.32,2.7814098426736833
58.34,2.781379605591973
58.36,2.7797468798757086
58.38,2.777386270285463
58.4,2.7761246994908135
58.42,2.7745902354829117
58.44,2.774725891225438
58.46,2.7729696965935875
58.48,2.771762087503645
58.5,2.7713777582054324
58.52,2.7712647045039307
58.54,2.7717376436553964
58.56,2.770180367064898
58.58,2.7706005538280767
58.6,2.7709196146675303
58.62,2.772909140262285
58.64,2.7722953898132783
58.66,2.772831319200234
58.68,2.774632793694772
58.7,2.773669642891061
58.72,2.7740141096107274
58.74,2.7761337905731276
58.76,2.77737463715963
58.78,2.777679934194627
58.8,2.778646270742988
58.82,2.779570888864888
58.84,2.780944491906004
58.86,2.782012037104847
58.88,2.782349830012524
58.9,2.78436200095785
58.92,2.785788156102081
58.94,2.786977338087174
58.96,2.7896083365058857
58.98,2.7919366287978438
59.0,2.7939806495521515
59.02,2.7953828552392075
59.04,2.7950980172285145
59.06,2.797580991103547
59.08,2.799239334431126
59.1,2.8005593509754734
59.12,2.8020365574837807
59.14,2.802998689365617
59.16,2.803775525475058
59.18,2.8053173535642553
59.2,2.806247338167662
59.22,2.8061631312764312
59.24,2.8080652521274105
59.26,2.8095817021926655
59.28,2.809368131436184
59.3,2.8105522786802606
59.32,2.8111034830111787
59.34,2.812945712062718
59.36,2.814246638378966
59.38,2.8148549877773896
59.4,2.8157932262734002
59.42,2.816621213549911
59.44,2.8167186177808303
59.46,2.817204425639669
59.48,2.815926938278638
59.5,2.815586907444565
59.52,2.8150033307239157
59.54,2.814169572389541
59.56,2.8127188823422915
59.58,2.8140355155915864
59.6,2.8120681183127276
59.62,2.8141705370550705
59.64,2.812519009696695
59.66,2.8122696826996907
59.68,2.811492761983135
59.7,2.81087019755711
59.72,2.8117055095819916
59.74,2.8108255102068194
59.76,2.8104211369491576
59.78,2.810752988296901
59.8,2.8098201649028343
59.82,2.808832555025592
59.84,2.8085971736234407
59.86,2.807941779815405
59.88,2.806227619002914
59.9,2.8065532094851573
59.92,2.8043262640323583
59.94,2.8033799593347677
59.96,2.8021405871300007
59.98,2.8032987155112674
60.0,2.802109119207771
