lagt,<y^2>
46.54,19.32623651137028
46.56,19.332031099223354
46.58,19.337353313878573
46.6,19.343130564386204
46.62,19.34766507902706
46.64,19.353358197074243
46.66,19.358747713839428
46.68,19.36363267429901
46.7,19.369046621200116
46.72,19.3733401565558
46.74,19.37812021683763
46.76,19.38284397073174
46.78,19.388006130183438
46.8,19.393112937800684
46.82,19.39756323986856
46.84,19.401623324286646
46.86,19.406265795730242
46.88,19.40989049800913
46.9,19.413774127752202
46.92,19.417691684823208
46.94,19.421332952124082
46.96,19.42570124117104
46.98,19.429572973533883
47.0,19.432743796359254
47.02,19.436185094715935
47.04,19.439064547500283
47.06,19.442038938469594
47.08,19.443889774899628
47.1,19.447192042589002
47.12,19.448997730523246
47.14,19.451698833587482
47.16,19.45362406118091
47.18,19.455109449442308
47.2,19.457051071187614
47.22,19.458698136205093
47.24,19.46007264082097
47.26,19.461530677072787
47.28,19.462471665814693
47.3,19.463455003795016
47.32,19.464489545024662
47.34,19.464524028422257
47.36,19.464430298566118
47.38,19.464641491198677
47.4,19.464095810146592
47.42,19.463638889150566
47.44,19.46283004520122
47.46,19.461322428063724
47.48,19.460242475969128
47.5,19.459020870285585
47.52,19.457744746459486
47.54,19.45546756843306
47.56,19.453102615066193
47.58,19.451059889340627
47.6,19.44802706069487
47.62,19.445590683879395
47.64,19.442613522177272
47.66,19.43848605722978
47.68,19.435092779088777
47.7,19.43107636010196
47.72,19.427952006037586
47.74,19.424191852715328
47.76,19.419988787493605
47.78,19.415649055272272
47.8,19.411057211674535
47.82,19.406952143027553
47.84,19.402862585762392
47.86,19.397764025149563
47.88,19.393717862449616
47.9,19.389054654935723
47.92,19.384318507332196
47.94,19.379982145043144
47.96,19.374937238847064
47.98,19.370551207459705
48.0,19.36568808571212
48.02,19.362024940421307
48.04,19.357249076977794
48.06,19.353044783524815
48.08,19.348869486806194
48.1,19.344756029363825
48.12,19.33996836695946
48.14,19.334956550043128
48.16,19.330679260619295
48.18,19.32722767554474
48.2,19.322586188706776
48.22,19.318318355467166
48.24,19.3143366552369
48.26,19.309645262359762
48.28,19.30523410400787
48.3,19.30049388736072
48.32,19.29645488759869
48.34,19.292468924610183
48.36,19.28817802738528
48.38,19.28434594393659
48.4,19.278370658319865
48.42,19.274665864746442
48.44,19.269768364285003
48.46,19.265328212126732
48.48,19.260633965678508
48.5,19.256312656186882
48.52,19.251303270147762
48.54,19.24731990611374
48.56,19.242207008679003
48.58,19.237006002497264
48.6,19.232657572883653
48.62,19.22747437211324
48.64,19.223083443424994
48.66,19.21803744275695
48.68,19.212261678135494
48.7,19.207576044715307
48.72,19.201818462309305
48.74,19.197430323676176
48.76,19.19098370900909
48.78,19.186273259975092
48.8,19.181239605241537
48.82,19.175436252419594
48.84,19.169161929374106
48.86,19.164158085582823
48.88,19.15752871621657
48.9,19.151426385237382
48.92,19.14468844577396
48.94,19.13845488903214
48.96,19.131811656097074
48.98,19.124564746390973
49.0,19.118114223496004
49.02,19.110701563331038
49.04,19.10334415861999
49.06,19.096711169945625
49.08,19.08915083860123
49.1,19.081541256572173
49.12,19.073850375408473
49.14,19.06734191137474
49.16,19.059780640010572
49.18,19.05236257725519
49.2,19.044680551671732
49.22,19.037176172197526
49.24,19.029670341325186
49.26,19.021558324099917
49.28,19.01415070469095
49.3,19.006284401703354
49.32,18.998710959472557
49.34,18.99099501085682
49.36,18.983578573415773
49.38,18.975580805718675
49.4,18.96799308840354
49.42,18.96056034611061
49.44,18.95428822992432
49.46,18.946162252813686
49.48,18.939162516451074
49.5,18.93202626333531
49.52,18.92376257991125
49.54,18.915434295872426
49.56,18.907990965554404
49.58,18.900878280708046
49.6,18.893185065773775
49.62,18.885980353461804
49.64,18.878528433053447
49.66,18.870844250506348
49.68,18.86388982398696
49.7,18.856204791584528
49.72,18.848482934924036
49.74,18.841230181039606
49.76,18.834244070603134
49.78,18.826070758145917
49.8,18.81869767891811
49.82,18.812291659418065
49.84,18.804409925571292
49.86,18.79653682386418
49.88,18.789283322376715
49.9,18.7817701854043
49.92,18.77365060685674
49.94,18.767146806956642
49.96,18.759588337255416
49.98,18.75242204400375
50.0,18.744257426548486
50.02,18.736965686749183
50.04,18.729410703069693
50.06,18.72182346224398
50.08,18.7147716829453
50.1,18.706953559741386
50.12,18.69814440900792
50.14,18.690940474782142
50.16,18.682213056498725
50.18,18.674008627087154
50.2,18.665527631964473
50.22,18.656495688922142
50.24,18.648652122247398
50.26,18.639322404485426
50.28,18.63078385032793
50.3,18.62140630637228
50.32,18.611712287521936
50.34,18.60242536535951
50.36,18.59294581252304
50.38,18.583551088726225
50.4,18.57441287048688
50.42,18.56466923097649
50.44,18.554361991879592
50.46,18.544233715984845
50.48,18.53413369073396
50.5,18.524211022834976
50.52,18.515121938178677
50.54,18.504447973198708
50.56,18.49387051390773
50.58,18.482938152192144
50.6,18.47224966378796
50.62,18.461810022606485
50.64,18.451357269428392
50.66,18.441223721318693
50.68,18.43014325685713
50.7,18.419452329611666
50.72,18.40848478680797
50.74,18.398944908206968
50.76,18.38791773474614
50.78,18.377177433698648
50.8,18.366123362806064
50.82,18.355327995320504
50.84,18.3442834275089
50.86,18.3338334609165
50.88,18.323052248630688
50.9,18.31239072819644
50.92,18.30163836647805
50.94,18.291438764090625
50.96,18.28073286228511
50.98,18.270121568238327
51.0,18.258692920847107
51.02,18.246962624960542
51.04,18.23691788063709
51.06,18.225932200659443
51.08,18.21581936327533
51.1,18.205186256156114
51.12,18.195108366136218
51.14,18.185511179115807
51.16,18.175628516691752
51.18,18.16567263646952
51.2,18.155094261837007
51.22,18.1451388703584
51.24,18.13576518025112
51.26,18.126273456026627
51.28,18.116914219186555
51.3,18.10731844381598
51.32,18.09896310527859
51.34,18.08975469412909
51.36,18.08125308354639
51.38,18.07298864917592
51.4,18.06400072681765
51.42,18.05596809141607
51.44,18.048720246925235
51.46,18.04082646759563
51.48,18.03333940558875
51.5,18.026858697883444
51.52,18.01903272082607
51.54,18.01341497339573
51.56,18.00675322768825
51.58,18.001389212576715
51.6,17.995455938051958
51.62,17.991015975007805
51.64,17.985571441703733
51.66,17.980435515343025
51.68,17.975962864156738
51.7,17.972344630661034
51.72,17.96876871686539
51.74,17.965379343988683
51.76,17.962106098369784
51.78,17.959514468009186
51.8,17.95796437739137
51.82,17.95560240577359
51.84,17.95417995728654
51.86,17.95266035806971
51.88,17.951523352791625
51.9,17.950710940474938
51.92,17.950354546938236
51.94,17.95031896666572
51.96,17.950914662147902
51.98,17.95154264331958
52.0,17.95145782058831
52.02,17.95211086570817
52.04,17.95360961496087
52.06,17.95396624467735
52.08,17.95537999222571
52.1,17.957023930735158
52.12,17.958921153481516
52.14,17.96146927062611
52.16,17.963707556762554
52.18,17.965467713307362
52.2,17.967889854856036
52.22,17.969726181402997
52.24,17.972395603429867
52.26,17.9744404674888
52.28,17.976523174496066
52.3,17.979015946998043
52.32,17.981295385906392
52.34,17.98377585312033
52.36,17.986575276061867
52.38,17.988967634370226
52.4,17.991288128271787
52.42,17.99457809344465
52.44,17.997575378945744
52.46,18.001033498183013
52.48,18.00358521272151
52.5,18.006586106341924
52.52,18.008853417925174
52.54,18.01177435321771
52.56,18.014891184669064
52.58,18.017284352700358
52.6,18.0206700342585
52.62,18.022810401154416
52.64,18.025545735080946
52.66,18.028518916002234
52.68,18.031025181066774
52.7,18.033130894772615
52.72,18.036166818120947
52.74,18.038042753154635
52.76,18.04115326278091
52.78,18.043059126096047
52.8,18.04444860308195
52.82,18.04691417855619
52.84,18.047896885380844
52.86,18.049617842931426
52.88,18.05168024723458
52.9,18.053366197921072
52.92,18.054440393795243
52.94,18.055364187206873
52.96,18.05594763684535
52.98,18.057447047133607
53.0,18.05823084481561
53.02,18.059085197424057
53.04,18.059519305446088
53.06,18.059651304898537
53.08,18.059062589175895
53.1,18.059147724642177
53.12,18.05984986958153
53.14,18.0590130333411
53.16,18.059345968120834
53.18,18.057737467412498
53.2,18.057760842261185
53.22,18.056796476757675
53.24,18.05572823077525
53.26,18.054864534799638
53.28,18.05289015596401
53.3,18.051121152181487
53.32,18.050100851863697
53.34,18.04774647556064
53.36,18.046049998224927
53.38,18.043019221042233
53.4,18.040542770329214
53.42,18.038294451603072
53.44,18.034538232352872
53.46,18.030625414518617
53.48,18.02732504167285
53.5,18.023719867649977
53.52,18.02008124705036
53.54,18.015129034059665
53.56,18.010210948712935
53.58,18.005778391541156
53.6,18.000759069611547
53.62,17.99551428740009
53.64,17.990685252333034
53.66,17.98591655404649
53.68,17.980420684816952
53.7,17.974816779113183
53.72,17.968930391029698
53.74,17.96314738299394
53.76,17.95729160820724
53.78,17.95091832314384
53.8,17.94444109553924
53.82,17.937123976617485
53.84,17.92907618977933
53.86,17.922660836829696
53.88,17.915006052213066
53.9,17.908214726860344
53.92,17.901149630429067
53.94,17.894493924795356
53.96,17.887519212062028
53.98,17.879833106236447
54.0,17.873339320825448
54.02,17.865733088924415
54.04,17.858201665066034
54.06,17.85157018044916
54.08,17.844245038997027
54.1,17.836794388296223
54.12,17.82921111111251
54.14,17.82199368054123
54.16,17.814116649936945
54.18,17.806115799241677
54.2,17.7991074627732
54.22,17.79172984558153
54.24,17.783956855818825
54.26,17.7772883262652
54.28,17.77056144701612
54.3,17.763945134475915
54.32,17.7565892551349
54.34,17.74908102088742
54.36,17.74237288610964
54.38,17.735797953175577
54.4,17.72924572672582
54.42,17.72247499665117
54.44,17.715260762779614
54.46,17.708603206279754
54.48,17.701940327520283
54.5,17.69516538575781
54.52,17.68924834911065
54.54,17.682156112178436
54.56,17.675737305908672
54.58,17.669627701735294
54.6,17.66255131822948
54.62,17.655563564114015
54.64,17.648926966302586
54.66,17.64238495203441
54.68,17.635882705085866
54.7,17.629147287871735
54.72,17.62288770265222
54.74,17.616682469759606
54.76,17.609630868311125
54.78,17.60254487105264
54.8,17.595684613496953
54.82,17.588880219916685
54.84,17.581985811089684
54.86,17.574897682560955
54.88,17.56767059866241
54.9,17.56124308753434
54.92,17.554397381876118
54.94,17.54801081030665
54.96,17.541473965609836
54.98,17.534371857460375
55.0,17.527507421489492
55.02,17.52039119763492
55.04,17.514380648047638
55.06,17.50836440243186
55.08,17.50257881055609
55.1,17.495737766195738
55.12,17.49026585792487
55.14,17.483236664306908
55.16,17.47788104339849
55.18,17.471529289891205
55.2,17.4654129086764
55.22,17.458985467008613
55.24,17.453335708619182
55.26,17.447072088152435
55.28,17.441527562920097
55.3,17.436138543712556
55.32,17.430257676011944
55.34,17.425080521732728
55.36,17.419988887841043
55.38,17.414784867578557
55.4,17.409002400874826
55.42,17.403992373196896
55.44,17.398524804358
55.46,17.393666248210813
55.48,17.388602174550726
55.5,17.383236983580655
55.52,17.378515485069588
55.54,17.374012115394542
55.56,17.36941246773026
55.58,17.364880268518416
55.6,17.3607208635475
55.62,17.35640568996557
55.64,17.35253223838918
55.66,17.34873761382142
55.68,17.345072103246597
55.7,17.341590738214062
55.72,17.338322504812677
55.74,17.334972316918915
55.76,17.331452457088027
55.78,17.328880966141266
55.8,17.326344041038084
55.82,17.32307796012959
55.84,17.321237339235516
55.86,17.31840654803622
55.88,17.316092994757476
55.9,17.31387170482822
55.92,17.311514650605634
55.94,17.309480440355692
55.96,17.307918697724684
55.98,17.30595783619126
56.0,17.304630087094658
56.02,17.302799048527607
56.04,17.3015677539319
56.06,17.30033355172673
56.08,17.299007065735104
56.1,17.29748513265272
56.12,17.296835059515942
56.14,17.29579179954846
56.16,17.29416217256838
56.18,17.292571029569363
56.2,17.2915163911102
56.22,17.29017433911557
56.24,17.289233143959926
56.26,17.288409355375883
56.28,17.287222778417437
56.3,17.28650056867052
56.32,17.285231381421475
56.34,17.283443199933274
56.36,17.282241162548644
56.38,17.28087360741087
56.4,17.279256564554025
56.42,17.27784463661239
56.44,17.277146076174418
56.46,17.275354567612702
56.48,17.27490532292696
56.5,17.27305994539804
56.52,17.27156132635269
56.54,17.270231194549307
56.56,17.268825280909848
56.58,17.267827300358032
56.6,17.266988549736805
56.62,17.266286989795873
56.64,17.265015637911507
56.66,17.264911008556513
56.68,17.26449377138648
56.7,17.264780978718974
56.72,17.26491281249787
56.74,17.264838045504668
56.76,17.26512772159938
56.78,17.26598287450201
56.8,17.266040703775005
56.82,17.267283916844477
56.84,17.268373146163768
56.86,17.269953534812664
56.88,17.271981844693265
56.9,17.273628016281204
56.92,17.275538521979147
56.94,17.278111388392347
56.96,17.28066904290621
56.98,17.28290702329929
57.0,17.286031319311903
57.02,17.289993925521006
57.04,17.293856791034827
57.06,17.298195470902467
57.08,17.302924518695377
57.1,17.307819578646317
57.12,17.31315297549672
57.14,17.318565404493423
57.16,17.32378965977406
57.18,17.329498198665224
57.2,17.335760102862153
57.22,17.34163341364541
57.24,17.34803968892941
57.26,17.353820894269855
57.28,17.360396999866516
57.3,17.36654887105456
57.32,17.373392681675288
57.34,17.379797391679823
57.36,17.386027871252704
57.38,17.393311436543485
57.4,17.401935951710378
57.42,17.409142458480797
57.44,17.416841399407463
57.46,17.424953328210574
57.48,17.433682223131427
57.5,17.441479364383106
57.52,17.449128913476045
57.54,17.4581411338071
57.56,17.46663480780895
57.58,17.47558618200054
57.6,17.483800298175296
57.62,17.492862443271928
57.64,17.50256142554921
57.66,17.511260488577534
57.68,17.5202064211576
57.7,17.529453052527366
57.72,17.538483218062645
57.74,17.547826707041708
57.76,17.5573320143587
57.78,17.56726807397556
57.8,17.576779520191124
57.82,17.586757219048582
57.84,17.596220784871555
57.86,17.606322943639395
57.88,17.61623314446614
57.9,17.627614592803553
57.92,17.638267805204933
57.94,17.64905019404484
57.96,17.65896582721788
57.98,17.67012115952439
58.0,17.681169555048292
58.02,17.692871028705934
58.04,17.70367468833575
58.06,17.71528667237781
58.08,17.726477878036754
58.1,17.738519468588134
58.12,17.75006433755343
58.14,17.762695300395322
58.16,17.775455070559623
58.18,17.787359502615562
58.2,17.800139204957993
58.22,17.812788623473963
58.24,17.82564565047159
58.26,17.838770896447958
58.28,17.852780135563417
58.3,17.86685025069045
58.32,17.87982131096781
58.34,17.89505385957942
58.36,17.909212329326607
58.38,17.922891120494647
58.4,17.937630970172183
58.42,17.952732121115943
58.44,17.9680369283889
58.46,17.983186462347682
58.48,17.99812503591526
58.5,18.014051905536128
58.52,18.0295808134
58.54,18.04563764319618
58.56,18.061624418352054
58.58,18.07772583209448
58.6,18.093392951826175
58.62,18.110087934655883
58.64,18.126505702005865
58.66,18.143116280460152
58.68,18.160327047675626
58.7,18.177096950168227
58.72,18.193931554027436
58.74,18.21122775912648
58.76,18.22693421226447
58.78,18.2441415475816
58.8,18.26050177999388
58.82,18.276614040141496
58.84,18.293431207584277
58.86,18.309692033299335
58.88,18.325641182153188
58.9,18.342127145471988
58.92,18.35851852198623
58.94,18.37489981473593
58.96,18.390578183826534
58.98,18.4060324410375
59.0,18.422050035953554
59.02,18.436926225974563
59.04,18.45166678910414
59.06,18.466354479599193
59.08,18.48154080692784
59.1,18.49527948033073
59.12,18.50947037588818
59.14,18.523016052499766
59.16,18.53615789259022
59.18,18.549547120127095
59.2,18.56243161311433
59.22,18.57559444553718
59.24,18.58849984537056
59.26,18.59921865353183
59.28,18.611244731603037
59.3,18.622327337298422
59.32,18.633889564599038
59.34,18.645152931137314
59.36,18.65560666536249
59.38,18.665907838938008
59.4,18.676486803772892
59.42,18.68636165215297
59.44,18.69584549345571
59.46,18.705789448814414
59.48,18.71455941572804
59.5,18.72327380090314
59.52,18.731671645047076
59.54,18.740669831633763
59.56,18.749123604758513
59.58,18.75671648599742
59.6,18.76397424859013
59.62,18.771409980626714
59.64,18.77833380281958
59.66,18.785508592831288
59.68,18.791823563336553
59.7,18.798451955029797
59.72,18.80384759449635
59.74,18.809640547281035
59.76,18.814422807577515
59.78,18.819607241015614
59.8,18.824183501166505
59.82,18.830000008722415
59.84,18.834438105833037
59.86,18.83869304426597
59.88,18.842694617661003
59.9,18.846223419717845
59.92,18.850148780325732
59.94,18.85262014584625
59.96,18.855936053106113
59.98,18.858738684790538
60.0,18.861348204587014
