lagt,<y^2>
46.14,5.560098347550851
46.16,5.558752104587515
46.18,5.5576022097155935
46.2,5.556279066196308
46.22,5.55533466773974
46.24,5.554670931626073
46.26,5.554411744092244
46.28,5.554457619012508
46.3,5.554195841185625
46.32,5.553653651068776
46.34,5.554144118867044
46.36,5.554032932927242
46.38,5.554694712476071
46.4,5.556235895698984
46.42,5.557043628173285
46.44,5.557968601360514
46.46,5.5589216409373785
46.48,5.56021632014067
46.5,5.561286933001554
46.52,5.562508165358102
46.54,5.563882801788124
46.56,5.564899102726418
46.58,5.565617794921983
46.6,5.5671838584994875
46.62,5.567534371699094
46.64,5.5684043869544535
46.66,5.5690925530111315
46.68,5.570038658124627
46.7,5.57125684951095
46.72,5.57170594122174
46.74,5.5733206071041455
46.76,5.574671785894111
46.78,5.575378171962826
46.8,5.577038641139307
46.82,5.578251215866329
46.84,5.58003626679858
46.86,5.581557381477421
46.88,5.583364636029268
46.9,5.584529487424139
46.92,5.587128661545556
46.94,5.589567487430548
46.96,5.592258967479259
46.98,5.594690679807804
47.0,5.5979924207156495
47.02,5.600048316228235
47.04,5.6037443907989095
47.06,5.605787510391788
47.08,5.60940291018977
47.1,5.612026001736203
47.12,5.615216942909589
47.14,5.617588349047159
47.16,5.62012500446027
47.18,5.623177352196727
47.2,5.625194296053984
47.22,5.627571015810194
47.24,5.630155377692018
47.26,5.632663115887888
47.28,5.634929278747818
47.3,5.637136206061757
47.32,5.638906867624495
47.34,5.641175703607587
47.36,5.642998038082323
47.38,5.644384786757937
47.4,5.646545895527164
47.42,5.647940636194606
47.44,5.649406870647472
47.46,5.650922127404066
47.48,5.6524073027535975
47.5,5.6532811705469355
47.52,5.654936682169373
47.54,5.656441062609337
47.56,5.657996524414068
47.58,5.6581441466109075
47.6,5.658999006003918
47.62,5.6600672963067336
47.64,5.66073206188941
47.66,5.661547382144691
47.68,5.6620390535397425
47.7,5.6615072663106005
47.72,5.661676971426365
47.74,5.662236224447168
47.76,5.661769517398935
47.78,5.661831147299902
47.8,5.660885118792469
47.82,5.6596043351389875
47.84,5.6589374896786815
47.86,5.657792926313114
47.88,5.6569280396867
47.9,5.6554798742372885
47.92,5.653663914986731
47.94,5.652203922430895
47.96,5.650204059092704
47.98,5.648147661543672
48.0,5.645460335708121
48.02,5.643380800927059
48.04,5.640929783837547
48.06,5.638055310295164
48.08,5.6352920194355915
48.1,5.633247408413678
48.12,5.63102677526999
48.14,5.628673336811439
48.16,5.625896451921839
48.18,5.623528090414975
48.2,5.621647203332354
48.22,5.6194789499600635
48.24,5.616752845425572
48.26,5.6145875584658205
48.28,5.612098359865358
48.3,5.610035388158256
48.32,5.608336995927622
48.34,5.6065429105869455
48.36,5.604826043518355
48.38,5.603203321244346
48.4,5.601158473622173
48.42,5.598994070613273
48.44,5.597127166887069
48.46,5.59516756043224
48.48,5.592755576651022
48.5,5.590707364003834
48.52,5.588611340421899
48.54,5.5863155758305565
48.56,5.584138323608012
48.58,5.581487622712745
48.6,5.579196892229654
48.62,5.576309993168433
48.64,5.574147614323271
48.66,5.571194754525492
48.68,5.568334522578176
48.7,5.565706747549455
48.72,5.562889915535478
48.74,5.560235804653638
48.76,5.557811623115338
48.78,5.555089414979721
48.8,5.552190059856978
48.82,5.549740414734823
48.84,5.546819625726636
48.86,5.544252096500083
48.88,5.541519277874111
48.9,5.539628950540354
48.92,5.537134256620004
48.94,5.535312377088078
48.96,5.532853582406839
48.98,5.530530759857878
49.0,5.528743690228358
49.02,5.526947804945626
49.04,5.524917820370561
49.06,5.523228241483015
49.08,5.522401950206668
49.1,5.521418976565987
49.12,5.519890489218826
49.14,5.5188081627419
49.16,5.518485467696607
49.18,5.518386707322795
49.2,5.517794371576
49.22,5.518210517250666
49.24,5.517957846983119
49.26,5.51739234760986
49.28,5.5176598447241885
49.3,5.517939521136914
49.32,5.518064674331383
49.34,5.518630137016722
49.36,5.519048102430648
49.38,5.51895062344755
49.4,5.520296877765967
49.42,5.5211591970129685
49.44,5.522180740077312
49.46,5.523104041224033
49.48,5.524430014830862
49.5,5.525636977253563
49.52,5.526770465867862
49.54,5.5286669888450195
49.56,5.530402887940456
49.58,5.532308667702395
49.6,5.534275851632817
49.62,5.536736346061392
49.64,5.538554017820188
49.66,5.540855652708936
49.68,5.543620383481181
49.7,5.546095989009043
49.72,5.549284162531578
49.74,5.551219487043513
49.76,5.554462947674967
49.78,5.5566704200859975
49.8,5.5595447467262264
49.82,5.561626408507309
49.84,5.564667128351314
49.86,5.567909734079467
49.88,5.571238206628773
49.9,5.573764926230887
49.92,5.577151210921775
49.94,5.579907190227481
49.96,5.583461172462125
49.98,5.586088565756981
50.0,5.589522341643956
50.02,5.591820477711366
50.04,5.595700775005794
50.06,5.598152404137371
50.08,5.6009766705385555
50.1,5.603350218306305
50.12,5.605627876716337
50.14,5.608641794451585
50.16,5.610948062683001
50.18,5.612644969516529
50.2,5.614890249162523
50.22,5.61653728616095
50.24,5.617638880410473
50.26,5.619351569120321
50.28,5.620723921387316
50.3,5.621966883639219
50.32,5.623604124979422
50.34,5.624989179509113
50.36,5.6255534459102465
50.38,5.6265188706629425
50.4,5.628288928667925
50.42,5.629121778031034
50.44,5.630188754375271
50.46,5.630749593160847
50.48,5.630826904736622
50.5,5.6307563332956505
50.52,5.631335673122678
50.54,5.6314345451260595
50.56,5.630210325757181
50.58,5.629459899426321
50.6,5.627844269554106
50.62,5.626778843744287
50.64,5.625085597363364
50.66,5.6221697586658
50.68,5.619633571215224
50.7,5.616661844856861
50.72,5.612796592711893
50.74,5.609815801160917
50.76,5.605722647561593
50.78,5.601704853080043
50.8,5.596707480531117
50.82,5.591831475392958
50.84,5.586418044386631
50.86,5.580985627385673
50.88,5.575548666256251
50.9,5.5694623353571275
50.92,5.563664803106022
50.94,5.55681060217821
50.96,5.551004272785212
50.98,5.544823006115423
51.0,5.538104546872681
51.02,5.531465997591417
51.04,5.525359458156736
51.06,5.5183385870329
51.08,5.511987130750055
51.1,5.505622339622214
51.12,5.49945089527359
51.14,5.492617788200835
51.16,5.4860942147956555
51.18,5.479550585415183
51.2,5.472630855470474
51.22,5.467394506179911
51.24,5.461056085605347
51.26,5.4547963402246165
51.28,5.448487543643921
51.3,5.442470716071187
51.32,5.436712482127583
51.34,5.431246277594514
51.36,5.425527743838478
51.38,5.419861630661042
51.4,5.413819357463463
51.42,5.408241356446648
51.44,5.402215064832167
51.46,5.396858901424928
51.48,5.390771595976854
51.5,5.385572831015543
51.52,5.380138866588638
51.54,5.374656241745374
51.56,5.369377894524844
51.58,5.364121129305544
51.6,5.358804544882132
51.62,5.353799486460882
51.64,5.348514916814508
51.66,5.344264479165901
51.68,5.339443267001665
51.7,5.334934154901324
51.72,5.330614954583485
51.74,5.325436986469392
51.76,5.321167584355183
51.78,5.316695931897453
51.8,5.311266403836384
51.82,5.307830519569688
51.84,5.302996105441361
51.86,5.29882354519642
51.88,5.294777714749988
51.9,5.290323030422658
51.92,5.2863713498062745
51.94,5.281449165562881
51.96,5.276887676549381
51.98,5.272433249503375
52.0,5.267541960347051
52.02,5.262776690706135
52.04,5.258248222185945
52.06,5.253244224757446
52.08,5.248509723699844
52.1,5.243500472567417
52.12,5.238285851303671
52.14,5.23394404943816
52.16,5.23004653977294
52.18,5.224920254937217
52.2,5.220971826647757
52.22,5.217070523105937
52.24,5.212852064226942
52.26,5.209049776103327
52.28,5.205288760851227
52.3,5.202119358053678
52.32,5.1987557537107385
52.34,5.195795112171404
52.36,5.193195382247234
52.38,5.190082244393793
52.4,5.187541544900335
52.42,5.184381080422051
52.44,5.1816885511692305
52.46,5.179999863917416
52.48,5.177365389977811
52.5,5.174725181038365
52.52,5.172745770339896
52.54,5.171180416497577
52.56,5.168489977187953
52.58,5.167331559016687
52.6,5.165287766095502
52.62,5.164038273492309
52.64,5.162350907606261
52.66,5.160890540025231
52.68,5.159354159924411
52.7,5.158620849887718
52.72,5.157751778582558
52.74,5.15683804083799
52.76,5.1556542894917
52.78,5.155605759998676
52.8,5.154658569762009
52.82,5.153793687593696
52.84,5.153317500866687
52.86,5.153258948338306
52.88,5.152553627451492
52.9,5.152128909063213
52.92,5.152111305109541
52.94,5.152004148760784
52.96,5.151202659051989
52.98,5.151481454382788
53.0,5.151139905227984
53.02,5.1515079589997415
53.04,5.150778564963884
53.06,5.1514615986736345
53.08,5.151534796864044
53.1,5.1522669939237
53.12,5.152447253974918
53.14,5.153047309420877
53.16,5.153735587435615
53.18,5.154832569858409
53.2,5.155794949355175
53.22,5.157276274685691
53.24,5.1582482318127125
53.26,5.159754071966209
53.28,5.162056672982381
53.3,5.163413133487325
53.32,5.165212310583098
53.34,5.167673429319153
53.36,5.169360939270463
53.38,5.1710959863311805
53.4,5.1728942830410825
53.42,5.1747978417865905
53.44,5.176912105996957
53.46,5.17855405313554
53.48,5.180237003036104
53.5,5.181864017075461
53.52,5.182970964850763
53.54,5.1853433826433
53.56,5.188011345749355
53.58,5.189745045155595
53.6,5.191283002382218
53.62,5.192976867246265
53.64,5.195404833482164
53.66,5.196821251415734
53.68,5.199368754106845
53.7,5.202094792070673
53.72,5.20435225577346
53.74,5.206881610168443
53.76,5.209953679903095
53.78,5.212731517594923
53.8,5.216587964584231
53.82,5.219606559151163
53.84,5.222688898609764
53.86,5.2252460125802775
53.88,5.228136877522096
53.9,5.2307778775390315
53.92,5.233929163141011
53.94,5.236761345813124
53.96,5.239333279732868
53.98,5.242237545614844
54.0,5.244033615410765
54.02,5.245874999365489
54.04,5.247562935951916
54.06,5.249511665723604
54.08,5.25046852013804
54.1,5.2518707678519565
54.12,5.2532521399304155
54.14,5.254560987084475
54.16,5.255142808974396
54.18,5.255816195653961
54.2,5.257009328516389
54.22,5.25697274287869
54.24,5.256977577077407
54.26,5.257581295819529
54.28,5.257369887314847
54.3,5.257773336766785
54.32,5.257343871003426
54.34,5.2571762938419
54.36,5.257209105165003
54.38,5.25641019774685
54.4,5.255675744966946
54.42,5.255028507685977
54.44,5.254257009345054
54.46,5.253054693990911
54.48,5.2522244985596345
54.5,5.250977209469939
54.52,5.250195466178582
54.54,5.24912360821095
54.56,5.248456135887749
54.58,5.247739261040449
54.6,5.247036546670263
54.62,5.246185805022539
54.64,5.245727497117471
54.66,5.244715573119626
54.68,5.2445221595691445
54.7,5.244041394497737
54.72,5.2436613900386515
54.74,5.243728837347712
54.76,5.243687437554312
54.78,5.243272186193975
54.8,5.243454423354227
54.82,5.243497515877441
54.84,5.243565607749385
54.86,5.244022064908047
54.88,5.244064081206998
54.9,5.2444205932892975
54.92,5.244261217208922
54.94,5.244723140106299
54.96,5.244625757280058
54.98,5.244156367687483
55.0,5.243322552930303
55.02,5.242911421428315
55.04,5.242205306450017
55.06,5.241824534269085
55.08,5.240312870770419
55.1,5.239582739245836
55.12,5.238146992780009
55.14,5.237338783232056
55.16,5.2362489872242195
55.18,5.234690944039905
55.2,5.233788554762283
55.22,5.2323384492998954
55.24,5.23020753946618
55.26,5.22838542360239
55.28,5.226789172364812
55.3,5.225062589818195
55.32,5.2228672616418335
55.34,5.221881088230139
55.36,5.2198619699298305
55.38,5.218668952855669
55.4,5.216767651811536
55.42,5.21524596546626
55.44,5.21337175257118
55.46,5.211856617078062
55.48,5.210172223727164
55.5,5.209389873688775
55.52,5.208175116403679
55.54,5.206839728096529
55.56,5.205217254789384
55.58,5.203980317358012
55.6,5.203037429242117
55.62,5.201243324862337
55.64,5.200444289197348
55.66,5.199513719203711
55.68,5.198052422073905
55.7,5.1974701410221105
55.72,5.196961894577429
55.74,5.1963642042830855
55.76,5.19596376422379
55.78,5.195456018551897
55.8,5.194630129308094
55.82,5.19481672575149
55.84,5.194504122512377
55.86,5.194454918686525
55.88,5.194748694271072
55.9,5.194895341861319
55.92,5.19565286049042
55.94,5.196040091050991
55.96,5.196229550828153
55.98,5.196437458676788
56.0,5.197006744305224
56.02,5.197193735962193
56.04,5.197755622368095
56.06,5.198674415880021
56.08,5.199574351175886
56.1,5.199831010738064
56.12,5.201186231033327
56.14,5.202011501053301
56.16,5.203035973773265
56.18,5.2048633430313735
56.2,5.2074700061144314
56.22,5.208686989879729
56.24,5.210721773341709
56.26,5.213177118895898
56.28,5.215179092178965
56.3,5.2181141961807525
56.32,5.220224803993185
56.34,5.223580595557311
56.36,5.226184925273704
56.38,5.22868815630578
56.4,5.23131778648904
56.42,5.2343144567539674
56.44,5.236203347321547
56.46,5.238701339712121
56.48,5.24101274092548
56.5,5.243370854622537
56.52,5.245914150769193
56.54,5.24825061372908
56.56,5.249800573836893
56.58,5.252176922335551
56.6,5.254449842586197
56.62,5.256162921479676
56.64,5.257683461356164
56.66,5.259716378415292
56.68,5.261389121456963
56.7,5.262514056927784
56.72,5.263914948821224
56.74,5.265797460751931
56.76,5.267329847669259
56.78,5.267992209135933
56.8,5.269034201661128
56.82,5.269118613968165
56.84,5.269698198778778
56.86,5.269771813114326
56.88,5.270288346965788
56.9,5.269781019563785
56.92,5.269518007747206
56.94,5.268428874371663
56.96,5.267217163388007
56.98,5.266005190445227
57.0,5.263860965439742
57.02,5.262455112867088
57.04,5.260355789079785
57.06,5.258888088454998
57.08,5.255221122464256
57.1,5.251614916462299
57.12,5.248769621673608
57.14,5.244335704851859
57.16,5.240518545371311
57.18,5.236582266088801
57.2,5.23187392938846
57.22,5.226920511018387
57.24,5.222503419247237
57.26,5.216959486717525
57.28,5.212059240268025
57.3,5.206372887544678
57.32,5.20164783535948
57.34,5.196138088919708
57.36,5.190682169268543
57.38,5.185015885771828
57.4,5.180066749785177
57.42,5.174256784674717
57.44,5.168794537879365
57.46,5.16360258011855
57.48,5.157529550259594
57.5,5.1525026139619055
57.52,5.146700816406082
57.54,5.142509897978073
57.56,5.136771399215889
57.58,5.130791293667803
57.6,5.126299978797444
57.62,5.1214131635071
57.64,5.116389546900193
57.66,5.110861819931779
57.68,5.106008556827355
57.7,5.100932633216591
57.72,5.095209855016836
57.74,5.0895742361674445
57.76,5.083800916734199
57.78,5.078183205307526
57.8,5.072519746588844
57.82,5.067396657755663
57.84,5.061924754126953
57.86,5.056414626820445
57.88,5.050994392847275
57.9,5.045180281586443
57.92,5.039857496935767
57.94,5.034949357453753
57.96,5.029258387339271
57.98,5.024945874130554
58.0,5.020790073140851
58.02,5.01611101979289
58.04,5.012093908534878
58.06,5.007599803379839
58.08,5.004246941527269
58.1,5.000666512397047
58.12,4.997183582965404
58.14,4.99451473244765
58.16,4.991905582780341
58.18,4.989869750673132
58.2,4.987482801133197
58.22,4.98567756001815
58.24,4.984225319760359
58.26,4.98321661030353
58.28,4.981958289290731
58.3,4.980599257014553
58.32,4.980368957278306
58.34,4.979705901280911
58.36,4.980116543642231
58.38,4.980817470202359
58.4,4.981060307771594
58.42,4.981709451927644
58.44,4.9818590081737835
58.46,4.9832634792470705
58.48,4.984275727124603
58.5,4.985067143411229
58.52,4.985941540112445
58.54,4.986586079644515
58.56,4.987672907482958
58.58,4.9894639858538055
58.6,4.990270241606668
58.62,4.991210979098057
58.64,4.99253890248863
58.66,4.994420540036145
58.68,4.995110007935108
58.7,4.996969978695624
58.72,4.999365546772001
58.74,5.001341233573082
58.76,5.002862179300643
58.78,5.005434616467392
58.8,5.008321098059118
58.82,5.0116136633394355
58.84,5.014867482059312
58.86,5.017981448807049
58.88,5.021159716498642
58.9,5.025608422570024
58.92,5.029362618190783
58.94,5.033168214085059
58.96,5.037377077999748
58.98,5.041233183016213
59.0,5.045593403340246
59.02,5.049902670990653
59.04,5.054043510306942
59.06,5.05829647212448
59.08,5.061992664982385
59.1,5.065875228121406
59.12,5.0689361285569925
59.14,5.072838820830886
59.16,5.0768347085514085
59.18,5.080815192660203
59.2,5.083455273326926
59.22,5.087259644197089
59.24,5.090663925821792
59.26,5.093558751798107
59.28,5.096806535094789
59.3,5.099625203015867
59.32,5.1028094517803275
59.34,5.105412721109531
59.36,5.108056273452772
59.38,5.110955574001114
59.4,5.113489465858197
59.42,5.116278681763088
59.44,5.119073387883892
59.46,5.120812982782858
59.48,5.12226507786649
59.5,5.124811235125826
59.52,5.12666429249606
59.54,5.127759171030352
59.56,5.129347446248935
59.58,5.130549075503274
59.6,5.131494358722268
59.62,5.13228803290784
59.64,5.132991524497311
59.66,5.132886482605206
59.68,5.13322604537948
59.7,5.133657086650571
59.72,5.1337820813857995
59.74,5.133603076920279
59.76,5.133253717225215
59.78,5.132342479625373
59.8,5.131945845598402
59.82,5.131476708411191
59.84,5.130977234030773
59.86,5.129280157223741
59.88,5.1279530295556155
59.9,5.127052731863751
59.92,5.125812904877312
59.94,5.12410991792459
59.96,5.122137004675471
59.98,5.121112419467048
60.0,5.118710125269182
