lagt,<y^2>
44.98,3.2942333002007076
45.0,3.2955466733166765
45.02,3.2970785554343376
45.04,3.29925165468948
45.06,3.300903159931281
45.08,3.3025330135631403
45.1,3.3040214649754227
45.12,3.305512919344734
45.14,3.306889172537477
45.16,3.3088722348226085
45.18,3.3112125718601333
45.2,3.3132289298389055
45.22,3.315014304365235
45.24,3.3165831147976546
45.26,3.3186100681056225
45.28,3.3205220382354397
45.3,3.3228084571994017
45.32,3.3244909182010365
45.34,3.3267422561789206
45.36,3.3290428305478663
45.38,3.3308025223490247
45.4,3.3335404154914103
45.42,3.335808614198703
45.44,3.3379508201145733
45.46,3.3402314061854463
45.48,3.3426784479820366
45.5,3.3453514551186583
45.52,3.3477164998369986
45.54,3.3499086829181124
45.56,3.352593211182057
45.58,3.3554470133782077
45.6,3.358257333552102
45.62,3.3606745093015844
45.64,3.363306147804469
45.66,3.3654780194136977
45.68,3.3688356833061213
45.7,3.3714370931036823
45.72,3.3740631565161276
45.74,3.376814973556836
45.76,3.379431290523521
45.78,3.3824977335779174
45.8,3.385297275655367
45.82,3.387754038935115
45.84,3.3911320469898114
45.86,3.393882159618171
45.88,3.39681710498708
45.9,3.400131381161483
45.92,3.403240548117598
45.94,3.406421970911557
45.96,3.4090542355206037
45.98,3.4121371859595224
46.0,3.4153685639217657
46.02,3.4185939994012067
46.04,3.4221405339565756
46.06,3.4250452395975235
46.08,3.428010322277314
46.1,3.431528959048421
46.12,3.435284324889451
46.14,3.4384018284312496
46.16,3.4417894477226194
46.18,3.4451255934603324
46.2,3.448482899450683
46.22,3.4518269983350427
46.24,3.4555967426644916
46.26,3.459085335870728
46.28,3.462875819735631
46.3,3.466277015779194
46.32,3.4702579077823565
46.34,3.473858477949657
46.36,3.4778178714592025
46.38,3.481100811571392
46.4,3.4852643677625657
46.42,3.489323495511952
46.44,3.4933914917844406
46.46,3.496816342988425
46.48,3.5007406733569373
46.5,3.5052889858276433
46.52,3.509469502444702
46.54,3.5135541578986125
46.56,3.5177604431638088
46.58,3.5217766868523603
46.6,3.5262811031514314
46.62,3.5306077277310526
46.64,3.534554063881755
46.66,3.539506414470077
46.68,3.5432998452529225
46.7,3.5475564630891667
46.72,3.5523557009847653
46.74,3.5567992691754458
46.76,3.5611322046933673
46.78,3.5657140625062516
46.8,3.570357626516019
46.82,3.5752989992403994
46.84,3.5800100046670162
46.86,3.5847150694254135
46.88,3.589465038599282
46.9,3.5944512252198964
46.92,3.5996118735083145
46.94,3.6039268621791662
46.96,3.608915467459736
46.98,3.6138038683323908
47.0,3.6189901156009427
47.02,3.6234375325942487
47.04,3.6282236977276625
47.06,3.6325406857552
47.08,3.6373545843554047
47.1,3.6420720432939397
47.12,3.6466459923674077
47.14,3.6508749705688683
47.16,3.6556055448810794
47.18,3.6600581158392855
47.2,3.664739122524771
47.22,3.6695033832217288
47.24,3.674058296658733
47.26,3.678718968206305
47.28,3.6828066663856203
47.3,3.6871734089789476
47.32,3.6915558523701293
47.34,3.6955400090077513
47.36,3.7000165280881143
47.38,3.7040995995924866
47.4,3.7079486207052974
47.42,3.712306276025806
47.44,3.71613305349637
47.46,3.720281553770262
47.48,3.7243664009574915
47.5,3.728116931567904
47.52,3.731618738416318
47.54,3.735264552576901
47.56,3.7393457735420337
47.58,3.7428010788041037
47.6,3.746460477444549
47.62,3.7504115770644275
47.64,3.753977198172888
47.66,3.757851778368288
47.68,3.760751901105422
47.7,3.7643557696271888
47.72,3.76754743905505
47.74,3.7708956851329747
47.76,3.773902991738839
47.78,3.777647346005592
47.8,3.780594755174867
47.82,3.784106851172441
47.84,3.786820257342197
47.86,3.789919489788254
47.88,3.792841199998414
47.9,3.7957089514544293
47.92,3.7982931211741917
47.94,3.801417014559805
47.96,3.8041111452586107
47.98,3.806603662495008
48.0,3.809368075804542
48.02,3.8116842550148786
48.04,3.8144727351014507
48.06,3.816895402119929
48.08,3.819692577844358
48.1,3.8218294020838703
48.12,3.8245631337625925
48.14,3.8271317761365076
48.16,3.8294997735267082
48.18,3.8322113744701474
48.2,3.8347453061627625
48.22,3.8371343767375294
48.24,3.8395884068593937
48.26,3.8422729255921966
48.28,3.844192064347856
48.3,3.846756582195741
48.32,3.849108734867144
48.34,3.85148340975182
48.36,3.85402241619291
48.38,3.855986721430358
48.4,3.8585742558270932
48.42,3.8608646115206486
48.44,3.8628179833797627
48.46,3.8654911491517234
48.48,3.867632830624658
48.5,3.8701161066402876
48.52,3.871774358797421
48.54,3.8739158964017024
48.56,3.8762276578507047
48.58,3.878149626934054
48.6,3.8804536242242045
48.62,3.8826505204786255
48.64,3.884324796370258
48.66,3.886286285239274
48.68,3.888306054183614
48.7,3.890449700896329
48.72,3.892620308795289
48.74,3.8942791474682714
48.76,3.8963428276306695
48.78,3.898001902740474
48.8,3.900243966644211
48.82,3.9025776750482155
48.84,3.904328963273958
48.86,3.906547593546782
48.88,3.9084319496890436
48.9,3.910407458721369
48.92,3.9125699628193984
48.94,3.914459233903796
48.96,3.916359068652232
48.98,3.9181393709566876
49.0,3.9200725079945773
49.02,3.9217819315899765
49.04,3.9236346119518495
49.06,3.925636117244111
49.08,3.9274437583770347
49.1,3.9290475144173582
49.12,3.931157664199758
49.14,3.9331005403398493
49.16,3.935062424744836
49.18,3.93697576601215
49.2,3.9388600734773327
49.22,3.9403572872109547
49.24,3.9421335088780514
49.26,3.9433977832297256
49.28,3.9452939637374396
49.3,3.9468888404149856
49.32,3.948606015835776
49.34,3.95001554827122
49.36,3.9518004686065744
49.38,3.9529386504595307
49.4,3.955140387911256
49.42,3.956639790772924
49.44,3.9584233312212866
49.46,3.9598176161265553
49.48,3.9611933327102085
49.5,3.962472089591836
49.52,3.9644356886098993
49.54,3.9654233739951086
49.56,3.9665727903049235
49.58,3.967396881481831
49.6,3.9686406519442667
49.62,3.9700662835876352
49.64,3.971877736198459
49.66,3.9726525201273115
49.68,3.9738406801574895
49.7,3.9749436803721263
49.72,3.975843204716255
49.74,3.9769830323025386
49.76,3.97802540383947
49.78,3.9790760320142944
49.8,3.980145155621394
49.82,3.98126243955415
49.84,3.982920445456843
49.86,3.983821615564826
49.88,3.9852277083994303
49.9,3.9855807242897767
49.92,3.9866747573714805
49.94,3.9878439866151307
49.96,3.9887841976694123
49.98,3.989825928844299
50.0,3.991012981931188
50.02,3.99164139273403
50.04,3.9928455208627014
50.06,3.9938476175691933
50.08,3.994329450693191
50.1,3.9953882104934486
50.12,3.9957650236770776
50.14,3.9968753242102
50.16,3.9976671084866773
50.18,3.998311510664544
50.2,3.9992169960666546
50.22,3.9996280924297247
50.24,4.00048050374428
50.26,4.000947284567619
50.28,4.001696086065188
50.3,4.0022633910005645
50.32,4.0028915485992576
50.34,4.0034511387987965
50.36,4.004109039575731
50.38,4.005073644609882
50.4,4.00554266252014
50.42,4.006071877613929
50.44,4.006884940880725
50.46,4.008098405325942
50.48,4.008970645918394
50.5,4.0094645998242555
50.52,4.010569462309548
50.54,4.0114645164312
50.56,4.012244094333497
50.58,4.0127262451523
50.6,4.01351720594442
50.62,4.0147945082013194
50.64,4.0154703998124734
50.66,4.016438663926471
50.68,4.017127812647107
50.7,4.018045073601146
50.72,4.018896095995636
50.74,4.019816673119821
50.76,4.020340413395588
50.78,4.021165284277189
50.8,4.0214280978794825
50.82,4.022217328645504
50.84,4.023394928382645
50.86,4.024283534371007
50.88,4.024777670968367
50.9,4.025490127767919
50.92,4.026104692238621
50.94,4.026663053361626
50.96,4.027344596619037
50.98,4.028156969789243
51.0,4.029032261493753
51.02,4.029844363306997
51.04,4.030388652021025
51.06,4.031228486708171
51.08,4.031484162002087
51.1,4.031800402808676
51.12,4.032514687536335
51.14,4.033035527389017
51.16,4.03382302826547
51.18,4.0339795183315035
51.2,4.034724024453529
51.22,4.0348255842817675
51.24,4.035425336122495
51.26,4.0351612476850125
51.28,4.035747698166985
51.3,4.036106878119847
51.32,4.0360822333463595
51.34,4.036661540061508
51.36,4.036271113980551
51.38,4.03642296268876
51.4,4.036337189644716
51.42,4.036905078111247
51.44,4.036778244028156
51.46,4.036525045066304
51.48,4.037318158830393
51.5,4.037109954202295
51.52,4.03727382486697
51.54,4.036796461866738
51.56,4.03685979390899
51.58,4.037029917101962
51.6,4.037248844498487
51.62,4.037305032888689
51.64,4.0372800054734475
51.66,4.037018770280468
51.68,4.037483006304329
51.7,4.037549789943183
51.72,4.037800961771239
51.74,4.037560942505088
51.76,4.037378626034222
51.78,4.037425329277518
51.8,4.037443798779898
51.82,4.037375140528933
51.84,4.037320657974676
51.86,4.036831161164074
51.88,4.036614416286079
51.9,4.036580440434111
51.92,4.036022926493011
51.94,4.035917403464969
51.96,4.035107871099494
51.98,4.034686378617756
52.0,4.034563105949303
52.02,4.033966580507329
52.04,4.033293163307467
52.06,4.0327455026560965
52.08,4.031836996888689
52.1,4.03122400568717
52.12,4.031057066866766
52.14,4.030599861341635
52.16,4.030502445619362
52.18,4.029899173317492
52.2,4.029317421451151
52.22,4.02900607131065
52.24,4.028340899430262
52.26,4.027946592096553
52.28,4.027264914607942
52.3,4.027533439610895
52.32,4.026714272188197
52.34,4.026395695195377
52.36,4.026093354229774
52.38,4.025564999571959
52.4,4.0253604542368775
52.42,4.025026064067714
52.44,4.0245196634671005
52.46,4.024198447035555
52.48,4.02375331013243
52.5,4.023492586083608
52.52,4.023060144850176
52.54,4.023044998827255
52.56,4.022550329535516
52.58,4.022136768494864
52.6,4.0223654250904595
52.62,4.022131615125042
52.64,4.021940908823527
52.66,4.022129741735997
52.68,4.021485384598593
52.7,4.021557875334531
52.72,4.021405352664271
52.74,4.0210976420240705
52.76,4.021123174679518
52.78,4.021388962558259
52.8,4.021307658560966
52.82,4.021382982889839
52.84,4.021184108739046
52.86,4.021290787802164
52.88,4.021078691688315
52.9,4.021105053244093
52.92,4.021274346128022
52.94,4.021897508988074
52.96,4.021271434412906
52.98,4.021384207559527
53.0,4.0216117177312505
53.02,4.022012675020776
53.04,4.022313946215371
53.06,4.022002380860982
53.08,4.022330909900943
53.1,4.021860921828114
53.12,4.022234695863291
53.14,4.02237916663161
53.16,4.022705188400787
53.18,4.02254298123121
53.2,4.0227455240759475
53.22,4.02290700892034
53.24,4.0232272471490464
53.26,4.023653454960044
53.28,4.024296386371824
53.3,4.024585174303485
53.32,4.024857092324652
53.34,4.025246075170147
53.36,4.025843106620216
53.38,4.026211176223657
53.4,4.026500270905793
53.42,4.026988958408086
53.44,4.027298978871755
53.46,4.027772216205867
53.48,4.028667330099506
53.5,4.029273612152407
53.52,4.029591322618699
53.54,4.030175843398144
53.56,4.030335747348002
53.58,4.0311322464744315
53.6,4.032104782334162
53.62,4.032765186285374
53.64,4.033392804131448
53.66,4.0335036273479075
53.68,4.034617780107851
53.7,4.035764676942376
53.72,4.036428990716369
53.74,4.0372391939697865
53.76,4.037376873376307
53.78,4.038027162445224
53.8,4.039192894335764
53.82,4.039827007804024
53.84,4.040496822092445
53.86,4.041601987845725
53.88,4.042165291875913
53.9,4.042859542781869
53.92,4.043940430803952
53.94,4.04472030860419
53.96,4.045807296733993
53.98,4.046816318585892
54.0,4.04788948063285
54.02,4.048966484836264
54.04,4.049820936323238
54.06,4.050812623292469
54.08,4.052154119321934
54.1,4.053226871603704
54.12,4.0545913121571795
54.14,4.055911283318899
54.16,4.0570699197730065
54.18,4.05793557655492
54.2,4.059785018786488
54.22,4.060866055826723
54.24,4.061914596053529
54.26,4.06353484702105
54.28,4.064735637366758
54.3,4.066540659884077
54.32,4.067202167911271
54.34,4.0685405976475275
54.36,4.069568579305491
54.38,4.070963244540138
54.4,4.072340309285065
54.42,4.0735664246309895
54.44,4.074980026792615
54.46,4.0762911812391485
54.48,4.077470541038061
54.5,4.078726364210262
54.52,4.080206899045193
54.54,4.08155071634085
54.56,4.08303168538524
54.58,4.0849949660121245
54.6,4.086432207844876
54.62,4.087883379017062
54.64,4.089053030189324
54.66,4.090884868000523
54.68,4.092179342313015
54.7,4.093701234917323
54.72,4.0953815730464616
54.74,4.097138050943203
54.76,4.098615831926637
54.78,4.100763682852002
54.8,4.101750388947573
54.82,4.103831045614649
54.84,4.1055114338104355
54.86,4.107428787015445
54.88,4.108601785538538
54.9,4.1100236305663875
54.92,4.111901499040126
54.94,4.113750848151896
54.96,4.115403804977276
54.98,4.116842309697138
55.0,4.11827910099992
55.02,4.119734339371458
55.04,4.121630880939028
55.06,4.122871304340842
55.08,4.124175836569297
55.1,4.126091938985556
55.12,4.127563392393692
55.14,4.129265354776489
55.16,4.130298087160459
55.18,4.1323779743145765
55.2,4.133216720719913
55.22,4.134990756682653
55.24,4.135914363592319
55.26,4.137559359931568
55.28,4.1389566221022625
55.3,4.139913287897252
55.32,4.141819737798546
55.34,4.142907595941862
55.36,4.144037041975651
55.38,4.145119606569754
55.4,4.146031424107138
55.42,4.146993559442846
55.44,4.148328371365151
55.46,4.149580094614276
55.48,4.15088680060837
55.5,4.151761802631414
55.52,4.152894676477702
55.54,4.154186214624257
55.56,4.155161969290886
55.58,4.156421513107087
55.6,4.157515224591061
55.62,4.158776808464535
55.64,4.159842326714839
55.66,4.161387852720253
55.68,4.162308337578089
55.7,4.1637776554632815
55.72,4.164514284202312
55.74,4.166243013780435
55.76,4.1672091311506145
55.78,4.168196935891308
55.8,4.169290255177705
55.82,4.170090747658782
55.84,4.171685642588821
55.86,4.17223855380474
55.88,4.17316593375737
55.9,4.1737759587706025
55.92,4.174682476649678
55.94,4.175038092646604
55.96,4.1757711264451425
55.98,4.176446903828821
56.0,4.176368313359974
56.02,4.1771006240715955
56.04,4.178219069134853
56.06,4.178446383125187
56.08,4.179262208484814
56.1,4.179806008396352
56.12,4.180226231931833
56.14,4.180614546507414
56.16,4.180540676630111
56.18,4.180888669250826
56.2,4.181335120878596
56.22,4.181344309537762
56.24,4.181744924358551
56.26,4.182068263229369
56.28,4.182244579446752
56.3,4.182187614693391
56.32,4.182598571639493
56.34,4.183034290316917
56.36,4.1827666517499225
56.38,4.1830486299298135
56.4,4.183320778509639
56.42,4.183460478981519
56.44,4.183320030578803
56.46,4.183617328260278
56.48,4.183331837916562
56.5,4.184006978890275
56.52,4.1836925680813755
56.54,4.183807418457222
56.56,4.183928343768624
56.58,4.183911729944164
56.6,4.183894483021703
56.62,4.183692583020296
56.64,4.183977068507182
56.66,4.183698244780937
56.68,4.18409073922564
56.7,4.183914946780204
56.72,4.183743153108077
56.74,4.183432436789653
56.76,4.182796626381741
56.78,4.182766131303179
56.8,4.182867738403194
56.82,4.18248316910572
56.84,4.182599224987473
56.86,4.182116858012332
56.88,4.1817525615258555
56.9,4.181392444864731
56.92,4.180949532398838
56.94,4.180617945974968
56.96,4.180401662843161
56.98,4.180470930745617
57.0,4.179843674908027
57.02,4.179363058631541
57.04,4.179159522085122
57.06,4.178715119000653
57.08,4.1787705442938226
57.1,4.178388765275884
57.12,4.177984599108599
57.14,4.177493676930272
57.16,4.17687379236501
57.18,4.176611946313406
57.2,4.176173646636061
57.22,4.175639431471058
57.24,4.175030638411289
57.26,4.174572605553349
57.28,4.17379577751579
57.3,4.173585340728829
57.32,4.172810261302328
57.34,4.172110181679263
57.36,4.171249920612421
57.38,4.170943603160691
57.4,4.170109150435404
57.42,4.169169229410629
57.44,4.168731006584124
57.46,4.167847040539825
57.48,4.16727006377275
57.5,4.167046327142671
57.52,4.166010001604799
57.54,4.16603175092259
57.56,4.165138769758859
57.58,4.165146334509482
57.6,4.164618951080581
57.62,4.164253401264618
57.64,4.163767104433084
57.66,4.163839993161293
57.68,4.163296335881959
57.7,4.162500201815524
57.72,4.16229153625206
57.74,4.161894043667694
57.76,4.161843243287258
57.78,4.1616254788213505
57.8,4.16131468760389
57.82,4.160538495877583
57.84,4.160252396856699
57.86,4.160010389436961
57.88,4.159559963825294
57.9,4.159216102091858
57.92,4.158469794999804
57.94,4.1579481235759985
57.96,4.157717274929266
57.98,4.157500485226543
58.0,4.156902298621586
58.02,4.156382295669782
58.04,4.1560374353161
58.06,4.1555183511876965
58.08,4.1554395677139615
58.1,4.154522825411532
58.12,4.154155603699282
58.14,4.154069886958485
58.16,4.153731451085323
58.18,4.153506530777925
58.2,4.152884985917431
58.22,4.1521458113595955
58.24,4.151695781436348
58.26,4.151800998751496
58.28,4.151432342547848
58.3,4.150949550937612
58.32,4.150526256499263
58.34,4.150398992705446
58.36,4.149672987088523
58.38,4.149427439640132
58.4,4.148962415846139
58.42,4.148488549109426
58.44,4.14801479644363
58.46,4.147430023652907
58.48,4.1470403220124235
58.5,4.146903525354239
58.52,4.146203843950058
58.54,4.145665700228884
58.56,4.145288730516863
58.58,4.1444774787907575
58.6,4.143689333561892
58.62,4.1426680612790445
58.64,4.14218018457648
58.66,4.141218142519348
58.68,4.139801393619867
58.7,4.13921576701084
58.72,4.138735102728546
58.74,4.1374410826171735
58.76,4.136645539220681
58.78,4.1355478528446925
58.8,4.1344628380891
58.82,4.133634866482271
58.84,4.13238448030094
58.86,4.131677540540078
58.88,4.1301940661645205
58.9,4.1294685287751856
58.92,4.128128693740419
58.94,4.127139503543259
58.96,4.1257880904060285
58.98,4.124379410359239
59.0,4.123375278811027
59.02,4.121716530589155
59.04,4.120481103176625
59.06,4.1194994190818885
59.08,4.118038706991642
59.1,4.116723510842267
59.12,4.115237798632699
59.14,4.113929041216272
59.16,4.113060229640239
59.18,4.1116522570867335
59.2,4.1105279300543724
59.22,4.109675164343672
59.24,4.108276660014772
59.26,4.107599432454547
59.28,4.106572214810541
59.3,4.1054587798317455
59.32,4.10421256459034
59.34,4.1037355914248375
59.36,4.1028949064997775
59.38,4.101867908199343
59.4,4.100989294432509
59.42,4.100432208972319
59.44,4.099658991757765
59.46,4.099412432842366
59.48,4.098803879883785
59.5,4.098258960946747
59.52,4.097940383288765
59.54,4.097281937688866
59.56,4.097228631049662
59.58,4.096990964656305
59.6,4.096820082617503
59.62,4.096692199943671
59.64,4.0964108401960075
59.66,4.095967557306765
59.68,4.096311004212976
59.7,4.096675485175075
59.72,4.096591596739376
59.74,4.096795255538867
59.76,4.097044817020425
59.78,4.097222667181246
59.8,4.097445275701006
59.82,4.097491016164915
59.84,4.098229354099587
59.86,4.098402677270989
59.88,4.099372015568134
59.9,4.099459289815266
59.92,4.099991601135418
59.94,4.1004458920861095
59.96,4.10064566868986
59.98,4.101244308374258
60.0,4.101741540208459
