lagt,<y^2>
12.085714285714285,1.666036924061174
12.1,1.667274083598421
12.114285714285714,1.6684454749892246
12.128571428571428,1.6697959426118354
12.142857142857142,1.670971960410827
12.157142857142857,1.6722954714432523
12.17142857142857,1.673503782788566
12.185714285714285,1.6746369661648732
12.2,1.6759067416595093
12.214285714285714,1.6771863761334669
12.228571428571428,1.6784235748861245
12.242857142857142,1.6797172780118046
12.257142857142858,1.6809857095587992
12.271428571428572,1.682272115195392
12.285714285714286,1.683511190695191
12.3,1.6848055805418334
12.314285714285715,1.6860673404088191
12.32857142857143,1.6873187212520868
12.342857142857143,1.6885658335138802
12.357142857142858,1.6898302245170522
12.371428571428572,1.691043266166461
12.385714285714286,1.6923039423405268
12.4,1.6935856421924338
12.414285714285715,1.6948321333041214
12.428571428571429,1.6960869825651927
12.442857142857143,1.6973265343558146
12.457142857142857,1.6985956791249095
12.471428571428572,1.6998360724833441
12.485714285714286,1.7011522535158317
12.5,1.7023795789851461
12.514285714285714,1.703643934812152
12.528571428571428,1.705018966774227
12.542857142857143,1.7063289877899066
12.557142857142857,1.7076214361960564
12.571428571428571,1.7089460351101824
12.585714285714285,1.7102548042766388
12.6,1.7115118702432057
12.614285714285714,1.712828825983701
12.628571428571428,1.7140672153302259
12.642857142857142,1.7153249241572488
12.657142857142857,1.7165510803389936
12.67142857142857,1.7177745981326147
12.685714285714285,1.7189763579484125
12.7,1.720244573682255
12.714285714285714,1.721574076611232
12.728571428571428,1.722865947283639
12.742857142857142,1.724171896405352
12.757142857142858,1.725483058563002
12.771428571428572,1.7267351922857657
12.785714285714286,1.7279998021907488
12.8,1.7292704550119342
12.814285714285715,1.730578839668086
12.82857142857143,1.731837335985034
12.842857142857143,1.7331177426160027
12.857142857142858,1.734408729807355
12.871428571428572,1.7357334248639822
12.885714285714286,1.7370513224658781
12.9,1.7383312664088786
12.914285714285715,1.7395934721234423
12.928571428571429,1.7408112063893504
12.942857142857143,1.7420734340564663
12.957142857142857,1.743386037908593
12.971428571428572,1.7445978805940012
12.985714285714286,1.7457616294036964
13.0,1.7469955549740814
13.014285714285714,1.7482730253420917
13.028571428571428,1.7494765206454796
13.042857142857143,1.750724132206214
13.057142857142857,1.7519286739701507
13.071428571428571,1.7531699132904046
13.085714285714285,1.7544248556135504
13.1,1.7556353885164302
13.114285714285714,1.7568302990764602
13.128571428571428,1.7579859289829396
13.142857142857142,1.7591672697212513
13.157142857142857,1.7603657156188752
13.17142857142857,1.7615314259835215
13.185714285714285,1.7627423998552765
13.2,1.763929616924468
13.214285714285714,1.765096471914575
13.228571428571428,1.7661788636014866
13.242857142857142,1.7674096491230817
13.257142857142858,1.7685034958071697
13.271428571428572,1.7696727349999823
13.285714285714286,1.7708259787057976
13.3,1.7718501257404085
13.314285714285715,1.7729355729970813
13.32857142857143,1.7740053362766646
13.342857142857143,1.7751661075226555
13.357142857142858,1.7762665666733986
13.371428571428572,1.7773395107649337
13.385714285714286,1.778472763732129
13.4,1.7795339349503556
13.414285714285715,1.780653113535184
13.428571428571429,1.7817612453131804
13.442857142857143,1.7828152699023576
13.457142857142857,1.7838489544909704
13.471428571428572,1.784915886736382
13.485714285714286,1.7859018700714058
13.5,1.7868795507286
13.514285714285714,1.7878781455785255
13.528571428571428,1.788848516933158
13.542857142857143,1.7898316597182646
13.557142857142857,1.7907743718450493
13.571428571428571,1.7918090872307106
13.585714285714285,1.7927633517011372
13.6,1.7937407414342443
13.614285714285714,1.7946528941078155
13.628571428571428,1.7955760855242398
13.642857142857142,1.7965562278789036
13.657142857142857,1.7974383655213892
13.67142857142857,1.798259977295395
13.685714285714285,1.7991510876067
13.7,1.800066598104341
13.714285714285714,1.8008924625739788
13.728571428571428,1.8017268744512513
13.742857142857142,1.8026249414371314
13.757142857142858,1.8034135446335056
13.771428571428572,1.8043036268116113
13.785714285714286,1.8050762261504416
13.8,1.8058842027158748
13.814285714285715,1.8066949624398163
13.82857142857143,1.8074879909083257
13.842857142857143,1.808175352137822
13.857142857142858,1.808943163207589
13.871428571428572,1.8097491247855657
13.885714285714286,1.8104734376193738
13.9,1.8112117527554703
13.914285714285715,1.8119295749647362
13.928571428571429,1.8127335292453948
13.942857142857143,1.8134210782931521
13.957142857142857,1.8141699179584263
13.971428571428572,1.8149248213007394
13.985714285714286,1.815642569060525
14.0,1.8162964904776613
14.014285714285714,1.8170060087980437
14.028571428571428,1.8177283607346342
14.042857142857143,1.8183111893295731
14.057142857142857,1.818951617253171
14.071428571428571,1.8196175905309822
14.085714285714285,1.820256880673889
14.1,1.820911841971184
14.114285714285714,1.8215357285225255
14.128571428571428,1.8221650611082734
14.142857142857142,1.8226946526628254
14.157142857142857,1.8233157332067864
14.17142857142857,1.823911650640635
14.185714285714285,1.824471741600554
14.2,1.8250743104800002
14.214285714285714,1.8256562525129094
14.228571428571428,1.8261895858877142
14.242857142857142,1.8268626123987455
14.257142857142858,1.8274935173817612
14.271428571428572,1.8280660369552026
14.285714285714286,1.8286877019032028
14.3,1.8293066164955414
14.314285714285715,1.8299371594253013
14.32857142857143,1.8306161297710333
14.342857142857143,1.831308110844737
14.357142857142858,1.831927265201663
14.371428571428572,1.832522572496837
14.385714285714286,1.8331755912018413
14.4,1.8338137509249124
14.414285714285715,1.8344654183182847
14.428571428571429,1.8351935586994863
14.442857142857143,1.8358937852577666
14.457142857142857,1.8366445058048366
14.471428571428572,1.837342828290683
14.485714285714286,1.838115451362133
14.5,1.838916293114203
14.514285714285714,1.8396605391863854
14.528571428571428,1.840393409771515
14.542857142857143,1.841135445441116
14.557142857142857,1.8419499327794409
14.571428571428571,1.8426935852372734
14.585714285714285,1.8434787721359194
14.6,1.8443075579985642
14.614285714285714,1.84506202410843
14.628571428571428,1.845937565289277
14.642857142857142,1.8467602544517767
14.657142857142857,1.8476260769047523
14.67142857142857,1.8484821872912935
14.685714285714285,1.8494202451927177
14.7,1.8502718852607603
14.714285714285714,1.8511119296248728
14.728571428571428,1.8520367881867494
14.742857142857142,1.8529236695835418
14.757142857142858,1.8538290722804454
14.771428571428572,1.8547608646630782
14.785714285714286,1.855706392368067
14.8,1.856630806730543
14.814285714285715,1.8575919747789287
14.82857142857143,1.858684712073211
14.842857142857143,1.8595081807965155
14.857142857142858,1.8604088738603877
14.871428571428572,1.8613987738446665
14.885714285714286,1.8623107024668395
14.9,1.8632914271352845
14.914285714285715,1.8642739022656734
14.928571428571429,1.8653328625710337
14.942857142857143,1.8663120475114876
14.957142857142857,1.867308110921345
14.971428571428572,1.8682689771663248
14.985714285714286,1.8692637947640909
15.0,1.8702808352901736
15.014285714285714,1.871263997294414
15.028571428571428,1.8722650258807132
15.042857142857143,1.8731815837779624
15.057142857142857,1.8742497974577865
15.071428571428571,1.8752628828177742
15.085714285714285,1.8762882147808786
15.1,1.8772382089641724
15.114285714285714,1.878320029554861
15.128571428571428,1.8794534116089963
15.142857142857142,1.8805025626495298
15.157142857142857,1.8815225594216534
15.17142857142857,1.8826349068042265
15.185714285714285,1.883722106515172
15.2,1.8848535991314799
15.214285714285714,1.8859266320957873
15.228571428571428,1.8869747499900462
15.242857142857142,1.8880592798131937
15.257142857142858,1.8891351226680886
15.271428571428572,1.890215847982306
15.285714285714286,1.8912875630381782
15.3,1.8924244245137778
15.314285714285715,1.8933711599439618
15.32857142857143,1.8944763766964678
15.342857142857143,1.8955200443251832
15.357142857142858,1.8965282115353401
15.371428571428572,1.8975820844754723
15.385714285714286,1.89857926817149
15.4,1.899647325534423
15.414285714285715,1.9006524663845483
15.428571428571429,1.9016315269077555
15.442857142857143,1.9027524789836714
15.457142857142857,1.9036969643201547
15.471428571428572,1.9047308806637322
15.485714285714286,1.9057863700911142
15.5,1.9067784086863082
15.514285714285714,1.907817489912614
15.528571428571428,1.9089298577225384
15.542857142857143,1.9099277548744016
15.557142857142857,1.9110327096700879
15.571428571428571,1.9120699795712799
15.585714285714285,1.9131939686780228
15.6,1.9142161462515213
15.614285714285714,1.9153284074972865
15.628571428571428,1.9164126064057534
15.642857142857142,1.9174812959946317
15.657142857142857,1.918562550484967
15.67142857142857,1.9196515183481162
15.685714285714285,1.9207566709306354
15.7,1.9218865073553484
15.714285714285714,1.9230172687434495
15.728571428571428,1.9241200491063681
15.742857142857142,1.9252553944386464
15.757142857142858,1.9262794074038023
15.771428571428572,1.9273443269063
15.785714285714286,1.9284100161818851
15.8,1.9294903018958065
15.814285714285715,1.9305734390281442
15.82857142857143,1.9316621787637365
15.842857142857143,1.9327039493687403
15.857142857142858,1.9338508969511625
15.871428571428572,1.9348968633388997
15.885714285714286,1.9359812569465638
15.9,1.9370450636868821
15.914285714285715,1.9380951649668732
15.928571428571429,1.9390907623376132
15.942857142857143,1.9401408305709265
15.957142857142857,1.9411340368315428
15.971428571428572,1.9420497285992597
15.985714285714286,1.9431161818743703
16.0,1.9441042391446284
16.014285714285716,1.9451005519039124
16.02857142857143,1.946097482681055
16.042857142857144,1.947088805219388
16.057142857142857,1.9480416014352657
16.071428571428573,1.9489674317818237
16.085714285714285,1.9498965812549995
16.1,1.9508216053708818
16.114285714285714,1.9517332250257957
16.12857142857143,1.9526810107717159
16.142857142857142,1.9535629490016406
16.15714285714286,1.9544335892432725
16.17142857142857,1.9553150247465367
16.185714285714287,1.9562290759704082
16.2,1.9570453037875095
16.214285714285715,1.9579015800941764
16.228571428571428,1.958756592920862
16.242857142857144,1.9596145795143578
16.257142857142856,1.9604406654756603
16.271428571428572,1.9612356342784607
16.285714285714285,1.9620253400311944
16.3,1.962902593441062
16.314285714285713,1.9636868124887883
16.32857142857143,1.9644557382114005
16.34285714285714,1.9651936228952673
16.357142857142858,1.9659218756303631
16.37142857142857,1.9666102302778319
16.385714285714286,1.9673312892136408
16.4,1.967978136798591
16.414285714285715,1.9686779313689995
16.428571428571427,1.9693059487671354
16.442857142857143,1.9698591695618457
16.457142857142856,1.9705293348116566
16.47142857142857,1.9711197655246604
16.485714285714284,1.9717253767542728
16.5,1.9722812811906203
16.514285714285716,1.9728381918317413
16.52857142857143,1.9734161036081024
16.542857142857144,1.973916725765422
16.557142857142857,1.974447827989841
16.571428571428573,1.97504031008485
16.585714285714285,1.9756000258954538
16.6,1.9761090261008911
16.614285714285714,1.97664203429027
16.62857142857143,1.977109609110116
16.642857142857142,1.977602370710904
16.65714285714286,1.978104337872796
16.67142857142857,1.9787065625629596
16.685714285714287,1.9792130259429377
16.7,1.979770163682513
16.714285714285715,1.9802819259446334
16.728571428571428,1.9807913369901058
16.742857142857144,1.9813864071624137
16.757142857142856,1.9819190276031433
16.771428571428572,1.9824425397671688
16.785714285714285,1.982967030107188
16.8,1.983521481346139
16.814285714285713,1.9840468862631466
16.82857142857143,1.984556117025912
16.84285714285714,1.9850262481350516
16.857142857142858,1.9855844752369527
16.87142857142857,1.9861514201319348
16.885714285714286,1.9867499678293763
16.9,1.9872466160047435
16.914285714285715,1.9878447051646224
16.928571428571427,1.9883931488867568
16.942857142857143,1.9890018518200718
16.957142857142856,1.9896828739595136
16.97142857142857,1.9903401244785837
16.985714285714284,1.9910110627567417
17.0,1.9916445307823882
17.014285714285716,1.992318504235445
17.02857142857143,1.9931263016525032
17.042857142857144,1.9938475274090017
17.057142857142857,1.9946617948057561
17.071428571428573,1.995412727067382
17.085714285714285,1.9962528650596283
17.1,1.9970868627130112
17.114285714285714,1.9978931461639216
17.12857142857143,1.9987788681433245
17.142857142857142,1.9995574455208538
17.15714285714286,2.000368075069379
17.17142857142857,2.0012057128638836
17.185714285714287,2.0019796877920557
17.2,2.0028189937499907
17.214285714285715,2.003635796238338
17.228571428571428,2.0044914319563274
17.242857142857144,2.0052533894254947
17.257142857142856,2.006078014693221
17.271428571428572,2.006928684991494
17.285714285714285,2.007743191997255
17.3,2.008587389587503
17.314285714285713,2.009357247073143
17.32857142857143,2.0101847325447215
17.34285714285714,2.0110053028619186
17.357142857142858,2.011864100272943
17.37142857142857,2.0127158550824196
17.385714285714286,2.0136080936754697
17.4,2.0144939235476587
17.414285714285715,2.015328705588523
17.428571428571427,2.016277486095429
17.442857142857143,2.017141948913389
17.457142857142856,2.0181156221906225
17.47142857142857,2.019006231904971
17.485714285714284,2.0199941184167494
17.5,2.020849968238067
17.514285714285716,2.0218028035549698
17.52857142857143,2.0226877836502792
17.542857142857144,2.0235970607892058
17.557142857142857,2.0244662711949415
17.571428571428573,2.0253925283318663
17.585714285714285,2.0263200021057113
17.6,2.027288918851941
17.614285714285714,2.0282176954240514
17.62857142857143,2.0291173782934915
17.642857142857142,2.030022071396844
17.65714285714286,2.0309468304884106
17.67142857142857,2.031828115421707
17.685714285714287,2.0327687162466685
17.7,2.033611330793668
17.714285714285715,2.0346109550176226
17.728571428571428,2.035478581179072
17.742857142857144,2.036383616079806
17.757142857142856,2.0373016363181393
17.771428571428572,2.0381293969490053
17.785714285714285,2.0388914639285223
17.8,2.0397524815204737
17.814285714285713,2.0405591214838443
17.82857142857143,2.0414877047220656
17.84285714285714,2.0423752908363326
17.857142857142858,2.0431776497974274
17.87142857142857,2.0440291486342366
17.885714285714286,2.0448260957652424
17.9,2.0457056864140477
17.914285714285715,2.0465099609085184
17.928571428571427,2.0472082458369596
17.942857142857143,2.0480107544944297
17.957142857142856,2.0487478080782937
17.97142857142857,2.0494002080208893
17.985714285714284,2.0500663902092966
18.0,2.0507389410900365
18.014285714285716,2.051409537655579
18.02857142857143,2.0520807755127293
18.042857142857144,2.0528451165352686
18.057142857142857,2.0535112424709374
18.071428571428573,2.0541955742269593
18.085714285714285,2.054904372555694
18.1,2.055640806620127
18.114285714285714,2.0563488730957062
18.12857142857143,2.056993948961775
18.142857142857142,2.0577219346312132
18.15714285714286,2.0584567397480606
18.17142857142857,2.0591373456676
18.185714285714287,2.0598619123465376
18.2,2.0605286959120845
18.214285714285715,2.0611950477232432
18.228571428571428,2.0619066259967207
18.242857142857144,2.0625847630801344
18.257142857142856,2.063259766960415
18.271428571428572,2.063964850811248
18.285714285714285,2.064649134970997
18.3,2.065357045937104
18.314285714285713,2.065984839444905
18.32857142857143,2.0667244976214105
18.34285714285714,2.0674229024075257
18.357142857142858,2.068081717183761
18.37142857142857,2.068756334000194
18.385714285714286,2.0694297800531785
18.4,2.070177992667548
18.414285714285715,2.0708735583691307
18.428571428571427,2.0714995431331826
18.442857142857143,2.0721927220105
18.457142857142856,2.072808544926138
18.47142857142857,2.0734478948972854
18.485714285714284,2.0741194424412166
18.5,2.074805567481204
18.514285714285716,2.075421630002538
18.52857142857143,2.0760341705320755
18.542857142857144,2.076700366170282
18.557142857142857,2.0773014048483534
18.571428571428573,2.0779622367098822
18.585714285714285,2.0785487619115193
18.6,2.0792079810107613
18.614285714285714,2.0797937833285105
18.62857142857143,2.0804727660493896
18.642857142857142,2.0810988831125297
18.65714285714286,2.081666929217998
18.67142857142857,2.082216398401333
18.685714285714287,2.082782565329431
18.7,2.0833500734074257
18.714285714285715,2.0839242455001967
18.728571428571428,2.084425216395887
18.742857142857144,2.08494849208034
18.757142857142856,2.0855118782160704
18.771428571428572,2.0859979237638027
18.785714285714285,2.0865064527188544
18.8,2.087005571504762
18.814285714285713,2.08745774728092
18.82857142857143,2.087851240223445
18.84285714285714,2.0883090130374824
18.857142857142858,2.0887692785195804
18.87142857142857,2.08917129461267
18.885714285714286,2.08960824345573
18.9,2.0899587453382824
18.914285714285715,2.0903310004214464
18.928571428571427,2.090666965580169
18.942857142857143,2.0909996508222286
18.957142857142856,2.0913902933107944
18.97142857142857,2.0917015579102514
18.985714285714284,2.0919976261515867
19.0,2.0924228965005267
19.014285714285716,2.092720239641896
19.02857142857143,2.0930024617382395
19.042857142857144,2.093282272357743
19.057142857142857,2.0936521575492195
19.071428571428573,2.093956868719836
19.085714285714285,2.094303602157319
19.1,2.0946176801576164
19.114285714285714,2.0948621626958106
19.12857142857143,2.0950317172865427
19.142857142857142,2.0953577308977787
19.15714285714286,2.0955668914407504
19.17142857142857,2.0957930423202766
19.185714285714287,2.095980840551724
19.2,2.096162520340418
19.214285714285715,2.0963468960103016
19.228571428571428,2.096586091714169
19.242857142857144,2.096833237687531
19.257142857142856,2.0969701332561694
19.271428571428572,2.097119078528842
19.285714285714285,2.097393114246317
19.3,2.0975802712611396
19.314285714285713,2.0977418377136576
19.32857142857143,2.097939125941546
19.34285714285714,2.098071433253343
19.357142857142858,2.0982777061671842
19.37142857142857,2.0984411464770996
19.385714285714286,2.0985492736014058
19.4,2.0987028697332026
19.414285714285715,2.098860355070883
19.428571428571427,2.098925939252086
19.442857142857143,2.099080474457914
19.457142857142856,2.099168045509984
19.47142857142857,2.099349930831288
19.485714285714284,2.0994026062367555
19.5,2.099528646420212
19.514285714285716,2.0996554253144137
19.52857142857143,2.0997447309331765
19.542857142857144,2.0998710020090114
19.557142857142857,2.0999074939040914
19.571428571428573,2.100069326535931
19.585714285714285,2.100138702982237
19.6,2.100254351984786
19.614285714285714,2.1003636681655715
19.62857142857143,2.1004932117195856
19.642857142857142,2.100645780074923
19.65714285714286,2.1007407274673953
19.67142857142857,2.1009145808931686
19.685714285714287,2.101039430048166
19.7,2.101221716518129
19.714285714285715,2.1013692369125363
19.728571428571428,2.101582945209483
19.742857142857144,2.101735973690559
19.757142857142856,2.101969532881227
19.771428571428572,2.10213724673699
19.785714285714285,2.1022781025531727
19.8,2.1024443056422926
19.814285714285713,2.1026132383199765
19.82857142857143,2.102786846829191
19.84285714285714,2.1030822051499247
19.857142857142858,2.1032640064145944
19.87142857142857,2.103486464805096
19.885714285714286,2.103718254310758
19.9,2.1038807341420815
19.914285714285715,2.1041605439748716
19.928571428571427,2.1043786585668207
19.942857142857143,2.1046516356399367
19.957142857142856,2.10492247437321
19.97142857142857,2.105142987562863
19.985714285714284,2.105419027082143
20.0,2.1057093371735816
20.014285714285716,2.1059197512034338
20.02857142857143,2.1062468211006915
20.042857142857144,2.106484114985836
20.057142857142857,2.1067026628711667
20.071428571428573,2.106963594730431
20.085714285714285,2.107252313796774
20.1,2.107572968030116
20.114285714285714,2.1077715104166
20.12857142857143,2.108126583512103
20.142857142857142,2.108444062994994
20.15714285714286,2.1087885096683308
20.17142857142857,2.109047724745512
20.185714285714287,2.1093189107809796
20.2,2.1096216669356047
20.214285714285715,2.1098625593784295
20.228571428571428,2.1102803764362323
20.242857142857144,2.110544716120087
20.257142857142856,2.1107434408967842
20.271428571428572,2.111032780852591
20.285714285714285,2.111286086140212
20.3,2.111548902030478
20.314285714285713,2.1117299093061273
20.32857142857143,2.1119890533153827
20.34285714285714,2.112234582284294
20.357142857142858,2.1124794525703825
20.37142857142857,2.1126797218659945
20.385714285714286,2.112928827618311
20.4,2.113178725538869
20.414285714285715,2.113438157223355
20.428571428571427,2.1136689214733027
20.442857142857143,2.1138225156361057
20.457142857142856,2.114056318244561
20.47142857142857,2.114322082342219
20.485714285714284,2.114586970167617
20.5,2.114873009209463
20.514285714285716,2.115153444037076
20.52857142857143,2.115367819767951
20.542857142857144,2.1156509453485057
20.557142857142857,2.1159239534478202
20.571428571428573,2.1161960563269666
20.585714285714285,2.1164798665181563
20.6,2.116635955284112
20.614285714285714,2.116956707553768
20.62857142857143,2.1171214036997794
20.642857142857142,2.1173514784089447
20.65714285714286,2.1175864470544967
20.67142857142857,2.1177247010131617
20.685714285714287,2.1180121577546904
20.7,2.118258947973925
20.714285714285715,2.118488015946062
20.728571428571428,2.11869234125743
20.742857142857144,2.1189007826071484
20.757142857142856,2.119054705372007
20.771428571428572,2.1192252743812157
20.785714285714285,2.1194278188540214
20.8,2.119615767964486
20.814285714285713,2.1197669410898787
20.82857142857143,2.1199657043901396
20.84285714285714,2.1200455551617665
20.857142857142858,2.1201586963070094
20.87142857142857,2.1202950613013543
20.885714285714286,2.1204714533767013
20.9,2.1206163679710435
20.914285714285715,2.1207449317843845
20.928571428571427,2.1208369401428273
20.942857142857143,2.1209941021334435
20.957142857142856,2.1211034573760044
20.97142857142857,2.121164146718955
20.985714285714284,2.121242291036607
21.0,2.121294445977448
21.014285714285716,2.121398717428176
21.02857142857143,2.121505227650635
21.042857142857144,2.1216463390069467
21.057142857142857,2.12171023315329
21.071428571428573,2.1217647031252467
21.085714285714285,2.1218826837405698
21.1,2.1219364556325857
21.114285714285714,2.1219754171473677
21.12857142857143,2.1220423708709637
21.142857142857142,2.122118222308181
21.15714285714286,2.12217580137891
21.17142857142857,2.1222158796178956
21.185714285714287,2.122345484104612
21.2,2.122423061368002
21.214285714285715,2.1224630016557597
21.228571428571428,2.122513733046018
21.242857142857144,2.1226206913333963
21.257142857142856,2.122552216574734
21.271428571428572,2.1226393038055433
21.285714285714285,2.1226508410831646
21.3,2.122714043403893
21.314285714285713,2.1226993039903608
21.32857142857143,2.122718621271519
21.34285714285714,2.1226775889910057
21.357142857142858,2.1226404182514176
21.37142857142857,2.122652093132409
21.385714285714286,2.122577167708885
21.4,2.1225874081438354
21.414285714285715,2.122499631832992
21.428571428571427,2.122430049173881
21.442857142857143,2.122485451668152
21.457142857142856,2.122452008512863
21.47142857142857,2.12236340399282
21.485714285714284,2.1223855826384783
21.5,2.1223873798285866
21.514285714285716,2.122329376735596
21.52857142857143,2.122287521715338
21.542857142857144,2.1222472722050783
21.557142857142857,2.1222282686540628
21.571428571428573,2.1222440170754373
21.585714285714285,2.122158871344079
21.6,2.122134150938386
21.614285714285714,2.1220747570186993
21.62857142857143,2.1220303331478734
21.642857142857142,2.1219523630119417
21.65714285714286,2.121949934322362
21.67142857142857,2.1217980615646357
21.685714285714287,2.1217518848933072
21.7,2.1216078889479286
21.714285714285715,2.1214967880547566
21.728571428571428,2.1213671907373395
21.742857142857144,2.121223223296049
21.757142857142856,2.121044333541999
21.771428571428572,2.1209726144726457
21.785714285714285,2.1207759365339247
21.8,2.120677950517822
21.814285714285713,2.1205610810240647
21.82857142857143,2.1203640534415196
21.84285714285714,2.1202585278144412
21.857142857142858,2.1201140674302406
21.87142857142857,2.1200097669652367
21.885714285714286,2.119866994256663
21.9,2.119793983163876
21.914285714285715,2.119653166539726
21.928571428571427,2.1196265256263054
21.942857142857143,2.1194698182521106
21.957142857142856,2.119371843404953
21.97142857142857,2.119235720262326
21.985714285714284,2.1191802742995174
22.0,2.1190881944522926
22.014285714285716,2.1189967950545614
22.02857142857143,2.118954435916166
22.042857142857144,2.1189877731006193
22.057142857142857,2.118885243695082
22.071428571428573,2.1188817641859177
22.085714285714285,2.118872385160932
22.1,2.1188467282807344
22.114285714285714,2.118748333962118
22.12857142857143,2.1186665440889
22.142857142857142,2.1185860775359804
22.15714285714286,2.118559007930927
22.17142857142857,2.1185531409831437
22.185714285714287,2.118543005932139
22.2,2.1184853230951637
22.214285714285715,2.1184812213029014
22.228571428571428,2.1184181223669114
22.242857142857144,2.1184014888215805
22.257142857142856,2.118378296931976
22.271428571428572,2.1184437513858354
22.285714285714285,2.1184220708203934
22.3,2.118532127183143
22.314285714285713,2.1185985391740223
22.32857142857143,2.118659669060318
22.34285714285714,2.118799157040666
22.357142857142858,2.118925024386155
22.37142857142857,2.119046125687481
22.385714285714286,2.1191659833624072
22.4,2.119353285257172
22.414285714285715,2.1195592258922247
22.428571428571427,2.119716007324432
22.442857142857143,2.119937501077648
22.457142857142856,2.1201502814783764
22.47142857142857,2.1203502718543783
22.485714285714284,2.1205577964144102
22.5,2.120766542056056
22.514285714285716,2.1209309861863175
22.52857142857143,2.1211724843036026
22.542857142857144,2.1213637599063015
22.557142857142857,2.1216906687120707
22.571428571428573,2.12190938211249
22.585714285714285,2.122200331163692
22.6,2.1225179679498876
22.614285714285714,2.1228294808270283
22.62857142857143,2.123067136257262
22.642857142857142,2.1233615341952516
22.65714285714286,2.1237169741191244
22.67142857142857,2.1239796575735026
22.685714285714287,2.124381518722627
22.7,2.12464904979349
22.714285714285715,2.124988462802153
22.728571428571428,2.1253915131572976
22.742857142857144,2.1257079714421825
22.757142857142856,2.126166179333642
22.771428571428572,2.12652448502331
22.785714285714285,2.126883471121209
22.8,2.127256537353027
22.814285714285713,2.127621905553289
22.82857142857143,2.127935533124799
22.84285714285714,2.1283398524026884
22.857142857142858,2.128655100299509
22.87142857142857,2.128953428346599
22.885714285714286,2.129297830940535
22.9,2.129560297421286
22.914285714285715,2.129910034793162
22.928571428571427,2.1302184094823713
22.942857142857143,2.1305758344341137
22.957142857142856,2.130936174201183
22.97142857142857,2.1312661896064475
22.985714285714284,2.1315764009938194
23.0,2.1319266172712052
23.014285714285716,2.132262951955152
23.02857142857143,2.1325954079895464
23.042857142857144,2.132952449776613
23.057142857142857,2.1332653306334834
23.071428571428573,2.1335776072435926
23.085714285714285,2.133877577429296
23.1,2.1340506183711674
23.114285714285714,2.134345991196918
23.12857142857143,2.134568361873832
23.142857142857142,2.13476828972161
23.15714285714286,2.135035349749128
23.17142857142857,2.1352722388725125
23.185714285714287,2.135547048350458
23.2,2.1357933944705536
23.214285714285715,2.136012045415773
23.228571428571428,2.1361985482935664
23.242857142857144,2.1364670592998745
23.257142857142856,2.136688968625566
23.271428571428572,2.1369136167383607
23.285714285714285,2.1371394441463565
23.3,2.1373589926594416
23.314285714285713,2.1375212608472625
23.32857142857143,2.1376980319098067
23.34285714285714,2.137895622402539
23.357142857142858,2.1382132790549497
23.37142857142857,2.1384514793558878
23.385714285714286,2.138762457064559
23.4,2.1390539030523943
23.414285714285715,2.139380505584353
23.428571428571427,2.1397179385183107
23.442857142857143,2.1400936509687236
23.457142857142856,2.14040849974549
23.47142857142857,2.140732742360879
23.485714285714284,2.141011724089885
23.5,2.1413586527907538
23.514285714285716,2.1416697383257426
23.52857142857143,2.1419937636153277
23.542857142857144,2.1423514025664683
23.557142857142857,2.14263519983287
23.571428571428573,2.142866698594849
23.585714285714285,2.1432787047114767
23.6,2.143663190520461
23.614285714285714,2.1439934877381326
23.62857142857143,2.1442995647415946
23.642857142857142,2.1446737804492226
23.65714285714286,2.145013078580518
23.67142857142857,2.1454516827299828
23.685714285714287,2.145824217315781
23.7,2.1462895110046367
23.714285714285715,2.146771492386762
23.728571428571428,2.1471968518121307
23.742857142857144,2.1476252757850447
23.757142857142856,2.1480091859458565
23.771428571428572,2.1484499329665483
23.785714285714285,2.1489929487794974
23.8,2.14943010498572
23.814285714285713,2.1499266229178415
23.82857142857143,2.1503605930731986
23.84285714285714,2.1508817459538268
23.857142857142858,2.1513559475074002
23.87142857142857,2.151834378542842
23.885714285714286,2.152348811038837
23.9,2.152907353339634
23.914285714285715,2.153422017813766
23.928571428571427,2.1539482523249247
23.942857142857143,2.154455731616694
23.957142857142856,2.154988165733973
23.97142857142857,2.155531719344019
23.985714285714284,2.1561763942130363
24.0,2.156773039121432
24.014285714285716,2.1573481544833553
24.02857142857143,2.157903575574551
24.042857142857144,2.1584540353537003
24.057142857142857,2.1590502797446467
24.071428571428573,2.15959609056745
24.085714285714285,2.1601142400094107
24.1,2.160623054416695
24.114285714285714,2.161161841142595
24.12857142857143,2.1617061424055604
24.142857142857142,2.162176204554127
24.15714285714286,2.1627218972814886
24.17142857142857,2.1632266560043476
24.185714285714287,2.1636797378847015
24.2,2.1641977056343107
24.214285714285715,2.1646736411866083
24.228571428571428,2.165061518868704
24.242857142857144,2.165544389975325
24.257142857142856,2.1658816216719705
24.271428571428572,2.166275780635432
24.285714285714285,2.1666970202653517
24.3,2.1669926433139306
24.314285714285713,2.167285145478102
24.32857142857143,2.167564882067242
24.34285714285714,2.1679566371156103
24.357142857142858,2.1682808455497393
24.37142857142857,2.168606563838582
24.385714285714286,2.168884080139406
24.4,2.1692553273666553
24.414285714285715,2.1695687954437086
24.428571428571427,2.1698348157158684
24.442857142857143,2.170207188751552
24.457142857142856,2.170470029854817
24.47142857142857,2.170770569558205
24.485714285714284,2.1710423441348454
24.5,2.171336166675286
