lagt,<y^2>
12.257142857142858,2.9398616372649853
12.271428571428572,2.939516929221937
12.285714285714286,2.944652652326231
12.3,2.943805736425686
12.314285714285715,2.9451903497303658
12.32857142857143,2.943113502417587
12.342857142857143,2.946051771728082
12.357142857142858,2.9518397220816674
12.371428571428572,2.952077979340494
12.385714285714286,2.9500854945702097
12.4,2.9595888558031014
12.414285714285715,2.9589058136091664
12.428571428571429,2.963340092563483
12.442857142857143,2.9637759073912355
12.457142857142857,2.964440511132822
12.471428571428572,2.968444697736767
12.485714285714286,2.9676290596146413
12.5,2.9733845557298166
12.514285714285714,2.9756795904245212
12.528571428571428,2.9790731176040635
12.542857142857143,2.974928971614046
12.557142857142857,2.9786179044529537
12.571428571428571,2.98014666063692
12.585714285714285,2.980902501924533
12.6,2.9851185920319105
12.614285714285714,2.986831881186454
12.628571428571428,2.991092926229657
12.642857142857142,2.9911569598376513
12.657142857142857,2.988687633301094
12.67142857142857,2.9979550738919367
12.685714285714285,2.9936234058342124
12.7,2.9969578889760284
12.714285714285714,2.995144182266212
12.728571428571428,3.00398609806019
12.742857142857142,3.0060824424046997
12.757142857142858,3.005393075806252
12.771428571428572,3.004688401923393
12.785714285714286,3.0107031929781334
12.8,3.0102107662010527
12.814285714285715,3.0140108924143485
12.82857142857143,3.0176878975235266
12.842857142857143,3.0210367767728643
12.857142857142858,3.0194856019861493
12.871428571428572,3.023710688038603
12.885714285714286,3.0259532040249377
12.9,3.025403129888273
12.914285714285715,3.0324790467900224
12.928571428571429,3.0286115982323363
12.942857142857143,3.0322156163704186
12.957142857142857,3.0367470563022994
12.971428571428572,3.037639767939851
12.985714285714286,3.0361858773915835
13.0,3.0394723342558003
13.014285714285714,3.042175818770997
13.028571428571428,3.041054340758874
13.042857142857143,3.0411976519348194
13.057142857142857,3.0457470213882165
13.071428571428571,3.046343562287312
13.085714285714285,3.051857566496529
13.1,3.056583865029415
13.114285714285714,3.0547441287403343
13.128571428571428,3.0562203195250874
13.142857142857142,3.0608939716047647
13.157142857142857,3.0565212006020825
13.17142857142857,3.065204128806454
13.185714285714285,3.059867784300035
13.2,3.0637589320738847
13.214285714285714,3.0702558361925987
13.228571428571428,3.069487119879174
13.242857142857142,3.073599713090851
13.257142857142858,3.0661129016970223
13.271428571428572,3.074994364913047
13.285714285714286,3.074497241269785
13.3,3.074448453045957
13.314285714285715,3.0804816473462
13.32857142857143,3.0762460557362283
13.342857142857143,3.0768950293986417
13.357142857142858,3.0773619853459957
13.371428571428572,3.0831298032412953
13.385714285714286,3.0795532917191295
13.4,3.085424634560877
13.414285714285715,3.0819227110499736
13.428571428571429,3.0873637198980783
13.442857142857143,3.0953609880050985
13.457142857142857,3.093638307706025
13.471428571428572,3.09168585135616
13.485714285714286,3.095910691871149
13.5,3.096822944620975
13.514285714285714,3.1008082269866533
13.528571428571428,3.107160806112254
13.542857142857143,3.106684562291805
13.557142857142857,3.1004404326911947
13.571428571428571,3.097850636998792
13.585714285714285,3.10435371445886
13.6,3.1062798207294606
13.614285714285714,3.103728319124571
13.628571428571428,3.10689267784173
13.642857142857142,3.106649429157278
13.657142857142857,3.105061495628744
13.67142857142857,3.1122828845116772
13.685714285714285,3.107793758413167
13.7,3.1081987096577763
13.714285714285714,3.1087058919368755
13.728571428571428,3.10637123548822
13.742857142857142,3.1062342875153526
13.757142857142858,3.1119865985550543
13.771428571428572,3.116809692676815
13.785714285714286,3.1122276116378313
13.8,3.108652280943326
13.814285714285715,3.1102639143402455
13.82857142857143,3.1134408043887856
13.842857142857143,3.1123762766508927
13.857142857142858,3.119229795603975
13.871428571428572,3.1130648478912257
13.885714285714286,3.115962007213311
13.9,3.1164385461266644
13.914285714285715,3.118015411686408
13.928571428571429,3.1194095455574304
13.942857142857143,3.1182652859836963
13.957142857142857,3.119138917319668
13.971428571428572,3.1176780903075865
13.985714285714286,3.1216963150241983
14.0,3.118902735028845
14.014285714285714,3.12205809734526
14.028571428571428,3.119216818217514
14.042857142857143,3.118916238512784
14.057142857142857,3.1238364822437727
14.071428571428571,3.123725982939573
14.085714285714285,3.121369094384103
14.1,3.1265337423360005
14.114285714285714,3.1247241405796258
14.128571428571428,3.123871098734095
14.142857142857142,3.124753378142688
14.157142857142857,3.121567684699002
14.17142857142857,3.12381286537074
14.185714285714285,3.1257808735881274
14.2,3.1203215050812476
14.214285714285714,3.116434300187621
14.228571428571428,3.1227682298525803
14.242857142857142,3.121168287844812
14.257142857142858,3.1240869337853296
14.271428571428572,3.118382198010545
14.285714285714286,3.1209605237008766
14.3,3.1235474798741794
14.314285714285715,3.1212132206760823
14.32857142857143,3.1223038275684125
14.342857142857143,3.1232278268764286
14.357142857142858,3.126037230794321
14.371428571428572,3.1272481335596995
14.385714285714286,3.122399626014274
14.4,3.128086126789287
14.414285714285715,3.1270806519973773
14.428571428571429,3.1238389334754366
14.442857142857143,3.1239400777006754
14.457142857142857,3.125773168823701
14.471428571428572,3.1290613430046967
14.485714285714286,3.1243312689002583
14.5,3.124240525060544
14.514285714285714,3.128391059084141
14.528571428571428,3.1258402439707753
14.542857142857143,3.1188431943717054
14.557142857142857,3.124234426758263
14.571428571428571,3.1237329978056274
14.585714285714285,3.1299211404652096
14.6,3.1246102825692286
14.614285714285714,3.1299714967784897
14.628571428571428,3.1303502864629804
14.642857142857142,3.129576177780887
14.657142857142857,3.1330659660417806
14.67142857142857,3.1388047059027513
14.685714285714285,3.130271795098605
14.7,3.1356954645218282
14.714285714285714,3.133887518573445
14.728571428571428,3.132747271885568
14.742857142857142,3.130916852665688
14.757142857142858,3.1388073897825897
14.771428571428572,3.1318424612472158
14.785714285714286,3.1314362695770264
14.8,3.135321995763678
14.814285714285715,3.136097954302912
14.82857142857143,3.136111501407666
14.842857142857143,3.13202213819392
14.857142857142858,3.1362028456869373
14.871428571428572,3.1314842780888603
14.885714285714286,3.1391405399986843
14.9,3.1338428158985323
14.914285714285715,3.1348959838431143
14.928571428571429,3.1385516840449563
14.942857142857143,3.1409256766238633
14.957142857142857,3.1392383413312555
14.971428571428572,3.142087452948678
14.985714285714286,3.1405018465258827
15.0,3.140369746732366
15.014285714285714,3.140661389458523
15.028571428571428,3.138826525321819
15.042857142857143,3.1366515122588936
15.057142857142857,3.137572831514256
15.071428571428571,3.1302339852767713
15.085714285714285,3.1339968974194816
15.1,3.13441774319189
15.114285714285714,3.1329523772613896
15.128571428571428,3.136471866052
15.142857142857142,3.136405512125386
15.157142857142857,3.1313717528562197
15.17142857142857,3.134999193349433
15.185714285714285,3.1339303852144704
15.2,3.1370048279658063
15.214285714285714,3.1317948907780884
15.228571428571428,3.131097924420016
15.242857142857142,3.1364258744235545
15.257142857142858,3.135993217923463
15.271428571428572,3.1329972194829985
15.285714285714286,3.1350490301985388
15.3,3.1346480095469573
15.314285714285715,3.1301028288648465
15.32857142857143,3.124810358756111
15.342857142857143,3.1359138748460365
15.357142857142858,3.1282882052036287
15.371428571428572,3.1275627187851325
15.385714285714286,3.128144585793855
15.4,3.124529624423244
15.414285714285715,3.124287932796863
15.428571428571429,3.1281207246630354
15.442857142857143,3.1291589107006685
15.457142857142857,3.1270600366004464
15.471428571428572,3.1224662671838264
15.485714285714286,3.128622712777521
15.5,3.1223857596048776
15.514285714285714,3.1262894242932533
15.528571428571428,3.123190442068469
15.542857142857143,3.124246841098331
15.557142857142857,3.124515119680584
15.571428571428571,3.122870732814889
15.585714285714285,3.120587236407959
15.6,3.1203677061924693
15.614285714285714,3.1161494515241306
15.628571428571428,3.119635764051077
15.642857142857142,3.1169645131546635
15.657142857142857,3.114944398950771
15.67142857142857,3.107597698594632
15.685714285714285,3.1102371892987253
15.7,3.1133579809269145
15.714285714285714,3.1095478119899345
15.728571428571428,3.1096873179232425
15.742857142857142,3.1133009387933206
15.757142857142858,3.1178962352270867
15.771428571428572,3.1106365148736352
15.785714285714286,3.1084468834623875
15.8,3.109388040434319
15.814285714285715,3.1058357224862143
15.82857142857143,3.1096308038739466
15.842857142857143,3.111292651334491
15.857142857142858,3.107464340458172
15.871428571428572,3.102358235149936
15.885714285714286,3.1091515119233675
15.9,3.1096736643443355
15.914285714285715,3.1087512234458865
15.928571428571429,3.1075308531764314
15.942857142857143,3.111018311201295
15.957142857142857,3.1138937355015113
15.971428571428572,3.1039519421407853
15.985714285714286,3.1034465035508574
16.0,3.1011885048724306
16.014285714285716,3.1034708926412726
16.02857142857143,3.1016711782373996
16.042857142857144,3.105276113803052
16.057142857142857,3.101413375323534
16.071428571428573,3.1053433285169016
16.085714285714285,3.104806356469729
16.1,3.1076769151789345
16.114285714285714,3.0998703341891543
16.12857142857143,3.102594686466133
16.142857142857142,3.1020591392878205
16.15714285714286,3.1028495055162213
16.17142857142857,3.101074066875191
16.185714285714287,3.1072707558426105
16.2,3.1029632452304923
16.214285714285715,3.106897041395397
16.228571428571428,3.1036345101495115
16.242857142857144,3.104030539743275
16.257142857142856,3.1067895106035306
16.271428571428572,3.107851861459
16.285714285714285,3.1094221423804553
16.3,3.105445839371481
16.314285714285713,3.107775778355567
16.32857142857143,3.1092308777823585
16.34285714285714,3.1084577363891563
16.357142857142858,3.111190757892864
16.37142857142857,3.1127310591383677
16.385714285714286,3.1123331792872766
16.4,3.108778453291152
16.414285714285715,3.1137012308925014
16.428571428571427,3.108905897019453
16.442857142857143,3.1101482093118338
16.457142857142856,3.108213007336143
16.47142857142857,3.1132093233899925
16.485714285714284,3.1146656319395265
16.5,3.1174110053226443
16.514285714285716,3.113716956654384
16.52857142857143,3.116225654745621
16.542857142857144,3.118269800138775
16.557142857142857,3.122981618901039
16.571428571428573,3.1206026690418467
16.585714285714285,3.1143938138424856
16.6,3.1199609555444647
16.614285714285714,3.117302260142495
16.62857142857143,3.117005152683182
16.642857142857142,3.1161917351059722
16.65714285714286,3.1236959000992823
16.67142857142857,3.1196596499887685
16.685714285714287,3.1251495476165325
16.7,3.1261566606224256
16.714285714285715,3.1239561573764836
16.728571428571428,3.124322169481385
16.742857142857144,3.125734027074373
16.757142857142856,3.126470505663275
16.771428571428572,3.1273273214115505
16.785714285714285,3.1268913186647196
16.8,3.1266734552627278
16.814285714285713,3.1297320733412635
16.82857142857143,3.1249267689804285
16.84285714285714,3.124804692089278
16.857142857142858,3.130326793825029
16.87142857142857,3.131244469570962
16.885714285714286,3.1249100498651834
16.9,3.1294542735071924
16.914285714285715,3.129630756405843
16.928571428571427,3.1298934822924522
16.942857142857143,3.121721383170159
16.957142857142856,3.1328991941957014
16.97142857142857,3.131363302921199
16.985714285714284,3.1296141782660265
17.0,3.120006914116608
17.014285714285716,3.1251473346363903
17.02857142857143,3.1234498740501304
17.042857142857144,3.117205925541304
17.057142857142857,3.117555211657943
17.071428571428573,3.122109737642036
17.085714285714285,3.120061165601326
17.1,3.122073495323614
17.114285714285714,3.113420076245423
17.12857142857143,3.11863327915817
17.142857142857142,3.114863477315396
17.15714285714286,3.120030317037412
17.17142857142857,3.1161359567970743
17.185714285714287,3.1194310307458846
17.2,3.1154846286245927
17.214285714285715,3.1190507227753725
17.228571428571428,3.110705999401724
17.242857142857144,3.118167842249391
17.257142857142856,3.1181136181159195
17.271428571428572,3.1161125117192787
17.285714285714285,3.115720954163245
17.3,3.106250567127072
17.314285714285713,3.1117165473501007
17.32857142857143,3.1135390480050744
17.34285714285714,3.1139593445272205
17.357142857142858,3.1134206319291935
17.37142857142857,3.114060595900575
17.385714285714286,3.1127364575152905
17.4,3.1114774618866243
17.414285714285715,3.1111119087427728
17.428571428571427,3.1154851397989476
17.442857142857143,3.11266929973603
17.457142857142856,3.1133545478781475
17.47142857142857,3.1096335062853226
17.485714285714284,3.1101109359629375
17.5,3.1114687711519413
17.514285714285716,3.1066071190065485
17.52857142857143,3.1108260934259246
17.542857142857144,3.1064098940004885
17.557142857142857,3.106826800150763
17.571428571428573,3.1070783514064675
17.585714285714285,3.100759235730213
17.6,3.1046897805616216
17.614285714285714,3.104962050788622
17.62857142857143,3.1085567274366834
17.642857142857142,3.1022397907817596
17.65714285714286,3.0999207437855367
17.67142857142857,3.1046194707064356
17.685714285714287,3.0977062812218072
17.7,3.1034731668918623
17.714285714285715,3.102414694899493
17.728571428571428,3.1067406680780807
17.742857142857144,3.1087774823076852
17.757142857142856,3.100107136491934
17.771428571428572,3.1015013405224052
17.785714285714285,3.1019807491210303
17.8,3.105003669710576
17.814285714285713,3.105893559964764
17.82857142857143,3.102162812599854
17.84285714285714,3.1029403516927885
17.857142857142858,3.102480346786992
17.87142857142857,3.0993865161081793
17.885714285714286,3.1025452593595575
17.9,3.0953278617220046
17.914285714285715,3.106479128534187
17.928571428571427,3.0989386952634046
17.942857142857143,3.1029733365803867
17.957142857142856,3.104432999573946
17.97142857142857,3.095315663167258
17.985714285714284,3.097517399558737
18.0,3.1000252597160385
18.014285714285716,3.1046602501902676
18.02857142857143,3.0956246260318068
18.042857142857144,3.097010433058839
18.057142857142857,3.099612392309044
18.071428571428573,3.101843355798474
18.085714285714285,3.0942780797482072
18.1,3.096487282758886
18.114285714285714,3.094745245766019
18.12857142857143,3.0931963211090405
18.142857142857142,3.090452478193432
18.15714285714286,3.0902646777052922
18.17142857142857,3.0931579929720914
18.185714285714287,3.094485075662138
18.2,3.0924222603970395
18.214285714285715,3.092278071151523
18.228571428571428,3.088779827499492
18.242857142857144,3.098641894393422
18.257142857142856,3.090572523419115
18.271428571428572,3.092754825627339
18.285714285714285,3.0893026942937536
18.3,3.093536724886807
18.314285714285713,3.096254345339756
18.32857142857143,3.0924895841992153
18.34285714285714,3.092721345600957
18.357142857142858,3.09095928628166
18.37142857142857,3.0969614019939
18.385714285714286,3.092561201125224
18.4,3.095063468363168
18.414285714285715,3.097386964183304
18.428571428571427,3.0983752900317825
18.442857142857143,3.095361355466567
18.457142857142856,3.092162276418334
18.47142857142857,3.088650841238683
18.485714285714284,3.0960469660415364
18.5,3.0918066424291575
18.514285714285716,3.097816349442013
18.52857142857143,3.0950926577926685
18.542857142857144,3.100276255383263
18.557142857142857,3.096243981495642
18.571428571428573,3.0989329582761584
18.585714285714285,3.096861942023848
18.6,3.0947303932006593
18.614285714285714,3.091467340788774
18.62857142857143,3.0911163219808624
18.642857142857142,3.0884775367097754
18.65714285714286,3.0948295540701865
18.67142857142857,3.0932613513194
18.685714285714287,3.0893282269799425
18.7,3.0914458484047005
18.714285714285715,3.0867333828068024
18.728571428571428,3.091269616264443
18.742857142857144,3.089696147551839
18.757142857142856,3.0864721772758963
18.771428571428572,3.09373351719896
18.785714285714285,3.088078001146465
18.8,3.0895124014865156
18.814285714285713,3.0923905931339113
18.82857142857143,3.0931526390481765
18.84285714285714,3.0944939313130657
18.857142857142858,3.087884399149975
18.87142857142857,3.0911293197004786
18.885714285714286,3.0940803699647823
18.9,3.088593909238432
18.914285714285715,3.0913032077879676
18.928571428571427,3.092358918618383
18.942857142857143,3.0913147662827205
18.957142857142856,3.090127697590595
18.97142857142857,3.0931270498692
18.985714285714284,3.0882276851961876
19.0,3.0851693526202806
19.014285714285716,3.087901943358548
19.02857142857143,3.083321959507007
19.042857142857144,3.0875693727559717
19.057142857142857,3.08425910139872
19.071428571428573,3.087295797588847
19.085714285714285,3.0832364236333984
19.1,3.0817899647276654
19.114285714285714,3.0844122215162284
19.12857142857143,3.094323352586169
19.142857142857142,3.0915242793632522
19.15714285714286,3.091151054867653
19.17142857142857,3.0861621626352784
19.185714285714287,3.0889125147595373
19.2,3.0898775259182845
19.214285714285715,3.0898785873670316
19.228571428571428,3.0829127894845643
19.242857142857144,3.0866761942041205
19.257142857142856,3.0878322802147777
19.271428571428572,3.0860531316749245
19.285714285714285,3.080463326650031
19.3,3.084425825184752
19.314285714285713,3.0891468164471485
19.32857142857143,3.0895082559425724
19.34285714285714,3.0884421713614256
19.357142857142858,3.090705835764678
19.37142857142857,3.092416391829355
19.385714285714286,3.087988102136673
19.4,3.0870063967826087
19.414285714285715,3.09092237607806
19.428571428571427,3.0922969256752015
19.442857142857143,3.0973036127704128
19.457142857142856,3.0937829976341273
19.47142857142857,3.0930126640175177
19.485714285714284,3.0873430475967036
19.5,3.0891115671392892
19.514285714285716,3.087133665695556
19.52857142857143,3.0862425304389145
19.542857142857144,3.0845215828222257
19.557142857142857,3.0841864321811574
19.571428571428573,3.0891580827900595
19.585714285714285,3.090648237190661
19.6,3.0930865346278247
19.614285714285714,3.0905240750898417
19.62857142857143,3.091556214004201
19.642857142857142,3.0942691849481747
19.65714285714286,3.09374596003755
19.67142857142857,3.0948357194393297
19.685714285714287,3.091036078190517
19.7,3.0982447242455993
19.714285714285715,3.090040298110888
19.728571428571428,3.088107092003329
19.742857142857144,3.089664553246701
19.757142857142856,3.089459094616331
19.771428571428572,3.086837684064775
19.785714285714285,3.0833815073507314
19.8,3.093071902367344
19.814285714285713,3.0922889896399557
19.82857142857143,3.095736689469357
19.84285714285714,3.092170942829031
19.857142857142858,3.099662291220105
19.87142857142857,3.0984495200268953
19.885714285714286,3.093319862727988
19.9,3.0966246368199393
19.914285714285715,3.095233156967365
19.928571428571427,3.0938965088013566
19.942857142857143,3.0967925838143953
19.957142857142856,3.0929197706156524
19.97142857142857,3.0980750823403853
19.985714285714284,3.0984819689227727
20.0,3.1023391792943174
20.014285714285716,3.104860809647661
20.02857142857143,3.1012834066109907
20.042857142857144,3.1001130433524993
20.057142857142857,3.101358218827754
20.071428571428573,3.102086276841922
20.085714285714285,3.0995153618034537
20.1,3.1041519348721995
20.114285714285714,3.0989616905547144
20.12857142857143,3.106257709626167
20.142857142857142,3.1062790484776857
20.15714285714286,3.1127833572956796
20.17142857142857,3.1095138486845313
20.185714285714287,3.1123584574291323
20.2,3.1051103187002336
20.214285714285715,3.107042612921217
20.228571428571428,3.1073515292741027
20.242857142857144,3.1093793177987608
20.257142857142856,3.1135060656164804
20.271428571428572,3.111811933812693
20.285714285714285,3.113962836102883
20.3,3.1144031482643357
20.314285714285713,3.1125003525651036
20.32857142857143,3.11406791772443
20.34285714285714,3.115125696677641
20.357142857142858,3.1132700088097867
20.37142857142857,3.1130552942354512
20.385714285714286,3.109589773587931
20.4,3.114539642824611
20.414285714285715,3.109667275492016
20.428571428571427,3.113162892708574
20.442857142857143,3.1089003148540253
20.457142857142856,3.109593536136098
20.47142857142857,3.111814864565546
20.485714285714284,3.108575515147801
20.5,3.1190861201151354
20.514285714285716,3.114966244236077
20.52857142857143,3.113066786890318
20.542857142857144,3.1138791999270086
20.557142857142857,3.1121833295729235
20.571428571428573,3.1142021798579895
20.585714285714285,3.111726240502104
20.6,3.1127493309816
20.614285714285714,3.1133605595205602
20.62857142857143,3.1158405888507694
20.642857142857142,3.11628884811442
20.65714285714286,3.114270373866746
20.67142857142857,3.1192868624133476
20.685714285714287,3.1194537374014453
20.7,3.114062645012287
20.714285714285715,3.114649162655991
20.728571428571428,3.1213514279992256
20.742857142857144,3.114394738975552
20.757142857142856,3.116153399002188
20.771428571428572,3.1122498717988263
20.785714285714285,3.1150988273214475
20.8,3.119065465110147
20.814285714285713,3.1148416437024915
20.82857142857143,3.1151183464410876
20.84285714285714,3.1218043020103297
20.857142857142858,3.120315479345459
20.87142857142857,3.1209900074175096
20.885714285714286,3.1191209040785766
20.9,3.121527277364392
20.914285714285715,3.1163855438594075
20.928571428571427,3.1193398240055124
20.942857142857143,3.1189810840062653
20.957142857142856,3.1206710071667256
20.97142857142857,3.1230019756925516
20.985714285714284,3.1205903018997248
21.0,3.1184144203276696
21.014285714285716,3.121083778175524
21.02857142857143,3.118892376170739
21.042857142857144,3.1195382001195178
21.057142857142857,3.122507457190106
21.071428571428573,3.1187905023633262
21.085714285714285,3.11966341986743
21.1,3.1193995844008513
21.114285714285714,3.1189041358590823
21.12857142857143,3.1179969616008383
21.142857142857142,3.115266299653865
21.15714285714286,3.114116467355297
21.17142857142857,3.116503913566326
21.185714285714287,3.1139609680856464
21.2,3.112273121492707
21.214285714285715,3.1158033321348877
21.228571428571428,3.113270963856992
21.242857142857144,3.113394883261161
21.257142857142856,3.112850179857454
21.271428571428572,3.1134743381076713
21.285714285714285,3.11423141913543
21.3,3.1105902716692
21.314285714285713,3.1096588201903654
21.32857142857143,3.10782715659622
21.34285714285714,3.1146031122592563
21.357142857142858,3.1140136060779264
21.37142857142857,3.111356622385137
21.385714285714286,3.1108715098540434
21.4,3.107145031637844
21.414285714285715,3.1090072805862414
21.428571428571427,3.113089648482706
21.442857142857143,3.112438865784857
21.457142857142856,3.1119143449748847
21.47142857142857,3.113872470516542
21.485714285714284,3.111166975644953
21.5,3.1111354412337793
21.514285714285716,3.110692848407602
21.52857142857143,3.1056519458656067
21.542857142857144,3.106300716189139
21.557142857142857,3.1060564512013893
21.571428571428573,3.1008566324881737
21.585714285714285,3.108188965901361
21.6,3.103964381990673
21.614285714285714,3.1033525227323877
21.62857142857143,3.097713165013927
21.642857142857142,3.1007130086640795
21.65714285714286,3.103529654144474
21.67142857142857,3.1062655869743563
21.685714285714287,3.1013622450458236
21.7,3.1036013929006976
21.714285714285715,3.1052948388455515
21.728571428571428,3.0996201197468674
21.742857142857144,3.1020112122914494
21.757142857142856,3.1024083207306186
21.771428571428572,3.1027092715280786
21.785714285714285,3.1000946917083634
21.8,3.099040631474212
21.814285714285713,3.1013044707914004
21.82857142857143,3.0941955746441208
21.84285714285714,3.093843292067287
21.857142857142858,3.103024238234151
21.87142857142857,3.0987143768666994
21.885714285714286,3.0987419748866474
21.9,3.097819246254236
21.914285714285715,3.1037139142777765
21.928571428571427,3.098712313050772
21.942857142857143,3.094043130497447
21.957142857142856,3.090588821095073
21.97142857142857,3.0993771086716007
21.985714285714284,3.0944417010838103
22.0,3.0897465981306826
22.014285714285716,3.091038266219954
22.02857142857143,3.0954393917413623
22.042857142857144,3.089582601149737
22.057142857142857,3.093209227606896
22.071428571428573,3.090243372002762
22.085714285714285,3.0858972201519843
22.1,3.0928805871133567
22.114285714285714,3.0922522023105334
22.12857142857143,3.0904344692250274
22.142857142857142,3.086488642755314
22.15714285714286,3.088846148808596
22.17142857142857,3.0896096705157885
22.185714285714287,3.0893676616154777
22.2,3.083224587189856
22.214285714285715,3.0829841358588324
22.228571428571428,3.086439715477815
22.242857142857144,3.0838381074402355
22.257142857142856,3.083797607988916
22.271428571428572,3.0817474540421212
22.285714285714285,3.087446632618921
22.3,3.084298507738646
22.314285714285713,3.0870813116450067
22.32857142857143,3.074198490831937
22.34285714285714,3.0790462983557365
22.357142857142858,3.076017607510015
22.37142857142857,3.0746213801196927
22.385714285714286,3.0788334497506167
22.4,3.0725445189889746
22.414285714285715,3.0743772702065075
22.428571428571427,3.074174853839827
22.442857142857143,3.0810210807722176
22.457142857142856,3.0806096129442198
22.47142857142857,3.082885570139873
22.485714285714284,3.0877995123859723
22.5,3.0853127306371713
22.514285714285716,3.084162968104281
22.52857142857143,3.0772734781848277
22.542857142857144,3.083989164797436
22.557142857142857,3.082386012915651
22.571428571428573,3.07752238097611
22.585714285714285,3.083431509793432
22.6,3.0835860937434605
22.614285714285714,3.0865074793097285
22.62857142857143,3.080683055991462
22.642857142857142,3.0806211449168726
22.65714285714286,3.0920111607544025
22.67142857142857,3.087408063563764
22.685714285714287,3.0862699635671325
22.7,3.0844599101067014
22.714285714285715,3.084404399145922
22.728571428571428,3.0892345719346292
22.742857142857144,3.0877298107553957
22.757142857142856,3.0832216283018816
22.771428571428572,3.0859195462788107
22.785714285714285,3.090533971681809
22.8,3.093526506707906
22.814285714285713,3.0902853159851156
22.82857142857143,3.0891366270612273
22.84285714285714,3.0943413373061057
22.857142857142858,3.0876768759609736
22.87142857142857,3.0926223676561846
22.885714285714286,3.0910249841407955
22.9,3.093564563100544
22.914285714285715,3.085449274977699
22.928571428571427,3.0884427592938155
22.942857142857143,3.091203429665316
22.957142857142856,3.0904713085293944
22.97142857142857,3.092283895639032
22.985714285714284,3.0908994619515084
23.0,3.088233793325354
23.014285714285716,3.0906171386070564
23.02857142857143,3.090358841683781
23.042857142857144,3.0906492251678865
23.057142857142857,3.0907669541365936
23.071428571428573,3.084009022737893
23.085714285714285,3.0886403623882477
23.1,3.090983033862892
23.114285714285714,3.091327571694233
23.12857142857143,3.0944636317099663
23.142857142857142,3.0865012461139982
23.15714285714286,3.083803729808845
23.17142857142857,3.0863013598622775
23.185714285714287,3.082684903138799
23.2,3.0869602215993357
23.214285714285715,3.080943842424303
23.228571428571428,3.0751114783060878
23.242857142857144,3.0822198564831425
23.257142857142856,3.0864098811009946
23.271428571428572,3.0840745461742163
23.285714285714285,3.0821683359969887
23.3,3.0789695585285757
23.314285714285713,3.079905587808428
23.32857142857143,3.0781474315871633
23.34285714285714,3.0834760736878115
23.357142857142858,3.082358536006555
23.37142857142857,3.076680648907833
23.385714285714286,3.07825495509243
23.4,3.0730771484130313
23.414285714285715,3.074336843238317
23.428571428571427,3.0773873577223694
23.442857142857143,3.0780727630143287
23.457142857142856,3.073720011996331
23.47142857142857,3.0709796844810646
23.485714285714284,3.0730018686595795
23.5,3.0735801278998163
23.514285714285716,3.0641070844994283
23.52857142857143,3.0705874813819904
23.542857142857144,3.0643413782495905
23.557142857142857,3.0645830819622213
23.571428571428573,3.0601504290240022
23.585714285714285,3.0611871151188934
23.6,3.058064903051502
23.614285714285714,3.0624676497083905
23.62857142857143,3.0576753188936068
23.642857142857142,3.0575739232238925
23.65714285714286,3.0590437138816107
23.67142857142857,3.0616685951975136
23.685714285714287,3.0614368455796503
23.7,3.0621322379361007
23.714285714285715,3.055575302623374
23.728571428571428,3.058209435865555
23.742857142857144,3.0535369658658396
23.757142857142856,3.052804669114681
23.771428571428572,3.057231123984766
23.785714285714285,3.0504400565341245
23.8,3.0516009374103623
23.814285714285713,3.040660765228296
23.82857142857143,3.04424763967149
23.84285714285714,3.036374495541365
23.857142857142858,3.0383555905892115
23.87142857142857,3.0389700555889583
23.885714285714286,3.039681460634151
23.9,3.036081532724733
23.914285714285715,3.034782957384735
23.928571428571427,3.030995540878589
23.942857142857143,3.032898127117233
23.957142857142856,3.031006562013433
23.97142857142857,3.031452835097695
23.985714285714284,3.0295294763631717
24.0,3.025338055593725
24.014285714285716,3.02920940826857
24.02857142857143,3.0231486595452433
24.042857142857144,3.024315472259922
24.057142857142857,3.022385981611709
24.071428571428573,3.021105763834465
24.085714285714285,3.017298348012631
24.1,3.0127362317411555
24.114285714285714,3.012214783869494
24.12857142857143,3.010887436088052
24.142857142857142,3.010124134632589
24.15714285714286,3.013080458499317
24.17142857142857,3.012125968544877
24.185714285714287,3.0152887185080246
24.2,3.0096138952966713
24.214285714285715,3.011226653513064
24.228571428571428,3.0137414336700057
24.242857142857144,3.008950419411335
24.257142857142856,3.0142966886202514
24.271428571428572,3.0073410783451315
24.285714285714285,3.009176016795389
24.3,3.0089896003830856
24.314285714285713,3.006139254070551
24.32857142857143,3.0056817957722863
24.34285714285714,3.0052706352839844
24.357142857142858,3.0038269908404347
24.37142857142857,3.0044894257168795
24.385714285714286,3.005173925589712
24.4,3.002330582325743
24.414285714285715,2.9987828335405147
24.428571428571427,2.996063523327925
24.442857142857143,2.998646939374837
24.457142857142856,2.9973748586618716
24.47142857142857,2.997577435777839
24.485714285714284,2.9956885682687546
24.5,2.9945137625642806
24.514285714285716,2.995526333519077
24.52857142857143,2.993715999439604
24.542857142857144,2.9941294900445286
24.557142857142857,2.98824969017528
24.571428571428573,2.9966577217778587
24.585714285714285,2.9906868997272844
24.6,2.9905794442170825
24.614285714285714,2.9897836253719086
24.62857142857143,2.987876895101891
24.642857142857142,2.9902544443791768
24.65714285714286,2.987463810107097
24.67142857142857,2.984257679497807
24.685714285714287,2.9848959558052286
24.7,2.981523549180577
24.714285714285715,2.983077333220396
24.728571428571428,2.9822667721406733
24.742857142857144,2.9824046920454177
