lagt,<y^2>
45.98,7.238366716507561
46.0,7.237117057225872
46.02,7.235888420804394
46.04,7.234731898425663
46.06,7.233605985162094
46.08,7.233516026464743
46.1,7.232542732646909
46.12,7.231627151337227
46.14,7.230202588760977
46.16,7.229268180942275
46.18,7.228678577590758
46.2,7.228030646331111
46.22,7.226851658857873
46.24,7.225851954529006
46.26,7.2250455613556
46.28,7.2242560339988655
46.3,7.2232676025814415
46.32,7.22205574640146
46.34,7.2209069048645045
46.36,7.218921387886654
46.38,7.218664185431435
46.4,7.2172215845629655
46.42,7.216080338774942
46.44,7.215170830253474
46.46,7.213854383587467
46.48,7.213258245128835
46.5,7.211880921429088
46.52,7.210711517252441
46.54,7.209480168118508
46.56,7.208214656762988
46.58,7.207328337618787
46.6,7.206259001003606
46.62,7.205289781650459
46.64,7.203365220523077
46.66,7.201801950255856
46.68,7.200583594838068
46.7,7.198688987361766
46.72,7.198312282757785
46.74,7.197015861846859
46.76,7.19494615834039
46.78,7.1931959538326655
46.8,7.19205916800677
46.82,7.191339727495855
46.84,7.189585051844453
46.86,7.188189019034831
46.88,7.187313960214803
46.9,7.185270055467904
46.92,7.1836542887995085
46.94,7.18208220291721
46.96,7.179917368162722
46.98,7.178100458660857
47.0,7.1761190765433245
47.02,7.173980542512185
47.04,7.17150637622291
47.06,7.170060932743518
47.08,7.167457641961605
47.1,7.165925288121143
47.12,7.1641857849975485
47.14,7.161706960469606
47.16,7.159594568431002
47.18,7.157234076952189
47.2,7.154853067252725
47.22,7.15272373347173
47.24,7.150667322259735
47.26,7.149377467948832
47.28,7.146905609914856
47.3,7.145516494420137
47.32,7.143046565392695
47.34,7.140634259756176
47.36,7.1386886251789425
47.38,7.136561767416053
47.4,7.134559419111005
47.42,7.132052878542363
47.44,7.130803429205157
47.46,7.128266456078991
47.48,7.1265910346267844
47.5,7.124214197525072
47.52,7.121310684885511
47.54,7.119696426579545
47.56,7.1179976713069575
47.58,7.1149849002728836
47.6,7.1125860137062435
47.62,7.109796962091491
47.64,7.107805512501287
47.66,7.105472610832215
47.68,7.103324092665594
47.7,7.10111933331461
47.72,7.098861676738817
47.74,7.09594760456989
47.76,7.094244753617827
47.78,7.091772717543041
47.8,7.088995948910973
47.82,7.08653931816257
47.84,7.084031377271599
47.86,7.081400364385307
47.88,7.079166386723691
47.9,7.076406831098216
47.92,7.073777454272679
47.94,7.071500740906741
47.96,7.068947061364024
47.98,7.066840140271077
48.0,7.064291412850869
48.02,7.062180392088059
48.04,7.05990785388197
48.06,7.0573758826015585
48.08,7.055051290736429
48.1,7.052190212813338
48.12,7.049666049293031
48.14,7.047420233026894
48.16,7.045156441491759
48.18,7.043130743614718
48.2,7.041420460185869
48.22,7.039362785343184
48.24,7.037277082533587
48.26,7.035571725794701
48.28,7.033646029732078
48.3,7.031693122675718
48.32,7.029943490846044
48.34,7.028392861774266
48.36,7.0264841011198556
48.38,7.024997433777245
48.4,7.023436745016298
48.42,7.021369210678986
48.44,7.019993959149415
48.46,7.018544717340917
48.48,7.016862758854364
48.5,7.015229928840968
48.52,7.013755023226552
48.54,7.011575819609608
48.56,7.010217032040366
48.58,7.008815669208351
48.6,7.006547089755578
48.62,7.005580621758981
48.64,7.003799050341528
48.66,7.002411518455801
48.68,7.001403420322983
48.7,6.999869875797727
48.72,6.998481692408675
48.74,6.997827443306087
48.76,6.9965239873421
48.78,6.99528991456436
48.8,6.994785356898461
48.82,6.993764071278927
48.84,6.99255405878753
48.86,6.990896412896116
48.88,6.989841226579199
48.9,6.989402991518138
48.92,6.988806141157117
48.94,6.988277164070558
48.96,6.9884736712959254
48.98,6.987708522881909
49.0,6.987088307000548
49.02,6.9870651852177375
49.04,6.986121690656145
49.06,6.9856933853079
49.08,6.985518854181487
49.1,6.9856075731557645
49.12,6.98531433549065
49.14,6.985064312414774
49.16,6.98525715466754
49.18,6.9854614102504105
49.2,6.985571011692588
49.22,6.986097483756218
49.24,6.985912670553103
49.26,6.9859068996187785
49.28,6.98555346229533
49.3,6.985961426947951
49.32,6.986644180032772
49.34,6.986560358796214
49.36,6.986824784164843
49.38,6.986680903747401
49.4,6.986864059618439
49.42,6.986872167392243
49.44,6.986826423886352
49.46,6.986888112057571
49.48,6.98636809064406
49.5,6.986684344710273
49.52,6.986401593101751
49.54,6.985627979979488
49.56,6.984962296741671
49.58,6.984301881174255
49.6,6.9841217042520904
49.62,6.983563740027475
49.64,6.983726472504563
49.66,6.983224255838865
49.68,6.983829403105219
49.7,6.983282747103824
49.72,6.9831472548745595
49.74,6.983499414822105
49.76,6.983280415428187
49.78,6.983184299526495
49.8,6.983028688303712
49.82,6.98358796410602
49.84,6.983909937384774
49.86,6.984413842782722
49.88,6.9847662493035045
49.9,6.985714282831416
49.92,6.985897738950835
49.94,6.9867073105735455
49.96,6.9877287523231635
49.98,6.989256255080763
50.0,6.990142132655057
50.02,6.991210124864072
50.04,6.993167122561669
50.06,6.99472359400563
50.08,6.996229749894789
50.1,6.9984604135846675
50.12,7.000405693284866
50.14,7.00212297292737
50.16,7.004157263628957
50.18,7.0065015061103235
50.2,7.008280657164592
50.22,7.010723009213337
50.24,7.012105477352575
50.26,7.014464364398513
50.28,7.017517374796065
50.3,7.019954359639834
50.32,7.022372225015106
50.34,7.024432271737956
50.36,7.0271458442573485
50.38,7.0297727883811
50.4,7.031884606839788
50.42,7.034147234994787
50.44,7.036643700842966
50.46,7.0386361568986135
50.48,7.040669569101096
50.5,7.042889641895416
50.52,7.0452873798804125
50.54,7.047669456933717
50.56,7.04960418228943
50.58,7.051657979222733
50.6,7.0538274783506845
50.62,7.055381621256936
50.64,7.057692019755756
50.66,7.059301365494715
50.68,7.060372972845606
50.7,7.062009352951803
50.72,7.063576884947537
50.74,7.064919595632568
50.76,7.06649327039877
50.78,7.068056769322586
50.8,7.068958215309661
50.82,7.070236717849528
50.84,7.0719611392698285
50.86,7.072455619483916
50.88,7.0738024258061305
50.9,7.0747938915444
50.92,7.075862813876389
50.94,7.077212941754373
50.96,7.078507774630672
50.98,7.079022101015976
51.0,7.07953142247022
51.02,7.080293761137348
51.04,7.08071216200002
51.06,7.081379077234923
51.08,7.081517333129657
51.1,7.081192906394989
51.12,7.0811961324321615
51.14,7.0813789144725785
51.16,7.081957019450114
51.18,7.081767348395654
51.2,7.081985507550875
51.22,7.082598125604634
51.24,7.082394750057952
51.26,7.082621263954027
51.28,7.082447690459899
51.3,7.082466563304874
51.32,7.082352941928165
51.34,7.081951092555617
51.36,7.082556011670205
51.38,7.082641465041767
51.4,7.082681084628245
51.42,7.082507804364272
51.44,7.0828041035252225
51.46,7.083676266246777
51.48,7.083607746767527
51.5,7.084048874230415
51.52,7.084168198993353
51.54,7.084051230995494
51.56,7.084136976205054
51.58,7.0844646428629625
51.6,7.084775990524338
51.62,7.085472822052379
51.64,7.085406072125805
51.66,7.086188849049363
51.68,7.08646288833673
51.7,7.087038471104997
51.72,7.087129877100886
51.74,7.087577777527708
51.76,7.088258670634002
51.78,7.089097462144664
51.8,7.08943392460101
51.82,7.089962167645315
51.84,7.090073640819832
51.86,7.090953497932633
51.88,7.0912648844467085
51.9,7.091389968680261
51.92,7.091804113523436
51.94,7.091947665459739
51.96,7.092372257962065
51.98,7.09191206990226
52.0,7.092780416702484
52.02,7.092817052901324
52.04,7.093087685358695
52.06,7.093506610341419
52.08,7.093208307252672
52.1,7.09397200753674
52.12,7.094027788146504
52.14,7.094082037604565
52.16,7.094616582449069
52.18,7.094023603238885
52.2,7.094156691343866
52.22,7.094058007505129
52.24,7.094105131213588
52.26,7.094186328782694
52.28,7.093660550573832
52.3,7.093604429709078
52.32,7.093761491991107
52.34,7.0939419945172135
52.36,7.093829190409538
52.38,7.093595845753035
52.4,7.093643971720889
52.42,7.093333954265905
52.44,7.093235269809899
52.46,7.09253766352839
52.48,7.091899412213855
52.5,7.091986374678677
52.52,7.091870925699444
52.54,7.091259865141763
52.56,7.091246538889303
52.58,7.09043415978778
52.6,7.090313858819522
52.62,7.0902254708995205
52.64,7.089945494730077
52.66,7.08980447987335
52.68,7.089764163656572
52.7,7.089246712308925
52.72,7.089448908524431
52.74,7.089091766803854
52.76,7.088349328837555
52.78,7.088126203243284
52.8,7.087564695087311
52.82,7.087539147767409
52.84,7.0859784844831655
52.86,7.086095720554612
52.88,7.085805708395122
52.9,7.085268557903492
52.92,7.085170799756687
52.94,7.084260662135439
52.96,7.083488537990152
52.98,7.082413536691129
53.0,7.081716887851738
53.02,7.080864917271826
53.04,7.08051175950456
53.06,7.079862225709347
53.08,7.079068992871338
53.1,7.077923622504517
53.12,7.077203259041513
53.14,7.076624418644097
53.16,7.075859814925333
53.18,7.0750249230710365
53.2,7.074147183370137
53.22,7.073453199851879
53.24,7.072759515064952
53.26,7.072457146147687
53.28,7.071600971655156
53.3,7.071436901320503
53.32,7.071318051967152
53.34,7.070114534117233
53.36,7.07003042036001
53.38,7.069347517571231
53.4,7.068683314989152
53.42,7.067866138661618
53.44,7.067210506990255
53.46,7.066303468840695
53.48,7.065047377464316
53.5,7.06382173127574
53.52,7.063301084640303
53.54,7.062533555059553
53.56,7.0616502066096976
53.58,7.060420803800168
53.6,7.059537023742237
53.62,7.05850987041892
53.64,7.057462933286124
53.66,7.057087916486865
53.68,7.056152430253761
53.7,7.055312477989705
53.72,7.054326005572978
53.74,7.053701981326546
53.76,7.0527650076229245
53.78,7.051513930239998
53.8,7.0502103222361505
53.82,7.049512962317461
53.84,7.048937348477293
53.86,7.0475176100848635
53.88,7.046684146716526
53.9,7.045880961834544
53.92,7.044983577941005
53.94,7.043625208319262
53.96,7.042271527055571
53.98,7.041541287129622
54.0,7.040239977277133
54.02,7.040112592685751
54.04,7.038496670896373
54.06,7.0374587634927375
54.08,7.0361145001329515
54.1,7.034501628996164
54.12,7.03316420705358
54.14,7.031227473739421
54.16,7.029615229741776
54.18,7.0274987453746665
54.2,7.026014051845481
54.22,7.023782769497323
54.24,7.022718636691461
54.26,7.020175232230038
54.28,7.018049434346751
54.3,7.015609324181584
54.32,7.013437488733883
54.34,7.011381977312211
54.36,7.008836328549632
54.38,7.005690465674871
54.4,7.00331352520461
54.42,7.000620276882981
54.44,6.997880511580194
54.46,6.994625733603383
54.48,6.9917667818812
54.5,6.988369909275791
54.52,6.9852769221645294
54.54,6.981540677335834
54.56,6.9785380429058534
54.58,6.974984838884331
54.6,6.9716778562451
54.62,6.96881030199442
54.64,6.965635094443549
54.66,6.962598388734183
54.68,6.959119212258625
54.7,6.956374923976959
54.72,6.9528911359697805
54.74,6.949761193425881
54.76,6.946253887748746
54.78,6.943155473996309
54.8,6.93993416918894
54.82,6.9355248109114624
54.84,6.933014344817886
54.86,6.92955884340924
54.88,6.926293537880113
54.9,6.922859997693343
54.92,6.919726008145966
54.94,6.915686612506506
54.96,6.911690190910711
54.98,6.908845230708984
55.0,6.905243089364756
55.02,6.9013009811923975
55.04,6.897856767714806
55.06,6.894138260241338
55.08,6.890291066886915
55.1,6.886209314807246
55.12,6.882278256069619
55.14,6.878872631026562
55.16,6.8745196782318905
55.18,6.871297760444049
55.2,6.8673597523885155
55.22,6.862931013748446
55.24,6.859089147093555
55.26,6.855434554428826
55.28,6.851273583278623
55.3,6.847672833522263
55.32,6.844097935108678
55.34,6.839762925568738
55.36,6.836546924780533
55.38,6.832492341751094
55.4,6.828213405587242
55.42,6.8244104345224
55.44,6.820806211711346
55.46,6.816696598587873
55.48,6.812964485771448
55.5,6.809037090616012
55.52,6.805443734975486
55.54,6.801848233550764
55.56,6.797777823191874
55.58,6.794049173162159
55.6,6.789911695989636
55.62,6.786342425268241
55.64,6.782803000265675
55.66,6.779762325705545
55.68,6.775830462061937
55.7,6.7726641226034925
55.72,6.769517951783009
55.74,6.765833307148379
55.76,6.7621184387595425
55.78,6.759355807517624
55.8,6.756039705947562
55.82,6.753155218309094
55.84,6.7495840226640444
55.86,6.746526566743369
55.88,6.743161700175745
55.9,6.740336000741875
55.92,6.737216378834524
55.94,6.734256203737683
55.96,6.731620687754459
55.98,6.728554263731245
56.0,6.725178602085284
56.02,6.721336846610935
56.04,6.718911337503152
56.06,6.715194411496623
56.08,6.711541135642682
56.1,6.708040986122575
56.12,6.704647171920478
56.14,6.70113829012637
56.16,6.697287753655099
56.18,6.694230564485814
56.2,6.690354907679269
56.22,6.686696943516738
56.24,6.683305954209045
56.26,6.679248622010054
56.28,6.675500197415692
56.3,6.671488653321531
56.32,6.667332506580185
56.34,6.663970133265781
56.36,6.6593248223370995
56.38,6.655460165422342
56.4,6.651130154418038
56.42,6.646973191489469
56.44,6.642084480011838
56.46,6.637827990904577
56.48,6.633325329427118
56.5,6.6287990487186645
56.52,6.624317941861326
56.54,6.619315894059784
56.56,6.614638431161976
56.58,6.609990351654789
56.6,6.604958611585263
56.62,6.599677347893714
56.64,6.594482216976354
56.66,6.589052400585984
56.68,6.583543599462602
56.7,6.577447706932151
56.72,6.571400172725384
56.74,6.5654097355292445
56.76,6.559276313462473
56.78,6.553331484322823
56.8,6.547569084460457
56.82,6.54203630070359
56.84,6.536016104522177
56.86,6.529415525077619
56.88,6.5231482315463385
56.9,6.517003608959921
56.92,6.510026313442979
56.94,6.503786759848833
56.96,6.496694299114158
56.98,6.49067013751268
57.0,6.484007117370655
57.02,6.477315555303623
57.04,6.470627351736322
57.06,6.464121448225543
57.08,6.456132952284991
57.1,6.449509358754099
57.12,6.442379330214901
57.14,6.435904270971493
57.16,6.429679923270659
57.18,6.4229220115616
57.2,6.416019779268045
57.22,6.40903499558529
57.24,6.402097406292293
57.26,6.395239197923856
57.28,6.388330885680296
57.3,6.381166619959184
57.32,6.374492664626285
57.34,6.367199643277148
57.36,6.3602051320117114
57.38,6.353851874754707
57.4,6.3462376942713234
57.42,6.339254718064743
57.44,6.331943934129134
57.46,6.325175101480548
57.48,6.318383485970377
57.5,6.311740295818325
57.52,6.304173895467582
57.54,6.297615572673374
57.56,6.290476401822927
57.58,6.284116729814294
57.6,6.277689214049671
57.62,6.271116406024942
57.64,6.264946485613179
57.66,6.259038959973795
57.68,6.2534533447249
57.7,6.248209952297476
57.72,6.24219225055273
57.74,6.236839813030056
57.76,6.232092293431143
57.78,6.226294059399959
57.8,6.221283011832105
57.82,6.215909826351072
57.84,6.210816900068981
57.86,6.206658482905592
57.88,6.2021530272451075
57.9,6.197701427333361
57.92,6.193866483000719
57.94,6.189657939119022
57.96,6.185419751431139
57.98,6.181693731172556
58.0,6.177887065201118
58.02,6.1744167917657595
58.04,6.171099504119524
58.06,6.1673250091174
58.08,6.163734513770207
58.1,6.160568696034419
58.12,6.157307279221491
58.14,6.154222318981743
58.16,6.1504615559364355
58.18,6.147912699245306
58.2,6.14519693861207
58.22,6.142090456360505
58.24,6.139393864023487
58.26,6.136860978264157
58.28,6.13444535862477
58.3,6.131481193497609
58.32,6.1296993073649855
58.34,6.127524533828331
58.36,6.12574024322226
58.38,6.122838357859311
58.4,6.120463857476763
58.42,6.1180199513433955
58.44,6.115586015670353
58.46,6.112950596932396
58.48,6.110692691384275
58.5,6.1090783993320565
58.52,6.106256344675349
58.54,6.10390198799919
58.56,6.101343455025926
58.58,6.099468254049142
58.6,6.0974797787869335
58.62,6.094429806709364
58.64,6.092165815637773
58.66,6.0898294667098645
58.68,6.087365109356475
58.7,6.084845169548977
58.72,6.08238374379205
58.74,6.079849516578869
58.76,6.077682167891829
58.78,6.075062370537403
58.8,6.072905557983709
58.82,6.070297290426237
58.84,6.067852044450386
58.86,6.065683341614047
58.88,6.062606526754074
58.9,6.0594147235628775
58.92,6.0563466623998305
58.94,6.053811123931808
58.96,6.050946321708576
58.98,6.04868852145275
59.0,6.04511415305012
59.02,6.0418296805968055
59.04,6.039237038685514
59.06,6.036094607156245
59.08,6.033509160897696
59.1,6.030663289438556
59.12,6.028276885823991
59.14,6.025771389043649
59.16,6.023710237431765
59.18,6.0214100043818
59.2,6.019701547605487
59.22,6.0179965663420925
59.24,6.015131166079568
59.26,6.013173491891996
59.28,6.011206780220938
59.3,6.009559836035099
59.32,6.007559186992622
59.34,6.006376169238019
59.36,6.004284518792647
59.38,6.003294140792313
59.4,6.000813933340347
59.42,5.999742082123236
59.44,5.998772119947491
59.46,5.997191977703479
59.48,5.995304611325374
59.5,5.993818588230369
59.52,5.9928675322942855
59.54,5.991734532372977
59.56,5.990317794405203
59.58,5.989461525722112
59.6,5.988162965322538
59.62,5.987348447727228
59.64,5.986029821985836
59.66,5.985441962803818
59.68,5.984198600752072
59.7,5.983091617509786
59.72,5.981599782740897
59.74,5.981221250273177
59.76,5.97980148301762
59.78,5.978386091406906
59.8,5.977194409694154
59.82,5.976193534232875
59.84,5.97521720814267
59.86,5.974134934168335
59.88,5.972802626207556
59.9,5.971386300655035
59.92,5.9701957365887255
59.94,5.969212715295237
59.96,5.968683331116563
59.98,5.96669872326644
60.0,5.965825426291536
