lagt,<y^2>
46.6,37.37843035700996
46.62,37.379678525898484
46.64,37.37183914059665
46.66,37.361442089720654
46.68,37.3576520475374
46.7,37.35811832123718
46.72,37.347715986755766
46.74,37.33927457471932
46.76,37.351813151470346
46.78,37.33129447681355
46.8,37.320620989943876
46.82,37.314630899536986
46.84,37.311707427284624
46.86,37.297572614490875
46.88,37.28885654583121
46.9,37.29055804437075
46.92,37.278018025718424
46.94,37.28860695511766
46.96,37.26821766526658
46.98,37.26532482626011
47.0,37.25544230594342
47.02,37.25396373093316
47.04,37.24967632194144
47.06,37.23846621586581
47.08,37.23329647872302
47.1,37.234745354276384
47.12,37.22701249662433
47.14,37.21345249731884
47.16,37.21650366964358
47.18,37.21156687815823
47.2,37.21199911683582
47.22,37.211253594321775
47.24,37.19385326827165
47.26,37.198037258402096
47.28,37.19308489695232
47.3,37.19118477097251
47.32,37.17532932579522
47.34,37.18356612984652
47.36,37.17514677317279
47.38,37.16620207063487
47.4,37.16657689754574
47.42,37.15614379083749
47.44,37.1616492570892
47.46,37.15459184914004
47.48,37.1517393615795
47.5,37.150613190443806
47.52,37.143927025770815
47.54,37.13987067836909
47.56,37.14643816595643
47.58,37.13760187821956
47.6,37.15269730978259
47.62,37.152294871713785
47.64,37.14081489517114
47.66,37.153921711130614
47.68,37.14826044141124
47.7,37.146411284300896
47.72,37.14888070274757
47.74,37.13099394320829
47.76,37.12846265973931
47.78,37.14020690048951
47.8,37.14346023536989
47.82,37.14482825658138
47.84,37.13983174239862
47.86,37.135004993067035
47.88,37.12671071612679
47.9,37.126137651982155
47.92,37.13083556481866
47.94,37.12521053897563
47.96,37.12664532992911
47.98,37.12937850857951
48.0,37.12318529431371
48.02,37.1296904718618
48.04,37.12558126459088
48.06,37.12835902233515
48.08,37.12519940114018
48.1,37.1175771996819
48.12,37.115221579048765
48.14,37.10838379621186
48.16,37.11128802341105
48.18,37.11805782120103
48.2,37.105500535329384
48.22,37.09145634984473
48.24,37.095284327568656
48.26,37.09517188954078
48.28,37.09829993138828
48.3,37.0983867545955
48.32,37.09343467053596
48.34,37.081244233812136
48.36,37.07047134075757
48.38,37.07076500467979
48.4,37.07423183023497
48.42,37.08232801970874
48.44,37.06735032452563
48.46,37.08105591095682
48.48,37.07891254632809
48.5,37.07389493674229
48.52,37.0645135869063
48.54,37.06124526077674
48.56,37.064300602535695
48.58,37.05465543330211
48.6,37.04992770512855
48.62,37.05116068828032
48.64,37.05455415161652
48.66,37.04427600872981
48.68,37.03887656418634
48.7,37.03881808578395
48.72,37.03668760290004
48.74,37.03375494154246
48.76,37.02488542788175
48.78,37.011007226853
48.8,37.01283279686344
48.82,37.00008449461357
48.84,36.99031676022726
48.86,36.982003575473236
48.88,36.97710317035193
48.9,36.978818834963604
48.92,36.94911744354979
48.94,36.95120414804556
48.96,36.931562185088445
48.98,36.9259517530487
49.0,36.91107605351727
49.02,36.90305791705952
49.04,36.88735758985432
49.06,36.87307689544721
49.08,36.86472645906991
49.1,36.84804511032816
49.12,36.83616432012417
49.14,36.81897614848634
49.16,36.816892326079405
49.18,36.80731168630522
49.2,36.7785801989537
49.22,36.75927675371401
49.24,36.736330627890766
49.26,36.71242222960151
49.28,36.69977785333697
49.3,36.68027956827769
49.32,36.68115689291746
49.34,36.64384677863401
49.36,36.63591149449781
49.38,36.62325589785258
49.4,36.59442684198136
49.42,36.571540729689666
49.44,36.55658614704322
49.46,36.547324466768984
49.48,36.51310735046842
49.5,36.50065800105085
49.52,36.47219903770141
49.54,36.44963121345317
49.56,36.43019322780803
49.58,36.4067842331976
49.6,36.380250439998626
49.62,36.356943084596786
49.64,36.33774538688539
49.66,36.31047044773324
49.68,36.284898811372095
49.7,36.26981331224379
49.72,36.23983820606917
49.74,36.21776670730305
49.76,36.20496684986168
49.78,36.1769333836262
49.8,36.15728891314008
49.82,36.135714862933746
49.84,36.10330584941041
49.86,36.07970699853092
49.88,36.04511389635151
49.9,36.024817612571645
49.92,35.99655762987906
49.94,35.971020355526456
49.96,35.94380941905114
49.98,35.92208785901464
50.0,35.885251099993965
50.02,35.87029740608945
50.04,35.846133398384566
50.06,35.81114123358086
50.08,35.785992803866606
50.1,35.76242388870569
50.12,35.74030514208327
50.14,35.705460511657726
50.16,35.68546032224587
50.18,35.65995158557612
50.2,35.6346560751776
50.22,35.61877622841453
50.24,35.58699164405569
50.26,35.57105590508305
50.28,35.54823043090864
50.3,35.511810357227574
50.32,35.48454875271838
50.34,35.480483547781844
50.36,35.46034170475409
50.38,35.439693360185785
50.4,35.41517754275639
50.42,35.3947546741532
50.44,35.38791509356264
50.46,35.361497897703444
50.48,35.35328361991842
50.5,35.32838361652468
50.52,35.31621005180067
50.54,35.29332284488811
50.56,35.277399384622214
50.58,35.26032198184718
50.6,35.24889787090098
50.62,35.23214264625612
50.64,35.22683954080484
50.66,35.213093083033804
50.68,35.20848421781424
50.7,35.17697827203795
50.72,35.165689272952
50.74,35.17278103423788
50.76,35.14395181948754
50.78,35.13368571054206
50.8,35.12612892090623
50.82,35.10440286002957
50.84,35.10174561539128
50.86,35.09721014495713
50.88,35.088738492585826
50.9,35.07977265980786
50.92,35.07273363770292
50.94,35.05205619852126
50.96,35.037565430553265
50.98,35.041243957084
51.0,35.026672526261414
51.02,35.02938604913795
51.04,35.00998684166733
51.06,35.014501962218034
51.08,34.999110426798005
51.1,35.005802816670545
51.12,35.006890682591816
51.14,35.00155828144896
51.16,34.99501283138732
51.18,34.98905535501197
51.2,34.981703254997555
51.22,34.98640439242202
51.24,34.9992582005513
51.26,34.989622348320395
51.28,34.99257681620575
51.3,34.9997746875622
51.32,34.986243498727724
51.34,34.99235297398984
51.36,34.992136239540514
51.38,34.99067634938605
51.4,34.98482750120973
51.42,34.98951219079914
51.44,34.99785768643263
51.46,34.9891630464044
51.48,34.98934641272027
51.5,34.9883758013468
51.52,34.99108123990121
51.54,34.99384798558636
51.56,34.99883123386542
51.58,34.99180583621544
51.6,35.00098438502706
51.62,35.00557872318779
51.64,35.01477026675043
51.66,35.01190205874239
51.68,35.01586772662568
51.7,35.02262265416103
51.72,35.02221703017107
51.74,35.03167804206678
51.76,35.03594975013438
51.78,35.05360549952538
51.8,35.063237127745424
51.82,35.048664979549955
51.84,35.07328483233771
51.86,35.074104365302695
51.88,35.07380295903119
51.9,35.09234099572124
51.92,35.09455767444861
51.94,35.11405796714409
51.96,35.11630010827598
51.98,35.118612749679414
52.0,35.13125948263781
52.02,35.13149599815539
52.04,35.13889062112026
52.06,35.14412576480125
52.08,35.14511437523511
52.1,35.15909329950211
52.12,35.1611447036114
52.14,35.16759552084568
52.16,35.15423468376127
52.18,35.16110567188155
52.2,35.16549636229584
52.22,35.168163288779525
52.24,35.16778940774366
52.26,35.16540650448333
52.28,35.17076594204217
52.3,35.17013619540925
52.32,35.17324061512625
52.34,35.17948853701186
52.36,35.17610768153289
52.38,35.1842055173671
52.4,35.16875672987597
52.42,35.177745282421405
52.44,35.17235064966117
52.46,35.185040963816455
52.48,35.17925037797007
52.5,35.18032334599212
52.52,35.18447765652446
52.54,35.19297453486845
52.56,35.17423400438121
52.58,35.18123758038023
52.6,35.18268338178996
52.62,35.180036381716235
52.64,35.17015147064555
52.66,35.180964495836285
52.68,35.17429266857498
52.7,35.175970053690214
52.72,35.17459440735144
52.74,35.179213137047746
52.76,35.17313721699765
52.78,35.157967890070516
52.8,35.16375376889537
52.82,35.161626935719774
52.84,35.16140830906147
52.86,35.161672232258404
52.88,35.170701692965075
52.9,35.14685132340526
52.92,35.15327297043119
52.94,35.15730814303715
52.96,35.154343780643345
52.98,35.153997906792654
53.0,35.1466575178978
53.02,35.14126603138452
53.04,35.13746725180588
53.06,35.13202468044087
53.08,35.11508114181161
53.1,35.10414466588714
53.12,35.10112896100375
53.14,35.107997779167285
53.16,35.094984716063195
53.18,35.07714882253541
53.2,35.07594245789953
53.22,35.07161088734827
53.24,35.06384069835296
53.26,35.04644929679157
53.28,35.04068105170034
53.3,35.038003574325636
53.32,35.02940979037357
53.34,35.00735676839663
53.36,34.99750896009304
53.38,34.98372291455236
53.4,34.96733686712213
53.42,34.94467393393146
53.44,34.9317403901412
53.46,34.92629419385997
53.48,34.90905488272245
53.5,34.8970982646026
53.52,34.879693808376814
53.54,34.865364424601545
53.56,34.84690536628547
53.58,34.838871953910285
53.6,34.81068727960087
53.62,34.79964568315486
53.64,34.77550683609388
53.66,34.75995485891372
53.68,34.7419223711822
53.7,34.71797859328976
53.72,34.70605920721193
53.74,34.68828931161146
53.76,34.6672315689739
53.78,34.644960599268444
53.8,34.632741259518056
53.82,34.61021843132984
53.84,34.58017358710323
53.86,34.56925368766746
53.88,34.54709900835621
53.9,34.5255298143646
53.92,34.508338798879876
53.94,34.49711876639131
53.96,34.46494212126166
53.98,34.439981749475116
54.0,34.42412448835679
54.02,34.408574476539535
54.04,34.39589059487377
54.06,34.372691339298704
54.08,34.354208802828374
54.1,34.330354427878596
54.12,34.30412841161162
54.14,34.29371819173421
54.16,34.28174473283255
54.18,34.27494720009238
54.2,34.24306319076179
54.22,34.21127553416913
54.24,34.20223480144997
54.26,34.178588651944985
54.28,34.16718925281738
54.3,34.12956838055541
54.32,34.10796261248159
54.34,34.096190908120946
54.36,34.07033870697511
54.38,34.052043777331285
54.4,34.038309127754395
54.42,34.01028216145833
54.44,33.99506942686714
54.46,33.97247272003526
54.48,33.94463916706373
54.5,33.93140613670638
54.52,33.928519091582885
54.54,33.90984562650764
54.56,33.884339996729125
54.58,33.862501937803806
54.6,33.836905277831065
54.62,33.82022024828537
54.64,33.786509938926066
54.66,33.77682121338115
54.68,33.750444473877856
54.7,33.73211742117714
54.72,33.7055524086313
54.74,33.6816631476064
54.76,33.66206287680487
54.78,33.63539046542817
54.8,33.62502492721345
54.82,33.60176995657585
54.84,33.56623107912571
54.86,33.546405003778645
54.88,33.527841737670464
54.9,33.50062350126346
54.92,33.48126567885856
54.94,33.45948733947467
54.96,33.43671404159045
54.98,33.41619486264546
55.0,33.389274471230465
55.02,33.36098704733032
55.04,33.33450656397574
55.06,33.29955693606775
55.08,33.28449603120005
55.1,33.26021424558189
55.12,33.251140143465776
55.14,33.21322446347193
55.16,33.18737044083933
55.18,33.1614615476489
55.2,33.131099730861344
55.22,33.10320001310388
55.24,33.076629846469714
55.26,33.05069088974805
55.28,33.02622542025532
55.3,33.0063063410853
55.32,32.98724233833863
55.34,32.951939169024065
55.36,32.92676296821422
55.38,32.89884078268448
55.4,32.87094208071042
55.42,32.84759862458449
55.44,32.81093687333514
55.46,32.79654512859605
55.48,32.7617445767368
55.5,32.73083276065147
55.52,32.71344345068883
55.54,32.686714886576816
55.56,32.65071100490754
55.58,32.63447322238179
55.6,32.60111004821874
55.62,32.589882285949955
55.64,32.56386542500261
55.66,32.542869401658294
55.68,32.51822539783362
55.7,32.49107413553653
55.72,32.469520900501706
55.74,32.450719577295054
55.76,32.4456694168075
55.78,32.4133181196822
55.8,32.39661087496278
55.82,32.36051656256008
55.84,32.349717650414654
55.86,32.33037770085181
55.88,32.316540781563276
55.9,32.29311399761532
55.92,32.28256939173867
55.94,32.26232963126665
55.96,32.24430798467542
55.98,32.23885026369142
56.0,32.2356930419474
56.02,32.228520909742095
56.04,32.21657008313986
56.06,32.19648594011974
56.08,32.19263341366491
56.1,32.18486259354894
56.12,32.17139613789049
56.14,32.16828036830621
56.16,32.164414432874125
56.18,32.15742921956144
56.2,32.14580477463406
56.22,32.15367449481067
56.24,32.14043486652584
56.26,32.138129036873444
56.28,32.12422984042617
56.3,32.12633287749221
56.32,32.12960776586903
56.34,32.11997097593811
56.36,32.12254543140773
56.38,32.12095063281618
56.4,32.117540869118976
56.42,32.129109331296895
56.44,32.11658066714895
56.46,32.12642347098765
56.48,32.1218096988694
56.5,32.12478915229673
56.52,32.13119039043884
56.54,32.13854482227836
56.56,32.13226842171714
56.58,32.13352262841945
56.6,32.1385696562064
56.62,32.147711697836286
56.64,32.15230249805931
56.66,32.13991339550848
56.68,32.143092797431876
56.7,32.14429134497563
56.72,32.148924269459066
56.74,32.15520383814835
56.76,32.16737803582432
56.78,32.168456423621016
56.8,32.167444785566936
56.82,32.17299070842066
56.84,32.18043615598506
56.86,32.17623487222123
56.88,32.185957556919945
56.9,32.196951905281985
56.92,32.19300118674584
56.94,32.19063348389812
56.96,32.21273501347981
56.98,32.21253699640302
57.0,32.226817801551924
57.02,32.225554987097176
57.04,32.22213282924531
57.06,32.234886306726054
57.08,32.23820406568698
57.1,32.245921515990275
57.12,32.251657715526754
57.14,32.25276863777448
57.16,32.24624957683935
57.18,32.25978923214637
57.2,32.263632783287136
57.22,32.281174830144394
57.24,32.274804582758534
57.26,32.28587399868614
57.28,32.30038659051193
57.3,32.29929328676919
57.32,32.30213004760123
57.34,32.30794802477782
57.36,32.314776804275645
57.38,32.31810455461814
57.4,32.329208809491064
57.42,32.345873264835966
57.44,32.340015492105124
57.46,32.35047709619748
57.48,32.35184333287166
57.5,32.35764574331732
57.52,32.37120342150258
57.54,32.3735451872944
57.56,32.37837138865411
57.58,32.385756964056476
57.6,32.38370247318198
57.62,32.39361102814924
57.64,32.4004438279613
57.66,32.40194923910819
57.68,32.41312994002892
57.7,32.415102571491914
57.72,32.41742139644061
57.74,32.41856402676895
57.76,32.418947746513886
57.78,32.42973984845477
57.8,32.441469093637245
57.82,32.43195544896129
57.84,32.43036533526717
57.86,32.43706179543608
57.88,32.44151864043991
57.9,32.43328049229071
57.92,32.44571787611512
57.94,32.451798407797384
57.96,32.44494248021309
57.98,32.44987387651843
58.0,32.43916708037642
58.02,32.4542651759302
58.04,32.44864551439805
58.06,32.44578272086006
58.08,32.437003044826746
58.1,32.44544277118128
58.12,32.44531105023482
58.14,32.43589196996524
58.16,32.42667011584205
58.18,32.42899439517351
58.2,32.428746421865625
58.22,32.423922810880505
58.24,32.41139454377636
58.26,32.41249658873334
58.28,32.4173417081225
58.3,32.409650843135104
58.32,32.39850555921064
58.34,32.39046829496305
58.36,32.38488223050064
58.38,32.378665484442614
58.4,32.37811168153362
58.42,32.365438617881736
58.44,32.35854662621652
58.46,32.352773225630614
58.48,32.33814153626224
58.5,32.32061101972452
58.52,32.321149375386824
58.54,32.30388418289906
58.56,32.29374525038389
58.58,32.26812194435462
58.6,32.26715236962128
58.62,32.25043497941602
58.64,32.23883296044834
58.66,32.22310988772989
58.68,32.2065451077873
58.7,32.18739701251809
58.72,32.16714430892658
58.74,32.16716950022672
58.76,32.15921501355763
58.78,32.13123863431515
58.8,32.11515145459091
58.82,32.10579681571824
58.84,32.07860347147051
58.86,32.05683459486203
58.88,32.056076902360836
58.9,32.0253265818151
58.92,32.01579592085082
58.94,31.989787961153677
58.96,31.97833926041733
58.98,31.963466847918134
59.0,31.93655459631613
59.02,31.909951316838328
59.04,31.900804128776603
59.06,31.879722579182612
59.08,31.855326477684212
59.1,31.83261158352838
59.12,31.80878695117186
59.14,31.785060733139076
59.16,31.768395706141686
59.18,31.73721546158186
59.2,31.721600179072226
59.22,31.69858206740286
59.24,31.674037993137226
59.26,31.652882463827453
59.28,31.632738626193746
59.3,31.614148669717316
59.32,31.591712212233162
59.34,31.553837378564015
59.36,31.536912141821464
59.38,31.511527061667472
59.4,31.50287527479245
59.42,31.481077960731938
59.44,31.458085475407074
59.46,31.43078430999365
59.48,31.4085999615631
59.5,31.398062556947856
59.52,31.364290073948492
59.54,31.34346528892641
59.56,31.33133484768255
59.58,31.307837344216082
59.6,31.28923739544733
59.62,31.263368992505196
59.64,31.242489113198086
59.66,31.221575926892935
59.68,31.210219096945064
59.7,31.21040085394162
59.72,31.180019678721873
59.74,31.157430636239802
59.76,31.134432649916498
59.78,31.134263862022745
59.8,31.1145855133951
59.82,31.08241926039235
59.84,31.076826145740057
59.86,31.065271996342098
59.88,31.052037388081906
59.9,31.033421621415773
59.92,31.03108731392065
59.94,31.009375390922855
59.96,31.00289101742937
59.98,30.98146534439352
60.0,30.977123912084984
