lagt,<y^2>
12.714285714285714,92.31213921945978
12.728571428571428,92.38373094087612
12.742857142857142,92.45663405234168
12.757142857142858,92.52909334782909
12.771428571428572,92.60055794076109
12.785714285714286,92.67108715579478
12.8,92.74175489934683
12.814285714285715,92.813996150163
12.82857142857143,92.8861690300034
12.842857142857143,92.95762629615157
12.857142857142858,93.0279072156989
12.871428571428572,93.09839396560784
12.885714285714286,93.1691178060567
12.9,93.23916049305343
12.914285714285715,93.30944310229515
12.928571428571429,93.38063172563801
12.942857142857143,93.45090578807029
12.957142857142857,93.52090713485266
12.971428571428572,93.59067496776962
12.985714285714286,93.6607306558906
13.0,93.73022972217639
13.014285714285714,93.79996612250015
13.028571428571428,93.86935493011008
13.042857142857143,93.93840881143754
13.057142857142857,94.00842413446424
13.071428571428571,94.0780101556061
13.085714285714285,94.1480059504569
13.1,94.21801021887207
13.114285714285714,94.2880940769087
13.128571428571428,94.35785875152162
13.142857142857142,94.42740414901664
13.157142857142857,94.49585448752931
13.17142857142857,94.56534926287004
13.185714285714285,94.63495144323856
13.2,94.70446986989204
13.214285714285714,94.77373643059747
13.228571428571428,94.84078504037944
13.242857142857142,94.90941335618271
13.257142857142858,94.97832715197694
13.271428571428572,95.04576593258277
13.285714285714286,95.11405658171333
13.3,95.18145482142744
13.314285714285715,95.24915735983778
13.32857142857143,95.31672789500003
13.342857142857143,95.38413981453327
13.357142857142858,95.45117143286728
13.371428571428572,95.51823057141395
13.385714285714286,95.58494834954826
13.4,95.65194523958225
13.414285714285715,95.71885625843258
13.428571428571429,95.78523566700854
13.442857142857143,95.85319682746635
13.457142857142857,95.92040764181242
13.471428571428572,95.98659598680874
13.485714285714286,96.05270839053554
13.5,96.11773680377341
13.514285714285714,96.18367134481954
13.528571428571428,96.24981383746808
13.542857142857143,96.31555622327802
13.557142857142857,96.38138444313107
13.571428571428571,96.44666501766244
13.585714285714285,96.51204352145228
13.6,96.57739775608746
13.614285714285714,96.64307970368428
13.628571428571428,96.70739745871349
13.642857142857142,96.77388993652846
13.657142857142857,96.83909377221148
13.67142857142857,96.90354074780207
13.685714285714285,96.96832248874908
13.7,97.03327110066431
13.714285714285714,97.09838820341061
13.728571428571428,97.1642255663872
13.742857142857142,97.22958678357217
13.757142857142858,97.29546968411032
13.771428571428572,97.35903922350393
13.785714285714286,97.42458981699963
13.8,97.48944659312399
13.814285714285715,97.55255128022975
13.82857142857143,97.61809893015732
13.842857142857143,97.68306882611625
13.857142857142858,97.74707836275898
13.871428571428572,97.81115798588033
13.885714285714286,97.87567034173834
13.9,97.93929535970027
13.914285714285715,98.00286799556766
13.928571428571429,98.06709200756315
13.942857142857143,98.13036446549194
13.957142857142857,98.19280015230885
13.971428571428572,98.25493574506885
13.985714285714286,98.31832947137244
14.0,98.38063579089174
14.014285714285714,98.44237832203673
14.028571428571428,98.50503744854498
14.042857142857143,98.56877745322988
14.057142857142857,98.63160484712114
14.071428571428571,98.69337081234443
14.085714285714285,98.75765688779025
14.1,98.82015501022859
14.114285714285714,98.88476663675719
14.128571428571428,98.94859652216446
14.142857142857142,99.01272785062787
14.157142857142857,99.07690181676327
14.17142857142857,99.14053364254697
14.185714285714285,99.20400761801093
14.2,99.2678434373556
14.214285714285714,99.32981176352389
14.228571428571428,99.39479777660017
14.242857142857142,99.45813180339294
14.257142857142858,99.52177732299288
14.271428571428572,99.58616700396742
14.285714285714286,99.65043501194698
14.3,99.71505228430132
14.314285714285715,99.77998818908846
14.32857142857143,99.84328602828343
14.342857142857143,99.90767884728314
14.357142857142858,99.97261831011407
14.371428571428572,100.03799217116998
14.385714285714286,100.10281302121442
14.4,100.16825588403051
14.414285714285715,100.23306515782794
14.428571428571429,100.29896166670218
14.442857142857143,100.36340845573238
14.457142857142857,100.4279004318141
14.471428571428572,100.49276179884015
14.485714285714286,100.56021145524237
14.5,100.62589054354052
14.514285714285714,100.6921577307573
14.528571428571428,100.75921586280197
14.542857142857143,100.82534210276481
14.557142857142857,100.89157463981377
14.571428571428571,100.95990461860637
14.585714285714285,101.02710681804189
14.6,101.09440419525212
14.614285714285714,101.16136924536863
14.628571428571428,101.22910877759281
14.642857142857142,101.29708790826926
14.657142857142857,101.36437205947857
14.67142857142857,101.43246490577043
14.685714285714285,101.5002089447391
14.7,101.5669282291438
14.714285714285714,101.6343786955663
14.728571428571428,101.70205271866183
14.742857142857142,101.76870324844832
14.757142857142858,101.83528163049237
14.771428571428572,101.9008070629938
14.785714285714286,101.96835736622265
14.8,102.0352363895738
14.814285714285715,102.1028602274649
14.82857142857143,102.16929080217528
14.842857142857143,102.23591971877418
14.857142857142858,102.3019110149439
14.871428571428572,102.36653848818071
14.885714285714286,102.43064002562946
14.9,102.49591573492893
14.914285714285715,102.56086870479004
14.928571428571429,102.62590331400779
14.942857142857143,102.69049659533998
14.957142857142857,102.7551200440176
14.971428571428572,102.81911721428041
14.985714285714286,102.88278155377787
15.0,102.94633331136566
15.014285714285714,103.01032373060117
15.028571428571428,103.07249095889739
15.042857142857143,103.13506071680548
15.057142857142857,103.19752314893523
15.071428571428571,103.25912811237433
15.085714285714285,103.32136518975915
15.1,103.38274368243935
15.114285714285714,103.44355593855123
15.128571428571428,103.50531774249575
15.142857142857142,103.56573165337399
15.157142857142857,103.62539201401819
15.17142857142857,103.68363041319208
15.185714285714285,103.74297297009106
15.2,103.80128949530281
15.214285714285714,103.85793484328076
15.228571428571428,103.91545047371213
15.242857142857142,103.97301206138013
15.257142857142858,104.0292260457738
15.271428571428572,104.0856731449847
15.285714285714286,104.14099072625197
15.3,104.19686911601406
15.314285714285715,104.25111320587668
15.32857142857143,104.3056935327536
15.342857142857143,104.36048824264088
15.357142857142858,104.41492415305501
15.371428571428572,104.46832459698531
15.385714285714286,104.52091896313088
15.4,104.57501531475671
15.414285714285715,104.6285844165158
15.428571428571429,104.6811048977426
15.442857142857143,104.73405449954423
15.457142857142857,104.78659005038952
15.471428571428572,104.83792578453289
15.485714285714286,104.89000881320142
15.5,104.94093751743848
15.514285714285714,104.99221667370581
15.528571428571428,105.04354840481169
15.542857142857143,105.09433298668297
15.557142857142857,105.14498823514123
15.571428571428571,105.19448991064748
15.585714285714285,105.24421788002317
15.6,105.2906354922373
15.614285714285714,105.34033046027838
15.628571428571428,105.38960032775428
15.642857142857142,105.43840634530702
15.657142857142857,105.48660393781618
15.67142857142857,105.53310735746408
15.685714285714285,105.58057734148183
15.7,105.62840022257018
15.714285714285714,105.676638938634
15.728571428571428,105.72331193888682
15.742857142857142,105.7721316963699
15.757142857142858,105.81991071687204
15.771428571428572,105.86801210583987
15.785714285714286,105.91590093444479
15.8,105.96427957520612
15.814285714285715,106.01189739217874
15.82857142857143,106.06017790388445
15.842857142857143,106.10701366963912
15.857142857142858,106.15332772633298
15.871428571428572,106.20185064818641
15.885714285714286,106.24844891315038
15.9,106.2960266024072
15.914285714285715,106.3436289606421
15.928571428571429,106.39025850516218
15.942857142857143,106.4381099190086
15.957142857142857,106.48543694833
15.971428571428572,106.53317248155571
15.985714285714286,106.58079624274755
16.0,106.62756593194635
16.014285714285716,106.67642451559426
16.02857142857143,106.72424985436851
16.042857142857144,106.77141618708723
16.057142857142857,106.81810855493191
16.071428571428573,106.86597323924153
16.085714285714285,106.91291501400077
16.1,106.96104436101844
16.114285714285714,107.00946894070258
16.12857142857143,107.0562366565423
16.142857142857142,107.10443646559168
16.15714285714286,107.15298751885855
16.17142857142857,107.20003347181556
16.185714285714287,107.2477674583359
16.2,107.29593331572892
16.214285714285715,107.34351526160607
16.228571428571428,107.39209078603913
16.242857142857144,107.44017923959402
16.257142857142856,107.48789796740682
16.271428571428572,107.5362877407342
16.285714285714285,107.58350552663855
16.3,107.63033000046418
16.314285714285713,107.678096168537
16.32857142857143,107.72505257838188
16.34285714285714,107.77367080190612
16.357142857142858,107.8213380846857
16.37142857142857,107.86802326319551
16.385714285714286,107.91577709992562
16.4,107.9632461424515
16.414285714285715,108.0084505383778
16.428571428571427,108.05510088023519
16.442857142857143,108.09973704434711
16.457142857142856,108.14492740505177
16.47142857142857,108.18950288341215
16.485714285714284,108.23592525528534
16.5,108.28072633196825
16.514285714285716,108.32642626198171
16.52857142857143,108.37150275024003
16.542857142857144,108.41678942803728
16.557142857142857,108.46227879767223
16.571428571428573,108.50767148847623
16.585714285714285,108.55300403850016
16.6,108.5987042067453
16.614285714285714,108.64553848558569
16.62857142857143,108.69164406170427
16.642857142857142,108.73663724395526
16.65714285714286,108.78219704188743
16.67142857142857,108.82852379577302
16.685714285714287,108.87497588715699
16.7,108.92126127396695
16.714285714285715,108.9671247374621
16.728571428571428,109.01415833705448
16.742857142857144,109.06189742299111
16.757142857142856,109.11053236082674
16.771428571428572,109.15946528650075
16.785714285714285,109.20695741479564
16.8,109.25465905044133
16.814285714285713,109.30300871784438
16.82857142857143,109.35171590384444
16.84285714285714,109.40023733018336
16.857142857142858,109.4482272649743
16.87142857142857,109.49780077130593
16.885714285714286,109.54626811474002
16.9,109.59636777115671
16.914285714285715,109.64751899601696
16.928571428571427,109.6991487248492
16.942857142857143,109.74970222679055
16.957142857142856,109.79981226843739
16.97142857142857,109.84925189650029
16.985714285714284,109.89812249382909
17.0,109.9494095197458
17.014285714285716,110.000789570424
17.02857142857143,110.0518705779185
17.042857142857144,110.10376415627104
17.057142857142857,110.15552361017957
17.071428571428573,110.2069523747272
17.085714285714285,110.25947909733539
17.1,110.31126010202122
17.114285714285714,110.36356316322185
17.12857142857143,110.4161568755548
17.142857142857142,110.46968154155414
17.15714285714286,110.52226559577697
17.17142857142857,110.57527504659687
17.185714285714287,110.62804343244002
17.2,110.68210896927609
17.214285714285715,110.73525688152958
17.228571428571428,110.78958437845677
17.242857142857144,110.84330794265784
17.257142857142856,110.89855313522831
17.271428571428572,110.95352836925649
17.285714285714285,111.00858090145087
17.3,111.06577245802245
17.314285714285713,111.12128953518452
17.32857142857143,111.17758440523477
17.34285714285714,111.23392263961087
17.357142857142858,111.29081965120642
17.37142857142857,111.34835331201667
17.385714285714286,111.4054873744794
17.4,111.46173162975582
17.414285714285715,111.51758255142614
17.428571428571427,111.57521745704949
17.442857142857143,111.63312794865286
17.457142857142856,111.69148984959477
17.47142857142857,111.74894277017638
17.485714285714284,111.80679337408051
17.5,111.86283099476556
17.514285714285716,111.92076957195466
17.52857142857143,111.97906460690152
17.542857142857144,112.03730589182868
17.557142857142857,112.09496242244278
17.571428571428573,112.15322370814981
17.585714285714285,112.2122561123889
17.6,112.26990649060122
17.614285714285714,112.3280067772866
17.62857142857143,112.38521279446338
17.642857142857142,112.44319147620685
17.65714285714286,112.50328038498803
17.67142857142857,112.56379401876936
17.685714285714287,112.62313495485118
17.7,112.68244751625889
17.714285714285715,112.74242969202896
17.728571428571428,112.80278981784186
17.742857142857144,112.86384288478688
17.757142857142856,112.92386857211277
17.771428571428572,112.98468302180227
17.785714285714285,113.04456321058933
17.8,113.10480861520232
17.814285714285713,113.16554200123274
17.82857142857143,113.22814563046204
17.84285714285714,113.29148182217266
17.857142857142858,113.35445435617004
17.87142857142857,113.41607276406887
17.885714285714286,113.47830152422704
17.9,113.54136974581397
17.914285714285715,113.60475734065773
17.928571428571427,113.66730021278202
17.942857142857143,113.73028663345877
17.957142857142856,113.79338237905714
17.97142857142857,113.85628811317541
17.985714285714284,113.91953962991609
18.0,113.9823241192187
18.014285714285716,114.04473626251057
18.02857142857143,114.10841354986921
18.042857142857144,114.16996059613942
18.057142857142857,114.23242270062612
18.071428571428573,114.29557976902375
18.085714285714285,114.35603847358789
18.1,114.41646146230568
18.114285714285714,114.47597215061376
18.12857142857143,114.53556157344285
18.142857142857142,114.59494356553515
18.15714285714286,114.65321924826952
18.17142857142857,114.71111945166703
18.185714285714287,114.769629727723
18.2,114.8275889878727
18.214285714285715,114.88342658961503
18.228571428571428,114.93797567117768
18.242857142857144,114.99286555459173
18.257142857142856,115.04689737551975
18.271428571428572,115.09999881128428
18.285714285714285,115.15257116279359
18.3,115.20443004025613
18.314285714285713,115.25544449924224
18.32857142857143,115.30653316279442
18.34285714285714,115.35641077518598
18.357142857142858,115.40440293276733
18.37142857142857,115.45172260744599
18.385714285714286,115.49896158778071
18.4,115.543394376926
18.414285714285715,115.58862186373612
18.428571428571427,115.63265578631051
18.442857142857143,115.67560098436648
18.457142857142856,115.71891254777414
18.47142857142857,115.76111892489133
18.485714285714284,115.80057932372662
18.5,115.84029330816321
18.514285714285716,115.87956507480742
18.52857142857143,115.91875118570137
18.542857142857144,115.95565741559072
18.557142857142857,115.9937072578393
18.571428571428573,116.0285064493566
18.585714285714285,116.0630449018579
18.6,116.09720187958897
18.614285714285714,116.1311529640771
18.62857142857143,116.16335137142464
18.642857142857142,116.19610786480219
18.65714285714286,116.22747146751446
18.67142857142857,116.25821911978038
18.685714285714287,116.28655731823808
18.7,116.31456915533407
18.714285714285715,116.34144974741676
18.728571428571428,116.36848498443621
18.742857142857144,116.39299134252438
18.757142857142856,116.41830280942415
18.771428571428572,116.4422481792034
18.785714285714285,116.46651965180313
18.8,116.48857420544714
18.814285714285713,116.51003857006293
18.82857142857143,116.53032088536037
18.84285714285714,116.5499387910078
18.857142857142858,116.56908242170927
18.87142857142857,116.5872818995814
18.885714285714286,116.60335467395457
18.9,116.61867315982161
18.914285714285715,116.63339532812658
18.928571428571427,116.64780715729331
18.942857142857143,116.66121861709452
18.957142857142856,116.67265488224007
18.97142857142857,116.68482808883532
18.985714285714284,116.69590012698396
19.0,116.70752785341082
19.014285714285716,116.71732894075116
19.02857142857143,116.72749375057315
19.042857142857144,116.73624348169872
19.057142857142857,116.74318555246687
19.071428571428573,116.75030260803767
19.085714285714285,116.75640090964262
19.1,116.76075188596869
19.114285714285714,116.76596075396654
19.12857142857143,116.77046052319076
19.142857142857142,116.77491053883858
19.15714285714286,116.77687458104337
19.17142857142857,116.78027210021362
19.185714285714287,116.78359697775738
19.2,116.78469449207009
19.214285714285715,116.78588112101639
19.228571428571428,116.78642601638944
19.242857142857144,116.78527215224109
19.257142857142856,116.78310780840866
19.271428571428572,116.78068448723802
19.285714285714285,116.77792238602747
19.3,116.77315836492085
19.314285714285713,116.7680287014736
19.32857142857143,116.7622358633126
19.34285714285714,116.75696342549676
19.357142857142858,116.7509750074611
19.37142857142857,116.74333888841304
19.385714285714286,116.73492877606317
19.4,116.72624094278876
19.414285714285715,116.71588352525622
19.428571428571427,116.7051859747771
19.442857142857143,116.69604613012721
19.457142857142856,116.68591014574575
19.47142857142857,116.67510099897841
19.485714285714284,116.66128066295877
19.5,116.6480957447397
19.514285714285716,116.63482421206842
19.52857142857143,116.6220638874006
19.542857142857144,116.60731537441876
19.557142857142857,116.59225573134181
19.571428571428573,116.57846678657124
19.585714285714285,116.56447451250612
19.6,116.54825070410905
19.614285714285714,116.53257337519457
19.62857142857143,116.51580592829959
19.642857142857142,116.4998698279393
19.65714285714286,116.48286704760963
19.67142857142857,116.4651762477481
19.685714285714287,116.4460200963067
19.7,116.42776738577041
19.714285714285715,116.4081281990555
19.728571428571428,116.38895673536787
19.742857142857144,116.37021320039909
19.757142857142856,116.35015565183848
19.771428571428572,116.32881078372687
19.785714285714285,116.30905328866027
19.8,116.28718314520137
19.814285714285713,116.26638099854215
19.82857142857143,116.24516200579185
19.84285714285714,116.2222543175542
19.857142857142858,116.19899991130778
19.87142857142857,116.1746504382269
19.885714285714286,116.15085890787769
19.9,116.12422605682804
19.914285714285715,116.09916064981626
19.928571428571427,116.07442737773383
19.942857142857143,116.05021534104718
19.957142857142856,116.0247501904015
19.97142857142857,115.99805020773344
19.985714285714284,115.97216321039444
20.0,115.94450691494865
20.014285714285716,115.91846665790885
20.02857142857143,115.89103796440584
20.042857142857144,115.86325674590651
20.057142857142857,115.83592899550004
20.071428571428573,115.80738329374658
20.085714285714285,115.77947893806737
20.1,115.75234564805346
20.114285714285714,115.72307509183088
20.12857142857143,115.69500274832328
20.142857142857142,115.66439204286972
20.15714285714286,115.6356726741491
20.17142857142857,115.6054543043438
20.185714285714287,115.57483380122076
20.2,115.54496546039763
20.214285714285715,115.51486569797677
20.228571428571428,115.48363694268814
20.242857142857144,115.45329791508654
20.257142857142856,115.42263494962052
20.271428571428572,115.39120609482801
20.285714285714285,115.36058098639107
20.3,115.32867462600089
20.314285714285713,115.29920162084959
20.32857142857143,115.26845861958232
20.34285714285714,115.23816719855822
20.357142857142858,115.2079043700218
20.37142857142857,115.17729312827932
20.385714285714286,115.14801604180533
20.4,115.11813007649523
20.414285714285715,115.08771190607092
20.428571428571427,115.05863913445528
20.442857142857143,115.02961928695001
20.457142857142856,115.00117950390863
20.47142857142857,114.97301201716739
20.485714285714284,114.94575098304344
20.5,114.91589819415164
20.514285714285716,114.88888505301543
20.52857142857143,114.86172502198175
20.542857142857144,114.83460345063821
20.557142857142857,114.80762762971024
20.571428571428573,114.7800538709165
20.585714285714285,114.75275477272002
20.6,114.72620442402848
20.614285714285714,114.69858562981278
20.62857142857143,114.67223915191934
20.642857142857142,114.64700932338587
20.65714285714286,114.62258207089715
20.67142857142857,114.59765758885443
20.685714285714287,114.5745707542796
20.7,114.55123577588724
20.714285714285715,114.52770120017043
20.728571428571428,114.50629725223477
20.742857142857144,114.48225258100695
20.757142857142856,114.45988746915674
20.771428571428572,114.43647451068718
20.785714285714285,114.4146337778119
20.8,114.39402393395677
20.814285714285713,114.37268707605618
20.82857142857143,114.3520722320475
20.84285714285714,114.33180835256839
20.857142857142858,114.31186544653846
20.87142857142857,114.29127632486454
20.885714285714286,114.27260196389035
20.9,114.25427353782972
20.914285714285715,114.23548349870089
20.928571428571427,114.21672072815966
20.942857142857143,114.19831179111785
20.957142857142856,114.1808802838832
20.97142857142857,114.16252839238182
20.985714285714284,114.1448128496825
21.0,114.12982578119907
21.014285714285716,114.11393540446858
21.02857142857143,114.09776135285246
21.042857142857144,114.08160507711565
21.057142857142857,114.06570060637907
21.071428571428573,114.05125339690167
21.085714285714285,114.03732618254665
21.1,114.02338587572947
21.114285714285714,114.0090775591199
21.12857142857143,113.99695361726769
21.142857142857142,113.98333696633247
21.15714285714286,113.97116408084955
21.17142857142857,113.96023886435971
21.185714285714287,113.9484823495832
21.2,113.93635577232128
21.214285714285715,113.92464006880631
21.228571428571428,113.91388603696
21.242857142857144,113.90246500180932
21.257142857142856,113.8922268671135
21.271428571428572,113.88075423948152
21.285714285714285,113.87018170366362
21.3,113.85858036352579
21.314285714285713,113.84812526230685
21.32857142857143,113.8387471823516
21.34285714285714,113.82880791356872
21.357142857142858,113.82104856242663
21.37142857142857,113.81275048706055
21.385714285714286,113.8038573119929
21.4,113.79603191259658
21.414285714285715,113.78779603483841
21.428571428571427,113.77966203412686
21.442857142857143,113.7722931302118
21.457142857142856,113.76414105873903
21.47142857142857,113.75663480595144
21.485714285714284,113.74987086751852
21.5,113.74312528623605
21.514285714285716,113.73878260696503
21.52857142857143,113.73247357049178
21.542857142857144,113.72658605421186
21.557142857142857,113.72074774738543
21.571428571428573,113.71350406287156
21.585714285714285,113.70717815753196
21.6,113.70184063158356
21.614285714285714,113.69642774467148
21.62857142857143,113.69334823155445
21.642857142857142,113.6875234172023
21.65714285714286,113.68131435769564
21.67142857142857,113.67474034456933
21.685714285714287,113.66826750707968
21.7,113.66278147544762
21.714285714285715,113.65766378538575
21.728571428571428,113.65328739749832
21.742857142857144,113.64873865138529
21.757142857142856,113.64297815200857
21.771428571428572,113.63850106770954
21.785714285714285,113.63229724038254
21.8,113.62759328874392
21.814285714285713,113.62193372538088
21.82857142857143,113.61703497978321
21.84285714285714,113.61047481012302
21.857142857142858,113.60699770531443
21.87142857142857,113.60328201440251
21.885714285714286,113.59891433214986
21.9,113.59429004832717
21.914285714285715,113.59014721100186
21.928571428571427,113.58474222221865
21.942857142857143,113.57966612401421
21.957142857142856,113.57455397884836
21.97142857142857,113.56987290850435
21.985714285714284,113.56577343623064
22.0,113.56095909435297
22.014285714285716,113.55763049778075
22.02857142857143,113.55319162138751
22.042857142857144,113.55012833601417
22.057142857142857,113.5474541333482
22.071428571428573,113.54345060023331
22.085714285714285,113.54135941300395
22.1,113.536779980826
22.114285714285714,113.533045803954
22.12857142857143,113.52975921084892
22.142857142857142,113.52599752917521
22.15714285714286,113.5241076181738
22.17142857142857,113.52182569968464
22.185714285714287,113.51945099538997
22.2,113.5163720223101
22.214285714285715,113.51295431226102
22.228571428571428,113.5094387527952
22.242857142857144,113.50494574126951
22.257142857142856,113.50133852873981
22.271428571428572,113.49804062931636
22.285714285714285,113.49523323245113
22.3,113.49170240607728
22.314285714285713,113.48713309801089
22.32857142857143,113.48468931971664
22.34285714285714,113.48151408362706
22.357142857142858,113.47792983725847
22.37142857142857,113.4752402368929
22.385714285714286,113.47126183885258
22.4,113.46793635179665
22.414285714285715,113.46339101083046
22.428571428571427,113.46057437082985
22.442857142857143,113.45726467329271
22.457142857142856,113.45247936464969
22.47142857142857,113.44782754017406
22.485714285714284,113.44358163214876
22.5,113.44016682524821
22.514285714285716,113.43518278779557
22.52857142857143,113.43188175483415
22.542857142857144,113.42814461051078
22.557142857142857,113.42465563350619
22.571428571428573,113.42117642314187
22.585714285714285,113.41654079872211
22.6,113.4125658014274
22.614285714285714,113.40893248439482
22.62857142857143,113.40564579821593
22.642857142857142,113.40337838145673
22.65714285714286,113.40120712774537
22.67142857142857,113.39903032212267
22.685714285714287,113.39738704860221
22.7,113.39440011592802
22.714285714285715,113.393313862117
22.728571428571428,113.39113259232145
22.742857142857144,113.38917686680637
22.757142857142856,113.38721736252111
22.771428571428572,113.38688414083772
22.785714285714285,113.38626574842479
22.8,113.38523046558261
22.814285714285713,113.38590889619137
22.82857142857143,113.38605149723674
22.84285714285714,113.38642119957171
22.857142857142858,113.38756011048413
22.87142857142857,113.38812962788347
22.885714285714286,113.3889190915207
22.9,113.38924340826016
22.914285714285715,113.38969281105769
22.928571428571427,113.38925849778926
22.942857142857143,113.38858940905283
22.957142857142856,113.38942755450667
22.97142857142857,113.38955857821816
22.985714285714284,113.39089341562727
23.0,113.39145036887828
23.014285714285716,113.3921645577572
23.02857142857143,113.39327360960445
23.042857142857144,113.39514403965889
23.057142857142857,113.39646436958516
23.071428571428573,113.39723146256729
23.085714285714285,113.39940197292034
23.1,113.40093703915639
23.114285714285714,113.40313631564592
23.12857142857143,113.40543637868642
23.142857142857142,113.40515712520956
23.15714285714286,113.40768558908974
23.17142857142857,113.40860240569337
23.185714285714287,113.4096303542076
23.2,113.4100403057228
23.214285714285715,113.40966313746435
23.228571428571428,113.41034728727176
23.242857142857144,113.41094266176029
23.257142857142856,113.4093610096445
23.271428571428572,113.40871805462642
23.285714285714285,113.40824384258634
23.3,113.4077492966693
23.314285714285713,113.40524848785161
23.32857142857143,113.40403359274204
23.34285714285714,113.40221548155242
23.357142857142858,113.40031242708211
23.37142857142857,113.39767142506929
23.385714285714286,113.39406254813888
23.4,113.38899241964091
23.414285714285715,113.38519762090407
23.428571428571427,113.38093308961184
23.442857142857143,113.37660310545697
23.457142857142856,113.3698459958869
23.47142857142857,113.3642575009311
23.485714285714284,113.3576672081787
23.5,113.35070709737056
23.514285714285716,113.34496383734215
23.52857142857143,113.33758979628703
23.542857142857144,113.33126449074486
23.557142857142857,113.32382794284021
23.571428571428573,113.31491881695904
23.585714285714285,113.3077335706241
23.6,113.29977228280354
23.614285714285714,113.29224349690301
23.62857142857143,113.28403669384895
23.642857142857142,113.27481477990791
23.65714285714286,113.26588138024648
23.67142857142857,113.2551566738158
23.685714285714287,113.2459521657979
23.7,113.2358366399056
23.714285714285715,113.2258051778959
23.728571428571428,113.21699147280454
23.742857142857144,113.20689302107766
23.757142857142856,113.19668188471472
23.771428571428572,113.18549900063591
23.785714285714285,113.17517936519786
23.8,113.16591457654988
23.814285714285713,113.15582234639145
23.82857142857143,113.1459952572505
23.84285714285714,113.1350474339995
23.857142857142858,113.12572655906546
23.87142857142857,113.11503450491008
23.885714285714286,113.10447451841058
23.9,113.09438257487189
23.914285714285715,113.08396177613056
23.928571428571427,113.07321355274301
23.942857142857143,113.0640725417998
23.957142857142856,113.05406205545742
23.97142857142857,113.04296381557377
23.985714285714284,113.03279238787214
24.0,113.02386735461175
24.014285714285716,113.01361726283973
24.02857142857143,113.004420384805
24.042857142857144,112.99407234116985
24.057142857142857,112.98525384706898
24.071428571428573,112.97687255069478
24.085714285714285,112.96864354320839
24.1,112.96119869577133
24.114285714285714,112.95311253563791
24.12857142857143,112.9453798745786
24.142857142857142,112.93805321010238
24.15714285714286,112.93029522207136
24.17142857142857,112.92395435213436
24.185714285714287,112.91730090898615
24.2,112.91201800226959
24.214285714285715,112.90719756175969
24.228571428571428,112.90321569298172
24.242857142857144,112.89945774448553
24.257142857142856,112.89549471302458
24.271428571428572,112.89179910103807
24.285714285714285,112.88812011072436
24.3,112.885962539273
24.314285714285713,112.88485303514156
24.32857142857143,112.88273127166478
24.34285714285714,112.88117765715326
24.357142857142858,112.88012487591563
24.37142857142857,112.8800353866205
24.385714285714286,112.8788536195225
24.4,112.87763517467248
24.414285714285715,112.87783056307971
24.428571428571427,112.87692239427241
24.442857142857143,112.87732261667297
24.457142857142856,112.87715307211276
24.47142857142857,112.87921381016746
24.485714285714284,112.88081776540497
24.5,112.88268027585288
24.514285714285716,112.88558341070824
24.52857142857143,112.88683720669403
24.542857142857144,112.88851147257371
24.557142857142857,112.89197916991189
24.571428571428573,112.8966379459267
24.585714285714285,112.90228227878522
24.6,112.9072528749987
24.614285714285714,112.91088626880733
24.62857142857143,112.91588458778311
24.642857142857142,112.92080299704782
24.65714285714286,112.92595962073536
24.67142857142857,112.92992062808553
24.685714285714287,112.93687407093896
24.7,112.9422241002155
24.714285714285715,112.94695511516531
24.728571428571428,112.95333926538893
24.742857142857144,112.96054881369405
24.757142857142856,112.96772248469833
24.771428571428572,112.9764472682716
24.785714285714285,112.98572768951949
24.8,112.99404044825128
24.814285714285713,113.00098779766263
24.82857142857143,113.00739886748919
24.84285714285714,113.01456703939903
24.857142857142858,113.02225625708037
24.87142857142857,113.03067381637933
24.885714285714286,113.04008626229982
24.9,113.04756230560632
24.914285714285715,113.0557275113014
24.928571428571427,113.063395515319
24.942857142857143,113.07133697587204
24.957142857142856,113.07752472767895
24.97142857142857,113.0862886722484
24.985714285714284,113.09683463037236
25.0,113.10463613910046
25.014285714285716,113.11346494462204
25.02857142857143,113.12216999476856
25.042857142857144,113.13023401270932
25.057142857142857,113.1383266002781
25.071428571428573,113.14570908707726
25.085714285714285,113.15334601806897
25.1,113.16016553735939
25.114285714285714,113.1681672070124
25.12857142857143,113.17623963195902
25.142857142857142,113.18320380075468
25.15714285714286,113.19127808612151
25.17142857142857,113.19885624021147
25.185714285714287,113.20746411609757
25.2,113.21563567661994
25.214285714285715,113.22367973687436
25.228571428571428,113.23181017108662
25.242857142857144,113.23762522118973
25.257142857142856,113.24422622874833
25.271428571428572,113.24982618242065
25.285714285714285,113.2558543961101
25.3,113.26180655016128
25.314285714285713,113.2675718233644
25.32857142857143,113.27334040506894
25.34285714285714,113.28044222036732
25.357142857142858,113.28437866012531
25.37142857142857,113.28848653486871
25.385714285714286,113.29368979012821
25.4,113.29791612528871
25.414285714285715,113.30367399414091
25.428571428571427,113.31026026113315
25.442857142857143,113.31523984027567
25.457142857142856,113.32172917846597
25.47142857142857,113.32622199876774
25.485714285714284,113.33172187989477
25.5,113.33665992106373
25.514285714285716,113.34170486464484
25.52857142857143,113.34696052302687
25.542857142857144,113.35276155703079
25.557142857142857,113.35884367744592
25.571428571428573,113.36383957946106
25.585714285714285,113.3697458065339
25.6,113.37566220072651
25.614285714285714,113.38238108579357
25.62857142857143,113.3883971287231
25.642857142857142,113.39426233774459
25.65714285714286,113.39950804160979
