lagt,<y^2>
12.557142857142857,5.644363593172136
12.571428571428571,5.64306801726435
12.585714285714285,5.6413991340141445
12.6,5.639987463554968
12.614285714285714,5.639324549784241
12.628571428571428,5.63723455224697
12.642857142857142,5.636492631211333
12.657142857142857,5.634641794369701
12.67142857142857,5.633065819186027
12.685714285714285,5.631819998231795
12.7,5.630030862630749
12.714285714285714,5.628681048908846
12.728571428571428,5.627428307350802
12.742857142857142,5.625748535975273
12.757142857142858,5.624449071952255
12.771428571428572,5.62293755072886
12.785714285714286,5.6216514662610635
12.8,5.620238904933107
12.814285714285715,5.619342550190042
12.82857142857143,5.6180818658493425
12.842857142857143,5.616817532494285
12.857142857142858,5.615535644714266
12.871428571428572,5.614074652005084
12.885714285714286,5.6126474583680634
12.9,5.611394865970854
12.914285714285715,5.609936459452606
12.928571428571429,5.608606164117079
12.942857142857143,5.607268782152337
12.957142857142857,5.605724792431506
12.971428571428572,5.604308803318069
12.985714285714286,5.602724746417595
13.0,5.60152635253093
13.014285714285714,5.600217671640267
13.028571428571428,5.598962999338911
13.042857142857143,5.598196120239412
13.057142857142857,5.596780099628122
13.071428571428571,5.595285674544554
13.085714285714285,5.5937028661043815
13.1,5.592523854472721
13.114285714285714,5.591399648782146
13.128571428571428,5.589571021008714
13.142857142857142,5.588122950676902
13.157142857142857,5.5872040798847316
13.17142857142857,5.585897535859858
13.185714285714285,5.584651539086769
13.2,5.583090688774064
13.214285714285714,5.581684382888035
13.228571428571428,5.580795695246457
13.242857142857142,5.579329872302938
13.257142857142858,5.577852221385627
13.271428571428572,5.576911826532759
13.285714285714286,5.575644349446384
13.3,5.5747365599926155
13.314285714285715,5.573500977371616
13.32857142857143,5.5722886538038985
13.342857142857143,5.57172963198319
13.357142857142858,5.570100787781997
13.371428571428572,5.568992575170316
13.385714285714286,5.568184553032534
13.4,5.567181625664264
13.414285714285715,5.566290875518572
13.428571428571429,5.565669250630768
13.442857142857143,5.564764459970955
13.457142857142857,5.564003534042821
13.471428571428572,5.5634789148403065
13.485714285714286,5.5631374748196905
13.5,5.562847374552511
13.514285714285714,5.562342858405978
13.528571428571428,5.5618841239925105
13.542857142857143,5.56155343107231
13.557142857142857,5.561363831470145
13.571428571428571,5.561048756876212
13.585714285714285,5.560818489790358
13.6,5.561111706821142
13.614285714285714,5.560729362988824
13.628571428571428,5.560619454617034
13.642857142857142,5.560907580918071
13.657142857142857,5.560864145300338
13.67142857142857,5.5607466299413915
13.685714285714285,5.560964355828274
13.7,5.561283325226847
13.714285714285714,5.561797874871357
13.728571428571428,5.562525139001893
13.742857142857142,5.562551023550171
13.757142857142858,5.5631251030764535
13.771428571428572,5.563554081349876
13.785714285714286,5.564457521681119
13.8,5.564788377737215
13.814285714285715,5.5654626137023
13.82857142857143,5.566584542767412
13.842857142857143,5.567567211263255
13.857142857142858,5.568387922454437
13.871428571428572,5.56968190666776
13.885714285714286,5.570712202896671
13.9,5.572207987589824
13.914285714285715,5.573562624635321
13.928571428571429,5.575196841978866
13.942857142857143,5.576253634157679
13.957142857142857,5.5779807396802985
13.971428571428572,5.579342995848404
13.985714285714286,5.5810974735954595
14.0,5.583287650514382
14.014285714285714,5.585576133909143
14.028571428571428,5.587068480773605
14.042857142857143,5.589309877245391
14.057142857142857,5.591923050070937
14.071428571428571,5.594081655895561
14.085714285714285,5.596265344630731
14.1,5.598573319047963
14.114285714285714,5.601279481379711
14.128571428571428,5.603930719073302
14.142857142857142,5.606690347189561
14.157142857142857,5.609244095552137
14.17142857142857,5.611956466668014
14.185714285714285,5.614581636195716
14.2,5.617576134541294
14.214285714285714,5.6208656399878665
14.228571428571428,5.623989356944972
14.242857142857142,5.627189924516784
14.257142857142858,5.630560774368586
14.271428571428572,5.633756415753827
14.285714285714286,5.637084212333144
14.3,5.640557524461835
14.314285714285715,5.644049054757787
14.32857142857143,5.648243221818185
14.342857142857143,5.65134920316603
14.357142857142858,5.655715441330636
14.371428571428572,5.659471371718639
14.385714285714286,5.663113432079656
14.4,5.667304058118002
14.414285714285715,5.671552293814396
14.428571428571429,5.675941378949481
14.442857142857143,5.680443080551079
14.457142857142857,5.685028959451441
14.471428571428572,5.689272173250764
14.485714285714286,5.6940082124227045
14.5,5.698486220965303
14.514285714285714,5.702728886889869
14.528571428571428,5.70755246381339
14.542857142857143,5.712885844740175
14.557142857142857,5.7177647693318425
14.571428571428571,5.72281004919914
14.585714285714285,5.728218029161246
14.6,5.733619122175257
14.614285714285714,5.738815070196655
14.628571428571428,5.743873880794163
14.642857142857142,5.749208414885691
14.657142857142857,5.754979200786652
14.67142857142857,5.760347096427318
14.685714285714285,5.7659239657207895
14.7,5.771973618547722
14.714285714285714,5.777431871359193
14.728571428571428,5.783241099673109
14.742857142857142,5.789211493981771
14.757142857142858,5.795027357909141
14.771428571428572,5.801018101060949
14.785714285714286,5.80694189949599
14.8,5.813381149558529
14.814285714285715,5.820084678611393
14.82857142857143,5.826387838240578
14.842857142857143,5.832971512993078
14.857142857142858,5.839659099763153
14.871428571428572,5.845980150331637
14.885714285714286,5.852449789822818
14.9,5.859389480996054
14.914285714285715,5.866275317461474
14.928571428571429,5.873515133937969
14.942857142857143,5.880026289854368
14.957142857142857,5.887267321533204
14.971428571428572,5.894604509577666
14.985714285714286,5.902293059972375
15.0,5.9091402736818965
15.014285714285714,5.916426078484391
15.028571428571428,5.923708236988228
15.042857142857143,5.930901637232076
15.057142857142857,5.937909266136595
15.071428571428571,5.945591357818215
15.085714285714285,5.9531464486546195
15.1,5.960261115487565
15.114285714285714,5.9677386754644335
15.128571428571428,5.97526441552841
15.142857142857142,5.982795923000309
15.157142857142857,5.9903189024224
15.17142857142857,5.998149731933033
15.185714285714285,6.005563371832777
15.2,6.013182392306283
15.214285714285714,6.020503967221016
15.228571428571428,6.028228256295295
15.242857142857142,6.035715250595593
15.257142857142858,6.042829211722712
15.271428571428572,6.05062930434327
15.285714285714286,6.058287470336572
15.3,6.065879951887878
15.314285714285715,6.073436798668812
15.32857142857143,6.081243625355774
15.342857142857143,6.089011736443436
15.357142857142858,6.096471445655097
15.371428571428572,6.104448730867132
15.385714285714286,6.112079900878574
15.4,6.120168326712066
15.414285714285715,6.127704117204429
15.428571428571429,6.135176418016176
15.442857142857143,6.142457030848705
15.457142857142857,6.1499765882920165
15.471428571428572,6.157698979897668
15.485714285714286,6.16543733063985
15.5,6.172716327751509
15.514285714285714,6.18048823302071
15.528571428571428,6.187720584852717
15.542857142857143,6.195480204791274
15.557142857142857,6.20253909835512
15.571428571428571,6.210568799429932
15.585714285714285,6.217705376042638
15.6,6.224691594634584
15.614285714285714,6.232146851978564
15.628571428571428,6.239497476867377
15.642857142857142,6.246534928086863
15.657142857142857,6.253186691534319
15.67142857142857,6.2603177826497864
15.685714285714285,6.267683650386348
15.7,6.274437392746989
15.714285714285714,6.281244270334164
15.728571428571428,6.2883310672210975
15.742857142857142,6.295302033406619
15.757142857142858,6.301924271264763
15.771428571428572,6.308323801328923
15.785714285714286,6.3146326600394005
15.8,6.321356206124849
15.814285714285715,6.32807010699358
15.82857142857143,6.334331866601303
15.842857142857143,6.340748941027574
15.857142857142858,6.347486208311501
15.871428571428572,6.353579477623658
15.885714285714286,6.359478651888458
15.9,6.365524274702997
15.914285714285715,6.371732915385579
15.928571428571429,6.377540943996118
15.942857142857143,6.383454079386771
15.957142857142857,6.389581695248463
15.971428571428572,6.3954718007568365
15.985714285714286,6.401521897889055
16.0,6.406961675667606
16.014285714285716,6.412408851384719
16.02857142857143,6.418214830927564
16.042857142857144,6.423555462962954
16.057142857142857,6.428671409399282
16.071428571428573,6.434312958541695
16.085714285714285,6.439640766182364
16.1,6.444458703626553
16.114285714285714,6.4493092483800645
16.12857142857143,6.454279358242559
16.142857142857142,6.45878108555635
16.15714285714286,6.463874100540069
16.17142857142857,6.468416403939827
16.185714285714287,6.473437904340428
16.2,6.477871249716227
16.214285714285715,6.482248436365139
16.228571428571428,6.486253033136749
16.242857142857144,6.490633097603486
16.257142857142856,6.494914304983395
16.271428571428572,6.498633108945281
16.285714285714285,6.5027305144326695
16.3,6.507196454910767
16.314285714285713,6.511294937764248
16.32857142857143,6.51530616855842
16.34285714285714,6.519137405092935
16.357142857142858,6.5231547723714485
16.37142857142857,6.526624270741649
16.385714285714286,6.5308572930629865
16.4,6.53427572456805
16.414285714285715,6.537809318842728
16.428571428571427,6.541792295128373
16.442857142857143,6.545484838523363
16.457142857142856,6.549684887450041
16.47142857142857,6.553464972633104
16.485714285714284,6.5571328414993495
16.5,6.561061245522175
16.514285714285716,6.564660406034634
16.52857142857143,6.568531107147051
16.542857142857144,6.5723404185737095
16.557142857142857,6.57590768516809
16.571428571428573,6.579391650686978
16.585714285714285,6.58312071092348
16.6,6.586720449671091
16.614285714285714,6.5907161464079955
16.62857142857143,6.594228224967887
16.642857142857142,6.59804539012456
16.65714285714286,6.6015733742755485
16.67142857142857,6.604828102431753
16.685714285714287,6.608815917275903
16.7,6.61244442857312
16.714285714285715,6.616447092524055
16.728571428571428,6.620195804176704
16.742857142857144,6.623527630961545
16.757142857142856,6.627183335060676
16.771428571428572,6.630495731995229
16.785714285714285,6.633844575618881
16.8,6.6371227073218435
16.814285714285713,6.640692262815886
16.82857142857143,6.64426499641317
16.84285714285714,6.647926742599451
16.857142857142858,6.65063815741896
16.87142857142857,6.653662059211955
16.885714285714286,6.656971086982169
16.9,6.659899240154424
16.914285714285715,6.663214361392803
16.928571428571427,6.666354917371499
16.942857142857143,6.669884368054072
16.957142857142856,6.67335965668162
16.97142857142857,6.6759516849048826
16.985714285714284,6.678963201798331
17.0,6.681754796702306
17.014285714285716,6.684701977037819
17.02857142857143,6.687216305276249
17.042857142857144,6.690038739548682
17.057142857142857,6.693106523064913
17.071428571428573,6.695472522537259
17.085714285714285,6.697644783820817
17.1,6.700203942176289
17.114285714285714,6.70288807084599
17.12857142857143,6.705472668112914
17.142857142857142,6.708081555094784
17.15714285714286,6.710542781677349
17.17142857142857,6.713000893086041
17.185714285714287,6.715786049470733
17.2,6.718257901412668
17.214285714285715,6.720716458211274
17.228571428571428,6.7231916421102325
17.242857142857144,6.725559601368263
17.257142857142856,6.727358315435212
17.271428571428572,6.729905374134596
17.285714285714285,6.732261939642342
17.3,6.734772720514594
17.314285714285713,6.736693162867041
17.32857142857143,6.7387457128660735
17.34285714285714,6.740965070781774
17.357142857142858,6.742548504122504
17.37142857142857,6.7443891412850565
17.385714285714286,6.7463550857646615
17.4,6.7480446580803255
17.414285714285715,6.749981455030016
17.428571428571427,6.751905658268389
17.442857142857143,6.753406618131041
17.457142857142856,6.754796915111889
17.47142857142857,6.756041731787301
17.485714285714284,6.757325800537974
17.5,6.758621844978132
17.514285714285716,6.760253388989038
17.52857142857143,6.761683617795448
17.542857142857144,6.762975560110829
17.557142857142857,6.76451282331466
17.571428571428573,6.765296822545029
17.585714285714285,6.766573557341353
17.6,6.767463125983944
17.614285714285714,6.768307509197173
17.62857142857143,6.769215762686677
17.642857142857142,6.770416714121468
17.65714285714286,6.770817528984841
17.67142857142857,6.77185021930713
17.685714285714287,6.772274492796069
17.7,6.772705356317724
17.714285714285715,6.773376282583832
17.728571428571428,6.773524264632471
17.742857142857144,6.7738486768269865
17.757142857142856,6.774627958777302
17.771428571428572,6.7751671973785275
17.785714285714285,6.775503741554512
17.8,6.775565987899106
17.814285714285713,6.776237028431431
17.82857142857143,6.776944460427795
17.84285714285714,6.777330137510464
17.857142857142858,6.777270302737549
17.87142857142857,6.777781497321914
17.885714285714286,6.778372175321946
17.9,6.7790150224983305
17.914285714285715,6.77955732219971
17.928571428571427,6.779997581634639
17.942857142857143,6.779997675914258
17.957142857142856,6.780406568304474
17.97142857142857,6.780530529122649
17.985714285714284,6.781169568502789
18.0,6.780979960574039
18.014285714285716,6.78181482857618
18.02857142857143,6.782155567461184
18.042857142857144,6.782306163353147
18.057142857142857,6.78316370259074
18.071428571428573,6.783135227339833
18.085714285714285,6.783454426595566
18.1,6.7838408618583195
18.114285714285714,6.7842187061571755
18.12857142857143,6.784468037279272
18.142857142857142,6.784743891079806
18.15714285714286,6.785298657830402
18.17142857142857,6.785368978855499
18.185714285714287,6.785898264474771
18.2,6.78586740259873
18.214285714285715,6.785725003150986
18.228571428571428,6.785859835432085
18.242857142857144,6.786344229911935
18.257142857142856,6.786570671689653
18.271428571428572,6.786770831113944
18.285714285714285,6.786958694707694
18.3,6.7872874104735645
18.314285714285713,6.7871684477466445
18.32857142857143,6.7867234961969105
18.34285714285714,6.787120441072001
18.357142857142858,6.787032354598045
18.37142857142857,6.786962893665398
18.385714285714286,6.7873414276928665
18.4,6.787497400141946
18.414285714285715,6.787784467774063
18.428571428571427,6.7876210304198255
18.442857142857143,6.787925677824968
18.457142857142856,6.787660069507281
18.47142857142857,6.78815632670313
18.485714285714284,6.788182237482172
18.5,6.7888455158651055
18.514285714285716,6.788989149079236
18.52857142857143,6.789362710353933
18.542857142857144,6.789200968919549
18.557142857142857,6.79006671778569
18.571428571428573,6.790184290831987
18.585714285714285,6.790773085667605
18.6,6.791181718923158
18.614285714285714,6.791136899578432
18.62857142857143,6.791848126048661
18.642857142857142,6.792383749972251
18.65714285714286,6.793331415565191
18.67142857142857,6.794395800482089
18.685714285714287,6.795273094940932
18.7,6.796006516019744
18.714285714285715,6.7970083516684054
18.728571428571428,6.797725388626018
18.742857142857144,6.798426632575036
18.757142857142856,6.799218877828927
18.771428571428572,6.800388098118248
18.785714285714285,6.801436969619635
18.8,6.802604025751781
18.814285714285713,6.803875947184052
18.82857142857143,6.804999221439412
18.84285714285714,6.806399835501279
18.857142857142858,6.80764261311469
18.87142857142857,6.808589074807828
18.885714285714286,6.809913668394023
18.9,6.811137352485388
18.914285714285715,6.811798211426546
18.928571428571427,6.81328947174944
18.942857142857143,6.81431047538671
18.957142857142856,6.815785636396045
18.97142857142857,6.817410966029347
18.985714285714284,6.818808069001203
19.0,6.820485543087416
19.014285714285716,6.821752782548776
19.02857142857143,6.8234508698430565
19.042857142857144,6.825320663933205
19.057142857142857,6.826747186295045
19.071428571428573,6.82832887050321
19.085714285714285,6.829887165693044
19.1,6.831970714291263
19.114285714285714,6.833110217192985
19.12857142857143,6.835051306648193
19.142857142857142,6.836607832981103
19.15714285714286,6.838456051657442
19.17142857142857,6.839697214380633
19.185714285714287,6.841524318439678
19.2,6.843147455137227
19.214285714285715,6.844917791542728
19.228571428571428,6.846517473012743
19.242857142857144,6.848033985772415
19.257142857142856,6.849473594359077
19.271428571428572,6.850545435175002
19.285714285714285,6.852302984542338
19.3,6.854495298888415
19.314285714285713,6.856112214087601
19.32857142857143,6.85748607839692
19.34285714285714,6.858952658834344
19.357142857142858,6.860452162496354
19.37142857142857,6.861542043825414
19.385714285714286,6.863051223979939
19.4,6.864208997035919
19.414285714285715,6.865740789763351
19.428571428571427,6.866756037546058
19.442857142857143,6.8676110599680396
19.457142857142856,6.868197826190871
19.47142857142857,6.869454625829422
19.485714285714284,6.869857029233604
19.5,6.870798110613909
19.514285714285716,6.87163593992032
19.52857142857143,6.872511189457726
19.542857142857144,6.873121650426769
19.557142857142857,6.87422690459695
19.571428571428573,6.8745250147354815
19.585714285714285,6.874894014248386
19.6,6.875105371642897
19.614285714285714,6.8755593978712115
19.62857142857143,6.875846575232876
19.642857142857142,6.8759630886837
19.65714285714286,6.875814649555132
19.67142857142857,6.8758818064049505
19.685714285714287,6.875793998505442
19.7,6.875677618562018
19.714285714285715,6.875425782790699
19.728571428571428,6.874912503738819
19.742857142857144,6.87500225067405
19.757142857142856,6.8744297403276935
19.771428571428572,6.874621198225018
19.785714285714285,6.874231748358037
19.8,6.874021146320752
19.814285714285713,6.873898649393889
19.82857142857143,6.873265438089321
19.84285714285714,6.872850078177086
19.857142857142858,6.872605907910651
19.87142857142857,6.872297295271554
19.885714285714286,6.872230711062841
19.9,6.8718392518823155
19.914285714285715,6.871178909079267
19.928571428571427,6.8707735565386905
19.942857142857143,6.870181614261011
19.957142857142856,6.870030727356431
19.97142857142857,6.869792057378967
19.985714285714284,6.869909549164817
20.0,6.869342002805146
20.014285714285716,6.869407089697137
20.02857142857143,6.869297789549619
20.042857142857144,6.868995020518333
20.057142857142857,6.8687851409873035
20.071428571428573,6.8686881637468264
20.085714285714285,6.868291149661801
20.1,6.868018175272398
20.114285714285714,6.86778663200778
20.12857142857143,6.867522827062762
20.142857142857142,6.86787583305429
20.15714285714286,6.867621822908444
20.17142857142857,6.867629096998701
20.185714285714287,6.867458838977147
20.2,6.866791183922455
20.214285714285715,6.866686156540293
20.228571428571428,6.866687532402327
20.242857142857144,6.866547830138401
20.257142857142856,6.8665046455881615
20.271428571428572,6.866518047766039
20.285714285714285,6.866361888415131
20.3,6.866309883545166
20.314285714285713,6.866150032636247
20.32857142857143,6.866076132649216
20.34285714285714,6.865675028429082
20.357142857142858,6.8653441385813005
20.37142857142857,6.86572322408782
20.385714285714286,6.865863362146785
20.4,6.865044711525188
20.414285714285715,6.86447764842672
20.428571428571427,6.863895706321623
20.442857142857143,6.863059957404953
20.457142857142856,6.862598275326153
20.47142857142857,6.862361830926212
20.485714285714284,6.861504380126956
20.5,6.861020269309445
20.514285714285716,6.86017149839985
20.52857142857143,6.859760958984042
20.542857142857144,6.858684269605703
20.557142857142857,6.857660962468606
20.571428571428573,6.856360501558076
20.585714285714285,6.8554084391108345
20.6,6.854178517779329
20.614285714285714,6.853469885655553
20.62857142857143,6.852547067167628
20.642857142857142,6.851669311945805
20.65714285714286,6.850425641374413
20.67142857142857,6.849297936138222
20.685714285714287,6.8480247959994465
20.7,6.846541725182486
20.714285714285715,6.845420726881807
20.728571428571428,6.843919385332438
20.742857142857144,6.8425477113623945
20.757142857142856,6.841241090937405
20.771428571428572,6.840030029452169
20.785714285714285,6.838897274929621
20.8,6.837353753167949
20.814285714285713,6.836001553920764
20.82857142857143,6.834468561543695
20.84285714285714,6.833301298778106
20.857142857142858,6.832055126101354
20.87142857142857,6.830589251589521
20.885714285714286,6.829504203968636
20.9,6.828442244564676
20.914285714285715,6.8275702010472035
20.928571428571427,6.826415660700831
20.942857142857143,6.825298828233178
20.957142857142856,6.824582790045943
20.97142857142857,6.823477119556712
20.985714285714284,6.821980423090033
21.0,6.821564444355195
21.014285714285716,6.820870937222876
21.02857142857143,6.820250726469789
21.042857142857144,6.819510765042637
21.057142857142857,6.818850566960365
21.071428571428573,6.8187271660881885
21.085714285714285,6.818435013218611
21.1,6.817918083007992
21.114285714285714,6.817719100562791
21.12857142857143,6.817533520437334
21.142857142857142,6.8173460882638555
21.15714285714286,6.816781542094503
21.17142857142857,6.816751868165106
21.185714285714287,6.816524043432087
21.2,6.816640400234995
21.214285714285715,6.816862057927222
21.228571428571428,6.816547038487811
21.242857142857144,6.816266394029853
21.257142857142856,6.816272910912157
21.271428571428572,6.816141905777705
21.285714285714285,6.816148947097355
21.3,6.816191568091902
21.314285714285713,6.816302723326261
21.32857142857143,6.816108986040883
21.34285714285714,6.816349373201136
21.357142857142858,6.816616212743781
21.37142857142857,6.8169822158062825
21.385714285714286,6.816952231158257
21.4,6.817346333665448
21.414285714285715,6.8171005304507535
21.428571428571427,6.817567858034764
21.442857142857143,6.8180242065344485
21.457142857142856,6.8183423213075764
21.47142857142857,6.818843952401827
21.485714285714284,6.8186365272706535
21.5,6.818974833679907
21.514285714285716,6.819768953917613
21.52857142857143,6.820076729501255
21.542857142857144,6.82034985587217
21.557142857142857,6.821112932160751
21.571428571428573,6.821666146826633
21.585714285714285,6.821621070765595
21.6,6.821744880433556
21.614285714285714,6.82270713438068
21.62857142857143,6.82363967867595
21.642857142857142,6.823936581278542
21.65714285714286,6.824458941761815
21.67142857142857,6.824895331927141
21.685714285714287,6.825738249520332
21.7,6.826291221785089
21.714285714285715,6.826468362347516
21.728571428571428,6.826782288844186
21.742857142857144,6.8273408834524725
21.757142857142856,6.828131056982862
21.771428571428572,6.828647733566944
21.785714285714285,6.829210282719171
21.8,6.829408533107486
21.814285714285713,6.829751726711135
21.82857142857143,6.829928798402808
21.84285714285714,6.83014292558719
21.857142857142858,6.830070010062608
21.87142857142857,6.830268626321448
21.885714285714286,6.830277034489587
21.9,6.83049972923134
21.914285714285715,6.830854237007453
21.928571428571427,6.830815582915354
21.942857142857143,6.830619396017471
21.957142857142856,6.830364253999156
21.97142857142857,6.8300148921984185
21.985714285714284,6.829806632073784
22.0,6.829645319830895
22.014285714285716,6.829738656190796
22.02857142857143,6.828824798740208
22.042857142857144,6.828594330985205
22.057142857142857,6.828028164530818
22.071428571428573,6.8276896511392255
22.085714285714285,6.827013068532121
22.1,6.826398219402676
22.114285714285714,6.825609526183429
22.12857142857143,6.824847617633643
22.142857142857142,6.823903512298298
22.15714285714286,6.8232010327965185
22.17142857142857,6.822538211255591
22.185714285714287,6.82149813382912
22.2,6.820376858595375
22.214285714285715,6.819329672586422
22.228571428571428,6.818692921383594
22.242857142857144,6.817405457185781
22.257142857142856,6.81633140052928
22.271428571428572,6.814947481246602
22.285714285714285,6.813590584864016
22.3,6.812012558294258
22.314285714285713,6.810626475047166
22.32857142857143,6.809294198500165
22.34285714285714,6.80780617235186
22.357142857142858,6.806354519659409
22.37142857142857,6.804602183576473
22.385714285714286,6.803100440756627
22.4,6.801771287665636
22.414285714285715,6.8003546938288695
22.428571428571427,6.798885986791576
22.442857142857143,6.797344436969658
22.457142857142856,6.795946264607976
22.47142857142857,6.793684584453427
22.485714285714284,6.79256243367811
22.5,6.790972616693636
22.514285714285716,6.789086643218454
22.52857142857143,6.78713202742825
22.542857142857144,6.7855257201336965
22.557142857142857,6.7840640598120645
22.571428571428573,6.782437601610545
22.585714285714285,6.780636158075568
22.6,6.779013105363198
22.614285714285714,6.776876860901344
22.62857142857143,6.77539473086908
22.642857142857142,6.7738933919481985
22.65714285714286,6.7720698087810325
22.67142857142857,6.770670775584197
22.685714285714287,6.769033769772321
22.7,6.767498103670882
22.714285714285715,6.765870102819825
22.728571428571428,6.76470683252557
22.742857142857144,6.76369952791275
22.757142857142856,6.762235102412819
22.771428571428572,6.760580985273105
22.785714285714285,6.759140548651475
22.8,6.757642512696288
22.814285714285713,6.756461176562609
22.82857142857143,6.75552905977179
22.84285714285714,6.754910031885052
22.857142857142858,6.753830267695197
22.87142857142857,6.753268008383333
22.885714285714286,6.752545820923165
22.9,6.752256492101081
22.914285714285715,6.751482548526722
22.928571428571427,6.75126544929779
22.942857142857143,6.7513528524363355
22.957142857142856,6.750655215946595
22.97142857142857,6.750869029013882
22.985714285714284,6.751099237342855
23.0,6.751409672953005
23.014285714285716,6.751711493823368
23.02857142857143,6.7520149790775985
23.042857142857144,6.753093267810914
23.057142857142857,6.753963446294269
23.071428571428573,6.7548187293402036
23.085714285714285,6.755462092508228
23.1,6.756592937914024
23.114285714285714,6.75772438784801
23.12857142857143,6.759149752213709
23.142857142857142,6.760448185971966
23.15714285714286,6.761914387771194
23.17142857142857,6.7636294748881465
23.185714285714287,6.764855252390569
23.2,6.766717259964901
23.214285714285715,6.768535849380126
23.228571428571428,6.770751825523546
23.242857142857144,6.772415790789197
23.257142857142856,6.774937309187482
23.271428571428572,6.776737819582329
23.285714285714285,6.779324748709435
23.3,6.7815668409280185
23.314285714285713,6.78397929055275
23.32857142857143,6.78624964994851
23.34285714285714,6.788182517772251
23.357142857142858,6.790091458799735
23.37142857142857,6.792804720943641
23.385714285714286,6.795021065771604
23.4,6.7972493437679
23.414285714285715,6.799529517672155
23.428571428571427,6.801772710761302
23.442857142857143,6.804069736949848
23.457142857142856,6.806079269575992
23.47142857142857,6.808084281010129
23.485714285714284,6.810280186479915
23.5,6.812157919826568
23.514285714285716,6.814246925824745
23.52857142857143,6.816248979209315
23.542857142857144,6.818281699298371
23.557142857142857,6.820183171415027
23.571428571428573,6.822152809094551
23.585714285714285,6.823756939460949
23.6,6.825651437660572
23.614285714285714,6.827488524505578
23.62857142857143,6.829000280371532
23.642857142857142,6.830361662786649
23.65714285714286,6.832022465349248
23.67142857142857,6.833561765618777
23.685714285714287,6.835002183132978
23.7,6.836709617158442
23.714285714285715,6.838260390282215
23.728571428571428,6.839161262591535
23.742857142857144,6.840332151571374
23.757142857142856,6.841292805320386
23.771428571428572,6.8422174032540735
23.785714285714285,6.843689408999534
23.8,6.844524659616364
23.814285714285713,6.845215678884537
23.82857142857143,6.845681709956894
23.84285714285714,6.846291914326601
23.857142857142858,6.8468598095070945
23.87142857142857,6.8471743708329535
23.885714285714286,6.847894516754306
23.9,6.847793330410032
23.914285714285715,6.848023429836788
23.928571428571427,6.848101472581446
23.942857142857143,6.848502538080324
23.957142857142856,6.84826549605925
23.97142857142857,6.847915840544372
23.985714285714284,6.848079854073239
24.0,6.847616239030671
24.014285714285716,6.847626159054309
24.02857142857143,6.847566746680657
24.042857142857144,6.846914924022311
24.057142857142857,6.846434104690989
24.071428571428573,6.845971426630268
24.085714285714285,6.845339333044111
24.1,6.844986523977257
24.114285714285714,6.844291255435578
24.12857142857143,6.843671351691441
24.142857142857142,6.843208322410914
24.15714285714286,6.8422932081905135
24.17142857142857,6.841736876158876
24.185714285714287,6.840654235810565
24.2,6.839908837275814
24.214285714285715,6.838630227524671
24.228571428571428,6.837433848811536
24.242857142857144,6.836490665320809
24.257142857142856,6.83491204198043
24.271428571428572,6.833520706716162
24.285714285714285,6.832102058937116
24.3,6.830814637806492
24.314285714285713,6.829322941132056
24.32857142857143,6.827922412353078
24.34285714285714,6.826071244400994
24.357142857142858,6.824440716254784
24.37142857142857,6.822517613277675
24.385714285714286,6.82117914575455
24.4,6.819148676334585
24.414285714285715,6.817336599285908
24.428571428571427,6.815244782563191
24.442857142857143,6.812997371270685
24.457142857142856,6.810820440978495
24.47142857142857,6.808616560700842
24.485714285714284,6.8061390649605675
24.5,6.803702094073428
24.514285714285716,6.801215673637901
24.52857142857143,6.798638280542682
24.542857142857144,6.796212420125809
24.557142857142857,6.793944312965935
24.571428571428573,6.790777942818212
24.585714285714285,6.788297465886847
24.6,6.785876537776323
24.614285714285714,6.782969243668836
24.62857142857143,6.779830019276132
24.642857142857142,6.776550468843342
24.65714285714286,6.773428772391177
24.67142857142857,6.770589149530883
24.685714285714287,6.7675521570584705
24.7,6.764376006482308
24.714285714285715,6.7610843950541435
24.728571428571428,6.757547032970428
24.742857142857144,6.754481358114138
24.757142857142856,6.750967830924766
24.771428571428572,6.747416783667113
24.785714285714285,6.74388224918801
24.8,6.740268091126314
24.814285714285713,6.737195646191638
24.82857142857143,6.733675909636815
24.84285714285714,6.730004155040911
24.857142857142858,6.726327421046582
24.87142857142857,6.722774323651248
24.885714285714286,6.719084580940633
24.9,6.715062508795913
24.914285714285715,6.711717291206438
24.928571428571427,6.708095400595183
24.942857142857143,6.704805193761903
24.957142857142856,6.7008046125275875
24.97142857142857,6.697475996505684
24.985714285714284,6.6937149134364695
25.0,6.690330181107333
25.014285714285716,6.686926538011093
25.02857142857143,6.683149520465466
25.042857142857144,6.679749190175563
25.057142857142857,6.676166266631538
25.071428571428573,6.672395267085562
25.085714285714285,6.669091293364973
25.1,6.666153168511921
25.114285714285714,6.662722242993128
25.12857142857143,6.659239725467321
25.142857142857142,6.656013560067227
25.15714285714286,6.652907150072629
25.17142857142857,6.649825926269068
25.185714285714287,6.646353141386242
25.2,6.643108446897298
25.214285714285715,6.640081200193246
25.228571428571428,6.637693254276642
25.242857142857144,6.6345607007038545
25.257142857142856,6.631317369052932
25.271428571428572,6.628431153966775
25.285714285714285,6.625102398927436
25.3,6.621942637266449
25.314285714285713,6.620014640458036
25.32857142857143,6.616863437502029
25.34285714285714,6.614035384177373
25.357142857142858,6.611295957817758
25.37142857142857,6.6087683075003625
25.385714285714286,6.606122729970491
25.4,6.603281542585702
