lagt,<y^2>
21.66,0.641487606638027
21.68,0.6408012700525312
21.7,0.6418045605496687
21.72,0.6417180333150891
21.74,0.6415301378718339
21.76,0.6406107354835384
21.78,0.6418618645976722
21.8,0.6423523074324953
21.82,0.6424499358132364
21.84,0.6416964933361049
21.86,0.6417736477273446
21.88,0.6410959471544139
21.9,0.6396946569378595
21.92,0.6397138878737341
21.94,0.6391330294551966
21.96,0.6389951013499607
21.98,0.6383465532089374
22.0,0.6383444171277748
22.02,0.6382324789653989
22.04,0.6363837214275206
22.06,0.6362413578484906
22.08,0.6356218668079847
22.1,0.6352045068825767
22.12,0.6340446669284886
22.14,0.6337604377444532
22.16,0.6330863542656493
22.18,0.6310091472433526
22.2,0.6309165728973491
22.22,0.6296183072717997
22.24,0.6280238294000702
22.26,0.6273750463326017
22.28,0.6279509241626039
22.3,0.6262278254504292
22.32,0.625098474804976
22.34,0.6238719339483455
22.36,0.6233664660405495
22.38,0.6229103177513464
22.4,0.6214307050389052
22.42,0.6209272974273935
22.44,0.6198690256787617
22.46,0.618633624784805
22.48,0.6167264683751191
22.5,0.6160188419438702
22.52,0.6161871230572232
22.54,0.6161209146101142
22.56,0.6150641500838727
22.58,0.6148257096427701
22.6,0.6129557783111682
22.62,0.6130226980490652
22.64,0.6114995470754278
22.66,0.6107223539236875
22.68,0.6112307766261691
22.7,0.609142986716385
22.72,0.6084141502175036
22.74,0.6074501176575196
22.76,0.6077404310191087
22.78,0.6060465692251711
22.8,0.6050907773689387
22.82,0.6031403860610307
22.84,0.6032469319064179
22.86,0.6021817842604668
22.88,0.600651194334095
22.9,0.6004505159764729
22.92,0.5998194203425248
22.94,0.5989446038016502
22.96,0.5976966366079227
22.98,0.5957688730842872
23.0,0.594590237161909
23.02,0.5939875429597375
23.04,0.5930094142690049
23.06,0.59142680372331
23.08,0.5927953148726637
23.1,0.5916249821607731
23.12,0.5909409705131787
23.14,0.5897315017488204
23.16,0.5896789596192198
23.18,0.5887652515988873
23.2,0.5882337077273132
23.22,0.5871534108940205
23.24,0.586991935190071
23.26,0.5864539239616613
23.28,0.5855880975470197
23.3,0.5843443322061139
23.32,0.5834139338773298
23.34,0.5833974653400432
23.36,0.5824305521926998
23.38,0.5812844878719806
23.4,0.5805596528770844
23.42,0.5793857263813255
23.44,0.5793039450569478
23.46,0.578394922663772
23.48,0.5777697128389191
23.5,0.5773486454845942
23.52,0.5754597937642241
23.54,0.5752576787726638
23.56,0.5752187832054826
23.58,0.5734181367239017
23.6,0.5724130039700066
23.62,0.5718452544269873
23.64,0.5706111490702304
23.66,0.5703861977897344
23.68,0.5697443710674749
23.7,0.5688965328488705
23.72,0.5676159737344169
23.74,0.567004857575481
23.76,0.5675528854474253
23.78,0.5660480373658358
23.8,0.5647902193089182
23.82,0.5633441541661518
23.84,0.5628267632377104
23.86,0.5619464980647392
23.88,0.5585883045379185
23.9,0.5585281176892191
23.92,0.5586541904065307
23.94,0.5569555263589389
23.96,0.556756332457234
23.98,0.556203138942664
24.0,0.5560274157639233
24.02,0.5557431488105073
24.04,0.5546221629197047
24.06,0.5537987031240098
24.08,0.5528518643049503
24.1,0.5528273281560709
24.12,0.552687557118825
24.14,0.5527316824447579
24.16,0.5531914082774354
24.18,0.5530633232622849
24.2,0.5533353869384585
24.22,0.551001110987914
24.24,0.5529685691184563
24.26,0.5514747268129738
24.28,0.5523632753585632
24.3,0.5504119283923302
24.32,0.5511005741297742
24.34,0.5514854557326095
24.36,0.5518967420195224
24.38,0.5508768833483607
24.4,0.5510182203073025
24.42,0.5526863334400853
24.44,0.5524153644252384
24.46,0.5530802688175889
24.48,0.5523743332631792
24.5,0.5539514754267496
24.52,0.5533270556955037
24.54,0.5541834002290932
24.56,0.5532425513457816
24.58,0.5541882112410056
24.6,0.5546248088970875
24.62,0.5536562100612848
24.64,0.553737845414404
24.66,0.554201680702996
24.68,0.5546316703001853
24.7,0.5555829180498012
24.72,0.5555224959570093
24.74,0.554783089404243
24.76,0.554369529333643
24.78,0.5554972271957612
24.8,0.5565015151837198
24.82,0.5565976993366882
24.84,0.5562116549953119
24.86,0.5566086841401854
24.88,0.555960872421555
24.9,0.5556474996291775
24.92,0.555666504213992
24.94,0.5558755325452391
24.96,0.5568844988800954
24.98,0.5568918866838104
25.0,0.5571967332383282
25.02,0.5576594320448023
25.04,0.5582108466323843
25.06,0.557883549618918
25.08,0.5586844847441561
25.1,0.5583930910393323
25.12,0.5590395753296641
25.14,0.5588281110023312
25.16,0.5583608679511572
25.18,0.5586477775499435
25.2,0.5600259252580765
25.22,0.5598666652114389
25.24,0.5604027921138194
25.26,0.5602248412928971
25.28,0.5609478933293435
25.3,0.5603660962749691
25.32,0.5622362011150913
25.34,0.5624284090447126
25.36,0.5626181974677058
25.38,0.5617244012685118
25.4,0.5626559436564661
25.42,0.562194168589439
25.44,0.5629624803159291
25.46,0.5628124877542606
25.48,0.5626912102861346
25.5,0.5622810004527105
25.52,0.5625347005146616
25.54,0.5636071626643216
25.56,0.5643851933122306
25.58,0.5641582603483621
25.6,0.5646534136305268
25.62,0.5629640040202051
25.64,0.5631882171884189
25.66,0.5636317399810796
25.68,0.5646167650203034
25.7,0.564851111531243
25.72,0.5647911094344973
25.74,0.5650620708249957
25.76,0.5654354403100769
25.78,0.5658520743721456
25.8,0.5659624594148752
25.82,0.565942317281858
25.84,0.5660696385881171
25.86,0.5668056903654328
25.88,0.5670894639434756
25.9,0.5662423901916229
25.92,0.565547087328508
25.94,0.566444354979621
25.96,0.5665124767840082
25.98,0.5665868522239993
26.0,0.5674040329539667
26.02,0.5670423347317103
26.04,0.5666385295344311
26.06,0.5663172978280261
26.08,0.5663386026619941
26.1,0.5656401589327789
26.12,0.5641181745454822
26.14,0.563618201095239
26.16,0.5635214366410051
26.18,0.5635428016775006
26.2,0.5631230266790945
26.22,0.5636340094565908
26.24,0.563679646331008
26.26,0.5646362277134643
26.28,0.5655167444838769
26.3,0.5649963654802639
26.32,0.5646916336876578
26.34,0.5646058271350475
26.36,0.5656292424429645
26.38,0.5658735907959226
26.4,0.5655319332926313
26.42,0.5661729563806988
26.44,0.5670332561353244
26.46,0.5663028516113876
26.48,0.5669915882737355
26.5,0.5662085969485121
26.52,0.5677008054046662
26.54,0.566989301961853
26.56,0.5677033646082034
26.58,0.5675200280783235
26.6,0.5667704174344185
26.62,0.5672070618894458
26.64,0.5664441244423518
26.66,0.5671973185954493
26.68,0.5680417210931683
26.7,0.5678123425143061
26.72,0.567591553936944
26.74,0.568340296830127
26.76,0.5672501860973044
26.78,0.5672069115694077
26.8,0.5660313061346381
26.82,0.5668335298388554
26.84,0.5654891406759707
26.86,0.5663168939061903
26.88,0.5652152958396993
26.9,0.5653477517886961
26.92,0.5658162142021183
26.94,0.5646764570548405
26.96,0.5637671900057366
26.98,0.5640663765232578
27.0,0.5645294651593527
27.02,0.564756382393456
27.04,0.5642896084401814
27.06,0.5646211011461159
27.08,0.5646698530688793
27.1,0.5650782602072627
27.12,0.5650744747293793
27.14,0.5650780589016748
27.16,0.5654712852493182
27.18,0.56589275251922
27.2,0.5657369687658905
27.22,0.5662840457537117
27.24,0.5666087030685458
27.26,0.5666197061097669
27.28,0.5673017345966341
27.3,0.5669018648483872
27.32,0.5660195104827684
27.34,0.5669978746528329
27.36,0.5675122996244224
27.38,0.5680701543239607
27.4,0.5677559072859103
27.42,0.5686807922996792
27.44,0.5687243446569437
27.46,0.568398898037586
27.48,0.5678852516773379
27.5,0.5673608429493993
27.52,0.5670132897432585
27.54,0.5668697000311317
27.56,0.5671376987400156
27.58,0.5667109560604636
27.6,0.5680611863203455
27.62,0.5675702919747506
27.64,0.5673310789623626
27.66,0.5662433390044668
27.68,0.5655426339078719
27.7,0.5661967104383657
27.72,0.5658156548457397
27.74,0.5659830268579031
27.76,0.5668199296489104
27.78,0.5660985300145484
27.8,0.5666025151701041
27.82,0.5670949792129459
27.84,0.5655945359691101
27.86,0.5658144681688148
27.88,0.5669675237856739
27.9,0.5671358955090651
27.92,0.5667470947563982
27.94,0.5665065038139498
27.96,0.5669571629482419
27.98,0.5679961172721769
28.0,0.5671063503089633
28.02,0.5669355440092774
28.04,0.5667020281680062
28.06,0.5670004891771775
28.08,0.5663042586688776
28.1,0.5666359616825933
28.12,0.566307357246278
28.14,0.5665700839263917
28.16,0.5662317676295975
28.18,0.566773777081175
28.2,0.5660795412603072
28.22,0.5664951186954426
28.24,0.565926208048233
28.26,0.5653090767276321
28.28,0.5659136469249207
28.3,0.565797750996022
28.32,0.5648098863856271
28.34,0.5648210216538148
28.36,0.5647609110943288
28.38,0.5634833238348056
28.4,0.5629798478207202
28.42,0.5620180695335664
28.44,0.5635838113268177
28.46,0.5624678954597548
28.48,0.562752257816303
28.5,0.5618988068468213
28.52,0.5614679506914182
28.54,0.560636481866686
28.56,0.5604292796153303
28.58,0.5596778755035313
28.6,0.5580518489281182
28.62,0.5577115559585132
28.64,0.5583174330787501
28.66,0.5577135663950357
28.68,0.5585044869945814
28.7,0.5586008183921767
28.72,0.557933311682231
28.74,0.5580187277005153
28.76,0.5582185226251453
28.78,0.5579854591194874
28.8,0.5579379485865935
28.82,0.5576358740160667
28.84,0.5573875943883655
28.86,0.5572747410150936
28.88,0.5580882912103079
28.9,0.5570949404532969
28.92,0.558151147020045
28.94,0.558046029651303
28.96,0.5571242949413368
28.98,0.5582245440912693
29.0,0.5573831786450857
29.02,0.5581221486773755
29.04,0.558137122798051
29.06,0.5593579667433167
29.08,0.5594818712389353
29.1,0.5590216513543161
29.12,0.5590052868716961
29.14,0.559860717129372
29.16,0.5599973874322229
29.18,0.5617069583298715
29.2,0.5614741510212935
29.22,0.5628599068390964
29.24,0.5638599857203215
29.26,0.5636734768065459
29.28,0.5647166289323003
29.3,0.5651446223146187
29.32,0.5651299141880243
29.34,0.565367108610129
29.36,0.5673855132888874
29.38,0.5671657482407853
29.4,0.5664043756099374
29.42,0.5677347821806963
29.44,0.5681362122071343
29.46,0.5691817567621545
29.48,0.5688261749080566
29.5,0.5690667820239314
29.52,0.5694112327313973
29.54,0.5691745287945541
29.56,0.5688234065868676
29.58,0.5696086262737475
29.6,0.5701553519997947
29.62,0.5687688723790828
29.64,0.5696972308883702
29.66,0.5693102398749863
29.68,0.5694387779698447
29.7,0.5700813107978808
29.72,0.5707947742867894
29.74,0.5702659076240669
29.76,0.5708068891025389
29.78,0.571483804557434
29.8,0.5729700573410944
29.82,0.5732386568973353
29.84,0.5746795855846927
29.86,0.5747812362054892
29.88,0.5754669851327919
29.9,0.5757764224652984
29.92,0.5760681603677882
29.94,0.5764804957566597
29.96,0.5779496727654004
29.98,0.5776523124909363
30.0,0.5809403597451571
30.02,0.5808843847538236
30.04,0.5800125459687531
30.06,0.5823106568193588
30.08,0.5830692891103899
30.1,0.5837163218746995
30.12,0.5859035688951236
30.14,0.5858511286902863
30.16,0.5860573633027557
30.18,0.5871462875977947
30.2,0.5884908231863428
30.22,0.5883670158685074
30.24,0.58930449260095
30.26,0.5910346103602383
30.28,0.5907082047730053
30.3,0.5922570171089941
30.32,0.5927261708149419
30.34,0.5936469964937475
30.36,0.5934682426335172
30.38,0.5944979903410347
30.4,0.5952020912084423
30.42,0.5953945346323447
30.44,0.5955380971566014
30.46,0.5963958607858445
30.48,0.5982873727300632
30.5,0.5981306028948973
30.52,0.5994720468688278
30.54,0.6011770638362283
30.56,0.6012930390054902
30.58,0.6017752715727993
30.6,0.6018577947350864
30.62,0.6028193533699256
30.64,0.6024655205086845
30.66,0.6044850397049455
30.68,0.6048348156934683
30.7,0.6042521411956465
30.72,0.6044185764451012
30.74,0.6050021756221466
30.76,0.606262488253442
30.78,0.6056886215408789
30.8,0.606948218010595
30.82,0.606777141999893
30.84,0.6066449276438216
30.86,0.6066057557629956
30.88,0.6065179408113475
30.9,0.6066081124631936
30.92,0.6085796619002397
30.94,0.6081600406990417
30.96,0.6080051133584927
30.98,0.6074701433481389
31.0,0.6076718362139909
31.02,0.6092196448634205
31.04,0.6091232875378911
31.06,0.6078696469760259
31.08,0.6090240008752161
31.1,0.6076043042663056
31.12,0.6070539578605613
31.14,0.6068448957905409
31.16,0.6075378193438803
31.18,0.6061619995803896
31.2,0.6063788424312132
31.22,0.6052154898043828
31.24,0.6045336229108875
31.26,0.6050079495823691
31.28,0.6055636389533152
31.3,0.6040302788789483
31.32,0.6029984132740613
31.34,0.6032708477444976
31.36,0.6026217740254861
31.38,0.6014792472160742
31.4,0.601197743770084
31.42,0.6011331030916748
31.44,0.600988621725861
31.46,0.6009410583344098
31.48,0.5996590210310774
31.5,0.5998827984717315
31.52,0.5993653954317401
31.54,0.5990624154668327
31.56,0.59821366633432
31.58,0.5973299144591532
31.6,0.5966355364155679
31.62,0.5965981582461788
31.64,0.5959959033215213
31.66,0.5944710951207097
31.68,0.5946656613871582
31.7,0.5951723605979113
31.72,0.5945142524985285
31.74,0.592804250782023
31.76,0.5937671366763463
31.78,0.5926526403447958
31.8,0.5917581378634877
31.82,0.5917857388912734
31.84,0.5919661408789567
31.86,0.5921315863449237
31.88,0.5923830806002585
31.9,0.5926462319844309
31.92,0.5912903494085795
31.94,0.5910718356762514
31.96,0.5910143588333159
31.98,0.5923089583323964
32.0,0.5914549135172213
32.02,0.5926683073736685
32.04,0.5927206344942754
32.06,0.5922151275563948
32.08,0.5914815507793864
32.1,0.5923525883874328
32.12,0.5931328527699313
32.14,0.5927977591880086
32.16,0.5928827519442219
32.18,0.5931216845333883
32.2,0.5930615505585071
32.22,0.5924545513891485
32.24,0.5934858397257813
32.26,0.593820160907111
32.28,0.5943993011853408
32.3,0.594594057371231
32.32,0.5949269792178958
32.34,0.5951832400464229
32.36,0.5960204896007201
32.38,0.5956809455697468
32.4,0.5954724158283338
32.42,0.596561708132954
32.44,0.5962504296663946
32.46,0.5966289048078603
32.48,0.5961265481985742
32.5,0.5962247063984923
32.52,0.5963033916638153
32.54,0.5964086914810512
32.56,0.5968313436164374
32.58,0.5970442209267671
32.6,0.5971369485684476
32.62,0.5959190292539478
32.64,0.5967331893391433
32.66,0.5967493205081856
32.68,0.596691409103687
32.7,0.5979026485203625
32.72,0.5981824578004179
32.74,0.5971864867964483
32.76,0.5966378394031719
32.78,0.5975525235892488
32.8,0.5982217020706078
32.82,0.5986287472129724
32.84,0.5985429898398803
32.86,0.5980264370938065
32.88,0.5996878991308748
32.9,0.599063690306788
32.92,0.5994342852843236
32.94,0.5998246378663604
32.96,0.600023146680877
32.98,0.6004266733288
33.0,0.6005854740095175
33.02,0.6012129381234701
33.04,0.6017412413829528
33.06,0.6023919459852433
33.08,0.6018695630235933
33.1,0.6018771084447118
33.12,0.60167980828679
33.14,0.6021396890455142
33.16,0.6024230453322035
33.18,0.6021911430903908
33.2,0.6022966125748838
33.22,0.6019444704264808
33.24,0.6026671752179164
33.26,0.6027161003942261
33.28,0.6037035617101268
33.3,0.6044954334769346
33.32,0.6030354996290711
33.34,0.6033629076395107
33.36,0.6040240970833621
33.38,0.6033458725812771
33.4,0.6042252397597904
33.42,0.6048908193616143
33.44,0.604597320255919
33.46,0.6048894589827098
33.48,0.6049255736325407
33.5,0.604765508283724
33.52,0.6047700448148823
33.54,0.6048099661318024
33.56,0.6053578531747466
33.58,0.6043339819249511
33.6,0.604171326308078
33.62,0.6041824155087805
33.64,0.6042749071416478
33.66,0.6045196201766999
33.68,0.6030787152588181
33.7,0.6042847362928724
33.72,0.6040677135830742
33.74,0.6034164835221536
33.76,0.603854749973439
33.78,0.6039039648922073
33.8,0.6036870321842799
33.82,0.6041792219589401
33.84,0.6036804538391428
33.86,0.6039760858227641
33.88,0.6041417144339764
33.9,0.6040362683946744
33.92,0.6034777888969515
33.94,0.6024447079776084
33.96,0.6023686376449029
33.98,0.6036363786867555
34.0,0.6025657440012885
34.02,0.6016713214897971
34.04,0.6011279939433207
34.06,0.6007410406864752
34.08,0.600900872268603
34.1,0.6004146079186095
34.12,0.5992320349480056
34.14,0.5980704050079586
34.16,0.5981825151272924
34.18,0.5968490463425036
34.2,0.5974470751540769
34.22,0.5968787764496997
34.24,0.5982378233623217
34.26,0.5960943951144687
34.28,0.5956090106398134
34.3,0.5952447429776462
34.32,0.5959881669910018
34.34,0.5937219979884029
34.36,0.5941828299359696
34.38,0.5941960021820631
34.4,0.5924668724540827
34.42,0.5929920243837092
34.44,0.5916645910435618
34.46,0.5915135761326549
34.48,0.5921605455331962
34.5,0.591181400988739
34.52,0.5902453694031913
34.54,0.5896820839031833
34.56,0.5884733152889099
34.58,0.5884566555725513
34.6,0.5895419459666584
34.62,0.5878053013157075
34.64,0.5884202252868692
34.66,0.5875694310110545
34.68,0.5868579576916371
34.7,0.5867734263307841
34.72,0.5874939944228655
34.74,0.5859394538768818
34.76,0.5847944983256591
34.78,0.5855208980952679
34.8,0.5859278746065725
34.82,0.5860440730047373
34.84,0.5853796640326369
34.86,0.5842431659552304
34.88,0.5853378803728556
34.9,0.5848110675978054
34.92,0.5840019595030106
34.94,0.5827422765436918
34.96,0.5824072436749054
34.98,0.583020618341556
35.0,0.5834323283670214
35.02,0.5824878955418602
35.04,0.5805385550515659
35.06,0.5809257871811562
35.08,0.5811499649172558
35.1,0.5804299624332494
35.12,0.5796359639450355
35.14,0.5795349504813152
35.16,0.5789409661143
35.18,0.5785485510056821
35.2,0.577294654534495
35.22,0.5767701637336431
35.24,0.5758202914803953
35.26,0.5751693114237456
35.28,0.5747612950134467
35.3,0.5737728956833709
35.32,0.5727271496128511
35.34,0.5719448408592329
35.36,0.5709514946734809
35.38,0.5715410560905432
35.4,0.569719640517415
35.42,0.5686857571734651
35.44,0.5671275716562233
35.46,0.5662440030502732
35.48,0.5666414382415245
35.5,0.5648610554727473
35.52,0.5633387184432711
35.54,0.5633905486832189
35.56,0.5634948814491867
35.58,0.5617260461644896
35.6,0.5610910223441234
35.62,0.559551230605477
35.64,0.5586351929532151
35.66,0.5570003471857382
35.68,0.5562632362856029
35.7,0.5570232140214524
35.72,0.5557760492546321
35.74,0.5538968023951699
35.76,0.5537812350652557
35.78,0.5521770489080785
35.8,0.5513867461526035
35.82,0.5496698698337192
35.84,0.5486134329043703
35.86,0.5484608452852477
35.88,0.5486797364931539
35.9,0.5467911829810149
35.92,0.5453139603004319
35.94,0.5457584719850858
35.96,0.5470165883028556
35.98,0.546409733467267
36.0,0.5461627530996438
36.02,0.5456569863239119
36.04,0.544748750631921
36.06,0.5441496839041658
36.08,0.542995961767324
36.1,0.5417289686769117
36.12,0.5410825788131649
36.14,0.541082199344438
36.16,0.5413660235812481
36.18,0.5396148179424912
36.2,0.5393347800243568
36.22,0.5380874889958427
36.24,0.5382660242524288
36.26,0.5378744558981546
36.28,0.5369304745862896
36.3,0.5362703616068977
36.32,0.5344975636353588
36.34,0.5336582000637424
36.36,0.5346529401923699
36.38,0.5322539951192901
36.4,0.5309567278512779
36.42,0.5300439533800866
36.44,0.5285355132386432
36.46,0.5292161955114292
36.48,0.52704953455123
36.5,0.526737543333873
36.52,0.5251295553746946
36.54,0.5238627009009046
36.56,0.5226573999423091
36.58,0.5215387949517353
36.6,0.5189861420857415
36.62,0.518746463182069
36.64,0.5165564790875968
36.66,0.5151280903469656
36.68,0.5127818893867094
36.7,0.5124804419343757
36.72,0.5107858198614541
36.74,0.5086944703483359
36.76,0.5075052772787783
36.78,0.5064394359505823
36.8,0.5048250442372177
36.82,0.5031332534665018
36.84,0.5009031100492431
36.86,0.4996447864246738
36.88,0.49804526043431735
36.9,0.49610896038132135
36.92,0.4944604660331299
36.94,0.49317057068320014
36.96,0.49207358738328405
36.98,0.49074974217877987
37.0,0.4902904571708283
37.02,0.48879326744797913
37.04,0.4882632934650036
37.06,0.48651699068871496
37.08,0.48478135258537147
37.1,0.4842048786619267
37.12,0.48262291668382135
37.14,0.4822782919666349
37.16,0.4802682059208586
37.18,0.4792203632068983
37.2,0.4796119628251595
37.22,0.47973662531515554
37.24,0.47947080974701317
37.26,0.47779938567722846
37.28,0.4779488656433022
37.3,0.47702922268700104
37.32,0.4752177752695868
37.34,0.47484672796009375
37.36,0.4742993657098099
37.38,0.4749509128806825
37.4,0.4739188887385126
37.42,0.47275178786868544
37.44,0.47306344275717505
37.46,0.4731253691893937
37.48,0.4725314867827137
37.5,0.4713032462638815
37.52,0.4714082341372418
37.54,0.47229904579299087
37.56,0.4711976104731366
37.58,0.4700269197293999
37.6,0.4693205509223387
37.62,0.46876832828977644
37.64,0.4694170026231384
37.66,0.46992334706175654
37.68,0.4705160432583765
37.7,0.47051092998907273
37.72,0.47061285941877024
37.74,0.471249513178466
37.76,0.4711599122403177
37.78,0.4722246987413565
37.8,0.47193175989096875
37.82,0.4710970200025243
37.84,0.4717414775648301
37.86,0.4716814909541627
37.88,0.47214257696828704
37.9,0.4724649576505256
37.92,0.4726725972852089
37.94,0.47375326064399886
37.96,0.47509369370455273
37.98,0.4748797698661675
38.0,0.4756147224173134
38.02,0.47512916233180713
38.04,0.4747090478068212
38.06,0.4760437617287309
38.08,0.4760597388390474
38.1,0.47430873221531406
38.12,0.4752490698713158
38.14,0.47585836995541886
38.16,0.4761778511675761
38.18,0.4760145397401831
38.2,0.4753040336113296
38.22,0.47591522092595234
38.24,0.4765458965671938
38.26,0.4769171280180721
38.28,0.476516277765768
38.3,0.4767367234791985
38.32,0.47692652083370735
38.34,0.4768564328157192
38.36,0.47759286201366247
38.38,0.47711386867777356
38.4,0.47861106577024126
38.42,0.47865129231548315
38.44,0.4789002511403961
38.46,0.47934063732760024
38.48,0.4794462180620631
38.5,0.4796589482847685
38.52,0.4800672457789807
38.54,0.47990122321120166
38.56,0.47882317006566955
38.58,0.4797624907374707
38.6,0.478343353664734
38.62,0.47978985600962293
38.64,0.4798019958328203
38.66,0.47992727267163093
38.68,0.47937438970020796
38.7,0.48036680799298453
38.72,0.48074421631591785
38.74,0.4815932933867812
38.76,0.4813412843598899
38.78,0.4801413030327354
38.8,0.4795933815351415
38.82,0.4816198407700815
38.84,0.4812886846568024
38.86,0.481627253525858
38.88,0.481634888403228
38.9,0.4812839091966826
38.92,0.481874781902918
38.94,0.4827961780224187
38.96,0.48150056106615335
38.98,0.48247322890875555
39.0,0.4838134575868918
39.02,0.48401434788151104
39.04,0.4845188169644027
39.06,0.48486119626229107
39.08,0.485331510888227
39.1,0.4851301191374772
39.12,0.4862851731115507
39.14,0.4866179927767156
39.16,0.4862965420307303
39.18,0.4865304789795864
39.2,0.4880784390213298
39.22,0.48753127829146364
39.24,0.48833759619727246
39.26,0.48850266446613355
39.28,0.4889348441452884
39.3,0.48907048857318314
39.32,0.48940369971036835
39.34,0.48903309827224406
39.36,0.4888949855319973
39.38,0.4881617121191382
39.4,0.48832752396661855
39.42,0.48971320105415167
39.44,0.4909093499780068
39.46,0.49072677925077907
39.48,0.4900793017338265
39.5,0.4914863513668462
39.52,0.4911221482686576
39.54,0.4905448589863033
39.56,0.4914396622896471
39.58,0.49138495137522287
39.6,0.49141158527430545
39.62,0.4902866806366347
39.64,0.4900570313035317
39.66,0.4908667068482323
39.68,0.4914408202692167
39.7,0.49024219056837864
39.72,0.48968505951750874
39.74,0.49032376119628
39.76,0.48963704401441627
39.78,0.4896496576006668
39.8,0.49219895982383055
39.82,0.49140711291814465
39.84,0.490966471155446
39.86,0.4902637030039956
39.88,0.49078846818853655
39.9,0.49180639219821765
39.92,0.4918919568255964
39.94,0.49184276314024783
39.96,0.4919348209985668
39.98,0.49222125222465185
40.0,0.4934544703783209
40.02,0.49383121752388576
40.04,0.49401798939270375
40.06,0.4947634614627328
40.08,0.49631117166246186
40.1,0.49699815255854807
40.12,0.49836587785236675
40.14,0.4985923486795462
40.16,0.4985641897062391
40.18,0.4995640621187045
40.2,0.5015399165592498
40.22,0.5017654488086875
40.24,0.5028343631973199
40.26,0.5034655722453234
40.28,0.504783124077646
40.3,0.5057440765027192
40.32,0.5061462116999057
40.34,0.5062642972961491
40.36,0.5078753146626173
40.38,0.5072837552737794
40.4,0.5084455941452313
40.42,0.5092459329359905
40.44,0.5097407754115918
40.46,0.5093569536712719
40.48,0.5094789764312174
40.5,0.50960680893373
40.52,0.5097184469748431
40.54,0.5102709962308577
40.56,0.509974567400741
40.58,0.5096958792170727
40.6,0.5103923710501068
40.62,0.511155021681989
40.64,0.5108786791451237
40.66,0.5121594263929181
40.68,0.512824994435257
40.7,0.5138571147963754
40.72,0.5132576824969679
40.74,0.5156005024051017
40.76,0.5141415613835173
40.78,0.5137181994187684
40.8,0.5131505241241371
40.82,0.5145290271779243
40.84,0.5145561792495088
40.86,0.5144299819684056
40.88,0.5149518639553836
40.9,0.5150621689524225
40.92,0.515965597015291
40.94,0.515913341132287
40.96,0.5150013244862198
40.98,0.5153732800775132
41.0,0.5152656608923726
41.02,0.5150553518820504
41.04,0.5136945004367147
41.06,0.5144102282509232
41.08,0.5144652353583199
41.1,0.5142275437401744
41.12,0.5131670856994556
41.14,0.5146297595533235
41.16,0.513476521408153
41.18,0.5125312530016423
41.2,0.5129093281150987
41.22,0.5139919749162736
41.24,0.5143689532954647
41.26,0.5129064897588786
41.28,0.5130723923625463
41.3,0.5118150970801609
41.32,0.5116448478094792
41.34,0.5100592398378059
41.36,0.5106234969012601
41.38,0.5100698229479699
41.4,0.5085954585873911
41.42,0.5081809562112815
41.44,0.5083110788708416
41.46,0.508016761168063
41.48,0.5082324295925482
41.5,0.5063443074305476
41.52,0.5053245553977758
41.54,0.504645964355009
41.56,0.5049374452717343
41.58,0.5033328563566253
41.6,0.5021739465723083
41.62,0.5013521628130945
41.64,0.5007499739402776
41.66,0.5003485171114647
41.68,0.49996269229201445
41.7,0.49949398184625365
41.72,0.49976369256840486
41.74,0.5004210997799894
41.76,0.49928173037087664
41.78,0.498258172276318
41.8,0.49735457608357
41.82,0.49703473763657224
41.84,0.4962993974635602
41.86,0.49569122884965944
41.88,0.49666384028940624
41.9,0.4950602922363766
41.92,0.49443489400055785
41.94,0.4944987174416906
41.96,0.4938803707913767
41.98,0.4935410614187005
42.0,0.4948947826123057
42.02,0.49348264881467585
42.04,0.49352310607973476
42.06,0.49408196063840987
42.08,0.49297821924779633
42.1,0.4944722065280952
42.12,0.4941673418738914
42.14,0.4941658706813977
42.16,0.4947924364003351
42.18,0.49368446764827545
42.2,0.4938354884523202
42.22,0.4936357329422367
42.24,0.4938003592852956
42.26,0.4934138396836533
42.28,0.4935439372896008
42.3,0.49319969666559427
42.32,0.4932186256016978
42.34,0.49369003805496137
42.36,0.49404968049619535
42.38,0.493435716331693
42.4,0.49288953824066994
42.42,0.49308519660631206
42.44,0.494040165455263
42.46,0.4934801298011995
42.48,0.49437595784204413
42.5,0.49485629526663333
42.52,0.4951279626911588
42.54,0.4962932334757867
42.56,0.49748069790634303
42.58,0.4986494652579043
42.6,0.499115274579886
42.62,0.49795883276606273
42.64,0.4999257895685844
42.66,0.5004858467302953
42.68,0.5010537010696838
42.7,0.5017360045921857
42.72,0.5019349516527879
42.74,0.5023949880680522
42.76,0.5037440429487248
42.78,0.5036288388040866
42.8,0.5040104212909521
42.82,0.5049490897488156
42.84,0.5051438632985883
42.86,0.5065429261873302
42.88,0.5073427077637048
42.9,0.5081867410648612
42.92,0.5093119622507665
42.94,0.5099851114699436
42.96,0.5108114802353707
42.98,0.5106510332772852
43.0,0.511201611574337
43.02,0.5113347745129153
43.04,0.5128947812402729
43.06,0.5121254987249546
43.08,0.5127707159343043
43.1,0.5136260106920301
43.12,0.5134940673348198
43.14,0.5148140765715562
43.16,0.5160252291366908
43.18,0.5163452770863673
43.2,0.5164156918766508
43.22,0.5156104487746525
43.24,0.5174823962339534
43.26,0.5180106268676452
43.28,0.5191739626570353
43.3,0.517754362504198
43.32,0.519349886504671
