lagt,<y^2>
43.4,0.8489121461565052
43.42,0.850065255266018
43.44,0.85038703024635
43.46,0.8523413271750817
43.48,0.8515636187095282
43.5,0.8518768947759165
43.52,0.852903631116643
43.54,0.8545112841097596
43.56,0.8551284520449639
43.58,0.8554992290066112
43.6,0.8571799336799288
43.62,0.857285503485028
43.64,0.8570783437797108
43.66,0.8582052144153411
43.68,0.8592083693972439
43.7,0.8587687131595161
43.72,0.8594024962356325
43.74,0.8594215549258968
43.76,0.8591506645115194
43.78,0.8596993840221107
43.8,0.8617989212609355
43.82,0.8625691760397337
43.84,0.8618368675515446
43.86,0.8622011085502038
43.88,0.8635567552134588
43.9,0.8648175715911878
43.92,0.8644175173763865
43.94,0.8657845278329345
43.96,0.8662440677550297
43.98,0.867670920063447
44.0,0.8652583279830872
44.02,0.86612171344722
44.04,0.8666603639106222
44.06,0.8684269418722286
44.08,0.8692098231887345
44.1,0.8694190653205118
44.12,0.870425025656551
44.14,0.8719010576011806
44.16,0.8727568743411988
44.18,0.8741802646966811
44.2,0.8729695772037018
44.22,0.8737150374427438
44.24,0.8737812713836103
44.26,0.8750234468388295
44.28,0.8749172653869598
44.3,0.8761455995279139
44.32,0.877481154755062
44.34,0.8784166038246239
44.36,0.8795491654077064
44.38,0.8802968326523899
44.4,0.8805214538002014
44.42,0.8806897934907155
44.44,0.8814653624932861
44.46,0.8831359624725902
44.48,0.8831779487222302
44.5,0.8828030502052422
44.52,0.8827541743450315
44.54,0.8816846577899604
44.56,0.8820206851945838
44.58,0.883694588223529
44.6,0.8837020343309268
44.62,0.882910571633506
44.64,0.8848283904019196
44.66,0.8849262320124036
44.68,0.885462672755253
44.7,0.8846749385382157
44.72,0.886267437474675
44.74,0.8864734246292058
44.76,0.8864360556123514
44.78,0.8871054848870698
44.8,0.8874634398443866
44.82,0.8881637016899119
44.84,0.8865919740083344
44.86,0.887162138491218
44.88,0.8882463133548721
44.9,0.8881369581379149
44.92,0.8888323596493326
44.94,0.8880148579691007
44.96,0.8883200831568456
44.98,0.8871353137629073
45.0,0.8882087724091554
45.02,0.8877842408137457
45.04,0.8893751835996434
45.06,0.8889899730149093
45.08,0.8880310631571818
45.1,0.8877428279960696
45.12,0.8875407660297608
45.14,0.8874531841951195
45.16,0.8854455599807328
45.18,0.8849590701349964
45.2,0.8846136634196589
45.22,0.8845626515622314
45.24,0.8840771933421271
45.26,0.8842442379293572
45.28,0.8818901387644852
45.3,0.8819340815302883
45.32,0.882625790540676
45.34,0.8834175803484613
45.36,0.8828701975038079
45.38,0.8823812583920405
45.4,0.8832881716190218
45.42,0.8826089392742638
45.44,0.8819485715475199
45.46,0.8811724143479225
45.48,0.8784642304587188
45.5,0.8777061206077201
45.52,0.8781872956536491
45.54,0.8787445737409852
45.56,0.878604676353198
45.58,0.8775361438986928
45.6,0.8768994037331644
45.62,0.8766505763378442
45.64,0.8766800760498508
45.66,0.8768052453113564
45.68,0.8757544240139399
45.7,0.8749244850282922
45.72,0.8758244146224299
45.74,0.8760527843882592
45.76,0.8739406672235163
45.78,0.8735507996334985
45.8,0.8732426152559466
45.82,0.8712467748562055
45.84,0.8717259803583954
45.86,0.8733382973885028
45.88,0.8719204267346492
45.9,0.872746533148577
45.92,0.872803814112962
45.94,0.8737509187678074
45.96,0.8717729779790088
45.98,0.8725087300115909
46.0,0.8715394160233755
46.02,0.871396417099642
46.04,0.8719835743393191
46.06,0.8731872839622098
46.08,0.8718423158640322
46.1,0.8693839066754452
46.12,0.868391333305853
46.14,0.8675440628787686
46.16,0.8681998326917619
46.18,0.8681248493845658
46.2,0.8685081085194981
46.22,0.8679495947378943
46.24,0.8673049539596843
46.26,0.8659687995108036
46.28,0.8654385618880752
46.3,0.8647501808848681
46.32,0.8644040234680744
46.34,0.8633140342393779
46.36,0.8618777364958947
46.38,0.8618342927612854
46.4,0.8619116429660298
46.42,0.8613129597542708
46.44,0.8606306827306909
46.46,0.8600845472348191
46.48,0.8590380846676092
46.5,0.8581876080736338
46.52,0.857260621800899
46.54,0.8570418103281587
46.56,0.8562291548138476
46.58,0.8541351423626926
46.6,0.8545792965928295
46.62,0.8541780265405887
46.64,0.853484379713962
46.66,0.8518477676946193
46.68,0.8516784579741766
46.7,0.8512585208081443
46.72,0.8511928223873662
46.74,0.8503090523158705
46.76,0.8485072169457226
46.78,0.8487408271213744
46.8,0.848587364186513
46.82,0.849213281135979
46.84,0.8488197253575632
46.86,0.8473696738944743
46.88,0.8461274349636936
46.9,0.8454797959469859
46.92,0.8454666119268013
46.94,0.8460202073349682
46.96,0.845250892629688
46.98,0.845084654653226
47.0,0.8449579630651919
47.02,0.8450487256074105
47.04,0.843285699336024
47.06,0.8416337019457695
47.08,0.8407106497913168
47.1,0.8395905843913425
47.12,0.8376951049505938
47.14,0.8387895812548761
47.16,0.838158821057659
47.18,0.8372533715888998
47.2,0.8367508759111656
47.22,0.8350136931793347
47.24,0.835476753487452
47.26,0.8347085841656078
47.28,0.8337884788135503
47.3,0.8332749696081968
47.32,0.8326096145071209
47.34,0.832090591840077
47.36,0.8305609284812723
47.38,0.8302542146296088
47.4,0.8306342842648828
47.42,0.8294472281852158
47.44,0.8289710580436523
47.46,0.8290451719180881
47.48,0.8287324927661386
47.5,0.8282262787002106
47.52,0.8279455959250626
47.54,0.8255950079356537
47.56,0.8253645356112891
47.58,0.8256161949083465
47.6,0.8259154636461514
47.62,0.8243145099414467
47.64,0.8230690590278541
47.66,0.8232362347147688
47.68,0.82347822071515
47.7,0.8233329624045724
47.72,0.8240513095689034
47.74,0.8219099751484885
47.76,0.822653672717585
47.78,0.8228800869592485
47.8,0.823226310808021
47.82,0.8224628008859127
47.84,0.8217854681158893
47.86,0.8230181020351487
47.88,0.8220424948176873
47.9,0.819871139349396
47.92,0.8210444357160501
47.94,0.8217861698965709
47.96,0.822188356909866
47.98,0.8232488574065304
48.0,0.8245586801095269
48.02,0.8237354934435338
48.04,0.8242179201153198
48.06,0.8241512120503242
48.08,0.8239126390909368
48.1,0.825027511660084
48.12,0.8240763672711642
48.14,0.8241415865373883
48.16,0.8243330718354444
48.18,0.8235456346939307
48.2,0.8244722536862606
48.22,0.8248218907535673
48.24,0.8271966316960003
48.26,0.8262336193483769
48.28,0.8272342326284495
48.3,0.8262649492563793
48.32,0.8278138824262266
48.34,0.8286750705703277
48.36,0.8308542405965013
48.38,0.831042289002113
48.4,0.8300260662563607
48.42,0.8320814249509916
48.44,0.8311326444064582
48.46,0.8314813674752237
48.48,0.8326546861293506
48.5,0.8329900404009641
48.52,0.8317251909335206
48.54,0.8318815898118166
48.56,0.8315442514119245
48.58,0.8315493069398108
48.6,0.8341799776586453
48.62,0.8351045288707987
48.64,0.832978030701617
48.66,0.8334179428091747
48.68,0.8316604676243347
48.7,0.8313555638109403
48.72,0.8325304761989135
48.74,0.8323422023708439
48.76,0.8324752610112065
48.78,0.8322569987505474
48.8,0.8326022516607707
48.82,0.830843523737865
48.84,0.8314758117643225
48.86,0.8329659891420367
48.88,0.8323628287517802
48.9,0.8311986930171783
48.92,0.8327645910093668
48.94,0.8322629454205549
48.96,0.83273190575091
48.98,0.8324230700173099
49.0,0.8305653598444336
49.02,0.8309489302218659
49.04,0.8303373015257874
49.06,0.8315851066453983
49.08,0.8319989853514063
49.1,0.8308105071083499
49.12,0.8306614308606247
49.14,0.8297090701552131
49.16,0.8288100237934285
49.18,0.8287265002740567
49.2,0.8282410855092434
49.22,0.8285524775204038
49.24,0.8279527874925159
49.26,0.8297964460384138
49.28,0.8298441007435855
49.3,0.8298012205876364
49.32,0.8296744171275087
49.34,0.8285935859640561
49.36,0.8295894547304243
49.38,0.8292302501287718
49.4,0.8299790573120502
49.42,0.829361624287403
49.44,0.8311507475046822
49.46,0.8313360289097991
49.48,0.8295308662191017
49.5,0.83014965354497
49.52,0.8307355517163832
49.54,0.8310122745641264
49.56,0.8315923230669664
49.58,0.832527942420958
49.6,0.8322221729857633
49.62,0.8318313189114964
49.64,0.8335388161872008
49.66,0.8321487372220752
49.68,0.8331835228268522
49.7,0.8347350547217144
49.72,0.8347497225871698
49.74,0.8360098567321501
49.76,0.8352506093939587
49.78,0.8356754917955651
49.8,0.8351079831099202
49.82,0.8358861966594621
49.84,0.8356727685424546
49.86,0.8364772792460634
49.88,0.8377818907596611
49.9,0.8389976623912779
49.92,0.8393254576175649
49.94,0.8382797452425864
49.96,0.840219409418022
49.98,0.8398252665483159
50.0,0.8406431995677144
50.02,0.8409471174494906
50.04,0.8426704942511
50.06,0.8431392253250921
50.08,0.844657406032377
50.1,0.8455569031130525
50.12,0.8450331800963664
50.14,0.846512389857838
50.16,0.8475307783101862
50.18,0.8468248511212466
50.2,0.8476132659298069
50.22,0.8484187123545913
50.24,0.8494071886272866
50.26,0.8505571933081437
50.28,0.8514414459801415
50.3,0.8530571679394644
50.32,0.8544081208238085
50.34,0.8554431254637755
50.36,0.8565855486333853
50.38,0.8583466116435687
50.4,0.8587578022611246
50.42,0.8590068952448292
50.44,0.859328643640806
50.46,0.8618445600312057
50.48,0.8637255059391017
50.5,0.8649056330967795
50.52,0.8667629851360167
50.54,0.8673242538861382
50.56,0.8687413828482946
50.58,0.8689843276653412
50.6,0.8698163362653417
50.62,0.8717819114596039
50.64,0.8723617825669225
50.66,0.8741257854332847
50.68,0.8735007951156933
50.7,0.8730581193534009
50.72,0.8733154166571849
50.74,0.8742305928784438
50.76,0.8771286542044089
50.78,0.8774127216061982
50.8,0.8783992334472913
50.82,0.8766974000596297
50.84,0.8769694085622157
50.86,0.8776656477546012
50.88,0.8787514762633254
50.9,0.878963298694061
50.92,0.8787402747286683
50.94,0.8788321596588775
50.96,0.8791376722622848
50.98,0.8785241932873482
51.0,0.8790093478082758
51.02,0.8793541454048258
51.04,0.8796843727780608
51.06,0.8797358963805312
51.08,0.8803388842138733
51.1,0.8792632029613887
51.12,0.8801847447635328
51.14,0.8809800594375018
51.16,0.8817801595679362
51.18,0.881379003356583
51.2,0.8802984183449061
51.22,0.8811345795826725
51.24,0.8811424309981839
51.26,0.8804165540602586
51.28,0.8817585301043133
51.3,0.8809085358624537
51.32,0.8798548592998843
51.34,0.8799400071883565
51.36,0.8807952646945549
51.38,0.8793704306523588
51.4,0.8792218757877933
51.42,0.8787868651462902
51.44,0.8789104670243553
51.46,0.8786032116659028
51.48,0.8793601919259674
51.5,0.8800761121987533
51.52,0.8803089809861965
51.54,0.879832516772808
51.56,0.8797717208574775
51.58,0.8794299639431468
51.6,0.880296663784489
51.62,0.8808770532939957
51.64,0.8790332089574228
51.66,0.8814054030869622
51.68,0.8817451862264926
51.7,0.8806308889359893
51.72,0.879060977948308
51.74,0.8791565282198737
51.76,0.8791032306952871
51.78,0.8800203056690404
51.8,0.8798810131756791
51.82,0.8789891080168971
51.84,0.8797807405296457
51.86,0.8799305517615151
51.88,0.8786648700748875
51.9,0.879873175573303
51.92,0.8792712057702354
51.94,0.8791144643200712
51.96,0.8795421012775192
51.98,0.8785385938228886
52.0,0.8782575430520854
52.02,0.8768285935711595
52.04,0.8778754471092055
52.06,0.8772952885348825
52.08,0.8779781305833105
52.1,0.87648317234053
52.12,0.8783382886692218
52.14,0.8786335977294334
52.16,0.8770149377908623
52.18,0.8772324718876513
52.2,0.8775667084995783
52.22,0.8762163847078696
52.24,0.8743723543792742
52.26,0.8746111505091548
52.28,0.8751558729046968
52.3,0.8755003815628746
52.32,0.8754178542073685
52.34,0.8753047511492394
52.36,0.8748731857842982
52.38,0.8728020287924673
52.4,0.8720152309239443
52.42,0.8722743760362588
52.44,0.8720538853816043
52.46,0.8716350979416682
52.48,0.8718263460732351
52.5,0.8702130588223859
52.52,0.8697018023932054
52.54,0.8701546397548584
52.56,0.8685689463267964
52.58,0.8668756522606632
52.6,0.8664896543868863
52.62,0.8664310166022914
52.64,0.8684203755330117
52.66,0.8670620268641245
52.68,0.8671993352834122
52.7,0.8661949404669064
52.72,0.8654190442199939
52.74,0.8650952001058158
52.76,0.865172098089605
52.78,0.8655851285449997
52.8,0.8646964563751726
52.82,0.8639799765204876
52.84,0.8612055777013025
52.86,0.8610075460670503
52.88,0.8609175886294865
52.9,0.8604490834673922
52.92,0.860537180510104
52.94,0.8595965752617937
52.96,0.8588507813491691
52.98,0.8593092874847404
53.0,0.8586421785881929
53.02,0.8567384278548305
53.04,0.8559876977765721
53.06,0.8563446738575987
53.08,0.8564147757475463
53.1,0.8565882799880804
53.12,0.8568191993719754
53.14,0.8543813002226428
53.16,0.8525418761834823
53.18,0.8539074597002758
53.2,0.8518263289290597
53.22,0.8507331318008069
53.24,0.8501174927065297
53.26,0.849021562050052
53.28,0.8487570297486318
53.3,0.8479804444221987
53.32,0.8479527205223061
53.34,0.8474621676149424
53.36,0.8463603131737559
53.38,0.8455780420997595
53.4,0.8459433357899592
53.42,0.8458929450925048
53.44,0.8458571151238582
53.46,0.8439937252292962
53.48,0.8439837808488081
53.5,0.8429371701817695
53.52,0.8427652567308204
53.54,0.8420441073950986
53.56,0.8414993500718424
53.58,0.8402588701413412
53.6,0.8390671391682524
53.62,0.8374674728377046
53.64,0.8372418729081801
53.66,0.8364462180900349
53.68,0.838507318619879
53.7,0.8381306232672132
53.72,0.8375232479785008
53.74,0.8369709576121407
53.76,0.8367776771257801
53.78,0.8379369421730705
53.8,0.8372777865932086
53.82,0.8370998078540534
53.84,0.8376602909686989
53.86,0.837520839538946
53.88,0.8366945449961215
53.9,0.8356803043523561
53.92,0.8351953837051209
53.94,0.8347761810484745
53.96,0.8351827886242204
53.98,0.8343746495320677
54.0,0.8358706637940267
54.02,0.8352448184351668
54.04,0.8362734048332594
54.06,0.8361115540198046
54.08,0.8358627437495589
54.1,0.8364522075555522
54.12,0.8354449714477626
54.14,0.8357993369852451
54.16,0.8355383892536037
54.18,0.8365532194666924
54.2,0.8389403446184297
54.22,0.8393492998627576
54.24,0.8404962347569407
54.26,0.8408287925771798
54.28,0.8407430389065413
54.3,0.8403283215472324
54.32,0.8411401403386438
54.34,0.8418215694120486
54.36,0.8407001391946183
54.38,0.8412960890234821
54.4,0.8408916157274278
54.42,0.8411995583669422
54.44,0.841588888357807
54.46,0.8428149954418641
54.48,0.843514035115634
54.5,0.8441433522847258
54.52,0.8453593917858606
54.54,0.845658745642883
54.56,0.8458251603338904
54.58,0.8468267225233941
54.6,0.8459418843734898
54.62,0.8479120033199434
54.64,0.8503594916383139
54.66,0.8498348777622353
54.68,0.8512469749763264
54.7,0.8535983558991548
54.72,0.8528728376639637
54.74,0.8524355888536406
54.76,0.8543048495296659
54.78,0.85323450427451
54.8,0.8547268556322263
54.82,0.8558259825523759
54.84,0.8553684205289177
54.86,0.8571507948232747
54.88,0.8591695308072658
54.9,0.8568825609271773
54.92,0.8567771767657063
54.94,0.8592573322917263
54.96,0.8596454915180021
54.98,0.8607437708154339
55.0,0.8604607303573067
55.02,0.8616633287224157
55.04,0.8623181483348714
55.06,0.8629415835164619
55.08,0.8622761970495091
55.1,0.8615183164645001
55.12,0.8622994666378719
55.14,0.8639481788272677
55.16,0.8649344861898831
55.18,0.8644674774365311
55.2,0.865007255184441
55.22,0.8643945837240157
55.24,0.8653067332961498
55.26,0.8644823726941444
55.28,0.8646375600370177
55.3,0.8660381155103682
55.32,0.8665307251950315
55.34,0.8667848900265576
55.36,0.866764167572036
55.38,0.8644671822881329
55.4,0.8654606901209304
55.42,0.8656016272786775
55.44,0.8662522079352233
55.46,0.8658051906731019
55.48,0.8645608458069929
55.5,0.8647206692233922
55.52,0.8647481401905581
55.54,0.8668367314143215
55.56,0.8655848462511552
55.58,0.8643860314677863
55.6,0.8639672718142118
55.62,0.8637429168507433
55.64,0.8647497555145767
55.66,0.863576035517608
55.68,0.8644294452761206
55.7,0.8631348112101114
55.72,0.8633593417234169
55.74,0.8626619061220907
55.76,0.8615456169257424
55.78,0.8621082974123825
55.8,0.8628356185335652
55.82,0.862892335309252
55.84,0.8610050131037077
55.86,0.8601323523624154
55.88,0.8597266880777626
55.9,0.8591169405375334
55.92,0.8615561794846912
55.94,0.8611251807350924
55.96,0.860578419855314
55.98,0.86019973076879
56.0,0.8590585052157778
56.02,0.8576711367651113
56.04,0.8580474841678284
56.06,0.8553730595764617
56.08,0.8551916273187338
56.1,0.8559985472893114
56.12,0.8553941502337838
56.14,0.8544535707347611
56.16,0.8546438145615688
56.18,0.8537619645219013
56.2,0.8529353412097609
56.22,0.8519703699803403
56.24,0.8514420118030372
56.26,0.8494487054030265
56.28,0.8494205521050515
56.3,0.8504855211916208
56.32,0.8497744036976934
56.34,0.8501915052242648
56.36,0.8492816389319674
56.38,0.8509473036516083
56.4,0.8488434769869511
56.42,0.8464568636509052
56.44,0.8489358398955991
56.46,0.8491193404588799
56.48,0.8487149051351409
56.5,0.8469111472333706
56.52,0.8458862617596042
56.54,0.8445209070578259
56.56,0.8435320643800701
56.58,0.8437131240467478
56.6,0.8423741778681817
56.62,0.8410628687929117
56.64,0.8402861670365442
56.66,0.8397073971911405
56.68,0.8401998313301193
56.7,0.8396659238453908
56.72,0.8390501582810707
56.74,0.8367312386391104
56.76,0.8368100574367153
56.78,0.8363303149767748
56.8,0.8370525228767852
56.82,0.8356841007560143
56.84,0.8348935999019717
56.86,0.8356586808484039
56.88,0.8342320173527649
56.9,0.8336174092241292
56.92,0.8321237990601523
56.94,0.8313058937074175
56.96,0.8309745741073751
56.98,0.8315194856073951
57.0,0.831330066528628
57.02,0.8307806553830921
57.04,0.830021556139978
57.06,0.8296099083752785
57.08,0.8282281905589057
57.1,0.8275701394187094
57.12,0.8268268325666775
57.14,0.8261559750683257
57.16,0.8261616344941436
57.18,0.8248195985558437
57.2,0.8250927148369218
57.22,0.822922636940728
57.24,0.8236529733672462
57.26,0.8230448966555146
57.28,0.8223710883181639
57.3,0.8211803360207521
57.32,0.8210079106461691
57.34,0.820744457258333
57.36,0.8203264941312922
57.38,0.819528543048379
57.4,0.8185344113427795
57.42,0.8191193411926573
57.44,0.8172913969536826
57.46,0.8168338164526199
57.48,0.8167182605208428
57.5,0.8163526434797208
57.52,0.8154774872671672
57.54,0.8156697289537136
57.56,0.8158661691481196
57.58,0.815206366232758
57.6,0.8148492271836685
57.62,0.8151343985168054
57.64,0.8146779212413924
57.66,0.8133662600348809
57.68,0.8118685049642731
57.7,0.8114749922051142
57.72,0.8085228344376123
57.74,0.8074917015222
57.76,0.8062130014547915
57.78,0.8054123031211231
57.8,0.804642246756716
57.82,0.80327343866933
57.84,0.8038454397122413
57.86,0.8017552213570539
57.88,0.8010870298130419
57.9,0.7995423486587744
57.92,0.7991634691193821
57.94,0.7970113138831649
57.96,0.7953188722636116
57.98,0.794781009875986
58.0,0.7932388063104121
58.02,0.7938353868792309
58.04,0.7937944254759636
58.06,0.7914385782746796
58.08,0.7900805889922591
58.1,0.7884788424789064
58.12,0.7880705937517546
58.14,0.7876957586483223
58.16,0.7870901985359561
58.18,0.7867405914665689
58.2,0.7855467149396251
58.22,0.7839630469486448
58.24,0.7833787794490668
58.26,0.7832691073581755
58.28,0.7814080416196841
58.3,0.7811770829575719
58.32,0.7814211901805587
58.34,0.7782637742770506
58.36,0.7790795699120643
58.38,0.7801168757829118
58.4,0.7792015735988419
58.42,0.7786945864903221
58.44,0.7781580869894593
58.46,0.7780664661092279
58.48,0.775892438557343
58.5,0.7758531795350794
58.52,0.77522738096888
58.54,0.7763405100583676
58.56,0.7740682669206185
58.58,0.7736766211035233
58.6,0.7743334906462407
58.62,0.7745000426553198
58.64,0.7741660820835672
58.66,0.7733062941786943
58.68,0.7732855290830329
58.7,0.7739371814385587
58.72,0.7732816399677056
58.74,0.7732036659601634
58.76,0.7737601513357207
58.78,0.774329682116785
58.8,0.7751791773500158
58.82,0.7750360684717514
58.84,0.7755830936891682
58.86,0.7776679897444377
58.88,0.7790994013277059
58.9,0.7795534407217735
58.92,0.7799465313818942
58.94,0.779239650237066
58.96,0.7792679140136224
58.98,0.779896944875252
59.0,0.7820493945789213
59.02,0.782419384853275
59.04,0.7850411427040555
59.06,0.7852829510016059
59.08,0.7856051755385132
59.1,0.7856712444319346
59.12,0.7873336503659072
59.14,0.7886643920377943
59.16,0.7891487722342676
59.18,0.790382360149015
59.2,0.7935804121703394
59.22,0.7946413388235759
59.24,0.7950488780015195
59.26,0.7971938783176045
59.28,0.7978183181341812
59.3,0.7985912915089691
59.32,0.8006823721111419
59.34,0.8008169973958119
59.36,0.8016658361326569
59.38,0.8024894380954144
59.4,0.8050206262185241
59.42,0.8058769313784201
59.44,0.8075926209412405
59.46,0.8094622714253046
59.48,0.811058786879282
59.5,0.8115039135306378
59.52,0.8109174004824387
59.54,0.8114854394582267
59.56,0.813410339308256
59.58,0.814361363428613
59.6,0.8144916583237557
59.62,0.8170159169078184
59.64,0.8185736241352441
59.66,0.8208964062744225
59.68,0.8227177216305571
59.7,0.8223513226904625
59.72,0.8239238961314156
59.74,0.8251524356996118
59.76,0.8262881321042576
59.78,0.827549426143092
59.8,0.8283458519306642
59.82,0.8287410194054063
59.84,0.8311110448505657
59.86,0.8307974143667148
59.88,0.8313455974194559
59.9,0.8319868656899634
59.92,0.8329694447235791
59.94,0.8341626145469341
59.96,0.8350363234753849
59.98,0.8354116987323104
60.0,0.8359567466650535
