lagt,<y^2>
31.633333333333333,94.91871701922655
31.666666666666668,94.91304634179903
31.7,94.90790917732673
31.733333333333334,94.90509297563726
31.766666666666666,94.90098045253562
31.8,94.8978683899573
31.833333333333332,94.89575261354545
31.866666666666667,94.89328526551131
31.9,94.89231650835661
31.933333333333334,94.8912207058784
31.966666666666665,94.88951808058412
32.0,94.88714118704861
32.03333333333333,94.88639182540746
32.06666666666667,94.88637627703275
32.1,94.887523907711
32.13333333333333,94.88715295574343
32.166666666666664,94.88771878398515
32.2,94.88972346290119
32.233333333333334,94.89349566326827
32.266666666666666,94.8979634170311
32.3,94.901386808485
32.333333333333336,94.90776433522606
32.36666666666667,94.91430800757361
32.4,94.92042315652421
32.43333333333333,94.92878329580871
32.46666666666667,94.93692313717253
32.5,94.94632771946492
32.53333333333333,94.95708137468186
32.56666666666667,94.97055312638102
32.6,94.98423215794094
32.63333333333333,94.99879852869442
32.666666666666664,95.0130202836465
32.7,95.02948718008548
32.733333333333334,95.04542571860077
32.766666666666666,95.06378417939605
32.8,95.08121920174048
32.833333333333336,95.09909792920419
32.86666666666667,95.11989638815831
32.9,95.14018455837306
32.93333333333333,95.16051606206314
32.96666666666667,95.18145626206999
33.0,95.20260624715677
33.03333333333333,95.22447576727983
33.06666666666667,95.24730393372558
33.1,95.26939634435104
33.13333333333333,95.29168299017542
33.166666666666664,95.31531761393741
33.2,95.33786795339029
33.233333333333334,95.3609855017704
33.266666666666666,95.38188839554118
33.3,95.4049049127528
33.333333333333336,95.42776109850985
33.36666666666667,95.44893722919761
33.4,95.47154482319873
33.43333333333333,95.4944978792513
33.46666666666667,95.51707990919269
33.5,95.54168485443317
33.53333333333333,95.56267455047846
33.56666666666667,95.586949275107
33.6,95.60897638187254
33.63333333333333,95.63471165521742
33.666666666666664,95.65990079249306
33.7,95.68373184040247
33.733333333333334,95.7080330216856
33.766666666666666,95.732487170646
33.8,95.75621543076225
33.833333333333336,95.77968734410854
33.86666666666667,95.80353713266332
33.9,95.82852126277939
33.93333333333333,95.85497438672012
33.96666666666667,95.88056399332181
34.0,95.90719665154761
34.03333333333333,95.93212756665707
34.06666666666667,95.95833235728163
34.1,95.9849257868978
34.13333333333333,96.01295333347356
34.166666666666664,96.04005501527361
34.2,96.06777986653361
34.233333333333334,96.09648396899362
34.266666666666666,96.12443575839755
34.3,96.1530821990167
34.333333333333336,96.18120601722352
34.36666666666667,96.21108474870819
34.4,96.2414718239099
34.43333333333333,96.27219601892881
34.46666666666667,96.30386889698086
34.5,96.33418799930519
34.53333333333333,96.36758536022732
34.56666666666667,96.40040998215606
34.6,96.43271581799917
34.63333333333333,96.46469873345515
34.666666666666664,96.49800689617635
34.7,96.53196976070397
34.733333333333334,96.56785272272555
34.766666666666666,96.60320475697014
34.8,96.63647277465469
34.833333333333336,96.6702734865143
34.86666666666667,96.70216503858607
34.9,96.73628843576672
34.93333333333333,96.76783486661068
34.96666666666667,96.80045577706217
35.0,96.83099059928664
35.03333333333333,96.86103253825742
35.06666666666667,96.89081884097475
35.1,96.91829144581789
35.13333333333333,96.94446860437263
35.166666666666664,96.96963720547858
35.2,96.99334417185916
35.233333333333334,97.01701669129113
35.266666666666666,97.03942973612462
35.3,97.06001552254135
35.333333333333336,97.0811163868573
35.36666666666667,97.09977490920139
35.4,97.118842734102
35.43333333333333,97.13572569532667
35.46666666666667,97.15218551516502
35.5,97.16950736684825
35.53333333333333,97.18521949859489
35.56666666666667,97.20024735221573
35.6,97.21359843863817
35.63333333333333,97.22641400797121
35.666666666666664,97.23767716707337
35.7,97.25094480835337
35.733333333333334,97.26414264607632
35.766666666666666,97.27560774200528
35.8,97.28955423512444
35.833333333333336,97.30203628777767
35.86666666666667,97.31297960502708
35.9,97.32475155934857
35.93333333333333,97.33598587432952
35.96666666666667,97.34691179646144
36.0,97.35732807410679
36.03333333333333,97.3689766396439
36.06666666666667,97.38113052744438
36.1,97.39141363284597
36.13333333333333,97.40240756349363
36.166666666666664,97.41322516876663
36.2,97.4246903054876
36.233333333333334,97.43659445373541
36.266666666666666,97.4469273137238
36.3,97.45671346594037
36.333333333333336,97.4667789277844
36.36666666666667,97.47445632944981
36.4,97.48190857796202
36.43333333333333,97.48812384234652
36.46666666666667,97.49438783934008
36.5,97.49983616149527
36.53333333333333,97.50293364652553
36.56666666666667,97.50509759829654
36.6,97.50662831037239
36.63333333333333,97.50680805270848
36.666666666666664,97.50416782683443
36.7,97.50060983497326
36.733333333333334,97.49597267948519
36.766666666666666,97.49018894715485
36.8,97.48232518425311
36.833333333333336,97.47226721008994
36.86666666666667,97.46109963225013
36.9,97.44712738722613
36.93333333333333,97.43341462870154
36.96666666666667,97.41809282137089
37.0,97.40208673534963
37.03333333333333,97.38515127358336
37.06666666666667,97.3671631738731
37.1,97.34752204132575
37.13333333333333,97.32808846525059
37.166666666666664,97.30819368695606
37.2,97.28855477548667
37.233333333333334,97.2692465238718
37.266666666666666,97.25075088614679
37.3,97.2324367879445
37.333333333333336,97.21626068837088
37.36666666666667,97.19901950073064
37.4,97.18231319803749
37.43333333333333,97.1682404551854
37.46666666666667,97.15290030709102
37.5,97.13811932359901
37.53333333333333,97.12482989152606
37.56666666666667,97.10969777165663
37.6,97.09594842619812
37.63333333333333,97.08234574601997
37.666666666666664,97.07170962852463
37.7,97.0598902796996
37.733333333333334,97.04933416155939
37.766666666666666,97.03865940680726
37.8,97.02577774163831
37.833333333333336,97.01591586138095
37.86666666666667,97.00381278192279
37.9,96.98991351430462
37.93333333333333,96.97819211328547
37.96666666666667,96.96341767087634
38.0,96.94937053792678
38.03333333333333,96.93456221099562
38.06666666666667,96.91990965169776
38.1,96.90363311714157
38.13333333333333,96.88672798894306
38.166666666666664,96.86885727092209
38.2,96.85086228438576
38.233333333333334,96.83148123939294
38.266666666666666,96.81128824646912
38.3,96.79082994085547
38.333333333333336,96.7682655249494
38.36666666666667,96.74724801668692
38.4,96.72596855851103
38.43333333333333,96.70211132338963
38.46666666666667,96.68146828064886
38.5,96.65939305221579
38.53333333333333,96.635196089916
38.56666666666667,96.61272655406638
38.6,96.5906074594296
38.63333333333333,96.56872834080806
38.666666666666664,96.54580784172799
38.7,96.52251311983332
38.733333333333334,96.5013619307724
38.766666666666666,96.47981554567629
38.8,96.45928930258148
38.833333333333336,96.43956853051658
38.86666666666667,96.41929958462943
38.9,96.39991847808426
38.93333333333333,96.3804319759131
38.96666666666667,96.36061722169782
39.0,96.34154166855048
39.03333333333333,96.32267297912686
39.06666666666667,96.3051130260753
39.1,96.28699900375507
39.13333333333333,96.26835268228355
39.166666666666664,96.25025393154965
39.2,96.23102976070508
39.233333333333334,96.21182478412237
39.266666666666666,96.19214394256892
39.3,96.17122306787915
39.333333333333336,96.14986650370538
39.36666666666667,96.12690873292881
39.4,96.10440098443719
39.43333333333333,96.08176147678675
39.46666666666667,96.05764575132245
39.5,96.03089391583312
39.53333333333333,96.00093582325206
39.56666666666667,95.97174654615412
39.6,95.94123361077843
39.63333333333333,95.90695340246174
39.666666666666664,95.87289709445555
39.7,95.83496163186994
39.733333333333334,95.79453600286938
39.766666666666666,95.75137851174259
39.8,95.70578366035019
39.833333333333336,95.65752662026193
39.86666666666667,95.60746332063432
39.9,95.55556771686818
39.93333333333333,95.50025774599075
39.96666666666667,95.4411790569489
40.0,95.37940972433292
40.03333333333333,95.3154249060459
40.06666666666667,95.24802937249552
40.1,95.17782433381227
40.13333333333333,95.10499482933649
40.166666666666664,95.02992792814511
40.2,94.95378661863276
40.233333333333334,94.87430065969336
40.266666666666666,94.79354599653148
40.3,94.71068259494403
40.333333333333336,94.62618069581613
40.36666666666667,94.53860588055656
40.4,94.44692435275465
40.43333333333333,94.35475709458926
40.46666666666667,94.25845596011813
40.5,94.16296764228811
40.53333333333333,94.06461398474518
40.56666666666667,93.9637538488037
40.6,93.85943437253687
40.63333333333333,93.75234944242325
40.666666666666664,93.64416454018547
40.7,93.53472502850909
40.733333333333334,93.42340048877041
40.766666666666666,93.30970664704094
40.8,93.19548601986138
40.833333333333336,93.07850749597961
40.86666666666667,92.96091806453968
40.9,92.84194639378455
40.93333333333333,92.72010867435495
40.96666666666667,92.59605481929485
41.0,92.47056174238838
41.03333333333333,92.34443775934918
41.06666666666667,92.21662517090849
41.1,92.08717934743547
41.13333333333333,91.95600797162797
41.166666666666664,91.82511930548287
41.2,91.69300225061487
41.233333333333334,91.5601174999586
41.266666666666666,91.4261171430242
41.3,91.29142789128841
41.333333333333336,91.15599662888148
41.36666666666667,91.0212473910853
41.4,90.88621436925496
41.43333333333333,90.75101254370746
41.46666666666667,90.61456494090051
41.5,90.4794254804264
41.53333333333333,90.34575561009324
41.56666666666667,90.21408978551774
41.6,90.0797872429102
41.63333333333333,89.94749416214006
41.666666666666664,89.81631396081964
41.7,89.68934699915026
41.733333333333334,89.56122715157876
41.766666666666666,89.43609939223613
41.8,89.31197571577808
41.833333333333336,89.18886210815987
41.86666666666667,89.06742918897885
41.9,88.94957923264873
41.93333333333333,88.83278938885603
41.96666666666667,88.71801160214603
42.0,88.60490626216449
42.03333333333333,88.49487981199387
42.06666666666667,88.38632872208818
42.1,88.27927201181886
42.13333333333333,88.17699112291179
42.166666666666664,88.07612465920923
42.2,87.97898379157782
42.233333333333334,87.88469562864151
42.266666666666666,87.79250993902848
42.3,87.70154664760472
42.333333333333336,87.6145519766826
42.36666666666667,87.52931226597691
42.4,87.44683484241935
42.43333333333333,87.36857600673957
42.46666666666667,87.29196018118226
42.5,87.21640273608531
42.53333333333333,87.14441771652906
42.56666666666667,87.07461920749299
42.6,87.00692384810075
42.63333333333333,86.9416064145787
42.666666666666664,86.87786041627886
42.7,86.81731858743193
42.733333333333334,86.76035246214764
42.766666666666666,86.70457675922647
42.8,86.65046332877228
42.833333333333336,86.59777193047405
42.86666666666667,86.54741577541601
42.9,86.49657554338512
42.93333333333333,86.4484873449216
42.96666666666667,86.40141996937334
43.0,86.35433073582513
43.03333333333333,86.31064381351433
43.06666666666667,86.26784663868354
43.1,86.22605669933054
43.13333333333333,86.18564502746737
43.166666666666664,86.14515266132915
43.2,86.10640561475375
43.233333333333334,86.06915170670666
43.266666666666666,86.03169072033187
43.3,85.99506464757741
43.333333333333336,85.9592235756829
43.36666666666667,85.92289407521605
43.4,85.88958198792419
43.43333333333333,85.85425644025901
43.46666666666667,85.82118983200004
43.5,85.78756671887908
43.53333333333333,85.75565176641442
43.56666666666667,85.72414706848606
43.6,85.69226678560834
43.63333333333333,85.66040304700044
43.666666666666664,85.63011708513815
43.7,85.59888222937384
43.733333333333334,85.56831693376914
43.766666666666666,85.53718826358181
43.8,85.5069134490523
43.833333333333336,85.4771649983487
43.86666666666667,85.4463451597526
43.9,85.41687858126431
43.93333333333333,85.38639697121151
43.96666666666667,85.3578437024555
44.0,85.32647936650052
44.03333333333333,85.29714429724461
44.06666666666667,85.26824940647151
44.1,85.23780126645698
44.13333333333333,85.20790018598329
44.166666666666664,85.1778034863498
44.2,85.14789109875971
44.233333333333334,85.11807210172395
44.266666666666666,85.08717574323552
44.3,85.05745866631557
44.333333333333336,85.02597518254872
44.36666666666667,84.99679039167906
44.4,84.96901612313688
44.43333333333333,84.93914937986862
44.46666666666667,84.91077550344319
44.5,84.88413473636713
44.53333333333333,84.85666599990878
44.56666666666667,84.8312936875706
44.6,84.8067592608527
44.63333333333333,84.78163000341884
44.666666666666664,84.75861699203377
44.7,84.73553964713626
44.733333333333334,84.71346984805719
44.766666666666666,84.69395316936675
44.8,84.67684557327091
44.833333333333336,84.66104504401554
44.86666666666667,84.6486184980002
44.9,84.63691422896675
44.93333333333333,84.62944984589575
44.96666666666667,84.62369833512557
45.0,84.6198740466249
45.03333333333333,84.61925197075055
45.06666666666667,84.62275866665101
45.1,84.62839231492976
45.13333333333333,84.63493076292983
45.166666666666664,84.64660848572755
45.2,84.6611199350739
45.233333333333334,84.67879875780264
45.266666666666666,84.69845568247824
45.3,84.72078467270205
45.333333333333336,84.74546656809969
45.36666666666667,84.77448684990217
45.4,84.80495194254469
45.43333333333333,84.83754000184926
45.46666666666667,84.87427934414785
45.5,84.91317842331895
45.53333333333333,84.95349032046948
45.56666666666667,84.9995782411848
45.6,85.04453148503055
45.63333333333333,85.09308191585393
45.666666666666664,85.14366120296961
45.7,85.19497863849261
45.733333333333334,85.2494254231927
45.766666666666666,85.3056225729413
45.8,85.36325823424225
45.833333333333336,85.4222553235867
45.86666666666667,85.48278844767053
45.9,85.54621569440187
45.93333333333333,85.60991094171985
45.96666666666667,85.67463067680865
46.0,85.7418011052427
46.03333333333333,85.8088806441196
46.06666666666667,85.87783351017774
46.1,85.94760341771607
46.13333333333333,86.01861133590297
46.166666666666664,86.09039374877729
46.2,86.16139053064238
46.233333333333334,86.23434171053755
46.266666666666666,86.30857243347837
46.3,86.38118986946166
46.333333333333336,86.45479343756993
46.36666666666667,86.52652027701888
46.4,86.60029095340298
46.43333333333333,86.67165204753373
46.46666666666667,86.74286207892561
46.5,86.81319901208293
46.53333333333333,86.88258083508387
46.56666666666667,86.95078360241311
46.6,87.01808675291035
46.63333333333333,87.08598817359619
46.666666666666664,87.15130959955246
46.7,87.21659018358413
46.733333333333334,87.27762751197078
46.766666666666666,87.33914735472221
46.8,87.40014551932198
46.833333333333336,87.45791790683685
46.86666666666667,87.51400776604743
46.9,87.57205164412171
46.93333333333333,87.62784391411978
46.96666666666667,87.68477453266172
47.0,87.73867928233692
47.03333333333333,87.79183306427146
47.06666666666667,87.84430158959819
47.1,87.89698969715614
47.13333333333333,87.94775405152983
47.166666666666664,87.99661108382476
47.2,88.04501760850437
47.233333333333334,88.09141107917374
47.266666666666666,88.13723048774776
47.3,88.18161022680005
47.333333333333336,88.22496143541302
47.36666666666667,88.26693717198398
47.4,88.30976954834354
47.43333333333333,88.3483242064543
47.46666666666667,88.38695026830841
47.5,88.4251254503466
47.53333333333333,88.46152975422469
47.56666666666667,88.49847881117049
47.6,88.53427785404016
47.63333333333333,88.56810743573448
47.666666666666664,88.60100282284523
47.7,88.63212393366007
47.733333333333334,88.66108812564045
47.766666666666666,88.6898407235978
47.8,88.71710524298541
47.833333333333336,88.74461887637845
47.86666666666667,88.77165393913273
47.9,88.79862866736266
47.93333333333333,88.82351907105992
47.96666666666667,88.84756189494178
48.0,88.87022192239264
48.03333333333333,88.89196664030558
48.06666666666667,88.91335865615304
48.1,88.93475274636405
48.13333333333333,88.95570292847026
48.166666666666664,88.97542625829729
48.2,88.99248215387682
48.233333333333334,89.01020422271395
48.266666666666666,89.02726315974856
48.3,89.04265954326551
48.333333333333336,89.05632601874645
48.36666666666667,89.07041405835139
48.4,89.08107260327264
48.43333333333333,89.09221543402823
48.46666666666667,89.10207227607923
48.5,89.11029912935854
48.53333333333333,89.11779243342933
48.56666666666667,89.12414606359609
48.6,89.12881720788214
48.63333333333333,89.1315793676662
48.666666666666664,89.1325765184578
48.7,89.13368961584158
48.733333333333334,89.13097894833709
48.766666666666666,89.12745057608947
48.8,89.12336496821108
48.833333333333336,89.1183901088565
48.86666666666667,89.11213827680695
48.9,89.10595044540665
48.93333333333333,89.09869384835879
48.96666666666667,89.09014561194405
49.0,89.08178613757654
49.03333333333333,89.07135722756173
49.06666666666667,89.06086973798962
49.1,89.05218072520428
49.13333333333333,89.0408789109327
49.166666666666664,89.02867857064865
49.2,89.0166122179906
49.233333333333334,89.00416715962585
49.266666666666666,88.99206748345082
49.3,88.97823945562479
49.333333333333336,88.9649030999315
49.36666666666667,88.94992707734738
49.4,88.93654204992168
49.43333333333333,88.92124629867283
49.46666666666667,88.90633539627015
49.5,88.8911551581361
49.53333333333333,88.87567667634289
49.56666666666667,88.85928111491627
49.6,88.84180580287499
49.63333333333333,88.82498344959541
49.666666666666664,88.80757348910714
49.7,88.78959658144407
49.733333333333334,88.77150428076249
49.766666666666666,88.75313884505402
49.8,88.734408068806
49.833333333333336,88.71520253769158
49.86666666666667,88.69550408815985
49.9,88.67703928908585
49.93333333333333,88.65818789241594
49.96666666666667,88.64213001445145
50.0,88.62499007851795
50.03333333333333,88.6099326958314
50.06666666666667,88.5969098762267
50.1,88.58482282666118
50.13333333333333,88.57334095268592
50.166666666666664,88.56216454278615
50.2,88.55427219434276
50.233333333333334,88.54715857854477
50.266666666666666,88.54051248570978
50.3,88.53479860680805
50.333333333333336,88.53109791992736
50.36666666666667,88.52766536094953
50.4,88.52567308268509
50.43333333333333,88.52334526836746
50.46666666666667,88.5227598196205
50.5,88.52207444443303
50.53333333333333,88.52184701999221
50.56666666666667,88.5232104880425
50.6,88.52451767276155
50.63333333333333,88.52637296712481
50.666666666666664,88.52818843641329
50.7,88.52950229310977
50.733333333333334,88.53149144218861
50.766666666666666,88.53294935765418
50.8,88.53411536479403
50.833333333333336,88.53308547451383
50.86666666666667,88.53121676666639
50.9,88.53119863671273
50.93333333333333,88.52888335535268
50.96666666666667,88.52821068776908
51.0,88.52400896792605
51.03333333333333,88.5206797664324
51.06666666666667,88.51626609928026
51.1,88.51154439598865
51.13333333333333,88.50619586527972
51.166666666666664,88.49939741340417
51.2,88.49252959081237
51.233333333333334,88.48364835070412
51.266666666666666,88.47269373112512
51.3,88.46202069904956
51.333333333333336,88.4499391912591
51.36666666666667,88.43748165721573
51.4,88.42243382594258
51.43333333333333,88.40728348564163
51.46666666666667,88.3911673830791
51.5,88.37354398315152
51.53333333333333,88.35531975011186
51.56666666666667,88.33521530112858
51.6,88.31477887568221
51.63333333333333,88.2932127907807
51.666666666666664,88.2702040337733
51.7,88.24658485066155
51.733333333333334,88.22126625659796
51.766666666666666,88.1942225701633
51.8,88.1667585011328
51.833333333333336,88.13645703725588
51.86666666666667,88.10741664928297
51.9,88.07599879622914
51.93333333333333,88.04255024557311
51.96666666666667,88.01141742145941
52.0,87.97728333008895
52.03333333333333,87.94325948911762
52.06666666666667,87.9104415718911
52.1,87.8767428646893
52.13333333333333,87.83940167212593
52.166666666666664,87.80351177438958
52.2,87.76769457150276
52.233333333333334,87.73088822575266
52.266666666666666,87.69338875111859
52.3,87.65802677824355
52.333333333333336,87.61975348741306
52.36666666666667,87.58181786923215
52.4,87.5449904289922
52.43333333333333,87.50711649534792
52.46666666666667,87.46803441100104
52.5,87.43061884983013
52.53333333333333,87.39210910469433
52.56666666666667,87.35582846070675
52.6,87.32107786087624
52.63333333333333,87.28363822829733
52.666666666666664,87.24673108084762
52.7,87.21092715605376
52.733333333333334,87.17553158110738
52.766666666666666,87.13968502122046
52.8,87.10474403250521
52.833333333333336,87.07058760980391
52.86666666666667,87.03534700916556
52.9,86.99923073786263
52.93333333333333,86.96256117367074
52.96666666666667,86.92426284151776
53.0,86.88526081361246
53.03333333333333,86.84747032476088
53.06666666666667,86.81000945779013
53.1,86.76991191199434
53.13333333333333,86.73109199976362
53.166666666666664,86.69252414086576
53.2,86.65159625534113
53.233333333333334,86.61100680700393
53.266666666666666,86.56826121029165
53.3,86.52589327061676
53.333333333333336,86.48331527531917
53.36666666666667,86.43775340031361
53.4,86.39414305376042
53.43333333333333,86.34984312895403
53.46666666666667,86.30238621390907
53.5,86.25575203006414
53.53333333333333,86.20638266653567
53.56666666666667,86.1550077331027
53.6,86.10431671784765
53.63333333333333,86.05209282116395
53.666666666666664,85.99757567313337
53.7,85.9427213436396
53.733333333333334,85.88786187656628
53.766666666666666,85.83065880002493
53.8,85.77454922334596
53.833333333333336,85.71552721787427
53.86666666666667,85.656888325751
53.9,85.59751652845385
53.93333333333333,85.53754810081404
53.96666666666667,85.47549771188382
54.0,85.41390369465519
54.03333333333333,85.35093895556668
54.06666666666667,85.28673063688876
54.1,85.22071139101165
54.13333333333333,85.15447803954926
54.166666666666664,85.08540934560743
54.2,85.01724738174289
54.233333333333334,84.94536378607656
54.266666666666666,84.87336712787453
54.3,84.80153733966246
54.333333333333336,84.72599643367555
54.36666666666667,84.65114930946223
54.4,84.57715081154264
54.43333333333333,84.50139210994625
54.46666666666667,84.42629270232509
54.5,84.35074853170774
54.53333333333333,84.27579428182321
54.56666666666667,84.20170901007556
54.6,84.126759232112
54.63333333333333,84.05481979428619
54.666666666666664,83.9845070581295
54.7,83.91289310298176
54.733333333333334,83.84294426457191
54.766666666666666,83.77652585864115
54.8,83.71166927402622
54.833333333333336,83.64732546012705
54.86666666666667,83.58530709321215
54.9,83.52421671445575
54.93333333333333,83.46519491630623
54.96666666666667,83.40632459944275
55.0,83.34756240887391
55.03333333333333,83.29358996689842
55.06666666666667,83.23866395501966
55.1,83.1894304855141
55.13333333333333,83.13903794651868
55.166666666666664,83.09084009154235
55.2,83.04255383249343
55.233333333333334,82.9966557458364
55.266666666666666,82.95359473130904
55.3,82.91243509547128
55.333333333333336,82.87127959582662
55.36666666666667,82.83097148649084
55.4,82.7917314825483
55.43333333333333,82.75404081630622
55.46666666666667,82.71946109116324
55.5,82.68177714632796
55.53333333333333,82.64851224916765
55.56666666666667,82.61519350886867
55.6,82.58360680583695
55.63333333333333,82.55127664647361
55.666666666666664,82.51859410878865
55.7,82.48752020756388
55.733333333333334,82.45890618472538
55.766666666666666,82.42931005953989
55.8,82.40056193742622
55.833333333333336,82.37421608846996
55.86666666666667,82.3471284095184
55.9,82.32265835793179
55.93333333333333,82.29992292731733
55.96666666666667,82.27486110627831
56.0,82.25323893924372
56.03333333333333,82.23327689766326
56.06666666666667,82.21281212261303
56.1,82.19121046674836
56.13333333333333,82.17260713880567
56.166666666666664,82.15231461350312
56.2,82.13108817272831
56.233333333333334,82.112376156629
56.266666666666666,82.09336124476381
56.3,82.0722831424798
56.333333333333336,82.05004479926448
56.36666666666667,82.02757818260471
56.4,82.00380726975321
56.43333333333333,81.98152079117087
56.46666666666667,81.95599629101888
56.5,81.92712149171415
56.53333333333333,81.89935531785537
56.56666666666667,81.86893031189736
56.6,81.83976149386815
56.63333333333333,81.80769596380388
56.666666666666664,81.77772525925465
56.7,81.74679258760338
56.733333333333334,81.71488854011932
56.766666666666666,81.68178238814765
56.8,81.64995060230397
56.833333333333336,81.61843738876523
56.86666666666667,81.58320892546783
56.9,81.55012984928769
56.93333333333333,81.51735539874196
56.96666666666667,81.48493992275314
57.0,81.45218866094913
57.03333333333333,81.41996427028494
57.06666666666667,81.38787365665769
57.1,81.35572480752602
57.13333333333333,81.32505813203187
57.166666666666664,81.29094229295029
57.2,81.25910674551666
57.233333333333334,81.22771679366562
57.266666666666666,81.19618896898778
57.3,81.16607644262915
57.333333333333336,81.136395587789
57.36666666666667,81.10638984916619
57.4,81.07470550196021
57.43333333333333,81.04488218285918
57.46666666666667,81.01484893011971
57.5,80.98466797659766
57.53333333333333,80.95544533963552
57.56666666666667,80.92883546952665
57.6,80.90179633036104
57.63333333333333,80.87405931139374
57.666666666666664,80.84791757894712
57.7,80.82234698398614
57.733333333333334,80.79792070210146
57.766666666666666,80.77349451234824
57.8,80.75071920796981
57.833333333333336,80.72970892049891
57.86666666666667,80.71041789389008
57.9,80.69486183202542
57.93333333333333,80.67924833749656
57.96666666666667,80.6660511653029
58.0,80.6548586291215
58.03333333333333,80.64603048958463
58.06666666666667,80.63990822281124
58.1,80.63401070974543
58.13333333333333,80.63333046529311
58.166666666666664,80.63309863585373
58.2,80.63624274498449
58.233333333333334,80.64175565271145
58.266666666666666,80.64764002164746
58.3,80.65616467974985
58.333333333333336,80.66572642399214
58.36666666666667,80.67754309918097
58.4,80.69155438006757
58.43333333333333,80.70613899339406
58.46666666666667,80.72211762307474
58.5,80.73995814902601
58.53333333333333,80.75867895434388
58.56666666666667,80.77720649588714
58.6,80.79696665973135
58.63333333333333,80.81994102479473
58.666666666666664,80.8416353193299
58.7,80.86534390894958
58.733333333333334,80.88684306467125
58.766666666666666,80.90754872487604
58.8,80.92938108177916
58.833333333333336,80.949790753694
58.86666666666667,80.9712867452781
58.9,80.99084220754497
58.93333333333333,81.00998921573832
58.96666666666667,81.02900634566774
59.0,81.04677991290198
59.03333333333333,81.06572209876313
59.06666666666667,81.08307124414482
59.1,81.09782622308514
59.13333333333333,81.11232059702009
59.166666666666664,81.12467172511184
59.2,81.13541521434497
59.233333333333334,81.1450641860947
59.266666666666666,81.15115312029212
59.3,81.15719166381521
59.333333333333336,81.16263235478903
59.36666666666667,81.16533972752904
59.4,81.16807099774904
59.43333333333333,81.16771996843494
59.46666666666667,81.16608442270802
59.5,81.16258838016348
59.53333333333333,81.1575385121602
59.56666666666667,81.15124156777554
59.6,81.14288461148233
59.63333333333333,81.13158365649085
59.666666666666664,81.12124629338781
59.7,81.10848400829526
59.733333333333334,81.09461687442719
59.766666666666666,81.07891186666679
59.8,81.06197436835407
59.833333333333336,81.04349469842248
59.86666666666667,81.02241668741402
59.9,81.00028487907404
59.93333333333333,80.97575118382011
59.96666666666667,80.94896412694186
60.0,80.9223907889218
60.03333333333333,80.89211419671034
60.06666666666667,80.85938742229048
60.1,80.82578540933585
60.13333333333333,80.79032062105199
60.166666666666664,80.75344806118076
60.2,80.71661241695318
60.233333333333334,80.6790690996849
60.266666666666666,80.64008550184892
60.3,80.60258134196756
60.333333333333336,80.56184815904635
60.36666666666667,80.523013802662
60.4,80.4825416310944
60.43333333333333,80.44194881562727
60.46666666666667,80.40016757231209
60.5,80.35834583107524
60.53333333333333,80.31727804626348
60.56666666666667,80.27493290789972
60.6,80.234856204313
60.63333333333333,80.19536666152466
60.666666666666664,80.1552620122964
60.7,80.11607747148314
60.733333333333334,80.07605368081234
60.766666666666666,80.0374259451551
60.8,79.99840673965299
60.833333333333336,79.95864857895386
60.86666666666667,79.92158903124879
60.9,79.88528848042063
60.93333333333333,79.85007855181308
60.96666666666667,79.81546489495166
61.0,79.78175824845434
61.03333333333333,79.75041756740929
61.06666666666667,79.71810411363532
61.1,79.69033112999489
61.13333333333333,79.66200065979027
61.166666666666664,79.63389607499798
61.2,79.60758588935286
61.233333333333334,79.58102038364504
61.266666666666666,79.55481982654725
61.3,79.530537741056
61.333333333333336,79.50558856345857
61.36666666666667,79.48011583362874
61.4,79.45399340144165
61.43333333333333,79.42816434658924
61.46666666666667,79.40139431121334
61.5,79.37472138088593
61.53333333333333,79.34665648102771
61.56666666666667,79.31889185795968
61.6,79.29124283951613
61.63333333333333,79.26454374995559
61.666666666666664,79.23525686822022
61.7,79.20999077758624
61.733333333333334,79.18247350785107
61.766666666666666,79.1576504175369
61.8,79.13654364368905
61.833333333333336,79.11333364566518
61.86666666666667,79.0921180175368
61.9,79.07210344037559
61.93333333333333,79.05281125510017
61.96666666666667,79.03286338548364
62.0,79.01551533626868
62.03333333333333,78.99889407708804
62.06666666666667,78.98181660491335
62.1,78.96720615485226
62.13333333333333,78.95225837409971
62.166666666666664,78.93584525226105
62.2,78.92381158671175
62.233333333333334,78.91039912758751
62.266666666666666,78.89895732053864
62.3,78.88736325349173
62.333333333333336,78.8786967833509
62.36666666666667,78.86959136838654
62.4,78.86244912101472
62.43333333333333,78.85592378014107
62.46666666666667,78.8504747802734
62.5,78.84515061798706
62.53333333333333,78.83946316676456
62.56666666666667,78.83509144257025
62.6,78.83248812364593
62.63333333333333,78.83096140833835
62.666666666666664,78.83111713934954
62.7,78.83305696501307
62.733333333333334,78.83465004468916
62.766666666666666,78.83906865100643
62.8,78.84424165377537
62.833333333333336,78.85081533137578
62.86666666666667,78.85882586188482
62.9,78.86849712490722
62.93333333333333,78.87983554120633
62.96666666666667,78.89233647656017
63.0,78.9036926946851
63.03333333333333,78.91890230637382
63.06666666666667,78.93469963905899
63.1,78.95120183176792
63.13333333333333,78.96866683972944
63.166666666666664,78.98692178866025
63.2,79.004563386582
63.233333333333334,79.02356437522319
63.266666666666666,79.04513690925364
63.3,79.06786754992818
63.333333333333336,79.09052524661077
63.36666666666667,79.1156974667839
63.4,79.13933252555465
