lagt,<y^2>
12.728571428571428,96.29076817194071
12.742857142857142,96.37849025119391
12.757142857142858,96.46220494592076
12.771428571428572,96.54676433620277
12.785714285714286,96.62746416108003
12.8,96.71255198005109
12.814285714285715,96.79539065546591
12.82857142857143,96.87796500527065
12.842857142857143,96.96503884188942
12.857142857142858,97.0486694683087
12.871428571428572,97.13571879436616
12.885714285714286,97.2183242688729
12.9,97.30024833760926
12.914285714285715,97.38515157441182
12.928571428571429,97.4662548033039
12.942857142857143,97.5474703692773
12.957142857142857,97.63103365811824
12.971428571428572,97.70806583215325
12.985714285714286,97.79441074232047
13.0,97.87730027565053
13.014285714285714,97.96126967850543
13.028571428571428,98.04292717822084
13.042857142857143,98.12515166375086
13.057142857142857,98.20276455679505
13.071428571428571,98.28313436959348
13.085714285714285,98.36562523902144
13.1,98.44435056003869
13.114285714285714,98.52707415705332
13.128571428571428,98.60681977915623
13.142857142857142,98.68387791214403
13.157142857142857,98.76356728125553
13.17142857142857,98.8419042072792
13.185714285714285,98.91930651122672
13.2,98.99805347845923
13.214285714285714,99.07632192138823
13.228571428571428,99.15267759029467
13.242857142857142,99.22677128685294
13.257142857142858,99.30226002648907
13.271428571428572,99.3801834677941
13.285714285714286,99.45438874013841
13.3,99.5322839639811
13.314285714285715,99.6057400706786
13.32857142857143,99.6818753109815
13.342857142857143,99.75707442605312
13.357142857142858,99.8284844850741
13.371428571428572,99.9037997424844
13.385714285714286,99.97589605493617
13.4,100.0468762910849
13.414285714285715,100.12011539240899
13.428571428571429,100.19360866219573
13.442857142857143,100.26847059657915
13.457142857142857,100.34090311922662
13.471428571428572,100.41610475582563
13.485714285714286,100.48756858297844
13.5,100.55613851593799
13.514285714285714,100.63082359535198
13.528571428571428,100.70565559428887
13.542857142857143,100.77485931774119
13.557142857142857,100.84848064926862
13.571428571428571,100.91957069231762
13.585714285714285,100.99111133254607
13.6,101.0633816834819
13.614285714285714,101.1340368196608
13.628571428571428,101.20306412353087
13.642857142857142,101.27414966981583
13.657142857142857,101.3423722791916
13.67142857142857,101.41247189918418
13.685714285714285,101.48191049059099
13.7,101.54947530847453
13.714285714285714,101.61448829972703
13.728571428571428,101.68214177886497
13.742857142857142,101.75094725581984
13.757142857142858,101.82072696313219
13.771428571428572,101.88822988015241
13.785714285714286,101.94845097208749
13.8,102.01658925495221
13.814285714285715,102.08469614771523
13.82857142857143,102.15088327178691
13.842857142857143,102.20989408332383
13.857142857142858,102.27368095138648
13.871428571428572,102.33663135311207
13.885714285714286,102.40011404956091
13.9,102.45901340358762
13.914285714285715,102.52068809441025
13.928571428571429,102.57885011006128
13.942857142857143,102.6418747990929
13.957142857142857,102.69911530528579
13.971428571428572,102.75739489418172
13.985714285714286,102.81595787658209
14.0,102.8687466098231
14.014285714285714,102.92620773884751
14.028571428571428,102.98398095512205
14.042857142857143,103.03887503057614
14.057142857142857,103.09249263577892
14.071428571428571,103.14476264399694
14.085714285714285,103.19558590191042
14.1,103.249697365812
14.114285714285714,103.30380597403479
14.128571428571428,103.35382938432015
14.142857142857142,103.4069229868499
14.157142857142857,103.46080522906566
14.17142857142857,103.50836306816552
14.185714285714285,103.56022122573776
14.2,103.61387996067016
14.214285714285714,103.66172305365134
14.228571428571428,103.71495722402943
14.242857142857142,103.76644665844809
14.257142857142858,103.81284395514209
14.271428571428572,103.86086787595777
14.285714285714286,103.90873442009489
14.3,103.9597285849006
14.314285714285715,104.00852355300114
14.32857142857143,104.05573535957713
14.342857142857143,104.10714357857404
14.357142857142858,104.15565747663197
14.371428571428572,104.20177290207971
14.385714285714286,104.25142138759266
14.4,104.2974938355852
14.414285714285715,104.34282073028099
14.428571428571429,104.39392587534341
14.442857142857143,104.44435376855769
14.457142857142857,104.49393775795791
14.471428571428572,104.54255996493897
14.485714285714286,104.59042003959743
14.5,104.64273583544106
14.514285714285714,104.6946774921624
14.528571428571428,104.74500975116604
14.542857142857143,104.79488331392645
14.557142857142857,104.84544886278228
14.571428571428571,104.89748234219627
14.585714285714285,104.94529615496857
14.6,104.99614168820827
14.614285714285714,105.04746344657745
14.628571428571428,105.09524242898145
14.642857142857142,105.14658851215478
14.657142857142857,105.19546491988703
14.67142857142857,105.24043083909946
14.685714285714285,105.2869320387689
14.7,105.33044159497493
14.714285714285714,105.38039505278233
14.728571428571428,105.42503831174452
14.742857142857142,105.46843105541272
14.757142857142858,105.5148257371396
14.771428571428572,105.56115953431171
14.785714285714286,105.60659606500475
14.8,105.65335732802579
14.814285714285715,105.69555963309796
14.82857142857143,105.7382406187671
14.842857142857143,105.78289479187345
14.857142857142858,105.82290742868258
14.871428571428572,105.86405239757667
14.885714285714286,105.90413739606637
14.9,105.94235647651749
14.914285714285715,105.9779175925984
14.928571428571429,106.01610063236237
14.942857142857143,106.05502155877907
14.957142857142857,106.09150185909078
14.971428571428572,106.12844304407325
14.985714285714286,106.16428258276248
15.0,106.19726943585454
15.014285714285714,106.23009670173693
15.028571428571428,106.2622993690681
15.042857142857143,106.29342187065312
15.057142857142857,106.32339844526527
15.071428571428571,106.35256527351238
15.085714285714285,106.37981555016576
15.1,106.40675373941167
15.114285714285714,106.43527281994494
15.128571428571428,106.46545915737772
15.142857142857142,106.49308400413358
15.157142857142857,106.51911516334725
15.17142857142857,106.5445120542279
15.185714285714285,106.57101960252459
15.2,106.59322189943877
15.214285714285714,106.61468667428728
15.228571428571428,106.63844259285159
15.242857142857142,106.6633601762716
15.257142857142858,106.6840606144536
15.271428571428572,106.70317350535815
15.285714285714286,106.72300728144432
15.3,106.74141029502272
15.314285714285715,106.75908631298084
15.32857142857143,106.7752876947982
15.342857142857143,106.79142190035824
15.357142857142858,106.80907290139436
15.371428571428572,106.81974902262381
15.385714285714286,106.83677814544514
15.4,106.85446416492431
15.414285714285715,106.87102068314262
15.428571428571429,106.88517767594311
15.442857142857143,106.90164087851244
15.457142857142857,106.9146890746672
15.471428571428572,106.9313171973563
15.485714285714286,106.94501957609772
15.5,106.95910317272228
15.514285714285714,106.97099014644922
15.528571428571428,106.98318397213306
15.542857142857143,106.99523174563996
15.557142857142857,107.00380188298661
15.571428571428571,107.01788998146782
15.585714285714285,107.02876587748052
15.6,107.04326873244011
15.614285714285714,107.05352660453089
15.628571428571428,107.06454541286051
15.642857142857142,107.07420608546572
15.657142857142857,107.08287147513481
15.67142857142857,107.08949814577974
15.685714285714285,107.09939694798912
15.7,107.10607610842055
15.714285714285714,107.11297366858355
15.728571428571428,107.12565243843416
15.742857142857142,107.13021538307146
15.757142857142858,107.13776505875306
15.771428571428572,107.143334226598
15.785714285714286,107.15153829233951
15.8,107.15873335679765
15.814285714285715,107.16393574474966
15.82857142857143,107.17176425906653
15.842857142857143,107.175904715526
15.857142857142858,107.18259371226812
15.871428571428572,107.19146726658293
15.885714285714286,107.19845770344308
15.9,107.20122663126567
15.914285714285715,107.20437017917153
15.928571428571429,107.21261478323875
15.942857142857143,107.21983447223244
15.957142857142857,107.22515437791951
15.971428571428572,107.23516735421181
15.985714285714286,107.23829355796059
16.0,107.2416929294168
16.014285714285716,107.24987520428422
16.02857142857143,107.2558117334795
16.042857142857144,107.26158868815163
16.057142857142857,107.26702932896774
16.071428571428573,107.27314501118573
16.085714285714285,107.27788414243248
16.1,107.28671334885827
16.114285714285714,107.29204639767985
16.12857142857143,107.30260099179367
16.142857142857142,107.30707987790669
16.15714285714286,107.316613041083
16.17142857142857,107.32621318777205
16.185714285714287,107.33300306630275
16.2,107.34100620339099
16.214285714285715,107.35162639435293
16.228571428571428,107.361575869257
16.242857142857144,107.36666461679393
16.257142857142856,107.37666001923654
16.271428571428572,107.38417910590753
16.285714285714285,107.39263970247109
16.3,107.40097647188065
16.314285714285713,107.40911840023684
16.32857142857143,107.41780273195869
16.34285714285714,107.42708331835908
16.357142857142858,107.43915631074339
16.37142857142857,107.44897035757997
16.385714285714286,107.45732295703141
16.4,107.46629020554647
16.414285714285715,107.479974578367
16.428571428571427,107.4884460869867
16.442857142857143,107.50254394775378
16.457142857142856,107.51379369279262
16.47142857142857,107.52095262575862
16.485714285714284,107.52956331409756
16.5,107.53749224740712
16.514285714285716,107.55180637553362
16.52857142857143,107.5611920910105
16.542857142857144,107.56848009815748
16.557142857142857,107.58015015271089
16.571428571428573,107.59208505465767
16.585714285714285,107.60350063831864
16.6,107.61329044619673
16.614285714285714,107.62528979807543
16.62857142857143,107.63853042420413
16.642857142857142,107.65282890145514
16.65714285714286,107.66787390110689
16.67142857142857,107.68266392136984
16.685714285714287,107.6941940445875
16.7,107.70818580876809
16.714285714285715,107.72083553367165
16.728571428571428,107.73687705864506
16.742857142857144,107.7494356304217
16.757142857142856,107.76096063649352
16.771428571428572,107.77495884057056
16.785714285714285,107.79005096045351
16.8,107.80464727008646
16.814285714285713,107.82214594421701
16.82857142857143,107.83842690019635
16.84285714285714,107.85558360453619
16.857142857142858,107.87421987042396
16.87142857142857,107.894315654773
16.885714285714286,107.90807994463347
16.9,107.92756950277293
16.914285714285715,107.94766688265447
16.928571428571427,107.96405778181426
16.942857142857143,107.98612055974044
16.957142857142856,108.00600748464666
16.97142857142857,108.02526434172644
16.985714285714284,108.04530693684627
17.0,108.06757300489282
17.014285714285716,108.08813134793552
17.02857142857143,108.10990623483335
17.042857142857144,108.13323189708166
17.057142857142857,108.15575292807648
17.071428571428573,108.17983912176526
17.085714285714285,108.20647542651488
17.1,108.23121431901497
17.114285714285714,108.2530590452674
17.12857142857143,108.27630366111943
17.142857142857142,108.29561252324162
17.15714285714286,108.31942433501082
17.17142857142857,108.34838935691663
17.185714285714287,108.37181038926644
17.2,108.39649976774122
17.214285714285715,108.4251753946285
17.228571428571428,108.45162121728733
17.242857142857144,108.47552674781569
17.257142857142856,108.50624393488562
17.271428571428572,108.53212507757664
17.285714285714285,108.55703254764893
17.3,108.5851866690498
17.314285714285713,108.6092561938986
17.32857142857143,108.63799513091169
17.34285714285714,108.66967577855284
17.357142857142858,108.69822541835038
17.37142857142857,108.72761677317331
17.385714285714286,108.75946287932624
17.4,108.78708799250929
17.414285714285715,108.81686460417342
17.428571428571427,108.84914429358507
17.442857142857143,108.87436763036214
17.457142857142856,108.906479888223
17.47142857142857,108.93740398388746
17.485714285714284,108.9673649711226
17.5,108.99853888750079
17.514285714285716,109.02505758188597
17.52857142857143,109.0571706389182
17.542857142857144,109.08655293694537
17.557142857142857,109.11698651895932
17.571428571428573,109.14591081019826
17.585714285714285,109.17643647121261
17.6,109.20550089475381
17.614285714285714,109.23335502120153
17.62857142857143,109.26345868403507
17.642857142857142,109.29307860656833
17.65714285714286,109.32305001555855
17.67142857142857,109.35578969613321
17.685714285714287,109.38607326542308
17.7,109.41282486988023
17.714285714285715,109.44673255809111
17.728571428571428,109.47516168324027
17.742857142857144,109.50415869522895
17.757142857142856,109.53507151473126
17.771428571428572,109.56825678046236
17.785714285714285,109.60117948283099
17.8,109.63314225863033
17.814285714285713,109.66225465689652
17.82857142857143,109.69508991448012
17.84285714285714,109.72613586365284
17.857142857142858,109.76229071179804
17.87142857142857,109.79414117328089
17.885714285714286,109.82827628700002
17.9,109.86556226324464
17.914285714285715,109.89663572071989
17.928571428571427,109.93016664691335
17.942857142857143,109.96080416263977
17.957142857142856,109.99806056745435
17.97142857142857,110.03149039587552
17.985714285714284,110.06571829271523
18.0,110.09917657171523
18.014285714285716,110.12856605358323
18.02857142857143,110.16543347635563
18.042857142857144,110.19443926282214
18.057142857142857,110.22827748337107
18.071428571428573,110.2622318541528
18.085714285714285,110.30011497328434
18.1,110.3343460009943
18.114285714285714,110.36682696523164
18.12857142857143,110.3971035824062
18.142857142857142,110.42906441671431
18.15714285714286,110.46301317702687
18.17142857142857,110.49370241201572
18.185714285714287,110.52920159324914
18.2,110.55892126856068
18.214285714285715,110.59045818939418
18.228571428571428,110.62321460918953
18.242857142857144,110.6605265474854
18.257142857142856,110.69105724295048
18.271428571428572,110.72541493756148
18.285714285714285,110.75685248753435
18.3,110.78911214721288
18.314285714285713,110.82553418593727
18.32857142857143,110.85767782427955
18.34285714285714,110.89206719334008
18.357142857142858,110.92447454992502
18.37142857142857,110.96197792556717
18.385714285714286,110.99827170695306
18.4,111.03201997176713
18.414285714285715,111.06517214751814
18.428571428571427,111.1012490933149
18.442857142857143,111.13176395187786
18.457142857142856,111.16698444567967
18.47142857142857,111.20179136839144
18.485714285714284,111.24224481571089
18.5,111.27767636829502
18.514285714285716,111.31433491389102
18.52857142857143,111.35176285658252
18.542857142857144,111.38887146863624
18.557142857142857,111.42680625048428
18.571428571428573,111.46462325022202
18.585714285714285,111.50253012098183
18.6,111.54313114473617
18.614285714285714,111.5854420672268
18.62857142857143,111.62345252519664
18.642857142857142,111.66392177187345
18.65714285714286,111.70448455925964
18.67142857142857,111.74592608414677
18.685714285714287,111.79002259687188
18.7,111.83050131866561
18.714285714285715,111.87107901620406
18.728571428571428,111.91394291703908
18.742857142857144,111.95655052358374
18.757142857142856,111.99542928405845
18.771428571428572,112.04608598220682
18.785714285714285,112.0897255943684
18.8,112.12742381922769
18.814285714285713,112.17309984205511
18.82857142857143,112.21519922141997
18.84285714285714,112.26074703633819
18.857142857142858,112.30245219711327
18.87142857142857,112.34518209906517
18.885714285714286,112.38689674795985
18.9,112.42979710118364
18.914285714285715,112.47311409895829
18.928571428571427,112.51552905669529
18.942857142857143,112.55918784859547
18.957142857142856,112.60374002971807
18.97142857142857,112.64709377011849
18.985714285714284,112.68764467566434
19.0,112.73052285414163
19.014285714285716,112.77044459314662
19.02857142857143,112.81327582963544
19.042857142857144,112.8581113765759
19.057142857142857,112.90016576676825
19.071428571428573,112.94492772213856
19.085714285714285,112.98604687768295
19.1,113.02797606123409
19.114285714285714,113.06765604391126
19.12857142857143,113.1107492848984
19.142857142857142,113.15403711735867
19.15714285714286,113.19281141320896
19.17142857142857,113.23449782969833
19.185714285714287,113.27487083272459
19.2,113.31383018959829
19.214285714285715,113.35093596397043
19.228571428571428,113.39356530048586
19.242857142857144,113.4327539056167
19.257142857142856,113.47107762150713
19.271428571428572,113.50947771714321
19.285714285714285,113.55186194627875
19.3,113.5897425731709
19.314285714285713,113.63332421388971
19.32857142857143,113.67039616158574
19.34285714285714,113.71003339285609
19.357142857142858,113.74737611412115
19.37142857142857,113.79019312955965
19.385714285714286,113.8294437684983
19.4,113.87123888116231
19.414285714285715,113.91201910898423
19.428571428571427,113.95104058113964
19.442857142857143,113.99309523906314
19.457142857142856,114.0307294262336
19.47142857142857,114.07215202640687
19.485714285714284,114.11109918523128
19.5,114.14940671710373
19.514285714285716,114.19475865778753
19.52857142857143,114.2397409631106
19.542857142857144,114.28015857267548
19.557142857142857,114.31891170489548
19.571428571428573,114.36010160763745
19.585714285714285,114.40058752264846
19.6,114.44062623651855
19.614285714285714,114.48074015297921
19.62857142857143,114.52235629389176
19.642857142857142,114.56667647883576
19.65714285714286,114.60691189108162
19.67142857142857,114.64786094080225
19.685714285714287,114.6899618777564
19.7,114.73322515519035
19.714285714285715,114.7734761128189
19.728571428571428,114.8118231020717
19.742857142857144,114.85315515130534
19.757142857142856,114.89392201995831
19.771428571428572,114.93208244463716
19.785714285714285,114.97650270673645
19.8,115.01743385750927
19.814285714285713,115.05840471652495
19.82857142857143,115.10076957864031
19.84285714285714,115.13947042526331
19.857142857142858,115.18256682341153
19.87142857142857,115.22464451537772
19.885714285714286,115.26288044609362
19.9,115.30434539981243
19.914285714285715,115.34328360692372
19.928571428571427,115.38595309982934
19.942857142857143,115.42620420263651
19.957142857142856,115.4677961841377
19.97142857142857,115.50813188565843
19.985714285714284,115.54515936827373
20.0,115.58754065143066
20.014285714285716,115.6286434636892
20.02857142857143,115.66867912032916
20.042857142857144,115.70907759135993
20.057142857142857,115.75118378116335
20.071428571428573,115.79250984380424
20.085714285714285,115.83827208959752
20.1,115.8794744405071
20.114285714285714,115.92276626406289
20.12857142857143,115.96414165781886
20.142857142857142,116.00557582317306
20.15714285714286,116.05432419239659
20.17142857142857,116.09584816333756
20.185714285714287,116.14181007880343
20.2,116.18672170397582
20.214285714285715,116.22787583227299
20.228571428571428,116.26982132649199
20.242857142857144,116.31576935593444
20.257142857142856,116.35800695578119
20.271428571428572,116.40454930559959
20.285714285714285,116.45097677753174
20.3,116.49705329510229
20.314285714285713,116.54097538564905
20.32857142857143,116.58619823985886
20.34285714285714,116.63288527451203
20.357142857142858,116.67800705733943
20.37142857142857,116.723831452448
20.385714285714286,116.77175034376148
20.4,116.82297162390503
20.414285714285715,116.86929746721448
20.428571428571427,116.91663388557937
20.442857142857143,116.96542411802557
20.457142857142856,117.01118875077607
20.47142857142857,117.06531514533113
20.485714285714284,117.11599115464271
20.5,117.16621864578978
20.514285714285716,117.21441007441068
20.52857142857143,117.2629072557003
20.542857142857144,117.313939031303
20.557142857142857,117.36031807574551
20.571428571428573,117.4084431294941
20.585714285714285,117.46028605952563
20.6,117.51247771276792
20.614285714285714,117.56254112695699
20.62857142857143,117.61222683826452
20.642857142857142,117.66183949784613
20.65714285714286,117.70857552606718
20.67142857142857,117.75522694987062
20.685714285714287,117.80727152051234
20.7,117.85907560102969
20.714285714285715,117.90418039011844
20.728571428571428,117.95411140013971
20.742857142857144,118.00721463619618
20.757142857142856,118.05562317306254
20.771428571428572,118.10526849806392
20.785714285714285,118.15435698714984
20.8,118.2064882224764
20.814285714285713,118.25359867282158
20.82857142857143,118.30435677184158
20.84285714285714,118.35410323157902
20.857142857142858,118.40410573760764
20.87142857142857,118.45257998811137
20.885714285714286,118.50424913363793
20.9,118.548775189917
20.914285714285715,118.59894215502449
20.928571428571427,118.64616907613419
20.942857142857143,118.69459926895075
20.957142857142856,118.74000913648005
20.97142857142857,118.79060457563384
20.985714285714284,118.83997055392813
21.0,118.88491133367057
21.014285714285716,118.93267967815899
21.02857142857143,118.97795339763746
21.042857142857144,119.02451612661069
21.057142857142857,119.07328361570265
21.071428571428573,119.12146287539217
21.085714285714285,119.16642862622741
21.1,119.20998704858555
21.114285714285714,119.25486368701677
21.12857142857143,119.29683661276357
21.142857142857142,119.343103029299
21.15714285714286,119.3894804737483
21.17142857142857,119.43282697008073
21.185714285714287,119.47677568354534
21.2,119.5206698271398
21.214285714285715,119.56510773619082
21.228571428571428,119.60895188184823
21.242857142857144,119.65083878735493
21.257142857142856,119.69597369457293
21.271428571428572,119.7363433367356
21.285714285714285,119.78132489802856
21.3,119.82130548755012
21.314285714285713,119.86207140807616
21.32857142857143,119.90174191794475
21.34285714285714,119.94247745558332
21.357142857142858,119.98429603969623
21.37142857142857,120.02384630535762
21.385714285714286,120.06270641430154
21.4,120.10064007804161
21.414285714285715,120.14185840116781
21.428571428571427,120.18096498346375
21.442857142857143,120.2241849512748
21.457142857142856,120.26208295650862
21.47142857142857,120.30598475784205
21.485714285714284,120.34138305800361
21.5,120.38451091543774
21.514285714285716,120.42514893453381
21.52857142857143,120.46415655476963
21.542857142857144,120.5075812075094
21.557142857142857,120.54615084460654
21.571428571428573,120.59050278546108
21.585714285714285,120.62834029756426
21.6,120.66916674604238
21.614285714285714,120.71165020330042
21.62857142857143,120.75199419781019
21.642857142857142,120.79105291470972
21.65714285714286,120.83078475672765
21.67142857142857,120.87383013074546
21.685714285714287,120.91392984263763
21.7,120.95746161715381
21.714285714285715,120.99675281816887
21.728571428571428,121.04037848201833
21.742857142857144,121.0839052171425
21.757142857142856,121.12559484349669
21.771428571428572,121.16448600542954
21.785714285714285,121.20092468212452
21.8,121.24394301114837
21.814285714285713,121.28754602774943
21.82857142857143,121.33364534344231
21.84285714285714,121.37230835481357
21.857142857142858,121.41242907930194
21.87142857142857,121.45015824349929
21.885714285714286,121.49035024466903
21.9,121.52692552387924
21.914285714285715,121.5662016241887
21.928571428571427,121.6029093320483
21.942857142857143,121.63754958860302
21.957142857142856,121.67362256985301
21.97142857142857,121.71144730059092
21.985714285714284,121.75121007065344
22.0,121.78254408718328
22.014285714285716,121.82036321154587
22.02857142857143,121.85854339064696
22.042857142857144,121.88975008268888
22.057142857142857,121.92278176808946
22.071428571428573,121.95668536356726
22.085714285714285,121.98961986087684
22.1,122.0243899250235
22.114285714285714,122.05691099472098
22.12857142857143,122.08665545733109
22.142857142857142,122.11987295312775
22.15714285714286,122.15224590165424
22.17142857142857,122.18531929027742
22.185714285714287,122.21237611216425
22.2,122.24149675593047
22.214285714285715,122.27234090621381
22.228571428571428,122.30317928074705
22.242857142857144,122.3329158810346
22.257142857142856,122.36043746425047
22.271428571428572,122.39425192831993
22.285714285714285,122.4224147950904
22.3,122.45271139748004
22.314285714285713,122.48235407451826
22.32857142857143,122.51438174221327
22.34285714285714,122.540929806801
22.357142857142858,122.56744048903782
22.37142857142857,122.59728250259153
22.385714285714286,122.63028997052932
22.4,122.65757070498198
22.414285714285715,122.68178026447858
22.428571428571427,122.70847579487145
22.442857142857143,122.73544030122758
22.457142857142856,122.76434434337116
22.47142857142857,122.79307381591263
22.485714285714284,122.81862222027321
22.5,122.84172355658589
22.514285714285716,122.8677001353344
22.52857142857143,122.88659933247112
22.542857142857144,122.91389584783579
22.557142857142857,122.94057351644639
22.571428571428573,122.96545498036924
22.585714285714285,122.98940350936519
22.6,123.01295300747057
22.614285714285714,123.0377903835223
22.62857142857143,123.05802440219738
22.642857142857142,123.08041595197022
22.65714285714286,123.10797400683006
22.67142857142857,123.13203084946035
22.685714285714287,123.15300142033784
22.7,123.17504585738314
22.714285714285715,123.20009550407424
22.728571428571428,123.22359603108264
22.742857142857144,123.24829189047946
22.757142857142856,123.27295635711924
22.771428571428572,123.29712267035087
22.785714285714285,123.32063919386809
22.8,123.340817216556
22.814285714285713,123.36588552668609
22.82857142857143,123.38643203333291
22.84285714285714,123.41477196019784
22.857142857142858,123.44361890096152
22.87142857142857,123.46573830328425
22.885714285714286,123.48987708116579
22.9,123.51391839296149
22.914285714285715,123.53929249837087
22.928571428571427,123.56259124942298
22.942857142857143,123.58280421053773
22.957142857142856,123.60609222878745
22.97142857142857,123.63138428178222
22.985714285714284,123.65713219659904
23.0,123.68161467769605
23.014285714285716,123.70439477835079
23.02857142857143,123.72611248904558
23.042857142857144,123.75016217593277
23.057142857142857,123.77096978213386
23.071428571428573,123.79463605187523
23.085714285714285,123.82106672083356
23.1,123.84532440631543
23.114285714285714,123.86541012030293
23.12857142857143,123.88957867535134
23.142857142857142,123.91428939796002
23.15714285714286,123.93372587263424
23.17142857142857,123.95622363788509
23.185714285714287,123.98107725120842
23.2,124.00276544240114
23.214285714285715,124.02827146107937
23.228571428571428,124.04580790007468
23.242857142857144,124.06704836390244
23.257142857142856,124.08675230335717
23.271428571428572,124.10780003631497
23.285714285714285,124.12832972653487
23.3,124.14874366178216
23.314285714285713,124.16806037616244
23.32857142857143,124.18336029768726
23.34285714285714,124.20031742837091
23.357142857142858,124.21910566530264
23.37142857142857,124.23923108103182
23.385714285714286,124.2554728610333
23.4,124.27213267723148
23.414285714285715,124.29099129723805
23.428571428571427,124.30674986806456
23.442857142857143,124.32126101938692
23.457142857142856,124.33512952627349
23.47142857142857,124.34958518420483
23.485714285714284,124.36114239908369
23.5,124.3780850274113
23.514285714285716,124.38876987208823
23.52857142857143,124.40445006852508
23.542857142857144,124.41695133542785
23.557142857142857,124.43073236013754
23.571428571428573,124.44290135184366
23.585714285714285,124.45215471237098
23.6,124.46494570138657
23.614285714285714,124.47438421827486
23.62857142857143,124.48513094343221
23.642857142857142,124.49647273374381
23.65714285714286,124.50766968794451
23.67142857142857,124.51798812058502
23.685714285714287,124.52581327529602
23.7,124.53710437098802
23.714285714285715,124.54785672749246
23.728571428571428,124.55942373266527
23.742857142857144,124.56778010417885
23.757142857142856,124.5799573483766
23.771428571428572,124.5954776073224
23.785714285714285,124.6040867125392
23.8,124.6119895634387
23.814285714285713,124.62432354048518
23.82857142857143,124.63269954246148
23.84285714285714,124.64381552686089
23.857142857142858,124.65404156517714
23.87142857142857,124.66692641029829
23.885714285714286,124.67763605814426
23.9,124.68818288325055
23.914285714285715,124.70087387188468
23.928571428571427,124.71036031557145
23.942857142857143,124.72485334864776
23.957142857142856,124.739740161206
23.97142857142857,124.75397567897949
23.985714285714284,124.76603299233022
24.0,124.77899231147909
24.014285714285716,124.79150442062166
24.02857142857143,124.80328565257446
24.042857142857144,124.81651460855603
24.057142857142857,124.83508529699452
24.071428571428573,124.84947331688818
24.085714285714285,124.86324414647049
24.1,124.87621841436247
24.114285714285714,124.8897171546785
24.12857142857143,124.90654728099531
24.142857142857142,124.92334766155099
24.15714285714286,124.93516675319255
24.17142857142857,124.95145639100792
24.185714285714287,124.96774545449517
24.2,124.97826502299397
24.214285714285715,124.99444415588572
24.228571428571428,125.00921328203424
24.242857142857144,125.0234757519578
24.257142857142856,125.03541561928695
24.271428571428572,125.05425879464899
24.285714285714285,125.07394414201453
24.3,125.08789925448555
24.314285714285713,125.10341042433117
24.32857142857143,125.11859590796688
24.34285714285714,125.13693052104094
24.357142857142858,125.15001543279185
24.37142857142857,125.16677121483934
24.385714285714286,125.18495863970189
24.4,125.2035840708428
24.414285714285715,125.21938251537549
24.428571428571427,125.23741617678294
24.442857142857143,125.25488622123476
24.457142857142856,125.27154006856757
24.47142857142857,125.29108839478629
24.485714285714284,125.30895912071027
24.5,125.32757238416082
24.514285714285716,125.35065354440746
24.52857142857143,125.37334711032753
24.542857142857144,125.39252607414859
24.557142857142857,125.40933709685973
24.571428571428573,125.43010704801178
24.585714285714285,125.45311811594344
24.6,125.47773603860492
24.614285714285714,125.49692768439684
24.62857142857143,125.51817419270282
24.642857142857142,125.53955553948339
24.65714285714286,125.56162731981604
24.67142857142857,125.58652902530676
24.685714285714287,125.6075814375972
24.7,125.62907664884953
24.714285714285715,125.652386818258
24.728571428571428,125.66861741509409
24.742857142857144,125.68812184352522
24.757142857142856,125.7089290220733
24.771428571428572,125.73415433447398
24.785714285714285,125.75440939725864
24.8,125.77934600493319
24.814285714285713,125.80107538866729
24.82857142857143,125.82573607439446
24.84285714285714,125.84490648456938
24.857142857142858,125.86428110394174
24.87142857142857,125.88489984853034
24.885714285714286,125.90867524318566
24.9,125.93019499088604
24.914285714285715,125.94789465404203
24.928571428571427,125.96930333868356
24.942857142857143,125.99090877400027
24.957142857142856,126.01500363599938
24.97142857142857,126.03632686256205
24.985714285714284,126.05984900487641
25.0,126.0770606516488
25.014285714285716,126.09855617823425
25.02857142857143,126.11358185649905
25.042857142857144,126.13542070485681
25.057142857142857,126.15358798809021
25.071428571428573,126.17513557492568
25.085714285714285,126.19059161123144
25.1,126.20548743100818
25.114285714285714,126.22458648016205
25.12857142857143,126.24223946772348
25.142857142857142,126.25570700725378
25.15714285714286,126.27484100075115
25.17142857142857,126.29248142977083
25.185714285714287,126.30847224708481
25.2,126.32795618536676
25.214285714285715,126.34352756233064
25.228571428571428,126.3588136982046
25.242857142857144,126.37536603272106
25.257142857142856,126.39042141485693
25.271428571428572,126.4021911475908
25.285714285714285,126.41665138406096
25.3,126.43308274442656
25.314285714285713,126.44793295289765
25.32857142857143,126.45950099874112
25.34285714285714,126.47353252699527
25.357142857142858,126.48660929700615
25.37142857142857,126.50051782335676
25.385714285714286,126.51645816316092
25.4,126.52992110890537
25.414285714285715,126.54926707758219
25.428571428571427,126.56490909002264
25.442857142857143,126.58128387499659
25.457142857142856,126.6026478212164
25.47142857142857,126.61826157243344
25.485714285714284,126.63022080797364
25.5,126.64660959350346
25.514285714285716,126.66521836132583
25.52857142857143,126.68234789374878
25.542857142857144,126.69811223592144
25.557142857142857,126.71775536442512
25.571428571428573,126.73426219368282
25.585714285714285,126.75223008106727
25.6,126.76896728044785
25.614285714285714,126.78667196821104
25.62857142857143,126.80690816503677
25.642857142857142,126.82434500375656
25.65714285714286,126.84217825764588
25.67142857142857,126.85978114067491
