lagt,<y^2>
46.6,28.65501423498914
46.62,28.6645600261008
46.64,28.677644900929142
46.66,28.678367334861495
46.68,28.692650740537065
46.7,28.717379809456837
46.72,28.7229122522628
46.74,28.752766334998245
46.76,28.764567620161817
46.78,28.764044919286476
46.8,28.774608919775453
46.82,28.776879194300303
46.84,28.787417282406864
46.86,28.801995010752822
46.88,28.81854321953962
46.9,28.822263854932793
46.92,28.83604762185945
46.94,28.83522570498881
46.96,28.846572667934755
46.98,28.859120366638088
47.0,28.871267598609812
47.02,28.875785266461865
47.04,28.882807977028683
47.06,28.88062374874231
47.08,28.872607540709794
47.1,28.863985042168622
47.12,28.877856346082538
47.14,28.878478323787345
47.16,28.891254460279654
47.18,28.89384509532644
47.2,28.8954809402365
47.22,28.886624801355797
47.24,28.885271615174272
47.26,28.873825454613137
47.28,28.880272486554865
47.3,28.862762573648798
47.32,28.867095619487532
47.34,28.86681334614124
47.36,28.852036408207486
47.38,28.868006284259515
47.4,28.866758831810184
47.42,28.85912715475724
47.44,28.851180518476692
47.46,28.859300500266254
47.48,28.841422994757497
47.5,28.823328705975374
47.52,28.838216282528723
47.54,28.82626360649652
47.56,28.816862953889768
47.58,28.79991137129781
47.6,28.793417788958912
47.62,28.791801206819084
47.64,28.79695628944603
47.66,28.78674699264277
47.68,28.77241724885478
47.7,28.76638984995736
47.72,28.765858841662673
47.74,28.752910773089624
47.76,28.733969833730452
47.78,28.724913167318178
47.8,28.708070876061033
47.82,28.689150160743427
47.84,28.69652650144326
47.86,28.70106063325182
47.88,28.698160531627202
47.9,28.696521840437104
47.92,28.693995849187694
47.94,28.69079477181837
47.96,28.689042059209207
47.98,28.691899738969642
48.0,28.70132276698731
48.02,28.69035627510095
48.04,28.688118734803094
48.06,28.68221991841947
48.08,28.67772036128082
48.1,28.67927053395249
48.12,28.68816335399924
48.14,28.697388659852304
48.16,28.684704537956257
48.18,28.663827914905152
48.2,28.657678332407436
48.22,28.664682930791326
48.24,28.656730720831405
48.26,28.65406386040611
48.28,28.65340596477859
48.3,28.655186550916916
48.32,28.6523269637987
48.34,28.645792321686134
48.36,28.661396016623197
48.38,28.65691043676353
48.4,28.651291988401027
48.42,28.65721665312785
48.44,28.6634778818481
48.46,28.65279365751622
48.48,28.648794596306363
48.5,28.653634481721863
48.52,28.663019034381687
48.54,28.670323430470447
48.56,28.689672719943935
48.58,28.690318865171562
48.6,28.677917309425904
48.62,28.678769220138445
48.64,28.665808475638503
48.66,28.665280531764694
48.68,28.668778263017842
48.7,28.657147027799443
48.72,28.668446096321215
48.74,28.675887330153923
48.76,28.669939428086714
48.78,28.664969273225942
48.8,28.674403946639103
48.82,28.665876339866227
48.84,28.670643619156444
48.86,28.673151227211395
48.88,28.67571163559915
48.9,28.671048780147142
48.92,28.666281464769046
48.94,28.67055970583642
48.96,28.68608310698498
48.98,28.674918236465214
49.0,28.657379211794225
49.02,28.633727689534332
49.04,28.63966692836001
49.06,28.62122754474108
49.08,28.623049022329493
49.1,28.604508450793407
49.12,28.592936424623428
49.14,28.596185050020463
49.16,28.607884329945016
49.18,28.61003190643677
49.2,28.60074750688211
49.22,28.583440778624617
49.24,28.565764077300514
49.26,28.554294244740124
49.28,28.535925390225884
49.3,28.527740040310547
49.32,28.510792195896546
49.34,28.503162779727685
49.36,28.49152970857205
49.38,28.487050050036125
49.4,28.474054448129564
49.42,28.472920790163656
49.44,28.452945631310296
49.46,28.44280999522687
49.48,28.445536056981826
49.5,28.426957415473343
49.52,28.41701977625067
49.54,28.415449990743216
49.56,28.387876835938854
49.58,28.396475520908805
49.6,28.386301068280456
49.62,28.383800851955
49.64,28.3909513212102
49.66,28.380941858432898
49.68,28.368076229674045
49.7,28.359371422263422
49.72,28.34700572025146
49.74,28.327542662459145
49.76,28.299620207107736
49.78,28.291814308464453
49.8,28.289802645690134
49.82,28.280057580263726
49.84,28.25258666032407
49.86,28.23736802145682
49.88,28.217621413445997
49.9,28.21042931303829
49.92,28.21157830409866
49.94,28.193980619770237
49.96,28.169998764342658
49.98,28.14526845143776
50.0,28.14589598471143
50.02,28.12511971541533
50.04,28.110180573333515
50.06,28.10303042213362
50.08,28.085451521115974
50.1,28.070393148052148
50.12,28.06026759887965
50.14,28.04249470193506
50.16,28.016150637137503
50.18,28.00636145022852
50.2,27.98115910902137
50.22,27.975877287825718
50.24,27.94638850332408
50.26,27.9421005480182
50.28,27.92133487395187
50.3,27.91247451090587
50.32,27.89524549366414
50.34,27.89119986410255
50.36,27.871007594663357
50.38,27.858222035024802
50.4,27.838564975742994
50.42,27.82425019221798
50.44,27.791237444066223
50.46,27.785076205976303
50.48,27.766983860462343
50.5,27.741978381984985
50.52,27.729412563964686
50.54,27.69698310169139
50.56,27.684877503475626
50.58,27.671081627025163
50.6,27.642631133157295
50.62,27.635144502653596
50.64,27.63099854073098
50.66,27.630287825494868
50.68,27.61710088229953
50.7,27.619267672345913
50.72,27.600320938016438
50.74,27.580094601728796
50.76,27.56312214946436
50.78,27.54888720192738
50.8,27.536468301953317
50.82,27.512306595430157
50.84,27.51741745729254
50.86,27.516492331728514
50.88,27.50274915569885
50.9,27.488690859868516
50.92,27.485003767336302
50.94,27.491997917716812
50.96,27.48038372449098
50.98,27.483828633973726
51.0,27.48637852449452
51.02,27.50570480961362
51.04,27.493640140839045
51.06,27.506312065875115
51.08,27.511277799810074
51.1,27.518925707778724
51.12,27.51845171223827
51.14,27.524223609827562
51.16,27.523576344552154
51.18,27.5360313974559
51.2,27.540009435645302
51.22,27.558138372338615
51.24,27.55860085160407
51.26,27.568269735184337
51.28,27.573562792007422
51.3,27.58098304392493
51.32,27.59003779482214
51.34,27.610032998242964
51.36,27.624448022906464
51.38,27.60772213785575
51.4,27.63534473345808
51.42,27.637805428571742
51.44,27.665734409836112
51.46,27.67180435350296
51.48,27.684705532107643
51.5,27.711078581028673
51.52,27.71739688999038
51.54,27.745596211186662
51.56,27.769160972066004
51.58,27.783507322763825
51.6,27.79474937135746
51.62,27.796018372130842
51.64,27.804638610069475
51.66,27.81525868884617
51.68,27.820234711952388
51.7,27.8265186075592
51.72,27.828629892268076
51.74,27.848946015616637
51.76,27.846953086685467
51.78,27.85348036227264
51.8,27.871492810663145
51.82,27.88901729510716
51.84,27.899583432080753
51.86,27.910888055376766
51.88,27.920067575947566
51.9,27.945267896457782
51.92,27.94464905884858
51.94,27.949017219928148
51.96,27.94315385585192
51.98,27.97448856413771
52.0,27.97715329099093
52.02,27.977596141589665
52.04,27.980092298289236
52.06,27.99750174536698
52.08,28.007463017884074
52.1,28.01123643219743
52.12,28.004317868562687
52.14,28.02188601195584
52.16,28.035708113008823
52.18,28.047270145221415
52.2,28.063024606529314
52.22,28.06969827593968
52.24,28.079743898801077
52.26,28.087112152544236
52.28,28.081420150785096
52.3,28.089075196186556
52.32,28.091933209241187
52.34,28.08071209251352
52.36,28.097789790216577
52.38,28.101598330635284
52.4,28.10323889502171
52.42,28.128171597046887
52.44,28.11894722167065
52.46,28.116634054945013
52.48,28.106158902887135
52.5,28.085978221561266
52.52,28.086009862334844
52.54,28.080606787040253
52.56,28.0920322505488
52.58,28.0966576960254
52.6,28.11563788372581
52.62,28.108121845663092
52.64,28.118875322944586
52.66,28.102336616136405
52.68,28.09674647038468
52.7,28.089820984994258
52.72,28.087178696120645
52.74,28.08348355547742
52.76,28.072009952820434
52.78,28.069805948251147
52.8,28.082842263061966
52.82,28.094019600606643
52.84,28.06867612336792
52.86,28.056778181960727
52.88,28.04208696786206
52.9,28.038599303821783
52.92,28.016066129346676
52.94,28.020853331138007
52.96,28.01725694373834
52.98,28.00187390341536
53.0,27.99292001322375
53.02,27.98325714174409
53.04,27.97765299817009
53.06,27.966372292756763
53.08,27.95052248561124
53.1,27.93929229981831
53.12,27.918917056735477
53.14,27.900354547899617
53.16,27.891482790451786
53.18,27.875963712531252
53.2,27.882085923984615
53.22,27.870913688925853
53.24,27.863145612624468
53.26,27.842334752291137
53.28,27.82716884800141
53.3,27.81108569450716
53.32,27.792655289128422
53.34,27.792836274455183
53.36,27.77039345248729
53.38,27.758008945421583
53.4,27.746291008150013
53.42,27.728715980340624
53.44,27.714560811049076
53.46,27.714400082264966
53.48,27.715345778800877
53.5,27.701942195854162
53.52,27.701997701759797
53.54,27.69401619970936
53.56,27.682274779245006
53.58,27.679916143386816
53.6,27.661097409618723
53.62,27.638017325473044
53.64,27.62291182536045
53.66,27.610723872396534
53.68,27.592317972896844
53.7,27.577214680467794
53.72,27.56596622138969
53.74,27.56818912947723
53.76,27.579258230017793
53.78,27.560039476167454
53.8,27.560531402908808
53.82,27.550513643837842
53.84,27.562334205984186
53.86,27.55212984665763
53.88,27.53643084504024
53.9,27.536078254526252
53.92,27.530658918475734
53.94,27.533174691288934
53.96,27.5211351603656
53.98,27.519849179803064
54.0,27.511997445862153
54.02,27.520436516117798
54.04,27.511620049253168
54.06,27.509294799082785
54.08,27.504499985869202
54.1,27.502338056451652
54.12,27.489794643712784
54.14,27.479311885839813
54.16,27.478912761464123
54.18,27.480753242176707
54.2,27.48348371122577
54.22,27.489368725142548
54.24,27.476277754751557
54.26,27.47994151186016
54.28,27.48490174435817
54.3,27.490226050923546
54.32,27.483695224485665
54.34,27.477154102449923
54.36,27.485530469996707
54.38,27.492718557660204
54.4,27.496770810358818
54.42,27.495534337414924
54.44,27.479819738199105
54.46,27.4748911336149
54.48,27.47700987975869
54.5,27.485509820435706
54.52,27.484484010380612
54.54,27.497577980883563
54.56,27.484789045245094
54.58,27.488086878089533
54.6,27.477039483274826
54.62,27.467001669974717
54.64,27.47662142976557
54.66,27.479635263864726
54.68,27.47663602342563
54.7,27.48330590463594
54.72,27.48307602511098
54.74,27.47798571394369
54.76,27.469418528833234
54.78,27.45718760520984
54.8,27.46828685997058
54.82,27.47705940984504
54.84,27.476514917610764
54.86,27.48316838404038
54.88,27.478333889579744
54.9,27.47466414756697
54.92,27.47862220620334
54.94,27.47601720313783
54.96,27.490524982431246
54.98,27.493410470018624
55.0,27.48524957525621
55.02,27.501025741132203
55.04,27.492290104652415
55.06,27.51037378201254
55.08,27.51128975436029
55.1,27.50638242620769
55.12,27.502821041286133
55.14,27.499185693750594
55.16,27.48727928668263
55.18,27.50361602056425
55.2,27.50882326648427
55.22,27.53473005119765
55.24,27.54811967025376
55.26,27.560663195483052
55.28,27.55577602817074
55.3,27.55960794255802
55.32,27.557683047696454
55.34,27.5516233553736
55.36,27.566501509440904
55.38,27.562684767977803
55.4,27.567312665583017
55.42,27.57174342815987
55.44,27.573792744827976
55.46,27.557959948043333
55.48,27.542956323372945
55.5,27.53455489060001
55.52,27.51814480035919
55.54,27.52530663368069
55.56,27.514650649398984
55.58,27.51214171681374
55.6,27.521534199327295
55.62,27.52419081912134
55.64,27.541976811808706
55.66,27.542478233749925
55.68,27.54962659348952
55.7,27.558149849110265
55.72,27.564057753306997
55.74,27.568119079348786
55.76,27.56535729282475
55.78,27.564559645301596
55.8,27.57505494937087
55.82,27.584416325822275
55.84,27.583319457556193
55.86,27.594153954056758
55.88,27.603498403158493
55.9,27.61856991101814
55.92,27.615003716810243
55.94,27.63374110255698
55.96,27.631695336816232
55.98,27.65117526030826
56.0,27.66116965563858
56.02,27.680213081081316
56.04,27.66922270467557
56.06,27.682365499962014
56.08,27.676197161836377
56.1,27.682952137248968
56.12,27.68768581800503
56.14,27.70741400035843
56.16,27.71352403003763
56.18,27.70841067441709
56.2,27.71101879986519
56.22,27.71930299922421
56.24,27.726183950431878
56.26,27.718153891792475
56.28,27.727181014848984
56.3,27.73352914822766
56.32,27.756648540831204
56.34,27.762119360128057
56.36,27.775675969151337
56.38,27.78254081071956
56.4,27.79397114615194
56.42,27.796283511197867
56.44,27.812014011496895
56.46,27.83064234444592
56.48,27.818079194113775
56.5,27.811165228067676
56.52,27.830011341646518
56.54,27.83814454782028
56.56,27.844814059790018
56.58,27.85918874560784
56.6,27.873813590035528
56.62,27.890262009643905
56.64,27.907201312496618
56.66,27.920435018615034
56.68,27.928826277598773
56.7,27.93436410043333
56.72,27.946553330398363
56.74,27.951954619025102
56.76,27.97231464878281
56.78,27.987349944151816
56.8,28.008654185605067
56.82,28.020796700518147
56.84,28.045090350061184
56.86,28.0557254317052
56.88,28.08296041560794
56.9,28.097109669669734
56.92,28.099066312109642
56.94,28.094480072372427
56.96,28.083642349457154
56.98,28.095696082418478
57.0,28.106619678681945
57.02,28.10234857470213
57.04,28.12307909489253
57.06,28.13792633779006
57.08,28.150239351420776
57.1,28.15827846916303
57.12,28.167164806867248
57.14,28.167743740294178
57.16,28.159038835519514
57.18,28.172662592401757
57.2,28.187066752489386
57.22,28.202299402054095
57.24,28.20154337647239
57.26,28.20472534347965
57.28,28.202767800379387
57.3,28.208132297675956
57.32,28.21149266933568
57.34,28.234217090732432
57.36,28.251690791478538
57.38,28.250296301049264
57.4,28.262317923198008
57.42,28.271507634845324
57.44,28.268885861113294
57.46,28.261080220909122
57.48,28.256488330518874
57.5,28.27901809312781
57.52,28.30166628349739
57.54,28.30993340722523
57.56,28.319005743907482
57.58,28.33480557359024
57.6,28.34172261230054
57.62,28.3600244091099
57.64,28.357841455875548
57.66,28.359589599880994
57.68,28.36196148564575
57.7,28.36481238718119
57.72,28.37198962244724
57.74,28.387633456719715
57.76,28.401753733688118
57.78,28.404842072426515
57.8,28.408312935826523
57.82,28.417783702423318
57.84,28.437785837378794
57.86,28.417375416028644
57.88,28.430566521543845
57.9,28.439543344105463
57.92,28.448412434041824
57.94,28.456192854139957
57.96,28.454083585990293
57.98,28.465084000724183
58.0,28.494658589848072
58.02,28.478381989461838
58.04,28.488456757322776
58.06,28.47230093530167
58.08,28.47789162784102
58.1,28.480429130157965
58.12,28.472512029072337
58.14,28.469436356782897
58.16,28.47649192955484
58.18,28.461856956295534
58.2,28.45814896072132
58.22,28.4497793666429
58.24,28.452922708773517
58.26,28.446543137021216
58.28,28.448543532778388
58.3,28.44470648603486
58.32,28.445388346372397
58.34,28.44448916355075
58.36,28.43230188249899
58.38,28.441746741819408
58.4,28.454014202830226
58.42,28.463459900603425
58.44,28.449064344360316
58.46,28.45228032995332
58.48,28.458487427048414
58.5,28.452320566564826
58.52,28.44850233399094
58.54,28.448709978449617
58.56,28.427416069393463
58.58,28.419624240254365
58.6,28.418039796597455
58.62,28.42525307385666
58.64,28.4212358050644
58.66,28.41175738602979
58.68,28.422881717357676
58.7,28.425758541136865
58.72,28.44694892295804
58.74,28.45869317676894
58.76,28.46525294005135
58.78,28.480871700695616
58.8,28.49250421191883
58.82,28.511882119687787
58.84,28.518329677282903
58.86,28.525169308881836
58.88,28.540608255097908
58.9,28.56396577741033
58.92,28.55474301465883
58.94,28.56857633668253
58.96,28.57568043045359
58.98,28.592855033097894
59.0,28.603995132777914
59.02,28.624030229549426
59.04,28.633169904334707
59.06,28.633807790272996
59.08,28.659043481093992
59.1,28.653164084235584
59.12,28.693759229314644
59.14,28.695469730241243
59.16,28.704778389133352
59.18,28.72243963307228
59.2,28.721846209627373
59.22,28.74531902262893
59.24,28.769756055573087
59.26,28.771421259615853
59.28,28.796057583139454
59.3,28.81548639055826
59.32,28.841852789474785
59.34,28.857748516978557
59.36,28.872194125350937
59.38,28.88114841034355
59.4,28.874880537009222
59.42,28.89225077259165
59.44,28.893519830202912
59.46,28.903867851621758
59.48,28.918230610643036
59.5,28.940113656692876
59.52,28.969748182719613
59.54,28.983467695946672
59.56,28.98952020021836
59.58,29.029552071624845
59.6,29.040313785329605
59.62,29.059517334520017
59.64,29.07316159247333
59.66,29.081373154201465
59.68,29.102238163279207
59.7,29.111114895790568
59.72,29.136660347227043
59.74,29.14538841987536
59.76,29.158209473245517
59.78,29.17257916160737
59.8,29.189360699154676
59.82,29.20299585280611
59.84,29.202380910221162
59.86,29.208379317442066
59.88,29.22626868494659
59.9,29.23739986519442
59.92,29.250827862161422
59.94,29.252604346376778
59.96,29.253663523120046
59.98,29.267727368352837
60.0,29.285092708671534
