lagt,<y^2>
45.74,3.934931492851203
45.76,3.936020452938061
45.78,3.935772254233186
45.8,3.9381272734580635
45.82,3.9393931324734957
45.84,3.941268700949957
45.86,3.9416339911189575
45.88,3.9441093438998687
45.9,3.9421152039569427
45.92,3.9447424693995923
45.94,3.94501370638804
45.96,3.945318544056598
45.98,3.94791604460395
46.0,3.9482382373394627
46.02,3.9469442887905872
46.04,3.9471512231167525
46.06,3.9470999868405423
46.08,3.949418792920761
46.1,3.9495455352880957
46.12,3.951967851565747
46.14,3.954405168052683
46.16,3.9539020027223666
46.18,3.95457947495923
46.2,3.9564491574350407
46.22,3.959577127209913
46.24,3.958149369607309
46.26,3.9587696848402603
46.28,3.962523981452782
46.3,3.9640351020977453
46.32,3.963495314498436
46.34,3.9637351904817044
46.36,3.965657455458948
46.38,3.962188314676522
46.4,3.961602673409094
46.42,3.962214632193877
46.44,3.9622082393925155
46.46,3.9659083377152564
46.48,3.964254457771961
46.5,3.963225403458514
46.52,3.9656299758081355
46.54,3.9672196665471313
46.56,3.966620805503399
46.58,3.9652687239057007
46.6,3.965515809628449
46.62,3.965744286463863
46.64,3.966014587687258
46.66,3.963899005386272
46.68,3.963283175299745
46.7,3.960453984486123
46.72,3.960195622435839
46.74,3.961062080438259
46.76,3.9594624703787713
46.78,3.9576592825825396
46.8,3.9592483811539187
46.82,3.96115464874744
46.84,3.961405363006244
46.86,3.9616768459592113
46.88,3.9601310152701164
46.9,3.961434901425747
46.92,3.9607170131400737
46.94,3.9595598030961283
46.96,3.9629897873677153
46.98,3.9628707616216254
47.0,3.961929718432093
47.02,3.965354553596526
47.04,3.966754860713778
47.06,3.9676138596669572
47.08,3.97076760734207
47.1,3.96944006283876
47.12,3.9699737551495056
47.14,3.972106659590213
47.16,3.9740463662685555
47.18,3.974975806543166
47.2,3.9742281703924025
47.22,3.977075168782522
47.24,3.9766254334829845
47.26,3.9776952316878083
47.28,3.9817969623520364
47.3,3.985058131232977
47.32,3.9850353584452956
47.34,3.987586986346154
47.36,3.992244246812191
47.38,3.9941925150968838
47.4,3.997350212191444
47.42,4.000392341602264
47.44,4.004167355116137
47.46,4.006863078502055
47.48,4.012268649130755
47.5,4.014773891441924
47.52,4.022121264030224
47.54,4.023709714012452
47.56,4.02782231044815
47.58,4.03103616671201
47.6,4.038009482269327
47.62,4.041617026976487
47.64,4.0454421119543875
47.66,4.046251149243544
47.68,4.054686341610787
47.7,4.058776611691521
47.72,4.065080387720954
47.74,4.065799603936403
47.76,4.068822466858116
47.78,4.070469990016572
47.8,4.0758788876009175
47.82,4.0783960237190495
47.84,4.084716552005265
47.86,4.087224993544017
47.88,4.090088282887303
47.9,4.094076559785928
47.92,4.0966328356627475
47.94,4.098507484114719
47.96,4.101834283246839
47.98,4.108563707331035
48.0,4.112088435695596
48.02,4.1135645976772155
48.04,4.116595014432024
48.06,4.121047307736279
48.08,4.127103748059892
48.1,4.130036384292668
48.12,4.129086351527196
48.14,4.13201736170221
48.16,4.135136604606628
48.18,4.138753616932466
48.2,4.139815804992779
48.22,4.144620649556756
48.24,4.14925565732446
48.26,4.15178759792676
48.28,4.153185010081625
48.3,4.154978749137236
48.32,4.157327800499443
48.34,4.159454862884318
48.36,4.163750254202317
48.38,4.16522593587941
48.4,4.167782472763437
48.42,4.170340801916099
48.44,4.174411464125604
48.46,4.178743941840649
48.48,4.179916358652652
48.5,4.1809002742523464
48.52,4.18329877696271
48.54,4.1881921200429755
48.56,4.190062006012899
48.58,4.194118972188038
48.6,4.197227903814075
48.62,4.200853007396509
48.64,4.202451245564272
48.66,4.205809892139378
48.68,4.2068233875497505
48.7,4.210512205732849
48.72,4.214370322377335
48.74,4.219759649260332
48.76,4.222375562016336
48.78,4.224867633922772
48.8,4.22999518194865
48.82,4.234182149385617
48.84,4.236741210503647
48.86,4.240911236318911
48.88,4.2426208940439984
48.9,4.24385256627991
48.92,4.248675330885847
48.94,4.252122561394064
48.96,4.255246120453821
48.98,4.255313583830818
49.0,4.257569138312087
49.02,4.261475305124688
49.04,4.26233212166074
49.06,4.2654905386331485
49.08,4.2680531214202375
49.1,4.27238165137058
49.12,4.273684368044056
49.14,4.275003766529779
49.16,4.279410111778238
49.18,4.281543039958028
49.2,4.281004520568459
49.22,4.2835973487441805
49.24,4.2825573648442745
49.26,4.284930310453248
49.28,4.288560044713893
49.3,4.2895891572998694
49.32,4.2917856220444355
49.34,4.295612040879833
49.36,4.293448753494051
49.38,4.296417001299508
49.4,4.298433385138994
49.42,4.300613586010245
49.44,4.3019659041100216
49.46,4.305074660758106
49.48,4.304569620108797
49.5,4.305182036254639
49.52,4.305726051393713
49.54,4.310131260168997
49.56,4.308827037822307
49.58,4.312843940937203
49.6,4.310771979340215
49.62,4.313262919896
49.64,4.3154481495221795
49.66,4.316276661911212
49.68,4.316978698805707
49.7,4.318366414897132
49.72,4.319661366900078
49.74,4.32333301538525
49.76,4.325708095770916
49.78,4.3282103353491355
49.8,4.3279853427640385
49.82,4.328185699074265
49.84,4.331199474733533
49.86,4.336513656857592
49.88,4.338380132276766
49.9,4.341095169106554
49.92,4.341656058330534
49.94,4.344019207989878
49.96,4.344729969179376
49.98,4.345202753044848
50.0,4.346912397382327
50.02,4.347460932490867
50.04,4.351362622297971
50.06,4.353957495081124
50.08,4.355344248498536
50.1,4.35456327361412
50.12,4.356945813536363
50.14,4.360812403663668
50.16,4.361091579956336
50.18,4.363079428816564
50.2,4.362735246358242
50.22,4.362614801977333
50.24,4.365643712202531
50.26,4.365123005910028
50.28,4.364269147780054
50.3,4.365371728466712
50.32,4.3656253320934875
50.34,4.367734723696926
50.36,4.3672581565867254
50.38,4.370064628372618
50.4,4.370721511659717
50.42,4.371616048276502
50.44,4.37165725142946
50.46,4.373759653064186
50.48,4.373034147028166
50.5,4.373516628039292
50.52,4.374388466053358
50.54,4.376282454232945
50.56,4.379479159519579
50.58,4.378789939337881
50.6,4.378219805896327
50.62,4.3788736417714675
50.64,4.381265510727944
50.66,4.383614105480724
50.68,4.388050226538723
50.7,4.387447578484466
50.72,4.388708621106607
50.74,4.391454539628243
50.76,4.393240920796749
50.78,4.3952498122759085
50.8,4.398755585433479
50.82,4.399466955235252
50.84,4.402053467546443
50.86,4.404739217480373
50.88,4.406699410650612
50.9,4.4075153482450515
50.92,4.410058106683899
50.94,4.414227015640284
50.96,4.413320997225719
50.98,4.415309000085252
51.0,4.418297378632507
51.02,4.419470567564532
51.04,4.416999079353436
51.06,4.415825470151999
51.08,4.419512042893406
51.1,4.416336632749604
51.12,4.417565359989941
51.14,4.418279359637592
51.16,4.419848040807672
51.18,4.422219682835745
51.2,4.422194861268999
51.22,4.423548715976218
51.24,4.424248629741442
51.26,4.423240454408093
51.28,4.4204716423717585
51.3,4.421105650116129
51.32,4.421724452648735
51.34,4.421043667890902
51.36,4.426320509419327
51.38,4.425293883756577
51.4,4.423734034063887
51.42,4.4215514258190085
51.44,4.422618794828664
51.46,4.426270879351675
51.48,4.425393795223626
51.5,4.424342664947961
51.52,4.4258178237321735
51.54,4.426553517877767
51.56,4.423712360932587
51.58,4.42125868616157
51.6,4.421666711332004
51.62,4.42518332209683
51.64,4.4253656012308955
51.66,4.423054041870017
51.68,4.424754372769677
51.7,4.423534221604651
51.72,4.424740716030428
51.74,4.425470807478861
51.76,4.428095649680327
51.78,4.429528403302758
51.8,4.431955589795201
51.82,4.434118233219819
51.84,4.435145144188156
51.86,4.432545585876939
51.88,4.4322972120864765
51.9,4.434869775434679
51.92,4.4384671418737724
51.94,4.441619996218555
51.96,4.442414462884789
51.98,4.443300381887658
52.0,4.444099731779462
52.02,4.446439997160876
52.04,4.447897752234844
52.06,4.449464721542711
52.08,4.450927559141966
52.1,4.452258679574087
52.12,4.455175380838826
52.14,4.455804328823712
52.16,4.456368143152207
52.18,4.458869395877044
52.2,4.461141520824102
52.22,4.46133974042431
52.24,4.465732440196428
52.26,4.466060697397024
52.28,4.466712245129984
52.3,4.4673392775267535
52.32,4.469178358782482
52.34,4.471190962176284
52.36,4.471827513549997
52.38,4.470950718757966
52.4,4.470428169293925
52.42,4.473450783717476
52.44,4.474668222921002
52.46,4.47481002294275
52.48,4.47566208177398
52.5,4.4741401324891354
52.52,4.474476135761941
52.54,4.47238124253438
52.56,4.47181085965076
52.58,4.4724912602746025
52.6,4.4717845025294505
52.62,4.4737689238081515
52.64,4.471663189105278
52.66,4.47127768469963
52.68,4.469429929459223
52.7,4.468089490499285
52.72,4.4657753274722385
52.74,4.466240327833888
52.76,4.466383211332819
52.78,4.46445066813662
52.8,4.4666796740970565
52.82,4.464103146660321
52.84,4.463263538574555
52.86,4.462270113589936
52.88,4.4613689284890965
52.9,4.4599614510210674
52.92,4.463011884287705
52.94,4.461077957914827
52.96,4.45794124621152
52.98,4.460557224182608
53.0,4.4607504490732754
53.02,4.461499945592825
53.04,4.459351091741294
53.06,4.458837419532935
53.08,4.460968760327171
53.1,4.460468858759267
53.12,4.460314007778312
53.14,4.45804235778769
53.16,4.457290689822143
53.18,4.45701043451197
53.2,4.457398933662058
53.22,4.456042636732125
53.24,4.45379337997992
53.26,4.451880837327094
53.28,4.451920981389928
53.3,4.451759018251355
53.32,4.4519373078842746
53.34,4.449148313685213
53.36,4.4470036390962875
53.38,4.446496423623504
53.4,4.445362053653304
53.42,4.4449534339891015
53.44,4.441647725720067
53.46,4.441132943040233
53.48,4.441555190062923
53.5,4.441346597565097
53.52,4.440288305109459
53.54,4.441188333310499
53.56,4.4420257909780565
53.58,4.436624513560979
53.6,4.431432819447526
53.62,4.430497726954367
53.64,4.430319419485656
53.66,4.428943336700808
53.68,4.427278018020535
53.7,4.428413206550719
53.72,4.427072501724315
53.74,4.421234629677011
53.76,4.420903703837418
53.78,4.4199142330471695
53.8,4.417012027583076
53.82,4.41444456071704
53.84,4.412511497863932
53.86,4.411565566882107
53.88,4.408597445139887
53.9,4.406835849872274
53.92,4.403898720435187
53.94,4.401554568089476
53.96,4.398491707661547
53.98,4.395510153910493
54.0,4.395206116938238
54.02,4.393880987631373
54.04,4.3922214944160345
54.06,4.392416906685995
54.08,4.390947504696663
54.1,4.389829999168987
54.12,4.38599452086427
54.14,4.383248416706817
54.16,4.384595057536766
54.18,4.382884685823762
54.2,4.3783838799767825
54.22,4.377161572035072
54.24,4.37626354341837
54.26,4.373734084380551
54.28,4.372150511290163
54.3,4.371511522124755
54.32,4.369767902081588
54.34,4.367030480379171
54.36,4.366199854853067
54.38,4.366804906550358
54.4,4.36739962983347
54.42,4.365123116367695
54.44,4.363022192841973
54.46,4.359621029431556
54.48,4.35741639818674
54.5,4.355871678742234
54.52,4.354715420450636
54.54,4.352863889907348
54.56,4.351927644101318
54.58,4.3495410743325005
54.6,4.349704900730414
54.62,4.348929050329701
54.64,4.347567104285478
54.66,4.346443284773803
54.68,4.341667051751286
54.7,4.3398066421841115
54.72,4.3367797532209105
54.74,4.334030622297498
54.76,4.334573269979406
54.78,4.3347932093703765
54.8,4.333458675820266
54.82,4.333515777910274
54.84,4.334015226358786
54.86,4.332770140695032
54.88,4.332591931597688
54.9,4.330710453375769
54.92,4.330591838500101
54.94,4.3314347121050085
54.96,4.332823603138553
54.98,4.33288380193183
55.0,4.330318493809701
55.02,4.327615377670624
55.04,4.328217432344855
55.06,4.323701568343835
55.08,4.3265457312531606
55.1,4.324556113327195
55.12,4.32485478436511
55.14,4.324508956894588
55.16,4.323595399873248
55.18,4.326168100228467
55.2,4.324421847177727
55.22,4.322632224773451
55.24,4.324277266929369
55.26,4.3233807484377955
55.28,4.322018330184368
55.3,4.323668731836552
55.32,4.32226925057475
55.34,4.320666906138426
55.36,4.323577596696868
55.38,4.322678675407502
55.4,4.322967861900627
55.42,4.323578069150217
55.44,4.324993755970162
55.46,4.326922212377742
55.48,4.3316714182969065
55.5,4.331821266659568
55.52,4.33433357384797
55.54,4.334799388160894
55.56,4.335240301601424
55.58,4.334894062556389
55.6,4.337989573382324
55.62,4.339275684902116
55.64,4.3416521081759845
55.66,4.346197223121606
55.68,4.345106424971833
55.7,4.347780752378982
55.72,4.349324156835037
55.74,4.352776428816768
55.76,4.352860259633668
55.78,4.354633757512543
55.8,4.358777897910223
55.82,4.359537212165542
55.84,4.358755751396044
55.86,4.358967368084805
55.88,4.357980891310233
55.9,4.358544189919411
55.92,4.358887712789238
55.94,4.360904281407438
55.96,4.357755688194756
55.98,4.360272982412272
56.0,4.360185254873935
56.02,4.358367961954586
56.04,4.359095592150817
56.06,4.3613775620796895
56.08,4.35835494131737
56.1,4.357911008861169
56.12,4.357180358355959
56.14,4.357884074576793
56.16,4.355438757045706
56.18,4.35727871503681
56.2,4.357247258969388
56.22,4.356848295158003
56.24,4.355729559553478
56.26,4.3547608154874
56.28,4.35241324228666
56.3,4.350920072663178
56.32,4.35106261230309
56.34,4.346406110010496
56.36,4.347652356896045
56.38,4.34749672300332
56.4,4.346062861755146
56.42,4.341219003335279
56.44,4.341840527163471
56.46,4.338078512674147
56.48,4.3356761742943135
56.5,4.334660981541432
56.52,4.3354031726032565
56.54,4.331193038154079
56.56,4.329003389747923
56.58,4.326217115420182
56.6,4.327228712252835
56.62,4.32417041396165
56.64,4.32377603921568
56.66,4.3199407758263675
56.68,4.317326513002763
56.7,4.316236462142063
56.72,4.318735537686177
56.74,4.314803128829424
56.76,4.313633303341366
56.78,4.309762975300711
56.8,4.30703196878777
56.82,4.303398317191972
56.84,4.302388686497576
56.86,4.2998199897760045
56.88,4.29659196700288
56.9,4.292950503956892
56.92,4.2903722712206624
56.94,4.2876786688632285
56.96,4.28456044913722
56.98,4.2839813739540915
57.0,4.282703321159973
57.02,4.279279758700506
57.04,4.277319907426502
57.06,4.276415806799632
57.08,4.27522195995507
57.1,4.271433996577123
57.12,4.270044148924184
57.14,4.270043606686021
57.16,4.269797501610381
57.18,4.2676288534659585
57.2,4.262876637298693
57.22,4.262448440831025
57.24,4.2630359814368886
57.26,4.260752396026279
57.28,4.25783115736739
57.3,4.255956916095947
57.32,4.256396503335739
57.34,4.2569111664118315
57.36,4.255860643208014
57.38,4.254746155746863
57.4,4.256874420693659
57.42,4.256029510574564
57.44,4.256770468436591
57.46,4.254200925097678
57.48,4.2541662763798
57.5,4.2542930940526285
57.52,4.254558264782152
57.54,4.252846668219517
57.56,4.250510622478288
57.58,4.252013660802101
57.6,4.251506306371066
57.62,4.249592171883377
57.64,4.249587564572402
57.66,4.246511715063338
57.68,4.244465928281863
57.7,4.244082384894442
57.72,4.241372844552691
57.74,4.240977543597928
57.76,4.24468768496215
57.78,4.2423259007366125
57.8,4.240563020470157
57.82,4.240934422950454
57.84,4.238701320148184
57.86,4.237810070429807
57.88,4.237421028055624
57.9,4.239673001182096
57.92,4.237566082205556
57.94,4.237224824795851
57.96,4.2350722520948345
57.98,4.230972433168526
58.0,4.229704327469118
58.02,4.22730406282779
58.04,4.225963499728978
58.06,4.224137293820188
58.08,4.2234079305317875
58.1,4.2225147809239925
58.12,4.223180389197762
58.14,4.220823840807919
58.16,4.220126157462522
58.18,4.216357419622885
58.2,4.21619002592008
58.22,4.216673113117292
58.24,4.216634141938193
58.26,4.2138020580275395
58.28,4.210392762651755
58.3,4.208240148112188
58.32,4.206128158149778
58.34,4.203639226334144
58.36,4.200753368972024
58.38,4.200227543322797
58.4,4.199796167475925
58.42,4.197886271116251
58.44,4.19767125888986
58.46,4.197375984945871
58.48,4.197223527415053
58.5,4.196010911732211
58.52,4.193831236556443
58.54,4.192146082727328
58.56,4.189100842751456
58.58,4.189724250357952
58.6,4.19015113479842
58.62,4.189372735634208
58.64,4.183675475457306
58.66,4.184781068814707
58.68,4.182334968802632
58.7,4.179511379450688
58.72,4.180159290359491
58.74,4.179135636192012
58.76,4.176080971127667
58.78,4.175094171358952
58.8,4.175533312530672
58.82,4.174360006223721
58.84,4.171988375709736
58.86,4.1700605184992074
58.88,4.168124106986671
58.9,4.1632363495547615
58.92,4.162848069466042
58.94,4.159388563138781
58.96,4.15940949463273
58.98,4.158148372793551
59.0,4.158622531306919
59.02,4.15344265265616
59.04,4.153647649376327
59.06,4.153490720123642
59.08,4.149382291134901
59.1,4.148896271501601
59.12,4.147990419749525
59.14,4.145865149427586
59.16,4.144582695686439
59.18,4.14697257670866
59.2,4.14439822857626
59.22,4.14335430133929
59.24,4.143221866207117
59.26,4.143886659280153
59.28,4.142041284399602
59.3,4.140221423385002
59.32,4.140431147769397
59.34,4.1397379165340675
59.36,4.139646290040698
59.38,4.139938862035774
59.4,4.138077541000772
59.42,4.138616999590277
59.44,4.137444691678626
59.46,4.137013732552249
59.48,4.1388309111255355
59.5,4.137166874165007
59.52,4.138652526624933
59.54,4.13619867621097
59.56,4.136561353075035
59.58,4.136195787640364
59.6,4.131047530602265
59.62,4.1334216151711685
59.64,4.135492732417453
59.66,4.135458895340187
59.68,4.134800913155478
59.7,4.1338048511275005
59.72,4.133569228605444
59.74,4.134451242008851
59.76,4.134409391388966
59.78,4.133450237110947
59.8,4.13502389194163
59.82,4.1345384390949045
59.84,4.134574652717182
59.86,4.136754379782132
59.88,4.1351348483627985
59.9,4.13802349055323
59.92,4.13882031488007
59.94,4.137007598855418
59.96,4.136453536724433
59.98,4.137583743394311
60.0,4.13906637743934
