lagt,<y^2>
44.46,3.6490608096750967
44.48,3.648400528187784
44.5,3.645989521483749
44.52,3.6500739912948093
44.54,3.6493138914975334
44.56,3.6516239310965393
44.58,3.652438206924944
44.6,3.65369589123191
44.62,3.6546762209509773
44.64,3.65496646465151
44.66,3.6581407427721264
44.68,3.655945942877872
44.7,3.656828720992607
44.72,3.659513087346675
44.74,3.6586591053591544
44.76,3.659866076966458
44.78,3.6598020606249095
44.8,3.6584403707784916
44.82,3.6630452808590914
44.84,3.6618843151982587
44.86,3.662950736427712
44.88,3.6616662198480516
44.9,3.6632579432333174
44.92,3.6634402800963897
44.94,3.6680927939685466
44.96,3.6694555636378445
44.98,3.6738346641584245
45.0,3.670115022658079
45.02,3.672780410645614
45.04,3.675559711534786
45.06,3.674775167027957
45.08,3.673847669794893
45.1,3.673947297936959
45.12,3.672860785783892
45.14,3.6746306943073126
45.16,3.674419366033368
45.18,3.676812813955034
45.2,3.6760686232829336
45.22,3.6793073263704845
45.24,3.6828417293064013
45.26,3.676958221781919
45.28,3.678827636344437
45.3,3.677964208480809
45.32,3.6789969703816827
45.34,3.674183936902932
45.36,3.676186659128782
45.38,3.67557469558793
45.4,3.675200086920667
45.42,3.6723408760400735
45.44,3.6750594888343713
45.46,3.6757770176376168
45.48,3.6757470018606986
45.5,3.6731224592386615
45.52,3.6720317639259346
45.54,3.6668103503832534
45.56,3.6687193790976527
45.58,3.665604195678453
45.6,3.66409302945582
45.62,3.6648331240763543
45.64,3.6600405845685775
45.66,3.6606643472794134
45.68,3.658687014779204
45.7,3.654927121787693
45.72,3.6578903919392505
45.74,3.6575432497069045
45.76,3.6547764458424674
45.78,3.656146514207615
45.8,3.65526405634885
45.82,3.6525821726816896
45.84,3.650375627951558
45.86,3.645744975988499
45.88,3.644848588162075
45.9,3.6428942930706434
45.92,3.6426052156021766
45.94,3.6412965574975087
45.96,3.6385589132740646
45.98,3.6386365654402324
46.0,3.6380593180301553
46.02,3.635706239823978
46.04,3.633286141342863
46.06,3.632645683099914
46.08,3.6320118521652933
46.1,3.6318151554187468
46.12,3.629350703521232
46.14,3.6281469585218686
46.16,3.628038553095572
46.18,3.627548669040532
46.2,3.627562764629412
46.22,3.6277364244214088
46.24,3.6302859811526256
46.26,3.6240500036930645
46.28,3.620999090643332
46.3,3.6219829989589543
46.32,3.6233426083740707
46.34,3.622858933000327
46.36,3.623144916328132
46.38,3.623984242780198
46.4,3.6230969354027915
46.42,3.621498056661987
46.44,3.6204237451091363
46.46,3.6205726962386873
46.48,3.622304210661082
46.5,3.622242122144862
46.52,3.6267896565799274
46.54,3.627440323149281
46.56,3.6296022181498158
46.58,3.6295854311919906
46.6,3.62945548150436
46.62,3.631666009712833
46.64,3.6308737140009146
46.66,3.627846117943486
46.68,3.6295917641461246
46.7,3.6325458458023276
46.72,3.633188612233698
46.74,3.634838640005238
46.76,3.6351558403306705
46.78,3.6354634124378835
46.8,3.634915675875801
46.82,3.6373711064120418
46.84,3.637519331340593
46.86,3.6383859061599506
46.88,3.6418332221675564
46.9,3.645334555019248
46.92,3.6480512276550057
46.94,3.6536835212542433
46.96,3.652373498436765
46.98,3.6543668866484444
47.0,3.655005588405137
47.02,3.6534190413821537
47.04,3.6543250470939053
47.06,3.656865193775091
47.08,3.6578769363629826
47.1,3.663118352586893
47.12,3.6600521466911884
47.14,3.6623394239580276
47.16,3.662690686096682
47.18,3.661086789800336
47.2,3.662449155083243
47.22,3.664594972566747
47.24,3.6643943375599806
47.26,3.661278490420871
47.28,3.6599136674693487
47.3,3.6627187531684844
47.32,3.6620762134174853
47.34,3.6613006580744756
47.36,3.6619756753193498
47.38,3.6645613812357567
47.4,3.6672876660389253
47.42,3.665020378599988
47.44,3.6638222590577048
47.46,3.663500903684565
47.48,3.666939488634359
47.5,3.6649766315538694
47.52,3.665344353270387
47.54,3.6639033872461253
47.56,3.6631491527306346
47.58,3.6604814721982275
47.6,3.6601344967598375
47.62,3.6624029410848835
47.64,3.6583894645169486
47.66,3.6585600817467765
47.68,3.6557337942514536
47.7,3.6546274672832335
47.72,3.6518890710141427
47.74,3.6511015626323475
47.76,3.6487436941618596
47.78,3.647253998116879
47.8,3.6477179983176007
47.82,3.6438316087596734
47.84,3.6453761707441346
47.86,3.6417450121305572
47.88,3.6416313795758857
47.9,3.6420484943533324
47.92,3.639889759977401
47.94,3.6386294837419175
47.96,3.6391101711315588
47.98,3.638519550508011
48.0,3.6370008741635367
48.02,3.6349884936207237
48.04,3.63647290636181
48.06,3.6348267144764117
48.08,3.6341335787396964
48.1,3.628911667400995
48.12,3.6274638903073484
48.14,3.6277989788727494
48.16,3.628815485252489
48.18,3.6294154452957845
48.2,3.628215449865382
48.22,3.6257215386599317
48.24,3.6248418510802463
48.26,3.6283457229095077
48.28,3.627312408454271
48.3,3.628824533749687
48.32,3.6259195122546264
48.34,3.62206722769692
48.36,3.62104780197766
48.38,3.6193711751089186
48.4,3.6200226223011787
48.42,3.618210686894339
48.44,3.617517404544303
48.46,3.6140957628301287
48.48,3.613630036709966
48.5,3.618405526779893
48.52,3.618473630943768
48.54,3.6170701827006306
48.56,3.617111808460226
48.58,3.6195161611000257
48.6,3.6140665968555385
48.62,3.6146546579104637
48.64,3.6120342222224417
48.66,3.6136509428902204
48.68,3.6149469245559094
48.7,3.614066315266182
48.72,3.615678531408966
48.74,3.6137577531420764
48.76,3.61222301993619
48.78,3.615542355838802
48.8,3.6113277397852404
48.82,3.6093293226980063
48.84,3.6092735165822507
48.86,3.6098579035498104
48.88,3.6115280272407766
48.9,3.6126121160764018
48.92,3.610520363946144
48.94,3.6106290549205395
48.96,3.613325556939182
48.98,3.614715497345993
49.0,3.6150916404396463
49.02,3.6140858264447417
49.04,3.613880273181483
49.06,3.615372332063824
49.08,3.619483639103209
49.1,3.619978329819462
49.12,3.617721726682771
49.14,3.6203840196053414
49.16,3.622405675354559
49.18,3.620700189345341
49.2,3.618740876852682
49.22,3.6190688740402273
49.24,3.6182892926245063
49.26,3.6180701360678675
49.28,3.6220596762846085
49.3,3.619851676691669
49.32,3.6216321487446863
49.34,3.6201607396537363
49.36,3.6194325669048504
49.38,3.6237059463325365
49.4,3.6222486350929586
49.42,3.6177551716829046
49.44,3.618496211378624
49.46,3.617338576211263
49.48,3.6193430832710374
49.5,3.621232327687128
49.52,3.6259488153641146
49.54,3.623769260069956
49.56,3.623602318348024
49.58,3.6234772195197484
49.6,3.624736690997016
49.62,3.6254629263363305
49.64,3.6276611797957012
49.66,3.62599060945233
49.68,3.626989544146812
49.7,3.627909806374768
49.72,3.6283959352017203
49.74,3.6298144909094727
49.76,3.6271800586520415
49.78,3.6284346254377353
49.8,3.6282305111775686
49.82,3.630220151868427
49.84,3.6291843448540324
49.86,3.6269764261186093
49.88,3.6243211866261427
49.9,3.6262564527653742
49.92,3.624705370276727
49.94,3.628059968276992
49.96,3.6264188332683864
49.98,3.624785220987187
50.0,3.619896819842714
50.02,3.618628160001078
50.04,3.621289593222896
50.06,3.6166299117417515
50.08,3.617315688568087
50.1,3.6157363935911357
50.12,3.6155945777747145
50.14,3.613245017414731
50.16,3.6118744649254024
50.18,3.6105462523285965
50.2,3.6116573780224344
50.22,3.610804147828461
50.24,3.6080862304666783
50.26,3.6110331319223445
50.28,3.610139791169889
50.3,3.6102716318362327
50.32,3.610840130982921
50.34,3.606848138525168
50.36,3.6061827133465743
50.38,3.6063668353835645
50.4,3.6013381834744878
50.42,3.6049477321259906
50.44,3.604221401685466
50.46,3.6032919532074805
50.48,3.6019710608750284
50.5,3.6029157086231303
50.52,3.6023804616583135
50.54,3.5998177076293314
50.56,3.599250993979161
50.58,3.5972804867673758
50.6,3.597019289351659
50.62,3.595584967138587
50.64,3.595868465710306
50.66,3.5957642512727617
50.68,3.5952060219305926
50.7,3.5958928731193476
50.72,3.5946193598968614
50.74,3.5941907677974076
50.76,3.5939012235392642
50.78,3.597469038925161
50.8,3.598448495342096
50.82,3.5991141998000926
50.84,3.5980776592718535
50.86,3.603066411410511
50.88,3.6048708361744257
50.9,3.607709160306164
50.92,3.610108347335691
50.94,3.6120460902211513
50.96,3.613383915976079
50.98,3.615139147788261
51.0,3.6166147727942874
51.02,3.6208618958856285
51.04,3.625148062087314
51.06,3.627645028397407
51.08,3.627458615793833
51.1,3.6285213467302175
51.12,3.632502524242792
51.14,3.6343488942917883
51.16,3.6384470312770576
51.18,3.643009379722972
51.2,3.647037187433502
51.22,3.647865548288714
51.24,3.6508470069370325
51.26,3.656226697172163
51.28,3.6592433127407777
51.3,3.6645013983014905
51.32,3.668470468659998
51.34,3.6721609896806013
51.36,3.6746150827073305
51.38,3.6806620454332335
51.4,3.6821230982027107
51.42,3.687162893149969
51.44,3.692515561043276
51.46,3.696233219940112
51.48,3.7025613082776623
51.5,3.7067523629374617
51.52,3.711797877710856
51.54,3.7185314099570452
51.56,3.726398112647049
51.58,3.7295616460313656
51.6,3.7326472979501477
51.62,3.740786919555424
51.64,3.741657363594897
51.66,3.7507223357791353
51.68,3.7571263477021457
51.7,3.7620012698428202
51.72,3.765410318676834
51.74,3.769331421337278
51.76,3.770039832535764
51.78,3.7775310794262706
51.8,3.7811983505773377
51.82,3.788451412373194
51.84,3.7948199586029463
51.86,3.7956540427255048
51.88,3.802515542301948
51.9,3.8045239287937136
51.92,3.812989891707439
51.94,3.8144296982329
51.96,3.820620198492122
51.98,3.8260212579259463
52.0,3.8290849944061724
52.02,3.831547794441046
52.04,3.8344883581391493
52.06,3.8387027969924805
52.08,3.8442703222721675
52.1,3.8489571213436125
52.12,3.8533925475323296
52.14,3.8548650139586056
52.16,3.854800920742796
52.18,3.8596722939707426
52.2,3.862053376591529
52.22,3.8639247333889033
52.24,3.8688661814633063
52.26,3.8749451177379624
52.28,3.874853815820591
52.3,3.875947328123661
52.32,3.875401261914303
52.34,3.877302515399617
52.36,3.878947783358111
52.38,3.8810600735187815
52.4,3.883651664542347
52.42,3.8837239926639673
52.44,3.8841257874890784
52.46,3.8867869890157083
52.48,3.885306768307282
52.5,3.8878079259043483
52.52,3.8881639304225724
52.54,3.8891560759164947
52.56,3.8891794083180615
52.58,3.8895392537864555
52.6,3.888904535871276
52.62,3.886713241720412
52.64,3.8833815178582807
52.66,3.8874028955551867
52.68,3.8882739176517163
52.7,3.8844072118262063
52.72,3.882940340259538
52.74,3.8841253779372527
52.76,3.886300539243129
52.78,3.882909172798162
52.8,3.887712320817477
52.82,3.8866651702401374
52.84,3.886967710345308
52.86,3.886340605703374
52.88,3.8862274844160827
52.9,3.887688903956553
52.92,3.8862119491353697
52.94,3.888349853041506
52.96,3.887980915720948
52.98,3.890232800508917
53.0,3.889281267565908
53.02,3.8881159276501895
53.04,3.8895647558832747
53.06,3.887687245288757
53.08,3.8881549222082765
53.1,3.88971736536115
53.12,3.8907689095895557
53.14,3.8879166913594423
53.16,3.889402983151334
53.18,3.890157663134855
53.2,3.894142172356953
53.22,3.8926639861821943
53.24,3.8918565695357694
53.26,3.890257557176617
53.28,3.8935921681434977
53.3,3.8898852483720527
53.32,3.8923390418669532
53.34,3.8975613414383883
53.36,3.897195421038651
53.38,3.9004598711143013
53.4,3.9006278365086744
53.42,3.902687693629525
53.44,3.902842188122686
53.46,3.9044658736994378
53.48,3.9067949854944577
53.5,3.9090107854898286
53.52,3.910525100412947
53.54,3.9086932844818767
53.56,3.9069524985518553
53.58,3.912198152760646
53.6,3.91337023386174
53.62,3.9164193506962035
53.64,3.9171274962926494
53.66,3.9219439458174965
53.68,3.920883053505888
53.7,3.9224923790730863
53.72,3.9217760795379673
53.74,3.924071620298063
53.76,3.9283919635415034
53.78,3.9296125770741317
53.8,3.9296151339720806
53.82,3.930049837106864
53.84,3.9338773019217586
53.86,3.9327310828382385
53.88,3.9344464344709658
53.9,3.9361383768984703
53.92,3.9414568388281688
53.94,3.942298142922406
53.96,3.9452476776370244
53.98,3.9490346740662856
54.0,3.9511233321623394
54.02,3.955137298379536
54.04,3.9582758731129806
54.06,3.9599855815745966
54.08,3.96453296568228
54.1,3.9654219034021643
54.12,3.9677427016567255
54.14,3.968043563134807
54.16,3.9730351763322402
54.18,3.974808964547841
54.2,3.9755367180311336
54.22,3.978896985409912
54.24,3.979292409680691
54.26,3.9784556985697344
54.28,3.9797181451855383
54.3,3.981799918016413
54.32,3.982494469465292
54.34,3.986797366503656
54.36,3.9848500724137583
54.38,3.984091771602651
54.4,3.980751755164443
54.42,3.9822908597042663
54.44,3.986135344920758
54.46,3.9876263494206072
54.48,3.9891145369515657
54.5,3.9921610637498937
54.52,3.9940481788259947
54.54,3.9937931786112277
54.56,3.993879200296123
54.58,3.991961739628888
54.6,3.987798749682124
54.62,3.988063159258808
54.64,3.9868724105933566
54.66,3.9901761904644863
54.68,3.9884738932519364
54.7,3.986332292029033
54.72,3.9822368913290647
54.74,3.9843583595816088
54.76,3.9830231659365056
54.78,3.982155908091632
54.8,3.978509313704866
54.82,3.974408221743657
54.84,3.970664842221801
54.86,3.9693835661911674
54.88,3.968354462204146
54.9,3.964813740930515
54.92,3.9644284381886723
54.94,3.960022412190573
54.96,3.9525464741270224
54.98,3.952112846584907
55.0,3.950031834822741
55.02,3.9448503187506128
55.04,3.942803643935649
55.06,3.9348317051055965
55.08,3.932481038563934
55.1,3.928402692561619
55.12,3.924094740605781
55.14,3.9196292223099527
55.16,3.9172643897031816
55.18,3.911300986754505
55.2,3.911174486388933
55.22,3.9042707579689067
55.24,3.901076295136611
55.26,3.8956625356895636
55.28,3.889703127986004
55.3,3.888576285149086
55.32,3.8805517250147705
55.34,3.873683250921189
55.36,3.872376801956549
55.38,3.8680399547073288
55.4,3.8648566439169745
55.42,3.8612220978476732
55.44,3.857912480950867
55.46,3.8505715476857376
55.48,3.8454511920673933
55.5,3.8421915231731867
55.52,3.839732622860449
55.54,3.8325695808254467
55.56,3.824485547026407
55.58,3.822502286822851
55.6,3.8173927762099815
55.62,3.8106721085814215
55.64,3.806126166613039
55.66,3.801592624967254
55.68,3.7960575000604724
55.7,3.7929731935898627
55.72,3.7874091584128933
55.74,3.7839438320695056
55.76,3.780046510218762
55.78,3.7767553948044825
55.8,3.7713826270229154
55.82,3.767412023985662
55.84,3.7612314067517447
55.86,3.756232468314552
55.88,3.7526265566109074
55.9,3.748445392608614
55.92,3.7455647487317623
55.94,3.7397878481698412
55.96,3.733904678076679
55.98,3.7271167203228304
56.0,3.725879593962652
56.02,3.7166951275557967
56.04,3.715962523461144
56.06,3.7129105252897014
56.08,3.7080888761633806
56.1,3.703499696361994
56.12,3.700505252886151
56.14,3.695694511961184
56.16,3.690296267240055
56.18,3.6808237428778887
56.2,3.6814574701178344
56.22,3.676539358695423
56.24,3.675017701025285
56.26,3.6706117074420703
56.28,3.6658247801142405
56.3,3.6635928874995507
56.32,3.661510652606904
56.34,3.6556043602775783
56.36,3.6496440181718595
56.38,3.643585749346625
56.4,3.6425263799031473
56.42,3.637973978454118
56.44,3.637993295632029
56.46,3.6322917273120914
56.48,3.62928913245027
56.5,3.62654206032147
56.52,3.6250596472032846
56.54,3.617960875704494
56.56,3.617028223905197
56.58,3.6160938327399315
56.6,3.6129832389573635
56.62,3.612174181384202
56.64,3.607714073887892
56.66,3.6052288982998886
56.68,3.5987575172671273
56.7,3.5952860546243284
56.72,3.5940820798670314
56.74,3.590362371699936
56.76,3.5864951216218253
56.78,3.585423318721665
56.8,3.5815553207126936
56.82,3.5778039797433974
56.84,3.574095606470632
56.86,3.5732953907056566
56.88,3.5693481457225196
56.9,3.5641552320705405
56.92,3.562090483187505
56.94,3.559860812893913
56.96,3.5566580014069933
56.98,3.5521845619090557
57.0,3.5497946371732416
57.02,3.546018689347775
57.04,3.5413573012432056
57.06,3.5373689334521066
57.08,3.535346031684008
57.1,3.5318732749141857
57.12,3.527350687634795
57.14,3.523982016391447
57.16,3.5201404671416126
57.18,3.5182348638841634
57.2,3.515818449158288
57.22,3.512981531132957
57.24,3.509710676000372
57.26,3.5096521150829965
57.28,3.5050042709455327
57.3,3.5033636099492313
57.32,3.501470623116432
57.34,3.498056716763442
57.36,3.4960258359253436
57.38,3.490910996945016
57.4,3.4880412785269286
57.42,3.4832566350613083
57.44,3.479535954183749
57.46,3.4751010491618284
57.48,3.4716035933789504
57.5,3.470380510752456
57.52,3.4718138352570884
57.54,3.4680473738351862
57.56,3.4649674893206135
57.58,3.464500947596987
57.6,3.4630209140578803
57.62,3.4603834355777945
57.64,3.46277611660949
57.66,3.4567951367221763
57.68,3.454244654718996
57.7,3.4541239862414574
57.72,3.44804409723685
57.74,3.4476359778227885
57.76,3.4469106654183923
57.78,3.442365746824218
57.8,3.441384271666938
57.82,3.440672517208384
57.84,3.438828477148942
57.86,3.4363240046170462
57.88,3.432924147012834
57.9,3.4295693339649262
57.92,3.4294396071293405
57.94,3.430804022089839
57.96,3.430502824355206
57.98,3.428765233061283
58.0,3.4260228983118495
58.02,3.4224600937551566
58.04,3.421767370948137
58.06,3.422137170745991
58.08,3.423671900947407
58.1,3.423404838155295
58.12,3.419651005329189
58.14,3.418138082650126
58.16,3.419303579670333
58.18,3.4200324635365082
58.2,3.4187389775017456
58.22,3.419597170464528
58.24,3.4194768804372826
58.26,3.4215361728511957
58.28,3.4238888836389183
58.3,3.4249376355028116
58.32,3.4247702693990623
58.34,3.4277784440976777
58.36,3.427858923228266
58.38,3.4323592465129367
58.4,3.4355458031450787
58.42,3.4361860216824445
58.44,3.43781431686033
58.46,3.4435692024172617
58.48,3.447220208643495
58.5,3.4493400970523296
58.52,3.4529521529724287
58.54,3.452314454688599
58.56,3.4536486048665385
58.58,3.458970249945961
58.6,3.4643820280848865
58.62,3.4608850099123476
58.64,3.463254500129232
58.66,3.4679563566964515
58.68,3.4708248437145603
58.7,3.4749578383620543
58.72,3.4789300675142685
58.74,3.489086903707727
58.76,3.4920333358515743
58.78,3.4955594911899497
58.8,3.500337265078857
58.82,3.5063146835147094
58.84,3.5081472189466907
58.86,3.516716699781536
58.88,3.5229385929338664
58.9,3.5276266605396494
58.92,3.531953551230126
58.94,3.5385088210564213
58.96,3.5443591877556893
58.98,3.547951102645328
59.0,3.550109838420369
59.02,3.5555064220308545
59.04,3.562839551640659
59.06,3.5697374198150507
59.08,3.575168289832274
59.1,3.57744563264053
59.12,3.584476648771455
59.14,3.589282606915269
59.16,3.5962909894991326
59.18,3.6011885138695483
59.2,3.6030694325686485
59.22,3.6105343134072165
59.24,3.6141479711553886
59.26,3.6185926467419893
59.28,3.622712937577636
59.3,3.6304163255191426
59.32,3.6310010186685635
59.34,3.6357347477437068
59.36,3.6392166658322593
59.38,3.6431651020335396
59.4,3.649396404234496
59.42,3.6572228320065268
59.44,3.659768821812611
59.46,3.6637557853649345
59.48,3.6709395499340123
59.5,3.675501581625629
59.52,3.6787569880372275
59.54,3.6847739663456114
59.56,3.68673126473827
59.58,3.688323170049767
59.6,3.6920801430479133
59.62,3.6967204303157617
59.64,3.6977467101103687
59.66,3.70213666382843
59.68,3.704157342630697
59.7,3.7069924305541644
59.72,3.7074440622908313
59.74,3.712761553055918
59.76,3.7157567897471284
59.78,3.7187271678916534
59.8,3.7184618133473006
59.82,3.721519628302001
59.84,3.7182115750294282
59.86,3.7198576457721253
59.88,3.721670293796582
59.9,3.7261520690781995
59.92,3.7281657510926416
59.94,3.7325795520187786
59.96,3.7303022243609214
59.98,3.7341894572803214
60.0,3.735172604271476
