lagt,<y^2>
45.86,5.1504833362054185
45.88,5.153321630702478
45.9,5.1560406109461905
45.92,5.159006099415339
45.94,5.162007777267702
45.96,5.165211966618871
45.98,5.168512020714151
46.0,5.171600947939289
46.02,5.174753799091966
46.04,5.177938259856255
46.06,5.181045431354804
46.08,5.184117081435253
46.1,5.187236125137832
46.12,5.190364242978083
46.14,5.193497773389956
46.16,5.196484349168376
46.18,5.199418252268529
46.2,5.2024585149061595
46.22,5.205627761875996
46.24,5.208561509026435
46.26,5.211575562914207
46.28,5.21469871194276
46.3,5.2176805008453115
46.32,5.220531474097566
46.34,5.2234587992027635
46.36,5.226278643261983
46.38,5.229216017662333
46.4,5.231930997621004
46.42,5.234682315772507
46.44,5.237534872251084
46.46,5.240488076245142
46.48,5.24320902412043
46.5,5.245899857088282
46.52,5.248557091892354
46.54,5.251364222537048
46.56,5.254235130292621
46.58,5.257113756889034
46.6,5.259979847934438
46.62,5.26282978227284
46.64,5.265664387057756
46.66,5.2685416606975295
46.68,5.27133519608053
46.7,5.274196737985248
46.72,5.277125811905914
46.74,5.280166406259057
46.76,5.283016484691351
46.78,5.285784920260818
46.8,5.288474599405884
46.82,5.291225957712934
46.84,5.293750251554081
46.86,5.296453687767122
46.88,5.299012970510726
46.9,5.301801541569151
46.92,5.304680026502348
46.94,5.307612258134853
46.96,5.310555326382279
46.98,5.313507680383761
47.0,5.316428592695675
47.02,5.319406912447961
47.04,5.3223963744555
47.06,5.325393188971346
47.08,5.32846423306054
47.1,5.3312991352395525
47.12,5.3341484122032155
47.14,5.336810331560671
47.16,5.339500966151871
47.18,5.342436946990966
47.2,5.345266421569871
47.22,5.347870069437205
47.24,5.350563134384879
47.26,5.353383716815661
47.28,5.356188500557365
47.3,5.358868038284867
47.32,5.36171978145607
47.34,5.364432288026123
47.36,5.367082919864406
47.38,5.369874263482545
47.4,5.372444143669356
47.42,5.37495364299349
47.44,5.37736081802168
47.46,5.379654187841118
47.48,5.3821164466853
47.5,5.384376400261928
47.52,5.3864784472027
47.54,5.388497428566204
47.56,5.390211100986466
47.58,5.392023209043633
47.6,5.39349936332621
47.62,5.39495276459408
47.64,5.396364824303249
47.66,5.397568462761211
47.68,5.398651048923042
47.7,5.399570597487034
47.72,5.400576845306899
47.74,5.401565074288621
47.76,5.402317485907648
47.78,5.403201139358844
47.8,5.403817856289529
47.82,5.404463449859189
47.84,5.405020185653133
47.86,5.405518301791096
47.88,5.405987456216549
47.9,5.406230137512139
47.92,5.406700525712769
47.94,5.406876503415697
47.96,5.4069916728992675
47.98,5.407068422157829
48.0,5.407220596385617
48.02,5.407319571938203
48.04,5.407443014171635
48.06,5.407474499659509
48.08,5.40756349224424
48.1,5.4076009074470965
48.12,5.40770873494677
48.14,5.407990855443475
48.16,5.408117706129884
48.18,5.408163155579183
48.2,5.408051345101928
48.22,5.408196231457862
48.24,5.4082886568552375
48.26,5.4084241808542775
48.28,5.408574063195911
48.3,5.40864569895317
48.32,5.408720110343481
48.34,5.408813279405493
48.36,5.408897873521817
48.38,5.409005694055557
48.4,5.40925959671895
48.42,5.409361514796726
48.44,5.409392642714868
48.46,5.409335140902375
48.48,5.4094442018293245
48.5,5.409436177457832
48.52,5.409607912821851
48.54,5.409680423484701
48.56,5.4098496367882
48.58,5.410134247103393
48.6,5.410448403272517
48.62,5.410755790113107
48.64,5.410739440647732
48.66,5.410949025138991
48.68,5.4110207156180445
48.7,5.411221999933422
48.72,5.411252483995917
48.74,5.4114151784309135
48.76,5.411450412176653
48.78,5.41144754269249
48.8,5.411391122951186
48.82,5.4111435319207155
48.84,5.410974394222362
48.86,5.4110837375187835
48.88,5.411117378703139
48.9,5.41118700144472
48.92,5.411275881604477
48.94,5.411200952698335
48.96,5.411235773320156
48.98,5.411467498035986
49.0,5.411599585939808
49.02,5.4117818755118465
49.04,5.411959092824745
49.06,5.412287587334408
49.08,5.412548648962878
49.1,5.412884715188981
49.12,5.413028534108281
49.14,5.413174412837283
49.16,5.413473951079821
49.18,5.413533019117757
49.2,5.413517036697037
49.22,5.413735475854316
49.24,5.41377613269697
49.26,5.413630614198709
49.28,5.413458095388402
49.3,5.41326024647554
49.32,5.413171744709238
49.34,5.412971166114303
49.36,5.412767074772519
49.38,5.412363327889016
49.4,5.411754457483957
49.42,5.411257317025356
49.44,5.410700919763067
49.46,5.410389967952084
49.48,5.4100277229443385
49.5,5.409519268275825
49.52,5.4089411946754264
49.54,5.408560118421759
49.56,5.4079342122934015
49.58,5.407643143410604
49.6,5.407273252058039
49.62,5.406908267512982
49.64,5.406545893640317
49.66,5.406088471092748
49.68,5.405883234023001
49.7,5.405499755268264
49.72,5.405051303539216
49.74,5.404544829045459
49.76,5.403987555273697
49.78,5.403312048857209
49.8,5.4023983097719945
49.82,5.40167386191821
49.84,5.4007476870286695
49.86,5.399756337664252
49.88,5.398737542192117
49.9,5.39783423013069
49.92,5.396754066674237
49.94,5.395689975475347
49.96,5.394783542300467
49.98,5.393769486093029
50.0,5.392845738661848
50.02,5.391573711173715
50.04,5.3904031499474
50.06,5.389376366231388
50.08,5.388391186001701
50.1,5.387205824086384
50.12,5.386098422990329
50.14,5.384898720251692
50.16,5.38364043975404
50.18,5.382451949797726
50.2,5.381369186566565
50.22,5.379905164286989
50.24,5.3783860742438945
50.26,5.376714889847714
50.28,5.374951939262545
50.3,5.3732650618551165
50.32,5.3714153187693405
50.34,5.369640015907815
50.36,5.36762943768636
50.38,5.36586422284983
50.4,5.363853144556681
50.42,5.361998558396238
50.44,5.360111023340348
50.46,5.358325519465336
50.48,5.356578445415111
50.5,5.355004409677859
50.52,5.353025820795164
50.54,5.3514536635979155
50.56,5.349856146923529
50.58,5.348344167100045
50.6,5.346848554014173
50.62,5.34534606782177
50.64,5.343661084804436
50.66,5.342095046038113
50.68,5.340751244419426
50.7,5.339412130761676
50.72,5.338062295891856
50.74,5.33675746098674
50.76,5.335261308346649
50.78,5.333607877570399
50.8,5.331931711688743
50.82,5.330420541170836
50.84,5.32882096633589
50.86,5.327091307354131
50.88,5.325376185682837
50.9,5.323780637417028
50.92,5.322326373925772
50.94,5.320820846929427
50.96,5.3194173617160265
50.98,5.317756843037671
51.0,5.316029233115957
51.02,5.314313303027549
51.04,5.312401913140958
51.06,5.310456488114652
51.08,5.30855735638052
51.1,5.30664900420261
51.12,5.30479262879903
51.14,5.302645955094615
51.16,5.300640156897279
51.18,5.298545536809223
51.2,5.296386047524912
51.22,5.294529467262878
51.24,5.292383860947672
51.26,5.290222935267889
51.28,5.287901181665402
51.3,5.285541398216843
51.32,5.283093688399588
51.34,5.28068527330686
51.36,5.278226848188263
51.38,5.275883933600451
51.4,5.273468143382848
51.42,5.270941549622842
51.44,5.2684396449250706
51.46,5.265982994427667
51.48,5.263369357519651
51.5,5.261003813403462
51.52,5.258467933498838
51.54,5.256053335675165
51.56,5.253592400879432
51.58,5.251207720961413
51.6,5.248785163768277
51.62,5.246312931181104
51.64,5.243642823106777
51.66,5.2410306542727465
51.68,5.238123698925003
51.7,5.23541755423254
51.72,5.232670691033308
51.74,5.229770367104452
51.76,5.226906132607221
51.78,5.224089069741349
51.8,5.221452233464564
51.82,5.218636438859917
51.84,5.2158749605234584
51.86,5.21316427908305
51.88,5.210348792355944
51.9,5.20741686983533
51.92,5.204498526194183
51.94,5.2015004249308205
51.96,5.198278162406737
51.98,5.19536407025946
52.0,5.192245070693193
52.02,5.18903578093296
52.04,5.185948691028201
52.06,5.18287106424293
52.08,5.179811158295117
52.1,5.176869685198399
52.12,5.174054754026929
52.14,5.170883383406549
52.16,5.1679597071265855
52.18,5.165019929520191
52.2,5.162075956409333
52.22,5.159111626369854
52.24,5.155959834708003
52.26,5.153095922654441
52.28,5.1500349899587
52.3,5.147100177635305
52.32,5.144338322901473
52.34,5.141447413973566
52.36,5.138355449946831
52.38,5.135655001061516
52.4,5.132874325628966
52.42,5.130058442844699
52.44,5.127188690917623
52.46,5.124092341811417
52.48,5.121124515725502
52.5,5.117974258738457
52.52,5.114638223772515
52.54,5.111524640515638
52.56,5.108469057881671
52.58,5.105501746062237
52.6,5.1023288394335795
52.62,5.099217169781344
52.64,5.096038796221416
52.66,5.092843342843475
52.68,5.089944188591804
52.7,5.087047737013967
52.72,5.083918785796672
52.74,5.080970538447497
52.76,5.078211018224218
52.78,5.075381836657357
52.8,5.072504187037982
52.82,5.069768742300172
52.84,5.067052772638866
52.86,5.064337907865058
52.88,5.06178080167013
52.9,5.059032694275591
52.92,5.056262179889986
52.94,5.0534892059733085
52.96,5.050820120968166
52.98,5.047920122452437
53.0,5.045171731456667
53.02,5.042299125710793
53.04,5.039245172727489
53.06,5.036357971313976
53.08,5.033392454638286
53.1,5.030489074039859
53.12,5.027740103537139
53.14,5.0248749960757335
53.16,5.022099846594613
53.18,5.019219538582436
53.2,5.016293093401074
53.22,5.013582961211151
53.24,5.0107252625101175
53.26,5.007889410210902
53.28,5.005147046227876
53.3,5.002366263883403
53.32,4.9997196367448
53.34,4.9971096318884936
53.36,4.99462652616019
53.38,4.992134390544546
53.4,4.989821085916516
53.42,4.987474319711656
53.44,4.985122813452475
53.46,4.9828555770863305
53.48,4.980596006860944
53.5,4.978294021844225
53.52,4.975888856716116
53.54,4.973686757939423
53.56,4.971517937942272
53.58,4.969210328834262
53.6,4.967101517276705
53.62,4.965164877942486
53.64,4.963440599066651
53.66,4.961652962478026
53.68,4.959897546875642
53.7,4.958229666295352
53.72,4.956686905420363
53.74,4.955055645964459
53.76,4.9533225653396045
53.78,4.951765294337978
53.8,4.950314029119611
53.82,4.948819742239941
53.84,4.94752589791276
53.86,4.94614104064279
53.88,4.944965646447441
53.9,4.94364313718107
53.92,4.9425080146504445
53.94,4.94133134617612
53.96,4.940216286564907
53.98,4.939257325723376
54.0,4.938296683805523
54.02,4.937531300678224
54.04,4.936864431913044
54.06,4.936285109832377
54.08,4.935613987107205
54.1,4.935205663201322
54.12,4.934562474448672
54.14,4.933807590907116
54.16,4.933338434490695
54.18,4.93258902440663
54.2,4.931830785807553
54.22,4.931272581714479
54.24,4.9305645453683935
54.26,4.929795001648945
54.28,4.929080187051723
54.3,4.928512004874044
54.32,4.92798657681279
54.34,4.927394990168545
54.36,4.926664812967833
54.38,4.926049838978329
54.4,4.925511366061657
54.42,4.924785742480019
54.44,4.924159661251601
54.46,4.923698214641435
54.48,4.9230202222605595
54.5,4.9222989394637
54.52,4.92160353514336
54.54,4.920971998435186
54.56,4.9202103744472
54.58,4.919435382787083
54.6,4.918821113976532
54.62,4.918074467542582
54.64,4.917075064173693
54.66,4.916363426701098
54.68,4.915769291178774
54.7,4.915133047054433
54.72,4.914438037338317
54.74,4.913953302871556
54.76,4.913253546115641
54.78,4.912824117481608
54.8,4.912412908127166
54.82,4.91181721422959
54.84,4.911307200551527
54.86,4.910847890944322
54.88,4.910469128073415
54.9,4.9099473209142666
54.92,4.909587423133846
54.94,4.909185824447784
54.96,4.908849460627806
54.98,4.908641826350879
55.0,4.9085271027972155
55.02,4.908222294823582
55.04,4.9080410597312545
55.06,4.907968920608187
55.08,4.907852653132054
55.1,4.907905636862935
55.12,4.907879622277375
55.14,4.907859584328669
55.16,4.908120411331876
55.18,4.908243496241793
55.2,4.908178420845186
55.22,4.908145244333153
55.24,4.9082582911726265
55.26,4.908373583450051
55.28,4.908454085342886
55.3,4.90853745026913
55.32,4.908817155534712
55.34,4.90899634223
55.36,4.90932464643652
55.38,4.909516844363174
55.4,4.909865937731072
55.42,4.910205715101438
55.44,4.910559283439243
55.46,4.911154553049362
55.48,4.911249991625686
55.5,4.911512122266204
55.52,4.9116560347939355
55.54,4.9116807925094035
55.56,4.911773936045103
55.58,4.91186857171974
55.6,4.911843799135339
55.62,4.911998409748119
55.64,4.911954620452254
55.66,4.912107600661551
55.68,4.911984703323662
55.7,4.911921597157438
55.72,4.911769279488629
55.74,4.9116181542554775
55.76,4.911307324963876
55.78,4.910957699833689
55.8,4.910521329272114
55.82,4.909886730221355
55.84,4.9094406805259405
55.86,4.908990030845087
55.88,4.90834564024047
55.9,4.9076182259000865
55.92,4.906982823788008
55.94,4.906107319783637
55.96,4.9053934814817115
55.98,4.904773316547322
56.0,4.903939537087785
56.02,4.903171950318103
56.04,4.902437528029754
56.06,4.901832732369696
56.08,4.901113999886575
56.1,4.900343003565432
56.12,4.899495002137072
56.14,4.898849000907051
56.16,4.898264932654041
56.18,4.897571587026859
56.2,4.8968203267327715
56.22,4.896197162517759
56.24,4.895634955346269
56.26,4.895205906556578
56.28,4.894769565119454
56.3,4.894288428476566
56.32,4.8939615799972
56.34,4.893822511620441
56.36,4.89354540828604
56.38,4.893687337782634
56.4,4.8933569368207674
56.42,4.893727750222452
56.44,4.8938368420025
56.46,4.893851016968312
56.48,4.893766197439995
56.5,4.894014106745894
56.52,4.8942800491775555
56.54,4.894582862529868
56.56,4.8950440959877515
56.58,4.895453134402849
56.6,4.8959618219183545
56.62,4.896357123134538
56.64,4.896810676066144
56.66,4.897026154160224
56.68,4.897493233304062
56.7,4.8978058828933095
56.72,4.898137459313182
56.74,4.898279832195465
56.76,4.898478106433416
56.78,4.8986781489710545
56.8,4.898927022614592
56.82,4.8990435949854545
56.84,4.899095086118511
56.86,4.899081401424529
56.88,4.899147963859863
56.9,4.899039434183232
56.92,4.898864398738315
56.94,4.89872372247543
56.96,4.898584189640046
56.98,4.898331748400694
57.0,4.89807841521426
57.02,4.897965657299804
57.04,4.897625669145558
57.06,4.897396597999153
57.08,4.897086215709087
57.1,4.896945490171657
57.12,4.8966982283090275
57.14,4.8965824043186
57.16,4.89657590241256
57.18,4.896421633354085
57.2,4.896088452186901
57.22,4.895830455602684
57.24,4.8955054338218895
57.26,4.895155860283281
57.28,4.894772068734365
57.3,4.894369304594463
57.32,4.89393577315632
57.34,4.893669823492789
57.36,4.8934607072000516
57.38,4.892953523230302
57.4,4.892374077171324
57.42,4.891774349109073
57.44,4.8911491259880275
57.46,4.890498163938515
57.48,4.889959951723139
57.5,4.889030072381538
57.52,4.887955429920165
57.54,4.886831799544238
57.56,4.885640525611688
57.58,4.8842814974957545
57.6,4.882874327115747
57.62,4.881211344301057
57.64,4.879650719003732
57.66,4.878034421195666
57.68,4.876710320941089
57.7,4.874948174471148
57.72,4.87324102298191
57.74,4.8715344221504004
57.76,4.869969173608221
57.78,4.868203923051662
57.8,4.866544692770018
57.82,4.8647769039343505
57.84,4.862977089705406
57.86,4.86128262975576
57.88,4.859382136957453
57.9,4.857653858666183
57.92,4.855923647986041
57.94,4.854136075781916
57.96,4.852472124612209
57.98,4.850736330621753
58.0,4.84900747685199
58.02,4.847291489748019
58.04,4.845518795449224
58.06,4.843704567005341
58.08,4.842181992740026
58.1,4.840748313587397
58.12,4.839231929446551
58.14,4.837709895586959
58.16,4.836301400998339
58.18,4.835021271196533
58.2,4.833740920682995
58.22,4.832234402344659
58.24,4.830840781547665
58.26,4.829328238443763
58.28,4.827760461127848
58.3,4.826224136643867
58.32,4.824784671391322
58.34,4.82327025738189
58.36,4.821912690899713
58.38,4.820488146500809
58.4,4.819147675641694
58.42,4.817756712765726
58.44,4.816376891893492
58.46,4.815022147488044
58.48,4.813706603204096
58.5,4.812186147710935
58.52,4.810733815049422
58.54,4.809275917807513
58.56,4.807831095015417
58.58,4.80623050072732
58.6,4.804725504163987
58.62,4.803365813804632
58.64,4.8018415380368165
58.66,4.800230075540883
58.68,4.798692467278306
58.7,4.797295597447697
58.72,4.796007831866173
58.74,4.794634018161931
58.76,4.793366885773448
58.78,4.792240067177851
58.8,4.791040678011556
58.82,4.789689789283405
58.84,4.788399140113449
58.86,4.787179694591505
58.88,4.785908562544948
58.9,4.7845340469295685
58.92,4.7832853304514975
58.94,4.782007765909584
58.96,4.780779694111589
58.98,4.779368951187906
59.0,4.778162793935607
59.02,4.776984072975354
59.04,4.775862122814425
59.06,4.774726928845671
59.08,4.773550638452936
59.1,4.772232450147016
59.12,4.770831876959706
59.14,4.7696842360896845
59.16,4.768265219852069
59.18,4.767113497351354
59.2,4.765897804239122
59.22,4.764764073039835
59.24,4.76358914170285
59.26,4.7624167498247445
59.28,4.76113023362154
59.3,4.7600204635569785
59.32,4.759009465715795
59.34,4.757816822769
59.36,4.756892648710641
59.38,4.755970615733079
59.4,4.754948188641066
59.42,4.753745995523855
59.44,4.752597137217482
59.46,4.751456860528807
59.48,4.750323615088143
59.5,4.749217512929787
59.52,4.748041725002557
59.54,4.746965962050775
59.56,4.7461763530401475
59.58,4.745471172221858
59.6,4.7447655433701685
59.62,4.744062132963744
59.64,4.743396473327213
59.66,4.742678330265217
59.68,4.741989646468523
59.7,4.741174446891851
59.72,4.740658147423607
59.74,4.739994308025277
59.76,4.739219553256525
59.78,4.7384103182693105
59.8,4.7375296731286225
59.82,4.7367318803230845
59.84,4.735912031712388
59.86,4.734888076362579
59.88,4.733753696720694
59.9,4.732786020234664
59.92,4.731762546919629
59.94,4.730817442851049
59.96,4.730079854765585
59.98,4.729192184757273
60.0,4.7285058221549825
