lagt,<y^2>
43.12,0.1975318346594878
43.14,0.19747881966959888
43.16,0.19738516131024722
43.18,0.19737664246499065
43.2,0.19730024352028602
43.22,0.1973646632964164
43.24,0.19727105148796328
43.26,0.19728900979456732
43.28,0.1972532207433686
43.3,0.19721896434685365
43.32,0.19717886433304888
43.34,0.197208973337899
43.36,0.1971961788457753
43.38,0.19713691787662346
43.4,0.19715718550983558
43.42,0.1971875223284149
43.44,0.19723585174519306
43.46,0.1972117391033105
43.48,0.1972529324994409
43.5,0.1972866560882244
43.52,0.197303798501134
43.54,0.19743711479864756
43.56,0.1974075144850257
43.58,0.19746507023947496
43.6,0.19759611344786335
43.62,0.1976489949138388
43.64,0.19779471743678176
43.66,0.19779539338647273
43.68,0.19786467963561008
43.7,0.19796810443390517
43.72,0.1981029181555301
43.74,0.19824957933978904
43.76,0.19826223825380254
43.78,0.19840643551316123
43.8,0.19849724976989483
43.82,0.1986739071280047
43.84,0.198756667121599
43.86,0.19884405797797838
43.88,0.19900890760907383
43.9,0.19919107564891728
43.92,0.1992550252290949
43.94,0.1994138589158593
43.96,0.19949942300597645
43.98,0.19957671513158454
44.0,0.19980893617725365
44.02,0.19990858738100756
44.04,0.19998453840582883
44.06,0.20013671445615283
44.08,0.20022543053638947
44.1,0.20039187565716346
44.12,0.2004715634921164
44.14,0.20058895722248168
44.16,0.20077087138680835
44.18,0.2008451220685295
44.2,0.20097232177280444
44.22,0.20106332755184994
44.24,0.20116274182021093
44.26,0.2013546343018649
44.28,0.2015705137232838
44.3,0.20161340714707693
44.32,0.2017146188109035
44.34,0.2019644255957037
44.36,0.202034658950819
44.38,0.2021621247275031
44.4,0.20234360809964252
44.42,0.20249511775704815
44.44,0.2026035097112298
44.46,0.20279640921110875
44.48,0.20301478328747613
44.5,0.20306658265291894
44.52,0.20326951332072704
44.54,0.2033522310459879
44.56,0.20350432391135503
44.58,0.20371728122267319
44.6,0.20390259272836136
44.62,0.20405490005880098
44.64,0.20416996531315926
44.66,0.2043461872387957
44.68,0.20446089497937361
44.7,0.20461089679184166
44.72,0.20470175255319228
44.74,0.2048990735270359
44.76,0.20510474230827858
44.78,0.20528008840901774
44.8,0.20542225019718874
44.82,0.20555397958139066
44.84,0.20574501723183936
44.86,0.2058478599317507
44.88,0.2060810263130964
44.9,0.20617532386167217
44.92,0.2063549609949884
44.94,0.20653412226766388
44.96,0.20671185697887925
44.98,0.20687467892681946
45.0,0.207140379515644
45.02,0.207205016037695
45.04,0.20741085140183252
45.06,0.2076221831634433
45.08,0.2077675714045212
45.1,0.20797722812271255
45.12,0.20817553916824189
45.14,0.208387053471367
45.16,0.2085881199146971
45.18,0.20878717201455974
45.2,0.20886343483975342
45.22,0.20907997582394494
45.24,0.2092941137700901
45.26,0.2094244066496129
45.28,0.20969548605429844
45.3,0.20981097033563165
45.32,0.21001245170601793
45.34,0.21026046729251474
45.36,0.21043048362427574
45.38,0.21067050251789754
45.4,0.21087015914112278
45.42,0.21108678442339107
45.44,0.21131015667748063
45.46,0.21143324428114957
45.48,0.2116211347032759
45.5,0.21179527008061033
45.52,0.21208655558173245
45.54,0.212256046020951
45.56,0.21242587217217274
45.58,0.21264425225561226
45.6,0.2127990924198525
45.62,0.21306824617353762
45.64,0.2132542240855162
45.66,0.21343404240993205
45.68,0.21358968760607033
45.7,0.21377351834884417
45.72,0.21395295433320355
45.74,0.2142310100396001
45.76,0.21436617697504093
45.78,0.21458121498380134
45.8,0.214677493513731
45.82,0.21482963336522304
45.84,0.2149965644937142
45.86,0.21509647226174256
45.88,0.21524698818965257
45.9,0.21541994165117706
45.92,0.21553429262637128
45.94,0.2155514060280482
45.96,0.215761721773192
45.98,0.21592034103519855
46.0,0.21600268661486227
46.02,0.21601776993199995
46.04,0.21614942928081343
46.06,0.21619205593376534
46.08,0.2162760990569005
46.1,0.2164508778927785
46.12,0.2165210274231652
46.14,0.21658686633127994
46.16,0.21664613967388316
46.18,0.21681093114812391
46.2,0.21678347048075683
46.22,0.21686342069756095
46.24,0.21685330043274448
46.26,0.21694891362632635
46.28,0.21700688433049012
46.3,0.2170814372606628
46.32,0.21711048323050935
46.34,0.2171836043825489
46.36,0.217169619670599
46.38,0.2171789032640728
46.4,0.21723304148576442
46.42,0.21721449036636267
46.44,0.21727945051941097
46.46,0.21722495978149509
46.48,0.21724436317010193
46.5,0.21726643690818656
46.52,0.21726011609202653
46.54,0.2172414667364136
46.56,0.21725474045134066
46.58,0.21715891923007735
46.6,0.21719181349084668
46.62,0.21723345667413205
46.64,0.21729687487739147
46.66,0.21717798534388746
46.68,0.21714596840225636
46.7,0.21719162279774476
46.72,0.21721305857784967
46.74,0.2171823540556625
46.76,0.21716816467266975
46.78,0.2171404747811555
46.8,0.21712940759606997
46.82,0.2171928839952501
46.84,0.21709011516742652
46.86,0.2171122124478546
46.88,0.21712645218729995
46.9,0.21706861130908364
46.92,0.21709832428930034
46.94,0.21711143703153565
46.96,0.21713123330352965
46.98,0.21715149914355078
47.0,0.21717283346944177
47.02,0.21727371226640685
47.04,0.21723406065528916
47.06,0.21726500587507325
47.08,0.2173295237059006
47.1,0.21734157829179448
47.12,0.21737450230801517
47.14,0.2174839241037231
47.16,0.21758236277242157
47.18,0.2175484520513772
47.2,0.21756500082620042
47.22,0.2176900277869082
47.24,0.21777708581887534
47.26,0.21782486297682882
47.28,0.21791058343447106
47.3,0.21802670354587347
47.32,0.21809011992024896
47.34,0.2181606776935298
47.36,0.21826307251883084
47.38,0.21838663033042482
47.4,0.21845891959253994
47.42,0.2184653268680614
47.44,0.21855905715127122
47.46,0.21865878047067527
47.48,0.21881339434927025
47.5,0.21891811336657116
47.52,0.2190165161254498
47.54,0.21901788184451051
47.56,0.21919884888406996
47.58,0.21941108008135266
47.6,0.21950110717766816
47.62,0.21960836337102163
47.64,0.2197953462924403
47.66,0.21988027600545826
47.68,0.22009250422598717
47.7,0.22027373081365925
47.72,0.22036937543122137
47.74,0.22058720810031945
47.76,0.22071977355322828
47.78,0.22091284630588245
47.8,0.22114326804180912
47.82,0.22137389376639288
47.84,0.22157352725061305
47.86,0.2216958768667485
47.88,0.2219684998108751
47.9,0.2221120926289743
47.92,0.22224056483908966
47.94,0.22251109345545342
47.96,0.22271235664120806
47.98,0.22286073616044827
48.0,0.22306900714572106
48.02,0.22328292163184962
48.04,0.22346544714549316
48.06,0.22370550194817296
48.08,0.22392613412780377
48.1,0.22423166450472784
48.12,0.22447272808618313
48.14,0.22475491932418706
48.16,0.22499115915639542
48.18,0.2252515996436669
48.2,0.2255416642609836
48.22,0.22580261600423376
48.24,0.2260606085851237
48.26,0.22630542514264018
48.28,0.2266245860160604
48.3,0.22693089499253305
48.32,0.2271447877223598
48.34,0.2274937895672014
48.36,0.22776816084902715
48.38,0.228050823643769
48.4,0.22829845906207097
48.42,0.22853002868861994
48.44,0.22883888374642103
48.46,0.22914373433272742
48.48,0.22938244252593953
48.5,0.22966668006358726
48.52,0.22995999543982873
48.54,0.23024983031299426
48.56,0.2304951160888293
48.58,0.23077967300702967
48.6,0.23099419597061238
48.62,0.23133191448870222
48.64,0.23158341708188598
48.66,0.23190219623146358
48.68,0.23214336588662418
48.7,0.23241297443636647
48.72,0.2326456748374529
48.74,0.23293148322373386
48.76,0.23324310633096476
48.78,0.23340116460289778
48.8,0.23363067498941123
48.82,0.23394211711263582
48.84,0.2341936915241649
48.86,0.23432351192021686
48.88,0.2345583292143985
48.9,0.23483875534405652
48.92,0.23502234932549074
48.94,0.23537855250519282
48.96,0.23556903879596927
48.98,0.23576885869479672
49.0,0.23597803806758638
49.02,0.23615097384405784
49.04,0.23634027986583853
49.06,0.23653398609071988
49.08,0.2367671718408035
49.1,0.23686970994522785
49.12,0.23703003023492236
49.14,0.23716474107385566
49.16,0.2373940697814694
49.18,0.2375621906891023
49.2,0.23760681516687895
49.22,0.23783068170841426
49.24,0.23792702144668146
49.26,0.23809687751408196
49.28,0.23815473294373593
49.3,0.23824652626361098
49.32,0.23834488354616032
49.34,0.23845769058532296
49.36,0.23859710772027493
49.38,0.23867419121782657
49.4,0.23873075778220354
49.42,0.2388703382520341
49.44,0.23900390666658414
49.46,0.23906407928089707
49.48,0.23913913136755402
49.5,0.2392377194119433
49.52,0.23932804491995247
49.54,0.2393307217609794
49.56,0.23941678140450542
49.58,0.2395194389993888
49.6,0.2395781063186329
49.62,0.23960304403087543
49.64,0.23967226036077388
49.66,0.2397357961585116
49.68,0.23981062761331395
49.7,0.23979781622090593
49.72,0.23977543578998128
49.74,0.2398307715622137
49.76,0.2398983826457985
49.78,0.23997121953396575
49.8,0.24005159053048714
49.82,0.24004392945758218
49.84,0.24008196084425656
49.86,0.24010707647492505
49.88,0.2401167095448723
49.9,0.2400702069031734
49.92,0.24013838461198225
49.94,0.24015528185781457
49.96,0.24010575152827854
49.98,0.240066417793212
50.0,0.24006473025241765
50.02,0.23990923220864607
50.04,0.23993501683327753
50.06,0.23986983098821946
50.08,0.2398433215531895
50.1,0.23984994938769763
50.12,0.23978014001139844
50.14,0.23970872373167496
50.16,0.2396625994287789
50.18,0.23966527053347902
50.2,0.2395669668164778
50.22,0.23957468270425486
50.24,0.2395400273548513
50.26,0.2395099891176334
50.28,0.23939617361122198
50.3,0.23942686348370198
50.32,0.23934415875122542
50.34,0.2393664801772445
50.36,0.2394048298079706
50.38,0.23933410705950858
50.4,0.23937218664888849
50.42,0.23932643866378536
50.44,0.23930267154208118
50.46,0.23931735544334695
50.48,0.2392622640056631
50.5,0.2392377973213302
50.52,0.23919061785461154
50.54,0.23913070130545738
50.56,0.2390426254175304
50.58,0.23888890744846508
50.6,0.2388293761778069
50.62,0.2387738139967964
50.64,0.23866631265752822
50.66,0.23865082362787846
50.68,0.23855185510080387
50.7,0.23843868039424804
50.72,0.2384355864270636
50.74,0.23839479073139455
50.76,0.23830270510916815
50.78,0.23814558751050957
50.8,0.23811706384236508
50.82,0.23807672188216586
50.84,0.23792625985390037
50.86,0.23787018013640118
50.88,0.23770779699112587
50.9,0.23762718875972105
50.92,0.23753433725835096
50.94,0.23748264889862922
50.96,0.23739894556928068
50.98,0.23732368584575664
51.0,0.2372673944762718
51.02,0.23712198191278305
51.04,0.23701451099381682
51.06,0.2369420103973934
51.08,0.23690388171729623
51.1,0.23678731202130443
51.12,0.23667536661233465
51.14,0.2366174389377565
51.16,0.2366295506390627
51.18,0.23648257179553708
51.2,0.23633045915668902
51.22,0.23626401272903255
51.24,0.2361315146873251
51.26,0.23600615856603568
51.28,0.23590321146348409
51.3,0.23577355997255223
51.32,0.23580965823420777
51.34,0.23563624191006396
51.36,0.23553014266325323
51.38,0.23545466039084337
51.4,0.23526542487873128
51.42,0.23515895835105466
51.44,0.2349630598410612
51.46,0.2348475238441884
51.48,0.23472553022205456
51.5,0.23460838773487483
51.52,0.23445936801847017
51.54,0.2343364169721904
51.56,0.23419482389228224
51.58,0.23404263344216047
51.6,0.2339611354037552
51.62,0.23378864730299687
51.64,0.23360200855847932
51.66,0.23342736604893483
51.68,0.23340730562017964
51.7,0.23323256145097124
51.72,0.23314414171719516
51.74,0.233029303876685
51.76,0.2329160851913086
51.78,0.23283762578178402
51.8,0.23267520570254552
51.82,0.23255437312096053
51.84,0.23254071704710494
51.86,0.23238390734354591
51.88,0.23218840097996857
51.9,0.23205902512576257
51.92,0.23196661880482958
51.94,0.23192847910802436
51.96,0.23183449097735445
51.98,0.23167647193528346
52.0,0.23160739728557467
52.02,0.23150763316793296
52.04,0.23134752695994706
52.06,0.23126932952433746
52.08,0.23115295439165537
52.1,0.23122571329570596
52.12,0.23112279991651632
52.14,0.23107650256303708
52.16,0.2309049329349091
52.18,0.23089727279322667
52.2,0.2308204511476375
52.22,0.23068633683713513
52.24,0.23064287231952202
52.26,0.23056646361381847
52.28,0.23056947305084707
52.3,0.23047885276057864
52.32,0.2305151936834971
52.34,0.23051249294544549
52.36,0.23052322684280274
52.38,0.2305485974191481
52.4,0.23056154445397903
52.42,0.23059281955001837
52.44,0.2306088471013917
52.46,0.23057368065317232
52.48,0.23070129837823414
52.5,0.23079127187476234
52.52,0.230841564174477
52.54,0.23087765346093558
52.56,0.23094881203833992
52.58,0.23109980777558164
52.6,0.23114498231925984
52.62,0.23116712842634346
52.64,0.23132525288204744
52.66,0.23147079444657037
52.68,0.23158606211014882
52.7,0.23169182195697244
52.72,0.23183558027568463
52.74,0.23194387032909358
52.76,0.23207894058428197
52.78,0.2321855552816463
52.8,0.23226191176092606
52.82,0.23243876822530005
52.84,0.23259752469339479
52.86,0.23273977314784758
52.88,0.23278302671933898
52.9,0.2330134831933417
52.92,0.23316884729068388
52.94,0.23334162555346688
52.96,0.23347904147137175
52.98,0.23359043418500086
53.0,0.2337799171983025
53.02,0.23399176163319713
53.04,0.2341481228240976
53.06,0.23432445562084117
53.08,0.23446307879628336
53.1,0.2346881916320198
53.12,0.23488842636995616
53.14,0.23506553099255928
53.16,0.2352004855300428
53.18,0.23550598633954378
53.2,0.2356637914481736
53.22,0.23589477246419474
53.24,0.23605308093557467
53.26,0.23625158366297672
53.28,0.23646488349134653
53.3,0.2366869692284706
53.32,0.2369288647326076
53.34,0.23707373560420233
53.36,0.23730037532686205
53.38,0.23747415351259213
53.4,0.23771496961778404
53.42,0.23785989479113537
53.44,0.23814603603546686
53.46,0.2382843799144975
53.48,0.2385153409728899
53.5,0.23877006440972579
53.52,0.23892584746967407
53.54,0.2390894164544213
53.56,0.23921428845091242
53.58,0.23931086951217717
53.6,0.2395559591429411
53.62,0.23977246433017493
53.64,0.23986272073479833
53.66,0.24005616269222174
53.68,0.24012747899887207
53.7,0.24025152269932395
53.72,0.24026777333569863
53.74,0.24047386967351242
53.76,0.24054459399240852
53.78,0.24058120222010046
53.8,0.24067246863217234
53.82,0.24074229182549825
53.84,0.24089077328813222
53.86,0.24098675549650314
53.88,0.241100263472767
53.9,0.2411300384478083
53.92,0.24124015383225184
53.94,0.24130498775769726
53.96,0.24128379461797145
53.98,0.2413341551748043
54.0,0.24137642414848826
54.02,0.241395376360819
54.04,0.24144244246896635
54.06,0.24151666553781026
54.08,0.24148818346366197
54.1,0.24149051420039014
54.12,0.2415580115790151
54.14,0.2415849145598349
54.16,0.24155856395807057
54.18,0.24155538663506027
54.2,0.24155461232148293
54.22,0.24156002746555263
54.24,0.2415217145534658
54.26,0.2415493660002966
54.28,0.24161955115089792
54.3,0.24163834352111332
54.32,0.24164112163650234
54.34,0.24155770953729214
54.36,0.24158970729332388
54.38,0.24161220970720867
54.4,0.2416444126985696
54.42,0.24161325004831974
54.44,0.24162662614682856
54.46,0.24160225091546947
54.48,0.2416727705561373
54.5,0.2416790095048782
54.52,0.2416030433597197
54.54,0.24168627424301253
54.56,0.24164140411390514
54.58,0.24162853490985894
54.6,0.2416698985689862
54.62,0.24163434778459894
54.64,0.2416589573503665
54.66,0.24163198102708724
54.68,0.2416476059210155
54.7,0.24175288430780797
54.72,0.24178521363260816
54.74,0.241754688313282
54.76,0.24174566958590823
54.78,0.24181977652724884
54.8,0.2418160887709019
54.82,0.24189553732597066
54.84,0.24190683377729366
54.86,0.24192859472467235
54.88,0.24198006790864154
54.9,0.24201474309488466
54.92,0.2419787307764959
54.94,0.24206040834027104
54.96,0.24208160790852365
54.98,0.2421017738643189
55.0,0.2421334534038007
55.02,0.24219263581292422
55.04,0.24227892244265445
55.06,0.2423370912782461
55.08,0.2423367468073143
55.1,0.24237748085796
55.12,0.24240741980102115
55.14,0.24242671383994277
55.16,0.24245488608765006
55.18,0.2424626945299991
55.2,0.24245169661216617
55.22,0.24244489084602142
55.24,0.24252789912725647
55.26,0.24254688402873675
55.28,0.24258104829846833
55.3,0.24253422517649628
55.32,0.24252050212497026
55.34,0.24259444201974736
55.36,0.24262751307896596
55.38,0.24263143271491686
55.4,0.24266726995000157
55.42,0.24267412297673635
55.44,0.24264338422433152
55.46,0.2425738251472766
55.48,0.24260442910060176
55.5,0.24257414386942078
55.52,0.24263548104070046
55.54,0.2426314561663114
55.56,0.2425641480598303
55.58,0.2425228274725945
55.6,0.24256326318174937
55.62,0.24250007465465262
55.64,0.24247048350766
55.66,0.24248132961033342
55.68,0.242430600043942
55.7,0.2423952838382397
55.72,0.24237955001484204
55.74,0.2422875725070809
55.76,0.2422961570511615
55.78,0.24224472237455205
55.8,0.2422176179444483
55.82,0.2421715960310304
55.84,0.24210910875815211
55.86,0.2421236787488129
55.88,0.2420206756483132
55.9,0.2419157293419485
55.92,0.24186299891826515
55.94,0.24179137035497503
55.96,0.24168649703553893
55.98,0.2417082071061949
56.0,0.24154730556931683
56.02,0.24150717113465214
56.04,0.24145012669473526
56.06,0.24145523709440941
56.08,0.2412333920838949
56.1,0.24123788906263294
56.12,0.24115582222347254
56.14,0.24104630296761514
56.16,0.24100201096873403
56.18,0.24084770647019765
56.2,0.24075861967892404
56.22,0.24066105951849232
56.24,0.24061883265820558
56.26,0.24051030584854952
56.28,0.2404422777832876
56.3,0.2403366395067111
56.32,0.2402492592905957
56.34,0.24016864431352364
56.36,0.24011211566830473
56.38,0.2399901573514371
56.4,0.2398861198399161
56.42,0.23985659137339724
56.44,0.2397723623309119
56.46,0.23966407982665566
56.48,0.23947101011956853
56.5,0.23937523328382024
56.52,0.23926202541272898
56.54,0.23916252422502446
56.56,0.2390641891434733
56.58,0.23884409517593372
56.6,0.23881146003874318
56.62,0.23871096706477102
56.64,0.2385713606335918
56.66,0.238447466677576
56.68,0.23834584878836496
56.7,0.23823543432798194
56.72,0.23816124078631382
56.74,0.23799306219522395
56.76,0.23789247790377288
56.78,0.23784457489861244
56.8,0.2375995429477237
56.82,0.2375293846829459
56.84,0.23731633410102734
56.86,0.23719230010122944
56.88,0.237078855904623
56.9,0.23699321131257328
56.92,0.2368637731260493
56.94,0.23679743598207081
56.96,0.2366806263117062
56.98,0.23652917536148974
57.0,0.23652069559961778
57.02,0.23639580194317103
57.04,0.2363199711146102
57.06,0.2361661741326104
57.08,0.23602371340113878
57.1,0.23600535936092729
57.12,0.2359263131723464
57.14,0.23585288309997657
57.16,0.23577690347530367
57.18,0.23575377358201488
57.2,0.23576128838981888
57.22,0.23565843602455766
57.24,0.23554481563190174
57.26,0.23551501810428532
57.28,0.23537188243121276
57.3,0.23532180354364157
57.32,0.2352774918837177
57.34,0.23518005415742357
57.36,0.23509005241686992
57.38,0.23503942655280413
57.4,0.23500363204947228
57.42,0.23490794690911382
57.44,0.23485958405781818
57.46,0.23482907106209433
57.48,0.23482570743909628
57.5,0.23481411499785865
57.52,0.23479791829384664
57.54,0.23481737259586535
57.56,0.23484066206687473
57.58,0.23481934418204384
57.6,0.23476604216144753
57.62,0.23479939982479806
57.64,0.2348201828609886
57.66,0.2347440945204266
57.68,0.2347563926139732
57.7,0.2348501433363358
57.72,0.23488103538529334
57.74,0.23490490646056245
57.76,0.2349533532444912
57.78,0.23497405165329682
57.8,0.23498010206184494
57.82,0.23503357593945431
57.84,0.2351214706166634
57.86,0.2351574482985597
57.88,0.2352647404263973
57.9,0.2353803548969039
57.92,0.23534306850387202
57.94,0.23541663444212005
57.96,0.23550426229764335
57.98,0.23557580619574192
58.0,0.2356420565677573
58.02,0.2356811260225975
58.04,0.23581676208960556
58.06,0.2358516028013044
58.08,0.2358546991536472
58.1,0.23596148881173798
58.12,0.23602434382492846
58.14,0.23609915004275342
58.16,0.23622449812827453
58.18,0.23626358798962846
58.2,0.2363118141547415
58.22,0.23636308163987493
58.24,0.2363656737492109
58.26,0.23641115873025473
58.28,0.2365295787022059
58.3,0.23662124353093042
58.32,0.23659961255697748
58.34,0.23661252399163302
58.36,0.23665696982628656
58.38,0.23666999895857196
58.4,0.23677045113719994
58.42,0.23674912758672814
58.44,0.23680312534172054
58.46,0.23675110681078826
58.48,0.23680648764616546
58.5,0.23677931123237275
58.52,0.2366630250198441
58.54,0.23665306988749485
58.56,0.23669259941904508
58.58,0.23668059870851138
58.6,0.23664740259368738
58.62,0.23655389696414877
58.64,0.2365203929578104
58.66,0.23642004509234193
58.68,0.23636308715113866
58.7,0.23631659903794872
58.72,0.23627463116003652
58.74,0.23627681789001878
58.76,0.2362059166569426
58.78,0.2361232487344343
58.8,0.23608106249585412
58.82,0.23610272711827254
58.84,0.23607809710280983
58.86,0.2360091185708526
58.88,0.23593694183852126
58.9,0.2358779199770237
58.92,0.23587705717360175
58.94,0.23579626619251506
58.96,0.23575862398227607
58.98,0.2357533028294984
59.0,0.23565998766913088
59.02,0.23555061698743
59.04,0.23552613815133938
59.06,0.23552135201184438
59.08,0.23542668902850383
59.1,0.23535391289999613
59.12,0.23524593522348866
59.14,0.2352144100047387
59.16,0.23512101902900204
59.18,0.2350866418835272
59.2,0.2349226420332445
59.22,0.23485719896648916
59.24,0.234800402651107
59.26,0.2347052803825613
59.28,0.234658991521139
59.3,0.23457121264412437
59.32,0.23452525044780298
59.34,0.23445180365694074
59.36,0.23438572183877568
59.38,0.23432626019001346
59.4,0.23435129070021832
59.42,0.23429723523904317
59.44,0.2342539183603499
59.46,0.23422731598797727
59.48,0.23420712164505164
59.5,0.23419486088267355
59.52,0.23413044804526395
59.54,0.23418980182142202
59.56,0.23417779681923262
59.58,0.234177495320357
59.6,0.23418920435113172
59.62,0.23417909617025592
59.64,0.23416947156977236
59.66,0.2341427600911685
59.68,0.23414836225842128
59.7,0.23423560712181046
59.72,0.23428479088595763
59.74,0.2343417866555963
59.76,0.23429970562812483
59.78,0.23429123645679012
59.8,0.23435476018627918
59.82,0.23440391117968862
59.84,0.23431709055626015
59.86,0.23441396335859027
59.88,0.23438161649155614
59.9,0.23444526434782847
59.92,0.23446465275395648
59.94,0.23452026359529915
59.96,0.23454825495450413
59.98,0.2345882633515788
60.0,0.23462429962027587
