lagt,<y^2>
30.4,2.927050129686835
30.433333333333334,2.9288438489988797
30.466666666666665,2.930449178309713
30.5,2.9322700411889073
30.533333333333335,2.933924751422631
30.566666666666666,2.9358027809955596
30.6,2.9371540098907483
30.633333333333333,2.938874818406506
30.666666666666668,2.9400210817911194
30.7,2.941457387405325
30.733333333333334,2.9426635570916027
30.766666666666666,2.9440068314562686
30.8,2.944963372622858
30.833333333333332,2.946056636597729
30.866666666666667,2.9470028944925097
30.9,2.9483390059542476
30.933333333333334,2.949121445542361
30.966666666666665,2.950032175733609
31.0,2.950988271181977
31.033333333333335,2.951938842117992
31.066666666666666,2.9530871456504393
31.1,2.9542127260819986
31.133333333333333,2.9555994419271934
31.166666666666668,2.956796464773858
31.2,2.957625522432293
31.233333333333334,2.9588311375703635
31.266666666666666,2.9601896682332582
31.3,2.9614951788027595
31.333333333333332,2.9626612396336305
31.366666666666667,2.9638692030707268
31.4,2.9649994857973185
31.433333333333334,2.966128086636702
31.466666666666665,2.96729893070842
31.5,2.968363728244644
31.533333333333335,2.969142304375446
31.566666666666666,2.96971095074171
31.6,2.9703523537946266
31.633333333333333,2.97116119460313
31.666666666666668,2.971690427689194
31.7,2.972343731450043
31.733333333333334,2.9727126194904847
31.766666666666666,2.973246972742347
31.8,2.97344764899935
31.833333333333332,2.973472217703797
31.866666666666667,2.974028769601807
31.9,2.9739695639665933
31.933333333333334,2.9737068432915157
31.966666666666665,2.973317595457089
32.0,2.9731537694734307
32.03333333333333,2.972817704564672
32.06666666666667,2.9727493735974786
32.1,2.972395540598021
32.13333333333333,2.97197347146199
32.166666666666664,2.971577871236345
32.2,2.971201737596905
32.233333333333334,2.9702763917292345
32.266666666666666,2.9699049748371924
32.3,2.9696791377452127
32.333333333333336,2.968956790100296
32.36666666666667,2.96833890354163
32.4,2.96767820488908
32.43333333333333,2.9672650796114612
32.46666666666667,2.9665159760332718
32.5,2.9658557111202035
32.53333333333333,2.965468725696032
32.56666666666667,2.964674501463124
32.6,2.9639564174303854
32.63333333333333,2.963044309669609
32.666666666666664,2.9623846397425906
32.7,2.961367117121805
32.733333333333334,2.9605036571272825
32.766666666666666,2.9594595351815323
32.8,2.9585676693030107
32.833333333333336,2.9575026232383217
32.86666666666667,2.956293375779969
32.9,2.9552156466154718
32.93333333333333,2.954112475533441
32.96666666666667,2.9528778115724768
33.0,2.951769933907898
33.03333333333333,2.950889653169826
33.06666666666667,2.9496365011753976
33.1,2.948847209251139
33.13333333333333,2.9478733451720704
33.166666666666664,2.9467193397446576
33.2,2.945859887111011
33.233333333333334,2.9451920004098078
33.266666666666666,2.944527087804714
33.3,2.9437967898043285
33.333333333333336,2.9432933509654298
33.36666666666667,2.942851703487562
33.4,2.9426201886088896
33.43333333333333,2.942189187456408
33.46666666666667,2.9418070289505036
33.5,2.9412482807018008
33.53333333333333,2.940824511896233
33.56666666666667,2.9404225161789794
33.6,2.9397469612175553
33.63333333333333,2.939019040478248
33.666666666666664,2.9385425471727222
33.7,2.937824609837369
33.733333333333334,2.9368535970985747
33.766666666666666,2.9360758924276684
33.8,2.935248611330607
33.833333333333336,2.9339201225392135
33.86666666666667,2.932813296170807
33.9,2.9315467083147624
33.93333333333333,2.930156268625584
33.96666666666667,2.9288579661371354
34.0,2.9275418871203813
34.03333333333333,2.926176995054645
34.06666666666667,2.9245614675217655
34.1,2.923301713114234
34.13333333333333,2.9219893060463633
34.166666666666664,2.92036910756109
34.2,2.9191335289861606
34.233333333333334,2.9177778535367076
34.266666666666666,2.9163695790722466
34.3,2.9148160186717034
34.333333333333336,2.9131601235548628
34.36666666666667,2.9119863682420415
34.4,2.910101249772568
34.43333333333333,2.9084819225170224
34.46666666666667,2.9071064858174074
34.5,2.9055373638506605
34.53333333333333,2.9044058370231634
34.56666666666667,2.9031284019028836
34.6,2.902137662534222
34.63333333333333,2.900742282221605
34.666666666666664,2.899677219759611
34.7,2.8985398728394953
34.733333333333334,2.897420021875964
34.766666666666666,2.896394600559226
34.8,2.8955334608777634
34.833333333333336,2.8943834148973373
34.86666666666667,2.8933353572614275
34.9,2.892423180223884
34.93333333333333,2.8915190594809417
34.96666666666667,2.890890664598167
35.0,2.8905056446878503
35.03333333333333,2.8896502687028374
35.06666666666667,2.889174390356186
35.1,2.8887598498299396
35.13333333333333,2.8884072899555155
35.166666666666664,2.8880014480578766
35.2,2.8878511370541884
35.233333333333334,2.8877533206486827
35.266666666666666,2.8877599585422975
35.3,2.887773251716692
35.333333333333336,2.8880591905910338
35.36666666666667,2.888112734982964
35.4,2.8885761807094816
35.43333333333333,2.8885766199345966
35.46666666666667,2.889185484150428
35.5,2.8895833123317307
35.53333333333333,2.8903521240246297
35.56666666666667,2.890775146163965
35.6,2.8914107482040934
35.63333333333333,2.8920301765240244
35.666666666666664,2.892633804633199
35.7,2.8935011015163044
35.733333333333334,2.894187868672446
35.766666666666666,2.8954019297983153
35.8,2.8963111477492878
35.833333333333336,2.8974599309984113
35.86666666666667,2.898781464110622
35.9,2.8997832526223144
35.93333333333333,2.9007476567598482
35.96666666666667,2.9017046365217336
36.0,2.9025623809716143
36.03333333333333,2.9036144838133575
36.06666666666667,2.9042963091566034
36.1,2.9048780613734277
36.13333333333333,2.905303157125011
36.166666666666664,2.9056822299597123
36.2,2.906196921457193
36.233333333333334,2.9064805211305647
36.266666666666666,2.9065202017915213
36.3,2.906911285134675
36.333333333333336,2.9070637908925083
36.36666666666667,2.9070111254172093
36.4,2.90697528397994
36.43333333333333,2.906942322238213
36.46666666666667,2.9068399569452716
36.5,2.906705545266491
36.53333333333333,2.906627361121397
36.56666666666667,2.9063962393630414
36.6,2.906138902033591
36.63333333333333,2.906072842252624
36.666666666666664,2.905544891197364
36.7,2.904895691175321
36.733333333333334,2.9043984009705532
36.766666666666666,2.9037865991605547
36.8,2.9031224934333446
36.833333333333336,2.902202177670975
36.86666666666667,2.901463487147282
36.9,2.9005790161194116
36.93333333333333,2.899436371226866
36.96666666666667,2.8980961670234944
37.0,2.8972877360520437
37.03333333333333,2.8959901119255047
37.06666666666667,2.8946095785606145
37.1,2.8934328692123517
37.13333333333333,2.892331178216756
37.166666666666664,2.8910926248795277
37.2,2.889758650339499
37.233333333333334,2.8885821421474627
37.266666666666666,2.8871974715457136
37.3,2.8858261133615897
37.333333333333336,2.884613524873956
37.36666666666667,2.8833034664949553
37.4,2.8819736851049416
37.43333333333333,2.8804306580827506
37.46666666666667,2.8788303877774535
37.5,2.8772557523096234
37.53333333333333,2.875846987623391
37.56666666666667,2.8742491547712063
37.6,2.8726208173005223
37.63333333333333,2.8709389477116325
37.666666666666664,2.8695020619424265
37.7,2.8678395704650246
37.733333333333334,2.866209762825234
37.766666666666666,2.8646885705904204
37.8,2.863006127409597
37.833333333333336,2.8619888110124823
37.86666666666667,2.8602527813470533
37.9,2.8589529914126826
37.93333333333333,2.8574163096208696
37.96666666666667,2.855644450981113
38.0,2.8541913448591205
38.03333333333333,2.8524320807676284
38.06666666666667,2.850970279091525
38.1,2.8493964714706146
38.13333333333333,2.8480402162182217
38.166666666666664,2.8463031915720824
38.2,2.8450284785330777
38.233333333333334,2.843372237957782
38.266666666666666,2.8418786964864844
38.3,2.840340519155529
38.333333333333336,2.8391035500486472
38.36666666666667,2.8379107659517753
38.4,2.836424488474347
38.43333333333333,2.835145003014548
38.46666666666667,2.8339260588242543
38.5,2.8325459774205384
38.53333333333333,2.831323297723785
38.56666666666667,2.8301450202862877
38.6,2.828639598164903
38.63333333333333,2.827340132900673
38.666666666666664,2.8261266250571895
38.7,2.8245249810068325
38.733333333333334,2.8231816863497254
38.766666666666666,2.8218548908656502
38.8,2.8203048870741876
38.833333333333336,2.8191814262851285
38.86666666666667,2.817739417180185
38.9,2.8161545676314104
38.93333333333333,2.8146816881791907
38.96666666666667,2.813057258716965
39.0,2.811372087916276
39.03333333333333,2.809641785838218
39.06666666666667,2.8077341114908525
39.1,2.806007895720352
39.13333333333333,2.8041729892025145
39.166666666666664,2.8017773472246423
39.2,2.7993016374241857
39.233333333333334,2.7969650335675484
39.266666666666666,2.794639662259214
39.3,2.792179437619316
39.333333333333336,2.7893545555309958
39.36666666666667,2.7866899947648744
39.4,2.7838187474716753
39.43333333333333,2.7809264531241897
39.46666666666667,2.778187542876225
39.5,2.7755713172473717
39.53333333333333,2.772609595853663
39.56666666666667,2.769823200559952
39.6,2.7669547833248966
39.63333333333333,2.7645462452034666
39.666666666666664,2.7616005071742786
39.7,2.7588058737871095
39.733333333333334,2.7560164842968584
39.766666666666666,2.7532782175704265
39.8,2.7504416489989536
39.833333333333336,2.7476612237186426
39.86666666666667,2.745059595660787
39.9,2.742579169569454
39.93333333333333,2.7401082906706957
39.96666666666667,2.7375926535370128
40.0,2.7353180834188544
40.03333333333333,2.732780116438737
40.06666666666667,2.730206479651417
40.1,2.727678228247693
40.13333333333333,2.725376178440436
40.166666666666664,2.7229165199359784
40.2,2.7204030646931527
40.233333333333334,2.7182262947704188
40.266666666666666,2.7159375019349334
40.3,2.71370259659462
40.333333333333336,2.7113710086311102
40.36666666666667,2.709121978185031
40.4,2.7065886127479244
40.43333333333333,2.7047695883257
40.46666666666667,2.7020188890506636
40.5,2.699702391020854
40.53333333333333,2.6974742036210437
40.56666666666667,2.695079184627641
40.6,2.6927865760287726
40.63333333333333,2.6904201325254573
40.666666666666664,2.6880134137758507
40.7,2.6858168424268922
40.733333333333334,2.683403815867601
40.766666666666666,2.6812337593831845
40.8,2.67889536078437
40.833333333333336,2.6761731273332585
40.86666666666667,2.6737858981653235
40.9,2.671769229622416
40.93333333333333,2.6693301402191403
40.96666666666667,2.6668388397484732
41.0,2.66432043945443
41.03333333333333,2.661859145938914
41.06666666666667,2.6590787827129607
41.1,2.656516775282923
41.13333333333333,2.6538506065252343
41.166666666666664,2.651224983059523
41.2,2.6486377983415417
41.233333333333334,2.646044548248094
41.266666666666666,2.643118354972725
41.3,2.6402224675577783
41.333333333333336,2.6374398836371724
41.36666666666667,2.634351972920539
41.4,2.6312138101873717
41.43333333333333,2.628228048784923
41.46666666666667,2.6250954746898594
41.5,2.62215150702599
41.53333333333333,2.6191934717023244
41.56666666666667,2.6163619894054055
41.6,2.613447886771746
41.63333333333333,2.6106621314738017
41.666666666666664,2.607453847852552
41.7,2.604824987910383
41.733333333333334,2.601729858667613
41.766666666666666,2.598598002567042
41.8,2.5956805860218872
41.833333333333336,2.5927101875259737
41.86666666666667,2.5899965968019285
41.9,2.587319886747042
41.93333333333333,2.5844814517807344
41.96666666666667,2.5816954236508725
42.0,2.5792145728898013
42.03333333333333,2.5768542523978786
42.06666666666667,2.574467595102589
42.1,2.5723408886835557
42.13333333333333,2.570211118359206
42.166666666666664,2.5681542422947734
42.2,2.565947776803233
42.233333333333334,2.564300418023131
42.266666666666666,2.562944889365739
42.3,2.561398278882769
42.333333333333336,2.559914860045954
42.36666666666667,2.559016137408716
42.4,2.557804148215759
42.43333333333333,2.5569186221411715
42.46666666666667,2.5560329565744957
42.5,2.5551563887474984
42.53333333333333,2.554338186585289
42.56666666666667,2.5535987167172363
42.6,2.5527879496021
42.63333333333333,2.5518643549445374
42.666666666666664,2.5509343871281644
42.7,2.5501409897885616
42.733333333333334,2.549130543906242
42.766666666666666,2.5484378875014264
42.8,2.547664843672933
42.833333333333336,2.5468917068488306
42.86666666666667,2.546065944766953
42.9,2.5452866740448257
42.93333333333333,2.5445417230468386
42.96666666666667,2.54361949352647
43.0,2.542454300461641
43.03333333333333,2.5416492953820327
43.06666666666667,2.5407381081667104
43.1,2.5397398195033536
43.13333333333333,2.5387752877230128
43.166666666666664,2.5378976555954456
43.2,2.537042419861758
43.233333333333334,2.5363545106032817
43.266666666666666,2.5360069767445745
43.3,2.535220993623738
43.333333333333336,2.534454679764263
43.36666666666667,2.533963640697794
43.4,2.533434160629767
43.43333333333333,2.532683926718449
43.46666666666667,2.532392965902019
43.5,2.531486730109626
43.53333333333333,2.5313090418225532
43.56666666666667,2.530548308480424
43.6,2.530056103376297
43.63333333333333,2.5294692992481287
43.666666666666664,2.5289808415712387
43.7,2.5285153169655916
43.733333333333334,2.527940872938206
43.766666666666666,2.527583613684778
43.8,2.5271469872167587
43.833333333333336,2.5268951876091985
43.86666666666667,2.5265135026809435
43.9,2.5264892683400504
43.93333333333333,2.526192978224249
43.96666666666667,2.526314574837708
44.0,2.526510711460185
44.03333333333333,2.526684183948899
44.06666666666667,2.5268899517919543
44.1,2.527455546067144
44.13333333333333,2.527591267538564
44.166666666666664,2.527728075788466
44.2,2.5280515469452203
44.233333333333334,2.5281868355249117
44.266666666666666,2.528182631767437
44.3,2.5283983634151106
44.333333333333336,2.5285231483245965
44.36666666666667,2.5286944390116486
44.4,2.5285901089345373
44.43333333333333,2.528860810082918
44.46666666666667,2.5289142354750997
44.5,2.528917887966798
44.53333333333333,2.5289060609563005
44.56666666666667,2.528971495146518
44.6,2.5291760007069386
44.63333333333333,2.52929186606615
44.666666666666664,2.529362310729469
44.7,2.5297474596814924
44.733333333333334,2.529859816376006
44.766666666666666,2.5305676351088118
44.8,2.5311747704789664
44.833333333333336,2.531654017644699
44.86666666666667,2.5322176893000305
44.9,2.532791895066785
44.93333333333333,2.5335804465213627
44.96666666666667,2.534453422586485
45.0,2.535306993375258
45.03333333333333,2.536305750469363
45.06666666666667,2.5373205484261705
45.1,2.5382652622698143
45.13333333333333,2.539006047562993
45.166666666666664,2.539915803986503
45.2,2.5411539000330876
45.233333333333334,2.541944577367347
45.266666666666666,2.542925071452429
45.3,2.5438738656188513
45.333333333333336,2.544937220321575
45.36666666666667,2.545659680914313
45.4,2.546417037710283
45.43333333333333,2.5471973478478507
45.46666666666667,2.5478902807892734
45.5,2.548516348514178
45.53333333333333,2.54904956926511
45.56666666666667,2.549870391749248
45.6,2.5503244796983773
45.63333333333333,2.550959781259563
45.666666666666664,2.551429176146784
45.7,2.5519145330100894
45.733333333333334,2.552418179275652
45.766666666666666,2.5528568891813523
45.8,2.5532521765617124
45.833333333333336,2.5537961711493122
45.86666666666667,2.5544297726890757
45.9,2.5553374007602745
45.93333333333333,2.5561820222312046
45.96666666666667,2.557282093012566
46.0,2.5585506018344217
46.03333333333333,2.5600208087895004
46.06666666666667,2.561463475881149
46.1,2.5631588767866544
46.13333333333333,2.5650456625317504
46.166666666666664,2.56697715287858
46.2,2.5686883313841324
46.233333333333334,2.5709019734681116
46.266666666666666,2.5729848359572833
46.3,2.5753521030058675
46.333333333333336,2.5776808591804956
46.36666666666667,2.580011373349431
46.4,2.5822295198597978
46.43333333333333,2.58461383163913
46.46666666666667,2.587198277386515
46.5,2.5898241671868747
46.53333333333333,2.5923557700517637
46.56666666666667,2.5948467949204965
46.6,2.597577787125896
46.63333333333333,2.600162266515246
46.666666666666664,2.6030666765233748
46.7,2.6059086118968082
46.733333333333334,2.6089797830561703
46.766666666666666,2.6115399190614776
46.8,2.614417590171916
46.833333333333336,2.617323873636981
46.86666666666667,2.620241612716498
46.9,2.622940981966661
46.93333333333333,2.625968916183665
46.96666666666667,2.6291019716311523
47.0,2.6324029845715198
47.03333333333333,2.6350282383803085
47.06666666666667,2.6380562017764024
47.1,2.640896145114796
47.13333333333333,2.6434662549549603
47.166666666666664,2.6464558829131803
47.2,2.6492519451031096
47.233333333333334,2.6519988556418537
47.266666666666666,2.65487595585709
47.3,2.657531646245249
47.333333333333336,2.65996567502561
47.36666666666667,2.6627964560945814
47.4,2.665232740890461
47.43333333333333,2.667838423147909
47.46666666666667,2.6708956331244584
47.5,2.6738589403462085
47.53333333333333,2.6767029200003343
47.56666666666667,2.679698520626322
47.6,2.6828050081526387
47.63333333333333,2.6859174449052166
47.666666666666664,2.6890492503360326
47.7,2.692015935922344
47.733333333333334,2.695185161974562
47.766666666666666,2.6984041437605333
47.8,2.701630916006192
47.833333333333336,2.705079483452379
47.86666666666667,2.7081673718817836
47.9,2.7114061098869833
47.93333333333333,2.714997741840675
47.96666666666667,2.718578300381268
48.0,2.7218888005206443
48.03333333333333,2.72560811108061
48.06666666666667,2.728977511764949
48.1,2.7328160656277376
48.13333333333333,2.736441897252743
48.166666666666664,2.740031528118255
48.2,2.7437906142079944
48.233333333333334,2.747649986840048
48.266666666666666,2.751512026369476
48.3,2.755022831481814
48.333333333333336,2.758483253316688
48.36666666666667,2.761851991989323
48.4,2.765614089758185
48.43333333333333,2.7689484593832816
48.46666666666667,2.772252180089508
48.5,2.7756924403567735
48.53333333333333,2.778876502922873
48.56666666666667,2.782052925132908
48.6,2.7854894566248762
48.63333333333333,2.788514111804428
48.666666666666664,2.7914102517805865
48.7,2.7942935223937964
48.733333333333334,2.7975121401080836
48.766666666666666,2.8002117752170226
48.8,2.8032327021230024
48.833333333333336,2.806092082355905
48.86666666666667,2.8089545436397287
48.9,2.811908253138078
48.93333333333333,2.8146097754983925
48.96666666666667,2.8176658462028383
49.0,2.820387915686148
49.03333333333333,2.8232461873961796
49.06666666666667,2.826131354106874
49.1,2.8290834664248514
49.13333333333333,2.832047536951606
49.166666666666664,2.8351107245249354
49.2,2.8384533828024057
49.233333333333334,2.841522985027076
49.266666666666666,2.844640167183289
49.3,2.8479469426528827
49.333333333333336,2.8515794263726217
49.36666666666667,2.8551633420905285
49.4,2.8586635558291906
49.43333333333333,2.8623045878198172
49.46666666666667,2.8660396849110548
49.5,2.869797788644076
49.53333333333333,2.873767278599742
49.56666666666667,2.877723269252173
49.6,2.881965062318993
49.63333333333333,2.88653875708338
49.666666666666664,2.890781178262804
49.7,2.8952188086005592
49.733333333333334,2.8998379452159715
49.766666666666666,2.9048614512164352
49.8,2.9096301879160626
49.833333333333336,2.914636037399618
49.86666666666667,2.919652271508266
49.9,2.924941936031406
49.93333333333333,2.9301004354779145
49.96666666666667,2.9353798025358024
50.0,2.9405058327610245
50.03333333333333,2.945799793585044
50.06666666666667,2.950999758938576
50.1,2.9565007274103263
50.13333333333333,2.9618688067188526
50.166666666666664,2.9670509950613284
50.2,2.9723638370547794
50.233333333333334,2.9774683410786467
50.266666666666666,2.9829136823465006
50.3,2.9882316714155452
50.333333333333336,2.993888819418866
50.36666666666667,2.9994564243231734
50.4,3.005015846940826
50.43333333333333,3.010347337852111
50.46666666666667,3.015694281423973
50.5,3.021223715807178
50.53333333333333,3.026339598400646
50.56666666666667,3.0317998712300973
50.6,3.0370109159430694
50.63333333333333,3.0422924397182904
50.666666666666664,3.047279418557662
50.7,3.052711037456776
50.733333333333334,3.057717793798742
50.766666666666666,3.062958682987986
50.8,3.067999158271912
50.833333333333336,3.072907426180685
50.86666666666667,3.077687880688994
50.9,3.0823820561647226
50.93333333333333,3.0869661996256257
50.96666666666667,3.0916935830320718
51.0,3.096336004972909
51.03333333333333,3.1007472509615956
51.06666666666667,3.104893320741011
51.1,3.109102472365306
51.13333333333333,3.1135093648529244
51.166666666666664,3.117758696761476
51.2,3.1218020927234673
51.233333333333334,3.125790153120065
51.266666666666666,3.130124003126394
51.3,3.1341862046306392
51.333333333333336,3.1380237463381015
51.36666666666667,3.141843943459301
51.4,3.1457921729948235
51.43333333333333,3.1498412863300427
51.46666666666667,3.153926718182005
51.5,3.1579228128803525
51.53333333333333,3.16171534084687
51.56666666666667,3.1658469144704267
51.6,3.169678639470587
51.63333333333333,3.1736076563720528
51.666666666666664,3.1775710299013182
51.7,3.1816563527918382
51.733333333333334,3.185255303352616
51.766666666666666,3.1892178910548092
51.8,3.1928379101088256
51.833333333333336,3.196436982956554
51.86666666666667,3.2000195733767565
51.9,3.203507214998293
51.93333333333333,3.2068639410001443
51.96666666666667,3.2102474468621365
52.0,3.213339313677904
52.03333333333333,3.2162637006208703
52.06666666666667,3.2189932425177123
52.1,3.221733120161065
52.13333333333333,3.22388828538766
52.166666666666664,3.225744867535918
52.2,3.2278399397819144
52.233333333333334,3.2297640994659584
52.266666666666666,3.2312654617091745
52.3,3.232781711985894
52.333333333333336,3.2337136383196454
52.36666666666667,3.2349438518480347
52.4,3.235772663905395
52.43333333333333,3.2366287430803347
52.46666666666667,3.236910463205242
52.5,3.237839240771192
52.53333333333333,3.238444024537249
52.56666666666667,3.238475824804838
52.6,3.238764500425191
52.63333333333333,3.2388927629362683
52.666666666666664,3.239066260120584
52.7,3.2394371060818083
52.733333333333334,3.239294184609943
52.766666666666666,3.2393867970347823
52.8,3.2392889160489746
52.833333333333336,3.2392128907117357
52.86666666666667,3.2393750966749906
52.9,3.2396088105234657
52.93333333333333,3.2396093140088547
52.96666666666667,3.239689861132918
53.0,3.2399018075105603
53.03333333333333,3.2398124604926966
53.06666666666667,3.239890125682123
53.1,3.239979013695428
53.13333333333333,3.240207194143453
53.166666666666664,3.2402211596221075
53.2,3.240164982178467
53.233333333333334,3.2403412707191026
53.266666666666666,3.240798822167499
53.3,3.240905572152139
53.333333333333336,3.241192404121879
53.36666666666667,3.2415126304153468
53.4,3.2413061710913302
53.43333333333333,3.2415925369991787
53.46666666666667,3.2425719006911895
53.5,3.2428546201874107
53.53333333333333,3.2434545818593508
53.56666666666667,3.243673944431223
53.6,3.2443832357686895
53.63333333333333,3.245086060950198
53.666666666666664,3.2459850161719364
53.7,3.2466008624627776
53.733333333333334,3.247309177358269
53.766666666666666,3.2483822965487357
53.8,3.2492025157440017
53.833333333333336,3.2500873339743523
53.86666666666667,3.25103864375953
53.9,3.2520844591698697
53.93333333333333,3.2530464788411164
53.96666666666667,3.2543316949119707
54.0,3.2552971947655607
54.03333333333333,3.2568312545971114
54.06666666666667,3.257959700597401
54.1,3.2590290262940336
54.13333333333333,3.2601524680197773
54.166666666666664,3.2611543148152506
54.2,3.2624278191444462
54.233333333333334,3.263470087827654
54.266666666666666,3.2643221553816275
54.3,3.265300454242556
54.333333333333336,3.266166789776017
54.36666666666667,3.2672831297347993
54.4,3.267806028364795
54.43333333333333,3.2687845432357854
54.46666666666667,3.2690716384542666
54.5,3.269343288600548
54.53333333333333,3.269804949909572
54.56666666666667,3.2699610012796376
54.6,3.2698339752694014
54.63333333333333,3.2700847185963986
54.666666666666664,3.2699255122880455
54.7,3.2698262177073008
54.733333333333334,3.2698322940061852
54.766666666666666,3.2697885533434885
54.8,3.269864820684838
54.833333333333336,3.269703043253778
54.86666666666667,3.2700318219461892
54.9,3.269795104870509
54.93333333333333,3.269913983737953
54.96666666666667,3.2698802197833627
55.0,3.269944790388781
55.03333333333333,3.270075682240143
55.06666666666667,3.270309783349811
55.1,3.2706547844769474
55.13333333333333,3.2707064286285883
55.166666666666664,3.270625377249898
55.2,3.2705540546713143
55.233333333333334,3.2704107898734844
55.266666666666666,3.2703485174408726
55.3,3.269990570553765
55.333333333333336,3.2698066222635327
55.36666666666667,3.269436243897262
55.4,3.2692268893859318
55.43333333333333,3.2688679468704342
55.46666666666667,3.268427405214843
55.5,3.2678563827975564
55.53333333333333,3.2670243659668765
55.56666666666667,3.2658484461052955
55.6,3.2647470143497377
55.63333333333333,3.2635504707376266
55.666666666666664,3.2619655065912534
55.7,3.260355503353314
55.733333333333334,3.258821254693263
55.766666666666666,3.256999171713711
55.8,3.2548746137378384
55.833333333333336,3.253229514103658
55.86666666666667,3.251271748232331
55.9,3.249279218157451
55.93333333333333,3.2471205382660724
55.96666666666667,3.244933547632243
56.0,3.242812482656225
56.03333333333333,3.24053459474758
56.06666666666667,3.238111640763288
56.1,3.235790031513834
56.13333333333333,3.2335174702166545
56.166666666666664,3.2310669819562743
56.2,3.2281021195592894
56.233333333333334,3.2255497718992547
56.266666666666666,3.2226001612215547
56.3,3.219987393596811
56.333333333333336,3.2170031370446712
56.36666666666667,3.213825879698126
56.4,3.210736145631993
56.43333333333333,3.2074000566545147
56.46666666666667,3.2041446330878203
56.5,3.200793386375061
56.53333333333333,3.1974510002891
56.56666666666667,3.1941848130477357
56.6,3.1905254119717594
56.63333333333333,3.187146141927509
56.666666666666664,3.1834915664895584
56.7,3.18033058643026
56.733333333333334,3.177105041939329
56.766666666666666,3.173520227276496
56.8,3.1706163620413417
56.833333333333336,3.167355843493874
56.86666666666667,3.1642796698208535
56.9,3.1612075585584787
56.93333333333333,3.158225701353436
56.96666666666667,3.1549989192758607
57.0,3.1518520103108947
57.03333333333333,3.1487076022903815
57.06666666666667,3.145629568675373
57.1,3.1425606041672434
57.13333333333333,3.1392742887000775
57.166666666666664,3.135920232703156
57.2,3.132543471249746
57.233333333333334,3.1292375527329437
57.266666666666666,3.1256227776075387
57.3,3.122007854482314
57.333333333333336,3.118419583425699
57.36666666666667,3.1146832273315965
57.4,3.1111491344169897
57.43333333333333,3.107482518674074
57.46666666666667,3.103931637391637
57.5,3.1001460580160733
57.53333333333333,3.0965484972832593
57.56666666666667,3.0931058332969394
57.6,3.089893046477815
57.63333333333333,3.086778961601537
57.666666666666664,3.0839009102113906
57.7,3.0809716264725964
57.733333333333334,3.078110628889301
57.766666666666666,3.075252357568658
57.8,3.072876387212693
57.833333333333336,3.070566176874461
57.86666666666667,3.0680384012371427
57.9,3.0659477408869247
57.93333333333333,3.0640322876038235
57.96666666666667,3.062555756951452
58.0,3.0607201592951436
58.03333333333333,3.059565402416223
58.06666666666667,3.058491112921208
58.1,3.0572226822625375
58.13333333333333,3.05636576310709
58.166666666666664,3.055582809161522
58.2,3.0547491669844242
58.233333333333334,3.0543558523382526
58.266666666666666,3.053824844903301
58.3,3.0530087075621766
58.333333333333336,3.0526723182178754
58.36666666666667,3.0519248242413153
58.4,3.0515214495064966
58.43333333333333,3.050747021694003
58.46666666666667,3.050417370393762
58.5,3.049715511048555
58.53333333333333,3.04925567308534
58.56666666666667,3.0487093870601476
58.6,3.048195911285462
58.63333333333333,3.0477958456573857
58.666666666666664,3.047014530719195
58.7,3.046433369684504
58.733333333333334,3.045895116160859
58.766666666666666,3.0454547615642875
58.8,3.045277038678898
58.833333333333336,3.044800082538709
58.86666666666667,3.044300039288255
58.9,3.044295125255011
58.93333333333333,3.044008663843811
58.96666666666667,3.043593440923523
59.0,3.043145865137049
59.03333333333333,3.0432397899447436
59.06666666666667,3.0429273941735446
59.1,3.042397305915516
59.13333333333333,3.042076433082842
59.166666666666664,3.041580745061568
59.2,3.0414093701037097
59.233333333333334,3.041075578713259
59.266666666666666,3.040686856942973
59.3,3.0402959620658607
59.333333333333336,3.0399156209022276
59.36666666666667,3.03965575794909
59.4,3.0392002858597866
59.43333333333333,3.038925408600857
59.46666666666667,3.0387470460652906
59.5,3.0389174754703063
59.53333333333333,3.03915975384724
59.56666666666667,3.0394181035519767
59.6,3.039817673708024
59.63333333333333,3.040018248287323
59.666666666666664,3.0406962728797904
59.7,3.0412762289404727
59.733333333333334,3.0420277918688297
59.766666666666666,3.042670148501513
59.8,3.0434566309087288
59.833333333333336,3.0441035956305678
59.86666666666667,3.0452780430236563
59.9,3.0462835448856818
59.93333333333333,3.0472638134634953
59.96666666666667,3.048460740249192
60.0,3.0496358593914703
60.03333333333333,3.0507367199172726
60.06666666666667,3.0515850624791265
60.1,3.053060423028441
60.13333333333333,3.054041352567633
60.166666666666664,3.055132332045547
60.2,3.0563846857632204
60.233333333333334,3.0574012671148303
60.266666666666666,3.058531904279351
60.3,3.059560236787316
60.333333333333336,3.0604842615986736
60.36666666666667,3.0613785942758196
60.4,3.0623454768433853
60.43333333333333,3.0632016266081195
60.46666666666667,3.064049833439477
60.5,3.0647833139732046
60.53333333333333,3.065500103065791
60.56666666666667,3.0663925591667143
60.6,3.067223200880468
60.63333333333333,3.067957394590916
60.666666666666664,3.068700175685095
60.7,3.069462173999572
60.733333333333334,3.0705371547859888
60.766666666666666,3.071493978486301
60.8,3.072652471721505
60.833333333333336,3.074163382090678
60.86666666666667,3.0756590610065953
60.9,3.0771524697478396
60.93333333333333,3.0787931660372547
60.96666666666667,3.0806467950023295
61.0,3.0829418793951184
