lagt,<y^2>
46.2,7.694655235539215
46.22,7.694811919855496
46.24,7.695048918215167
46.26,7.6953978269508
46.28,7.695683478981214
46.3,7.695802414403412
46.32,7.696317427222631
46.34,7.696724029555029
46.36,7.6970325378861295
46.38,7.697825140915311
46.4,7.698013923993529
46.42,7.698783557890178
46.44,7.698956601948582
46.46,7.700048547306793
46.48,7.70074017524972
46.5,7.701821264953974
46.52,7.701876431406934
46.54,7.7025217406233395
46.56,7.703086090496568
46.58,7.7042673516846785
46.6,7.7049357805615974
46.62,7.705256406628391
46.64,7.705577496722023
46.66,7.706101389987731
46.68,7.706766768606956
46.7,7.707516636975582
46.72,7.7076170193334255
46.74,7.707966908825367
46.76,7.708794389088395
46.78,7.70895133757161
46.8,7.709297098770876
46.82,7.710080565421176
46.84,7.710911158844628
46.86,7.711613761409804
46.88,7.712670476752825
46.9,7.713118336121429
46.92,7.713730706819954
46.94,7.714922991122688
46.96,7.7152320504097
46.98,7.7167254841794515
47.0,7.717873298350073
47.02,7.7190772221647705
47.04,7.720037539169009
47.06,7.720714756242705
47.08,7.722052885410688
47.1,7.7230290177884
47.12,7.723962737365294
47.14,7.724790952796921
47.16,7.726023107636305
47.18,7.72767068415887
47.2,7.728583829502757
47.22,7.730522320427519
47.24,7.731687693326935
47.26,7.732681146316795
47.28,7.734225154323443
47.3,7.736134842147484
47.32,7.737862096760537
47.34,7.740160958103259
47.36,7.7418309412527915
47.38,7.743835100625161
47.4,7.745781324194864
47.42,7.747617353524521
47.44,7.74958084247442
47.46,7.751799687966997
47.48,7.752996523950389
47.5,7.755286293932666
47.52,7.756898618247857
47.54,7.758997171609074
47.56,7.761196516280844
47.58,7.762544572914555
47.6,7.764517228310802
47.62,7.766316387118036
47.64,7.767826743862989
47.66,7.7688927147408435
47.68,7.770098372057206
47.7,7.771469175960227
47.72,7.772200270701728
47.74,7.773006081123902
47.76,7.773635938864256
47.78,7.774108792462754
47.8,7.774095167991244
47.82,7.774521936108793
47.84,7.774447660944468
47.86,7.7744777554351465
47.88,7.774146824908105
47.9,7.773894063894587
47.92,7.773100027696732
47.94,7.772234198035979
47.96,7.77146140555664
47.98,7.7704332527971465
48.0,7.769744665624005
48.02,7.768520071014242
48.04,7.767139351298369
48.06,7.766223978451605
48.08,7.764848223282541
48.1,7.7637948467770865
48.12,7.762358875447432
48.14,7.760924362185999
48.16,7.759874569782571
48.18,7.758066130751674
48.2,7.757326980151103
48.22,7.75621789539457
48.24,7.755574632119565
48.26,7.7543395271014015
48.28,7.753922250417567
48.3,7.752646947806891
48.32,7.752121117323446
48.34,7.750770476503623
48.36,7.7502692023864475
48.38,7.7497917752781165
48.4,7.7493691463938585
48.42,7.7486372018688625
48.44,7.74815255524236
48.46,7.74827715039889
48.48,7.747643203860982
48.5,7.747282094689853
48.52,7.747309526064438
48.54,7.74697438624121
48.56,7.747282059528612
48.58,7.747299193812623
48.6,7.747309539860268
48.62,7.748037082824046
48.64,7.747981788957962
48.66,7.7488786266418295
48.68,7.748985028919169
48.7,7.749574157362162
48.72,7.75048124147835
48.74,7.75085494984532
48.76,7.7513540521926565
48.78,7.7523535717426935
48.8,7.753322106208415
48.82,7.7544671067059125
48.84,7.755357436811712
48.86,7.756441626256968
48.88,7.757761588819182
48.9,7.759314223133137
48.92,7.761074300022598
48.94,7.76293370951611
48.96,7.764273744531804
48.98,7.766638181185414
49.0,7.768735757584811
49.02,7.770615241000304
49.04,7.772942920296296
49.06,7.775078434610599
49.08,7.777962630032788
49.1,7.780480776123169
49.12,7.783426418843147
49.14,7.785676322743569
49.16,7.788420771333547
49.18,7.791464818689148
49.2,7.794401755511302
49.22,7.7975958704677355
49.24,7.800631340925303
49.26,7.803888077136314
49.28,7.80682213408412
49.3,7.810445367945884
49.32,7.813855584694927
49.34,7.817023113705936
49.36,7.81997747975066
49.38,7.823452215701104
49.4,7.826536971439492
49.42,7.8297862151265285
49.44,7.833035496335633
49.46,7.83607906085963
49.48,7.839727299322207
49.5,7.84259546558975
49.52,7.845872492705115
49.54,7.849164177184958
49.56,7.85288347494495
49.58,7.85625501644315
49.6,7.859625421143424
49.62,7.862868439915163
49.64,7.866494058831679
49.66,7.869870470514853
49.68,7.872762805515622
49.7,7.875754753847787
49.72,7.879315589573467
49.74,7.88296403361919
49.76,7.886287807907232
49.78,7.889879510920395
49.8,7.8928876815690145
49.82,7.896583496627284
49.84,7.900541664829546
49.86,7.90392996844078
49.88,7.907301967824633
49.9,7.911005662417459
49.92,7.914453429563534
49.94,7.9176761547928525
49.96,7.92127259182558
49.98,7.92499252706
50.0,7.928320780389947
50.02,7.932011637885815
50.04,7.935183957619212
50.06,7.938819802824222
50.08,7.941562217348791
50.1,7.945298601179419
50.12,7.948149098724027
50.14,7.95103856052956
50.16,7.954273588336022
50.18,7.956606315134691
50.2,7.959360817153743
50.22,7.962029839023036
50.24,7.964165715529421
50.26,7.966241162218734
50.28,7.968472310882031
50.3,7.971304252914126
50.32,7.973055283932015
50.34,7.975938732840617
50.36,7.978456403518525
50.38,7.9805673041052785
50.4,7.983297517279254
50.42,7.98557889273237
50.44,7.988557120517179
50.46,7.991596738531474
50.48,7.9943768240907485
50.5,7.99738682292669
50.52,8.000544402501587
50.54,8.003918265885526
50.56,8.007030471158902
50.58,8.01009899999139
50.6,8.013371865234593
50.62,8.016436679412418
50.64,8.020147723621802
50.66,8.023681665595605
50.68,8.026825379504528
50.7,8.029575845959757
50.72,8.033391183979298
50.74,8.036032094144666
50.76,8.039254424589986
50.78,8.04161567518746
50.8,8.044232674656396
50.82,8.046227963019579
50.84,8.048715523202285
50.86,8.050258034593991
50.88,8.052509262598685
50.9,8.05399427040494
50.92,8.055455044840516
50.94,8.05705535380443
50.96,8.058116417685214
50.98,8.059089177729744
51.0,8.060159897125805
51.02,8.060340304506438
51.04,8.06081333988896
51.06,8.061576950874057
51.08,8.061982901506692
51.1,8.062170575410796
51.12,8.06265111224602
51.14,8.062812103540503
51.16,8.06310591634699
51.18,8.063102937899702
51.2,8.06344699589193
51.22,8.063650853482061
51.24,8.063698571920696
51.26,8.063951198462638
51.28,8.063535380618793
51.3,8.063657054280773
51.32,8.063235809384212
51.34,8.063474780725786
51.36,8.062906989498847
51.38,8.062641938559457
51.4,8.061995451324709
51.42,8.061924851135624
51.44,8.061250746321688
51.46,8.060919526707345
51.48,8.060048718268895
51.5,8.059821488628774
51.52,8.058786800031715
51.54,8.058086607953175
51.56,8.057393343061463
51.58,8.056632300656238
51.6,8.056296011242019
51.62,8.056014910738403
51.64,8.055572721221765
51.66,8.054282506651967
51.68,8.053993403447196
51.7,8.053175791651274
51.72,8.052224215719384
51.74,8.051948645118335
51.76,8.051002773376496
51.78,8.049483449954721
51.8,8.048817040044664
51.82,8.047722770599089
51.84,8.046194633508172
51.86,8.044291506047728
51.88,8.042624584196433
51.9,8.040498688740815
51.92,8.038257640930835
51.94,8.036132739387659
51.96,8.0338808767638
51.98,8.03152236680601
52.0,8.029429387547303
52.02,8.026723030691308
52.04,8.024187301578086
52.06,8.021839479586314
52.08,8.018851712414946
52.1,8.015834513708578
52.12,8.012818806114801
52.14,8.009669568625583
52.16,8.006498615336481
52.18,8.00370289397614
52.2,8.000745412773815
52.22,7.997673385762523
52.24,7.994883850554821
52.26,7.9922889252106275
52.28,7.9895387527039965
52.3,7.985977957364641
52.32,7.983473037501367
52.34,7.979967668480066
52.36,7.97713933245576
52.38,7.973917847440359
52.4,7.971056576924513
52.42,7.967678487581308
52.44,7.964833581215882
52.46,7.961348517525447
52.48,7.958879647351892
52.5,7.955628169912566
52.52,7.953133641440866
52.54,7.950355842881368
52.56,7.947382749588593
52.58,7.944561233905561
52.6,7.941924966165826
52.62,7.939006115820895
52.64,7.9362961563125545
52.66,7.933731595850516
52.68,7.931217878523607
52.7,7.929045428673139
52.72,7.92744086994252
52.74,7.925377511885288
52.76,7.923001849875414
52.78,7.921548400779574
52.8,7.9192624747067795
52.82,7.917447930943015
52.84,7.915779439143249
52.86,7.914171640510363
52.88,7.912300332772092
52.9,7.910640326454735
52.92,7.909056442575664
52.94,7.907381596448761
52.96,7.90576221672671
52.98,7.904418401925852
53.0,7.902258211745282
53.02,7.900869291850383
53.04,7.899174247904648
53.06,7.897147606383445
53.08,7.895377636233496
53.1,7.893229972319942
53.12,7.891363539796558
53.14,7.889542424921707
53.16,7.887546576463334
53.18,7.885325909098918
53.2,7.883584998329434
53.22,7.881790245904512
53.24,7.879734534744844
53.26,7.8776620659987415
53.28,7.876420391811161
53.3,7.874117557213524
53.32,7.872457622461071
53.34,7.87032815528238
53.36,7.868618721401958
53.38,7.867062085279616
53.4,7.86508850864779
53.42,7.863475646332001
53.44,7.86122597995026
53.46,7.8599173846726105
53.48,7.857882440196221
53.5,7.856193111174306
53.52,7.853945446788468
53.54,7.853075973579554
53.56,7.851655189707221
53.58,7.849684178296435
53.6,7.848570773962945
53.62,7.847064479846423
53.64,7.8455659825441835
53.66,7.843983832181406
53.68,7.842512424434793
53.7,7.841207660889258
53.72,7.840021913112469
53.74,7.839315540991538
53.76,7.8377025619485945
53.78,7.836231008845852
53.8,7.835102395163315
53.82,7.834117481803825
53.84,7.833047175691915
53.86,7.831880788501462
53.88,7.830269738637424
53.9,7.829058877447365
53.92,7.827674151769095
53.94,7.8262869259755306
53.96,7.824584913052309
53.98,7.823323007405578
54.0,7.822039789242053
54.02,7.820451683605198
54.04,7.8192044420167734
54.06,7.817372278811714
54.08,7.8159734755060555
54.1,7.814481505782788
54.12,7.812702584295251
54.14,7.811152875399923
54.16,7.809421954149783
54.18,7.807171534845344
54.2,7.8058006127340684
54.22,7.803592775431986
54.24,7.8017295101698005
54.26,7.799892559713897
54.28,7.798180950103019
54.3,7.796406835911891
54.32,7.794592064868792
54.34,7.792622669891254
54.36,7.791001557666641
54.38,7.788684265406062
54.4,7.787085925431856
54.42,7.785226016359502
54.44,7.783175822460999
54.46,7.781531990455312
54.48,7.7792786519660115
54.5,7.777525531793138
54.52,7.77514787493454
54.54,7.7731280215284375
54.56,7.770877843427326
54.58,7.768667004530138
54.6,7.766169250920557
54.62,7.763785700049062
54.64,7.761628904143134
54.66,7.758793030776928
54.68,7.756078961143741
54.7,7.753561708868495
54.72,7.750844428171402
54.74,7.747720120366456
54.76,7.7448302156936
54.78,7.742380913925569
54.8,7.739605027538519
54.82,7.7369685339459355
54.84,7.733987526986824
54.86,7.731019977121946
54.88,7.728316193086444
54.9,7.725778723301445
54.92,7.723053425196843
54.94,7.720234861699262
54.96,7.717837787132732
54.98,7.715138766795206
55.0,7.712922141922397
55.02,7.710705841649609
55.04,7.708319866923731
55.06,7.70626048816576
55.08,7.70438441485777
55.1,7.702494012595823
55.12,7.700499727811318
55.14,7.698557096335138
55.16,7.697109917822179
55.18,7.6949388686457265
55.2,7.693206562859226
55.22,7.691683896957289
55.24,7.690321380994353
55.26,7.688852040222853
55.28,7.687757815393731
55.3,7.686424619100863
55.32,7.6853852288827555
55.34,7.684471814304985
55.36,7.68392598530147
55.38,7.682847214661121
55.4,7.6818864446976605
55.42,7.681275797976701
55.44,7.680089061813116
55.46,7.67949508740148
55.48,7.678670036207128
55.5,7.6779812830976475
55.52,7.67721059330863
55.54,7.6766879800556165
55.56,7.6760166655839175
55.58,7.675741667649037
55.6,7.675215467379057
55.62,7.6745835675019505
55.64,7.674620590939964
55.66,7.673949485284159
55.68,7.673645877439625
55.7,7.6725137220317094
55.72,7.672334657394707
55.74,7.671244197874617
55.76,7.670492898895603
55.78,7.670264967863338
55.8,7.66956772470008
55.82,7.668771795780123
55.84,7.667921500136156
55.86,7.667091271367311
55.88,7.6659389705923395
55.9,7.664637071166552
55.92,7.66407019058423
55.94,7.662947496323839
55.96,7.662120231883675
55.98,7.6608128428947815
56.0,7.660227638010835
56.02,7.658575137428301
56.04,7.658049967035796
56.06,7.656250775694664
56.08,7.655820431649799
56.1,7.654331713231598
56.12,7.653841072560876
56.14,7.652736774294215
56.16,7.652558934518147
56.18,7.651974053458576
56.2,7.651239676287352
56.22,7.650893372001194
56.24,7.650406475309156
56.26,7.6502632765542815
56.28,7.649529038520899
56.3,7.649075602559929
56.32,7.648675773954932
56.34,7.648086637892447
56.36,7.647515484856294
56.38,7.646898132281211
56.4,7.646585779902784
56.42,7.645988031232536
56.44,7.645123211040121
56.46,7.6442514985911005
56.48,7.643321346725067
56.5,7.64277895544589
56.52,7.641988527046958
56.54,7.641101401253388
56.56,7.639805696523126
56.58,7.6385625723393415
56.6,7.637163928672848
56.62,7.63575644481696
56.64,7.634884855115931
56.66,7.633620978586602
56.68,7.631888822161872
56.7,7.630163625113219
56.72,7.62873050747016
56.74,7.627588011130936
56.76,7.6257896804802625
56.78,7.624239220553444
56.8,7.623415913681649
56.82,7.621705745177665
56.84,7.62098262411353
56.86,7.619886494746508
56.88,7.61871771603152
56.9,7.617946691987069
56.92,7.617589100326655
56.94,7.616133679168981
56.96,7.616146823637211
56.98,7.615606772915243
57.0,7.615534253729695
57.02,7.615405139125376
57.04,7.614695719199345
57.06,7.614673949406986
57.08,7.614345887777911
57.1,7.614495253497465
57.12,7.614134327947709
57.14,7.613542660514356
57.16,7.613809833234629
57.18,7.61287709965344
57.2,7.61255003004306
57.22,7.6121843792116675
57.24,7.612101037653972
57.26,7.611452266088824
57.28,7.6113089840666275
57.3,7.610645471107411
57.32,7.610042246409419
57.34,7.609285912165787
57.36,7.608916479383165
57.38,7.607909712196799
57.4,7.607933035773274
57.42,7.606987753112658
57.44,7.606346298344792
57.46,7.605978357515879
57.48,7.605481736029254
57.5,7.605092663444793
57.52,7.604844859329167
57.54,7.6045638361308185
57.56,7.60422814151313
57.58,7.603404722519941
57.6,7.603348294399985
57.62,7.60299277922055
57.64,7.602945730064325
57.66,7.602873473509051
57.68,7.602359536513739
57.7,7.601677881633979
57.72,7.601839282257689
57.74,7.601661481162861
57.76,7.601155109450235
57.78,7.600578778866941
57.8,7.600773485759384
57.82,7.600284155888905
57.84,7.59966284242774
57.86,7.599361601194971
57.88,7.598612208117362
57.9,7.598149001836638
57.92,7.596939181494258
57.94,7.59622745433132
57.96,7.59537675039435
57.98,7.594244294340184
58.0,7.5933082697996594
58.02,7.592884967329397
58.04,7.591620919355754
58.06,7.590897557333205
58.08,7.589434522768401
58.1,7.588415876849869
58.12,7.587305950915884
58.14,7.5860163943964185
58.16,7.584732732656324
58.18,7.584327230511255
58.2,7.5833133675014
58.22,7.582400709446473
58.24,7.581564633674259
58.26,7.580663460612158
58.28,7.580008751797226
58.3,7.578973171344303
58.32,7.578227645240662
58.34,7.5778191195077245
58.36,7.577472650162841
58.38,7.5763913268918515
58.4,7.576400242465302
58.42,7.575200261309869
58.44,7.574444104963228
58.46,7.574027079774523
58.48,7.573559108512898
58.5,7.573349576892955
58.52,7.572954381971993
58.54,7.572726925033933
58.56,7.5720670021750545
58.58,7.571938584825091
58.6,7.571747296370393
58.62,7.571101708652934
58.64,7.570799059158637
58.66,7.57050345097754
58.68,7.570041182149678
58.7,7.570110171644325
58.72,7.569779975212002
58.74,7.569831138170557
58.76,7.5696714069033435
58.78,7.569144140389577
58.8,7.5691038247891855
58.82,7.569133484999546
58.84,7.569304010521239
58.86,7.569376026960481
58.88,7.569466865672746
58.9,7.568848027474642
58.92,7.569716995921297
58.94,7.569530528112417
58.96,7.56989347973833
58.98,7.570254197908907
59.0,7.570980981745308
59.02,7.5709393569182355
59.04,7.571157264587605
59.06,7.572208106776625
59.08,7.572981036853191
59.1,7.573295349140043
59.12,7.5742075766123556
59.14,7.575057131041692
59.16,7.576066010383339
59.18,7.576615290723708
59.2,7.577855958948904
59.22,7.5790360017772915
59.24,7.58000627189351
59.26,7.580903776355517
59.28,7.5820201003801735
59.3,7.583021833925371
59.32,7.583887607379903
59.34,7.584941949495592
59.36,7.585727530868045
59.38,7.587307142453767
59.4,7.588323549553695
59.42,7.589186877986223
59.44,7.589630843638402
59.46,7.5907929755809995
59.48,7.591087167180115
59.5,7.592256129783267
59.52,7.593057251911761
59.54,7.594228686862643
59.56,7.595008669770814
59.58,7.595246982115354
59.6,7.59635624457513
59.62,7.597241662167869
59.64,7.59780070100251
59.66,7.598723805563798
59.68,7.599690763042746
59.7,7.6003988886946034
59.72,7.601236987672128
59.74,7.602700216569797
59.76,7.604188638310394
59.78,7.605629115198981
59.8,7.606641052734276
59.82,7.608262978740067
59.84,7.609774019168661
59.86,7.61120882184592
59.88,7.612524040612139
59.9,7.614403787543706
59.92,7.615676989471922
59.94,7.6175584649744605
59.96,7.618766253898758
59.98,7.62036427067137
60.0,7.6218920913220485
