lagt,<y^2>
43.14,0.2339408174481146
43.16,0.2346340796024018
43.18,0.2326883031327655
43.2,0.23434566444472052
43.22,0.23534521582390996
43.24,0.23317175769806706
43.26,0.23534089117717666
43.28,0.23572531940348176
43.3,0.23390761582565256
43.32,0.23364858343560846
43.34,0.23147606366133366
43.36,0.23586433495973033
43.38,0.2356120230653113
43.4,0.23487520967244113
43.42,0.23396806514291893
43.44,0.23435439613388045
43.46,0.23505114677298708
43.48,0.23464923538342466
43.5,0.23475835095699013
43.52,0.23507462989534916
43.54,0.23454040727265082
43.56,0.23540417198503558
43.58,0.23430297263902636
43.6,0.23730520408923075
43.62,0.2345573606423508
43.64,0.235053716605134
43.66,0.23395477214944355
43.68,0.23344832923433095
43.7,0.23521207231755822
43.72,0.23634146080010376
43.74,0.23419376788501678
43.76,0.23532714451280826
43.78,0.23352963379613914
43.8,0.23571888636660285
43.82,0.23587662511061977
43.84,0.23581994291446912
43.86,0.23441222650941154
43.88,0.23451283740205783
43.9,0.23551342902956565
43.92,0.2350783891544078
43.94,0.23633818287796488
43.96,0.23384852728079297
43.98,0.23535398307241717
44.0,0.23511783924139737
44.02,0.23421432853388977
44.04,0.23772932639951241
44.06,0.23401851062266332
44.08,0.23581066012482516
44.1,0.23259888957935626
44.12,0.23503529837242243
44.14,0.23605636084904774
44.16,0.23635887867990166
44.18,0.2371145130364276
44.2,0.23612668929611322
44.22,0.23540235651229377
44.24,0.23707206568273204
44.26,0.23725963972764583
44.28,0.23784118031618817
44.3,0.23834990923144
44.32,0.2364481470434016
44.34,0.23751159617592876
44.36,0.2354545032781458
44.38,0.23930180769840423
44.4,0.2389468560863794
44.42,0.238468128712493
44.44,0.23694683041760492
44.46,0.23807309745869068
44.48,0.23734063651833323
44.5,0.23676229483782904
44.52,0.23919733844888771
44.54,0.2391558464391422
44.56,0.2374402591540436
44.58,0.2367323711178884
44.6,0.2391181137190882
44.62,0.24013867290889793
44.64,0.23777515554901826
44.66,0.23994678182040313
44.68,0.2410308904269436
44.7,0.2375037863312432
44.72,0.24013604801113098
44.74,0.23900414345992824
44.76,0.24081901298001654
44.78,0.23794408651601975
44.8,0.23675953661892624
44.82,0.23832136637721144
44.84,0.24052546791859647
44.86,0.23577649303893128
44.88,0.23807857353064768
44.9,0.2375442554952479
44.92,0.23910434956079796
44.94,0.23857505602274784
44.96,0.23748742455418995
44.98,0.23883750353827296
45.0,0.24116081831508038
45.02,0.24323954359213606
45.04,0.2399027229615565
45.06,0.24135575630887013
45.08,0.24067863919618554
45.1,0.24245141787584065
45.12,0.24287393625628942
45.14,0.2402440752855911
45.16,0.24407746144382841
45.18,0.2424771565385602
45.2,0.24410577548546825
45.22,0.24223112393496116
45.24,0.24216739252448613
45.26,0.24200197825088196
45.28,0.2415230514185448
45.3,0.24143886395952066
45.32,0.24033738277357436
45.34,0.24187648851948462
45.36,0.24064724905937146
45.38,0.24144758539325187
45.4,0.23963299875123908
45.42,0.24237986053044094
45.44,0.2403412250341785
45.46,0.23924494684486025
45.48,0.24022159510501237
45.5,0.24121115830930345
45.52,0.2412676037007067
45.54,0.2415571662346045
45.56,0.24070813357789844
45.58,0.23894343122563516
45.6,0.2413680923794066
45.62,0.23922312766030066
45.64,0.24102959370499696
45.66,0.23944316496854529
45.68,0.23911550440467322
45.7,0.2388703417513356
45.72,0.24026733485913693
45.74,0.23782678993577586
45.76,0.23998382881879163
45.78,0.23762279140196899
45.8,0.24062755071124647
45.82,0.24078098389654617
45.84,0.24069438992023404
45.86,0.23894665170473264
45.88,0.23802752704494792
45.9,0.24086686661502804
45.92,0.2403362678391089
45.94,0.23885150149312648
45.96,0.23851480640347192
45.98,0.23882236608034532
46.0,0.23971771758469462
46.02,0.23916646780810194
46.04,0.23819619928795072
46.06,0.2370873764685848
46.08,0.2396062233611136
46.1,0.2365768731256636
46.12,0.2409085955605231
46.14,0.23774833774304013
46.16,0.23895576741887803
46.18,0.23667304155269803
46.2,0.2390242523068155
46.22,0.23782059079467877
46.24,0.2392014637367831
46.26,0.23678964026462201
46.28,0.23941873860387403
46.3,0.23923699524027153
46.32,0.23834055532268777
46.34,0.23741558695803663
46.36,0.23933554103329172
46.38,0.23981564603204214
46.4,0.23889615719944432
46.42,0.23965157673991613
46.44,0.2373021347915718
46.46,0.2386839490513156
46.48,0.23886406752249384
46.5,0.23691141607797037
46.52,0.23917253360017127
46.54,0.2377444414158849
46.56,0.23911710230217118
46.58,0.23964126394182292
46.6,0.24014236925378354
46.62,0.23976137601900768
46.64,0.2385803270926651
46.66,0.24235855742747262
46.68,0.24175404121162283
46.7,0.23949762575474143
46.72,0.2434030470941801
46.74,0.24044191943466556
46.76,0.2416168478505892
46.78,0.24071640830765811
46.8,0.23955646122646054
46.82,0.24204180651520807
46.84,0.24232238824250268
46.86,0.24147856847763094
46.88,0.23955891564750897
46.9,0.24353899231197082
46.92,0.2412006990078633
46.94,0.23926807972722772
46.96,0.24063755406733772
46.98,0.24061587562766248
47.0,0.24006377059046743
47.02,0.2403793930674071
47.04,0.24200681930836168
47.06,0.24118962560085658
47.08,0.2395235857145261
47.1,0.24209756784596212
47.12,0.24234999481468367
47.14,0.24095152130129055
47.16,0.23999229078071826
47.18,0.2421636149807678
47.2,0.24276265657920748
47.22,0.2395946119181023
47.24,0.24326758763207426
47.26,0.24343755786769564
47.28,0.24243185735703163
47.3,0.24219210979487843
47.32,0.2425752597222627
47.34,0.24150668329620503
47.36,0.2443151722462943
47.38,0.2430007849542173
47.4,0.2443980106324649
47.42,0.24375582103823754
47.44,0.2439660123687722
47.46,0.2457948948662746
47.48,0.24430415543037778
47.5,0.24488708861584463
47.52,0.24221149046077214
47.54,0.24546284243184194
47.56,0.2454755508693667
47.58,0.24380609795476463
47.6,0.2453932661317234
47.62,0.24513363217373124
47.64,0.24379339881191725
47.66,0.2456439171996375
47.68,0.24225672526568498
47.7,0.24696281417466284
47.72,0.2432576673271653
47.74,0.2435478316963614
47.76,0.24536111707247027
47.78,0.24300181971514181
47.8,0.24289927563257996
47.82,0.24415858194646217
47.84,0.24351312187381288
47.86,0.243257847021328
47.88,0.2421355140008625
47.9,0.24268810755253908
47.92,0.2452865632284845
47.94,0.24256332918364276
47.96,0.24449080615064392
47.98,0.24312101101356476
48.0,0.2438159451593966
48.02,0.24350402927890016
48.04,0.24424617984431599
48.06,0.24572650715227265
48.08,0.2450693378876261
48.1,0.24312334437399982
48.12,0.24697162755566693
48.14,0.24557872350673218
48.16,0.2440365297475472
48.18,0.2431732462565077
48.2,0.242017749222879
48.22,0.2437645852655012
48.24,0.24423424945218733
48.26,0.24534861344219544
48.28,0.24410266152870258
48.3,0.24487019092731183
48.32,0.24497133593555856
48.34,0.24645446173838098
48.36,0.24518714143346573
48.38,0.2471222324946887
48.4,0.24579648747411031
48.42,0.24494169744103692
48.44,0.2448756144469724
48.46,0.24758623261886464
48.48,0.2431940426111059
48.5,0.24424815138530256
48.52,0.24466244914657917
48.54,0.24368692868012715
48.56,0.24332059196910535
48.58,0.24579272371439145
48.6,0.24500447693951727
48.62,0.2435478267514989
48.64,0.24613599419683185
48.66,0.24464259220631396
48.68,0.24450554415614084
48.7,0.2455692291198816
48.72,0.24630802099138116
48.74,0.24670820592972384
48.76,0.24712660285971524
48.78,0.2442312844928279
48.8,0.24681034007918068
48.82,0.24665709865993216
48.84,0.24601964264510517
48.86,0.24804072321400408
48.88,0.24530900688422652
48.9,0.24400955284001258
48.92,0.24547447517935098
48.94,0.24690469334108764
48.96,0.24580194731141283
48.98,0.24513922288469875
49.0,0.24605063094995316
49.02,0.2446247335760567
49.04,0.24721504481513903
49.06,0.24399931332689284
49.08,0.2460625552286874
49.1,0.2445104957955373
49.12,0.24464407721600495
49.14,0.24279102640847194
49.16,0.2454879705066826
49.18,0.24357622231526274
49.2,0.24374090139473015
49.22,0.2450191479298144
49.24,0.24437211139140078
49.26,0.24704371236702855
49.28,0.2436783368287028
49.3,0.24479223883366175
49.32,0.24375516836280656
49.34,0.2457617209203551
49.36,0.2440484612966356
49.38,0.24371781484397312
49.4,0.2437416250877682
49.42,0.24164612638007785
49.44,0.24162333112305764
49.46,0.243998570734214
49.48,0.24423649126507205
49.5,0.24502528688478017
49.52,0.24310312139688864
49.54,0.24542147483096752
49.56,0.24381599181713623
49.58,0.2436963888671663
49.6,0.24442321008898693
49.62,0.2420898689104726
49.64,0.24365585049604885
49.66,0.24271867701104888
49.68,0.24581256573242627
49.7,0.2440568836818308
49.72,0.24321379544047003
49.74,0.2428717270800359
49.76,0.2444952393779516
49.78,0.24399218424884497
49.8,0.24324644953461114
49.82,0.24449012264194311
49.84,0.24279241712675695
49.86,0.24455843118110743
49.88,0.24444571669015225
49.9,0.24364641675168022
49.92,0.24267755739027705
49.94,0.24226898999052418
49.96,0.2443582267487325
49.98,0.24434715296788723
50.0,0.24333544683106237
50.02,0.24483466198274895
50.04,0.24277458633932084
50.06,0.24235256428355575
50.08,0.2433927642645901
50.1,0.24245555426855758
50.12,0.24390814310353917
50.14,0.24480791706503796
50.16,0.2411873609431968
50.18,0.23992175914196578
50.2,0.24286588758119937
50.22,0.24302162866681284
50.24,0.24195354357627302
50.26,0.24301176292248713
50.28,0.24237676530034677
50.3,0.2441071532199394
50.32,0.24441901750071984
50.34,0.2427544271505875
50.36,0.24301609227858534
50.38,0.24355450416310095
50.4,0.24402140238993095
50.42,0.24215569657826713
50.44,0.24147702750273814
50.46,0.24242110076828524
50.48,0.24353344429013496
50.5,0.24026413044592457
50.52,0.23986499672143577
50.54,0.24415817015589106
50.56,0.24470896300942557
50.58,0.24030451199713948
50.6,0.24176550012925893
50.62,0.23969315041201955
50.64,0.24056687429874538
50.66,0.2417590051447631
50.68,0.24068939085888716
50.7,0.2394812833958872
50.72,0.24208739727535036
50.74,0.2428015365694369
50.76,0.24150558655919666
50.78,0.24338059353022243
50.8,0.2423562733837616
50.82,0.2421173979829139
50.84,0.24082077929949372
50.86,0.24046724180104878
50.88,0.2396062223076984
50.9,0.24113992098121412
50.92,0.2400957801339472
50.94,0.2416219283881862
50.96,0.23818411743286286
50.98,0.24152102110538234
51.0,0.2395303342376205
51.02,0.240116050910894
51.04,0.24036248254888232
51.06,0.23988992683515215
51.08,0.24202148588559882
51.1,0.24050660162019077
51.12,0.2381598499550051
51.14,0.23937213829172233
51.16,0.23977589145226966
51.18,0.24076425157879258
51.2,0.24023809427819628
51.22,0.24132709818800158
51.24,0.24024309164645533
51.26,0.24165791177198717
51.28,0.24025381861928405
51.3,0.23908073490403428
51.32,0.2386377749961776
51.34,0.2380002254379692
51.36,0.2380598801893967
51.38,0.2410648567183632
51.4,0.24072159147314245
51.42,0.2401937152904563
51.44,0.24070008258324269
51.46,0.2380865455231625
51.48,0.23775101297490775
51.5,0.24041402014610205
51.52,0.24066847440630756
51.54,0.23938952349246864
51.56,0.24024270318882468
51.58,0.24079380757221872
51.6,0.24052545877137121
51.62,0.2399255258439617
51.64,0.24200447535789008
51.66,0.23807675572402484
51.68,0.24015596532583566
51.7,0.24005496202236742
51.72,0.2400652620233703
51.74,0.23950532625231802
51.76,0.2395560215459559
51.78,0.23999291934968683
51.8,0.23834141062215058
51.82,0.239767369724056
51.84,0.2401067804064614
51.86,0.24099820600281527
51.88,0.24083483361277722
51.9,0.24179842514759733
51.92,0.2409847269580898
51.94,0.23998075928054985
51.96,0.24026313414248898
51.98,0.2430996660619553
52.0,0.24122544528348336
52.02,0.24120768016760474
52.04,0.24084024941295676
52.06,0.24116655300875448
52.08,0.2403529427729804
52.1,0.24159165703290017
52.12,0.23941902708067436
52.14,0.24074905479645872
52.16,0.24117808925012582
52.18,0.24225250868066997
52.2,0.24220749296631439
52.22,0.2405886706819464
52.24,0.2420028387027783
52.26,0.24155807293775158
52.28,0.24023943138048515
52.3,0.24278458620201307
52.32,0.2441468062234116
52.34,0.24339199851695126
52.36,0.242410051386305
52.38,0.2416299981035197
52.4,0.24223619884868183
52.42,0.24082389021725611
52.44,0.24125296964226894
52.46,0.24121819095637587
52.48,0.2424354771275629
52.5,0.24333171571776455
52.52,0.24038078012116
52.54,0.2412151449777527
52.56,0.24225010173809597
52.58,0.24333238084390374
52.6,0.24181468617410412
52.62,0.2418811762229134
52.64,0.24384752877732052
52.66,0.2417549357682139
52.68,0.2416717426862977
52.7,0.24207153746739676
52.72,0.2420542672192042
52.74,0.24216062949626985
52.76,0.24098494357729328
52.78,0.24265750715920475
52.8,0.24208965570463972
52.82,0.24216184384045755
52.84,0.24141028963514688
52.86,0.24085669503276438
52.88,0.2416925792903079
52.9,0.24102367899961033
52.92,0.2404224916443338
52.94,0.2385064695506387
52.96,0.24302458646127414
52.98,0.2426963539281876
53.0,0.24466943517543804
53.02,0.24223670537151087
53.04,0.24341596214272393
53.06,0.24209613461748852
53.08,0.2413805816454046
53.1,0.24374424266488473
53.12,0.2422250386282125
53.14,0.2418798878701276
53.16,0.24387982771343164
53.18,0.24289545908173132
53.2,0.24390764275013294
53.22,0.24392351429007486
53.24,0.24418026084959168
53.26,0.2429096596575404
53.28,0.24207673587338416
53.3,0.24137873941015542
53.32,0.24279015544816915
53.34,0.2425655032955577
53.36,0.24169076657003727
53.38,0.2400735020162657
53.4,0.2414732808875661
53.42,0.23921234311036127
53.44,0.24376289382837135
53.46,0.23982094862788048
53.48,0.24122907381068479
53.5,0.2424348197245897
53.52,0.24272971872125665
53.54,0.2432224099379266
53.56,0.24439718502599622
53.58,0.2441147360376097
53.6,0.24269333006054808
53.62,0.24366059152360747
53.64,0.24323557792333472
53.66,0.24221530614440018
53.68,0.24463394894761947
53.7,0.2424315382494031
53.72,0.24411309787553728
53.74,0.24171233925395547
53.76,0.24063609044721865
53.78,0.24151817921483182
53.8,0.24275314374006918
53.82,0.23992293893418337
53.84,0.2419059477072357
53.86,0.2405755569427186
53.88,0.23921352659017986
53.9,0.24285498541294473
53.92,0.24307268506835428
53.94,0.24216963310228296
53.96,0.24504053837207396
53.98,0.2439078516065971
54.0,0.24330057039695527
54.02,0.24487287330952714
54.04,0.24221172440968328
54.06,0.24418814198443992
54.08,0.24336631370501385
54.1,0.24412565401891295
54.12,0.24578030831756847
54.14,0.24492688905951
54.16,0.24446860213732183
54.18,0.24616963454069632
54.2,0.2445827265358955
54.22,0.2464152069175201
54.24,0.24362153781597617
54.26,0.245062972471966
54.28,0.24179271028181012
54.3,0.24305825392133176
54.32,0.24339076321316255
54.34,0.2455473344366786
54.36,0.24454285162978157
54.38,0.2424011279983905
54.4,0.24484668635204848
54.42,0.24412947262513707
54.44,0.24427755849241398
54.46,0.24290667226107146
54.48,0.24485327442058769
54.5,0.2419224340046088
54.52,0.24230368378174325
54.54,0.2432522925552725
54.56,0.24259110250648652
54.58,0.24261643639751101
54.6,0.2416291869953907
54.62,0.24420588728589154
54.64,0.24321130949525888
54.66,0.24262261993638176
54.68,0.24046702887357402
54.7,0.24370320525433362
54.72,0.2437930282242679
54.74,0.243899789414592
54.76,0.24038216721131148
54.78,0.24073942117354116
54.8,0.2436798278733038
54.82,0.24376260328054644
54.84,0.24318759514584612
54.86,0.2431268995653312
54.88,0.2439113612232268
54.9,0.24067706779580536
54.92,0.24310253572893237
54.94,0.24198635282656472
54.96,0.24192118373387833
54.98,0.24129774777659221
55.0,0.2410977704994722
55.02,0.23758122307190468
55.04,0.2391106390955971
55.06,0.24247760261137655
55.08,0.2411510552128433
55.1,0.2399526347357335
55.12,0.24065365492549817
55.14,0.24178716031306213
55.16,0.24108877853151148
55.18,0.23813859762194764
55.2,0.2417838263891043
55.22,0.24044812209958738
55.24,0.24019918325322723
55.26,0.23975752858169308
55.28,0.24088437333079563
55.3,0.2412711209341841
55.32,0.240807930456285
55.34,0.23974532342430205
55.36,0.24153869430613537
55.38,0.23814572818839763
55.4,0.23930956008183302
55.42,0.24152027731629433
55.44,0.2397391673259618
55.46,0.24031935706157576
55.48,0.24025091893674608
55.5,0.24263828338831467
55.52,0.24034894264439907
55.54,0.24035946441027875
55.56,0.2384074185146028
55.58,0.24139618825642017
55.6,0.23890931640705626
55.62,0.24085413237249087
55.64,0.23902304856125628
55.66,0.23833476297495443
55.68,0.23917683479818386
55.7,0.24006343538913158
55.72,0.24124353910927868
55.74,0.24039265520081238
55.76,0.23859495817719809
55.78,0.2401345155724603
55.8,0.2384856745269656
55.82,0.2405343674529834
55.84,0.23907714173855762
55.86,0.24009796273478437
55.88,0.241748555474228
55.9,0.23885393473235422
55.92,0.2415485185713434
55.94,0.24067213613506866
55.96,0.23934667776735216
55.98,0.23956558465103467
56.0,0.24202059761994005
56.02,0.2373159240652846
56.04,0.23944344771331783
56.06,0.24180683809121617
56.08,0.2411536250945988
56.1,0.24075447235297337
56.12,0.24161589538772585
56.14,0.2403673225535774
56.16,0.24045588007529287
56.18,0.23934397654188977
56.2,0.24094448285314174
56.22,0.23853239907908455
56.24,0.2388058628124781
56.26,0.23707730976689914
56.28,0.2403703404461445
56.3,0.23934845567225108
56.32,0.24328208014302263
56.34,0.23938890029707874
56.36,0.23855733584514038
56.38,0.23931697461731918
56.4,0.2397112098437202
56.42,0.23867750215420225
56.44,0.23964122141727195
56.46,0.23995739945814595
56.48,0.24006387082552041
56.5,0.24215775051886848
56.52,0.23934461750191355
56.54,0.23696463395252176
56.56,0.2401265808307814
56.58,0.23896788810785932
56.6,0.23987997586346815
56.62,0.2387737655225385
56.64,0.23802635768290625
56.66,0.2402891364677144
56.68,0.23831736301845324
56.7,0.2381906536164903
56.72,0.23841881654364974
56.74,0.24016728851320934
56.76,0.23881925810762997
56.78,0.24163275152977584
56.8,0.23930680570237034
56.82,0.23997407993870482
56.84,0.23909374527490052
56.86,0.2406432865215346
56.88,0.2403799040465084
56.9,0.24156678234475784
56.92,0.23906619959065517
56.94,0.24076356601312066
56.96,0.24427317192111117
56.98,0.24130728246349487
57.0,0.2409403876360844
57.02,0.24087439491453067
57.04,0.2380898539891763
57.06,0.2408333429296212
57.08,0.2422958072591246
57.1,0.23837029273108068
57.12,0.23820247603104497
57.14,0.23961913597795464
57.16,0.24077367460846516
57.18,0.24021666540246797
57.2,0.23814248251688175
57.22,0.23868649154911967
57.24,0.2402628376784912
57.26,0.24004386943316294
57.28,0.23991837903773516
57.3,0.23982987269331157
57.32,0.23877154580473248
57.34,0.2424248948880626
57.36,0.2414401629094446
57.38,0.24153293252703095
57.4,0.24300359925460627
57.42,0.24076099791350405
57.44,0.23897957855321472
57.46,0.24067486428479837
57.48,0.23938199391959003
57.5,0.23854477027473936
57.52,0.23721077488481346
57.54,0.24409719438791494
57.56,0.24150462881302542
57.58,0.23880440639485792
57.6,0.24110343662500214
57.62,0.24098644730227242
57.64,0.23985092745704367
57.66,0.24015104636643206
57.68,0.24002751175906253
57.7,0.24177647036975072
57.72,0.2405056318333421
57.74,0.24085370770312903
57.76,0.23992853383724952
57.78,0.2409283246523974
57.8,0.24374977649683957
57.82,0.24028964064219044
57.84,0.24185730759321789
57.86,0.24447931998024836
57.88,0.2429199930880793
57.9,0.2401373837361053
57.92,0.24070524253572026
57.94,0.23967958817577986
57.96,0.24283689588694343
57.98,0.24226077273252017
58.0,0.24322887690923006
58.02,0.24199130626003615
58.04,0.24160298215215634
58.06,0.24228469194929228
58.08,0.24024276464233096
58.1,0.24151307491254903
58.12,0.23969491349528216
58.14,0.24186786524009443
58.16,0.2414247253392743
58.18,0.2392051036339404
58.2,0.24183777140864726
58.22,0.24181229677078867
58.24,0.24058086987429433
58.26,0.24095471409555638
58.28,0.24068159403790043
58.3,0.23939877763087036
58.32,0.24283058233065508
58.34,0.24086163985415796
58.36,0.24034335294492354
58.38,0.24058149540806725
58.4,0.23757615012263283
58.42,0.24045041160737982
58.44,0.23981159625588344
58.46,0.23862184259028354
58.48,0.24097270283359398
58.5,0.23841462089851634
58.52,0.23797225499059807
58.54,0.23809198593503877
58.56,0.23979036461532485
58.58,0.24136122091001513
58.6,0.23977442164275245
58.62,0.23839303253314864
58.64,0.24151663479665697
58.66,0.24302855323389974
58.68,0.24110109568504523
58.7,0.2401878139119401
58.72,0.23956433376207956
58.74,0.23979579157648204
58.76,0.2393894647146187
58.78,0.24185320984925898
58.8,0.23820974586799265
58.82,0.23991942512595973
58.84,0.23993267819165442
58.86,0.23925045995706892
58.88,0.2401168106502648
58.9,0.24152674787554232
58.92,0.24316121505523136
58.94,0.24166623071365506
58.96,0.24022555465363418
58.98,0.24398104884269928
59.0,0.2431629535436664
59.02,0.24179702906766765
59.04,0.24186848525385388
59.06,0.24398904386493192
59.08,0.2440602275234229
59.1,0.24320664286246965
59.12,0.2454285575700979
59.14,0.24476146358832576
59.16,0.24534430183553466
59.18,0.2438065274954685
59.2,0.24352005125461695
59.22,0.24495294276380744
59.24,0.24392903942823949
59.26,0.2443474727014227
59.28,0.24345870751892829
59.3,0.24251510547406183
59.32,0.2423293555363821
59.34,0.24319243501502114
59.36,0.24303803425630102
59.38,0.2452753827191934
59.4,0.24491402738663978
59.42,0.24282090011729748
59.44,0.24486555360382048
59.46,0.24564444767058793
59.48,0.24295090104954847
59.5,0.24365658427096448
59.52,0.24501789966334472
59.54,0.2450951074968691
59.56,0.24636140044735863
59.58,0.24451746122077503
59.6,0.24475019701781067
59.62,0.24534653476431173
59.64,0.24250037108508812
59.66,0.24453483061322442
59.68,0.24339338168185257
59.7,0.244197371179055
59.72,0.24299144313395876
59.74,0.24427594590171872
59.76,0.24303404273152285
59.78,0.24580719433711684
59.8,0.2426949346096772
59.82,0.24437314406652888
59.84,0.24431081930842766
59.86,0.24558426899120425
59.88,0.24473216425941652
59.9,0.24480418537414864
59.92,0.2456655120844117
59.94,0.2430776885640083
59.96,0.24468979493415255
59.98,0.2427363539642157
60.0,0.24421470392108707
