lagt,<y^2>
46.32,10.409816304412187
46.34,10.410914922884874
46.36,10.411853484695365
46.38,10.412786246379879
46.4,10.413616466613412
46.42,10.414634207595393
46.44,10.415646995666943
46.46,10.41608770535351
46.48,10.416405345194411
46.5,10.416653611912439
46.52,10.417548422449746
46.54,10.418325503222437
46.56,10.419128672355166
46.58,10.419507773131057
46.6,10.420777916800809
46.62,10.421808582103358
46.64,10.422897651472192
46.66,10.423413903008521
46.68,10.424173756230209
46.7,10.425139473704217
46.72,10.426663305410045
46.74,10.427364609873662
46.76,10.427805208964788
46.78,10.428650227016758
46.8,10.429671546816987
46.82,10.43000165014453
46.84,10.430451848557544
46.86,10.431305407779007
46.88,10.431882055672984
46.9,10.432420888140577
46.92,10.432314244411272
46.94,10.43245734788939
46.96,10.431729884038722
46.98,10.431637233249548
47.0,10.432097178271626
47.02,10.432454030015101
47.04,10.432597268119109
47.06,10.43319181479527
47.08,10.433920340837226
47.1,10.434760649876972
47.12,10.435652558896864
47.14,10.436234412243236
47.16,10.436781304343944
47.18,10.438158902830484
47.2,10.439563433919005
47.22,10.441589231910397
47.24,10.442952844985253
47.26,10.44385482052845
47.28,10.44539144203561
47.3,10.447125507221376
47.32,10.448583923435669
47.34,10.450684500356772
47.36,10.453358485815647
47.38,10.45530949561244
47.4,10.457203037251013
47.42,10.458747964606173
47.44,10.459950388740426
47.46,10.46045462623068
47.48,10.461742504201888
47.5,10.462876067492006
47.52,10.464631632769935
47.54,10.466270353286678
47.56,10.468137619932564
47.58,10.47019465307921
47.6,10.471976501375496
47.62,10.473909013650397
47.64,10.474939427413872
47.66,10.476324749436131
47.68,10.4777807749808
47.7,10.478753771671732
47.72,10.479781513580221
47.74,10.480481648518385
47.76,10.48091621366314
47.78,10.48186811602434
47.8,10.483123408473837
47.82,10.484696794308688
47.84,10.485848820977065
47.86,10.486469952584375
47.88,10.486981354970586
47.9,10.487725119865178
47.92,10.488374806094164
47.94,10.489439104779402
47.96,10.490086567113678
47.98,10.491093918940809
48.0,10.492250484930993
48.02,10.493052644418542
48.04,10.493232926708647
48.06,10.493903558020534
48.08,10.494546410015902
48.1,10.4957850264611
48.12,10.496794020673502
48.14,10.497841348552202
48.16,10.498097914434465
48.18,10.498047747846412
48.2,10.498840478108702
48.22,10.499292791943352
48.24,10.499638774574121
48.26,10.500498352641168
48.28,10.501557083760686
48.3,10.502736732908833
48.32,10.503555303549538
48.34,10.504219690726627
48.36,10.504114380640592
48.38,10.504703234368154
48.4,10.504583974431656
48.42,10.504899401738818
48.44,10.505268480514763
48.46,10.50556725672394
48.48,10.50602123348549
48.5,10.506275986934714
48.52,10.50667405073954
48.54,10.50710192763309
48.56,10.507384095537516
48.58,10.507220540521775
48.6,10.507167694745052
48.62,10.506799753740408
48.64,10.506373787715074
48.66,10.50712433398885
48.68,10.50720846621002
48.7,10.507375401144397
48.72,10.507310245435793
48.74,10.507141673501494
48.76,10.506396624151568
48.78,10.505991425291242
48.8,10.506572193384457
48.82,10.506730444737475
48.84,10.50676500178661
48.86,10.506904455798539
48.88,10.507178589811918
48.9,10.507880836519664
48.92,10.508107926924277
48.94,10.507737563198114
48.96,10.507126646656406
48.98,10.506782837078367
49.0,10.506646800186925
49.02,10.505963337557237
49.04,10.504835624263754
49.06,10.503341414674932
49.08,10.501549007321023
49.1,10.49966807116961
49.12,10.498027707913952
49.14,10.496111949971821
49.16,10.494438183119732
49.18,10.49167349075701
49.2,10.490095766455081
49.22,10.48876759587629
49.24,10.487746774596426
49.26,10.48581266615528
49.28,10.484186940352673
49.3,10.481896033989427
49.32,10.48064979423003
49.34,10.479154017418725
49.36,10.477665022595065
49.38,10.47619661307992
49.4,10.475020370111015
49.42,10.473583805776654
49.44,10.472236634496424
49.46,10.470966829524144
49.48,10.46938347853548
49.5,10.468121823277551
49.52,10.466539270319153
49.54,10.464939680599002
49.56,10.463023883315444
49.58,10.461245832647093
49.6,10.458884009172294
49.62,10.45678052261886
49.64,10.454415354877442
49.66,10.451552373773682
49.68,10.44865842136488
49.7,10.446055586550582
49.72,10.442959750590624
49.74,10.440179985201665
49.76,10.437395723657508
49.78,10.433798902726016
49.8,10.430796472895713
49.82,10.427373910928832
49.84,10.424319485626372
49.86,10.421375087786345
49.88,10.4184928815068
49.9,10.415701182450945
49.92,10.413198369542942
49.94,10.410676901262022
49.96,10.408360755481722
49.98,10.405995172330755
50.0,10.403719315440828
50.02,10.40097455989533
50.04,10.398034926974498
50.06,10.395440285193333
50.08,10.393927630941981
50.1,10.392221211489698
50.12,10.39059608370828
50.14,10.388926196158952
50.16,10.387156568027372
50.18,10.386510960732767
50.2,10.38537467265411
50.22,10.384115201709202
50.24,10.38274296597347
50.26,10.380695563269489
50.28,10.378539303428768
50.3,10.376666112069376
50.32,10.374911856111085
50.34,10.372689537702202
50.36,10.371325601949081
50.38,10.369239545993288
50.4,10.36722960248576
50.42,10.365700148381238
50.44,10.363789756595942
50.46,10.36202433088424
50.48,10.360296566565353
50.5,10.358750062980059
50.52,10.357396527097812
50.54,10.355338519653877
50.56,10.352569621380285
50.58,10.350158413821479
50.6,10.347546845414358
50.62,10.345157920458284
50.64,10.34343205093334
50.66,10.341951191672257
50.68,10.340427361783803
50.7,10.338245175010302
50.72,10.336360127024694
50.74,10.333953318237812
50.76,10.331248873557037
50.78,10.329105300864756
50.8,10.327295000196616
50.82,10.325364930781403
50.84,10.323288521530428
50.86,10.321011232626207
50.88,10.318370029597263
50.9,10.316168840543726
50.92,10.313852850984999
50.94,10.310808145043024
50.96,10.308012309831357
50.98,10.304599632012305
51.0,10.301766332655427
51.02,10.299125710514565
51.04,10.296227887668552
51.06,10.293799487135058
51.08,10.290972614483708
51.1,10.288484195767666
51.12,10.28560970073094
51.14,10.282076592539939
51.16,10.278497240441185
51.18,10.274508021456898
51.2,10.270532094067724
51.22,10.267936524510944
51.24,10.265167881660341
51.26,10.261906812275138
51.28,10.258471624588083
51.3,10.254945456672772
51.32,10.25209870382737
51.34,10.249414762643644
51.36,10.246958687935418
51.38,10.244001121816156
51.4,10.241105332457684
51.42,10.238045702160091
51.44,10.234474261119011
51.46,10.231759134154373
51.48,10.229007702351511
51.5,10.22584624271189
51.52,10.223348859942515
51.54,10.221073556588108
51.56,10.218782124195736
51.58,10.216228214520802
51.6,10.213439403482804
51.62,10.210583745593343
51.64,10.20746966761316
51.66,10.204271397838813
51.68,10.201728465863829
51.7,10.199233409587988
51.72,10.196130292327794
51.74,10.193130934954338
51.76,10.190119008821393
51.78,10.187081692526723
51.8,10.184379919182048
51.82,10.181454458275839
51.84,10.179581752013517
51.86,10.176919198436188
51.88,10.174447616045308
51.9,10.171863059283535
51.92,10.169162626928138
51.94,10.166571770809849
51.96,10.164086242791507
51.98,10.161429910454007
52.0,10.158880004710369
52.02,10.15644556065701
52.04,10.153958273423523
52.06,10.15105408286947
52.08,10.148884334266844
52.1,10.14663374451813
52.12,10.144455390787723
52.14,10.142289766429235
52.16,10.140931539091534
52.18,10.140071698581325
52.2,10.139091665825116
52.22,10.138523286391735
52.24,10.137652266453056
52.26,10.13670360181294
52.28,10.13696492045956
52.3,10.137013971926876
52.32,10.136430240488423
52.34,10.13619909089283
52.36,10.136133694076026
52.38,10.135375175193529
52.4,10.134779906027742
52.42,10.133477809452277
52.44,10.132270001168676
52.46,10.130893828675
52.48,10.129665616572828
52.5,10.128367450190929
52.52,10.127108237755051
52.54,10.125736364697325
52.56,10.124131407540801
52.58,10.122360207485894
52.6,10.120277027121345
52.62,10.118112813410253
52.64,10.115761769265445
52.66,10.114221525550773
52.68,10.112413169945297
52.7,10.110785434465662
52.72,10.10906813411915
52.74,10.108195568085563
52.76,10.10704499874824
52.78,10.106105135951108
52.8,10.105340044863821
52.82,10.105015758647747
52.84,10.104343229672294
52.86,10.10334502730975
52.88,10.102867677963758
52.9,10.10258040300381
52.92,10.102669619014138
52.94,10.103097918761197
52.96,10.103389743705884
52.98,10.103782539834931
53.0,10.104429068497074
53.02,10.104412921248002
53.04,10.104047968891283
53.06,10.103561740664672
53.08,10.103244246759521
53.1,10.103193915360864
53.12,10.10350150492128
53.14,10.10326591294449
53.16,10.10255328408983
53.18,10.101517288161192
53.2,10.100501695867528
53.22,10.09964653401422
53.24,10.098726183743858
53.26,10.097714727009526
53.28,10.097469997540054
53.3,10.096784477452703
53.32,10.09577525785602
53.34,10.09424808532465
53.36,10.09231374808906
53.38,10.090326469656983
53.4,10.088745883923375
53.42,10.086544759705546
53.44,10.084151765587293
53.46,10.081064041329375
53.48,10.078180145354956
53.5,10.07527254151854
53.52,10.072326482987561
53.54,10.069324251637836
53.56,10.067109939501092
53.58,10.064119056820381
53.6,10.061098829143265
53.62,10.05821228990048
53.64,10.05476951293746
53.66,10.051668355805631
53.68,10.048605027756203
53.7,10.045328218021256
53.72,10.042766631667881
53.74,10.039523510378643
53.76,10.03583255107366
53.78,10.032224872896146
53.8,10.027817876868214
53.82,10.024608143012488
53.84,10.020810210720729
53.86,10.017212341415885
53.88,10.013656730952274
53.9,10.009916386867122
53.92,10.006178346047895
53.94,10.001783730963314
53.96,9.99711867477268
53.98,9.992529539708569
54.0,9.987876810157251
54.02,9.98350220489552
54.04,9.979673630986364
54.06,9.976171680431555
54.08,9.972932389822015
54.1,9.96925877371489
54.12,9.965010380110417
54.14,9.961285139148604
54.16,9.957622141427583
54.18,9.954261340264697
54.2,9.951056784542445
54.22,9.947590576053473
54.24,9.944278043698937
54.26,9.940734533165314
54.28,9.936972387237809
54.3,9.933496816749905
54.32,9.930120876241427
54.34,9.926743786886348
54.36,9.923549328173285
54.38,9.920620602501721
54.4,9.91736717779798
54.42,9.913733335546125
54.44,9.909893208474482
54.46,9.905245292836423
54.48,9.90022010542959
54.5,9.895044758771316
54.52,9.890364976570563
54.54,9.88540306096104
54.56,9.88117821331032
54.58,9.876697564848792
54.6,9.872514666142834
54.62,9.868416226442987
54.64,9.864844838697307
54.66,9.860703747877551
54.68,9.857007911134854
54.7,9.852870803801377
54.72,9.847901381039167
54.74,9.842783832967699
54.76,9.837773619675163
54.78,9.833170126654137
54.8,9.828945686791451
54.82,9.824955059184868
54.84,9.821038396716814
54.86,9.81652358730622
54.88,9.81216889045663
54.9,9.807358119777321
54.92,9.803034002958555
54.94,9.799023630298127
54.96,9.795421806631015
54.98,9.791126473046754
55.0,9.785956704833113
55.02,9.781169520445982
55.04,9.776942772175106
55.06,9.7730853826644
55.08,9.769430644481622
55.1,9.76530683416686
55.12,9.76129057802843
55.14,9.75713351120241
55.16,9.752904147057649
55.18,9.748596587901304
55.2,9.744741437195952
55.22,9.74025010260011
55.24,9.736234242307058
55.26,9.731838509820442
55.28,9.726643066797918
55.3,9.7219974016783
55.32,9.717206233905237
55.34,9.71208797804783
55.36,9.706885082182945
55.38,9.702235731853888
55.4,9.697440383620233
55.42,9.692266549512647
55.44,9.686902809101776
55.46,9.681434988206954
55.48,9.676114244180654
55.5,9.671775197225527
55.52,9.667184926520271
55.54,9.663004603424035
55.56,9.658826136426473
55.58,9.654529145666015
55.6,9.650030208754727
55.62,9.646081595180735
55.64,9.641804202144746
55.66,9.637381994736938
55.68,9.633060162341776
55.7,9.628576883010522
55.72,9.624519021009199
55.74,9.620117466018682
55.76,9.615617058704766
55.78,9.611605986643632
55.8,9.60723897971659
55.82,9.602898965664703
55.84,9.598636006247151
55.86,9.594628401919927
55.88,9.590602449951932
55.9,9.586727372725784
55.92,9.582513480790414
55.94,9.577989677330656
55.96,9.57325657872217
55.98,9.567713632461036
56.0,9.562208503192341
56.02,9.55642263877259
56.04,9.55088476857895
56.06,9.545036487456757
56.08,9.538790214806138
56.1,9.532399167091452
56.12,9.526446105337746
56.14,9.520269450141667
56.16,9.514408593421386
56.18,9.508739861897785
56.2,9.503291894528992
56.22,9.498219283377686
56.24,9.493010207923128
56.26,9.487468512110512
56.28,9.482346645154767
56.3,9.476810285112135
56.32,9.470866270130221
56.34,9.464814759274926
56.36,9.459299720907953
56.38,9.453270175217833
56.4,9.447340437760602
56.42,9.441205056886039
56.44,9.434284815602886
56.46,9.427884040192192
56.48,9.421257449688232
56.5,9.414460120039507
56.52,9.408061640146311
56.54,9.401515971132271
56.56,9.395583564184156
56.58,9.389675496247603
56.6,9.383935344945694
56.62,9.378095158155931
56.64,9.372539451282819
56.66,9.367074250799666
56.68,9.361929748293896
56.7,9.357316457465732
56.72,9.35234613980544
56.74,9.347089374496642
56.76,9.34255770206206
56.78,9.338616103433873
56.8,9.334682824371168
56.82,9.331151238156187
56.84,9.32725471253918
56.86,9.323631792993051
56.88,9.320353462988896
56.9,9.317721060381507
56.92,9.315118063541767
56.94,9.312345181241067
56.96,9.30911153653402
56.98,9.305707751105444
57.0,9.302650570071638
57.02,9.299905594787168
57.04,9.296410221030609
57.06,9.293459544030773
57.08,9.290787020412392
57.1,9.287937453563584
57.12,9.285235075177626
57.14,9.28239510269762
57.16,9.280054103522865
57.18,9.277810356748708
57.2,9.276114326050466
57.22,9.274461649495144
57.24,9.273316383929163
57.26,9.271976313791436
57.28,9.270474592620731
57.3,9.268457944180952
57.32,9.266557070071412
57.34,9.265376233986197
57.36,9.263825294830168
57.38,9.26193555025791
57.4,9.258958207910704
57.42,9.256202937789094
57.44,9.253598291605394
57.46,9.250814225491856
57.48,9.248259923018514
57.5,9.245960504365875
57.52,9.243769171501782
57.54,9.240970430934162
57.56,9.238116990999243
57.58,9.235128344376406
57.6,9.232435452907927
57.62,9.22974399421071
57.64,9.22749207002992
57.66,9.225316910473785
57.68,9.222855151724907
57.7,9.2203581404397
57.72,9.217793846865746
57.74,9.215049464274648
57.76,9.212834923812306
57.78,9.210508453917454
57.8,9.207947319493137
57.82,9.204836886129653
57.84,9.202511985204898
57.86,9.199594892289005
57.88,9.196600820098402
57.9,9.19342917709302
57.92,9.190337661895839
57.94,9.18725296446287
57.96,9.183899380016296
57.98,9.181026449727026
58.0,9.177816483025186
58.02,9.174487610906398
58.04,9.171500884241276
58.06,9.168344887455868
58.08,9.165938293354849
58.1,9.162813275566604
58.12,9.160163238482916
58.14,9.157726819615519
58.16,9.15516940545011
58.18,9.15242074513155
58.2,9.14953572553612
58.22,9.146802733551608
58.24,9.144165148597562
58.26,9.141647593263674
58.28,9.138479655189155
58.3,9.13544149064576
58.32,9.132731643903817
58.34,9.130025768698841
58.36,9.126946178989767
58.38,9.124278069041528
58.4,9.121081127625004
58.42,9.11804264729598
58.44,9.115219083036523
58.46,9.112087719768516
58.48,9.108931476745898
58.5,9.105877691979908
58.52,9.102835454226373
58.54,9.099753666825501
58.56,9.096972799376923
58.58,9.094367911888739
58.6,9.091952577494311
58.62,9.089043750564377
58.64,9.086214746496461
58.66,9.084021252536019
58.68,9.082413702348076
58.7,9.080659485841768
58.72,9.078868372444925
58.74,9.077591061145732
58.76,9.076296729841545
58.78,9.074962132610816
58.8,9.073582175811838
58.82,9.072530850074246
58.84,9.072114146701415
58.86,9.071427772632486
58.88,9.0706269851044
58.9,9.069928720484068
58.92,9.068679852510392
58.94,9.067006707068446
58.96,9.065505953984076
58.98,9.063738490161638
59.0,9.062308368220528
59.02,9.060062940182954
59.04,9.05759350682294
59.06,9.05537815570313
59.08,9.053174539193515
59.1,9.050520749027086
59.12,9.047043889760237
59.14,9.044204427002008
59.16,9.041108008200473
59.18,9.037891466888928
59.2,9.03510783557705
59.22,9.031921030269919
59.24,9.029009903145624
59.26,9.025930550181622
59.28,9.022414057418489
59.3,9.019330430707985
59.32,9.016300534845408
59.34,9.013484650986745
59.36,9.010893988010078
59.38,9.007783912424896
59.4,9.00490170884438
59.42,9.0017189496194
59.44,8.998043432544842
59.46,8.994498302832406
59.48,8.990705856905521
59.5,8.987095306676833
59.52,8.983832568120196
59.54,8.980164572962508
59.56,8.976595200937359
59.58,8.972962977160474
59.6,8.968933412121283
59.62,8.965147862472033
59.64,8.961314762444834
59.66,8.95749533081106
59.68,8.95412363832569
59.7,8.95063063913971
59.72,8.947283023241212
59.74,8.943739052118188
59.76,8.940431803776981
59.78,8.936843695655826
59.8,8.93295344291737
59.82,8.928671302880998
59.84,8.924768560404793
59.86,8.920878928612881
59.88,8.916717449321673
59.9,8.912932209146303
59.92,8.90883550773357
59.94,8.904835372284428
59.96,8.901126143077756
59.98,8.896714710294315
60.0,8.89258728667547
