lagt,<y^2>
46.58,19.3952668875788
46.6,19.39467382104177
46.62,19.398215066261482
46.64,19.401526704663105
46.66,19.403162086543695
46.68,19.399475927606694
46.7,19.401066616712214
46.72,19.401389756254417
46.74,19.402068712327317
46.76,19.403965376602613
46.78,19.407099321220535
46.8,19.40566855820993
46.82,19.407244623393893
46.84,19.40746357685787
46.86,19.409537843683026
46.88,19.412974053866478
46.9,19.413894845761263
46.92,19.412533312127422
46.94,19.414130586109053
46.96,19.41485996992879
46.98,19.41238402716559
47.0,19.416036447134953
47.02,19.412379958908605
47.04,19.411497091828185
47.06,19.409780931054737
47.08,19.410962538939735
47.1,19.410632644846473
47.12,19.410737149746872
47.14,19.411910436377344
47.16,19.41332443002857
47.18,19.41475696641492
47.2,19.412761035957832
47.22,19.410861730365216
47.24,19.4127431177756
47.26,19.41444768599694
47.28,19.415183410430473
47.3,19.415144994708854
47.32,19.416219554100678
47.34,19.41483354706377
47.36,19.41442965805561
47.38,19.415167476151932
47.4,19.416289409451522
47.42,19.413548933550356
47.44,19.417858201615562
47.46,19.42069757897208
47.48,19.42144403200101
47.5,19.4266500335315
47.52,19.42906511644473
47.54,19.433974425218356
47.56,19.43684993663704
47.58,19.442480936753213
47.6,19.44929340984845
47.62,19.4534222061086
47.64,19.46094713760928
47.66,19.463338047703825
47.68,19.465760834843667
47.7,19.471088167404712
47.72,19.477617551777445
47.74,19.48392266168545
47.76,19.489915954946163
47.78,19.499629796729458
47.8,19.511234503961287
47.82,19.51943514777173
47.84,19.526271602314445
47.86,19.53536322942407
47.88,19.54675126139543
47.9,19.556442551964096
47.92,19.567191349151887
47.94,19.573076958075415
47.96,19.584712214688196
47.98,19.59288900105987
48.0,19.603225140075974
48.02,19.613549950343177
48.04,19.624433338630386
48.06,19.633131949101966
48.08,19.644099869594154
48.1,19.65725450884997
48.12,19.668655019990034
48.14,19.68003842904532
48.16,19.688861734665434
48.18,19.70197506021116
48.2,19.709871836162804
48.22,19.722906490443748
48.24,19.73415915327071
48.26,19.745610900643904
48.28,19.758086569150834
48.3,19.769894615052067
48.32,19.782882243998277
48.34,19.791437023375956
48.36,19.80104169273487
48.38,19.813234907800037
48.4,19.822348013875043
48.42,19.831686674426834
48.44,19.840011580986626
48.46,19.852246192543856
48.48,19.861754644823257
48.5,19.87539561492797
48.52,19.880197256687723
48.54,19.89173792993179
48.56,19.900276356348403
48.58,19.9084887797082
48.6,19.913621210426633
48.62,19.924765558341534
48.64,19.926784472923188
48.66,19.935883633588183
48.68,19.939382550618802
48.7,19.945866031414234
48.72,19.95249841872394
48.74,19.957798763639662
48.76,19.96135185051021
48.78,19.964150505366575
48.8,19.967559369876774
48.82,19.972148132172396
48.84,19.976293235260524
48.86,19.977596822707554
48.88,19.97918750289674
48.9,19.981880705935517
48.92,19.984340851181507
48.94,19.98334114481512
48.96,19.98244604880687
48.98,19.98181867236785
49.0,19.981658416162798
49.02,19.982620108258782
49.04,19.981025108070398
49.06,19.983252688872696
49.08,19.97981916636647
49.1,19.981663137745606
49.12,19.98095670591264
49.14,19.977199129319672
49.16,19.97559300490533
49.18,19.97420663755434
49.2,19.97055634530246
49.22,19.968015139386665
49.24,19.96724203534054
49.26,19.965925189506223
49.28,19.962510301712072
49.3,19.96025174586428
49.32,19.957672195942816
49.34,19.956646288398595
49.36,19.952925533466715
49.38,19.95037518119078
49.4,19.948861877061546
49.42,19.94774040114983
49.44,19.944468730571856
49.46,19.942845825879207
49.48,19.941439539681895
49.5,19.937571609142886
49.52,19.938068339528265
49.54,19.936643616340387
49.56,19.93324658195782
49.58,19.935649278417944
49.6,19.93647289743841
49.62,19.9363584673194
49.64,19.935370394120014
49.66,19.936605557813106
49.68,19.93913054981143
49.7,19.940115036503023
49.72,19.93930763560704
49.74,19.936803098296792
49.76,19.939232365197196
49.78,19.93579694231363
49.8,19.937094330753997
49.82,19.93889742145737
49.84,19.93670574633173
49.86,19.936927025907718
49.88,19.937349172554164
49.9,19.93764299229808
49.92,19.939772796235022
49.94,19.93833150580753
49.96,19.9397857276295
49.98,19.943146747529898
50.0,19.943752644896893
50.02,19.948793872120376
50.04,19.949190822369363
50.06,19.952827919864202
50.08,19.952142509701687
50.1,19.953901903600993
50.12,19.95493706530137
50.14,19.959273354257828
50.16,19.961739570155654
50.18,19.964813723295848
50.2,19.968839504804226
50.22,19.97130939289936
50.24,19.97463976427596
50.26,19.97891056456953
50.28,19.98305949231966
50.3,19.98886455231149
50.32,19.99284208900299
50.34,19.999765892072606
50.36,20.002132328425102
50.38,20.004037069747643
50.4,20.00846854744044
50.42,20.01567371895845
50.44,20.024039727256255
50.46,20.028649447388243
50.48,20.037714579822207
50.5,20.041745451339974
50.52,20.046672674261963
50.54,20.051484346900057
50.56,20.056447407147314
50.58,20.064343912607022
50.6,20.07009117870708
50.62,20.07760175806533
50.64,20.08125445272661
50.66,20.089522615846615
50.68,20.09466836431129
50.7,20.100102957445348
50.72,20.107477558869448
50.74,20.107257287228794
50.76,20.117239986949723
50.78,20.122086714689313
50.8,20.120574096430506
50.82,20.1260966802429
50.84,20.132118247624256
50.86,20.135727379836197
50.88,20.13996339016765
50.9,20.141401652269597
50.92,20.144119064662664
50.94,20.145809734184212
50.96,20.152386730768058
50.98,20.15251385407004
51.0,20.152820109151165
51.02,20.15506443562091
51.04,20.158361031740792
51.06,20.15572844896334
51.08,20.157319885183842
51.1,20.159547323005995
51.12,20.156443897962006
51.14,20.15802967564864
51.16,20.159250805141305
51.18,20.15711546552812
51.2,20.160558923887304
51.22,20.163108665592173
51.24,20.1602597006568
51.26,20.159034670565376
51.28,20.15895081270352
51.3,20.157436690753222
51.32,20.162360574402463
51.34,20.163364775857822
51.36,20.162485323210333
51.38,20.1613505892867
51.4,20.163943216963563
51.42,20.16416998483792
51.44,20.165454251290097
51.46,20.1659759038727
51.48,20.16862863221937
51.5,20.171042729999048
51.52,20.173400441182526
51.54,20.179022894640404
51.56,20.180751602757887
51.58,20.183976610178945
51.6,20.18593141578402
51.62,20.190881552513392
51.64,20.191397135939006
51.66,20.199093792111075
51.68,20.203770545480722
51.7,20.20702579949795
51.72,20.21046450496368
51.74,20.214782716311806
51.76,20.22146192933905
51.78,20.2234793931996
51.8,20.233644626627942
51.82,20.24114007948411
51.84,20.24907220289143
51.86,20.25565118406592
51.88,20.26389039476082
51.9,20.2711962507049
51.92,20.278774374837162
51.94,20.285004272381272
51.96,20.292396873244755
51.98,20.300131120565943
52.0,20.309273036396693
52.02,20.315075505738477
52.04,20.32429680523676
52.06,20.32899862635603
52.08,20.335078011145907
52.1,20.339629695666996
52.12,20.34598887428183
52.14,20.352996924470396
52.16,20.359622984503325
52.18,20.367549223963128
52.2,20.373989813049274
52.22,20.37919595155326
52.24,20.387935082014618
52.26,20.39358256182557
52.28,20.399789122021094
52.3,20.40346037580755
52.32,20.41142501586257
52.34,20.417104115662863
52.36,20.420798726438477
52.38,20.427607429051612
52.4,20.432601327042875
52.42,20.43621010053694
52.44,20.442567113655993
52.46,20.443972278854247
52.48,20.44684386286123
52.5,20.450409281006994
52.52,20.451761015582953
52.54,20.455361856044952
52.56,20.455062069061118
52.58,20.454604513534097
52.6,20.45733602232828
52.62,20.454991937426797
52.64,20.455114951747092
52.66,20.458787861298145
52.68,20.457125292719596
52.7,20.458221648048102
52.72,20.456608335092
52.74,20.455038424067986
52.76,20.458290481241068
52.78,20.455357130650228
52.8,20.44938218167185
52.82,20.44827188620755
52.84,20.440086461424816
52.86,20.44266586213099
52.88,20.4375605496926
52.9,20.432224306897343
52.92,20.426245144967144
52.94,20.42115501965253
52.96,20.413372801102987
52.98,20.408311131573676
53.0,20.404594307273705
53.02,20.395095130565053
53.04,20.387176284015805
53.06,20.379405581381146
53.08,20.374900924180977
53.1,20.365623634301713
53.12,20.359745227931477
53.14,20.35174276735266
53.16,20.34411056246939
53.18,20.33501671445944
53.2,20.327452439324293
53.22,20.317029467520825
53.24,20.307611173288635
53.26,20.296322760459404
53.28,20.285335220382866
53.3,20.27622468518624
53.32,20.261543565844626
53.34,20.252368495875857
53.36,20.24019658865858
53.38,20.229233741878065
53.4,20.218972983133693
53.42,20.207654602750466
53.44,20.194423332707032
53.46,20.18160884023775
53.48,20.17060467835275
53.5,20.15425618061481
53.52,20.140841646968916
53.54,20.130241529661426
53.56,20.11624878029649
53.58,20.1007622611437
53.6,20.09036784337785
53.62,20.076895948577913
53.64,20.06257858253893
53.66,20.05274755968338
53.68,20.04021347710369
53.7,20.02133319789839
53.72,20.00690223727609
53.74,19.991457550999545
53.76,19.979393662365396
53.78,19.963413485000775
53.8,19.948859319740848
53.82,19.933814279792617
53.84,19.919067944761874
53.86,19.904315259532734
53.88,19.886595613697168
53.9,19.87303082915337
53.92,19.859777416751136
53.94,19.845953476230626
53.96,19.8316044368437
53.98,19.817779850093483
54.0,19.801665747877916
54.02,19.78606977636278
54.04,19.77238664735458
54.06,19.756003120341507
54.08,19.743342297473244
54.1,19.724960936847605
54.12,19.71352984035088
54.14,19.69766491801792
54.16,19.6820140041222
54.18,19.66740945071485
54.2,19.655182215069253
54.22,19.63423629941571
54.24,19.616332235822576
54.26,19.60050080615536
54.28,19.58716192911704
54.3,19.56818422165996
54.32,19.549515060915834
54.34,19.534318206261148
54.36,19.519020603819587
54.38,19.502699963250496
54.4,19.487706540800243
54.42,19.470176537015632
54.44,19.453324383813822
54.46,19.437782715101132
54.48,19.419452204224395
54.5,19.402572753680197
54.52,19.387240451040046
54.54,19.369392405741458
54.56,19.354020784573883
54.58,19.33692217134602
54.6,19.32091516503407
54.62,19.307658905423295
54.64,19.29253130724991
54.66,19.280759369407537
54.68,19.268043566417365
54.7,19.25232340304215
54.72,19.241893131226867
54.74,19.227877153746597
54.76,19.217204539433084
54.78,19.20582277278281
54.8,19.192814093010455
54.82,19.18247780179754
54.84,19.1702512079414
54.86,19.165207495516277
54.88,19.153552958911842
54.9,19.142746083509667
54.92,19.135941143516987
54.94,19.129162045809245
54.96,19.115938073651908
54.98,19.110169088772956
55.0,19.09991228138039
55.02,19.088368953890388
55.04,19.08296019255265
55.06,19.07598833411796
55.08,19.070819644929884
55.1,19.06050475653111
55.12,19.054969413511735
55.14,19.046905006259713
55.16,19.04445827148378
55.18,19.036056664039357
55.2,19.027542592745533
55.22,19.021917336967842
55.24,19.016335566189976
55.26,19.01340084586463
55.28,19.00744397053958
55.3,19.001096654496582
55.32,18.99338135986158
55.34,18.9864130226804
55.36,18.981295182410808
55.38,18.975569827571306
55.4,18.966205127159867
55.42,18.96374340822534
55.44,18.954335633487318
55.46,18.954133128623198
55.48,18.945189288472957
55.5,18.939463031426516
55.52,18.93585328142069
55.54,18.930402382217313
55.56,18.921687911211105
55.58,18.917285951781825
55.6,18.91382454782157
55.62,18.907906866265634
55.64,18.900063033697993
55.66,18.89638734788223
55.68,18.890467744483107
55.7,18.88865843657254
55.72,18.882541935021283
55.74,18.878513489023334
55.76,18.87390806393634
55.78,18.87055543551678
55.8,18.861331178149843
55.82,18.86172265201574
55.84,18.857554440824465
55.86,18.855586706104855
55.88,18.854731301131007
55.9,18.853714776282544
55.92,18.855852653283808
55.94,18.84904076671639
55.96,18.847728871114512
55.98,18.847124818313052
56.0,18.843614411853814
56.02,18.845022646486893
56.04,18.842564460382032
56.06,18.84400319802141
56.08,18.844370763403575
56.1,18.840772783672882
56.12,18.840068003341543
56.14,18.842390924745256
56.16,18.84179597462257
56.18,18.84366973411214
56.2,18.843809066797633
56.22,18.8445907956696
56.24,18.84418874380183
56.26,18.84244528921751
56.28,18.845083117880737
56.3,18.844148109851588
56.32,18.845029262855288
56.34,18.843960656625033
56.36,18.843836080772725
56.38,18.845281565409884
56.4,18.848041772946182
56.42,18.847544128363257
56.44,18.850127605601095
56.46,18.85048813505879
56.48,18.852017556775508
56.5,18.854292924833764
56.52,18.854159084898242
56.54,18.854862455147494
56.56,18.857881054348614
56.58,18.861175221579085
56.6,18.863140081216365
56.62,18.865243784719947
56.64,18.868211129842667
56.66,18.870576358691167
56.68,18.87083513821894
56.7,18.874286296196082
56.72,18.87558906672792
56.74,18.87803004630177
56.76,18.883911930670855
56.78,18.88833422596576
56.8,18.89041098017945
56.82,18.894450866527883
56.84,18.896972191219625
56.86,18.90041475776414
56.88,18.904894352771606
56.9,18.907688434843863
56.92,18.908358168936047
56.94,18.910485964833196
56.96,18.912704533998454
56.98,18.918334510632626
57.0,18.922995536134838
57.02,18.926007567012743
57.04,18.93088753675064
57.06,18.935278574849953
57.08,18.936476454096603
57.1,18.93954562953234
57.12,18.940801902157478
57.14,18.94443100334553
57.16,18.9512756878193
57.18,18.956842569834382
57.2,18.956528694106428
57.22,18.958633053707835
57.24,18.963091932842815
57.26,18.962144515763576
57.28,18.966818873371103
57.3,18.967822431424878
57.32,18.968623698206013
57.34,18.97004894034728
57.36,18.971329322089286
57.38,18.97713901810058
57.4,18.978391446076117
57.42,18.978449331857707
57.44,18.981201328047597
57.46,18.981921192348256
57.48,18.980736800754883
57.5,18.984246703787722
57.52,18.98663845322455
57.54,18.98770402359357
57.56,18.98948559735397
57.58,18.990382093688204
57.6,18.99453558870758
57.62,18.99261832926381
57.64,18.995336580376367
57.66,18.997369903534697
57.68,18.998822215843393
57.7,19.004903781260136
57.72,19.003920923848003
57.74,19.00181316961831
57.76,19.0070247357502
57.78,19.00797622528942
57.8,19.008814925771038
57.82,19.008669095122592
57.84,19.012890405550092
57.86,19.011280856480308
57.88,19.013172639051096
57.9,19.0157497892423
57.92,19.012737417206797
57.94,19.01441789137261
57.96,19.018797583193486
57.98,19.019111305785884
58.0,19.024372240095968
58.02,19.02590591097958
58.04,19.029457915829692
58.06,19.033313236008976
58.08,19.039604184966805
58.1,19.045299375666335
58.12,19.04975493103835
58.14,19.053323614061096
58.16,19.05865337484558
58.18,19.06406075540587
58.2,19.067410005173592
58.22,19.0737146533987
58.24,19.079190732280132
58.26,19.08901537543586
58.28,19.092576350410408
58.3,19.097649689887074
58.32,19.101597167644627
58.34,19.10920337200175
58.36,19.11439043283523
58.38,19.118324867621833
58.4,19.125391881468012
58.42,19.131005404021153
58.44,19.13222561855179
58.46,19.139522075370916
58.48,19.145301463661713
58.5,19.149691304894635
58.52,19.15187542185465
58.54,19.155481179063663
58.56,19.15515904196534
58.58,19.162013558541894
58.6,19.16582441787069
58.62,19.169296283090457
58.64,19.170872984687225
58.66,19.173209139423843
58.68,19.175415904654248
58.7,19.177914723270572
58.72,19.17945638088432
58.74,19.180543754245864
58.76,19.181820891891967
58.78,19.18537943081756
58.8,19.187891199087048
58.82,19.187311108009826
58.84,19.191040106213062
58.86,19.190676325260984
58.88,19.191491756475813
58.9,19.19362609846805
58.92,19.19397916313009
58.94,19.18885627144887
58.96,19.193755655087724
58.98,19.19362715001013
59.0,19.192099685466342
59.02,19.196517462019607
59.04,19.196675942384836
59.06,19.19458401332482
59.08,19.196513400707353
59.1,19.19523158575048
59.12,19.19328338806294
59.14,19.19622916577961
59.16,19.193281585562946
59.18,19.192145368894053
59.2,19.19175955215312
59.22,19.193038572158652
59.24,19.192763223400803
59.26,19.193660423353517
59.28,19.192808664433226
59.3,19.194604878899696
59.32,19.194512880916857
59.34,19.19390359028552
59.36,19.196463946469617
59.38,19.19829093511187
59.4,19.20096967754361
59.42,19.20005452433802
59.44,19.201326788721904
59.46,19.204145801391167
59.48,19.206075021816456
59.5,19.20883455093929
59.52,19.2115645619193
59.54,19.212427162935764
59.56,19.21781734943834
59.58,19.220195460722994
59.6,19.224321894837853
59.62,19.22928108432985
59.64,19.230127532316185
59.66,19.235455002245384
59.68,19.23954384779722
59.7,19.242597928088937
59.72,19.246333210320966
59.74,19.251258952236146
59.76,19.2527867180127
59.78,19.261277321825176
59.8,19.26203037190515
59.82,19.26886476723698
59.84,19.271731846877632
59.86,19.27891317180027
59.88,19.284670098860502
59.9,19.290756186938868
59.92,19.298432667716234
59.94,19.301897309038416
59.96,19.307399183879973
59.98,19.311562540113286
60.0,19.321257722617673
