lagt,<y^2>
31.6,56.01480453740524
31.633333333333333,55.96480330115495
31.666666666666668,55.91873710186246
31.7,55.872528405184184
31.733333333333334,55.82821604873445
31.766666666666666,55.78571731397519
31.8,55.74486731667822
31.833333333333332,55.70574372991925
31.866666666666667,55.66756062315232
31.9,55.630066466272275
31.933333333333334,55.59694986029822
31.966666666666665,55.56373658292516
32.0,55.53366096330612
32.03333333333333,55.504881146043225
32.06666666666667,55.47939492632883
32.1,55.45526135765993
32.13333333333333,55.43327174180646
32.166666666666664,55.41213633219057
32.2,55.39389521728305
32.233333333333334,55.377581338968525
32.266666666666666,55.3634532008735
32.3,55.350471226259735
32.333333333333336,55.33871587345164
32.36666666666667,55.33026572099845
32.4,55.32113080067116
32.43333333333333,55.31521873075897
32.46666666666667,55.31242461641539
32.5,55.309755416252834
32.53333333333333,55.30879877045456
32.56666666666667,55.31310855637875
32.6,55.31688011795242
32.63333333333333,55.32129176367639
32.666666666666664,55.327699163927385
32.7,55.33835002486292
32.733333333333334,55.35134827767268
32.766666666666666,55.36441851220135
32.8,55.37828102077337
32.833333333333336,55.39546539180811
32.86666666666667,55.413159336065064
32.9,55.436667096749304
32.93333333333333,55.459698268772286
32.96666666666667,55.48575084530127
33.0,55.51128599140015
33.03333333333333,55.537656198796576
33.06666666666667,55.56385551426319
33.1,55.590035156881754
33.13333333333333,55.620276288037964
33.166666666666664,55.65231987924397
33.2,55.68200030873498
33.233333333333334,55.71104321936174
33.266666666666666,55.74059880808921
33.3,55.774437269912596
33.333333333333336,55.808173774838735
33.36666666666667,55.83994184223882
33.4,55.8732387324215
33.43333333333333,55.90745892724667
33.46666666666667,55.94112755281278
33.5,55.97207050296314
33.53333333333333,56.006519694808226
33.56666666666667,56.04042960951352
33.6,56.07690177839952
33.63333333333333,56.11008764157089
33.666666666666664,56.14457694468396
33.7,56.17603624260654
33.733333333333334,56.20829995653358
33.766666666666666,56.2394532868344
33.8,56.27261549004501
33.833333333333336,56.301418150728246
33.86666666666667,56.33024139462005
33.9,56.360442286165465
33.93333333333333,56.39248291573046
33.96666666666667,56.4202804234229
34.0,56.44604812220404
34.03333333333333,56.47386894287252
34.06666666666667,56.50272574793874
34.1,56.528910721858296
34.13333333333333,56.55548664142266
34.166666666666664,56.58035304866484
34.2,56.60745338395573
34.233333333333334,56.63350442766233
34.266666666666666,56.658810144661125
34.3,56.68279199447549
34.333333333333336,56.70523347032925
34.36666666666667,56.729060336701544
34.4,56.7488516012045
34.43333333333333,56.7704403492791
34.46666666666667,56.789580397692625
34.5,56.80848359999413
34.53333333333333,56.82661452740685
34.56666666666667,56.84515642413347
34.6,56.86134949790395
34.63333333333333,56.87627988061814
34.666666666666664,56.89232976704083
34.7,56.90639244502632
34.733333333333334,56.92056594756153
34.766666666666666,56.933371729926
34.8,56.947114293623514
34.833333333333336,56.95968563705011
34.86666666666667,56.97211032801337
34.9,56.983902724528534
34.93333333333333,56.996073708302646
34.96666666666667,57.00732194437267
35.0,57.017534602372976
35.03333333333333,57.02737802475286
35.06666666666667,57.0353646141343
35.1,57.045579498255144
35.13333333333333,57.0576546180646
35.166666666666664,57.066762384464454
35.2,57.077854686427045
35.233333333333334,57.087908761227574
35.266666666666666,57.10101237852238
35.3,57.112790092765636
35.333333333333336,57.126075766471274
35.36666666666667,57.13961970791412
35.4,57.15669563027866
35.43333333333333,57.17298976559552
35.46666666666667,57.18990613615429
35.5,57.20873447837098
35.53333333333333,57.2278559613772
35.56666666666667,57.25073157499641
35.6,57.27387026549926
35.63333333333333,57.297905092223544
35.666666666666664,57.32344482397653
35.7,57.35337164861766
35.733333333333334,57.38745875737057
35.766666666666666,57.42038253935033
35.8,57.45524601968133
35.833333333333336,57.49153009372466
35.86666666666667,57.532014601992756
35.9,57.57601398562177
35.93333333333333,57.61717832534285
35.96666666666667,57.66396967952673
36.0,57.70972431414071
36.03333333333333,57.75870836901741
36.06666666666667,57.80646983556109
36.1,57.85695096702011
36.13333333333333,57.910846687316244
36.166666666666664,57.9654047995415
36.2,58.01893801416183
36.233333333333334,58.07451889512669
36.266666666666666,58.133920157453126
36.3,58.191740796401966
36.333333333333336,58.25345586215154
36.36666666666667,58.31567002890307
36.4,58.37778383104643
36.43333333333333,58.44334409436125
36.46666666666667,58.507313814230855
36.5,58.57460321979239
36.53333333333333,58.640968953761785
36.56666666666667,58.71016171220505
36.6,58.780634963828774
36.63333333333333,58.85210682237672
36.666666666666664,58.92395941633817
36.7,58.99794240524015
36.733333333333334,59.06954867128275
36.766666666666666,59.145409594484825
36.8,59.21998762713232
36.833333333333336,59.29653594302188
36.86666666666667,59.3748642102296
36.9,59.453634342600715
36.93333333333333,59.532404156362546
36.96666666666667,59.613374623546136
37.0,59.693180090129445
37.03333333333333,59.77621916140535
37.06666666666667,59.86013565331982
37.1,59.94385991571576
37.13333333333333,60.03027118865309
37.166666666666664,60.116804053875676
37.2,60.20206657400663
37.233333333333334,60.291022886651724
37.266666666666666,60.37790350743441
37.3,60.46601326646675
37.333333333333336,60.55512250468117
37.36666666666667,60.64298087100123
37.4,60.73237722794073
37.43333333333333,60.82147160742543
37.46666666666667,60.90951084232357
37.5,61.00055031355024
37.53333333333333,61.090681759398485
37.56666666666667,61.18370408627197
37.6,61.2742491474335
37.63333333333333,61.367596618076604
37.666666666666664,61.460656180598015
37.7,61.5508036213862
37.733333333333334,61.639417606248294
37.766666666666666,61.73018385093541
37.8,61.82204183423393
37.833333333333336,61.91637476781745
37.86666666666667,62.00828065501964
37.9,62.09977523734941
37.93333333333333,62.19133181493247
37.96666666666667,62.28323336758337
38.0,62.37492277815297
38.03333333333333,62.46773964474877
38.06666666666667,62.5592052774815
38.1,62.65236015941453
38.13333333333333,62.74462423458628
38.166666666666664,62.836802419954445
38.2,62.93213225924998
38.233333333333334,63.02449132879083
38.266666666666666,63.11849366862674
38.3,63.21294861816242
38.333333333333336,63.30812514391435
38.36666666666667,63.40080998159017
38.4,63.49583658827074
38.43333333333333,63.58797864447571
38.46666666666667,63.680839798903726
38.5,63.774858489468365
38.53333333333333,63.86661227016043
38.56666666666667,63.9588727477224
38.6,64.05033207301707
38.63333333333333,64.14176325868685
38.666666666666664,64.23311582458642
38.7,64.324797388242
38.733333333333334,64.41793964722588
38.766666666666666,64.50812524748748
38.8,64.60094802388178
38.833333333333336,64.69129398920322
38.86666666666667,64.78268092446017
38.9,64.87333875686781
38.93333333333333,64.96441002198436
38.96666666666667,65.05491920628803
39.0,65.14428965071059
39.03333333333333,65.23265351995207
39.06666666666667,65.31965512721025
39.1,65.40431188605528
39.13333333333333,65.4909748334751
39.166666666666664,65.57417567934534
39.2,65.6590307729158
39.233333333333334,65.73894260449441
39.266666666666666,65.81985009992714
39.3,65.89874661291731
39.333333333333336,65.97754484734905
39.36666666666667,66.05435747560037
39.4,66.12996264476196
39.43333333333333,66.2045476738478
39.46666666666667,66.2767659878912
39.5,66.34937283772048
39.53333333333333,66.42013699501574
39.56666666666667,66.48897663180554
39.6,66.5590261592568
39.63333333333333,66.62597868614029
39.666666666666664,66.69246789488864
39.7,66.75707532460497
39.733333333333334,66.81900041030492
39.766666666666666,66.88194963376972
39.8,66.94186643190481
39.833333333333336,67.00369767699254
39.86666666666667,67.06281765142664
39.9,67.12266633540033
39.93333333333333,67.1779814070937
39.96666666666667,67.23423040182917
40.0,67.28704419362198
40.03333333333333,67.33997041388449
40.06666666666667,67.39455343871545
40.1,67.44520894999684
40.13333333333333,67.49480501241733
40.166666666666664,67.54302821150267
40.2,67.58926076745989
40.233333333333334,67.63610794739861
40.266666666666666,67.68220426183801
40.3,67.72534101005711
40.333333333333336,67.76847251287329
40.36666666666667,67.81179223896278
40.4,67.85160585995071
40.43333333333333,67.89098028923038
40.46666666666667,67.92933379984564
40.5,67.96817827592791
40.53333333333333,68.00312477409389
40.56666666666667,68.0376988536274
40.6,68.07081407011106
40.63333333333333,68.10206592137149
40.666666666666664,68.13385655211309
40.7,68.16135230293398
40.733333333333334,68.18958549965114
40.766666666666666,68.21540964218238
40.8,68.24204774054749
40.833333333333336,68.26677792556501
40.86666666666667,68.28976182704604
40.9,68.30981153095354
40.93333333333333,68.33076849826142
40.96666666666667,68.35049106597972
41.0,68.36543407995737
41.03333333333333,68.38145354788433
41.06666666666667,68.39714617806102
41.1,68.4103454113621
41.13333333333333,68.42146797923334
41.166666666666664,68.43160877385054
41.2,68.44094733758001
41.233333333333334,68.44717921776748
41.266666666666666,68.45276146653188
41.3,68.45661730711383
41.333333333333336,68.45903896762614
41.36666666666667,68.45837177270784
41.4,68.45847677417238
41.43333333333333,68.4550945524855
41.46666666666667,68.45052465759622
41.5,68.44607610504883
41.53333333333333,68.43988744308528
41.56666666666667,68.43162020833955
41.6,68.42464693291961
41.63333333333333,68.41566943842055
41.666666666666664,68.40320341081579
41.7,68.38986259302845
41.733333333333334,68.37779423720254
41.766666666666666,68.36149172314914
41.8,68.34466677491453
41.833333333333336,68.32825851390679
41.86666666666667,68.30915067120415
41.9,68.28865363644637
41.93333333333333,68.26452316515918
41.96666666666667,68.23945417915836
42.0,68.21158463234599
42.03333333333333,68.18183399262864
42.06666666666667,68.15193065327205
42.1,68.12168670957851
42.13333333333333,68.08537971810723
42.166666666666664,68.04949421406715
42.2,68.01174634260914
42.233333333333334,67.97181512227469
42.266666666666666,67.9316897117667
42.3,67.88691517204937
42.333333333333336,67.83919946190754
42.36666666666667,67.79108246812767
42.4,67.73820848574164
42.43333333333333,67.68288504624428
42.46666666666667,67.62589723286888
42.5,67.56631704335399
42.53333333333333,67.50539311677747
42.56666666666667,67.4445263602323
42.6,67.37527859289548
42.63333333333333,67.309503250075
42.666666666666664,67.23962449870066
42.7,67.17002554551047
42.733333333333334,67.09657953813965
42.766666666666666,67.0200214028113
42.8,66.94426285022577
42.833333333333336,66.86602089258695
42.86666666666667,66.7836674088832
42.9,66.69715741514699
42.93333333333333,66.611641962687
42.96666666666667,66.52588023062195
43.0,66.43549024163788
43.03333333333333,66.34410335809015
43.06666666666667,66.2492804819352
43.1,66.15407605300915
43.13333333333333,66.0572389562306
43.166666666666664,65.95718786795447
43.2,65.85495133918208
43.233333333333334,65.75572684148676
43.266666666666666,65.65138840816448
43.3,65.54520332658132
43.333333333333336,65.44218499416333
43.36666666666667,65.33639152583015
43.4,65.22782614024187
43.43333333333333,65.11847693151795
43.46666666666667,65.00888832673148
43.5,64.89965209610394
43.53333333333333,64.7889615262023
43.56666666666667,64.67957886986603
43.6,64.56978220032363
43.63333333333333,64.45871496301861
43.666666666666664,64.35153183371172
43.7,64.2418483945011
43.733333333333334,64.1330076246412
43.766666666666666,64.02447194586063
43.8,63.91556467835917
43.833333333333336,63.80858065476876
43.86666666666667,63.701179985206245
43.9,63.594521647559624
43.93333333333333,63.489715857187484
43.96666666666667,63.38453798150689
44.0,63.27966119758078
44.03333333333333,63.1751659376516
44.06666666666667,63.07334522877648
44.1,62.971996964459144
44.13333333333333,62.87111924984192
44.166666666666664,62.770600829932825
44.2,62.67204129184509
44.233333333333334,62.57706725072972
44.266666666666666,62.4806358598145
44.3,62.388437944455845
44.333333333333336,62.2957387413204
44.36666666666667,62.20367430859897
44.4,62.11466652718184
44.43333333333333,62.02720230045392
44.46666666666667,61.94013666219252
44.5,61.854801292893036
44.53333333333333,61.77263714780563
44.56666666666667,61.68992261874176
44.6,61.60768987843021
44.63333333333333,61.52895019328589
44.666666666666664,61.44946187396262
44.7,61.37227501103778
44.733333333333334,61.292479473100755
44.766666666666666,61.21569610986841
44.8,61.1384869853419
44.833333333333336,61.063786114154084
44.86666666666667,60.9890769684849
44.9,60.9161471261556
44.93333333333333,60.84565020090594
44.96666666666667,60.77693661902169
45.0,60.70741554817595
45.03333333333333,60.64201658635992
45.06666666666667,60.57655598184731
45.1,60.512538375599746
45.13333333333333,60.44778960651667
45.166666666666664,60.386383634632274
45.2,60.32417104077466
45.233333333333334,60.264223279731574
45.266666666666666,60.20644044592813
45.3,60.152061381672254
45.333333333333336,60.09529729670304
45.36666666666667,60.04255943530884
45.4,59.989630965608626
45.43333333333333,59.93593608153094
45.46666666666667,59.88280409618006
45.5,59.83379922508432
45.53333333333333,59.78507678358713
45.56666666666667,59.739060360951086
45.6,59.69164330220382
45.63333333333333,59.6464022967374
45.666666666666664,59.60259341612917
45.7,59.55798306209967
45.733333333333334,59.51594557191378
45.766666666666666,59.478040293691734
45.8,59.44039116372543
45.833333333333336,59.40369534694005
45.86666666666667,59.368197834068994
45.9,59.3344337769769
45.93333333333333,59.30136395211406
45.96666666666667,59.26621574436963
46.0,59.234091857890654
46.03333333333333,59.20396461862131
46.06666666666667,59.174874944312144
46.1,59.14665153480483
46.13333333333333,59.12105100306279
46.166666666666664,59.09487369340258
46.2,59.07000984701261
46.233333333333334,59.04481878019789
46.266666666666666,59.02146215172757
46.3,58.99850744589926
46.333333333333336,58.976122788732866
46.36666666666667,58.9550915303067
46.4,58.933629710292955
46.43333333333333,58.912142867544524
46.46666666666667,58.89079823306258
46.5,58.86742536113131
46.53333333333333,58.84453820342048
46.56666666666667,58.82134700850221
46.6,58.79966748799088
46.63333333333333,58.77624106924321
46.666666666666664,58.75487232945748
46.7,58.7305612961371
46.733333333333334,58.70758553244584
46.766666666666666,58.68289988782077
46.8,58.656494608007556
46.833333333333336,58.63043807473178
46.86666666666667,58.605270683980116
46.9,58.57581093609229
46.93333333333333,58.54893573937448
46.96666666666667,58.52133012441739
47.0,58.49332621667473
47.03333333333333,58.46323513836433
47.06666666666667,58.43459065900005
47.1,58.40467210920882
47.13333333333333,58.374178493205285
47.166666666666664,58.34501774712936
47.2,58.314290190867105
47.233333333333334,58.284309958213086
47.266666666666666,58.254116247095276
47.3,58.22591463479216
47.333333333333336,58.19691155295322
47.36666666666667,58.16779753669939
47.4,58.13874952773531
47.43333333333333,58.10865630849143
47.46666666666667,58.081403155919844
47.5,58.052391813077236
47.53333333333333,58.02461584841032
47.56666666666667,57.995570304253114
47.6,57.96617174898021
47.63333333333333,57.938337087258695
47.666666666666664,57.9111608368551
47.7,57.882105057621395
47.733333333333334,57.85607243583897
47.766666666666666,57.828651319727506
47.8,57.80179155189219
47.833333333333336,57.776240551714636
47.86666666666667,57.749047611896295
47.9,57.72435923436817
47.93333333333333,57.70111033796777
47.96666666666667,57.67717524417137
48.0,57.65305969965137
48.03333333333333,57.629961157589044
48.06666666666667,57.60489515076142
48.1,57.582161418693524
48.13333333333333,57.55909909413969
48.166666666666664,57.536935110638716
48.2,57.514597391545486
48.233333333333334,57.49228459483224
48.266666666666666,57.470448471685316
48.3,57.44718600982446
48.333333333333336,57.42268608847794
48.36666666666667,57.39940915491954
48.4,57.375508036581394
48.43333333333333,57.35289036857569
48.46666666666667,57.328554644305726
48.5,57.30549107502546
48.53333333333333,57.28321713201763
48.56666666666667,57.25682789744919
48.6,57.233509720848545
48.63333333333333,57.20785163635336
48.666666666666664,57.18192981770083
48.7,57.15586157863243
48.733333333333334,57.12747505855631
48.766666666666666,57.0993037782775
48.8,57.07231664351222
48.833333333333336,57.04469935818294
48.86666666666667,57.014940629924226
48.9,56.987863373720955
48.93333333333333,56.961823793922925
48.96666666666667,56.93327420125884
49.0,56.904197923809825
49.03333333333333,56.8776476054365
49.06666666666667,56.849208790792574
49.1,56.82127320376308
49.13333333333333,56.79158521568744
49.166666666666664,56.76357661162318
49.2,56.73585152141727
49.233333333333334,56.70815524396817
49.266666666666666,56.6793996843338
49.3,56.6521202663166
49.333333333333336,56.63015539413731
49.36666666666667,56.604874176518116
49.4,56.57969005662134
49.43333333333333,56.55717411319697
49.46666666666667,56.53451452200943
49.5,56.51275972554765
49.53333333333333,56.49331935253609
49.56666666666667,56.474050967650015
49.6,56.45801425600582
49.63333333333333,56.44033569044997
49.666666666666664,56.424923116001914
49.7,56.4124734782578
49.733333333333334,56.40052047231814
49.766666666666666,56.39051233227442
49.8,56.38246552391329
49.833333333333336,56.37385437673851
49.86666666666667,56.37181302632879
49.9,56.368022023073785
49.93333333333333,56.367495007048994
49.96666666666667,56.36798812546901
50.0,56.37070188650917
50.03333333333333,56.37507893936167
50.06666666666667,56.38166313835166
50.1,56.39211071221605
50.13333333333333,56.4025042702635
50.166666666666664,56.41277958641248
50.2,56.42606687571658
50.233333333333334,56.43864485284315
50.266666666666666,56.45541155878586
50.3,56.473236541510325
50.333333333333336,56.490499506217446
50.36666666666667,56.50617311927186
50.4,56.52450297706273
50.43333333333333,56.545654314533316
50.46666666666667,56.56654597454314
50.5,56.588489975828026
50.53333333333333,56.60871022785955
50.56666666666667,56.63161174931693
50.6,56.65560050478342
50.63333333333333,56.67832262023636
50.666666666666664,56.70325621737145
50.7,56.72952480424247
50.733333333333334,56.758333613574386
50.766666666666666,56.78763884790495
50.8,56.817713881703355
50.833333333333336,56.846356724491706
50.86666666666667,56.8794930656486
50.9,56.91076691822361
50.93333333333333,56.94298744211773
50.96666666666667,56.977035564607746
51.0,57.01214179994788
51.03333333333333,57.04825166481008
51.06666666666667,57.08649141174103
51.1,57.123293559815195
51.13333333333333,57.160901588470544
51.166666666666664,57.1972769455543
51.2,57.23522892785089
51.233333333333334,57.27584947566482
51.266666666666666,57.315074013169
51.3,57.35599923794588
51.333333333333336,57.39619512455391
51.36666666666667,57.43539812649599
51.4,57.475879434524764
51.43333333333333,57.51807211489487
51.46666666666667,57.55706865504202
51.5,57.5969444573118
51.53333333333333,57.636280697033
51.56666666666667,57.67712601008756
51.6,57.71313216318507
51.63333333333333,57.75171532259153
51.666666666666664,57.78887746954048
51.7,57.827282088500574
51.733333333333334,57.86351336627033
51.766666666666666,57.89842663401155
51.8,57.934305353333265
51.833333333333336,57.969457228967975
51.86666666666667,58.00527263846443
51.9,58.03952083127031
51.93333333333333,58.07456293166652
51.96666666666667,58.10720146285067
52.0,58.14407559385002
52.03333333333333,58.1761029539849
52.06666666666667,58.20920044813254
52.1,58.2405278051677
52.13333333333333,58.27275574592845
52.166666666666664,58.304561542436645
52.2,58.335235324931205
52.233333333333334,58.369090909183555
52.266666666666666,58.39802059688024
52.3,58.430945155903196
52.333333333333336,58.46306914974788
52.36666666666667,58.49539219777551
52.4,58.52624657827675
52.43333333333333,58.558582040544145
52.46666666666667,58.59330571639704
52.5,58.62520028055368
52.53333333333333,58.657486734069764
52.56666666666667,58.69161814685304
52.6,58.724601837839316
52.63333333333333,58.75799123289721
52.666666666666664,58.79415037939683
52.7,58.82727577584001
52.733333333333334,58.86270498443166
52.766666666666666,58.899437869154966
52.8,58.933662959452825
52.833333333333336,58.969431523561795
52.86666666666667,59.00696993979537
52.9,59.04254552522271
52.93333333333333,59.078365434696664
52.96666666666667,59.1139186451278
53.0,59.15019661409045
53.03333333333333,59.18508542260873
53.06666666666667,59.220012718580335
53.1,59.25369518941454
53.13333333333333,59.28654167831663
53.166666666666664,59.32067600837776
53.2,59.35570000852239
53.233333333333334,59.38786944261131
53.266666666666666,59.4222074838282
53.3,59.45591726759347
53.333333333333336,59.48846542955915
53.36666666666667,59.52141139274759
53.4,59.55175111622418
53.43333333333333,59.585298107012655
53.46666666666667,59.61755769982855
53.5,59.6477798809674
53.53333333333333,59.68046581586811
53.56666666666667,59.709073574812535
53.6,59.73974637339842
53.63333333333333,59.77103085824702
53.666666666666664,59.79993876073871
53.7,59.8292869271311
53.733333333333334,59.85826122844501
53.766666666666666,59.886617005385254
53.8,59.916033507673255
53.833333333333336,59.94265407373246
53.86666666666667,59.96885280661205
53.9,59.99435784717161
53.93333333333333,60.019447860012484
53.96666666666667,60.04444685489547
54.0,60.070312255813626
54.03333333333333,60.09328001950675
54.06666666666667,60.11580261211434
54.1,60.137610617026596
54.13333333333333,60.15843981555912
54.166666666666664,60.178131343679226
54.2,60.19751575407924
54.233333333333334,60.21748839257579
54.266666666666666,60.237038758987595
54.3,60.251901370265166
54.333333333333336,60.27061557476724
54.36666666666667,60.289830002634666
54.4,60.304932960644635
54.43333333333333,60.32144545622463
54.46666666666667,60.33694203165862
54.5,60.353456288248616
54.53333333333333,60.369870654652615
54.56666666666667,60.38587590332096
54.6,60.40318008174629
54.63333333333333,60.420997151408514
54.666666666666664,60.43905983946513
54.7,60.45790068014139
54.733333333333334,60.47632832281818
54.766666666666666,60.49637146685252
54.8,60.51634198511107
54.833333333333336,60.53484971805779
54.86666666666667,60.55828901482437
54.9,60.58231434191447
54.93333333333333,60.601831361418434
54.96666666666667,60.625657546083595
55.0,60.64705854917624
55.03333333333333,60.66792861797684
55.06666666666667,60.69344541269105
55.1,60.716307163092196
55.13333333333333,60.74061509362825
55.166666666666664,60.762260029887585
55.2,60.78760631871071
55.233333333333334,60.809411231594375
55.266666666666666,60.83370622134511
55.3,60.86051458848485
55.333333333333336,60.885684041460635
55.36666666666667,60.91086024719554
55.4,60.93550206387608
55.43333333333333,60.96359955852022
55.46666666666667,60.98988659071922
55.5,61.013935656795645
55.53333333333333,61.03926755077908
55.56666666666667,61.065059509284836
55.6,61.08939195278412
55.63333333333333,61.11406569330416
55.666666666666664,61.13810556177913
55.7,61.16145768772524
55.733333333333334,61.185955993367806
55.766666666666666,61.208883538135055
55.8,61.23117600530614
55.833333333333336,61.255818315928224
55.86666666666667,61.27773298522313
55.9,61.29768490265172
55.93333333333333,61.31757462445778
55.96666666666667,61.33839917966937
56.0,61.35997658048098
56.03333333333333,61.37951630992841
56.06666666666667,61.39910874100378
56.1,61.416559730517804
56.13333333333333,61.435116003336155
56.166666666666664,61.45379784120031
56.2,61.47427625826706
56.233333333333334,61.49579210384658
56.266666666666666,61.516739633149136
56.3,61.5373148741736
56.333333333333336,61.55822957150342
56.36666666666667,61.57951473659955
56.4,61.600664192920796
56.43333333333333,61.620659366836875
56.46666666666667,61.643182644868936
56.5,61.66386018706082
56.53333333333333,61.68675624175654
56.56666666666667,61.70801985224516
56.6,61.730147780558305
56.63333333333333,61.75339955451102
56.666666666666664,61.77750095121025
56.7,61.80305744648169
56.733333333333334,61.827406891401736
56.766666666666666,61.85393557801131
56.8,61.88150623782089
56.833333333333336,61.91109756801512
56.86666666666667,61.93950866144126
56.9,61.97088239916824
56.93333333333333,62.001564981018745
56.96666666666667,62.03223155745738
57.0,62.06327397842195
57.03333333333333,62.09717654756987
57.06666666666667,62.12980786215382
57.1,62.16737149850913
57.13333333333333,62.201583299824385
57.166666666666664,62.23667091636927
57.2,62.27475264344297
57.233333333333334,62.31220310183952
57.266666666666666,62.35322695110866
57.3,62.39317243255041
57.333333333333336,62.43404286530666
57.36666666666667,62.47546673162986
57.4,62.51998726736492
57.43333333333333,62.56681227622867
57.46666666666667,62.61227697310781
57.5,62.66133153341387
57.53333333333333,62.70917097999715
57.56666666666667,62.75898188909862
57.6,62.811446726800085
57.63333333333333,62.86289321762777
57.666666666666664,62.91686078880718
57.7,62.97158625644303
57.733333333333334,63.03059559337851
57.766666666666666,63.08628804680822
57.8,63.146935357243535
57.833333333333336,63.20680168489372
57.86666666666667,63.26734743349426
57.9,63.32885627905844
57.93333333333333,63.391714755363196
57.96666666666667,63.454654031967614
58.0,63.520010665865286
58.03333333333333,63.58421891523294
58.06666666666667,63.65016899326208
58.1,63.7170759277945
58.13333333333333,63.78374391569731
58.166666666666664,63.852384959207505
58.2,63.92026933199864
58.233333333333334,63.98747670282887
58.266666666666666,64.05431341736028
58.3,64.12337283758762
58.333333333333336,64.19160187417567
58.36666666666667,64.2614952485128
58.4,64.33125806649626
58.43333333333333,64.3996808147554
58.46666666666667,64.46599439000042
58.5,64.535350848458
58.53333333333333,64.6023932178626
58.56666666666667,64.66700106407166
58.6,64.73316292131176
58.63333333333333,64.79856659514171
58.666666666666664,64.86148677056516
58.7,64.92282201759735
58.733333333333334,64.98244440577332
58.766666666666666,65.04242997220328
58.8,65.09866608608924
58.833333333333336,65.15604637221158
58.86666666666667,65.2075452067057
58.9,65.26072565213646
58.93333333333333,65.31143699884757
58.96666666666667,65.35853468789767
59.0,65.4059719907134
59.03333333333333,65.45142029952032
59.06666666666667,65.49680488066548
59.1,65.5389112548999
59.13333333333333,65.57930521998722
59.166666666666664,65.61669375075252
59.2,65.6536006476823
59.233333333333334,65.68632553889057
59.266666666666666,65.71986164052112
59.3,65.7514701647703
59.333333333333336,65.77873094565653
59.36666666666667,65.80819574127476
59.4,65.83249026335771
59.43333333333333,65.85756003011853
59.46666666666667,65.8799600372292
59.5,65.9000827035029
59.53333333333333,65.91931558696551
59.56666666666667,65.93940078979072
59.6,65.95545370792834
59.63333333333333,65.97234563812137
59.666666666666664,65.98565099902227
59.7,66.00005360837378
59.733333333333334,66.01418501305697
59.766666666666666,66.02279081670811
59.8,66.03382935617662
59.833333333333336,66.04452240033433
59.86666666666667,66.05325929503474
59.9,66.0622830063022
59.93333333333333,66.0706401433402
59.96666666666667,66.07890148198719
60.0,66.08779481766923
60.03333333333333,66.09513970642392
60.06666666666667,66.10332351267807
60.1,66.11116162819626
60.13333333333333,66.11555542595642
60.166666666666664,66.11930660008873
60.2,66.1246524944213
60.233333333333334,66.12950626669404
60.266666666666666,66.13595515852526
60.3,66.13972630441158
60.333333333333336,66.14612466669031
60.36666666666667,66.14972778997007
60.4,66.15290505728082
60.43333333333333,66.15607657815355
60.46666666666667,66.15765385526753
60.5,66.15891785192704
60.53333333333333,66.16219039293992
60.56666666666667,66.1620699235608
60.6,66.16486481951242
60.63333333333333,66.16359713349463
60.666666666666664,66.16346472292923
60.7,66.16401270269809
60.733333333333334,66.16409951878906
60.766666666666666,66.16392254173502
60.8,66.16679892440416
60.833333333333336,66.16571617284305
60.86666666666667,66.16708092152655
60.9,66.16866759342739
60.93333333333333,66.16994808390243
60.96666666666667,66.17364434852333
61.0,66.1766752519157
61.03333333333333,66.18181649736336
61.06666666666667,66.18656133032856
61.1,66.1921061476274
61.13333333333333,66.19827690397437
61.166666666666664,66.20582555575358
61.2,66.2128562890252
61.233333333333334,66.2205269899255
61.266666666666666,66.2292015483388
61.3,66.2384317363354
61.333333333333336,66.250455116877
61.36666666666667,66.2621759598561
61.4,66.27551490722765
61.43333333333333,66.28863870539314
61.46666666666667,66.30194241155078
61.5,66.31877726219473
61.53333333333333,66.33433692808681
61.56666666666667,66.35047374539839
61.6,66.37193816318309
61.63333333333333,66.39134342286417
61.666666666666664,66.41457623708513
61.7,66.43705419311947
61.733333333333334,66.46100407183667
61.766666666666666,66.48772323956094
61.8,66.51448879778923
61.833333333333336,66.54521275251159
61.86666666666667,66.57535252605433
61.9,66.60720439300012
61.93333333333333,66.64018077594638
61.96666666666667,66.67000474417537
62.0,66.70338162873033
62.03333333333333,66.74014425008282
62.06666666666667,66.77681400017138
62.1,66.81334604992344
62.13333333333333,66.84904785972196
62.166666666666664,66.88332152700457
62.2,66.92361336604115
62.233333333333334,66.96263416668602
62.266666666666666,66.99824239368797
62.3,67.03114946394854
62.333333333333336,67.06600516963621
62.36666666666667,67.10396958068796
62.4,67.13991959361164
62.43333333333333,67.17510282518786
62.46666666666667,67.21056632078783
62.5,67.24475799707928
62.53333333333333,67.27923739855866
62.56666666666667,67.31464995274096
62.6,67.34752871159733
62.63333333333333,67.38323893100463
62.666666666666664,67.41596374263966
62.7,67.44908515230861
62.733333333333334,67.48234201615426
62.766666666666666,67.51439950282843
62.8,67.54856834755103
62.833333333333336,67.58242222845364
62.86666666666667,67.61339711041948
62.9,67.64532589605756
62.93333333333333,67.67665181121858
62.96666666666667,67.70988572504375
63.0,67.74190317284179
63.03333333333333,67.77657237513243
63.06666666666667,67.80670249525964
63.1,67.83811062816171
63.13333333333333,67.87071361143286
63.166666666666664,67.8992707110887
63.2,67.92853740856712
63.233333333333334,67.95819232554018
63.266666666666666,67.98930368895863
63.3,68.02092602696173
63.333333333333336,68.0514140812271
63.36666666666667,68.08211572942002
