lagt,<y^2>
44.46,2.592891045703325
44.48,2.5934959342309702
44.5,2.591908468711992
44.52,2.5920573450734827
44.54,2.5918831523627825
44.56,2.5912574336217573
44.58,2.5917407370195407
44.6,2.5917349253152655
44.62,2.5925043792308236
44.64,2.59305819060317
44.66,2.593910250456254
44.68,2.5932594148851393
44.7,2.593725868477828
44.72,2.5942077652191724
44.74,2.5952644366757336
44.76,2.5954054985724273
44.78,2.5949244566429828
44.8,2.5965649497210235
44.82,2.5977223367141664
44.84,2.5966188416660048
44.86,2.5959242349603313
44.88,2.59673716687683
44.9,2.5975770915801895
44.92,2.598400461098758
44.94,2.598462474691543
44.96,2.5994875143772775
44.98,2.5988899808655015
45.0,2.5970207074123124
45.02,2.596439468045042
45.04,2.5942927360637285
45.06,2.59480892911826
45.08,2.595969209618496
45.1,2.5955667118103456
45.12,2.595210958722077
45.14,2.5965321145337894
45.16,2.5984510085986936
45.18,2.59952020740077
45.2,2.599246876995178
45.22,2.599502959252892
45.24,2.5999565893027463
45.26,2.599874857898828
45.28,2.5998514265941073
45.3,2.6009482584780605
45.32,2.6013486043517324
45.34,2.601609417774017
45.36,2.6022790212500935
45.38,2.603226309622545
45.4,2.6038319051994927
45.42,2.6081081351033157
45.44,2.609047786332719
45.46,2.6122686378539473
45.48,2.6139025100828492
45.5,2.614238425007071
45.52,2.615512808762598
45.54,2.616285054178481
45.56,2.6176464796581462
45.58,2.620360196980513
45.6,2.6218388078883437
45.62,2.623042984104421
45.64,2.6250402521336285
45.66,2.6274172145350168
45.68,2.628511929388134
45.7,2.6299578178865755
45.72,2.6341499212979778
45.74,2.636502153668857
45.76,2.6383295387642924
45.78,2.6396713566352528
45.8,2.64183277996888
45.82,2.6445403563407925
45.84,2.6473642111704465
45.86,2.650655337321951
45.88,2.6527207989212473
45.9,2.6560928637397465
45.92,2.6579687103953744
45.94,2.6609738075935008
45.96,2.6621787326328055
45.98,2.6624777520814953
46.0,2.6665991457856846
46.02,2.671018968490478
46.04,2.674388005839982
46.06,2.6765309392767977
46.08,2.6799147271009875
46.1,2.6825095128310816
46.12,2.6855410576506857
46.14,2.68913218478101
46.16,2.6906632359632052
46.18,2.691390811498269
46.2,2.6942821846461773
46.22,2.6967368318450435
46.24,2.700768838530127
46.26,2.7046521557316634
46.28,2.70919562814429
46.3,2.7108568803563156
46.32,2.712267160141857
46.34,2.7169388082883863
46.36,2.719348685466451
46.38,2.7211004417268585
46.4,2.7234523881130137
46.42,2.726813259097466
46.44,2.7298494034047973
46.46,2.7327823641287
46.48,2.735503816552758
46.5,2.7397390984112153
46.52,2.742431227633952
46.54,2.7456840902392807
46.56,2.7498879941477146
46.58,2.753359547609861
46.6,2.755459819386009
46.62,2.755878401323784
46.64,2.75890411093917
46.66,2.7614291619910913
46.68,2.763332168720587
46.7,2.7663989702020206
46.72,2.7681581437522573
46.74,2.771880885610757
46.76,2.7747489315877036
46.78,2.7768319408890254
46.8,2.778214522593019
46.82,2.780414704658601
46.84,2.782835873478191
46.86,2.784197068835544
46.88,2.7843486179009402
46.9,2.784915352760437
46.92,2.786952633781448
46.94,2.787782892197635
46.96,2.7891009241012275
46.98,2.7882924579832586
47.0,2.788847805313596
47.02,2.791447851569555
47.04,2.790939905021119
47.06,2.789225536235782
47.08,2.789005308218698
47.1,2.7881684189865386
47.12,2.7880190591042875
47.14,2.785662670439072
47.16,2.7864262834589337
47.18,2.7855176222340536
47.2,2.7848399750278388
47.22,2.7833579549759673
47.24,2.7819554946359744
47.26,2.782223690066855
47.28,2.780977331877216
47.3,2.7786502184631017
47.32,2.7787133491322704
47.34,2.77738857333807
47.36,2.777005340291364
47.38,2.776203051103079
47.4,2.7753810000390664
47.42,2.7726168011942756
47.44,2.7704145720595146
47.46,2.7672984715008777
47.48,2.765768535453477
47.5,2.7624577837696327
47.52,2.760916518535139
47.54,2.758436983645389
47.56,2.7564123722833744
47.58,2.7537799185055616
47.6,2.752059881992148
47.62,2.7497855084100014
47.64,2.7468880617911204
47.66,2.7447896209300255
47.68,2.7443434860637894
47.7,2.743701414769967
47.72,2.741141730432819
47.74,2.738830736679354
47.76,2.734774678594713
47.78,2.7343948283687816
47.8,2.730973732266084
47.82,2.727624387637072
47.84,2.7238431166660684
47.86,2.722496129357887
47.88,2.7203306352081182
47.9,2.7178921613669025
47.92,2.7154241720503567
47.94,2.713571664462212
47.96,2.7122584925073476
47.98,2.710161289988347
48.0,2.707483622233551
48.02,2.706161217697082
48.04,2.7033530703122914
48.06,2.702760301368974
48.08,2.7004780383303695
48.1,2.6983117615177132
48.12,2.6953687399807635
48.14,2.6932951977048143
48.16,2.691610758272569
48.18,2.69006289003526
48.2,2.688484216617631
48.22,2.6870454401929726
48.24,2.6841193268584345
48.26,2.682894809092263
48.28,2.6812021852394916
48.3,2.6802524076472367
48.32,2.6772677436780823
48.34,2.6758285431200166
48.36,2.6743110046079224
48.38,2.6728566348666565
48.4,2.670584964725424
48.42,2.6685367346398636
48.44,2.666015239569691
48.46,2.663085201208311
48.48,2.6600030654643834
48.5,2.6595857396905993
48.52,2.658796740196237
48.54,2.6562041763926896
48.56,2.6541640972321634
48.58,2.6536503138225545
48.6,2.652447239821521
48.62,2.6489074266263506
48.64,2.645311121436552
48.66,2.6438851708712527
48.68,2.642049331504732
48.7,2.6390561478916985
48.72,2.6365048705687104
48.74,2.6324025773678996
48.76,2.630332338243437
48.78,2.628598450487581
48.8,2.6251839239781942
48.82,2.6231658843170007
48.84,2.620021090829125
48.86,2.6167454224085267
48.88,2.61346376519002
48.9,2.612097930711398
48.92,2.6114287636130062
48.94,2.6087913217441945
48.96,2.6058197828577705
48.98,2.6038859834983263
49.0,2.6024298473587715
49.02,2.600190902720105
49.04,2.5989684757010605
49.06,2.595846061511035
49.08,2.594031449318286
49.1,2.593178628225679
49.12,2.5909094974570497
49.14,2.5900383752128686
49.16,2.586477323824354
49.18,2.5846107502148112
49.2,2.583413196389799
49.22,2.5825912046172204
49.24,2.5807295182912413
49.26,2.5802511235062977
49.28,2.5776089486268856
49.3,2.5736812214536293
49.32,2.57130298145259
49.34,2.5691035691182305
49.36,2.5669578529052095
49.38,2.5650225926326224
49.4,2.564360951559258
49.42,2.562291653399871
49.44,2.5600223197249026
49.46,2.5587660769196736
49.48,2.55743246414417
49.5,2.5563675156615124
49.52,2.553197878496958
49.54,2.5503645028497925
49.56,2.549720234716751
49.58,2.547627256481711
49.6,2.5452718411340536
49.62,2.5430003318126198
49.64,2.541896095978382
49.66,2.53945404636761
49.68,2.537451514027557
49.7,2.537243075270217
49.72,2.5356317998492135
49.74,2.533570887151991
49.76,2.532897157109905
49.78,2.5300712677663917
49.8,2.5294478155249966
49.82,2.5267189335101095
49.84,2.5238393188330153
49.86,2.522729173938771
49.88,2.520657923799843
49.9,2.5187634242037453
49.92,2.5174861817320076
49.94,2.5168212237097647
49.96,2.5156562499385884
49.98,2.513581780630483
50.0,2.510051509353481
50.02,2.5094562713388573
50.04,2.508104858729049
50.06,2.50859077859225
50.08,2.5061057778118334
50.1,2.5058873117568314
50.12,2.5010649518603754
50.14,2.4999304119201584
50.16,2.4992681307978075
50.18,2.4993245041223284
50.2,2.499410785150131
50.22,2.497645036415529
50.24,2.497255847570156
50.26,2.497455579808704
50.28,2.496807138260452
50.3,2.4962098868095173
50.32,2.497618030847391
50.34,2.4958158037615554
50.36,2.4957175478490377
50.38,2.496916491103587
50.4,2.496325396117626
50.42,2.4959168523005473
50.44,2.4944422733482363
50.46,2.492031607917173
50.48,2.489297481834226
50.5,2.4886051830076528
50.52,2.4874359449977788
50.54,2.4875105378773603
50.56,2.484734932490368
50.58,2.4820960928743965
50.6,2.481286634067744
50.62,2.4804100617866296
50.64,2.4803616970836937
50.66,2.4794247354683354
50.68,2.4778520621114266
50.7,2.475709061718667
50.72,2.4724840359591065
50.74,2.469695584582303
50.76,2.4659585428338318
50.78,2.46467311488602
50.8,2.462844158828797
50.82,2.4622969825116128
50.84,2.4588218826407906
50.86,2.4554851821685504
50.88,2.453300790761767
50.9,2.4511776433630743
50.92,2.4485129248168307
50.94,2.4457613266039497
50.96,2.441519491880963
50.98,2.4379832708457956
51.0,2.4370198296969607
51.02,2.4328450208239496
51.04,2.4317289989029227
51.06,2.429676041420878
51.08,2.427152705574343
51.1,2.4243033595806676
51.12,2.4217653390692395
51.14,2.4194886789574834
51.16,2.4164819662303807
51.18,2.414870674940842
51.2,2.412060640848189
51.22,2.4100512255685342
51.24,2.4061646956743505
51.26,2.4025570284401243
51.28,2.4003226785900553
51.3,2.397119605165119
51.32,2.3947937214469674
51.34,2.3930130296300964
51.36,2.3895656900160143
51.38,2.387843091936824
51.4,2.384480711665021
51.42,2.3825173135505873
51.44,2.3816858812976953
51.46,2.379339662878962
51.48,2.3763847214402714
51.5,2.372981582554846
51.52,2.3700452534098204
51.54,2.367430134757234
51.56,2.365252424752615
51.58,2.3627609977495587
51.6,2.359879479358334
51.62,2.3559759730034187
51.64,2.3548635901402526
51.66,2.351977854966139
51.68,2.3498243324135593
51.7,2.3459467346032183
51.72,2.3426551613187345
51.74,2.3408337603290175
51.76,2.339476681506127
51.78,2.3372432647072894
51.8,2.335122593492389
51.82,2.3344077398044196
51.84,2.3323749371748717
51.86,2.3298694435087586
51.88,2.327732759339512
51.9,2.3268496240827683
51.92,2.325414445727812
51.94,2.3234061307857026
51.96,2.3223896911357804
51.98,2.321813652961845
52.0,2.3205702366551875
52.02,2.318645311617789
52.04,2.318635628351372
52.06,2.3192536652391507
52.08,2.3204280461953712
52.1,2.3225019169657672
52.12,2.3211650181202876
52.14,2.3196608939028147
52.16,2.3196486013592663
52.18,2.321208927625284
52.2,2.3210464810740503
52.22,2.3206879569092886
52.24,2.3195103062681697
52.26,2.3206101206994454
52.28,2.322690526451406
52.3,2.32362224213998
52.32,2.323420621408089
52.34,2.3230514384593555
52.36,2.322705480816486
52.38,2.3219616958466185
52.4,2.3224263748219256
52.42,2.322607624940201
52.44,2.3236168064277463
52.46,2.325069023376351
52.48,2.325697414450496
52.5,2.3264101379279984
52.52,2.325969692481614
52.54,2.326461078893288
52.56,2.3261980657417767
52.58,2.3262925223243514
52.6,2.3279322557909534
52.62,2.327942278516978
52.64,2.3284773009404356
52.66,2.328314020335855
52.68,2.3277236613868535
52.7,2.329088955605684
52.72,2.3307291442693328
52.74,2.330565873368099
52.76,2.329847145590818
52.78,2.3316247389588463
52.8,2.332802491539949
52.82,2.3329049433964353
52.84,2.3331763126108434
52.86,2.334219266424756
52.88,2.3357210398898354
52.9,2.3385443723067847
52.92,2.3387279403811863
52.94,2.339532294937182
52.96,2.340605825482639
52.98,2.3397798787002313
53.0,2.340695005272431
53.02,2.3413429472188025
53.04,2.3426414650564404
53.06,2.3420107820974976
53.08,2.343086537391296
53.1,2.342927627371439
53.12,2.3438928996289317
53.14,2.3428308203395
53.16,2.341753093463591
53.18,2.342215327436276
53.2,2.3421923655427737
53.22,2.3421750860827166
53.24,2.34191994768313
53.26,2.3419897693530167
53.28,2.3423897439657653
53.3,2.3428583327272485
53.32,2.3426978890496155
53.34,2.341726636167848
53.36,2.340711143476929
53.38,2.3399200838676983
53.4,2.3399178796060793
53.42,2.3408727943666143
53.44,2.3408001466416968
53.46,2.341108668859952
53.48,2.3412422476414863
53.5,2.3399729047161926
53.52,2.339643712013676
53.54,2.3386879170795765
53.56,2.3383662681828397
53.58,2.3401778157561726
53.6,2.341564161363929
53.62,2.339211617535008
53.64,2.339362090071684
53.66,2.3402181866652434
53.68,2.3396671894469265
53.7,2.340994477876854
53.72,2.340364442245291
53.74,2.340095990466796
53.76,2.341460891892107
53.78,2.340796841738302
53.8,2.3401701437008593
53.82,2.340685516165402
53.84,2.3410469365871514
53.86,2.340879971911054
53.88,2.339994440486761
53.9,2.339627694952113
53.92,2.3397451192762824
53.94,2.3399184159922037
53.96,2.3420641121859496
53.98,2.342733306131437
54.0,2.3431056713645475
54.02,2.344375979324127
54.04,2.343395839636803
54.06,2.342671450191116
54.08,2.3444811060277058
54.1,2.3455378876588284
54.12,2.3468725717680776
54.14,2.3460180703313696
54.16,2.3443469275105295
54.18,2.345554567287201
54.2,2.345954562371172
54.22,2.347174764411937
54.24,2.3475830785796523
54.26,2.3486404456493943
54.28,2.351439874677707
54.3,2.351975593730425
54.32,2.3524304033444308
54.34,2.353713578306039
54.36,2.354637943590292
54.38,2.354950182598326
54.4,2.355559704495291
54.42,2.3567664179085956
54.44,2.3569527131246972
54.46,2.3567159761705274
54.48,2.3554035862898326
54.5,2.354612240133986
54.52,2.355891068581241
54.54,2.3560863391869753
54.56,2.357050026889949
54.58,2.357168783673418
54.6,2.3556863767111396
54.62,2.3558752627829067
54.64,2.358478564359764
54.66,2.3580372843619823
54.68,2.3576200556131917
54.7,2.3569234442208513
54.72,2.357055540674144
54.74,2.356292718131401
54.76,2.3573750354533605
54.78,2.356830177797734
54.8,2.357034880813987
54.82,2.358808425626687
54.84,2.3602540605625233
54.86,2.3597957997597376
54.88,2.359479377710329
54.9,2.3590821781371143
54.92,2.3594668763140665
54.94,2.359229682468544
54.96,2.358572707850712
54.98,2.3579140896309263
55.0,2.3590383275101625
55.02,2.359026325514422
55.04,2.358883756744928
55.06,2.3587135523790903
55.08,2.3591067551950893
55.1,2.3596044007468246
55.12,2.360404295167691
55.14,2.361961497785619
55.16,2.360812704477176
55.18,2.363617477789377
55.2,2.3657406460953547
55.22,2.364233235251782
55.24,2.364438134585983
55.26,2.3639967884909656
55.28,2.3650301847620305
55.3,2.3657772621938427
55.32,2.3672116564800287
55.34,2.369040270644668
55.36,2.368489564885144
55.38,2.3679027779890864
55.4,2.367686957519376
55.42,2.3677990648130756
55.44,2.366855752169781
55.46,2.3677944052350743
55.48,2.3693128589918784
55.5,2.369290126759658
55.52,2.369976378921525
55.54,2.370967244876385
55.56,2.3702527871330363
55.58,2.371464140220211
55.6,2.3724947642224588
55.62,2.3723356646480473
55.64,2.3740791376873207
55.66,2.3745732801023296
55.68,2.375479045037859
55.7,2.3754181089654915
55.72,2.3769111533471876
55.74,2.378271786159673
55.76,2.379225547994136
55.78,2.380369773195066
55.8,2.3810449631167367
55.82,2.380748737867776
55.84,2.3816699015974687
55.86,2.3839431551025867
55.88,2.382484269358895
55.9,2.3813464421588444
55.92,2.3823320684730414
55.94,2.383024136396481
55.96,2.384529851775782
55.98,2.3849752016404393
56.0,2.385653779471716
56.02,2.386945427805115
56.04,2.386771016734917
56.06,2.3872718925868894
56.08,2.3875279241411134
56.1,2.388692666613783
56.12,2.3876155563353194
56.14,2.3878139651861394
56.16,2.387175915926322
56.18,2.3890975443777167
56.2,2.3911131513288524
56.22,2.390960485089541
56.24,2.390838226944481
56.26,2.390755234892371
56.28,2.392243560458565
56.3,2.3929645388401783
56.32,2.392578770705261
56.34,2.393407341700249
56.36,2.3938068273828534
56.38,2.395227428189361
56.4,2.3967515090648526
56.42,2.397397072819447
56.44,2.397257467186529
56.46,2.396007121250332
56.48,2.3968071576773777
56.5,2.3991304929694754
56.52,2.398435422338034
56.54,2.3986783837912045
56.56,2.3979301799934047
56.58,2.3997676518635385
56.6,2.401817345470578
56.62,2.4016634268918726
56.64,2.400674171932377
56.66,2.401707364679803
56.68,2.401098952086622
56.7,2.4004783338270506
56.72,2.4001705170850234
56.74,2.399134037998214
56.76,2.3975783970568023
56.78,2.3968698434296236
56.8,2.3967108079963926
56.82,2.397125996741841
56.84,2.393902222791246
56.86,2.3933160670329214
56.88,2.3909792966175294
56.9,2.3910069781472303
56.92,2.389450289346903
56.94,2.3901257932593922
56.96,2.3884618620901152
56.98,2.3878207731951835
57.0,2.3870233231180227
57.02,2.3863340124234336
57.04,2.385633870620856
57.06,2.3847327071444337
57.08,2.3839617407830924
57.1,2.3844041317717295
57.12,2.383915190649576
57.14,2.381861053519432
57.16,2.381726475722333
57.18,2.381563724686692
57.2,2.382137580032077
57.22,2.382196176736113
57.24,2.3807880061732565
57.26,2.38046221606946
57.28,2.3828651353706074
57.3,2.38399810415747
57.32,2.383508248695887
57.34,2.3863730370066305
57.36,2.3880574699239854
57.38,2.389577061848549
57.4,2.391637648285552
57.42,2.3922615570850914
57.44,2.3918597149310403
57.46,2.3935923243243677
57.48,2.394677355573318
57.5,2.397972538973661
57.52,2.3998033891001525
57.54,2.402201481813423
57.56,2.4025674413572156
57.58,2.402222989078171
57.6,2.404006542941577
57.62,2.4050422693322893
57.64,2.4081817614648346
57.66,2.4104631472086364
57.68,2.4132263861478966
57.7,2.413593256827772
57.72,2.4149318227129473
57.74,2.415225552326577
57.76,2.4174329425461254
57.78,2.4193274305162182
57.8,2.420791159714969
57.82,2.4232198070552196
57.84,2.424446600910583
57.86,2.4252615273835176
57.88,2.42568945778903
57.9,2.427945124353358
57.92,2.4290386375100272
57.94,2.4302572342421884
57.96,2.431062424576476
57.98,2.4321107026571456
58.0,2.434322020008158
58.02,2.435226064159023
58.04,2.4362553435068492
58.06,2.4370187632203493
58.08,2.438444758390467
58.1,2.4404362283166883
58.12,2.4400957089807873
58.14,2.4406921119208524
58.16,2.441592502788453
58.18,2.441222005333014
58.2,2.4418966658788337
58.22,2.443254406290886
58.24,2.4440291815624127
58.26,2.444365767859479
58.28,2.444585748593727
58.3,2.4445007951848865
58.32,2.444915614333125
58.34,2.446074659891465
58.36,2.447172082986969
58.38,2.448392003627942
58.4,2.4482957111123924
58.42,2.4479120132670618
58.44,2.4483039392280705
58.46,2.4485573588449463
58.48,2.4500852123865715
58.5,2.4504023173516973
58.52,2.4516673578359516
58.54,2.451355597768522
58.56,2.450137915397003
58.58,2.4508981882808305
58.6,2.451207181550827
58.62,2.451647261846494
58.64,2.452499960020254
58.66,2.4509148751274776
58.68,2.45215028691839
58.7,2.4530019797976155
58.72,2.4520925229932296
58.74,2.451926097156815
58.76,2.4526615004105183
58.78,2.4522501584583796
58.8,2.4498382731641044
58.82,2.4489107293918724
58.84,2.4471676697742293
58.86,2.4474849336449123
58.88,2.4475409767834817
58.9,2.4464689124263943
58.92,2.4462789838057635
58.94,2.44475410365184
58.96,2.442411526226336
58.98,2.441399926653608
59.0,2.440537161146812
59.02,2.4394696133562923
59.04,2.4387984881598945
59.06,2.43877757293096
59.08,2.43751515272243
59.1,2.436781917937772
59.12,2.434042856788372
59.14,2.432806287171315
59.16,2.4321062863749328
59.18,2.4298335714924475
59.2,2.4290793134100372
59.22,2.4278016354462504
59.24,2.4278061875798156
59.26,2.4270401058085422
59.28,2.4243606627414556
59.3,2.4229688244265697
59.32,2.4222181314658324
59.34,2.4205237779609825
59.36,2.4196237748334974
59.38,2.418627250094743
59.4,2.4170942877268913
59.42,2.415588590461339
59.44,2.4139074911173415
59.46,2.411370683317525
59.48,2.4104752064408004
59.5,2.408123855982891
59.52,2.406623312250079
59.54,2.4062348319242632
59.56,2.404668415042592
59.58,2.4052918669948427
59.6,2.4052442850400495
59.62,2.4037043491330654
59.64,2.4007469001481647
59.66,2.399054664380635
59.68,2.3990595591395523
59.7,2.396394998093605
59.72,2.396984901581179
59.74,2.39605149551039
59.76,2.3934139362974793
59.78,2.39298767832826
59.8,2.3922072111411077
59.82,2.392601561321414
59.84,2.3903829174454345
59.86,2.3886102535915734
59.88,2.387235076869037
59.9,2.3870302968059134
59.92,2.3862007932751186
59.94,2.3864261050455817
59.96,2.384235210620331
59.98,2.3828201542982574
60.0,2.3815518331954904
